date,open,high,low,close,volume,Name
2014-09-04,41.9915,42.2651,41.7692,41.7863,2890014,IP
2014-09-05,41.9487,42.1539,41.4187,42.1539,2342439,IP
2014-09-08,42.1454,42.5045,41.7606,41.9402,2139783,IP
2014-09-09,41.8034,41.8717,41.269,41.3673,2076199,IP
2014-09-10,41.5297,41.5981,40.8543,41.3331,2362699,IP
2014-09-11,41.2647,43.1201,41.1877,43.0603,7718917,IP
2014-09-12,42.9662,43.0432,42.2138,42.5729,5942976,IP
2014-09-15,42.5472,42.9833,42.3506,42.5814,4393073,IP
2014-09-16,42.4874,42.4959,41.906,41.9658,5386453,IP
2014-09-17,42.0257,42.2052,41.3245,41.5554,3277492,IP
2014-09-18,41.5981,41.9487,41.5639,41.8974,2288701,IP
2014-09-19,42.1539,42.1967,41.6836,41.8376,3065384,IP
2014-09-22,42.667,42.7525,41.9744,42.0086,5357855,IP
2014-09-23,41.8718,41.9786,41.487,41.5554,2928091,IP
2014-09-24,41.6238,41.7007,41.1963,41.5468,3753155,IP
2014-09-25,41.4357,41.5212,40.7089,40.9141,3238975,IP
2014-09-26,40.8799,41.41,40.8799,41.2561,2175335,IP
2014-09-29,40.9825,41.1672,40.6234,40.9398,2634408,IP
2014-09-30,40.9141,41.3673,40.7687,40.8201,3357858,IP
2014-10-01,40.6918,40.9056,40.1788,40.3669,4432820,IP
2014-10-02,40.2899,40.384,39.8025,39.9565,5403726,IP
2014-10-03,40.3327,41.0937,40.3327,40.8628,3572024,IP
2014-10-06,40.897,41.0253,40.3498,40.5037,3117233,IP
2014-10-07,40.9654,41.0851,40.1104,40.1189,4017081,IP
2014-10-08,40.2643,40.9056,39.8399,40.8714,3861161,IP
2014-10-09,41.0167,41.2561,40.1104,40.1702,3388846,IP
2014-10-10,39.9736,40.5037,39.452,39.452,3760667,IP
2014-10-13,39.204,39.7341,38.8363,38.8705,3518338,IP
2014-10-14,39.033,39.2292,38.5456,38.691,4570266,IP
2014-10-15,38.4088,39.4605,38.0497,39.0929,5997855,IP
2014-10-16,38.5542,39.6743,38.5456,39.4434,4544685,IP
2014-10-17,39.6999,40.2985,39.5289,39.8966,3695792,IP
2014-10-20,39.6999,41.4528,39.6657,41.3758,3522840,IP
2014-10-21,41.3929,42.5986,41.1108,42.5986,6252633,IP
2014-10-22,42.7354,42.8807,41.7948,41.8034,4519431,IP
2014-10-23,42.3591,42.838,42.1026,42.3933,3609062,IP
2014-10-24,42.6157,42.7944,42.2309,42.6841,2238962,IP
2014-10-27,42.248,42.3335,41.581,41.8632,3382190,IP
2014-10-28,42.1368,42.6071,42.1368,42.5558,2397582,IP
2014-10-29,42.5643,42.6242,41.6067,42.0171,5300839,IP
2014-10-30,43.5391,43.693,43.1244,43.2826,2969017,IP
2014-10-31,43.5391,43.693,43.1244,43.2826,2976112,IP
2014-11-03,43.2826,43.5647,42.8978,43.2826,2540740,IP
2014-11-04,43.4194,45.4373,43.4194,44.9756,5919010,IP
2014-11-05,45.1209,45.3005,44.3086,44.7875,3041399,IP
2014-11-06,44.8901,44.9499,44.1718,44.8644,3434001,IP
2014-11-07,44.9927,45.292,44.9328,45.2065,3433216,IP
2014-11-10,45.1808,45.8905,45.0183,45.8819,2583723,IP
2014-11-11,45.8819,46.0273,45.6596,45.8477,2676521,IP
2014-11-12,45.8477,46.3009,45.7708,46.2154,2410942,IP
2014-11-13,46.2757,47.2491,46.2757,47.1372,5215230,IP
2014-11-14,46.7667,47.0855,46.7064,46.8873,2882067,IP
2014-11-17,46.9735,47.3439,46.939,47.2405,1651982,IP
2014-11-18,47.2061,47.4903,47.0338,47.3611,3586706,IP
2014-11-19,47.1716,47.2405,46.6548,46.7926,4245244,IP
2014-11-20,46.4652,46.7237,46.2077,46.293,3116852,IP
2014-11-21,46.8184,47.1372,46.1207,46.1896,3414062,IP
2014-11-24,46.3274,46.7237,46.2068,46.2154,2992664,IP
2014-11-25,46.3016,46.6978,46.1465,46.4652,2752513,IP
2014-11-26,46.4652,46.4825,45.6986,45.9742,1968806,IP
2014-11-28,46.069,46.6117,46.069,46.3619,1183618,IP
2014-12-01,46.2327,46.3102,45.3798,45.6124,2524859,IP
2014-12-02,45.9225,46.672,45.7675,46.5255,3040316,IP
2014-12-03,46.3533,46.9303,46.3102,46.784,2365513,IP
2014-12-04,46.7667,47.5076,46.7237,47.1888,2691143,IP
2014-12-05,47.051,47.499,47.051,47.4387,2270167,IP
2014-12-08,47.3956,47.7918,46.9476,47.1372,2974359,IP
2014-12-09,46.4739,47.6196,46.4739,47.5937,2347951,IP
2014-12-10,47.6023,48.0072,46.9821,47.0252,3527686,IP
2014-12-11,47.1199,47.7143,46.7581,46.8787,2133541,IP
2014-12-12,46.5686,46.9132,45.7675,45.7847,2386429,IP
2014-12-15,45.8278,46.069,45.2765,45.3626,3237268,IP
2014-12-16,45.466,46.2068,44.8802,45.1903,4248811,IP
2014-12-17,45.2248,46.2068,45.0956,46.0518,3150153,IP
2014-12-18,46.6806,46.8443,46.3446,46.6461,2940867,IP
2014-12-19,46.7495,46.827,46.0776,46.4997,4250693,IP
2014-12-22,46.5083,46.9132,46.4093,46.6289,1856231,IP
2014-12-23,46.8873,47.1975,46.6289,46.9821,1577713,IP
2014-12-24,46.9907,47.0338,46.6461,46.6548,694325,IP
2014-12-26,46.8787,46.8787,46.4739,46.7581,1196317,IP
2014-12-29,46.6117,46.9649,46.4652,46.784,1391566,IP
2014-12-30,46.7667,47.0855,46.5858,46.7064,1525762,IP
2014-12-31,46.939,46.9864,46.1293,46.1551,1483646,IP
2015-01-02,46.3963,46.5255,45.5263,45.8622,2627547,IP
2015-01-05,45.4401,45.6727,44.9319,45.1387,4069414,IP
2015-01-06,45.4143,45.8192,44.4237,44.527,3864352,IP
2015-01-07,44.6649,44.7166,44.2342,44.4495,3723022,IP
2015-01-08,45.0784,45.9742,45.0181,45.9742,2808557,IP
2015-01-09,46.1551,46.1724,45.4918,45.7072,1530165,IP
2015-01-12,45.7244,46.0259,45.1731,45.8364,2763289,IP
2015-01-13,46.1724,46.5083,45.5306,45.9139,3991709,IP
2015-01-14,45.2937,46.1293,45.2248,46.0087,2854829,IP
2015-01-15,46.1896,46.3446,45.7503,45.9742,3745464,IP
2015-01-16,46.1293,46.6203,45.8709,46.5858,2787787,IP
2015-01-20,46.9132,47.1199,46.2111,46.7151,2863238,IP
2015-01-21,46.5428,47.2233,46.2887,47.0252,2293009,IP
2015-01-22,47.3353,47.5765,47.0338,47.5334,2723304,IP
2015-01-23,47.3353,47.4473,46.5342,46.5772,1836827,IP
2015-01-26,47.163,47.2922,46.5772,47.0338,3284063,IP
2015-01-27,46.1465,46.7581,45.5349,46.3274,3201301,IP
2015-01-28,47.3697,47.8005,45.7416,45.7933,4387123,IP
2015-01-29,45.7503,46.1724,45.1921,46.0948,4104548,IP
2015-01-30,45.5091,45.9828,45.2506,45.3626,3093388,IP
2015-02-02,45.621,45.8106,44.9836,45.4574,3774165,IP
2015-02-03,45.2076,46.3927,45.2076,46.2843,2395650,IP
2015-02-04,46.2843,47.1458,46.1767,46.827,2943807,IP
2015-02-05,47.1027,47.4559,46.7323,47.3525,2228409,IP
2015-02-06,47.2405,47.4645,46.7926,46.9304,2140239,IP
2015-02-09,46.827,47.0769,46.4652,46.6978,1837272,IP
2015-02-10,46.8098,47.8952,46.6918,47.8521,2972399,IP
2015-02-11,48.0257,48.3641,47.8088,48.1645,2244003,IP
2015-02-12,48.5897,49.8912,48.5897,49.6222,3720079,IP
2015-02-13,49.4747,49.9172,49.3966,49.7263,2119152,IP
2015-02-17,49.4747,49.8565,49.2534,49.44,2401534,IP
2015-02-18,48.7025,49.6873,48.5029,49.6829,2498191,IP
2015-02-19,49.1103,49.5615,48.9194,49.3185,1870909,IP
2015-02-20,49.1537,49.9693,48.7198,49.9693,3447319,IP
2015-02-23,49.4573,50.2383,48.9453,49.8131,5345841,IP
2015-02-24,49.3272,49.6569,48.8847,49.2491,2551456,IP
2015-02-25,49.0495,49.3619,48.9541,49.2925,2076884,IP
2015-02-26,49.4226,50.0213,49.2144,49.2491,2994794,IP
2015-02-27,49.4053,49.44,48.9281,48.9454,2247393,IP
2015-03-02,48.8673,49.466,48.8673,49.44,1740228,IP
2015-03-03,49.2578,49.2968,48.8847,49.1363,2134033,IP
2015-03-04,48.9714,49.0322,48.3901,48.7979,2235301,IP
2015-03-05,48.9454,49.0062,47.9476,48.2166,2087838,IP
2015-03-06,47.7827,48.1038,47.3055,47.8869,4569396,IP
2015-03-09,48.1645,48.3988,47.7567,47.7654,2376834,IP
2015-03-10,47.2361,47.5658,47.0712,47.106,2707882,IP
2015-03-11,47.158,47.5398,46.8283,46.889,2822896,IP
2015-03-12,47.158,47.6526,46.8023,47.6005,2858710,IP
2015-03-13,47.5224,47.6699,47.0712,47.453,2960605,IP
2015-03-16,47.5918,47.8608,47.5224,47.5745,1930202,IP
2015-03-17,47.3229,47.7654,47.0192,47.4877,2370016,IP
2015-03-18,47.3576,48.0517,46.6981,47.8348,2935384,IP
2015-03-19,47.748,47.8001,47.0365,47.0712,1942889,IP
2015-03-20,47.3055,48.1298,47.1407,48.017,4201494,IP
2015-03-23,47.8782,48.0517,47.3489,47.427,2146442,IP
2015-03-24,47.2882,47.5485,47.0712,47.3749,1675932,IP
2015-03-25,47.3402,47.3576,46.7329,46.7676,2550330,IP
2015-03-26,46.6634,47.119,46.5767,47.0365,2072617,IP
2015-03-27,47.0018,47.3836,46.9324,47.2188,2374018,IP
2015-03-30,47.401,48.0604,47.3142,47.9042,1727108,IP
2015-03-31,47.8174,48.6331,47.7394,48.1472,3000452,IP
2015-04-01,47.8955,47.9389,47.132,47.6352,2396861,IP
2015-04-02,47.6005,47.8007,47.2535,47.4357,1460387,IP
2015-04-06,47.0973,47.3055,47.0279,47.1233,2012632,IP
2015-04-07,47.1146,47.4617,46.8196,46.8283,1722206,IP
2015-04-08,46.8109,47.3836,46.6895,47.2795,2079938,IP
2015-04-09,47.2882,47.5745,47.1754,47.2795,2041914,IP
2015-04-10,47.5051,49.0148,47.4357,48.8326,4948156,IP
2015-04-13,48.85,49.0062,48.1211,48.26,4522522,IP
2015-04-14,48.2253,48.5029,47.6613,47.722,2740058,IP
2015-04-15,47.722,47.9476,47.4096,47.4877,2709505,IP
2015-04-16,47.4791,47.8608,47.3142,47.4357,3158964,IP
2015-04-17,47.2101,47.3663,46.6374,46.8977,3643646,IP
2015-04-20,47.2795,47.7914,47.1146,47.4183,2625879,IP
2015-04-21,47.0365,47.2535,45.4053,45.5702,6132406,IP
2015-04-22,45.6049,46.1428,45.5094,46.0214,3775689,IP
2015-04-23,45.9346,46.1342,45.6569,45.8825,2158418,IP
2015-04-24,45.9086,46.6027,45.6049,46.568,2498228,IP
2015-04-27,46.5593,46.6098,46.1775,46.2643,2056662,IP
2015-04-28,46.2817,46.4899,45.7437,46.3858,3001856,IP
2015-04-29,46.2556,46.8543,45.8999,46.0474,2302629,IP
2015-04-30,46.03,46.967,45.9867,46.6114,2900279,IP
2015-05-01,46.8023,47.2014,46.7502,46.8804,2211979,IP
2015-05-04,46.6895,46.8977,46.5246,46.6287,2189339,IP
2015-05-05,46.542,46.6287,44.0431,44.2079,10531267,IP
2015-05-06,44.3294,45.0845,44.0778,44.9541,6805847,IP
2015-05-07,45.0322,45.2144,44.7719,45.119,6154711,IP
2015-05-08,45.7958,46.1515,45.414,45.5441,3237642,IP
2015-05-11,45.5008,45.965,45.4313,45.8652,2928256,IP
2015-05-12,45.7177,45.7177,45.2144,45.2231,1904388,IP
2015-05-13,45.3619,45.8044,45.2665,45.6049,2283586,IP
2015-05-14,46.0387,46.7415,45.978,46.5246,4342608,IP
2015-05-15,46.4986,46.6461,45.6396,46.2209,3093749,IP
2015-05-18,46.0127,46.594,45.7784,46.5246,1834101,IP
2015-05-19,46.4465,46.8543,46.3684,46.5246,2642023,IP
2015-05-20,46.4726,46.4986,46.0214,46.1949,2049988,IP
2015-05-21,46.1512,46.5009,45.9064,46.4222,2222849,IP
2015-05-22,46.4222,46.5184,46.2867,46.4222,1915457,IP
2015-05-26,46.1687,46.3785,45.7315,45.9151,2183226,IP
2015-05-27,46.1687,46.479,46.0113,46.2561,1895967,IP
2015-05-28,46.02,46.2561,45.9326,46.0812,1257708,IP
2015-05-29,46.2473,46.4134,45.1545,45.3119,2542787,IP
2015-06-01,45.2682,45.5392,44.8398,45.3032,2488201,IP
2015-06-02,45.2507,45.3294,44.6387,44.7349,3230469,IP
2015-06-03,44.8048,44.9622,44.5338,44.7961,2274033,IP
2015-06-04,44.4464,44.7611,44.3823,44.7174,2367297,IP
2015-06-05,44.4377,44.9884,44.2366,44.7349,1928502,IP
2015-06-08,44.4989,44.6999,44.1492,44.1754,2731207,IP
2015-06-09,44.018,44.3415,43.9656,44.0268,2649725,IP
2015-06-10,44.3415,44.7655,44.1754,44.4989,3222712,IP
2015-06-11,44.5513,45.242,44.4901,45.0671,3050716,IP
2015-06-12,44.936,45.1056,44.7174,44.7174,2032813,IP
2015-06-15,44.359,44.5775,44.0792,44.2104,1921606,IP
2015-06-16,44.2628,44.4814,43.9656,44.1841,2252048,IP
2015-06-17,44.2541,44.6169,44.0705,44.5163,2324061,IP
2015-06-18,44.7087,44.9272,44.4027,44.6213,2497618,IP
2015-06-19,44.5426,45.3032,44.5338,44.7087,3648755,IP
2015-06-22,43.1438,44.0967,42.5843,43.4235,8372106,IP
2015-06-23,43.5285,43.7645,43.0039,43.1001,3577503,IP
2015-06-24,43.0913,43.5285,42.8815,42.9165,2923602,IP
2015-06-25,42.934,43.0389,42.2783,42.287,4412679,IP
2015-06-26,42.4881,42.6192,42.1559,42.1821,8450413,IP
2015-06-29,42.0335,42.1821,41.6751,41.7013,4238332,IP
2015-06-30,42.1472,42.2958,41.4303,41.6051,3430129,IP
2015-07-01,41.9723,42.5843,41.8849,42.4444,2803004,IP
2015-07-02,42.4444,42.6804,41.9286,41.9286,2745769,IP
2015-07-06,41.6576,42.0947,41.4827,41.6751,2613743,IP
2015-07-07,41.7363,41.9985,41.0718,41.9636,3043375,IP
2015-07-08,41.4827,41.6925,40.897,40.932,2720565,IP
2015-07-09,41.4128,41.4652,40.7221,40.7396,2659769,IP
2015-07-10,41.2117,41.3953,40.897,41.0369,2576953,IP
2015-07-13,41.3778,41.8498,41.3079,41.7887,2432397,IP
2015-07-14,41.7013,41.9547,41.6576,41.745,2335574,IP
2015-07-15,41.7363,41.8237,41.0456,41.2817,2774793,IP
2015-07-16,41.2379,42.3395,41.2379,42.0597,3488979,IP
2015-07-17,41.8674,42.051,41.5527,41.6488,2537100,IP
2015-07-20,41.8149,42.7591,41.8062,42.5318,3242797,IP
2015-07-21,42.2958,42.3657,41.8324,42.0422,2444222,IP
2015-07-22,42.8378,43.2662,42.4269,42.6717,4040063,IP
2015-07-23,42.6804,42.934,42.3307,42.4969,2672295,IP
2015-07-24,42.2695,42.5318,41.5614,41.745,2778490,IP
2015-07-27,41.3603,41.9636,41.3166,41.404,2960075,IP
2015-07-28,41.5876,42.8116,41.5527,42.6018,3399949,IP
2015-07-29,41.7537,42.1253,40.3287,41.0806,7015966,IP
2015-07-30,40.8795,41.5352,40.8795,41.5002,3202071,IP
2015-07-31,41.6925,42.051,41.5702,41.8499,2757290,IP
2015-08-03,41.8587,41.8587,40.9337,41.3866,2165645,IP
2015-08-04,41.1855,41.71,41.168,41.4478,2291597,IP
2015-08-05,41.745,42.1122,41.4827,41.78,3039201,IP
2015-08-06,41.7975,42.016,41.0893,41.3254,2082724,IP
2015-08-07,41.2379,41.7013,41.1112,41.5614,2618042,IP
2015-08-10,41.7712,42.1646,41.7711,41.9548,1727667,IP
2015-08-11,41.5177,41.7537,41.1068,41.3254,3325979,IP
2015-08-12,41.0344,41.5987,40.6641,41.5722,3095706,IP
2015-08-13,41.5193,41.6516,41.2901,41.3254,2416733,IP
2015-08-14,41.2019,41.8103,41.1667,41.7133,2566671,IP
2015-08-17,41.6604,42.5068,41.4488,42.4628,2554333,IP
2015-08-18,42.1894,42.2864,41.9161,41.969,2036920,IP
2015-08-19,41.7309,41.7574,41.0873,41.4576,2067396,IP
2015-08-20,41.1402,41.1402,40.5583,40.5759,2662083,IP
2015-08-21,40.1703,40.3731,39.0506,39.0682,4187203,IP
2015-08-24,37.0756,38.2659,36.2908,37.0403,4932334,IP
2015-08-25,38.116,38.3981,35.8324,35.8676,5315873,IP
2015-08-26,36.7934,37.1285,36.0969,37.0403,4210627,IP
2015-08-27,37.6839,38.1953,37.199,38.0454,3210343,IP
2015-08-28,37.8867,38.6979,37.6575,38.5568,3143046,IP
2015-08-31,38.4246,38.4334,37.8955,38.0366,2100223,IP
2015-09-01,37.1549,37.3665,36.5025,36.7582,3463827,IP
2015-09-02,37.4106,37.4459,36.5818,37.0138,2001760,IP
2015-09-03,37.1108,37.8251,36.9962,37.1637,1993885,IP
2015-09-04,36.6259,37.0315,36.5289,36.767,2116729,IP
2015-09-08,37.5781,37.8867,37.1726,37.8603,2319847,IP
2015-09-09,38.2041,38.354,36.9345,37.0227,2386831,IP
2015-09-10,36.908,37.1814,36.7317,36.8728,1859569,IP
2015-09-11,36.7229,36.8287,36.3878,36.7141,2427407,IP
2015-09-14,36.8287,36.8463,36.3878,36.5906,2103383,IP
2015-09-15,36.1233,36.4407,36.0175,36.2379,3192925,IP
2015-09-16,36.2644,36.5809,36.044,36.3349,2767511,IP
