date,open,high,low,close,volume,Name
2014-04-22,87.8385,88.4973,87.6101,87.9966,7937911,JNJ
2014-04-23,88.0493,88.3304,87.7683,88.0318,5880223,JNJ
2014-04-24,88.0493,88.1635,87.4432,87.8034,6154027,JNJ
2014-04-25,87.8122,88.0669,87.3115,87.6541,5897880,JNJ
2014-04-28,88.3304,89.1561,87.944,89.0156,8793329,JNJ
2014-04-29,89.2703,89.5777,88.6818,88.7433,7811264,JNJ
2014-04-30,88.5764,89.3054,88.4534,88.9716,8519913,JNJ
2014-05-01,88.5149,88.7433,87.777,88.3041,6590499,JNJ
2014-05-02,87.9878,88.1723,86.8547,87.2324,8744242,JNJ
2014-05-05,87.2149,87.9878,86.9953,87.8385,5438240,JNJ
2014-05-06,87.8561,87.8561,87.4081,87.4081,5795969,JNJ
2014-05-07,87.7068,88.7564,87.2676,88.6379,8720814,JNJ
2014-05-08,88.427,88.796,88.1547,88.2777,5668825,JNJ
2014-05-09,88.5939,88.9365,88.1987,88.6379,5691707,JNJ
2014-05-12,88.9277,88.9277,88.2074,88.2953,7437341,JNJ
2014-05-13,88.6291,89.1473,88.3875,88.7345,6183174,JNJ
2014-05-14,88.673,88.8047,88.5149,88.6027,4187810,JNJ
2014-05-15,88.4007,88.5764,88.1987,88.4446,7011935,JNJ
2014-05-16,88.3392,88.6203,87.9615,88.348,6517090,JNJ
2014-05-19,88.0318,88.6554,87.9483,88.4007,6997400,JNJ
2014-05-20,88.55,88.6993,87.8034,88.0581,5438763,JNJ
2014-05-21,88.3656,88.8926,88.3041,88.8399,5302472,JNJ
2014-05-22,88.9637,89.344,88.5214,89.2998,5124957,JNJ
2014-05-23,89.3706,89.4767,89.0433,89.3175,5276064,JNJ
2014-05-27,89.4236,89.6536,88.6851,89.1671,4524361,JNJ
2014-05-28,89.0433,89.2733,88.5568,88.716,4353776,JNJ
2014-05-29,88.946,89.1539,88.5834,89.1229,3685692,JNJ
2014-05-30,89.0698,89.8128,88.9372,89.7421,5972931,JNJ
2014-06-02,89.8128,90.4497,89.344,90.3701,5852618,JNJ
2014-06-03,90.1401,90.7504,90.0782,90.6266,6683665,JNJ
2014-06-04,90.4231,90.8477,90.1666,90.8212,5608597,JNJ
2014-06-05,90.9096,91.4226,90.5912,91.2988,4731051,JNJ
2014-06-06,91.3253,91.3961,90.9614,91.2634,4625104,JNJ
2014-06-09,91.1661,91.3076,90.8212,91.2988,3748814,JNJ
2014-06-10,91.5199,92.0949,90.9008,92.0772,5797720,JNJ
2014-06-11,91.8207,92.1214,91.2219,91.3873,5960610,JNJ
2014-06-12,91.2634,91.29,90.6708,90.6885,5935011,JNJ
2014-06-13,90.6708,90.7946,90.3701,90.6885,4302188,JNJ
2014-06-16,90.6796,91.0069,90.0782,90.6177,5645516,JNJ
2014-06-17,90.3347,90.3966,89.6713,90.1578,4835591,JNJ
2014-06-18,90.1401,90.9538,90.0961,90.9362,5449119,JNJ
2014-06-19,91.0423,91.8737,90.9362,91.8207,5481511,JNJ
2014-06-20,92.316,93.2978,92.0506,93.112,12464629,JNJ
2014-06-23,92.7936,92.9794,92.3779,92.6521,6066848,JNJ
2014-06-24,92.546,93.0767,92.4752,92.5106,5915291,JNJ
2014-06-25,92.1922,93.6427,92.1922,93.5454,6411062,JNJ
2014-06-26,93.6162,93.7312,92.8998,93.4482,5106917,JNJ
2014-06-27,93.2889,93.3951,92.3867,92.8644,6462995,JNJ
2014-06-30,93.4216,93.7577,92.4487,92.5371,6944226,JNJ
2014-07-01,93.0059,93.7577,92.8644,93.6427,5133942,JNJ
2014-07-02,93.4924,93.7312,93.1342,93.6339,3764939,JNJ
2014-07-03,93.6427,93.9789,92.9705,93.2447,4199082,JNJ
2014-07-07,93.2447,94.4123,93.112,94.1734,7018503,JNJ
2014-07-08,93.9435,93.9789,93.3332,93.5101,6268373,JNJ
2014-07-09,93.7577,93.9435,93.5101,93.7931,5721371,JNJ
2014-07-10,92.944,93.7577,92.4487,93.5808,4955123,JNJ
2014-07-11,93.6162,93.7657,92.7494,92.9617,5464127,JNJ
2014-07-14,93.2093,93.3066,92.9705,93.2093,7786696,JNJ
2014-07-15,93.0767,93.2889,90.9008,91.3519,14224802,JNJ
2014-07-16,91.573,91.6968,90.1755,90.4143,11947879,JNJ
2014-07-17,90.1313,90.3082,88.6807,88.778,11226538,JNJ
2014-07-18,89.0433,90.1843,88.778,90.0428,8408731,JNJ
2014-07-21,89.7244,89.8482,89.3529,89.574,6386413,JNJ
2014-07-22,90.1401,90.6973,90.0251,90.6354,6554213,JNJ
2014-07-23,90.9273,91.0423,90.1164,90.3878,4815975,JNJ
2014-07-24,90.5204,90.8654,90.2374,90.3966,5177227,JNJ
2014-07-25,90.4585,90.5735,90.0428,90.317,3952062,JNJ
2014-07-28,90.1224,90.5735,89.919,90.317,4634905,JNJ
2014-07-29,90.6177,90.6708,89.9455,90.1843,6058738,JNJ
2014-07-30,90.4585,90.9715,90.0516,90.4851,5995785,JNJ
2014-07-31,90.0163,90.0782,88.4949,88.5303,9142218,JNJ
2014-08-01,88.2384,88.8133,87.3893,88.3622,8610725,JNJ
2014-08-04,88.4418,88.7824,87.8448,88.5922,6790846,JNJ
2014-08-05,88.3003,88.663,88.0527,88.2915,6230883,JNJ
2014-08-06,88.1588,89.1848,88.0969,89.0787,7412322,JNJ
2014-08-07,89.4148,89.5033,88.0792,88.3888,7417911,JNJ
2014-08-08,88.6364,89.4679,88.2473,89.406,5619629,JNJ
2014-08-11,89.8836,90.0251,89.344,89.4767,5706553,JNJ
2014-08-12,89.3352,89.5298,88.7249,89.0079,4577733,JNJ
2014-08-13,89.4679,90.1755,89.4679,89.9897,4563668,JNJ
2014-08-14,90.1224,90.2639,89.7774,90.2374,5239445,JNJ
2014-08-15,90.4055,90.6089,89.1583,89.4856,6986145,JNJ
2014-08-18,90.1489,90.8565,89.9986,90.8389,5981073,JNJ
2014-08-19,90.8654,91.0688,90.2374,91.0688,5670017,JNJ
2014-08-20,90.9892,91.3696,90.8389,91.29,5183142,JNJ
2014-08-21,91.3961,92.3602,91.3961,92.1568,8357633,JNJ
2014-08-22,92.2814,92.6376,91.6937,91.8094,5076573,JNJ
2014-08-25,92.2992,92.4417,91.8005,91.9252,3678216,JNJ
2014-08-26,92.1389,92.3615,91.8718,92.1122,3512447,JNJ
2014-08-27,92.2547,92.3615,91.6402,91.9163,4786441,JNJ
2014-08-28,91.6313,91.8896,91.4621,91.6759,3485694,JNJ
2014-08-29,91.8094,92.3972,91.7265,92.3704,5287778,JNJ
2014-09-02,91.9875,92.3524,91.7382,92.041,4644820,JNJ
2014-09-03,92.4506,92.6999,92.2013,92.3972,4725840,JNJ
2014-09-04,92.602,92.6999,92.3972,92.4684,6147742,JNJ
2014-09-05,92.5396,92.9849,92.0232,92.9849,5750803,JNJ
2014-09-08,92.9849,93.1274,92.4595,92.6554,4900319,JNJ
2014-09-09,92.9671,92.9671,92.2102,92.4328,6006566,JNJ
2014-09-10,92.7801,93.8041,92.5753,93.4925,7406861,JNJ
2014-09-11,93.3055,93.4034,92.6998,93.1006,4835853,JNJ
2014-09-12,93.0917,93.3277,92.5753,93.1274,5931020,JNJ
2014-09-15,93.1363,93.4212,92.9225,93.252,4525564,JNJ
2014-09-16,93.0472,94.3384,92.878,94.285,6081537,JNJ
2014-09-17,94.285,94.9529,94.2138,94.561,6627848,JNJ
2014-09-18,94.5521,95.6474,94.4186,95.594,6628840,JNJ
2014-09-19,96.0749,96.5023,95.8344,96.1639,13033621,JNJ
2014-09-22,96.1728,96.3955,95.9725,96.066,5790392,JNJ
2014-09-23,95.968,96.2619,95.4515,95.692,8108322,JNJ
2014-09-24,95.9057,96.8585,95.5851,96.7427,5892456,JNJ
2014-09-25,96.6448,96.6626,95.3447,95.3714,5691811,JNJ
2014-09-26,95.6474,95.7187,94.57,95.3714,4467569,JNJ
2014-09-29,94.7302,94.9707,94.4275,94.8727,6581602,JNJ
2014-09-30,94.8371,95.4693,94.7926,94.9172,6822524,JNJ
2014-10-01,94.374,94.6412,92.5664,92.878,12267373,JNJ
2014-10-02,92.6643,93.0917,91.943,92.4773,7566157,JNJ
2014-10-03,92.8157,93.6706,92.7266,93.6171,6856127,JNJ
2014-10-06,94.1069,94.3919,92.9359,93.3767,5016549,JNJ
2014-10-07,93.0205,93.0205,91.1327,91.1772,8409384,JNJ
2014-10-08,91.2128,93.5281,90.8656,93.4212,8336957,JNJ
2014-10-09,93.1719,93.3767,90.6429,90.9011,10677257,JNJ
2014-10-10,91.1416,91.3019,90.1442,90.1442,9988521,JNJ
2014-10-13,90.349,90.349,88.1762,88.2653,10341254,JNJ
2014-10-14,89.5209,89.8504,84.8992,86.3864,20808277,JNJ
2014-10-15,85.5315,87.9091,84.6855,87.4549,21905946,JNJ
2014-10-16,86.3507,87.2679,85.9322,86.1815,14575531,JNJ
2014-10-17,86.8583,88.292,86.6535,87.8913,12281405,JNJ
2014-10-20,88.007,88.3365,87.5529,88.3365,7991982,JNJ
2014-10-21,88.8975,89.3873,88.4612,89.3695,7288282,JNJ
2014-10-22,90.0285,90.6429,89.512,90.1353,9364649,JNJ
2014-10-23,91.0614,91.7026,90.7765,91.3909,7570675,JNJ
2014-10-24,91.6759,91.9786,91.013,91.8362,5973242,JNJ
2014-10-27,91.7827,92.8246,91.7516,92.6732,7044535,JNJ
2014-10-28,93.1006,93.3233,92.2191,93.3144,10347753,JNJ
2014-10-29,93.5014,94.0,93.3767,94.0,8188368,JNJ
2014-10-30,93.6527,95.3269,93.4212,95.318,9068343,JNJ
2014-10-31,96.1194,96.3331,95.5139,95.9769,10803709,JNJ
2014-11-03,96.0215,96.2797,95.0597,95.692,7084618,JNJ
2014-11-04,96.0749,96.8229,95.5851,96.7249,9349214,JNJ
2014-11-05,97.1078,97.2948,96.1283,96.903,6966795,JNJ
2014-11-06,97.001,97.3483,96.6626,97.0722,6200277,JNJ
2014-11-07,97.0633,97.09,96.1016,96.3509,6652571,JNJ
2014-11-10,96.2352,96.9921,95.4604,96.903,7573288,JNJ
2014-11-11,96.9565,97.4195,96.6626,96.9832,6229047,JNJ
2014-11-12,96.7695,97.0633,96.5167,96.8407,4895939,JNJ
2014-11-13,97.1078,97.4997,96.6181,97.1257,4859955,JNJ
2014-11-14,96.9921,97.1168,96.1817,96.3153,5650746,JNJ
2014-11-17,96.1728,96.7873,95.8255,96.44,5232983,JNJ
2014-11-18,96.2886,97.1168,95.9235,96.9119,5407151,JNJ
2014-11-19,96.5736,96.8941,96.2619,96.8496,5217829,JNJ
2014-11-20,96.6626,96.6804,95.8968,96.3331,8090667,JNJ
2014-11-21,97.4535,97.4535,96.4586,96.6737,8417378,JNJ
2014-11-24,96.7275,97.0054,95.5803,95.7954,9097994,JNJ
2014-11-25,95.885,96.0732,95.634,95.634,7367894,JNJ
2014-11-26,95.6968,96.127,95.5444,96.0912,5503702,JNJ
2014-11-28,96.4497,97.5342,96.1987,97.0233,5881239,JNJ
2014-12-01,96.7006,97.5279,96.2166,96.8261,5638779,JNJ
2014-12-02,96.7723,97.2743,96.3511,97.2563,6184380,JNJ
2014-12-03,97.2832,97.6865,96.4855,96.5483,8957411,JNJ
2014-12-04,96.8799,97.0681,96.2435,96.4049,6813598,JNJ
2014-12-05,96.378,97.4625,96.101,97.2563,6449739,JNJ
2014-12-08,97.1757,97.588,96.9251,97.2653,6500735,JNJ
2014-12-09,96.9964,97.2205,95.8043,96.844,7214300,JNJ
2014-12-10,96.4497,96.7634,95.1411,95.2218,9416414,JNJ
2014-12-11,94.8722,96.1763,94.433,95.652,7114640,JNJ
2014-12-12,95.5892,95.7864,93.5636,93.5995,8334704,JNJ
2014-12-15,93.9042,94.1641,92.8824,93.1782,12110559,JNJ
2014-12-16,92.748,94.2986,91.8696,92.1027,10212440,JNJ
2014-12-17,92.5598,93.6532,92.0489,93.2768,10207637,JNJ
2014-12-18,94.6661,95.7416,93.8773,95.7326,11756825,JNJ
2014-12-19,95.5713,96.2525,94.5585,94.6033,19154418,JNJ
2014-12-22,94.7288,95.7506,94.7109,95.6699,8124539,JNJ
2014-12-23,95.5982,95.8223,93.1424,93.465,10181076,JNJ
2014-12-24,93.5547,94.4061,93.5547,93.7429,3420184,JNJ
2014-12-26,94.1731,94.7288,93.8325,94.1641,2951001,JNJ
2014-12-29,93.7877,94.7288,93.7608,94.4061,4273424,JNJ
2014-12-30,94.4868,94.8274,94.1641,94.433,4371735,JNJ
2014-12-31,94.6571,95.1052,93.6981,93.7249,6202118,JNJ
2015-01-02,94.1552,94.6033,93.3306,93.6801,5756961,JNJ
2015-01-05,93.6443,93.8684,92.929,93.0258,8079279,JNJ
2015-01-06,93.5188,94.1014,92.264,92.5687,7428022,JNJ
2015-01-07,93.1334,94.8543,93.0438,94.6123,7931714,JNJ
2015-01-08,95.0604,95.4458,94.7826,95.3562,9925854,JNJ
2015-01-09,95.4548,95.4548,93.8863,94.0566,7364760,JNJ
2015-01-12,94.2627,94.8453,93.483,93.7339,6838966,JNJ
2015-01-13,94.5047,95.3024,93.4292,93.8952,10155188,JNJ
2015-01-14,93.0886,93.5995,92.7749,93.2141,8887694,JNJ
2015-01-15,92.2909,93.1513,91.3767,91.8607,10834811,JNJ
2015-01-16,91.4753,93.7698,91.4215,93.2499,14092276,JNJ
2015-01-20,91.0182,91.4663,89.8619,90.7851,20467800,JNJ
2015-01-21,90.1308,91.5111,89.9874,91.3319,11702890,JNJ
2015-01-22,91.771,93.0617,91.0361,92.999,9036608,JNJ
2015-01-23,92.264,92.2909,91.3674,91.6007,10125960,JNJ
2015-01-26,91.2422,91.8248,90.7134,91.6545,8962787,JNJ
2015-01-27,91.2691,92.109,90.4625,91.5022,10160531,JNJ
2015-01-28,91.8517,92.255,90.9196,90.9554,9053222,JNJ
2015-01-29,90.9823,91.8338,90.2294,91.7621,7569330,JNJ
2015-01-30,91.045,91.4215,89.7096,89.7544,10676345,JNJ
2015-02-02,90.0681,90.3908,89.0732,90.3728,8990701,JNJ
2015-02-03,90.8837,91.9234,90.6328,91.8338,10005207,JNJ
2015-02-04,91.529,91.8248,90.5431,90.8479,9514074,JNJ
2015-02-05,91.0361,91.9234,90.9375,91.8338,6642224,JNJ
2015-02-06,91.5201,91.8248,90.3728,90.6148,9215663,JNJ
2015-02-09,90.579,90.579,88.8222,89.4317,9851745,JNJ
2015-02-10,89.7992,90.2563,89.1135,89.9426,12275450,JNJ
2015-02-11,90.0412,90.337,89.5841,89.9695,8177011,JNJ
2015-02-12,90.0771,90.1129,87.0745,88.2307,25835156,JNJ
2015-02-13,88.2307,89.3331,88.1321,89.2883,11153595,JNJ
2015-02-17,89.0822,90.0591,88.8402,90.0233,8627082,JNJ
2015-02-18,90.2563,90.4714,89.0732,89.5931,7878157,JNJ
2015-02-19,89.5841,90.3818,89.2794,90.2563,10028180,JNJ
2015-02-20,90.4187,90.5866,89.453,90.4909,10085673,JNJ
2015-02-23,90.9242,90.9513,90.0758,90.4187,6878246,JNJ
2015-02-24,90.4819,91.204,90.2563,90.8881,6588073,JNJ
2015-02-25,91.1047,91.4206,90.4007,91.3484,9683963,JNJ
2015-02-26,91.5018,93.1264,91.3574,92.7835,11437890,JNJ
2015-02-27,93.0001,93.2618,92.4946,92.5217,8500014,JNJ
2015-03-02,92.8376,93.334,92.6932,93.1625,7277612,JNJ
2015-03-03,93.0542,93.0542,91.8899,92.3683,6419659,JNJ
2015-03-04,92.1697,92.1697,91.3123,91.7455,8665474,JNJ
2015-03-05,92.1246,93.1535,92.0614,92.5307,8042336,JNJ
2015-03-06,92.1426,92.4495,90.148,90.3556,9287621,JNJ
2015-03-09,90.4368,91.0866,90.0397,90.852,5701061,JNJ
2015-03-10,90.2473,90.6534,89.814,89.8321,8735743,JNJ
2015-03-11,90.1028,90.1028,88.6497,88.74,9138141,JNJ
2015-03-12,89.3176,90.4729,89.2003,90.1028,8317996,JNJ
2015-03-13,90.1209,90.3014,89.0282,89.5433,7821813,JNJ
2015-03-16,90.0216,91.222,90.0216,91.213,7726509,JNJ
2015-03-17,90.3556,90.7256,89.7238,90.157,7301526,JNJ
2015-03-18,90.157,91.8267,89.4711,91.574,7972458,JNJ
2015-03-19,91.1949,92.0208,91.0776,91.7816,6863107,JNJ
2015-03-20,91.9441,92.8737,91.8448,92.4224,12433761,JNJ
2015-03-23,92.4856,93.2799,92.269,92.9459,9015961,JNJ
2015-03-24,92.8105,93.1716,91.9982,92.0253,8390708,JNJ
2015-03-25,91.926,92.5127,90.5631,90.5631,8444099,JNJ
2015-03-26,90.2112,90.9874,89.8592,90.3826,9972373,JNJ
2015-03-27,90.509,91.1137,90.3917,90.5631,5847382,JNJ
2015-03-30,91.3755,91.935,90.9422,91.6553,6061170,JNJ
2015-03-31,91.1318,91.6011,90.7888,90.7978,8027954,JNJ
2015-04-01,90.6715,90.6715,89.0017,89.4891,11368126,JNJ
2015-04-02,89.7508,90.2473,89.2544,89.9314,6097146,JNJ
2015-04-06,89.2093,89.8592,88.4873,89.4981,9697623,JNJ
2015-04-07,89.8501,91.0415,89.7445,90.3465,7900303,JNJ
2015-04-08,90.1119,90.6624,89.8953,90.4007,7354110,JNJ
2015-04-09,90.7707,91.7455,90.5541,91.4567,8073887,JNJ
2015-04-10,91.4567,92.1878,91.0957,92.1156,6786456,JNJ
2015-04-13,91.6462,92.0434,90.7527,90.7527,10753497,JNJ
2015-04-14,91.204,91.574,90.4233,90.7256,9322175,JNJ
2015-04-15,90.7437,91.3755,90.5541,90.7978,8237103,JNJ
2015-04-16,90.5,90.545,90.0487,90.0667,7324783,JNJ
2015-04-17,89.6877,90.1222,89.453,89.8772,11084248,JNJ
2015-04-20,90.4909,91.0505,90.3014,90.4458,6668541,JNJ
2015-04-21,90.852,91.1498,90.4007,90.527,6532698,JNJ
2015-04-22,90.8249,90.9783,90.2202,90.6444,4764283,JNJ
2015-04-23,90.7076,90.9964,90.175,90.6715,7351494,JNJ
2015-04-24,90.3556,91.6363,90.2563,91.231,6566915,JNJ
2015-04-27,91.3033,91.7004,90.6805,90.7798,9113861,JNJ
2015-04-28,90.6624,91.1097,89.6335,90.9242,7484612,JNJ
2015-04-29,90.7166,90.8068,90.166,90.6083,8926249,JNJ
2015-04-30,90.3195,90.3917,89.1461,89.5342,10170628,JNJ
2015-05-01,89.9133,90.6083,89.9133,90.3736,6255973,JNJ
2015-05-04,90.5541,90.7527,90.4007,90.5722,5532387,JNJ
2015-05-05,90.3736,90.518,89.6155,89.805,8828129,JNJ
2015-05-06,89.9133,90.1389,89.0468,89.5072,8030769,JNJ
2015-05-07,89.2996,90.2563,89.2725,89.9494,6401552,JNJ
2015-05-08,90.6895,91.7636,90.6561,91.583,7508622,JNJ
2015-05-11,91.4477,91.7545,91.1679,91.1859,5698884,JNJ
2015-05-12,91.0505,91.204,90.509,90.6805,6903070,JNJ
2015-05-13,90.87,91.2762,90.6805,90.7527,5826750,JNJ
2015-05-14,91.1318,91.9441,91.1137,91.908,5454009,JNJ
2015-05-15,92.0434,92.3502,91.7636,92.3322,6023543,JNJ
2015-05-18,92.3954,94.1734,92.3502,93.343,10479584,JNJ
2015-05-19,93.5597,93.9748,93.194,93.8304,7724081,JNJ
2015-05-20,94.2456,94.2998,93.2438,93.5055,7146547,JNJ
2015-05-21,93.56,93.9152,93.0418,93.1145,6875627,JNJ
2015-05-22,92.9782,93.1054,92.1236,92.1418,6216965,JNJ
2015-05-26,92.0327,92.3236,91.4417,91.6599,7918872,JNJ
2015-05-27,91.8326,92.1963,91.6417,91.9417,9297934,JNJ
2015-05-28,91.8326,92.46,91.6508,91.9599,5700051,JNJ
2015-05-29,92.3236,92.3872,90.7599,91.0417,9957798,JNJ
2015-06-01,91.169,91.4599,90.6598,90.9508,7298085,JNJ
2015-06-02,90.8417,91.1326,90.0962,90.8962,8312446,JNJ
2015-06-03,91.2053,91.3053,90.7689,90.9962,5375153,JNJ
2015-06-04,90.8599,91.3417,90.0598,90.2144,8057860,JNJ
2015-06-05,89.9962,90.0507,89.2779,89.6325,7557268,JNJ
2015-06-08,89.6416,89.9871,89.0598,89.0598,7054613,JNJ
2015-06-09,89.4961,89.5871,88.9143,89.287,7844315,JNJ
2015-06-10,89.5325,90.5053,89.2779,89.8962,10025139,JNJ
2015-06-11,90.1871,90.7326,89.8507,90.2235,6175188,JNJ
2015-06-12,89.8962,90.2135,89.2052,89.4143,8717217,JNJ
2015-06-15,88.8688,88.9779,88.1961,88.6325,6833452,JNJ
2015-06-16,88.6415,89.5416,88.2779,89.4234,6049522,JNJ
2015-06-17,89.4416,90.1143,89.2325,89.7598,6155753,JNJ
2015-06-18,89.878,91.4144,89.7416,91.2417,8815756,JNJ
2015-06-19,90.8053,91.0962,90.7144,90.7871,11653584,JNJ
2015-06-22,91.4599,91.6781,90.9053,90.9962,5055871,JNJ
2015-06-23,91.0053,91.2417,90.4417,90.7144,6046627,JNJ
2015-06-24,90.4689,90.7417,90.0689,90.3053,7254699,JNJ
2015-06-25,90.4598,90.8962,90.1053,90.1144,6581098,JNJ
2015-06-26,90.3962,91.0326,90.1144,90.5871,9041052,JNJ
2015-06-29,89.9871,90.3235,88.7506,88.8052,11150902,JNJ
2015-06-30,89.4871,89.5052,88.4597,88.6052,8967911,JNJ
2015-07-01,89.3689,89.7098,88.7688,89.5234,6726694,JNJ
2015-07-02,89.8689,90.0234,89.387,89.4961,6091886,JNJ
2015-07-06,88.8325,89.5507,87.8597,89.2779,6817796,JNJ
2015-07-07,89.6689,89.9871,88.6597,89.9325,7122569,JNJ
2015-07-08,89.478,89.6325,88.8143,88.887,6845543,JNJ
2015-07-09,90.0507,90.496,89.4598,89.4598,7316390,JNJ
2015-07-10,90.7144,90.8144,90.0871,90.4871,6969285,JNJ
2015-07-13,90.9599,91.3508,90.7962,91.1599,6986321,JNJ
2015-07-14,90.2416,90.8053,89.5961,90.7144,9890556,JNJ
2015-07-15,90.6962,91.769,90.578,91.2963,7990325,JNJ
2015-07-16,91.7781,92.1508,91.6235,91.9236,5774981,JNJ
2015-07-17,91.7235,91.7417,90.878,90.9871,8054183,JNJ
2015-07-20,91.369,91.5054,91.0053,91.2508,5016152,JNJ
2015-07-21,91.4599,91.6508,90.978,91.2235,5891640,JNJ
2015-07-22,91.2872,91.5599,90.6689,91.0781,6721856,JNJ
2015-07-23,91.369,91.4599,90.9144,91.0962,5016148,JNJ
2015-07-24,90.6871,90.869,90.0507,90.1416,6524173,JNJ
2015-07-27,89.978,89.9962,89.0188,89.3507,8733993,JNJ
2015-07-28,89.9053,90.2144,89.478,90.0234,7757505,JNJ
2015-07-29,90.2416,90.9599,90.0507,90.6689,7853488,JNJ
2015-07-30,90.7326,90.9144,90.3507,90.7689,5517401,JNJ
2015-07-31,91.2235,91.8054,90.878,91.1053,6216815,JNJ
2015-08-03,90.9144,91.1053,90.2144,90.9326,6172519,JNJ
2015-08-04,91.2872,91.369,90.5962,90.7326,6005340,JNJ
2015-08-05,91.4326,91.8236,91.2326,91.3872,4571280,JNJ
2015-08-06,91.3599,91.4599,90.0144,90.0689,6987963,JNJ
2015-08-07,90.0234,90.0689,89.2416,89.8689,6027855,JNJ
2015-08-10,90.5235,90.969,90.4144,90.7235,6133458,JNJ
2015-08-11,90.0507,90.3144,89.7962,90.0144,6682636,JNJ
2015-08-12,89.4598,89.7598,88.5597,89.7416,7607491,JNJ
2015-08-13,89.7689,89.9871,89.2325,89.5325,5047960,JNJ
