date,open,high,low,close,volume,Name
2014-07-22,69.3726,70.162,69.1156,69.1982,2399734,AVGO
2014-07-23,69.4828,69.4919,67.5461,67.5828,2445018,AVGO
2014-07-24,67.647,67.8214,66.3345,66.5548,2067634,AVGO
2014-07-25,66.3437,66.362,63.9847,64.1775,3685292,AVGO
2014-07-28,64.2693,64.9393,63.4615,64.719,3181347,AVGO
2014-07-29,64.6181,65.3267,64.1041,64.1408,1911051,AVGO
2014-07-30,65.1229,65.2055,63.9939,64.719,1754486,AVGO
2014-07-31,64.2601,64.5263,63.1495,63.6818,1847624,AVGO
2014-08-01,64.1775,64.9026,63.0669,64.6548,1914120,AVGO
2014-08-04,64.5446,65.7195,64.1867,65.4809,1545231,AVGO
2014-08-05,65.0036,65.5519,64.1041,64.3611,1541491,AVGO
2014-08-06,64.0673,65.1412,64.0306,64.5189,1035388,AVGO
2014-08-07,65.0678,65.0678,63.7461,63.9113,1122213,AVGO
2014-08-08,64.0031,64.7053,63.6268,64.6456,1282169,AVGO
2014-08-11,64.719,65.5818,64.719,65.0036,1417432,AVGO
2014-08-12,65.0678,65.5267,64.6731,65.3065,942104,AVGO
2014-08-13,65.747,66.206,65.2422,66.0591,1083626,AVGO
2014-08-14,66.7108,68.1335,66.7108,67.7755,1899670,AVGO
2014-08-15,68.418,68.7393,67.39,68.6475,2114347,AVGO
2014-08-18,69.1248,69.2074,68.2436,69.1799,1253322,AVGO
2014-08-19,69.3726,70.3272,69.2349,69.4093,1873388,AVGO
2014-08-20,69.4552,70.2171,69.4277,70.1069,1141790,AVGO
2014-08-21,69.8775,70.3456,69.5287,70.006,1555035,AVGO
2014-08-22,70.2262,70.2262,69.3084,69.9509,1583888,AVGO
2014-08-25,70.676,70.8688,69.2258,69.547,1711656,AVGO
2014-08-26,69.6296,69.8958,69.0882,69.7168,1354364,AVGO
2014-08-27,69.7581,70.2262,69.3084,69.905,1345278,AVGO
2014-08-28,69.3359,70.2079,68.7944,70.0886,1858681,AVGO
2014-08-29,75.1001,77.8354,70.2183,75.348,6293613,AVGO
2014-09-02,76.1557,78.1475,75.6285,78.0373,4160673,AVGO
2014-09-03,78.2668,79.1112,77.56,78.3769,3269412,AVGO
2014-09-04,78.5054,80.0841,78.4504,79.0194,2807083,AVGO
2014-09-05,79.2673,80.8267,79.1663,80.6624,2659582,AVGO
2014-09-08,80.8368,82.3054,80.332,80.9424,2894863,AVGO
2014-09-09,81.1191,81.7914,80.7359,81.1443,2190120,AVGO
2014-09-10,81.0296,81.7822,80.5156,81.6904,1885545,AVGO
2014-09-11,81.6078,81.7914,80.6074,81.7547,1788783,AVGO
2014-09-12,81.6996,81.7547,80.2218,80.6349,1824372,AVGO
2014-09-15,80.9011,80.9929,79.1847,79.5885,1599883,AVGO
2014-09-16,79.2764,81.0204,78.6339,80.6991,2115818,AVGO
2014-09-17,81.04,81.461,80.4873,80.8281,1565310,AVGO
2014-09-18,81.2335,82.4771,81.0953,82.4679,1816456,AVGO
2014-09-19,83.0299,83.7208,81.8968,82.081,4183446,AVGO
2014-09-22,81.6572,82.1455,79.6121,80.3123,2386934,AVGO
2014-09-23,80.1556,81.0216,79.5753,80.6623,2082897,AVGO
2014-09-24,80.7821,82.0349,80.4689,82.0073,1450413,AVGO
2014-09-25,81.8415,81.8415,79.0133,79.649,1794044,AVGO
2014-09-26,79.7319,80.7544,79.649,80.607,983419,AVGO
2014-09-29,79.6029,80.432,79.2897,80.2478,982688,AVGO
2014-09-30,80.7084,80.9939,79.4095,80.1464,1488581,AVGO
2014-10-01,80.257,80.257,78.1566,78.8014,2225675,AVGO
2014-10-02,78.3777,78.6725,74.4717,76.655,3428083,AVGO
2014-10-03,77.0327,77.7973,76.5076,76.8945,2065002,AVGO
2014-10-06,77.4472,77.8526,76.0379,76.351,1953574,AVGO
2014-10-07,75.9272,76.1667,74.5915,74.6467,1526700,AVGO
2014-10-08,74.6191,77.1617,73.053,76.7379,2768209,AVGO
2014-10-09,76.3878,76.7379,74.2322,74.2506,1888592,AVGO
2014-10-10,71.6251,71.6528,63.3342,65.7385,10598126,AVGO
2014-10-13,65.2226,66.4478,63.3802,63.6013,6524244,AVGO
2014-10-14,66.3834,67.1664,63.6197,66.3465,6903520,AVGO
2014-10-15,64.7252,67.6639,64.3567,66.8348,3195455,AVGO
2014-10-16,65.1029,70.0964,64.9467,69.6445,3398524,AVGO
2014-10-17,71.3211,73.4215,70.7776,71.0724,4160788,AVGO
2014-10-20,70.6302,71.9106,69.8287,71.8462,1437463,AVGO
2014-10-21,72.7674,75.9632,72.7398,75.8904,2411162,AVGO
2014-10-22,75.9825,76.4523,74.3704,74.4901,1730720,AVGO
2014-10-23,75.6693,76.3694,74.7296,74.9692,1820460,AVGO
2014-10-24,75.2639,75.918,74.4063,75.4021,1126874,AVGO
2014-10-27,75.0889,75.5034,73.8093,75.1442,1497686,AVGO
2014-10-28,75.6877,77.6039,75.1534,77.567,1822997,AVGO
2014-10-29,77.9079,78.433,76.9774,78.1934,1421444,AVGO
2014-10-30,77.2354,77.9079,74.7849,75.8996,1997611,AVGO
2014-10-31,78.4053,80.994,77.8434,79.4555,2546268,AVGO
2014-11-03,79.6305,80.9571,79.3081,79.5384,1594372,AVGO
2014-11-04,79.1331,79.7411,78.175,78.6356,1828781,AVGO
2014-11-05,79.0318,79.953,78.1308,79.8793,1478877,AVGO
2014-11-06,79.6305,80.9663,79.5384,80.7268,1711440,AVGO
2014-11-07,80.9203,81.0032,78.0645,78.3408,1975103,AVGO
2014-11-10,78.2303,79.2989,76.9222,79.1423,1436362,AVGO
2014-11-11,79.0778,79.4887,78.6541,79.3726,792716,AVGO
2014-11-12,79.1423,80.409,78.8659,80.1925,1039564,AVGO
2014-11-13,80.2109,81.4085,79.7135,80.5564,1228141,AVGO
2014-11-14,80.6623,82.0349,79.5108,82.0027,1295517,AVGO
2014-11-17,81.7862,82.0349,80.69,81.5467,1120001,AVGO
2014-11-18,81.3901,84.5407,81.3809,84.209,2002706,AVGO
2014-11-19,84.3012,84.7525,82.081,82.2192,1876347,AVGO
2014-11-20,81.8415,83.7576,81.0861,82.8456,1512112,AVGO
2014-11-21,84.4762,84.5038,82.4034,83.1036,1746144,AVGO
2014-11-24,83.4168,84.1538,83.2602,83.9603,1187619,AVGO
2014-11-25,84.6052,85.2684,83.8958,83.9695,2592321,AVGO
2014-11-26,84.3656,86.466,84.3656,86.3923,1614303,AVGO
2014-11-28,86.7148,86.9943,85.3698,86.0423,869975,AVGO
2014-12-01,85.7198,86.0054,82.9285,83.7853,1716834,AVGO
2014-12-02,83.5457,85.1303,82.6522,84.9368,1979436,AVGO
2014-12-03,85.7014,87.986,85.7014,87.636,3172741,AVGO
2014-12-04,93.5502,95.6046,91.6709,94.9505,6200379,AVGO
2014-12-05,95.6598,96.7285,93.7161,95.798,2959623,AVGO
2014-12-08,95.8072,95.9638,91.8051,92.7764,3484193,AVGO
2014-12-09,92.021,94.9136,89.589,94.5544,2291515,AVGO
2014-12-10,93.9648,95.3466,91.3577,91.4314,2223658,AVGO
2014-12-11,92.196,94.7018,91.9842,92.629,1569199,AVGO
2014-12-12,91.1827,93.2094,91.0445,91.3854,1320121,AVGO
2014-12-15,92.0947,92.9054,89.5798,90.4733,1679198,AVGO
2014-12-16,90.0496,91.8275,88.4467,89.6627,2212026,AVGO
2014-12-17,89.9863,92.3161,88.2943,91.521,2787499,AVGO
2014-12-18,93.2869,94.3039,92.4548,93.9803,3328086,AVGO
2014-12-19,94.0635,94.6275,91.9463,92.5935,6517308,AVGO
2014-12-22,93.3794,93.9341,92.4548,93.7584,1592383,AVGO
2014-12-23,94.6182,94.7662,92.9818,93.176,1301175,AVGO
2014-12-24,93.3054,93.592,92.7137,93.1205,635768,AVGO
2014-12-26,93.3516,93.6845,92.6443,93.028,576169,AVGO
2014-12-29,93.028,93.7399,91.706,93.6475,1371671,AVGO
2014-12-30,93.4441,94.2484,93.0095,93.2407,1172988,AVGO
2014-12-31,93.4718,95.2562,92.8524,93.0003,1522579,AVGO
2015-01-02,93.3146,94.4963,91.6505,92.538,1350045,AVGO
2015-01-05,92.5195,93.2129,90.9755,91.0587,1559603,AVGO
2015-01-06,91.484,91.6042,87.9985,88.9878,2219434,AVGO
2015-01-07,89.7274,91.8908,89.2466,91.3916,3090685,AVGO
2015-01-08,92.9448,96.4304,92.7876,95.9588,3334923,AVGO
2015-01-09,96.5875,97.8172,94.8401,96.9805,2343240,AVGO
2015-01-12,97.1423,97.6693,94.9659,95.3764,1869822,AVGO
2015-01-13,95.9496,99.278,94.0561,94.8401,2433701,AVGO
2015-01-14,93.4811,95.6815,92.464,95.589,2098914,AVGO
2015-01-15,95.7462,97.5768,93.4256,93.6752,1837314,AVGO
2015-01-16,93.0927,96.0698,92.7414,95.9866,1537485,AVGO
2015-01-20,95.8664,97.2993,94.8401,96.9574,1284387,AVGO
2015-01-21,96.4581,98.8157,96.2547,97.4289,1646348,AVGO
2015-01-22,97.9836,98.4551,93.8601,97.2625,2063857,AVGO
2015-01-23,97.1053,99.3889,96.3842,98.9082,1508816,AVGO
2015-01-26,98.6863,98.9821,96.7262,98.677,961050,AVGO
2015-01-27,97.1423,97.9836,95.0621,96.8834,1524274,AVGO
2015-01-28,99.0376,100.1655,96.9481,97.0775,2330190,AVGO
2015-01-29,96.7355,98.5568,94.5535,98.4921,1584183,AVGO
2015-01-30,97.3457,98.677,94.8771,95.1175,1693802,AVGO
2015-02-02,95.4596,95.6815,91.6782,94.6922,2158053,AVGO
2015-02-03,94.7662,95.894,93.7122,95.4134,1538967,AVGO
2015-02-04,95.1637,97.3364,94.7199,96.8926,1665825,AVGO
2015-02-05,96.8372,98.2055,95.9219,98.187,1658534,AVGO
2015-02-06,98.2517,99.0283,96.3934,96.8372,1068155,AVGO
2015-02-09,96.1068,96.4766,94.1375,94.5258,2034641,AVGO
2015-02-10,95.2654,99.3519,95.1245,98.9636,2039752,AVGO
2015-02-11,98.7325,100.1286,98.3072,99.7957,1716850,AVGO
2015-02-12,100.5908,101.7373,100.2765,101.4229,2107194,AVGO
2015-02-13,101.7003,101.8852,99.9344,101.839,1461641,AVGO
2015-02-17,101.8852,102.9438,100.8589,102.5046,1531170,AVGO
2015-02-18,101.9961,102.2458,101.0439,101.7003,1668098,AVGO
2015-02-19,101.7003,102.7173,101.3721,102.5324,1319628,AVGO
2015-02-20,103.0224,103.6973,102.1256,103.6049,1928643,AVGO
2015-02-23,104.4739,104.6866,103.5124,104.3352,2385505,AVGO
2015-02-24,104.9362,105.0287,103.1888,104.6403,2321296,AVGO
2015-02-25,104.742,105.306,103.836,104.1781,3821591,AVGO
2015-02-26,113.9413,120.0895,113.7656,119.4978,8926267,AVGO
2015-02-27,118.9893,118.9893,116.6225,117.9908,3382451,AVGO
2015-03-02,117.6118,120.9956,117.6118,119.2852,2789279,AVGO
2015-03-03,118.564,119.2112,117.9446,118.5456,1869031,AVGO
2015-03-04,118.0555,120.0803,114.986,119.6365,3614312,AVGO
2015-03-05,119.5995,121.615,119.0633,120.7182,2169454,AVGO
2015-03-06,120.1912,120.6443,117.8799,118.2404,2232922,AVGO
2015-03-09,118.148,118.8876,117.3529,117.5285,1783472,AVGO
2015-03-10,116.2342,117.3529,115.1155,115.6795,1768828,AVGO
2015-03-11,115.8459,116.9276,115.1247,115.2542,1774208,AVGO
2015-03-12,113.6085,116.6872,112.3788,116.604,2230455,AVGO
2015-03-13,116.2249,117.1865,114.5885,115.5685,1841538,AVGO
2015-03-16,117.2974,120.6073,117.1402,120.0664,2307713,AVGO
2015-03-17,119.091,119.8214,117.8799,119.3592,1901689,AVGO
2015-03-18,119.3035,121.7329,118.404,120.954,2125049,AVGO
2015-03-19,121.0097,123.281,120.5646,122.4377,2446101,AVGO
2015-03-20,123.7266,124.422,122.586,123.5968,5552219,AVGO
2015-03-23,125.1824,126.3693,124.1531,124.6631,2384859,AVGO
2015-03-24,125.1546,125.523,123.2166,123.4391,2581919,AVGO
2015-03-25,122.9755,123.6338,115.3533,115.3811,4885263,AVGO
2015-03-26,111.5143,116.0394,108.4543,115.6407,4506796,AVGO
2015-03-27,115.9004,119.6187,115.7705,118.8862,2429733,AVGO
2015-03-30,120.3884,121.3806,118.9696,121.056,1952318,AVGO
2015-03-31,119.9062,120.0824,117.5138,117.7456,1640203,AVGO
2015-04-01,117.4489,117.7271,114.6207,116.4938,2183046,AVGO
2015-04-02,116.9389,117.6807,115.5665,115.9282,1450835,AVGO
2015-04-06,114.3982,117.5138,113.5914,116.6746,1422711,AVGO
2015-04-07,117.3098,117.9218,116.2766,116.5124,1613243,AVGO
2015-04-08,116.3454,118.1999,116.1878,117.5695,1360713,AVGO
2015-04-09,116.6885,118.6358,116.5124,117.9682,1396054,AVGO
2015-04-10,118.2835,118.6636,116.9018,117.5973,1166882,AVGO
2015-04-13,117.996,118.1967,116.0024,116.2295,1048325,AVGO
2015-04-14,115.9653,116.2249,113.2576,114.9638,1605075,AVGO
2015-04-15,115.6964,117.1151,115.5851,116.7442,1689784,AVGO
2015-04-16,115.9745,116.9852,115.7242,116.2156,1545578,AVGO
2015-04-17,114.6949,115.242,112.1449,112.9887,2681726,AVGO
2015-04-20,113.5914,114.8154,113.3133,114.0783,1329947,AVGO
2015-04-21,115.2791,115.956,113.9994,114.1478,2061554,AVGO
2015-04-22,114.8989,118.6915,113.8233,118.5941,2257971,AVGO
2015-04-23,116.1136,116.3362,113.6378,115.0473,2805254,AVGO
2015-04-24,114.732,114.732,107.4436,110.8096,5505870,AVGO
2015-04-27,111.2732,113.0722,110.0863,111.4123,2732020,AVGO
2015-04-28,111.6256,112.2005,106.2289,108.9087,3103101,AVGO
2015-04-29,107.5827,108.9736,106.406,108.5192,2090310,AVGO
2015-04-30,108.204,110.2903,107.8052,108.3801,2133943,AVGO
2015-05-01,109.3445,114.4538,109.3074,113.8696,2533922,AVGO
2015-05-04,113.8974,114.8403,112.0707,112.3489,1420702,AVGO
2015-05-05,111.366,111.8945,108.1483,108.292,2208950,AVGO
2015-05-06,109.2703,109.7618,106.9985,108.2828,1447542,AVGO
2015-05-07,111.2732,114.6485,111.2732,113.5729,2354180,AVGO
2015-05-08,114.2405,115.8447,113.8047,114.3611,1484612,AVGO
2015-05-11,114.5836,114.8525,113.6818,113.8789,1241770,AVGO
2015-05-12,113.1463,114.5929,112.4787,114.0087,1026435,AVGO
2015-05-13,114.6393,115.7613,113.4153,114.1756,1186617,AVGO
2015-05-14,115.1122,119.322,114.6486,117.7085,2327927,AVGO
2015-05-15,118.4967,120.0824,117.3655,118.5709,2263082,AVGO
2015-05-18,118.6451,120.9169,118.0238,120.7129,1798419,AVGO
2015-05-19,121.3435,122.2615,119.8506,120.0546,1605267,AVGO
2015-05-20,120.4904,121.5428,118.7935,119.7207,1872132,AVGO
2015-05-21,120.0916,120.5738,118.5431,120.1658,2130951,AVGO
2015-05-22,120.3791,124.0974,120.3791,122.994,2285551,AVGO
2015-05-26,124.5889,124.7466,121.1395,121.7515,2678069,AVGO
2015-05-27,122.484,134.291,122.0483,131.2004,11424785,AVGO
2015-05-28,134.4644,134.8933,126.1097,132.0257,24912338,AVGO
2015-05-29,133.6392,138.3868,133.6299,137.3019,11824429,AVGO
2015-06-01,137.4595,139.5552,134.5943,135.9574,8357903,AVGO
2015-06-02,135.7626,136.0037,132.7305,133.6763,4126385,AVGO
2015-06-03,135.3824,135.3824,132.4244,132.6563,3045007,AVGO
2015-06-04,132.1277,133.004,130.2639,130.9315,2801749,AVGO
2015-06-05,130.7182,133.565,129.179,133.3517,3859274,AVGO
2015-06-08,133.1292,133.3146,127.5284,128.5484,5442174,AVGO
2015-06-09,128.8451,130.4957,126.5827,130.0135,4407137,AVGO
2015-06-10,129.7539,133.5093,129.6704,132.4708,4261656,AVGO
2015-06-11,131.8402,132.8417,130.7646,131.6641,3151681,AVGO
2015-06-12,131.015,131.1912,129.7076,130.2546,1914513,AVGO
2015-06-15,129.0399,133.5464,128.9008,132.7119,3456545,AVGO
2015-06-16,132.3224,133.055,131.0984,131.6641,2099750,AVGO
2015-06-17,131.5804,132.5103,129.6801,130.8225,2542890,AVGO
2015-06-18,130.8643,133.6726,130.8643,132.9752,2529800,AVGO
2015-06-19,132.9845,133.8214,131.6733,132.8729,2688091,AVGO
2015-06-22,134.0539,134.9652,132.0453,133.2309,2285310,AVGO
2015-06-23,133.8679,133.8679,130.9852,131.7105,2149691,AVGO
2015-06-24,132.1011,132.2499,130.0274,130.1576,2240180,AVGO
2015-06-25,130.3064,131.1619,129.0975,129.4695,1754678,AVGO
2015-06-26,129.1161,129.2928,125.3036,125.6755,7179840,AVGO
2015-06-29,123.5368,125.7313,121.8536,122.7556,4047290,AVGO
2015-06-30,124.4202,124.9595,122.8579,123.6111,2869544,AVGO
2015-07-01,124.9874,128.0468,124.8991,126.001,4306490,AVGO
2015-07-02,126.094,128.0932,125.8615,127.991,3279652,AVGO
2015-07-06,126.6147,127.9631,124.4852,124.7921,3018809,AVGO
2015-07-07,124.5596,125.0246,117.3157,123.5275,5926944,AVGO
2015-07-08,120.9795,122.1326,117.9667,119.0733,5137126,AVGO
2015-07-09,121.0539,122.1512,115.0468,115.9395,7346882,AVGO
2015-07-10,117.7342,121.6491,117.6319,120.7378,5094891,AVGO
2015-07-13,122.1698,122.1698,119.4545,120.124,2530399,AVGO
2015-07-14,120.2821,123.1927,119.501,123.0253,2628918,AVGO
2015-07-15,122.4395,124.1319,121.6491,122.486,2309967,AVGO
2015-07-16,124.2621,125.3222,121.7142,125.2571,3397696,AVGO
2015-07-17,125.4988,125.536,122.7091,124.29,2900008,AVGO
2015-07-20,125.1176,126.1126,124.3737,125.2013,2356334,AVGO
2015-07-21,125.629,126.8193,124.7363,125.0804,3153230,AVGO
2015-07-22,118.1341,120.8847,116.5904,120.5053,6134647,AVGO
2015-07-23,121.9838,125.536,121.3515,122.7184,3060810,AVGO
2015-07-24,124.1505,124.4667,119.3429,119.4731,3631061,AVGO
2015-07-27,118.4223,118.5618,115.4002,115.9116,3489346,AVGO
2015-07-28,116.7764,120.4681,114.8608,119.4173,2786940,AVGO
2015-07-29,119.3708,120.0682,116.6555,119.5661,3340717,AVGO
2015-07-30,116.9252,119.766,116.3022,118.7013,3916889,AVGO
2015-07-31,119.3429,119.3429,116.1999,116.3673,3059283,AVGO
2015-08-03,117.5575,118.5525,115.5303,116.981,2727263,AVGO
2015-08-04,116.7485,116.7485,110.4345,114.8143,4746709,AVGO
2015-08-05,114.3773,116.8787,112.5175,116.0046,3416249,AVGO
2015-08-06,116.2743,116.609,112.1455,114.6283,4605158,AVGO
2015-08-07,112.5361,115.2885,112.3501,113.9588,3052867,AVGO
2015-08-10,114.8329,118.4688,114.3791,118.3572,2890660,AVGO
2015-08-11,116.8322,117.3808,114.3029,115.5025,2674448,AVGO
2015-08-12,113.0661,117.7993,112.1641,116.9159,2733953,AVGO
2015-08-13,116.8136,117.9295,115.3174,115.4839,1457171,AVGO
