date,open,high,low,close,volume,Name
2014-04-28,110.1966,110.464,108.6196,109.8461,1449461,NOC
2014-04-29,110.2335,111.4324,109.8185,111.0911,1270741,NOC
2014-04-30,110.7868,112.3546,110.3995,112.0595,1270530,NOC
2014-05-01,111.792,112.0964,110.9251,111.2295,1347946,NOC
2014-05-02,111.0266,111.8842,110.6669,111.3401,811413,NOC
2014-05-05,111.0174,111.9949,110.6853,111.543,1063403,NOC
2014-05-06,111.0819,111.4139,110.2427,110.3165,715282,NOC
2014-05-07,110.7407,111.6537,110.0628,111.5154,899599,NOC
2014-05-08,111.5891,112.433,111.294,111.8012,947226,NOC
2014-05-09,111.5891,111.6998,110.8052,111.6445,691729,NOC
2014-05-12,111.9672,113.1569,111.9304,112.9171,891333,NOC
2014-05-13,113.0555,113.8762,112.7142,113.4981,908455,NOC
2014-05-14,113.5811,113.5811,112.177,112.2716,631348,NOC
2014-05-15,112.2162,112.3048,109.8092,109.9199,1079084,NOC
2014-05-16,109.9383,110.1781,109.0991,109.634,1473331,NOC
2014-05-19,109.966,110.4732,109.1637,110.3718,1092973,NOC
2014-05-20,109.7908,110.2796,108.3613,108.5273,991907,NOC
2014-05-21,108.721,109.7355,108.721,109.0622,1177780,NOC
2014-05-22,109.0715,109.6432,108.8317,109.2836,768780,NOC
2014-05-23,109.5787,110.7684,109.2559,110.6853,968444,NOC
2014-05-27,110.6208,110.9712,109.9383,110.8237,948022,NOC
2014-05-28,111.0635,112.1425,110.5747,110.9159,1385128,NOC
2014-05-29,110.9901,111.6023,110.5912,111.5003,1369543,NOC
2014-05-30,111.1756,112.9798,111.0272,112.7526,1163028,NOC
2014-06-02,112.5392,113.4297,111.8899,113.1329,946813,NOC
2014-06-03,112.3815,113.2628,111.76,112.6969,1758498,NOC
2014-06-04,112.7062,113.5225,112.1682,113.4112,1242275,NOC
2014-06-05,113.3555,114.8676,113.1793,114.7284,1226307,NOC
2014-06-06,114.9325,115.5447,114.682,115.0252,995247,NOC
2014-06-09,114.7933,115.8787,114.3574,115.452,924083,NOC
2014-06-10,115.0345,115.0531,114.1255,114.7933,944655,NOC
2014-06-11,114.0698,114.5243,113.3555,113.3926,973493,NOC
2014-06-12,112.9288,113.17,110.6654,110.8788,1554682,NOC
2014-06-13,111.2777,112.632,110.9919,112.0569,977511,NOC
2014-06-16,111.6487,113.2999,111.6487,112.7619,1109649,NOC
2014-06-17,112.6042,113.0216,111.7706,112.3259,747799,NOC
2014-06-18,112.2517,112.8732,111.4632,112.6505,838118,NOC
2014-06-19,112.7526,113.977,112.4094,113.4761,995103,NOC
2014-06-20,114.2089,115.1273,113.773,114.5151,1620975,NOC
2014-06-23,114.6449,114.6449,113.3444,113.6616,701057,NOC
2014-06-24,113.1329,113.6895,111.8342,111.8713,792813,NOC
2014-06-25,111.7971,112.2201,111.4632,111.9641,722640,NOC
2014-06-26,112.0661,112.0661,110.8881,111.6858,615010,NOC
2014-06-27,111.4817,112.0012,111.2498,111.9363,892422,NOC
2014-06-30,112.3444,112.3722,110.7489,110.9715,938938,NOC
2014-07-01,110.6932,112.4743,109.7285,111.7136,1257233,NOC
2014-07-02,111.324,112.0661,110.8881,111.0736,990169,NOC
2014-07-03,111.5281,112.7062,111.3519,112.4186,542435,NOC
2014-07-07,112.2424,112.2424,111.2127,111.4168,724956,NOC
2014-07-08,111.1942,111.7136,110.1738,110.7118,1078573,NOC
2014-07-09,111.12,111.5003,110.5448,111.1292,690680,NOC
2014-07-10,109.6729,111.9734,109.6729,111.2405,804073,NOC
2014-07-11,111.5096,113.0772,110.9437,112.8639,725774,NOC
2014-07-14,112.7711,113.8193,112.6227,113.4854,926907,NOC
2014-07-15,113.8101,114.8583,113.5782,114.2368,1048831,NOC
2014-07-16,114.5058,114.6913,113.8008,114.2739,787599,NOC
2014-07-17,113.5596,115.0252,113.4947,113.6895,803167,NOC
2014-07-18,114.0976,115.3963,113.9121,114.9047,702968,NOC
2014-07-21,114.7841,116.2312,114.4501,116.0642,1276702,NOC
2014-07-22,116.4352,117.8174,116.1477,117.3721,1230312,NOC
2014-07-23,115.9158,118.7079,115.8879,117.4463,1088929,NOC
2014-07-24,117.8174,119.0048,116.8898,118.6615,1196124,NOC
2014-07-25,118.1884,119.0233,118.1328,118.3276,952200,NOC
2014-07-28,118.7079,119.1625,117.4343,118.5409,1261978,NOC
2014-07-29,118.3276,118.7079,117.0753,117.2237,1060647,NOC
2014-07-30,117.8823,118.0215,116.2358,116.7414,1027866,NOC
2014-07-31,115.8694,115.9519,114.1255,114.3481,1445565,NOC
2014-08-01,114.5893,114.9928,113.3741,114.4316,1371952,NOC
2014-08-04,114.5893,114.9928,113.3741,114.4316,1371952,NOC
2014-08-05,114.2089,116.1662,113.9863,114.1626,1230229,NOC
2014-08-06,113.17,113.3555,111.8481,112.2238,1212814,NOC
2014-08-07,112.9845,113.5039,111.2869,111.593,1302088,NOC
2014-08-08,112.0105,114.0605,111.8157,113.9678,1258926,NOC
2014-08-11,114.3388,115.0438,114.266,114.5522,709116,NOC
2014-08-12,114.6356,115.387,113.9121,114.1255,769706,NOC
2014-08-13,114.5614,116.5837,114.246,116.1013,759740,NOC
2014-08-14,116.3054,116.8156,115.8972,115.9621,725272,NOC
2014-08-15,116.426,116.8619,114.7284,115.8323,868129,NOC
2014-08-18,116.528,117.7525,116.528,117.5577,727358,NOC
2014-08-19,117.8731,118.1976,117.2979,117.8174,662781,NOC
2014-08-20,117.8267,119.0975,117.5855,118.8934,935210,NOC
2014-08-21,119.2552,119.2552,118.4203,118.7636,730692,NOC
2014-08-22,119.014,119.348,118.2255,118.3647,686034,NOC
2014-08-25,119.0233,119.1439,118.2627,118.7543,672979,NOC
2014-08-26,118.7728,118.7914,117.8267,118.0586,776701,NOC
2014-08-27,118.3369,118.6045,117.7525,118.3832,737985,NOC
2014-08-28,117.8143,118.6351,117.8143,118.3459,682604,NOC
2014-08-29,118.3646,119.0921,118.2433,118.6631,811785,NOC
2014-09-02,119.773,120.0622,119.2134,119.9223,1027802,NOC
2014-09-03,120.4166,120.4166,119.0268,119.3253,862514,NOC
2014-09-04,119.773,119.9782,118.4858,118.6631,1036496,NOC
2014-09-05,118.7377,119.0268,118.2158,118.9522,1002171,NOC
2014-09-08,118.9522,119.7264,118.9242,118.9709,1064092,NOC
2014-09-09,119.3067,120.7337,118.9895,119.8383,1160331,NOC
2014-09-10,119.7264,121.5546,119.7077,121.2468,1143127,NOC
2014-09-11,120.883,121.2057,120.563,121.0322,943370,NOC
2014-09-12,121.0229,121.5452,120.6964,121.2468,911357,NOC
2014-09-15,121.0415,122.1142,120.827,121.7877,745415,NOC
2014-09-16,121.5546,123.3174,121.3307,123.0563,728312,NOC
2014-09-17,124.0263,124.3434,123.0563,123.6532,813591,NOC
2014-09-18,123.7745,124.0263,123.2428,123.532,944846,NOC
2014-09-19,124.3621,125.2109,124.2408,124.6699,1820970,NOC
2014-09-22,124.045,124.6699,122.9816,123.0283,1009536,NOC
2014-09-23,122.6085,122.6085,120.1088,120.1741,1175776,NOC
2014-09-24,119.9876,121.4706,119.773,121.2468,1001670,NOC
2014-09-25,121.853,122.1049,119.773,120.2301,1043163,NOC
2014-09-26,121.5825,123.448,121.1721,123.0563,986359,NOC
2014-09-29,122.4127,123.9144,121.8157,123.1029,1066138,NOC
2014-09-30,123.2801,123.9983,122.478,122.8977,1390486,NOC
2014-10-01,121.825,122.0582,119.1667,119.4093,1567307,NOC
2014-10-02,119.5958,120.1181,118.0381,118.3646,1349339,NOC
2014-10-03,119.0921,120.3886,119.0362,119.829,1096274,NOC
2014-10-06,120.398,120.9483,118.6444,119.1574,911447,NOC
2014-10-07,118.5698,118.6351,116.182,116.2286,1028488,NOC
2014-10-08,116.1727,117.9728,115.128,117.8609,1001213,NOC
2014-10-09,117.6184,118.0661,115.3705,115.6783,771707,NOC
2014-10-10,115.4731,116.9748,114.7735,115.669,1198139,NOC
2014-10-13,115.8462,116.7976,113.2159,113.2998,981533,NOC
2014-10-14,113.8035,117.1707,113.6729,115.8369,1155721,NOC
2014-10-15,114.046,115.2492,110.2872,113.1319,1965272,NOC
2014-10-16,111.2851,114.2885,110.5949,113.4211,1163418,NOC
2014-10-17,114.2699,116.5644,114.2699,116.07,1058276,NOC
2014-10-20,115.7529,116.3592,115.1,116.2846,973319,NOC
2014-10-21,116.126,117.7303,115.044,117.6464,1456363,NOC
2014-10-22,118.4579,119.9596,116.2006,116.695,1920251,NOC
2014-10-23,118.5511,120.813,117.1147,120.5099,1864507,NOC
2014-10-24,120.4819,122.0862,119.8989,121.9929,1036372,NOC
2014-10-27,122.0396,122.1795,120.6032,121.9929,1311596,NOC
2014-10-28,123.2148,125.2295,122.6925,125.1736,1658913,NOC
2014-10-29,129.8932,130.0798,127.7853,128.5688,1354154,NOC
2014-10-30,125.5933,128.5128,124.7538,128.0557,1779534,NOC
2014-10-31,129.4642,129.8559,127.9252,128.6807,1500742,NOC
2014-11-03,128.5221,128.6154,127.0484,127.7479,1254148,NOC
2014-11-04,128.634,130.0891,127.6174,129.2497,1325645,NOC
2014-11-05,129.8932,130.0798,127.7853,128.5688,1354254,NOC
2014-11-06,128.6154,129.3523,127.5987,128.8206,1208759,NOC
2014-11-07,128.8392,128.8579,126.2835,126.9551,1826894,NOC
2014-11-10,126.6193,127.0017,125.7612,126.5261,1089099,NOC
2014-11-11,126.7406,128.4102,126.6753,127.6453,615135,NOC
2014-11-12,127.0111,127.6267,126.2649,126.8712,787769,NOC
2014-11-13,126.9831,128.774,126.9831,127.9718,969867,NOC
2014-11-14,127.1323,128.0436,126.6566,126.9178,1195223,NOC
2014-11-17,126.9178,127.4401,126.5354,126.7686,768782,NOC
2014-11-18,127.0391,129.0444,126.6846,128.7926,1200971,NOC
2014-11-19,128.0931,128.5594,127.3562,128.2889,993681,NOC
2014-11-20,127.608,129.3616,127.3096,129.1377,763447,NOC
2014-11-21,130.5835,131.1338,129.4688,129.772,1068841,NOC
2014-11-24,129.6227,131.3483,129.4735,131.255,718266,NOC
2014-11-25,131.0778,132.7381,131.0778,132.0385,1176388,NOC
2014-11-26,132.0386,132.7791,131.853,132.5916,801723,NOC
2014-11-28,132.6385,133.5852,131.9073,132.1042,880642,NOC
2014-12-01,131.9073,132.301,129.9951,130.0701,1386982,NOC
2014-12-02,130.3232,131.9139,130.1826,131.3918,2132993,NOC
2014-12-03,131.7573,133.0509,131.5374,132.1417,1167177,NOC
2014-12-04,131.7761,132.5635,130.3841,131.0824,950408,NOC
2014-12-05,134.2789,139.4532,134.0727,138.4408,2145954,NOC
2014-12-08,138.4408,138.7314,136.7348,137.391,2357461,NOC
2014-12-09,136.0599,138.7876,135.3756,138.3096,1308084,NOC
2014-12-10,137.9909,138.2159,135.16,135.2819,1604810,NOC
2014-12-11,135.8068,137.6066,135.2069,136.5942,1145438,NOC
2014-12-12,135.6193,135.6193,132.6666,132.6947,1224497,NOC
2014-12-15,133.2946,134.5976,131.7227,133.0134,1241577,NOC
2014-12-16,132.4041,137.0254,132.3666,134.7851,1715457,NOC
2014-12-17,135.085,135.7318,133.0697,134.6257,1527039,NOC
2014-12-18,136.2286,139.2845,136.2005,139.247,1410629,NOC
2014-12-19,139.3969,141.2998,139.2657,140.5124,2309498,NOC
2014-12-22,140.9249,143.4277,140.8311,142.7059,1198333,NOC
2014-12-23,143.4277,143.5964,141.6841,141.8435,934570,NOC
2014-12-24,142.0591,143.1839,141.8341,142.2559,417609,NOC
2014-12-26,142.4153,143.034,141.9935,142.0591,549353,NOC
2014-12-29,141.4685,142.0872,140.7561,141.6185,795957,NOC
2014-12-30,141.103,141.6748,140.475,141.3186,948356,NOC
2014-12-31,141.3092,141.7404,138.0096,138.1596,1600596,NOC
2015-01-02,139.0032,139.8188,135.4881,137.2879,2047136,NOC
2015-01-05,136.3411,137.2972,133.529,134.3914,5765577,NOC
2015-01-06,134.4757,136.8567,132.7135,135.1319,3121249,NOC
2015-01-07,135.9662,139.5094,135.8049,139.4063,2369921,NOC
2015-01-08,140.4562,143.5495,140.4281,142.6403,3467860,NOC
2015-01-09,142.9027,144.0182,142.2934,143.1746,1891157,NOC
2015-01-12,143.2214,143.9713,141.3467,142.4528,1588949,NOC
2015-01-13,143.4464,145.2743,141.506,142.4809,1490157,NOC
2015-01-14,141.2717,142.9215,139.7156,142.584,1401790,NOC
2015-01-15,143.0433,143.9451,141.656,142.7715,1454258,NOC
2015-01-16,142.6778,143.887,141.9091,143.7276,1166742,NOC
2015-01-20,144.9837,145.2837,141.7966,144.1026,1095947,NOC
2015-01-21,143.2402,145.4618,142.8793,144.5806,1456077,NOC
2015-01-22,145.293,147.374,144.365,146.6991,1128715,NOC
2015-01-23,146.6054,147.449,145.9042,146.4085,995810,NOC
2015-01-26,146.5585,146.6147,144.7306,145.7992,1089297,NOC
2015-01-27,144.1682,145.1712,142.9496,143.362,1444865,NOC
2015-01-28,144.5338,145.7617,142.5184,142.6309,2019771,NOC
2015-01-29,144.0838,148.2457,144.0838,148.0395,2239523,NOC
2015-01-30,146.521,149.23,146.1742,147.1209,2361945,NOC
2015-02-02,147.4396,149.6143,145.0024,149.2206,1464576,NOC
2015-02-03,148.5551,151.5922,147.8239,150.4298,2038099,NOC
2015-02-04,150.158,153.017,150.0099,151.7047,1627830,NOC
2015-02-05,153.0451,153.7294,151.7797,152.8201,1092760,NOC
2015-02-06,153.9356,153.9356,151.6112,152.0796,1053664,NOC
2015-02-09,151.6484,154.0012,150.9736,152.7639,1665467,NOC
2015-02-10,154.4699,154.7371,153.1763,154.5637,1265710,NOC
2015-02-11,154.1137,156.5415,153.9731,155.876,1753833,NOC
2015-02-12,156.8509,157.4845,156.0353,156.8134,1245230,NOC
2015-02-13,156.9165,157.1039,155.7073,156.6728,969200,NOC
2015-02-17,156.1572,157.582,155.7541,157.1039,1056050,NOC
2015-02-18,155.6041,157.1883,155.2761,157.1789,1179597,NOC
2015-02-19,157.2914,159.5317,157.0102,159.4755,1045917,NOC
2015-02-20,158.9974,161.5096,158.8662,161.4159,1364179,NOC
2015-02-23,160.9659,161.4721,159.6817,159.8411,1197177,NOC
2015-02-24,159.1849,160.1035,158.4256,159.5317,1192425,NOC
2015-02-25,159.6442,159.813,156.879,158.0882,1346968,NOC
2015-02-26,157.5988,158.5495,156.0457,156.5445,1284377,NOC
2015-02-27,156.3092,157.7211,155.8762,155.9798,1264226,NOC
2015-03-02,155.8857,157.8812,155.7539,157.2882,2354150,NOC
2015-03-03,156.1021,156.7714,153.1842,154.0219,2192009,NOC
2015-03-04,153.7019,154.5584,152.9018,154.3043,1227143,NOC
2015-03-05,154.1443,154.9679,153.2783,153.6925,1073959,NOC
2015-03-06,152.77,152.77,150.238,150.991,1781559,NOC
2015-03-09,150.4827,152.4406,150.3603,151.8005,1266614,NOC
2015-03-10,150.6145,151.1039,149.0425,149.0425,1363136,NOC
2015-03-11,149.7203,150.3603,148.6848,148.7507,1270800,NOC
2015-03-12,148.9672,150.6427,148.9672,150.6051,1488602,NOC
2015-03-13,150.0309,151.3581,147.1364,148.3083,1564780,NOC
2015-03-16,148.9108,151.9982,148.9108,151.8664,1326575,NOC
2015-03-17,150.671,151.9699,150.671,151.6969,1124065,NOC
2015-03-18,151.1981,153.7678,150.1438,153.2783,1621466,NOC
2015-03-19,153.203,154.1913,152.2242,152.9771,1219816,NOC
2015-03-20,153.1842,154.4455,152.5629,153.0712,4394023,NOC
2015-03-23,153.4383,154.3702,153.043,153.1653,1172463,NOC
2015-03-24,152.5441,153.6007,151.7346,152.5723,953527,NOC
2015-03-25,152.8924,153.1277,149.8332,149.8426,1189992,NOC
2015-03-26,148.779,150.5298,147.8848,149.9556,1158362,NOC
2015-03-27,149.7956,151.424,149.5687,151.0569,1436545,NOC
2015-03-30,151.6875,153.9654,151.344,153.1277,1042325,NOC
2015-03-31,152.4311,153.3065,151.5087,151.5087,1176293,NOC
2015-04-01,150.6898,151.8193,148.826,151.1228,1449797,NOC
2015-04-02,151.2357,153.2218,150.8686,152.1394,911736,NOC
2015-04-06,151.0945,153.7489,150.9533,153.203,1261287,NOC
2015-04-07,153.1465,154.9632,153.0618,153.3442,961921,NOC
2015-04-08,152.7888,155.1985,152.5672,154.5679,1021617,NOC
2015-04-09,154.1443,155.509,153.5042,154.9067,743514,NOC
2015-04-10,155.0762,156.2057,154.4926,155.6409,631419,NOC
2015-04-13,155.3115,156.1869,153.956,153.9749,948882,NOC
2015-04-14,153.8337,154.7185,152.6476,153.6548,696223,NOC
2015-04-15,154.2196,154.7749,153.3348,153.6548,642011,NOC
2015-04-16,153.1842,154.549,152.3464,153.7866,913618,NOC
2015-04-17,152.6759,152.7606,150.3227,150.7557,1127236,NOC
2015-04-20,151.7158,153.6454,151.4428,153.1371,846406,NOC
2015-04-21,154.1066,154.2196,152.5733,152.9489,986216,NOC
2015-04-22,152.8359,152.9864,151.2169,152.5629,772211,NOC
2015-04-23,152.0499,154.3137,151.6875,153.2689,866739,NOC
2015-04-24,152.9583,153.1465,151.7911,152.2805,629147,NOC
2015-04-27,152.5347,153.363,150.6333,150.7274,1231522,NOC
2015-04-28,150.6145,151.4993,149.5791,151.0851,1132272,NOC
2015-04-29,152.5347,153.7866,149.0519,149.7956,1397336,NOC
2015-04-30,148.8919,149.5132,143.809,144.995,2465413,NOC
2015-05-01,145.7763,146.8964,145.2303,146.8493,1136507,NOC
2015-05-04,147.0094,148.186,146.3975,146.6799,1029019,NOC
2015-05-05,146.5387,147.3012,143.7243,144.2796,1244485,NOC
2015-05-06,144.9574,145.5974,143.489,144.2985,1262455,NOC
2015-05-07,144.2985,145.0892,143.7337,144.4491,1075113,NOC
2015-05-08,145.8987,147.3576,145.668,147.1317,934180,NOC
2015-05-11,147.0753,148.2707,146.8493,147.1694,746478,NOC
2015-05-12,146.7929,146.8399,145.6069,146.3128,947716,NOC
2015-05-13,146.2563,147.0,146.0022,146.1057,823504,NOC
2015-05-14,147.3953,148.6095,146.887,148.4119,917296,NOC
2015-05-15,148.4495,149.5414,148.0918,148.7319,667775,NOC
2015-05-18,148.6378,149.334,148.2427,148.7413,704803,NOC
2015-05-19,148.7225,150.0779,148.3648,149.5979,954788,NOC
2015-05-20,150.0685,150.9439,149.1931,150.2474,1093919,NOC
2015-05-21,150.8404,152.29,150.6428,151.7158,1079949,NOC
2015-05-22,151.2922,151.5934,150.2097,150.6051,956696,NOC
2015-05-26,150.5298,150.5298,148.7696,149.1649,861433,NOC
2015-05-27,150.0121,150.2756,148.8072,149.965,865545,NOC
2015-05-28,149.473,151.9138,149.1514,151.8192,1256126,NOC
2015-05-29,151.2705,152.0634,149.7284,150.5893,1909160,NOC
2015-06-01,150.5042,152.103,149.7568,151.3083,1329728,NOC
2015-06-02,150.6177,152.5476,148.9432,151.6962,1258563,NOC
2015-06-03,151.9043,152.7274,151.2042,151.611,1189132,NOC
2015-06-04,150.296,151.6962,149.2838,149.5865,947769,NOC
2015-06-05,148.9716,149.2649,148.0634,148.8013,928705,NOC
2015-06-08,148.5554,149.1419,148.0445,148.2053,942745,NOC
2015-06-09,148.4702,149.2649,147.7522,148.7351,938044,NOC
2015-06-10,149.3216,150.5231,147.9929,150.0028,1271383,NOC
2015-06-11,150.2487,152.3584,150.2014,152.0935,923906,NOC
2015-06-12,150.9961,152.6517,150.5136,152.3679,1027364,NOC
2015-06-15,151.0529,151.8854,150.419,151.3272,924147,NOC
2015-06-16,150.4569,154.6762,150.4569,152.7747,871664,NOC
2015-06-17,153.2571,154.5627,152.4255,154.0802,831404,NOC
2015-06-18,154.468,156.9656,154.4113,156.2466,1150410,NOC
2015-06-19,155.6222,157.0129,155.6222,156.1425,1943466,NOC
2015-06-22,156.8426,157.5616,156.4263,156.5399,960364,NOC
2015-06-23,156.7196,157.2399,154.8938,155.4992,1249963,NOC
2015-06-24,155.3762,155.7925,154.0991,154.4018,869083,NOC
2015-06-25,154.7897,155.2438,153.2666,153.3801,891026,NOC
2015-06-26,153.6545,154.0518,152.7369,153.0395,2037549,NOC
2015-06-29,152.1219,152.8598,150.0785,150.1163,1055372,NOC
2015-06-30,151.3556,151.5921,149.6244,150.069,900571,NOC
2015-07-01,151.0245,151.8475,150.4569,151.4597,734427,NOC
2015-07-02,151.9894,152.524,149.8703,150.892,975920,NOC
2015-07-06,149.8041,150.9772,149.5676,150.6555,968219,NOC
2015-07-07,151.2042,152.7936,149.596,152.68,986534,NOC
2015-07-08,151.5732,153.0206,151.5306,151.9894,888493,NOC
2015-07-09,154.2126,155.1492,153.7774,153.9099,1228788,NOC
2015-07-10,155.433,156.994,154.8465,156.4453,1167068,NOC
2015-07-13,158.0062,158.5738,157.0413,158.2711,942862,NOC
2015-07-14,158.1387,159.7091,158.0251,159.3969,1170096,NOC
2015-07-15,159.132,159.9267,158.6874,159.4915,991036,NOC
2015-07-16,160.1821,160.8916,159.378,160.6929,876956,NOC
2015-07-17,160.078,160.797,159.2266,159.8699,792086,NOC
2015-07-20,160.3902,161.1565,159.8604,160.6646,877764,NOC
2015-07-21,159.9834,160.324,157.0223,157.7697,833758,NOC
2015-07-22,157.7508,158.2143,156.8047,157.3061,905427,NOC
2015-07-23,157.6183,158.5454,156.2277,156.5682,1222635,NOC
2015-07-24,156.6534,157.0223,155.3289,155.906,665470,NOC
2015-07-27,155.0735,155.3857,153.4085,153.7869,970453,NOC
2015-07-28,154.591,155.6979,153.2571,154.5248,1583996,NOC
2015-07-29,161.393,166.9746,158.1576,164.0797,3107157,NOC
2015-07-30,163.531,166.5205,163.058,165.9434,1656804,NOC
2015-07-31,166.3597,166.3597,163.408,163.6729,1742339,NOC
2015-08-03,163.5216,164.004,161.4592,162.8688,1346538,NOC
2015-08-04,163.2851,163.8621,162.3201,162.831,1392308,NOC
2015-08-05,163.7108,165.1014,163.5783,164.3068,1120858,NOC
2015-08-06,164.5527,164.7145,162.4336,163.5405,875522,NOC
2015-08-07,163.3986,163.9662,161.7998,163.3324,872296,NOC
2015-08-10,164.742,166.3502,164.3635,165.792,828272,NOC
2015-08-11,163.9189,164.3257,162.8783,163.9189,767936,NOC
2015-08-12,162.6985,163.0013,160.4564,162.3012,1158395,NOC
2015-08-13,162.8026,164.25,162.7174,163.531,625971,NOC
2015-08-14,163.6919,164.9406,162.9634,164.7798,719179,NOC
2015-08-17,164.2311,165.4326,163.0486,165.2812,685696,NOC
2015-08-18,165.0163,166.2934,164.9312,166.0286,727364,NOC
2015-08-19,165.5082,167.2868,164.2311,166.1421,1024414,NOC
2015-08-20,164.5622,165.1298,163.2756,163.2756,1119152,NOC
2015-08-21,161.9417,162.4715,156.2939,156.4263,1985866,NOC
2015-08-24,144.0901,156.9561,144.0901,151.384,2293901,NOC
2015-08-25,154.8228,155.4604,150.4853,151.0718,1760761,NOC
2015-08-26,154.014,155.8445,150.5496,155.6033,1480803,NOC
2015-08-27,157.1054,159.6626,155.6889,158.8355,1168655,NOC
2015-08-28,158.3602,159.1683,156.3733,157.3715,979209,NOC
2015-08-31,157.3335,157.6472,155.5282,155.6604,975507,NOC
2015-09-01,152.8179,153.7115,151.0021,151.506,1611054,NOC
2015-09-02,152.9843,156.5064,152.5517,156.4874,1081279,NOC
2015-09-03,156.8107,158.6739,156.2212,156.5255,1055163,NOC
2015-09-04,154.8903,155.1945,153.1031,154.2914,1197890,NOC
