date,open,high,low,close,volume,Name
2014-01-24,40.921,41.0242,40.3619,40.3619,2732260,EIX
2014-01-27,40.4307,40.9253,40.3188,40.5941,2498647,EIX
2014-01-28,40.6457,40.9468,40.4651,40.7748,1545328,EIX
2014-01-29,40.6887,40.9038,40.4909,40.5339,1653580,EIX
2014-01-30,40.5597,41.3554,40.5597,41.2479,1320206,EIX
2014-01-31,40.878,41.6522,40.6801,41.4285,1768400,EIX
2014-02-03,41.6264,42.2716,41.3769,41.4543,2886880,EIX
2014-02-04,41.6522,41.7468,40.6113,41.2135,2630934,EIX
2014-02-05,41.007,41.3511,40.6629,41.2565,1924977,EIX
2014-02-06,41.2737,41.9275,41.1103,41.8673,1624245,EIX
2014-02-07,41.8759,41.9963,41.6178,41.9017,1669199,EIX
2014-02-10,41.721,42.0823,41.3855,41.9791,1667190,EIX
2014-02-11,42.0135,42.6673,41.8328,42.5296,1332480,EIX
2014-02-12,42.3834,42.8221,42.306,42.6931,1455425,EIX
2014-02-13,42.3662,43.2006,42.3404,43.1748,1736210,EIX
2014-02-14,43.0372,43.4931,42.9856,43.4759,1336777,EIX
2014-02-18,43.4157,43.949,43.3727,43.8544,1556831,EIX
2014-02-19,43.777,44.1211,43.4759,43.6135,1826735,EIX
2014-02-20,43.6995,44.1813,43.5017,44.0608,1135502,EIX
2014-02-21,44.0866,44.5254,43.9662,44.1813,2131735,EIX
2014-02-24,44.1297,44.792,44.078,44.3017,2824690,EIX
2014-02-25,44.3619,44.7318,43.7856,44.078,2657759,EIX
2014-02-26,44.4651,45.2996,44.4651,44.7318,2975140,EIX
2014-02-27,44.7318,44.8522,44.2329,44.792,3182982,EIX
2014-02-28,44.835,45.42,44.8178,45.0501,1978626,EIX
2014-03-03,44.9039,45.1017,44.6286,44.6458,1530764,EIX
2014-03-04,45.0243,45.1447,44.8092,44.9125,1671816,EIX
2014-03-05,44.8867,44.9125,44.2716,44.3447,1603722,EIX
2014-03-06,44.4393,44.6028,43.7856,44.0178,2036161,EIX
2014-03-07,43.8544,44.2329,43.6995,44.2329,1640913,EIX
2014-03-10,44.1383,44.2157,43.8286,44.0264,1625751,EIX
2014-03-11,43.9662,44.1297,43.4802,43.6651,2421401,EIX
2014-03-12,43.82,44.4737,43.6565,44.4737,1994753,EIX
2014-03-13,44.1985,44.706,44.1985,44.534,3429295,EIX
2014-03-14,44.663,45.1533,44.4307,44.7834,2746706,EIX
2014-03-17,44.8178,45.1275,44.6028,45.0759,1963429,EIX
2014-03-18,45.1619,45.334,45.0071,45.2652,1527642,EIX
2014-03-19,44.2673,45.6179,44.2673,44.5426,2526671,EIX
2014-03-20,44.4565,44.7662,43.9877,44.749,1866042,EIX
2014-03-21,44.9125,46.7533,44.6415,46.3404,5739656,EIX
2014-03-24,46.2458,46.8222,46.2458,46.7017,4966682,EIX
2014-03-25,46.8308,46.8996,46.177,46.762,1966712,EIX
2014-03-26,46.7878,46.8996,46.263,46.2888,1935783,EIX
2014-03-27,46.2931,46.8733,45.9121,46.6655,2365183,EIX
2014-03-28,47.0638,48.0077,47.0292,47.8778,3619935,EIX
