date,open,high,low,close,volume,Name
2014-05-14,107.3614,107.3798,106.3373,106.5864,221526,SNA
2014-05-15,106.2081,106.2081,103.9801,105.1379,357394,SNA
2014-05-16,108.2128,108.2869,105.0916,106.4716,382761,SNA
2014-05-19,105.8974,107.2403,105.7121,106.9902,217341,SNA
2014-05-20,107.3051,107.3737,104.3136,104.8879,259644,SNA
2014-05-21,105.2213,107.0643,104.8972,106.7865,348753,SNA
2014-05-22,106.7957,107.3051,106.305,106.3697,202683,SNA
2014-05-23,106.4068,107.3885,106.0344,107.2774,192705,SNA
2014-05-27,107.4996,108.5277,107.4515,107.7312,205617,SNA
2014-05-28,107.7775,108.4814,107.5922,108.1294,356333,SNA
2014-05-29,108.1943,108.5647,107.6108,108.361,284126,SNA
2014-05-30,107.9349,108.8148,107.9349,108.611,196190,SNA
2014-06-02,108.8796,109.3983,107.8145,109.1297,299718,SNA
2014-06-03,109.1297,109.1297,108.1757,108.3517,194866,SNA
2014-06-04,108.5647,108.5647,107.6478,107.6941,250661,SNA
2014-06-05,107.7404,108.5925,107.5737,108.1757,478364,SNA
2014-06-06,108.5092,109.7595,108.1757,109.5187,268795,SNA
2014-06-09,109.2223,110.2874,108.6573,109.778,233387,SNA
2014-06-10,110.0836,110.0929,109.0,109.7873,166785,SNA
2014-06-11,109.3334,109.3334,108.6388,109.1389,101944,SNA
2014-06-12,108.9908,109.1389,107.8794,108.0461,139974,SNA
2014-06-13,108.5832,108.7406,107.8794,108.1943,115655,SNA
2014-06-16,107.8331,108.1294,107.2774,107.972,132440,SNA
2014-06-17,107.583,109.213,107.583,109.0741,236873,SNA
2014-06-18,108.9815,109.954,108.1943,109.8891,231375,SNA
2014-06-19,109.7595,110.0744,108.5925,109.9725,168405,SNA
2014-06-20,110.1577,110.6393,109.6391,110.6393,605873,SNA
2014-06-23,110.7042,110.7412,109.2871,109.5372,220134,SNA
2014-06-24,109.2964,110.0466,108.5184,108.5832,351287,SNA
2014-06-25,108.4443,109.4909,108.1202,109.389,200317,SNA
2014-06-26,109.2964,109.6113,108.1943,109.5372,180370,SNA
2014-06-27,109.1852,110.2133,109.1852,109.8891,278262,SNA
2014-06-30,109.7595,110.0744,109.0741,109.7687,218248,SNA
2014-07-01,109.8984,111.1394,109.5372,110.7968,194342,SNA
2014-07-02,110.5652,111.5099,110.0003,110.5004,196522,SNA
2014-07-03,110.8801,111.547,110.7782,111.4729,89650,SNA
2014-07-07,110.769,111.3432,110.0466,110.593,182109,SNA
2014-07-08,110.5004,110.5189,109.5557,110.0003,176379,SNA
2014-07-09,110.4819,110.556,110.0651,110.38,175731,SNA
2014-07-10,108.7592,109.6854,108.6944,109.1389,144390,SNA
2014-07-11,109.3334,109.4724,108.8148,109.4446,224080,SNA
2014-07-14,110.3337,111.1209,109.8984,110.3707,326240,SNA
2014-07-15,109.9262,110.9357,109.4631,109.7224,334196,SNA
2014-07-16,110.2133,110.7045,109.3983,110.2503,331144,SNA
2014-07-17,113.9179,117.2429,113.4641,114.7237,971290,SNA
2014-07-18,114.8626,115.5572,114.381,114.5014,689693,SNA
2014-07-21,113.6679,114.6218,113.6679,113.8531,384826,SNA
2014-07-22,114.557,115.2701,114.2421,114.5199,371308,SNA
2014-07-23,114.6589,114.8719,113.8438,114.1958,378032,SNA
2014-07-24,114.4644,114.6217,113.5753,114.4088,423928,SNA
2014-07-25,114.5755,115.6591,114.2328,115.4646,387867,SNA
2014-07-28,115.1219,115.7795,114.2977,115.1497,558823,SNA
2014-07-29,115.3998,115.872,114.4644,114.4829,587438,SNA
2014-07-30,114.6959,115.1034,113.0381,113.955,319565,SNA
2014-07-31,112.9547,113.3067,111.2413,111.3247,379334,SNA
2014-08-01,111.3062,111.7137,109.6669,110.9079,396290,SNA
2014-08-04,111.3339,112.5102,110.5189,112.2416,651995,SNA
2014-08-05,111.7878,112.2545,110.2689,110.6208,384032,SNA
2014-08-06,110.2133,110.556,109.5465,110.1762,446122,SNA
2014-08-07,110.8709,110.8709,109.991,110.3707,368330,SNA
2014-08-08,110.4911,112.3249,110.167,112.2879,279017,SNA
2014-08-11,112.7232,113.4085,112.4546,112.7602,201829,SNA
2014-08-12,112.9269,113.7512,112.8205,113.2511,262880,SNA
2014-08-13,113.6679,114.7422,113.3715,114.4644,307264,SNA
2014-08-14,114.7052,115.372,114.6681,115.3535,247571,SNA
2014-08-15,115.7703,115.7703,113.9872,114.7052,376713,SNA
2014-08-18,115.3164,115.9351,114.8812,115.798,165540,SNA
2014-08-19,115.8814,116.5482,115.8073,116.187,207024,SNA
2014-08-20,116.2056,117.2521,115.9277,117.0113,266251,SNA
2014-08-21,116.8812,117.2995,116.2771,117.1043,259212,SNA
2014-08-22,116.8719,117.0485,115.9983,116.1749,292315,SNA
2014-08-25,116.5931,117.1042,116.0913,116.9649,161207,SNA
2014-08-26,116.8162,117.0578,116.1005,116.1935,183917,SNA
2014-08-27,116.1656,116.3794,115.5522,116.1284,192552,SNA
2014-08-28,115.8589,116.5467,115.134,116.3887,221021,SNA
2014-08-29,116.5838,116.6396,115.8682,116.1284,308892,SNA
2014-09-02,116.4444,116.9835,116.0076,116.5745,428457,SNA
2014-09-03,117.1043,117.4203,116.7418,117.1787,412825,SNA
2014-09-04,117.3738,118.3311,116.7883,117.1136,261845,SNA
2014-09-05,117.1229,118.0523,116.3004,118.043,241902,SNA
2014-09-08,117.9129,118.0058,116.24,116.7604,471810,SNA
2014-09-09,116.8719,117.1601,116.1191,116.1656,350649,SNA
2014-09-10,116.3236,116.7883,115.4964,116.4444,216409,SNA
2014-09-11,116.1377,116.6117,115.8868,116.3794,366118,SNA
2014-09-12,116.4258,116.9835,116.082,116.8534,388400,SNA
2014-09-15,116.7325,116.8905,116.0169,116.5095,203792,SNA
2014-09-16,116.5374,117.253,115.6173,116.9556,260350,SNA
2014-09-17,117.3459,117.5225,115.5243,116.1656,294994,SNA
2014-09-18,116.4165,117.1043,115.7567,116.4816,374692,SNA
2014-09-19,117.3088,117.3088,114.883,115.1061,577538,SNA
2014-09-22,114.7436,114.7436,113.7306,114.1488,285982,SNA
2014-09-23,114.0094,114.567,113.2938,113.3123,366860,SNA
2014-09-24,113.3588,114.4602,112.8783,114.2417,355266,SNA
2014-09-25,113.777,113.777,112.0298,112.1134,337606,SNA
2014-09-26,112.6525,113.4611,112.1227,113.1544,307549,SNA
2014-09-29,112.2342,112.9778,112.0298,112.8105,309362,SNA
2014-09-30,112.5038,113.0893,111.9285,112.5317,415095,SNA
2014-10-01,112.4387,112.4387,109.7992,110.1617,461296,SNA
2014-10-02,110.3011,111.0074,109.1765,110.0595,312024,SNA
2014-10-03,110.5985,112.3829,110.4963,112.3644,412317,SNA
2014-10-06,112.4573,113.238,112.0948,112.3458,479015,SNA
2014-10-07,111.5651,111.8996,109.8271,109.9015,289546,SNA
2014-10-08,109.6877,111.8067,109.0213,111.6301,304739,SNA
2014-10-09,112.0762,112.2157,109.2788,109.4832,298654,SNA
2014-10-10,109.6784,109.6784,107.5872,107.6058,320495,SNA
2014-10-13,107.8103,108.2935,105.1987,105.2823,515594,SNA
2014-10-14,105.7006,108.0334,105.7006,106.6021,350043,SNA
2014-10-15,104.9013,106.9274,103.4235,106.4534,679437,SNA
2014-10-16,107.2155,114.0001,105.7842,113.2473,1089868,SNA
2014-10-17,113.1451,114.3905,112.2575,113.712,818953,SNA
2014-10-20,113.7863,115.7009,113.3681,115.5801,551135,SNA
2014-10-21,116.1749,118.7865,116.1005,118.7679,539481,SNA
2014-10-22,118.9724,119.5672,116.7325,116.779,524076,SNA
2014-10-23,118.3776,119.6973,118.1731,118.6192,479311,SNA
2014-10-24,118.7493,119.5672,117.9538,119.1862,292277,SNA
2014-10-27,118.4705,118.9724,117.7688,118.9166,220843,SNA
2014-10-28,119.5672,121.0821,119.5672,120.9892,360751,SNA
2014-10-29,120.9799,121.5282,119.1118,120.2828,310016,SNA
2014-10-30,126.1566,126.6028,125.2551,126.0079,318262,SNA
2014-10-31,123.0617,123.0617,121.6258,122.8108,332528,SNA
2014-11-03,122.4669,123.8517,122.0952,123.2569,255121,SNA
2014-11-04,122.8015,123.717,122.4948,123.4335,331794,SNA
2014-11-05,124.4187,124.8834,123.6101,124.8648,279488,SNA
2014-11-06,124.9577,126.1381,124.505,126.0265,367794,SNA
2014-11-07,126.9002,127.7273,124.6696,125.5804,898430,SNA
2014-11-10,125.5804,126.4494,125.0136,126.1752,442737,SNA
2014-11-11,126.3518,126.784,125.3945,126.1288,325845,SNA
2014-11-12,126.3332,126.7793,125.441,126.4355,326002,SNA
2014-11-13,126.1566,126.6028,125.2551,126.0079,318262,SNA
2014-11-14,125.4596,126.2217,124.902,125.7849,436551,SNA
2014-11-17,125.1808,125.7338,124.7161,125.3667,372835,SNA
2014-11-18,125.4689,126.8537,125.2365,126.4169,272101,SNA
2014-11-19,126.1474,126.6771,125.0042,126.1938,402261,SNA
2014-11-20,125.7366,127.3228,125.55,127.1641,296564,SNA
2014-11-21,128.3304,128.601,125.9978,126.6323,483324,SNA
2014-11-24,126.8936,127.8266,126.7303,127.3601,327484,SNA
2014-11-25,126.9215,127.8826,125.3447,126.6416,2065591,SNA
2014-11-26,126.7443,127.0522,125.8122,126.9682,264381,SNA
2014-11-28,127.1921,127.5933,125.6246,126.2684,180979,SNA
2014-12-01,125.9605,126.2684,124.449,124.533,368383,SNA
2014-12-02,125.1114,126.427,124.7009,126.2684,274279,SNA
2014-12-03,126.8003,128.545,126.4644,128.3024,291567,SNA
2014-12-04,128.0599,128.3678,126.9215,127.4067,199252,SNA
2014-12-05,127.4161,128.2465,127.2108,127.612,281123,SNA
2014-12-08,127.668,128.3491,126.3244,126.8189,253097,SNA
2014-12-09,125.0275,127.2574,125.0181,127.1455,230313,SNA
2014-12-10,126.4923,127.3134,125.1861,125.6433,276581,SNA
2014-12-11,125.9885,127.5933,125.4193,125.6806,258471,SNA
2014-12-12,124.9808,125.4567,123.6652,123.7679,491497,SNA
2014-12-15,124.5889,125.4287,123.0961,123.6932,284697,SNA
2014-12-16,123.432,126.0352,123.432,123.6559,301600,SNA
2014-12-17,123.9638,125.4193,122.5829,125.2421,304967,SNA
2014-12-18,127.2388,127.7893,126.2498,127.7799,396127,SNA
2014-12-19,128.545,128.601,127.5187,127.7893,488129,SNA
2014-12-22,128.2371,128.7596,127.8079,128.713,204357,SNA
2014-12-23,129.0675,130.1499,128.713,129.7766,166653,SNA
2014-12-24,130.0192,130.2432,129.5247,129.7766,63695,SNA
2014-12-26,130.0846,130.831,129.9633,130.0192,97068,SNA
2014-12-29,129.9913,130.6071,129.4373,129.6647,211082,SNA
2014-12-30,129.3661,129.674,128.685,128.9462,155351,SNA
2014-12-31,129.4501,129.8513,127.4114,127.584,212109,SNA
2015-01-02,127.6866,128.4657,125.7926,127.1641,221007,SNA
2015-01-05,126.1844,126.9309,124.7569,124.8782,437332,SNA
2015-01-06,124.8782,125.5593,122.9468,124.4956,442504,SNA
2015-01-07,125.1674,126.0258,124.561,125.2794,327197,SNA
2015-01-08,126.1005,128.2931,126.1005,128.1345,275464,SNA
2015-01-09,128.3678,128.7876,126.5483,126.6416,228870,SNA
2015-01-12,126.539,127.1455,124.6169,125.0275,282821,SNA
2015-01-13,126.0818,127.3881,123.7679,124.9062,287017,SNA
2015-01-14,123.8798,125.8672,123.7585,125.7646,390564,SNA
2015-01-15,126.2031,126.6696,124.0944,124.2997,272466,SNA
2015-01-16,124.1318,124.4583,122.3217,123.6839,458596,SNA
2015-01-20,123.9078,124.4583,122.4429,123.8612,242117,SNA
2015-01-21,123.3667,125.1581,122.8348,124.8409,298244,SNA
2015-01-22,125.0648,126.2311,124.449,125.8486,350379,SNA
2015-01-23,125.8952,126.3057,125.2048,125.3447,219998,SNA
2015-01-26,124.9902,126.1658,124.6132,125.8672,258558,SNA
2015-01-27,124.5796,125.1954,123.3947,124.2344,262910,SNA
2015-01-28,124.533,125.2981,122.9841,123.1801,283860,SNA
2015-01-29,122.8721,126.3524,122.8536,126.1844,231139,SNA
2015-01-30,125.5313,125.9512,123.6,123.8238,348475,SNA
2015-02-02,122.415,122.8068,120.4929,122.6949,870280,SNA
2015-02-03,123.1147,124.4303,122.9001,124.2717,431117,SNA
2015-02-04,124.0291,124.0384,122.0138,122.6482,591814,SNA
2015-02-05,126.7443,131.7407,126.7443,130.3178,1142289,SNA
2015-02-06,131.5588,132.1727,130.5511,131.5494,618937,SNA
2015-02-09,131.5588,132.9583,131.1762,131.4655,512025,SNA
2015-02-10,132.3985,132.809,131.2695,132.6784,344406,SNA
2015-02-11,132.6877,133.5835,131.848,133.2102,437407,SNA
2015-02-12,133.882,135.095,133.7794,135.0017,260784,SNA
2015-02-13,134.7404,136.196,134.4512,135.6641,385220,SNA
2015-02-17,135.7201,136.14,134.6005,135.6921,271510,SNA
2015-02-18,135.2909,136.1586,134.7311,135.6548,333752,SNA
2015-02-19,135.2629,135.9907,134.8057,135.7948,209719,SNA
2015-02-20,135.5326,136.8905,134.0062,136.7781,247777,SNA
2015-02-23,136.7406,136.8717,135.851,136.544,180042,SNA
2015-02-24,136.2537,137.8737,135.9821,137.4617,305490,SNA
2015-02-25,137.2931,138.9788,137.2931,138.6697,452620,SNA
2015-02-26,138.7165,138.7915,137.4336,137.855,294948,SNA
2015-02-27,138.0798,138.3232,137.1714,137.8737,362709,SNA
2015-03-02,138.4543,138.8944,137.443,138.8664,252751,SNA
2015-03-03,138.5948,138.6042,137.8456,138.5199,323084,SNA
2015-03-04,137.6584,138.1547,136.7032,138.0798,357170,SNA
2015-03-05,138.1359,138.6978,137.4711,137.9768,329914,SNA
2015-03-06,137.0497,137.6677,135.8135,136.1038,255080,SNA
2015-03-09,136.338,137.4645,136.3099,137.0309,288588,SNA
2015-03-10,135.5232,135.851,134.334,134.334,371825,SNA
2015-03-11,134.2684,134.4153,132.948,133.1634,475217,SNA
2015-03-12,133.9032,135.336,133.6503,135.1768,387631,SNA
2015-03-13,135.1674,135.1674,132.6296,133.4443,461908,SNA
2015-03-16,134.3246,135.2049,133.8564,135.0644,387195,SNA
2015-03-17,135.1206,135.7105,134.0437,134.8677,280574,SNA
2015-03-18,134.8865,137.1714,133.6878,136.6938,333902,SNA
2015-03-19,136.16,137.0216,135.0082,135.2049,292774,SNA
2015-03-20,135.4296,136.4222,134.4651,134.5587,696098,SNA
2015-03-23,134.8396,135.6824,134.0717,134.1092,363880,SNA
2015-03-24,133.8376,134.5868,133.0557,133.6972,364336,SNA
2015-03-25,133.95,135.2517,132.5547,132.5734,300010,SNA
2015-03-26,132.2082,133.4443,131.8851,133.1634,261460,SNA
2015-03-27,133.2196,135.0925,133.0885,134.9052,372473,SNA
2015-03-30,135.8416,137.4149,135.8416,137.0684,272982,SNA
2015-03-31,136.4972,138.0048,135.7855,137.7145,436263,SNA
2015-04-01,137.546,139.6998,137.0965,137.8737,546838,SNA
2015-04-02,137.8644,139.3907,137.8644,138.4075,300808,SNA
2015-04-06,137.1995,141.245,137.1339,140.346,379055,SNA
2015-04-07,140.8142,140.8142,138.8945,138.9226,233534,SNA
2015-04-08,138.8851,139.6624,137.6724,139.0349,277662,SNA
2015-04-09,138.9975,139.6249,138.0985,138.2483,388351,SNA
2015-04-10,138.6135,138.9413,137.8456,138.9319,209621,SNA
2015-04-13,139.063,139.4657,137.7052,137.9018,248031,SNA
2015-04-14,137.8269,138.3747,136.7406,137.649,186815,SNA
2015-04-15,138.1266,139.0537,137.9206,138.6791,250891,SNA
2015-04-16,138.1266,139.1286,137.649,138.7165,234622,SNA
2015-04-17,137.546,137.9112,136.0477,136.8717,338670,SNA
2015-04-20,137.7426,139.2503,137.5834,139.166,298198,SNA
2015-04-21,139.4751,139.4751,138.061,139.0162,288251,SNA
2015-04-22,139.0162,139.8684,137.6864,139.7279,379029,SNA
2015-04-23,141.4323,143.5112,139.1613,143.0149,606311,SNA
2015-04-24,143.2771,144.5132,143.2583,144.148,492332,SNA
2015-04-27,145.0001,145.1266,143.1928,143.3333,428325,SNA
2015-04-28,143.0617,143.455,141.863,141.9473,542442,SNA
2015-04-29,141.0951,141.5259,139.859,140.8704,468610,SNA
2015-04-30,140.243,141.1513,139.5125,140.0463,357948,SNA
2015-05-01,140.3366,142.4436,140.0744,142.0971,254057,SNA
2015-05-04,142.6122,143.4924,142.4624,143.0055,205032,SNA
2015-05-05,142.9961,143.5205,141.6195,141.7506,278962,SNA
2015-05-06,142.3312,143.4363,141.9848,143.2302,378847,SNA
2015-05-07,142.9961,144.2791,142.7339,144.073,254358,SNA
2015-05-08,145.0095,145.8148,144.8409,145.5995,308057,SNA
2015-05-11,145.356,146.0517,144.1442,145.5245,223121,SNA
2015-05-12,145.356,146.1426,144.5132,145.6182,238868,SNA
2015-05-13,146.1988,147.3553,145.8429,146.461,297087,SNA
2015-05-14,147.4068,148.0811,146.4516,147.5754,225354,SNA
2015-05-15,147.7439,147.964,146.667,147.2102,254517,SNA
2015-05-18,146.5525,147.3888,146.5149,146.7968,275349,SNA
2015-05-19,146.8532,147.8774,145.876,147.6237,167617,SNA
2015-05-20,147.5391,147.7176,146.5149,147.1257,282026,SNA
2015-05-21,146.6934,148.4599,146.67,148.2156,164558,SNA
2015-05-22,148.1592,148.4129,147.6331,147.8868,144600,SNA
2015-05-26,147.0975,147.5673,146.1109,146.4116,253829,SNA
2015-05-27,147.1914,148.319,146.4069,147.9995,165214,SNA
2015-05-28,148.1217,148.225,146.8344,147.3418,154189,SNA
2015-05-29,147.9995,147.9995,145.3122,146.0169,283935,SNA
2015-06-01,146.1485,146.5431,144.8706,145.7162,321451,SNA
2015-06-02,145.5189,147.182,144.88,146.5807,216712,SNA
2015-06-03,146.5807,147.9619,146.5807,147.2102,167647,SNA
2015-06-04,146.4491,147.1914,145.4907,145.7632,191264,SNA
2015-06-05,145.6223,146.7677,145.0679,146.5619,235960,SNA
2015-06-08,146.374,146.8344,145.3874,145.4344,228148,SNA
2015-06-09,145.3498,145.937,145.0397,145.3874,227790,SNA
2015-06-10,145.8478,148.5069,145.4625,148.3472,201037,SNA
2015-06-11,148.5069,148.9203,147.8492,148.4411,175930,SNA
2015-06-12,147.6706,147.9901,146.8344,147.3982,171608,SNA
2015-06-15,146.3458,147.2477,145.4719,146.9753,197430,SNA
2015-06-16,146.5807,148.1874,146.2808,148.1311,166325,SNA
2015-06-17,148.5069,148.864,147.323,148.4505,186144,SNA
2015-06-18,148.9485,150.3392,148.4693,150.2264,281953,SNA
2015-06-19,150.2264,151.2224,149.6204,150.3204,1529449,SNA
2015-06-22,151.26,151.7486,150.6304,151.1754,222019,SNA
2015-06-23,151.4291,151.9741,150.5647,150.8184,253907,SNA
2015-06-24,150.762,151.5513,150.4143,150.8748,257098,SNA
2015-06-25,151.5889,151.7298,150.3778,150.7808,442083,SNA
2015-06-26,150.9499,152.4627,150.4801,152.3969,1163196,SNA
2015-06-29,151.4197,151.852,148.7371,148.9485,288209,SNA
2015-06-30,150.2734,151.2788,149.1834,149.6345,394662,SNA
2015-07-01,150.9499,151.8614,150.0761,151.7486,322290,SNA
2015-07-02,152.3218,152.4909,149.9633,151.0815,314183,SNA
2015-07-06,149.8694,151.2365,149.4653,150.264,251391,SNA
2015-07-07,150.3016,151.1613,148.5633,151.1284,537993,SNA
2015-07-08,150.5365,150.8466,149.4277,150.1982,463879,SNA
2015-07-09,152.4533,152.6318,149.7848,149.8224,259261,SNA
2015-07-10,151.5043,152.0493,150.1794,151.1566,316933,SNA
2015-07-13,152.0399,153.1298,152.0023,152.7822,370328,SNA
2015-07-14,153.0265,154.2668,152.9983,153.4869,348512,SNA
2015-07-15,153.5245,153.8815,152.5661,152.7822,187597,SNA
2015-07-16,153.3178,153.9661,150.9405,151.9271,631215,SNA
2015-07-17,151.6452,152.8667,151.0251,152.7728,376286,SNA
2015-07-20,152.6224,154.5393,152.6224,154.0695,269248,SNA
2015-07-21,153.4775,154.0413,151.6828,152.7352,340429,SNA
2015-07-22,152.4533,152.9495,151.5419,152.3406,415238,SNA
2015-07-23,151.6734,154.2527,150.762,152.2842,594655,SNA
2015-07-24,152.9231,153.5715,149.7472,150.0949,448658,SNA
2015-07-27,148.3566,150.0385,147.3418,147.6049,503273,SNA
2015-07-28,147.6049,151.5889,147.6049,151.4009,451255,SNA
2015-07-29,152.0023,154.4547,151.0815,154.3044,346982,SNA
2015-07-30,153.8439,154.8681,152.8104,154.4547,243314,SNA
2015-07-31,155.0373,155.8453,154.4359,154.8493,244839,SNA
2015-08-03,154.8963,155.3004,152.6882,153.7312,302627,SNA
2015-08-04,153.3929,155.9769,153.3929,155.5822,344323,SNA
2015-08-05,156.7474,158.8615,156.6252,157.283,491839,SNA
2015-08-06,157.2736,158.1192,155.4695,155.8641,284712,SNA
2015-08-07,155.789,156.8601,154.8775,156.0427,318995,SNA
2015-08-10,157.593,158.8521,157.1138,157.3957,368680,SNA
2015-08-11,156.193,156.5031,154.7084,155.1688,396521,SNA
2015-08-12,153.9943,155.2816,152.6694,155.1406,293445,SNA
2015-08-13,154.8869,157.0762,154.8869,156.4749,269607,SNA
2015-08-14,156.5125,158.044,156.1648,157.9219,184309,SNA
2015-08-17,157.9313,159.4441,156.8225,159.275,313390,SNA
2015-08-18,159.5193,160.3931,159.4441,159.726,234530,SNA
2015-08-19,159.0776,160.0971,157.9689,159.2468,318708,SNA
2015-08-20,157.8185,158.8615,156.5219,156.6252,352668,SNA
2015-08-21,155.0983,157.0212,151.6388,151.686,894787,SNA
2015-08-24,144.0979,150.3475,141.8451,145.4081,777750,SNA
2015-08-25,148.4339,148.613,142.7594,142.7877,715060,SNA
2015-08-26,146.0491,146.9069,142.2127,146.7561,588234,SNA
2015-08-27,148.811,151.2241,147.9626,150.8659,481471,SNA
2015-08-28,150.1495,151.7048,149.6311,150.7151,304148,SNA
2015-08-31,149.7725,151.752,149.3945,150.602,280784,SNA
2015-09-01,147.9815,147.9815,144.7106,145.5778,523999,SNA
2015-09-02,146.8975,147.0577,144.6164,146.5016,472448,SNA
2015-09-03,146.8598,149.188,146.6807,148.3774,403805,SNA
2015-09-04,145.87,147.3876,144.9274,145.5401,329410,SNA
2015-09-08,148.3303,150.6114,147.7081,150.5737,293210,SNA
2015-09-09,151.6577,152.6506,148.3868,148.613,210279,SNA
2015-09-10,148.3868,149.9798,147.9626,148.5942,267182,SNA
2015-09-11,147.9815,149.2163,147.6987,148.8016,353435,SNA
2015-09-14,148.8204,149.2163,147.9061,148.8581,383583,SNA
2015-09-15,149.452,150.3663,148.745,149.4425,443115,SNA
2015-09-16,149.6122,150.6444,149.1032,149.961,467088,SNA
