date,open,high,low,close,volume,Name
2014-03-13,74.5699,74.7566,73.4936,73.636,1703342,PNC
2014-03-14,73.6004,74.3119,73.4314,73.6982,1587532,PNC
2014-03-17,74.054,74.9612,74.054,74.8634,1593820,PNC
2014-03-18,74.8901,75.3348,74.5165,75.2636,2130150,PNC
2014-03-19,75.3615,76.3087,74.5788,75.655,3084277,PNC
2014-03-20,75.4326,77.2737,75.3081,77.0514,3300944,PNC
2014-03-21,77.9052,78.092,77.0869,77.2648,4325197,PNC
2014-03-24,77.585,77.9452,76.982,77.336,1798765,PNC
2014-03-25,77.5139,77.5183,76.6244,76.8646,2331151,PNC
2014-03-26,77.3716,77.3716,75.8773,75.8862,2211332,PNC
2014-03-27,75.8951,76.5764,75.1124,75.7261,2380056,PNC
2014-03-28,76.1619,76.6422,75.6906,76.2509,1895027,PNC
2014-03-31,76.6778,77.6384,76.6067,77.3805,2727491,PNC
2014-04-01,77.5406,77.7985,76.9713,77.6117,2418576,PNC
2014-04-02,77.8252,78.0742,77.6117,77.923,2557970,PNC
2014-04-03,77.8696,77.9764,77.3538,77.7451,1580097,PNC
2014-04-04,78.1187,78.2966,76.6689,76.7134,2331734,PNC
2014-04-07,76.5266,76.8379,75.2547,75.4415,3579300,PNC
2014-04-08,75.5482,75.6461,74.6321,75.2725,2302180,PNC
2014-04-09,75.397,75.5127,74.979,75.2369,2487022,PNC
2014-04-10,75.2547,75.5038,73.1112,73.1201,3505202,PNC
2014-04-11,72.4223,73.299,71.3934,72.5923,3193912,PNC
2014-04-14,73.299,73.5316,72.2255,72.9949,2072681,PNC
2014-04-15,73.2006,73.6301,72.3507,73.4959,2363534,PNC
2014-04-16,74.4084,75.7325,73.7195,75.4909,4320340,PNC
2014-04-17,75.0705,75.3657,74.4263,74.9452,2486492,PNC
2014-04-21,75.1599,75.7146,74.7663,74.8826,1733369,PNC
2014-04-22,74.82,75.8488,74.5784,75.7414,1938331,PNC
2014-04-23,75.5983,75.9741,75.4641,75.8041,1695636,PNC
2014-04-24,76.0814,76.1261,75.1868,75.3836,1715770,PNC
2014-04-25,75.4015,75.8041,74.8826,75.0347,1787597,PNC
2014-04-28,75.2494,75.321,73.8448,74.2205,2648599,PNC
2014-04-29,74.7394,75.1689,74.471,74.6321,1665788,PNC
2014-04-30,74.7215,75.3567,74.6142,75.1868,2305563,PNC
2014-05-01,75.1152,75.4731,74.5784,74.9452,1734635,PNC
2014-05-02,75.2136,76.8329,74.972,75.8041,2950168,PNC
2014-05-05,75.5983,75.5983,74.7144,75.2941,2006942,PNC
2014-05-06,74.9363,74.9989,74.1937,74.2116,1564779,PNC
2014-05-07,74.4979,75.1152,74.3279,75.0257,1669704,PNC
2014-05-08,74.7573,75.5177,74.7305,75.0257,1529748,PNC
2014-05-09,74.9094,75.3388,74.5605,75.312,1255375,PNC
2014-05-12,75.6609,76.654,75.4283,76.4661,1903931,PNC
2014-05-13,76.5108,76.654,75.7593,75.8488,1309669,PNC
2014-05-14,75.8041,76.0904,74.3458,74.5158,2678731,PNC
2014-05-15,74.31,74.4352,73.0485,73.9342,2185384,PNC
2014-05-16,73.8269,74.2116,73.3975,74.0595,2184971,PNC
2014-05-19,73.8448,74.5873,73.7911,74.4442,1548135,PNC
2014-05-20,74.2563,74.4442,73.6569,73.9253,1645691,PNC
2014-05-21,74.2116,75.3612,74.2116,74.7215,1593112,PNC
2014-05-22,74.7573,75.2404,74.5784,75.2315,1561339,PNC
2014-05-23,75.3299,75.7683,75.0257,75.6072,1280447,PNC
2014-05-27,75.9383,76.6361,75.7227,75.7772,1588230,PNC
2014-05-28,75.7593,75.8399,75.2852,75.6162,1380605,PNC
2014-05-29,75.652,75.8846,75.2941,75.8309,2265745,PNC
2014-05-30,75.7146,76.5645,75.7057,76.2872,1414690,PNC
2014-06-02,76.5019,76.6719,75.7862,76.6003,1445241,PNC
2014-06-03,76.4124,76.7524,76.0635,76.4303,1750509,PNC
2014-06-04,76.1977,76.824,76.1843,76.654,1305741,PNC
2014-06-05,76.7971,77.656,76.323,77.5039,1499240,PNC
2014-06-06,77.7097,78.2733,77.5218,78.1212,1162685,PNC
2014-06-09,78.1391,79.3022,78.1391,79.1859,1759728,PNC
2014-06-10,78.8101,79.1724,78.5059,79.1053,1175888,PNC
2014-06-11,78.6759,79.1143,78.5466,78.7564,1427986,PNC
2014-06-12,78.0765,78.6043,77.6918,78.1481,2910357,PNC
2014-06-13,78.1749,78.9622,78.0049,78.5596,1930687,PNC
2014-06-16,78.4165,78.6312,78.0675,78.4522,2129413,PNC
2014-06-17,78.4344,79.3737,76.8285,79.0517,1762227,PNC
2014-06-18,79.0159,79.3693,78.5149,79.2932,2047750,PNC
2014-06-19,79.338,79.4632,78.9622,79.2216,1266637,PNC
2014-06-20,79.6064,80.17,79.3827,80.0,2576162,PNC
2014-06-23,80.1431,80.3825,79.6287,79.9284,1287345,PNC
2014-06-24,79.7495,80.34,79.2216,79.2664,1287387,PNC
2014-06-25,79.3648,79.6511,78.5596,79.3916,1506024,PNC
2014-06-26,79.2395,79.4632,78.5686,79.338,1010653,PNC
2014-06-27,79.2216,79.9374,79.1948,79.9016,1653433,PNC
2014-06-30,79.6153,80.1521,79.5079,79.669,1645319,PNC
2014-07-01,80.0179,80.4831,79.7137,79.9463,1540524,PNC
2014-07-02,79.8211,80.1879,79.4811,79.5795,1394085,PNC
2014-07-03,80.0895,80.5189,79.9374,80.4921,977738,PNC
2014-07-07,78.8906,80.3131,78.8906,79.6869,2064566,PNC
2014-07-08,79.5616,79.5974,78.6401,78.7743,2617756,PNC
2014-07-09,79.0338,79.1501,78.6849,78.9622,1944007,PNC
2014-07-10,78.0497,78.3538,77.6918,78.2375,2532555,PNC
2014-07-11,78.1296,78.7258,77.8597,78.5614,1678208,PNC
2014-07-14,79.1641,79.479,78.2645,78.3725,2443632,PNC
2014-07-15,79.0022,79.6229,78.7278,79.38,3119827,PNC
2014-07-16,77.7068,78.431,76.0335,76.6273,6053544,PNC
2014-07-17,75.7007,75.9886,74.8281,74.972,4161503,PNC
2014-07-18,75.4938,75.7187,74.8101,75.4578,3002567,PNC
2014-07-21,75.035,75.5792,74.6932,75.4578,2935042,PNC
2014-07-22,75.6917,75.9886,75.2149,75.2779,2560595,PNC
2014-07-23,75.3858,75.7277,75.1339,75.5388,1858604,PNC
2014-07-24,75.5028,76.2011,75.5028,76.0785,2142624,PNC
2014-07-25,75.9076,76.3934,75.7817,76.3034,2108832,PNC
2014-07-28,76.0155,76.2674,75.3768,75.4398,1999563,PNC
2014-07-29,75.4848,75.6287,75.071,75.08,3017635,PNC
2014-07-30,75.6107,75.9886,75.116,75.6647,2072458,PNC
2014-07-31,75.2959,75.5658,74.2613,74.2703,2776992,PNC
2014-08-01,74.0724,74.2164,73.4697,74.0364,1999083,PNC
2014-08-04,74.0724,74.2164,73.4697,74.0364,1999083,PNC
2014-08-05,77.0681,77.3649,76.4294,76.6093,1470830,PNC
2014-08-06,73.4247,74.0814,73.2358,73.3438,2397874,PNC
2014-08-07,73.7396,73.946,72.9479,73.0739,2365158,PNC
2014-08-08,73.1638,73.5507,72.867,73.5147,1711158,PNC
2014-08-11,73.8475,73.9195,73.3707,73.4967,1526658,PNC
2014-08-12,73.3977,74.1237,73.2906,73.5867,1666195,PNC
2014-08-13,74.0095,74.5222,73.7306,73.9915,2629040,PNC
2014-08-14,73.9465,74.5132,73.8385,73.9915,1543627,PNC
2014-08-15,74.2613,74.4862,73.2268,73.8026,2220031,PNC
2014-08-18,74.0994,74.6392,74.0994,74.5762,1784688,PNC
2014-08-19,74.7561,75.1079,74.4952,74.6482,1368445,PNC
2014-08-20,74.5312,75.2059,74.3783,75.1429,1458695,PNC
2014-08-21,75.1699,76.2584,75.026,76.0605,2023283,PNC
2014-08-22,75.8446,76.4249,75.7817,75.8806,1669918,PNC
2014-08-25,76.4564,77.0231,76.4474,76.5823,1480111,PNC
2014-08-26,76.6813,76.9601,76.4833,76.5643,1384206,PNC
2014-08-27,76.7352,76.8162,76.2494,76.4114,2243259,PNC
2014-08-28,76.0785,76.3214,75.7855,76.0515,1514928,PNC
2014-08-29,76.4833,76.4833,76.0335,76.2404,1383608,PNC
2014-09-02,76.2404,76.7082,75.8863,76.6453,2043863,PNC
2014-09-03,77.0681,77.3649,76.4294,76.6093,1470830,PNC
2014-09-04,76.6003,77.185,76.3034,76.5553,1490604,PNC
2014-09-05,76.3214,76.8072,75.9616,76.7802,1850721,PNC
2014-09-08,76.7352,77.122,76.4833,76.8882,1542483,PNC
2014-09-09,76.5733,76.6363,76.0066,76.2944,1525468,PNC
2014-09-10,76.1775,77.176,76.1775,77.14,1717059,PNC
2014-09-11,76.9421,77.3919,76.7892,77.158,1351091,PNC
2014-09-12,77.221,77.9317,77.14,77.5628,1637568,PNC
2014-09-15,77.8147,77.8147,77.221,77.6348,2151652,PNC
2014-09-16,77.6258,78.0396,77.3649,77.8237,1331652,PNC
2014-09-17,77.8327,78.7863,77.5359,78.4265,2185693,PNC
2014-09-18,78.9572,79.5779,78.8223,79.1101,1805960,PNC
2014-09-19,79.524,79.8838,78.9032,79.0652,3861225,PNC
2014-09-22,78.9482,79.362,78.3725,78.5164,1909248,PNC
2014-09-23,78.4534,78.6828,77.3649,77.3649,3095169,PNC
2014-09-24,77.4549,78.0036,77.2525,77.9677,1874944,PNC
2014-09-25,77.8957,77.9317,76.8702,76.8792,2362923,PNC
2014-09-26,76.8342,77.4009,76.7622,77.257,1366390,PNC
2014-09-29,76.4833,77.257,76.4833,77.0861,1694794,PNC
2014-09-30,77.311,77.6798,76.8252,76.9871,2491789,PNC
2014-10-01,76.9871,77.0951,75.8464,76.0875,2398693,PNC
2014-10-02,75.6377,75.9526,74.8011,75.7547,2654653,PNC
2014-10-03,76.3394,76.9061,76.2944,76.4743,2458532,PNC
2014-10-06,76.8882,77.257,76.4564,76.4743,2246391,PNC
2014-10-07,76.0335,76.2225,74.8821,74.9001,2260273,PNC
2014-10-08,74.918,76.3754,74.9091,76.3124,1878738,PNC
2014-10-09,76.3664,76.4204,74.5672,74.6842,2936235,PNC
2014-10-10,74.8923,75.589,73.9151,73.9513,2933824,PNC
2014-10-13,74.1503,74.7475,73.2907,73.336,2259949,PNC
2014-10-14,73.4536,74.4218,73.3631,73.8246,3686251,PNC
2014-10-15,73.2365,73.6436,69.7891,70.5763,7995013,PNC
2014-10-16,69.4181,71.7344,69.391,71.3635,4814887,PNC
2014-10-17,71.9516,72.5578,71.463,72.1778,3684718,PNC
2014-10-20,71.7344,72.3588,71.6213,72.0602,2416812,PNC
2014-10-21,72.5035,73.5531,72.4855,73.4355,2506375,PNC
2014-10-22,73.535,74.4489,73.2636,73.3088,2275436,PNC
2014-10-23,73.9513,74.4218,73.6527,73.7974,1849589,PNC
2014-10-24,73.9151,74.7475,73.5803,74.6661,1641646,PNC
2014-10-27,74.9104,75.0371,74.2861,74.9737,1470814,PNC
2014-10-28,75.0913,76.0867,75.019,76.0867,1510553,PNC
2014-10-29,79.1269,79.3531,78.7468,79.2988,1409088,PNC
2014-10-30,79.2807,79.7964,79.2626,79.6607,1943801,PNC
2014-10-31,77.833,78.394,77.833,78.1677,2261819,PNC
2014-11-03,78.4573,78.6654,78.0501,78.3035,1432729,PNC
2014-11-04,78.4663,78.7016,77.9234,78.6744,1449429,PNC
2014-11-05,79.1269,79.3531,78.7468,79.2988,1409088,PNC
2014-11-06,79.1631,79.9774,79.1178,79.9683,1568555,PNC
2014-11-07,79.715,80.3936,79.5069,80.0317,1660330,PNC
2014-11-10,79.7331,80.285,79.7331,80.2398,1541161,PNC
2014-11-11,80.3484,80.3846,79.724,79.8417,1565294,PNC
2014-11-12,79.2807,79.7964,79.2626,79.6607,1943801,PNC
2014-11-13,79.7059,79.7783,79.1178,79.4707,1561718,PNC
2014-11-14,79.2354,79.6064,78.9097,79.0907,1341109,PNC
2014-11-17,79.0816,79.0816,78.6473,78.973,1924536,PNC
2014-11-18,78.964,79.4255,78.9187,79.1088,2028440,PNC
2014-11-19,79.2897,79.2897,78.222,78.783,2577313,PNC
2014-11-20,78.3216,78.6564,78.0592,78.6564,2401410,PNC
2014-11-21,79.4435,79.5974,78.4935,78.584,3200312,PNC
2014-11-24,79.0092,79.724,79.0092,79.6064,1754122,PNC
2014-11-25,79.8145,79.9367,79.2716,79.7693,1944357,PNC
2014-11-26,79.6064,79.8598,79.2083,79.6788,1103810,PNC
2014-11-28,80.0226,80.0543,79.0273,79.145,820010,PNC
2014-12-01,79.0545,79.0545,77.8872,78.3487,2148547,PNC
2014-12-02,78.3578,79.534,78.3306,79.1721,1496336,PNC
2014-12-03,79.1721,79.9864,79.1178,79.9231,1720658,PNC
2014-12-04,79.7331,80.0588,79.3983,79.9593,1508699,PNC
2014-12-05,80.3846,81.8232,80.3122,81.597,2227085,PNC
2014-12-08,81.5337,82.3209,81.1,81.7328,2115001,PNC
2014-12-09,80.9094,82.1852,80.7465,82.1761,1889187,PNC
2014-12-10,81.7689,82.2485,80.2941,80.3212,2782377,PNC
2014-12-11,80.5655,81.5337,80.3122,80.4841,2196600,PNC
2014-12-12,79.6698,80.4841,79.2897,79.3893,2726341,PNC
2014-12-15,79.905,80.2488,78.5794,79.1178,2957510,PNC
2014-12-16,78.5659,80.0679,78.3397,78.584,3623150,PNC
2014-12-17,79.2626,80.9907,79.0364,80.9275,3752926,PNC
2014-12-18,82.1399,83.5695,81.8685,83.5695,4160615,PNC
2014-12-19,83.8229,84.1939,82.909,82.9814,6390108,PNC
2014-12-22,82.9814,83.4972,82.9181,83.1081,2196658,PNC
2014-12-23,83.4881,84.5558,83.3614,84.0853,2589192,PNC
2014-12-24,83.7415,84.3712,83.6238,83.7686,1312029,PNC
2014-12-26,83.7505,84.3296,83.6872,83.7053,1203824,PNC
2014-12-29,83.4067,84.4201,83.1452,83.85,2013707,PNC
2014-12-30,83.7234,83.9767,83.461,83.6238,2830200,PNC
2014-12-31,83.7777,84.022,82.5019,82.5471,2369904,PNC
2015-01-02,83.099,83.3343,81.3256,82.1761,2083710,PNC
2015-01-05,81.6242,82.0039,79.6426,79.6607,3416689,PNC
2015-01-06,79.9412,80.8189,77.2539,77.5977,4422103,PNC
2015-01-07,78.5478,78.964,77.8963,78.4935,2249154,PNC
2015-01-08,79.1631,80.1584,79.1269,80.0045,2124191,PNC
2015-01-09,80.0136,80.0407,78.3668,78.5116,2351643,PNC
2015-01-12,78.4301,78.6835,77.6791,77.9596,2543965,PNC
2015-01-13,78.3873,79.1698,76.5584,76.9042,3591416,PNC
2015-01-14,75.6758,76.4128,74.4656,75.5211,6015413,PNC
2015-01-15,75.1754,75.876,74.6749,74.9934,4737068,PNC
2015-01-16,75.4028,77.259,75.1572,76.8314,4162317,PNC
2015-01-20,77.0952,77.7504,76.5402,76.9951,5253915,PNC
2015-01-21,76.3764,77.8413,76.1216,77.1407,3550188,PNC
2015-01-22,77.623,79.4428,77.4273,79.2153,3769937,PNC
2015-01-23,78.9605,79.37,78.4783,78.5056,2841319,PNC
2015-01-26,78.2508,79.0242,78.0115,78.9605,1860919,PNC
2015-01-27,78.0324,78.5056,77.5138,77.7959,2218579,PNC
2015-01-28,78.2144,78.4601,76.0853,76.1126,2668381,PNC
2015-01-29,76.1126,77.8322,76.0489,77.8322,3586761,PNC
2015-01-30,76.8405,78.0779,76.5948,76.9224,4301174,PNC
2015-02-02,77.35,78.6057,76.6949,78.4146,2625712,PNC
2015-02-03,78.8786,79.7931,78.7785,79.7157,2546125,PNC
2015-02-04,79.37,80.4891,79.37,79.8431,3292890,PNC
2015-02-05,79.9614,80.9168,79.8613,80.8167,2571860,PNC
2015-02-06,82.0087,83.5191,81.7084,82.2907,3618653,PNC
2015-02-09,81.4354,82.1906,81.308,81.4445,2212836,PNC
2015-02-10,82.136,82.3908,81.3899,82.0723,1485638,PNC
2015-02-11,81.763,81.9155,81.1898,81.6993,1515042,PNC
2015-02-12,82.1633,83.3098,81.7812,83.3098,2227811,PNC
2015-02-13,83.2188,84.2379,83.1005,84.0559,2737119,PNC
2015-02-17,83.7557,84.2925,83.601,84.0559,2644232,PNC
2015-02-18,83.8739,83.9194,82.8731,83.0823,2099779,PNC
2015-02-19,82.7366,83.4008,82.3908,83.3644,1455634,PNC
2015-02-20,82.9185,84.1014,82.4727,83.9558,2524534,PNC
2015-02-23,83.5191,83.7739,83.0641,83.3644,1458801,PNC
2015-02-24,83.237,84.3288,83.0368,84.0195,2317661,PNC
2015-02-25,83.8375,84.1742,83.7011,83.9558,1310175,PNC
2015-02-26,84.0195,84.0468,83.3826,83.8557,1512856,PNC
2015-02-27,83.4463,84.0104,83.4099,83.6738,1638169,PNC
2015-03-02,83.5555,84.5746,83.328,84.5746,1298751,PNC
2015-03-03,84.1651,84.4199,83.419,84.0104,1449250,PNC
2015-03-04,83.3917,83.9922,83.2734,83.7739,2112779,PNC
2015-03-05,83.8466,84.2197,83.3371,84.2015,2265303,PNC
2015-03-06,84.4017,86.6282,84.4017,85.2843,4450945,PNC
2015-03-09,85.2024,86.1032,85.0841,86.0122,2431873,PNC
2015-03-10,84.8384,85.1478,84.2015,84.5109,3556827,PNC
2015-03-11,84.7929,85.0768,84.4654,84.9112,2356158,PNC
2015-03-12,86.0668,87.9958,85.9849,87.923,4031869,PNC
2015-03-13,87.7865,87.7865,86.6045,87.0677,3052835,PNC
2015-03-16,87.5499,87.9412,86.9858,87.3133,2705984,PNC
2015-03-17,86.6491,87.3679,86.4762,87.1859,2580081,PNC
2015-03-18,86.7765,87.7956,86.6946,87.377,3212605,PNC
2015-03-19,87.2769,87.4225,85.8848,86.3215,3344028,PNC
2015-03-20,86.5945,87.559,86.2761,87.3224,3297217,PNC
2015-03-23,87.4316,87.6591,86.5217,86.5399,1909161,PNC
2015-03-24,86.4398,86.6127,85.8848,85.9394,3938521,PNC
2015-03-25,85.8848,86.0122,84.1651,84.1651,3076884,PNC
2015-03-26,84.1469,84.6655,83.6829,84.156,3525737,PNC
2015-03-27,84.156,84.1742,83.2825,83.7466,2720377,PNC
2015-03-30,84.2834,86.0349,84.2834,85.3935,2483400,PNC
2015-03-31,84.9385,85.3571,84.6019,84.8384,2338996,PNC
2015-04-01,84.9112,84.9203,83.8921,84.1651,3079538,PNC
2015-04-02,84.2197,85.075,83.9012,84.8839,2226808,PNC
2015-04-06,83.7557,84.7292,83.2734,84.156,2560036,PNC
2015-04-07,84.5564,85.0477,84.3835,84.6382,2074940,PNC
2015-04-08,84.6564,85.0841,84.1924,84.4745,2199216,PNC
2015-04-09,84.4472,85.1387,84.0377,85.0841,1825574,PNC
2015-04-10,84.9385,85.4481,84.5655,85.0568,2178721,PNC
2015-04-13,84.9013,85.8528,84.8555,85.377,2523896,PNC
2015-04-14,84.9379,85.8528,84.9379,85.6515,4804296,PNC
2015-04-15,84.7458,85.6423,84.1968,84.3524,6130078,PNC
2015-04-16,84.2151,84.3615,83.0349,83.9498,4751610,PNC
2015-04-17,83.5747,83.84,82.724,83.1905,3098605,PNC
2015-04-20,83.9315,84.1511,83.4375,83.6479,2090369,PNC
2015-04-21,83.6479,84.1602,83.2636,83.4375,1862431,PNC
2015-04-22,83.3185,84.0779,82.9251,83.6296,2334100,PNC
2015-04-23,83.5564,83.9132,83.2454,83.6205,2499024,PNC
2015-04-24,83.4375,83.84,82.916,83.2545,1969209,PNC
2015-04-27,83.6662,83.9132,82.9343,83.0898,1981291,PNC
2015-04-28,82.9526,83.7302,82.9526,83.6296,1954018,PNC
2015-04-29,83.3826,84.5719,83.346,84.0413,2104982,PNC
2015-04-30,83.9864,84.5719,83.6151,83.9224,2047904,PNC
2015-05-01,84.4713,84.5875,83.8766,84.1694,1418947,PNC
2015-05-04,84.3707,85.4091,84.3066,85.3313,1687583,PNC
2015-05-05,84.9196,86.2462,84.8007,85.1849,2011200,PNC
2015-05-06,85.3587,85.5966,84.2334,84.7732,1877015,PNC
2015-05-07,84.6634,84.8647,84.3066,84.5079,2091191,PNC
2015-05-08,85.1026,85.7887,84.6268,85.6789,1767231,PNC
2015-05-11,85.4868,86.0449,85.1758,85.6789,1647314,PNC
2015-05-12,85.3038,86.0632,84.7915,85.8802,1988067,PNC
2015-05-13,85.5966,86.5572,85.4594,86.173,2181784,PNC
2015-05-14,86.8774,86.9781,86.3102,86.8774,2412363,PNC
2015-05-15,86.8774,86.9872,85.3862,85.7613,2651895,PNC
2015-05-18,85.8528,86.6945,85.7979,86.5755,1195638,PNC
2015-05-19,86.6945,87.5545,86.603,87.4264,2630129,PNC
2015-05-20,87.216,87.4904,86.8454,86.9506,1445293,PNC
2015-05-21,86.7311,87.1245,86.5389,86.8774,1514557,PNC
2015-05-22,86.9049,87.463,86.8683,87.1153,2114721,PNC
2015-05-26,86.8317,86.9964,86.173,86.5572,2385355,PNC
2015-05-27,86.914,87.8564,86.6304,87.7283,1881614,PNC
2015-05-28,87.7283,87.8838,87.2342,87.8289,1563179,PNC
2015-05-29,87.774,87.8051,87.2068,87.5453,3669668,PNC
2015-06-01,87.957,87.957,86.5023,86.5664,2359787,PNC
2015-06-02,86.4017,86.8591,85.8985,86.5847,2835993,PNC
2015-06-03,87.1885,88.1949,86.9232,87.8472,2627645,PNC
2015-06-04,87.4538,87.774,86.6396,86.8683,2269033,PNC
2015-06-05,87.9021,88.6066,87.527,88.2955,3567691,PNC
2015-06-08,88.14,88.7438,87.9936,88.0942,2558946,PNC
2015-06-09,88.1308,89.3476,87.9753,89.2653,2419201,PNC
2015-06-10,89.6312,91.1317,89.3751,90.7383,3594838,PNC
2015-06-11,90.6834,91.1145,90.1985,90.3723,2287179,PNC
2015-06-12,90.1253,90.4821,89.6953,90.0429,1839485,PNC
2015-06-15,89.2013,90.1436,88.9268,89.5032,2788840,PNC
2015-06-16,89.5215,90.3494,89.3019,90.1527,1733623,PNC
2015-06-17,90.3997,90.4912,89.0091,89.1647,2158232,PNC
2015-06-18,89.4483,89.7776,88.6798,89.5581,2671532,PNC
2015-06-19,89.1555,89.6861,88.785,88.8627,2474981,PNC
2015-06-22,89.6495,90.1253,89.4208,89.8508,1990992,PNC
2015-06-23,90.5278,90.7931,90.1802,90.5736,1584131,PNC
2015-06-24,90.1436,90.8023,89.5032,89.5581,2545835,PNC
2015-06-25,90.0338,90.0978,88.9359,89.1098,2250308,PNC
2015-06-26,89.5306,89.8913,89.1464,89.311,2239995,PNC
2015-06-29,88.2223,88.8719,87.4264,87.5179,2054552,PNC
2015-06-30,88.5334,88.9634,87.28,87.5087,2333095,PNC
2015-07-01,88.6432,89.2927,88.3413,88.7896,1869990,PNC
2015-07-02,88.6066,89.0091,87.8015,88.2589,1752086,PNC
2015-07-06,87.0421,88.2315,86.9598,87.9936,1731564,PNC
2015-07-07,87.7283,88.0484,86.1272,87.5545,2328178,PNC
2015-07-08,86.8591,87.2251,86.0815,86.1272,2307532,PNC
2015-07-09,87.3806,87.5453,86.5481,86.8226,2896029,PNC
2015-07-10,88.0668,88.5883,87.4492,88.1034,3141673,PNC
2015-07-13,88.8484,89.3727,88.7288,89.1519,2627279,PNC
2015-07-14,88.5817,89.759,88.2046,89.6762,3002707,PNC
2015-07-15,88.5449,90.7339,87.8367,90.4304,3974245,PNC
2015-07-16,91.3869,91.8284,91.0006,91.2582,2342870,PNC
2015-07-17,90.7431,91.157,90.228,90.8811,1746885,PNC
2015-07-20,91.157,91.8836,90.8719,91.5433,2134119,PNC
2015-07-21,91.6261,92.1963,90.9638,91.2398,1601149,PNC
2015-07-22,91.3041,92.2055,91.065,91.7824,1980087,PNC
2015-07-23,91.7916,92.4538,90.927,91.0742,2407139,PNC
2015-07-24,90.8903,91.3685,90.3522,90.4488,1507863,PNC
2015-07-27,89.8049,90.2188,89.3911,89.6854,1680588,PNC
2015-07-28,90.4948,90.7247,89.3267,90.2648,1771265,PNC
2015-07-29,90.4488,90.8995,89.9797,90.6419,1689655,PNC
2015-07-30,90.4028,91.0006,90.2832,90.7523,1521222,PNC
2015-07-31,90.8167,90.8535,89.8785,90.3016,1480922,PNC
2015-08-03,90.3476,90.6143,89.2807,89.9705,1577989,PNC
2015-08-04,90.0993,91.0374,89.9705,90.0625,1420815,PNC
2015-08-05,90.7983,91.5709,90.3752,90.6695,1175873,PNC
2015-08-06,90.8719,91.249,90.2372,90.6327,1563859,PNC
2015-08-07,90.4764,91.2398,89.4002,89.9521,1557649,PNC
2015-08-10,90.5867,91.8928,90.5683,91.8468,1919464,PNC
2015-08-11,90.504,91.0834,89.6578,90.0625,2491892,PNC
2015-08-12,89.1611,89.4094,87.1744,88.3609,2607884,PNC
2015-08-13,86.8801,88.9222,86.1903,88.6644,1682755,PNC
2015-08-14,88.646,89.8233,88.4529,89.759,1503443,PNC
2015-08-17,89.1427,90.6327,89.0691,90.182,2052846,PNC
2015-08-18,90.0901,91.3133,90.0901,91.0558,2716983,PNC
2015-08-19,90.5407,90.973,89.621,90.1085,2662365,PNC
2015-08-20,89.1243,89.3175,87.432,87.4504,3240375,PNC
2015-08-21,86.6226,87.3216,84.8199,84.8751,3702244,PNC
2015-08-24,80.6626,83.1366,76.1282,81.7019,4890533,PNC
2015-08-25,84.1944,84.2864,78.915,78.961,3367416,PNC
2015-08-26,80.7821,81.9318,79.191,81.8858,4152876,PNC
2015-08-27,82.8332,84.0565,82.4377,84.0013,3062509,PNC
2015-08-28,83.6426,84.314,83.2747,83.9093,2336609,PNC
2015-08-31,83.4586,84.13,83.2103,83.8081,2071718,PNC
