date,open,high,low,close,volume,Name
2014-05-22,129.1005,133.0227,128.9646,132.8382,1104440,PRGO
2014-05-23,133.1974,135.1779,131.1296,134.5857,1723268,PRGO
2014-05-27,135.7992,135.9254,131.8091,131.8771,1205376,PRGO
2014-05-28,131.5128,133.2616,131.0561,132.8341,2031465,PRGO
2014-05-29,133.4268,135.7197,133.1159,134.855,936380,PRGO
2014-05-30,134.2429,135.0202,133.5628,134.272,1002314,PRGO
2014-06-02,134.8064,135.8557,134.3109,134.719,861053,PRGO
2014-06-03,134.1166,134.7675,132.7758,133.6017,935621,PRGO
2014-06-04,133.0673,133.7668,132.3095,132.6592,1371703,PRGO
2014-06-05,133.349,136.2249,132.3775,135.3796,1575591,PRGO
2014-06-06,135.9043,135.9043,134.2915,135.0007,659893,PRGO
2014-06-09,136.4484,136.633,135.263,136.05,1128713,PRGO
2014-06-10,136.1472,136.7884,135.0493,135.4477,943404,PRGO
2014-06-11,135.0979,137.2354,134.5829,137.1576,780885,PRGO
2014-06-12,137.692,139.4991,137.0119,138.6247,1671593,PRGO
2014-06-13,138.6247,138.6247,136.0209,136.3998,874112,PRGO
2014-06-16,136.2249,138.2264,136.1375,137.6531,871347,PRGO
2014-06-17,137.624,137.9738,136.633,137.4783,502281,PRGO
2014-06-18,137.5074,139.5866,137.3908,139.538,1093443,PRGO
2014-06-19,139.5088,139.5186,137.3325,137.828,1244319,PRGO
2014-06-20,137.8863,139.9655,137.8863,139.8197,1344601,PRGO
2014-06-23,140.3153,140.5737,139.1979,140.1987,558334,PRGO
2014-06-24,140.6553,141.3743,140.0821,140.8788,760491,PRGO
2014-06-25,140.6262,143.8129,140.6262,143.7352,984015,PRGO
2014-06-26,144.0655,144.7748,142.8899,144.6679,1296849,PRGO
2014-06-27,144.0073,144.6193,141.52,141.8212,2490161,PRGO
2014-06-30,140.9759,142.511,140.8982,141.6172,1184328,PRGO
2014-07-01,142.1904,146.4556,141.9086,146.1447,1370113,PRGO
2014-07-02,146.5819,149.3509,144.6291,148.9526,1610110,PRGO
2014-07-03,148.5737,149.3704,146.3196,148.9526,1111484,PRGO
2014-07-07,149.2246,151.2455,146.1544,146.854,1540963,PRGO
2014-07-08,147.4466,147.7187,142.5402,144.6096,1297906,PRGO
2014-07-09,145.2023,145.5326,143.0065,143.8518,1494029,PRGO
2014-07-10,141.8309,143.4049,140.393,143.0842,945090,PRGO
2014-07-11,141.3646,142.6373,139.402,141.9961,1316513,PRGO
2014-07-14,142.9482,156.084,140.0529,154.3351,8133193,PRGO
2014-07-15,151.809,153.0526,148.2045,149.0789,2710739,PRGO
2014-07-16,150.0116,151.0026,148.2336,150.9346,1230192,PRGO
2014-07-17,150.7306,151.1289,147.1357,147.5438,1198403,PRGO
2014-07-18,147.6798,150.5071,146.2224,150.4099,800283,PRGO
2014-07-21,150.0505,150.2351,146.4653,146.7957,1009929,PRGO
2014-07-22,147.845,151.3524,147.5049,150.9152,1295614,PRGO
2014-07-23,151.4495,153.0429,150.7986,152.8097,1176761,PRGO
2014-07-24,152.7612,152.9458,151.0706,152.6057,804810,PRGO
2014-07-25,152.4891,152.4891,150.4002,150.5848,402455,PRGO
2014-07-28,150.7889,151.1581,148.8943,149.4675,683497,PRGO
2014-07-29,149.9436,150.6431,148.7485,150.2448,443220,PRGO
2014-07-30,150.8666,151.1678,149.1566,149.5161,586707,PRGO
2014-07-31,148.972,149.074,146.0573,146.1739,913874,PRGO
2014-08-01,147.4272,148.0004,144.1141,145.7464,705766,PRGO
2014-08-04,147.4272,148.0004,144.1141,145.7464,705766,PRGO
2014-08-05,144.5319,145.7464,142.8705,143.8907,728194,PRGO
2014-08-06,141.8989,142.2195,137.4588,138.7607,2091784,PRGO
2014-08-07,139.1882,139.5088,137.2451,137.5365,778625,PRGO
2014-08-08,137.4394,139.3437,136.0792,139.2077,1188700,PRGO
2014-08-11,140.5679,140.5679,138.1486,138.2069,892908,PRGO
2014-08-12,137.8086,138.2749,133.864,135.0493,1652585,PRGO
2014-08-13,135.6517,136.1278,133.3879,135.195,1897027,PRGO
2014-08-14,141.2771,145.5132,141.0245,145.0468,2593036,PRGO
2014-08-15,145.4452,145.4452,142.5499,144.3084,1274931,PRGO
2014-08-18,143.7838,144.1809,142.205,143.6769,1063348,PRGO
2014-08-19,142.6665,147.1649,142.6665,146.5528,1099150,PRGO
2014-08-20,145.3383,146.4702,144.493,145.1829,607466,PRGO
2014-08-21,144.9885,145.5423,143.3553,143.5506,486403,PRGO
2014-08-22,143.5798,145.5132,143.2495,144.9788,528489,PRGO
2014-08-25,144.1918,145.1246,143.5992,143.7838,514535,PRGO
2014-08-26,144.9691,144.9691,143.7741,143.9101,560404,PRGO
2014-08-27,145.3539,146.0928,144.265,144.6928,980114,PRGO
2014-08-28,144.4497,146.0053,143.915,145.8692,709588,PRGO
2014-08-29,148.3971,148.7569,144.0803,144.615,578654,PRGO
2014-09-02,145.2956,146.3991,144.6928,144.8192,930413,PRGO
2014-09-03,145.6845,146.3845,144.9942,145.7817,939184,PRGO
2014-09-04,145.9956,145.9956,141.6972,142.019,885635,PRGO
2014-09-05,142.5246,142.8649,141.1343,142.2135,839315,PRGO
2014-09-08,142.3885,142.3885,139.9287,140.8134,1296068,PRGO
2014-09-09,140.4634,140.7259,138.5675,139.2092,951751,PRGO
2014-09-10,139.7439,142.3205,139.4037,141.844,1159021,PRGO
2014-09-11,141.4843,142.0871,140.3565,141.1246,541213,PRGO
2014-09-12,141.5135,141.5135,140.0842,140.4926,681800,PRGO
2014-09-15,141.426,141.426,138.5286,139.6953,564628,PRGO
2014-09-16,139.3453,141.5621,131.2561,141.2315,885686,PRGO
2014-09-17,141.7371,142.6802,141.251,141.951,942065,PRGO
2014-09-18,142.7288,142.8065,142.2232,142.5732,803928,PRGO
2014-09-19,142.3982,143.7594,141.9121,143.1858,1425488,PRGO
2014-09-22,143.5552,145.7234,143.2149,145.6067,1017199,PRGO
2014-09-23,142.8844,145.7817,142.8844,145.2761,926203,PRGO
2014-09-24,145.5581,148.9221,144.9942,148.6499,771129,PRGO
2014-09-25,148.5916,148.8541,146.4429,146.5887,732699,PRGO
2014-09-26,147.3179,147.6971,145.6748,146.5401,564795,PRGO
2014-09-29,145.9567,146.4137,144.4594,145.5775,561782,PRGO
2014-09-30,146.0442,146.9873,145.1692,146.0248,917092,PRGO
2014-10-01,146.8512,146.8512,144.3233,145.0428,796622,PRGO
2014-10-02,145.3928,147.7165,145.3928,147.2596,772614,PRGO
2014-10-03,148.4263,152.9959,147.4249,150.857,1033480,PRGO
2014-10-06,151.3334,151.5181,148.4846,148.7763,601596,PRGO
2014-10-07,148.3096,148.5964,145.3765,145.8012,1092113,PRGO
2014-10-08,146.1804,147.3179,143.4288,147.2304,884686,PRGO
2014-10-09,146.579,149.6027,146.3262,148.1638,1099984,PRGO
2014-10-10,148.4263,150.4097,145.0525,145.0525,853643,PRGO
2014-10-13,144.6733,145.2859,141.5913,141.6788,862373,PRGO
2014-10-14,142.0385,144.44,140.9593,143.0983,680606,PRGO
2014-10-15,141.669,142.9816,138.7231,141.8051,958849,PRGO
2014-10-16,140.5607,142.408,138.4314,141.6496,814759,PRGO
2014-10-17,143.3316,144.5567,140.5023,141.7371,825792,PRGO
2014-10-20,142.6219,145.4803,142.3302,144.3525,964713,PRGO
2014-10-21,145.4512,145.9956,144.0997,145.9956,642255,PRGO
2014-10-22,145.7914,147.279,144.8095,146.0928,587850,PRGO
2014-10-23,147.1623,151.1097,147.0262,149.6416,815162,PRGO
2014-10-24,150.6722,151.1759,149.1458,150.8472,464514,PRGO
2014-10-27,150.8667,151.2945,149.8944,150.5167,596798,PRGO
2014-10-28,151.0514,152.014,150.575,151.8389,409557,PRGO
2014-10-29,151.382,151.8681,149.8458,150.7014,512394,PRGO
2014-10-30,150.4778,150.7403,149.5833,150.575,1399869,PRGO
2014-10-31,159.0921,159.0921,156.3892,156.9725,836450,PRGO
2014-11-03,156.1364,156.6808,154.8141,155.5141,884524,PRGO
2014-11-04,155.0669,155.8447,154.8141,155.4169,571141,PRGO
2014-11-05,155.6113,156.0391,153.9099,154.1043,876501,PRGO
2014-11-06,156.3211,156.3892,141.3774,148.261,4923944,PRGO
2014-11-07,148.893,151.5667,148.3874,151.45,1927068,PRGO
2014-11-10,150.7986,152.2181,149.6222,152.2181,1510563,PRGO
2014-11-11,151.8487,152.9571,150.9542,151.1292,1083841,PRGO
2014-11-12,150.4778,150.7403,149.5833,150.575,1399869,PRGO
2014-11-13,150.4292,151.6785,149.9916,151.2167,688026,PRGO
2014-11-14,150.7597,151.1584,149.5055,150.1764,764794,PRGO
2014-11-17,148.8055,151.2459,148.7228,149.0583,1017810,PRGO
2014-11-18,148.6596,155.7183,148.6402,155.5044,1347712,PRGO
2014-11-19,155.7377,155.9516,153.9488,154.4057,620333,PRGO
2014-11-20,150.2833,153.5793,149.7291,149.9916,1515816,PRGO
2014-11-21,149.0485,151.1389,148.3777,150.2153,3125624,PRGO
2014-11-24,150.4194,153.8515,150.2736,152.539,876662,PRGO
2014-11-25,153.0303,153.5459,151.6195,152.2325,1199385,PRGO
2014-11-26,152.6995,155.0345,152.4757,154.908,782194,PRGO
2014-11-28,155.1901,156.5328,154.8885,155.8517,471915,PRGO
2014-12-01,156.0852,156.1339,153.8086,153.9059,678890,PRGO
2014-12-02,155.3361,155.5598,153.3902,153.7308,964410,PRGO
2014-12-03,153.4389,155.3361,152.7578,155.2582,581664,PRGO
2014-12-04,154.9664,155.2193,153.0011,154.7231,689408,PRGO
2014-12-05,155.8809,155.8809,152.4173,152.8746,674134,PRGO
2014-12-08,151.7947,154.3242,151.7947,153.9448,914622,PRGO
2014-12-09,153.3221,154.8885,151.7168,154.8107,657542,PRGO
2014-12-10,154.1297,155.0734,153.04,153.1276,804119,PRGO
2014-12-11,152.68,155.1804,151.9698,152.3006,658245,PRGO
2014-12-12,151.2985,152.6703,149.2553,149.2553,686629,PRGO
2014-12-15,149.0705,151.0455,147.6014,150.0239,959763,PRGO
2014-12-16,149.7029,152.2227,149.4597,149.6056,771283,PRGO
2014-12-17,150.5591,155.122,150.3645,154.8399,1427777,PRGO
2014-12-18,154.1686,160.4536,154.1005,160.3855,1615511,PRGO
2014-12-19,161.5238,166.9235,161.5238,163.5864,3290566,PRGO
2014-12-22,164.2577,164.8123,162.9054,164.1896,588723,PRGO
2014-12-23,163.8588,164.6274,157.7003,159.7045,919061,PRGO
2014-12-24,159.4029,162.7205,159.4029,161.6114,304255,PRGO
2014-12-26,161.8546,162.1368,160.763,161.4655,231439,PRGO
2014-12-29,160.7163,163.6934,160.6288,163.1583,382261,PRGO
2014-12-30,162.1368,163.2654,161.7233,162.5162,483267,PRGO
2014-12-31,163.1681,164.3648,162.4384,162.633,543585,PRGO
2015-01-02,161.4947,162.8081,160.6969,162.1173,712584,PRGO
2015-01-05,160.5898,162.1952,159.8407,160.4439,726570,PRGO
2015-01-06,159.9283,161.8449,157.5835,160.1423,878482,PRGO
2015-01-07,160.6385,164.2286,160.0489,162.8178,851457,PRGO
2015-01-08,164.4718,166.8554,164.3842,166.5344,1118658,PRGO
2015-01-09,167.3419,167.3419,164.5919,165.1528,399837,PRGO
2015-01-12,166.2619,166.8068,163.6545,164.7345,489929,PRGO
2015-01-13,165.9701,166.476,157.2041,159.3542,1488092,PRGO
2015-01-14,158.7899,160.405,157.7295,158.284,920270,PRGO
2015-01-15,158.6732,159.4223,154.0421,154.2172,934941,PRGO
2015-01-16,153.6724,156.202,153.4194,156.1728,767902,PRGO
2015-01-20,156.9803,157.9338,154.8107,157.5835,562253,PRGO
2015-01-21,158.2159,158.2159,154.0907,154.5869,689879,PRGO
2015-01-22,154.2951,154.6453,148.5743,151.9795,1613110,PRGO
2015-01-23,152.2227,154.3729,151.9211,152.7481,637782,PRGO
2015-01-26,152.32,153.3513,150.9579,153.2638,895114,PRGO
2015-01-27,152.8551,153.3221,151.5614,151.7849,474792,PRGO
2015-01-28,152.6606,153.4875,148.9343,149.3526,631247,PRGO
2015-01-29,149.7418,150.2477,147.329,149.8294,1023241,PRGO
2015-01-30,148.7397,149.6056,147.29,147.6306,1138829,PRGO
2015-02-02,147.7668,148.5111,146.7648,148.2727,1104243,PRGO
2015-02-03,148.2727,149.0997,145.7042,147.2414,1357856,PRGO
2015-02-04,147.5527,147.8349,146.6479,147.3776,1528954,PRGO
2015-02-05,147.6014,153.3805,146.4339,150.8315,1628402,PRGO
2015-02-06,151.2596,151.2596,143.9919,146.2588,1479548,PRGO
2015-02-09,145.5096,146.4144,143.7681,143.8459,1173904,PRGO
2015-02-10,145.0718,146.3171,144.4589,145.8988,813327,PRGO
2015-02-11,146.3755,146.3852,143.2233,143.7681,1024111,PRGO
2015-02-12,144.2643,147.1441,143.8167,146.5993,1273805,PRGO
2015-02-13,146.4436,147.29,146.1323,146.8133,1012429,PRGO
2015-02-17,148.224,148.5159,146.9106,147.7862,1176660,PRGO
2015-02-18,148.1365,148.1365,146.1225,146.5214,869793,PRGO
2015-02-19,147.2025,147.9103,146.969,147.4846,841735,PRGO
2015-02-20,147.0079,147.6987,145.4804,147.2706,933987,PRGO
2015-02-23,148.0976,148.5149,147.0857,147.9322,1684149,PRGO
2015-02-24,148.0878,149.5861,147.7862,149.3234,847971,PRGO
2015-02-25,149.6983,149.9904,147.3224,148.7148,865590,PRGO
2015-02-26,149.1919,151.2075,148.5688,151.1686,864596,PRGO
2015-02-27,151.0517,151.8502,149.6593,150.4091,1312011,PRGO
2015-03-02,151.3049,154.0118,151.0712,153.4081,1184625,PRGO
2015-03-03,153.4081,153.4081,149.6496,152.1131,1410974,PRGO
2015-03-04,151.4509,153.9242,150.263,153.8463,1014876,PRGO
2015-03-05,154.4013,156.1053,153.6614,155.7937,872329,PRGO
2015-03-06,155.2387,156.5045,152.4539,152.707,866361,PRGO
2015-03-09,153.5347,156.2805,152.931,155.9397,706004,PRGO
2015-03-10,155.2874,156.3584,154.6642,154.7616,834526,PRGO
2015-03-11,155.3458,157.2543,154.4013,157.0108,1210571,PRGO
2015-03-12,157.858,162.2299,157.6243,162.1033,973146,PRGO
2015-03-13,162.1131,163.486,159.7567,162.0449,1025005,PRGO
2015-03-16,163.0186,167.3808,163.0186,167.2543,1354705,PRGO
2015-03-17,166.2124,168.0235,165.0332,167.9456,1018505,PRGO
2015-03-18,166.855,170.0585,166.3974,169.1335,1082564,PRGO
2015-03-19,168.7635,168.7635,163.7294,165.8911,1989364,PRGO
2015-03-20,166.3974,169.1433,166.3974,168.3253,1799580,PRGO
2015-03-23,165.375,165.375,161.3925,161.9962,1492310,PRGO
2015-03-24,162.7947,163.9339,161.4412,161.5581,951525,PRGO
2015-03-25,162.7655,163.7294,158.6272,158.7246,741856,PRGO
2015-03-26,159.2114,161.8599,158.0722,160.0001,790958,PRGO
2015-03-27,160.1754,161.9865,159.3234,161.6067,677415,PRGO
2015-03-30,163.2328,164.3137,160.9933,163.8365,981441,PRGO
2015-03-31,163.2718,163.3399,161.1978,161.1978,606875,PRGO
2015-04-01,161.8891,162.0157,157.8969,159.6788,1138463,PRGO
2015-04-02,160.672,162.4247,159.114,159.4256,851764,PRGO
2015-04-06,158.2766,161.6457,157.6048,160.6622,861122,PRGO
2015-04-07,160.6915,162.1131,159.6691,160.3799,522249,PRGO
2015-04-08,160.3701,210.0586,160.3039,189.8736,17687328,PRGO
2015-04-09,190.1267,194.859,186.7869,193.4763,7320453,PRGO
2015-04-10,193.2815,195.414,192.3517,193.3302,3531264,PRGO
2015-04-13,193.7684,198.3838,193.2231,196.5727,2021026,PRGO
2015-04-14,195.5405,199.5133,194.9174,198.3351,1810101,PRGO
2015-04-15,197.9261,200.2824,197.2153,197.8677,1285013,PRGO
2015-04-16,197.1569,197.7898,193.7684,193.7684,1788204,PRGO
2015-04-17,191.6847,195.1024,184.6447,193.7489,5847274,PRGO
2015-04-20,192.6681,194.6545,190.7109,192.8726,1923479,PRGO
2015-04-21,190.0683,191.821,187.2932,187.7509,5959089,PRGO
2015-04-22,189.8736,196.9524,189.7324,196.2027,4779926,PRGO
2015-04-23,194.3721,196.8049,194.2845,196.3293,1857866,PRGO
2015-04-24,196.2319,200.3117,187.819,187.819,8219088,PRGO
2015-04-27,188.7635,190.6428,183.0186,183.3302,3856600,PRGO
2015-04-28,183.5834,185.4626,180.6915,181.4899,3693185,PRGO
2015-04-29,185.0829,187.1374,179.7762,179.8833,6209409,PRGO
2015-04-30,180.117,180.8862,176.6506,178.4617,2972445,PRGO
2015-05-01,181.8891,181.9476,177.8482,181.3633,2136588,PRGO
2015-05-04,181.3828,184.6545,180.4675,182.9992,1456477,PRGO
2015-05-05,182.9699,184.1287,181.5776,183.1842,1367686,PRGO
2015-05-06,183.3497,185.0829,182.6876,184.8784,1336050,PRGO
2015-05-07,184.8784,189.8736,184.8297,185.9787,2536671,PRGO
2015-05-08,185.6963,189.8736,185.6963,187.5367,1310882,PRGO
2015-05-11,188.8317,188.9485,186.7966,188.4909,899645,PRGO
2015-05-12,186.9135,189.8736,186.9135,189.153,1058265,PRGO
2015-05-13,189.1043,189.8736,188.0332,188.6954,584550,PRGO
2015-05-14,189.2991,189.6691,188.1696,189.0459,683870,PRGO
2015-05-15,188.1793,189.4549,187.5853,189.3867,850587,PRGO
2015-05-18,188.8025,195.68,188.2085,193.155,2045552,PRGO
2015-05-19,194.5571,194.5571,191.9378,192.4831,597397,PRGO
2015-05-20,192.6486,193.5396,191.7626,192.3468,541334,PRGO
2015-05-21,192.3857,194.4888,190.5844,193.0479,1017952,PRGO
2015-05-22,193.0868,194.4792,192.0255,193.2523,771509,PRGO
2015-05-26,192.0157,193.7781,190.1851,190.6038,946372,PRGO
2015-05-27,190.7647,191.3298,188.6309,189.5078,1011348,PRGO
2015-05-28,187.2961,189.9073,187.2961,188.9817,856705,PRGO
2015-05-29,189.995,189.995,185.3376,185.4156,1613154,PRGO
2015-06-01,186.7797,190.2191,186.5945,188.0366,1212775,PRGO
2015-06-02,188.095,190.7062,186.9843,189.3227,1046958,PRGO
2015-06-03,189.4688,191.5052,187.1597,190.8524,937442,PRGO
2015-06-04,190.7257,191.5052,187.4617,187.9294,1088388,PRGO
2015-06-05,187.5981,187.9195,186.0002,186.351,969000,PRGO
2015-06-08,186.5361,186.8376,183.35,184.0808,1104556,PRGO
2015-06-09,184.0223,185.591,183.1844,183.3403,1197158,PRGO
2015-06-10,182.7654,183.9375,182.0347,183.1746,990831,PRGO
2015-06-11,182.4049,184.4802,181.6176,182.1126,1026463,PRGO
2015-06-12,181.0408,182.0054,179.3942,179.8327,1236459,PRGO
2015-06-15,178.644,181.5572,178.2153,178.5953,1121432,PRGO
2015-06-16,182.3172,187.1207,181.6547,186.3412,2242911,PRGO
2015-06-17,185.5033,185.9028,183.2136,183.4962,860221,PRGO
2015-06-18,183.6618,184.9966,183.4085,183.4474,756544,PRGO
2015-06-19,183.2623,185.1233,179.5111,180.2516,3409414,PRGO
2015-06-22,181.7326,181.9665,179.5891,180.125,739213,PRGO
2015-06-23,181.2357,185.7761,181.0214,184.529,1138405,PRGO
2015-06-24,184.7725,185.2889,183.2331,184.3049,947189,PRGO
2015-06-25,185.5715,186.8284,182.7849,184.3536,693621,PRGO
2015-06-26,185.133,185.7858,182.3952,185.6592,757066,PRGO
2015-06-29,182.7167,183.4572,179.1616,179.4137,1026112,PRGO
2015-06-30,181.4793,182.6582,179.2383,180.086,927635,PRGO
2015-07-01,180.9726,183.9444,179.56,180.3101,1031276,PRGO
2015-07-02,180.427,182.0541,178.4296,178.9655,830876,PRGO
2015-07-06,179.2676,183.7203,177.6404,180.8947,2002180,PRGO
2015-07-07,180.5634,181.0896,176.5589,178.2445,1549997,PRGO
2015-07-08,177.124,178.2153,174.2985,175.6918,879563,PRGO
2015-07-09,177.6696,177.8548,174.8831,175.3897,805640,PRGO
2015-07-10,176.9486,177.4357,174.4056,176.2179,999211,PRGO
2015-07-13,178.0107,180.2516,177.4066,179.2968,923645,PRGO
2015-07-14,178.5953,182.59,178.0009,181.4111,1026746,PRGO
2015-07-15,181.4208,182.3659,179.1604,181.8885,914387,PRGO
2015-07-16,182.6875,182.6875,180.4368,182.0152,966750,PRGO
2015-07-17,181.8593,182.59,179.5355,181.0896,920093,PRGO
2015-07-20,181.1772,183.0285,179.5501,182.8239,452697,PRGO
2015-07-21,182.5705,183.6521,180.4368,182.2685,450387,PRGO
2015-07-22,182.1516,185.4253,181.1529,184.1977,796609,PRGO
2015-07-23,186.692,187.5299,182.4536,184.8407,870514,PRGO
2015-07-24,182.629,185.5715,180.6219,181.7131,872137,PRGO
2015-07-27,187.072,191.8462,186.7894,188.6309,5944967,PRGO
2015-07-28,187.8319,188.5335,183.0187,187.1402,2574212,PRGO
2015-07-29,185.9905,189.5078,185.5715,187.8807,1464737,PRGO
2015-07-30,186.6822,188.2485,186.3802,186.5166,638535,PRGO
2015-07-31,187.793,188.816,186.0976,187.2668,586358,PRGO
2015-08-03,187.2668,189.5078,186.2243,187.5591,667779,PRGO
2015-08-04,186.7699,187.5494,182.9408,185.7469,1181385,PRGO
2015-08-05,187.2181,187.5202,183.6715,184.7823,1147113,PRGO
2015-08-06,185.0648,185.0648,175.7697,183.4085,2268323,PRGO
2015-08-07,183.2233,185.4059,181.2357,185.3279,1024797,PRGO
2015-08-10,186.3997,189.0596,185.7761,189.0109,768496,PRGO
2015-08-11,187.7443,188.0852,185.2987,187.8514,1265550,PRGO
2015-08-12,187.033,187.1402,181.2844,181.2844,1556754,PRGO
2015-08-13,183.1064,188.3094,182.7069,187.5591,1854119,PRGO
2015-08-14,185.513,191.5539,184.1002,190.9693,2929652,PRGO
2015-08-17,189.995,192.7523,189.7124,192.0021,1641914,PRGO
2015-08-18,191.4272,193.3272,189.956,190.5211,795568,PRGO
2015-08-19,189.3227,191.5636,189.3227,190.4237,965376,PRGO
2015-08-20,189.8488,191.1739,187.6663,187.715,800825,PRGO
