date,open,high,low,close,volume,Name
2014-05-21,17.4569,17.5134,17.2309,17.3116,3460135,HST
2014-05-22,17.3439,17.465,17.2471,17.3601,3061022,HST
2014-05-23,17.4085,17.5376,17.3116,17.5296,2488886,HST
2014-05-27,17.6264,17.7071,17.4246,17.6022,4358313,HST
2014-05-28,17.5457,17.578,17.3278,17.4973,8234017,HST
2014-05-29,17.5618,17.6022,17.5094,17.5941,3691710,HST
2014-05-30,17.5618,17.8443,17.5618,17.812,6529379,HST
2014-06-02,17.8362,17.8927,17.7071,17.8605,4065495,HST
2014-06-03,17.8201,17.925,17.7233,17.8766,3545713,HST
2014-06-04,17.8524,17.9492,17.5457,17.9089,3706977,HST
2014-06-05,17.9654,18.3528,17.8362,18.3366,5140567,HST
2014-06-06,18.377,18.4012,18.2479,18.377,3765630,HST
2014-06-09,18.3528,18.4254,18.1591,18.1914,3607951,HST
2014-06-10,18.1268,18.1671,17.9492,18.0138,5003062,HST
2014-06-11,17.9896,18.0784,17.8685,18.0542,3865541,HST
2014-06-12,18.0138,18.0138,17.7636,17.8524,5434550,HST
2014-06-13,17.8847,17.9654,17.7192,17.9089,4833474,HST
2014-06-16,17.9008,17.9815,17.6506,17.699,4413924,HST
2014-06-17,17.691,17.8605,17.6264,17.8443,4892707,HST
2014-06-18,17.8362,17.9492,17.7394,17.925,5557415,HST
2014-06-19,17.8847,18.0622,17.8847,18.0542,6059057,HST
2014-06-20,18.0945,18.0945,17.8685,18.0542,8818591,HST
2014-06-23,18.0622,18.155,18.0299,18.038,6122165,HST
2014-06-24,17.9977,18.0784,17.8362,17.9089,7388018,HST
2014-06-25,17.8766,17.9089,17.7717,17.812,8883850,HST
2014-06-26,17.7633,17.8933,17.6658,17.8445,8339440,HST
2014-06-27,17.8283,18.0802,17.8039,18.0477,5376391,HST
2014-06-30,18.0721,18.0964,17.8445,17.8852,6521285,HST
2014-07-01,17.9664,18.0314,17.8364,17.9664,6139792,HST
2014-07-02,18.0071,18.0152,17.8527,17.8933,6213551,HST
2014-07-03,17.9258,18.0152,17.7633,17.9908,3970002,HST
2014-07-07,17.9827,18.0152,17.9014,17.9827,5458912,HST
2014-07-08,17.9989,18.0477,17.9299,17.9827,5527633,HST
2014-07-09,18.0396,18.2102,17.8527,18.1777,7540570,HST
2014-07-10,18.0558,18.4296,18.0071,18.3646,7136041,HST
2014-07-11,18.3158,18.3809,18.2265,18.2996,3749384,HST
2014-07-14,18.3484,18.5109,18.2915,18.4946,4214795,HST
2014-07-15,18.6409,18.6409,18.3919,18.5678,4810109,HST
2014-07-16,18.6409,18.7587,18.5271,18.6978,5118182,HST
2014-07-17,18.5434,18.7872,18.5352,18.7303,6212470,HST
2014-07-18,18.5434,18.7872,18.5352,18.7303,6212470,HST
2014-07-21,18.6815,18.7221,18.6084,18.6409,3163807,HST
2014-07-22,18.7303,18.844,18.6978,18.7628,6924782,HST
2014-07-23,18.844,18.8522,18.6246,18.7628,4049965,HST
2014-07-24,18.8278,18.8928,18.5759,18.6653,7532611,HST
2014-07-25,18.5921,18.6978,18.5434,18.6571,6660013,HST
2014-07-28,18.6409,18.7628,18.6246,18.6653,3842006,HST
2014-07-29,18.6896,18.7303,18.4702,18.4865,3347581,HST
2014-07-30,18.4946,18.6084,18.2427,18.3565,6242399,HST
2014-07-31,18.2508,18.2508,17.6292,17.6658,10768915,HST
2014-08-01,17.617,17.8039,17.552,17.5764,6467277,HST
2014-08-04,17.6008,17.9136,17.5926,17.8445,4449342,HST
2014-08-05,17.7227,17.8202,17.4951,17.5358,6442088,HST
2014-08-06,17.487,17.6414,17.4385,17.4789,4110593,HST
2014-08-07,17.617,17.6333,17.3123,17.3895,6639233,HST
2014-08-08,17.4951,17.5764,17.3651,17.5601,5408678,HST
2014-08-11,17.6333,17.743,17.5601,17.6576,4642542,HST
2014-08-12,17.6251,17.7227,17.5926,17.6902,3076033,HST
2014-08-13,17.7877,18.0071,17.747,17.9827,3664747,HST
2014-08-14,17.9827,18.0477,17.9827,18.0071,2549063,HST
2014-08-15,18.0883,18.2224,17.9339,18.0558,5898828,HST
2014-08-18,18.1615,18.3402,18.1127,18.3402,3578365,HST
2014-08-19,18.3646,18.4702,18.2996,18.4134,2489963,HST
2014-08-20,18.3484,18.5799,18.2752,18.4946,3213702,HST
2014-08-21,18.519,18.5759,18.3809,18.4296,2725812,HST
2014-08-22,18.3727,18.4418,18.2387,18.3646,3207656,HST
2014-08-25,18.4296,18.4621,18.2996,18.3321,2553708,HST
2014-08-26,18.3565,18.4052,18.259,18.2833,2614065,HST
2014-08-27,18.2752,18.3971,18.2508,18.389,3052815,HST
2014-08-28,18.2996,18.4296,18.2915,18.3809,3027557,HST
2014-08-29,18.3971,18.6084,18.3646,18.5434,4035799,HST
2014-09-02,18.5678,18.6084,18.4784,18.5515,3696438,HST
2014-09-03,18.5921,18.649,18.4946,18.5271,2588651,HST
2014-09-04,18.5352,18.5556,18.2712,18.2996,4032344,HST
2014-09-05,18.2752,18.4946,18.2508,18.4621,4459962,HST
2014-09-08,18.454,18.5759,18.389,18.4946,3172492,HST
2014-09-09,18.4459,18.4865,18.2996,18.3565,2552188,HST
2014-09-10,18.2996,18.2996,18.0883,18.0883,5432986,HST
2014-09-11,18.0639,18.2346,18.0111,18.1615,4009723,HST
2014-09-12,18.1046,18.1046,17.4789,17.6576,6720941,HST
2014-09-15,17.6495,17.7227,17.487,17.5601,3832442,HST
2014-09-16,17.5601,17.9258,17.5561,17.9096,4031088,HST
2014-09-17,17.9908,18.0558,17.8283,17.8689,5283821,HST
2014-09-18,17.877,18.0071,17.8039,17.8445,3271240,HST
2014-09-19,17.9664,17.9664,17.6576,17.7145,7090232,HST
2014-09-22,17.6902,17.7795,17.5683,17.5764,5267387,HST
2014-09-23,17.5114,17.6455,17.2026,17.227,7007477,HST
2014-09-24,17.2432,17.5926,17.2188,17.3895,8730916,HST
2014-09-25,17.3732,17.4301,17.1782,17.2514,4921546,HST
2014-09-26,17.2596,17.6574,17.2514,17.6287,6073046,HST
2014-09-29,17.4646,17.7435,17.3826,17.7271,5000787,HST
2014-09-30,17.7107,17.7846,17.4975,17.4975,4545697,HST
2014-10-01,17.4482,17.5057,17.1447,17.2432,5078977,HST
2014-10-02,17.2432,17.3949,17.0463,17.2103,5163275,HST
2014-10-03,17.3088,17.5631,17.2514,17.4892,6583368,HST
2014-10-06,17.5713,17.6205,17.3334,17.4564,4397649,HST
2014-10-07,17.3662,17.4975,17.1611,17.1693,5352444,HST
2014-10-08,17.2267,17.6615,17.1447,17.6533,6473652,HST
2014-10-09,17.6615,17.8215,17.3539,17.3744,8713765,HST
2014-10-10,17.3826,17.5918,17.0381,17.0463,15285902,HST
2014-10-13,17.0791,17.1119,16.5705,16.5951,14462308,HST
2014-10-14,16.7592,17.3047,16.5951,16.9971,14328965,HST
2014-10-15,17.1775,17.1775,16.3613,16.8822,18818932,HST
2014-10-16,16.6853,17.5057,16.6853,17.3498,12286210,HST
2014-10-17,17.5549,17.6943,17.317,17.6205,12229857,HST
2014-10-20,17.6123,17.9814,17.5631,17.9732,11524052,HST
2014-10-21,18.0471,18.4654,17.9486,18.4326,8749845,HST
2014-10-22,18.49,18.4982,18.248,18.2686,5186675,HST
2014-10-23,18.3588,18.7115,18.3588,18.4982,7718685,HST
2014-10-24,18.4818,18.6705,18.3588,18.6131,5410991,HST
2014-10-27,18.5885,18.7156,18.5229,18.6869,5868540,HST
2014-10-28,18.5721,18.7936,18.2193,18.7936,7664378,HST
2014-10-29,18.9248,18.9658,18.6131,18.769,8245871,HST
2014-10-30,18.6787,18.7607,18.5557,18.6459,4567566,HST
2014-10-31,19.1381,19.2858,18.851,19.1217,8589084,HST
2014-11-03,19.015,19.2776,18.9904,19.0479,6751020,HST
2014-11-04,19.0315,19.0397,18.5229,18.8346,8603431,HST
2014-11-05,18.9248,18.9658,18.6131,18.769,8245871,HST
2014-11-06,18.7936,18.9002,18.609,18.6951,5877218,HST
2014-11-07,18.7033,18.769,18.5721,18.5885,5432865,HST
2014-11-10,18.5885,18.7854,18.5803,18.6705,5804942,HST
2014-11-11,18.7279,18.7607,18.5885,18.6705,3130680,HST
2014-11-12,18.6459,18.6951,18.5311,18.6049,3534479,HST
2014-11-13,18.6787,18.7607,18.5557,18.6459,4567566,HST
2014-11-14,18.5803,18.7197,18.4982,18.5967,3378549,HST
2014-11-17,18.5721,18.6951,18.4736,18.5393,4385187,HST
2014-11-18,18.5557,18.7115,18.49,18.6705,4489427,HST
2014-11-19,18.6049,18.65,18.326,18.4162,5985813,HST
2014-11-20,18.3506,18.7033,18.2193,18.6705,5684538,HST
2014-11-21,18.7854,18.9166,18.5639,18.7115,7244925,HST
2014-11-24,18.6623,18.8674,18.5311,18.81,11164808,HST
2014-11-25,18.8182,19.0643,18.7607,18.9658,8751334,HST
2014-11-26,18.9904,19.0315,18.8674,19.0068,4358300,HST
2014-11-28,19.0233,19.3186,18.9904,19.0643,3094514,HST
2014-12-01,19.015,19.1709,18.9166,18.9986,5410648,HST
2014-12-02,18.9576,19.2776,18.8592,19.2283,4864764,HST
2014-12-03,19.294,19.417,19.2242,19.3432,4795483,HST
2014-12-04,19.376,19.376,19.0848,19.335,4508874,HST
2014-12-05,19.335,19.3596,19.2037,19.3104,4973204,HST
2014-12-08,19.3268,19.499,19.2283,19.3432,5865624,HST
2014-12-09,19.1463,19.499,19.0479,19.4662,5340328,HST
2014-12-10,19.3514,19.5154,19.335,19.3842,8047002,HST
2014-12-11,19.5401,19.6467,19.417,19.4662,6289089,HST
2014-12-12,19.3514,19.4826,19.1791,19.1791,5492706,HST
2014-12-15,19.3186,19.3432,18.9003,19.0725,7500694,HST
2014-12-16,19.0315,19.417,18.9535,19.1381,8067170,HST
2014-12-17,19.2037,19.5811,19.1464,19.5729,6607360,HST
2014-12-18,19.7861,19.8436,19.3514,19.5893,6578710,HST
2014-12-19,19.6139,19.6877,19.4826,19.6057,7264527,HST
2014-12-22,19.6549,19.9666,19.6549,19.9584,5155311,HST
2014-12-23,20.0815,20.0979,19.7779,19.9338,3807682,HST
2014-12-24,20.0322,20.0322,19.8354,19.8764,1700124,HST
2014-12-26,19.983,20.0076,19.8026,19.9256,2289955,HST
2014-12-29,19.9252,20.0579,19.8257,20.0164,3809746,HST
2014-12-30,19.9915,20.1491,19.9584,19.9998,4041762,HST
2014-12-31,20.0496,20.1325,19.635,19.7096,5643026,HST
2015-01-02,19.8174,19.8257,19.6018,19.7428,4139896,HST
2015-01-05,19.635,19.6847,19.4774,19.5852,6250629,HST
2015-01-06,19.693,19.921,19.3448,19.5023,10223548,HST
2015-01-07,19.4443,19.7345,19.295,19.6101,6558526,HST
2015-01-08,19.7096,20.0247,19.6101,19.8174,8246052,HST
2015-01-09,19.9003,19.9418,19.5852,19.6847,5191595,HST
2015-01-12,19.7262,19.8008,19.6516,19.7262,4983543,HST
2015-01-13,19.8174,19.9335,19.5852,19.693,6467495,HST
2015-01-14,19.3696,19.6682,19.2954,19.6682,7191017,HST
2015-01-15,19.6267,19.8174,19.5313,19.7013,5100962,HST
2015-01-16,19.4857,19.6847,19.3696,19.6682,7067260,HST
2015-01-20,19.7759,19.8589,19.5438,19.6433,6981448,HST
2015-01-21,19.635,19.7179,19.494,19.5769,6111085,HST
2015-01-22,19.6267,20.0247,19.5521,19.9915,8730553,HST
2015-01-23,19.9915,20.0579,19.7925,20.0081,7158068,HST
2015-01-26,19.9915,20.0413,19.8091,20.0164,5503880,HST
2015-01-27,19.8672,20.0164,19.8257,19.8837,5641001,HST
2015-01-28,20.033,20.033,19.4857,19.4857,7031374,HST
2015-01-29,19.5521,19.6682,19.3862,19.6018,6827779,HST
2015-01-30,19.4443,19.5189,18.9716,18.9799,9157636,HST
2015-02-02,18.9965,19.096,18.6192,19.0546,8994940,HST
2015-02-03,19.0794,19.3448,18.9551,19.3282,5540064,HST
2015-02-04,19.2536,19.3199,19.0794,19.1292,4791015,HST
2015-02-05,19.2536,19.4194,19.1541,19.4194,3909708,HST
2015-02-06,19.3945,19.436,19.1458,19.2038,8601785,HST
2015-02-09,19.1624,19.3116,18.9799,19.0214,5168984,HST
2015-02-10,19.1126,19.2287,18.9468,19.1872,6250967,HST
2015-02-11,19.2038,19.3531,19.0794,19.237,5097393,HST
2015-02-12,19.3614,19.6516,19.2287,19.6516,5302843,HST
2015-02-13,19.6184,19.693,19.4526,19.5852,6214009,HST
2015-02-17,19.5355,19.7386,19.4526,19.5355,6563909,HST
2015-02-18,19.4774,19.5769,19.1997,19.5189,8065361,HST
2015-02-19,18.2005,18.7726,18.0595,18.1342,16789949,HST
2015-02-20,18.043,18.2046,17.9352,18.0512,12469282,HST
2015-02-23,18.0512,18.1673,17.7279,17.9186,11579988,HST
2015-02-24,17.902,17.96,17.5289,17.6781,12281231,HST
2015-02-25,17.7527,17.844,17.5537,17.6201,8105020,HST
2015-02-26,17.5786,17.6491,17.3547,17.5123,8726800,HST
2015-02-27,17.4459,17.5289,17.3133,17.4128,9077767,HST
2015-03-02,17.4542,17.844,17.4211,17.7693,8138299,HST
2015-03-03,17.6698,17.7527,17.504,17.6947,5836306,HST
2015-03-04,17.6201,17.6532,17.2387,17.3299,5717779,HST
2015-03-05,17.4128,17.504,17.1309,17.1309,5888991,HST
2015-03-06,16.6416,16.9153,16.5173,16.8158,13958509,HST
2015-03-09,16.8489,16.9692,16.8158,16.9401,12544906,HST
2015-03-10,16.7826,16.8904,16.6831,16.7992,9405968,HST
2015-03-11,16.7909,16.9236,16.7329,16.907,8521269,HST
2015-03-12,16.9567,17.3133,16.8987,17.2884,9458004,HST
2015-03-13,17.0894,17.2967,17.0562,17.2469,12818838,HST
2015-03-16,17.305,17.5206,17.2801,17.4377,7285602,HST
2015-03-17,17.3464,17.5372,17.2801,17.4625,5988038,HST
2015-03-18,17.3879,17.7776,17.2304,17.7279,9239665,HST
2015-03-19,17.645,17.7527,17.5869,17.6035,8429089,HST
2015-03-20,17.6781,18.0512,17.6615,18.0098,8950943,HST
2015-03-23,18.0512,18.1673,17.8274,17.844,8366705,HST
2015-03-24,17.7776,17.8357,17.4957,17.5372,9175013,HST
2015-03-25,17.3547,17.4625,16.9816,17.0065,11684553,HST
2015-03-26,16.9153,16.9816,16.6251,16.8158,11244599,HST
2015-03-27,16.8576,16.9874,16.7488,16.7823,6025066,HST
2015-03-30,16.8744,17.0921,16.8409,17.0419,4619286,HST
2015-03-31,16.9581,17.1256,16.8995,16.8995,6448817,HST
2015-04-01,16.8911,17.0251,16.6902,16.9665,6872787,HST
2015-04-02,16.9749,17.2345,16.9246,17.1591,5712264,HST
2015-04-06,17.134,17.2512,16.9874,17.0335,7167866,HST
2015-04-07,16.9833,16.9916,16.6902,16.7488,6670597,HST
2015-04-08,16.7655,16.9498,16.732,16.9079,7039707,HST
2015-04-09,16.8576,16.8576,16.5227,16.6818,6875251,HST
2015-04-10,16.7488,16.8158,16.6148,16.6902,6130726,HST
2015-04-13,16.8493,17.0712,16.7739,16.9414,7627507,HST
2015-04-14,16.9414,17.0586,16.6902,16.7153,6558847,HST
2015-04-15,16.7488,16.8074,16.598,16.6902,7391795,HST
2015-04-16,16.7069,16.9916,16.6064,16.9498,9526870,HST
2015-04-17,16.8828,17.3517,16.7153,17.2512,18798543,HST
2015-04-20,17.2931,17.335,17.067,17.2512,9227580,HST
2015-04-21,17.2847,17.3852,17.1675,17.2094,6521279,HST
2015-04-22,17.268,17.3601,17.1842,17.268,6856946,HST
2015-04-23,17.2596,17.4187,17.2596,17.3182,6570085,HST
2015-04-24,17.335,17.4439,17.1173,17.3266,13343358,HST
2015-04-27,17.3601,17.4941,17.1968,17.2764,6701592,HST
2015-04-28,17.2512,17.2764,17.0503,17.0838,5314088,HST
2015-04-29,16.9665,17.3015,16.9581,16.9749,10528979,HST
2015-04-30,17.0,17.268,16.732,16.866,12303213,HST
2015-05-01,16.9079,17.1424,16.8241,17.0168,5723360,HST
2015-05-04,17.067,17.1968,16.933,17.0168,4364754,HST
2015-05-05,16.9246,16.9665,16.531,16.6064,8316302,HST
2015-05-06,16.5897,16.6232,16.1877,16.2882,9659471,HST
2015-05-07,16.2882,16.665,16.2714,16.5813,6075406,HST
2015-05-08,16.7739,17.1926,16.7739,17.0168,6212881,HST
2015-05-11,16.9916,17.1507,16.799,16.866,6027212,HST
2015-05-12,16.7237,16.9121,16.5562,16.8409,5120051,HST
2015-05-13,16.8828,17.0838,16.6985,16.7404,7071679,HST
2015-05-14,16.8158,17.1173,16.8158,17.0838,5938654,HST
2015-05-15,17.1173,17.3434,17.0754,17.2512,11015829,HST
2015-05-18,17.201,17.3685,17.134,17.2094,4871552,HST
2015-05-19,17.201,17.3015,17.0251,17.2596,5855541,HST
2015-05-20,17.2429,17.314,17.0251,17.0251,7334616,HST
2015-05-21,17.0754,17.2847,16.8828,16.933,8328112,HST
2015-05-22,16.933,16.9665,16.7404,16.8241,5829015,HST
2015-05-26,16.8493,16.8911,16.6734,16.7655,7059060,HST
2015-05-27,16.7906,16.9498,16.7153,16.8995,4858051,HST
2015-05-28,16.9414,16.9414,16.7404,16.8241,3711839,HST
2015-05-29,16.799,16.8911,16.6567,16.6818,12653645,HST
2015-06-01,16.7153,17.0586,16.6734,16.9749,5978124,HST
2015-06-02,16.9246,16.9833,16.8074,16.9414,4377342,HST
2015-06-03,16.933,17.0503,16.799,16.8325,5696083,HST
2015-06-04,16.7739,16.8493,16.6232,16.6399,6451810,HST
2015-06-05,16.5059,16.5813,16.3133,16.3887,6554264,HST
2015-06-08,16.4138,16.464,16.2296,16.2463,4906123,HST
2015-06-09,16.3049,16.4557,16.2296,16.2714,5959147,HST
2015-06-10,16.2798,16.5813,16.2798,16.3803,8459781,HST
2015-06-11,16.4892,16.6064,16.4557,16.5059,4569362,HST
2015-06-12,16.8241,17.0,16.6273,16.6818,7373834,HST
2015-06-15,16.5394,16.6567,16.464,16.5059,7149339,HST
2015-06-16,16.531,16.7069,16.4473,16.7069,5386915,HST
2015-06-17,16.6985,16.8618,16.6148,16.8409,11051364,HST
2015-06-18,16.8995,17.2429,16.7655,17.1842,10216653,HST
2015-06-19,17.1256,17.1842,16.9414,17.0921,9368546,HST
2015-06-22,17.1759,17.3266,17.134,17.1424,11016367,HST
2015-06-23,17.0921,17.1424,16.8576,16.9916,5965913,HST
2015-06-24,17.0,17.4857,16.9581,17.3601,19191661,HST
2015-06-25,17.3601,17.402,17.0,17.0,9759155,HST
2015-06-26,17.0169,17.2199,16.8816,17.0338,8203974,HST
2015-06-29,16.9577,17.1269,16.5264,16.5433,8333961,HST
2015-06-30,16.6702,16.8224,16.391,16.7716,9626436,HST
2015-07-01,17.4567,17.7189,16.7801,17.2537,9121140,HST
2015-07-02,17.3637,17.609,17.3045,17.3468,7556762,HST
2015-07-06,17.2537,17.5582,17.1438,17.3891,6887080,HST
2015-07-07,17.4652,17.8035,17.4229,17.7105,8606175,HST
2015-07-08,17.609,17.702,17.4398,17.4652,5467003,HST
2015-07-09,17.6174,17.6851,17.3721,17.3891,4670274,HST
2015-07-10,17.5413,17.6428,17.4144,17.4652,5088491,HST
2015-07-13,17.6512,17.7612,17.4398,17.5582,4552475,HST
2015-07-14,17.6512,17.7527,17.4567,17.6851,3654750,HST
2015-07-15,17.6766,17.8881,17.6174,17.8373,4414343,HST
2015-07-16,17.9304,18.1008,17.8542,18.0065,5339558,HST
2015-07-17,18.0065,18.0657,17.8458,17.9304,3375888,HST
2015-07-20,17.9134,17.9726,17.7993,17.8711,2718008,HST
2015-07-21,17.8289,17.8965,17.6597,17.702,4279092,HST
2015-07-22,17.7274,17.8373,17.6428,17.6766,4509521,HST
2015-07-23,17.6174,17.6174,16.9493,17.0508,14570229,HST
2015-07-24,17.0,17.0211,16.4587,16.6871,10741392,HST
2015-07-27,16.6532,16.8224,16.5771,16.6702,10480835,HST
2015-07-28,16.7632,17.0508,16.7124,16.9662,8593166,HST
2015-07-29,16.9577,17.2876,16.8562,17.2791,12468156,HST
2015-07-30,17.0085,17.0423,16.4587,16.5348,11739978,HST
2015-07-31,16.4249,16.4503,16.1373,16.391,7960626,HST
2015-08-03,16.3318,16.4333,16.2642,16.3657,5851360,HST
2015-08-04,16.3149,16.4249,16.1965,16.2304,5730156,HST
2015-08-05,16.3318,16.3572,15.8498,15.9259,8205087,HST
2015-08-06,15.9259,16.0781,15.6045,16.0274,8145671,HST
2015-08-07,15.9597,16.0612,15.8498,16.0443,6093589,HST
2015-08-10,16.1881,16.2896,16.1373,16.2388,5272813,HST
2015-08-11,16.1119,16.3488,16.095,16.205,4274016,HST
2015-08-12,15.9851,16.1881,15.7821,16.1796,6247407,HST
2015-08-13,16.1119,16.3572,15.9428,16.2726,6991531,HST
2015-08-14,16.2388,16.3149,16.1796,16.298,7829974,HST
2015-08-17,16.2557,16.6067,16.1754,16.5771,6273865,HST
2015-08-18,16.5771,16.6279,16.3741,16.5856,5752689,HST
2015-08-19,16.4164,16.4333,16.1204,16.1965,8215309,HST
2015-08-20,16.0443,16.1289,15.799,15.8328,10191627,HST
2015-08-21,15.7144,15.8244,15.4607,15.4692,9263573,HST
2015-08-24,14.7672,15.4184,14.5557,14.8517,11332860,HST
2015-08-25,15.2746,15.2831,14.3781,14.3781,10676906,HST
2015-08-26,14.7503,15.0124,14.4627,14.9786,11904300,HST
2015-08-27,15.097,15.4776,15.0632,15.3677,7026888,HST
2015-08-28,15.3338,15.4776,15.2239,15.4607,6671029,HST
2015-08-31,15.3846,15.41,14.9913,14.9955,8985481,HST
2015-09-01,14.6741,14.9194,14.5304,14.6572,7348729,HST
2015-09-02,14.8517,14.911,14.6107,14.7672,5190328,HST
2015-09-03,14.8517,14.9744,14.8095,14.8517,5122235,HST
2015-09-04,14.6488,14.7418,14.4373,14.5473,4299054,HST
2015-09-08,14.7587,14.9194,14.7249,14.8687,7718652,HST
2015-09-09,15.0209,15.0632,14.6149,14.6572,5658238,HST
2015-09-10,14.5811,14.8602,14.5557,14.6657,7076467,HST
2015-09-11,14.6657,15.004,14.5642,15.004,6257316,HST
2015-09-14,15.0124,15.0124,14.8602,14.9532,5438357,HST
2015-09-15,14.911,14.911,14.2512,14.6065,15597139,HST
2015-09-16,14.5219,14.7587,14.4246,14.7249,9248980,HST
