date,open,high,low,close,volume,Name
2014-05-08,265.6207,269.5997,265.6207,267.3832,581905,BLK
2014-05-09,267.2586,269.4217,265.8166,269.1279,524526,BLK
2014-05-12,264.7484,272.8309,264.7484,271.1219,694161,BLK
2014-05-13,271.4868,273.5965,268.8877,269.6798,595034,BLK
2014-05-14,269.8578,270.659,268.0865,268.6472,474865,BLK
2014-05-15,268.131,268.6025,262.7295,264.3923,662563,BLK
2014-05-16,267.7571,267.7571,262.2951,264.8463,544568,BLK
2014-05-19,264.5348,266.7512,263.6624,266.1548,402103,BLK
2014-05-20,266.1548,267.223,262.5942,263.8671,437423,BLK
2014-05-21,264.7395,267.9351,264.7395,266.956,450208,BLK
2014-05-22,266.2705,268.6027,265.2916,267.5524,410575,BLK
2014-05-23,267.4277,268.1221,266.3507,267.6592,358067,BLK
2014-05-27,269.8668,272.2969,268.7452,271.1664,464007,BLK
2014-05-28,271.291,272.2123,268.1666,268.3535,622979,BLK
2014-05-29,269.5641,271.7005,268.7808,271.3355,406355,BLK
2014-05-30,270.8548,272.3725,270.0004,271.4067,365007,BLK
2014-06-02,271.4601,272.9556,269.119,272.4126,404188,BLK
2014-06-03,271.38,276.2491,270.837,274.7092,719332,BLK
2014-06-04,273.641,276.9256,272.7686,276.6141,558212,BLK
2014-06-05,277.268,278.4324,274.5003,277.6084,566360,BLK
2014-06-06,279.2296,281.7645,278.1996,281.2181,457135,BLK
2014-06-09,280.3224,282.8214,279.9462,281.7645,401526,BLK
2014-06-10,281.3883,282.8214,279.579,281.8809,392742,BLK
2014-06-11,280.206,281.236,277.5009,278.9161,408178,BLK
2014-06-12,279.0505,279.3335,275.1989,276.6141,519902,BLK
2014-06-13,277.3486,278.5668,275.9603,277.1784,340739,BLK
2014-06-16,276.2827,277.6621,274.5451,277.1157,471747,BLK
2014-06-17,275.602,279.6327,273.9449,279.5073,453195,BLK
2014-06-18,279.6864,287.2373,278.0742,286.4939,935165,BLK
2014-06-19,286.6999,287.6493,283.2962,285.5534,700855,BLK
2014-06-20,286.252,287.103,283.7261,284.8816,670133,BLK
2014-06-23,284.0844,285.6698,283.2335,284.7651,466699,BLK
2014-06-24,283.9321,286.6192,282.293,283.2783,584204,BLK
2014-06-25,282.499,285.4459,281.3077,283.9411,514605,BLK
2014-06-26,284.165,284.6666,279.9462,282.3467,605317,BLK
2014-06-27,282.1497,284.5412,281.0838,284.0217,521298,BLK
2014-06-30,284.0396,287.2015,283.4932,286.2699,503475,BLK
2014-07-01,288.1509,290.9769,286.9417,288.76,494555,BLK
2014-07-02,289.0466,289.2258,286.5028,288.3032,540052,BLK
2014-07-03,287.515,290.6545,287.1567,289.8528,276463,BLK
2014-07-07,287.7568,289.1004,286.7357,287.6852,387207,BLK
2014-07-08,287.5418,287.6852,284.5412,285.1145,451764,BLK
2014-07-09,287.0761,288.1509,285.6609,287.4881,345470,BLK
2014-07-10,283.4753,284.6935,281.2763,282.9558,538882,BLK
2014-07-11,283.1349,285.4548,281.7018,284.6666,614799,BLK
2014-07-14,285.9385,290.0409,285.7773,289.5482,650669,BLK
2014-07-15,289.3243,292.1816,288.6167,289.9782,1063743,BLK
2014-07-16,292.934,297.2872,288.9033,291.2591,883332,BLK
2014-07-17,289.3064,291.9085,284.2188,284.6487,761671,BLK
2014-07-18,284.9353,288.1689,284.5323,287.3985,672774,BLK
2014-07-21,284.8995,287.1298,284.3531,285.3921,558141,BLK
2014-07-22,285.8669,287.8733,285.4101,285.7863,520437,BLK
2014-07-23,286.5207,286.6282,283.4932,283.538,688851,BLK
2014-07-24,285.0876,285.8848,283.4395,284.2635,395572,BLK
2014-07-25,282.7498,283.7261,280.9136,282.069,508276,BLK
2014-07-28,282.0601,284.4606,280.5822,283.4305,558941,BLK
2014-07-29,284.0754,285.9564,281.6033,281.7376,454538,BLK
2014-07-30,283.1976,284.0754,280.0268,281.9884,504026,BLK
2014-07-31,279.2386,279.4536,272.9507,272.9507,843511,BLK
2014-08-01,269.341,275.9513,268.714,271.8042,770067,BLK
2014-08-04,274.5271,274.5271,271.6564,273.5239,881304,BLK
2014-08-05,272.4133,273.7658,269.0454,269.6992,757871,BLK
2014-08-06,268.5259,274.0703,268.1228,272.3147,668903,BLK
2014-08-07,273.6493,275.6468,270.0754,271.3742,431505,BLK
2014-08-08,272.6909,275.9782,271.0518,275.7005,395768,BLK
2014-08-11,276.9545,278.3697,275.9871,276.2738,355658,BLK
2014-08-12,275.602,278.9072,275.5303,278.4593,554143,BLK
2014-08-13,280.2955,281.4779,279.1938,280.3582,383619,BLK
2014-08-14,280.6449,282.0332,280.2687,281.8989,334284,BLK
2014-08-15,283.4574,284.0754,279.6864,282.2482,588440,BLK
2014-08-18,284.0127,286.5028,283.3947,286.3864,465223,BLK
2014-08-19,286.1983,288.2853,285.5623,288.0166,708865,BLK
2014-08-20,287.8912,291.071,286.4491,290.856,527421,BLK
2014-08-21,290.6141,292.3608,289.2795,292.2623,515956,BLK
2014-08-22,291.1964,293.5163,290.4753,292.0025,457489,BLK
2014-08-25,293.4625,298.7024,293.3192,298.2367,706757,BLK
2014-08-26,299.2667,302.1061,298.4069,301.3806,697004,BLK
2014-08-27,301.4523,302.4376,297.3947,298.7651,553616,BLK
2014-08-28,297.8912,298.5488,295.5758,296.2605,555235,BLK
2014-08-29,297.3056,298.0353,296.0172,297.7831,492534,BLK
2014-09-02,299.4768,299.6975,294.6208,296.2425,772528,BLK
2014-09-03,298.729,299.7651,297.0893,298.3957,446236,BLK
2014-09-04,300.0534,301.7651,298.0533,298.8642,441193,BLK
2014-09-05,298.2065,299.7921,295.7109,299.7741,395056,BLK
2014-09-08,299.0714,301.1342,297.8822,299.4768,334067,BLK
2014-09-09,298.5759,299.1975,295.3686,295.9001,373135,BLK
2014-09-10,297.2695,298.5128,296.4767,297.1794,468829,BLK
2014-09-11,295.3055,296.8551,294.4316,295.9632,504958,BLK
2014-09-12,295.828,297.1884,294.6208,296.4677,377028,BLK
2014-09-15,295.5037,296.3145,293.837,294.5577,380922,BLK
2014-09-16,293.9631,296.4947,291.3324,295.6569,589417,BLK
2014-09-17,295.9452,298.9813,294.6028,297.0713,534692,BLK
2014-09-18,298.1344,301.0895,297.4227,300.5579,482327,BLK
2014-09-19,302.558,302.7111,297.684,298.8822,804038,BLK
2014-09-22,298.2065,298.2065,293.837,295.1524,395089,BLK
2014-09-23,293.9271,296.0082,292.1613,292.855,422971,BLK
2014-09-24,293.2694,296.783,292.8009,296.4046,399390,BLK
2014-09-25,294.5667,296.3326,288.7918,289.6657,676133,BLK
2014-09-26,295.0532,303.5039,295.0532,301.8733,1289441,BLK
2014-09-29,298.2065,300.3237,296.2064,297.8912,760347,BLK
2014-09-30,297.5308,299.4046,294.5487,295.792,770948,BLK
2014-10-01,295.0262,295.0262,290.0982,291.2153,808324,BLK
2014-10-02,290.0711,292.4945,287.5035,291.5306,476525,BLK
2014-10-03,292.7289,295.9271,292.7289,294.6749,492060,BLK
2014-10-06,295.9452,296.6929,292.2424,293.81,432580,BLK
2014-10-07,292.0712,292.0712,287.2152,287.2602,494356,BLK
2014-10-08,286.5125,293.0892,283.8007,292.7018,818245,BLK
2014-10-09,292.7649,292.7649,283.8007,283.9809,685195,BLK
2014-10-10,282.3412,284.7196,277.9357,278.269,795712,BLK
2014-10-13,278.8726,280.4492,273.6382,273.8004,578357,BLK
2014-10-14,274.7824,278.5663,273.8815,276.35,816677,BLK
2014-10-15,275.2329,282.2241,264.3227,279.6204,1566911,BLK
2014-10-16,272.5121,284.4584,272.0886,279.9087,917457,BLK
2014-10-17,283.2241,288.1251,281.4312,284.4043,698914,BLK
2014-10-20,282.6565,284.2962,281.0889,282.1069,782838,BLK
2014-10-21,284.7557,288.7287,283.9899,287.5395,769746,BLK
2014-10-22,287.3954,288.3323,284.4223,284.5845,716359,BLK
2014-10-23,288.7107,292.0802,288.1522,290.1702,540398,BLK
2014-10-24,289.7648,293.1208,289.5801,292.6838,378188,BLK
2014-10-27,291.3324,293.0352,290.1612,292.6117,425969,BLK
2014-10-28,294.7559,296.756,293.5757,296.747,406466,BLK
2014-10-29,311.4951,312.9456,309.7564,310.1438,691931,BLK
2014-10-30,297.3236,301.1886,297.3056,300.2156,601508,BLK
2014-10-31,302.7381,308.3149,302.1525,307.3148,761446,BLK
2014-11-03,308.9635,309.9185,303.658,305.2337,669837,BLK
2014-11-04,304.8553,308.9185,304.0085,307.6932,753663,BLK
2014-11-05,311.4951,312.9456,309.7564,310.1438,691931,BLK
2014-11-06,311.0807,313.7475,310.1393,313.1889,481749,BLK
2014-11-07,313.7565,317.6214,311.8645,316.6575,732311,BLK
2014-11-10,316.6755,317.0538,315.3601,315.9547,542867,BLK
2014-11-11,316.7295,317.6214,315.5313,316.3962,323234,BLK
2014-11-12,314.6934,316.207,313.3781,315.234,456711,BLK
2014-11-13,315.6124,316.0444,311.8105,314.0448,395800,BLK
2014-11-14,315.2971,315.4142,312.9186,313.261,234876,BLK
2014-11-17,312.0627,313.7294,311.4051,312.6033,286681,BLK
2014-11-18,312.9637,314.1619,312.3961,313.4682,379941,BLK
2014-11-19,312.6213,312.8195,309.1978,312.0447,325362,BLK
2014-11-20,309.5762,314.3871,309.432,313.1078,305289,BLK
2014-11-21,317.6845,321.2792,316.8286,320.6486,842571,BLK
2014-11-24,321.9279,323.1171,319.2521,320.5404,457580,BLK
2014-11-25,321.3152,323.2612,319.3873,321.6486,544883,BLK
2014-11-26,322.6756,322.8378,319.9278,322.1801,306903,BLK
2014-11-28,323.6667,325.0875,322.2612,323.5045,286294,BLK
2014-12-01,323.115,324.039,320.5426,321.5843,584679,BLK
2014-12-02,322.5444,323.9348,320.2618,322.3089,571836,BLK
2014-12-03,321.9013,323.885,321.7382,323.269,456647,BLK
2014-12-04,321.9285,326.9828,320.9593,326.7292,582083,BLK
2014-12-05,328.6313,330.5788,327.6893,330.0716,479372,BLK
2014-12-08,327.6893,333.9121,326.6159,329.3741,489224,BLK
2014-12-09,325.1712,328.7989,324.1839,328.5679,442067,BLK
2014-12-10,328.4864,329.8723,323.1603,323.3868,512251,BLK
2014-12-11,326.2219,327.3632,319.4013,320.4973,622411,BLK
2014-12-12,321.068,321.5299,308.6948,308.7763,761497,BLK
2014-12-15,313.4955,315.0625,305.6242,307.4539,640220,BLK
2014-12-16,305.0354,313.0336,303.0789,305.1984,609779,BLK
2014-12-17,307.2274,316.1042,305.7147,315.6966,665058,BLK
2014-12-18,321.6748,325.0444,318.414,325.0353,579673,BLK
2014-12-19,329.3107,331.5389,324.9176,326.2219,1068149,BLK
2014-12-22,327.1549,327.3089,324.4013,327.1458,339118,BLK
2014-12-23,328.9665,332.1277,327.1096,329.8995,600459,BLK
2014-12-24,330.5969,332.2636,328.2509,329.4103,153285,BLK
2014-12-26,329.9266,331.0317,329.1205,329.3741,155154,BLK
2014-12-29,328.4774,332.0643,326.6205,329.2201,208017,BLK
2014-12-30,328.8578,329.8813,326.539,327.9701,253327,BLK
2014-12-31,328.2056,328.7672,323.2872,323.8759,305235,BLK
2015-01-02,324.2564,325.9864,319.2382,323.1241,367144,BLK
2015-01-05,319.9629,320.8959,313.9484,314.7636,465904,BLK
2015-01-06,315.8506,318.5036,306.6568,309.8723,626376,BLK
2015-01-07,312.635,317.01,311.8288,316.4303,388392,BLK
2015-01-08,319.6006,321.2401,318.4683,320.1259,480797,BLK
2015-01-09,320.6422,321.1223,314.2564,316.3306,542597,BLK
2015-01-12,317.2183,319.1838,311.8153,314.2473,331528,BLK
2015-01-13,316.8288,321.0951,312.4086,315.1984,406689,BLK
2015-01-14,313.0245,314.9085,308.4274,313.1785,717606,BLK
2015-01-15,316.1857,316.6477,308.4865,310.1894,662086,BLK
2015-01-16,312.0372,315.7691,307.1549,315.2799,916411,BLK
2015-01-20,317.0372,318.4774,312.2002,313.9393,939892,BLK
2015-01-21,312.164,317.9339,310.2437,316.5752,823010,BLK
2015-01-22,320.6513,327.929,315.6422,326.8016,716518,BLK
2015-01-23,327.2364,327.644,321.6567,321.6658,418521,BLK
2015-01-26,320.6513,324.6821,319.4285,323.7219,469958,BLK
2015-01-27,319.9719,321.5571,317.7346,318.3687,435935,BLK
2015-01-28,320.1893,321.2944,312.2908,312.5263,562255,BLK
2015-01-29,313.2147,315.3614,310.4792,314.2564,593738,BLK
2015-01-30,312.5807,315.1803,308.2147,308.4321,663236,BLK
2015-02-02,310.1169,315.3071,307.4629,314.8904,610213,BLK
2015-02-03,315.2709,320.1078,315.2709,319.7002,655289,BLK
2015-02-04,313.8941,320.9479,312.4538,317.7346,544680,BLK
2015-02-05,319.1477,325.923,318.8488,325.0172,743609,BLK
2015-02-06,328.1241,332.8523,326.2219,328.2871,653696,BLK
2015-02-09,326.1132,328.4321,325.0263,326.8741,403079,BLK
2015-02-10,330.615,337.0009,330.0139,335.7509,726933,BLK
2015-02-11,334.7364,337.182,332.6893,335.0534,461330,BLK
2015-02-12,335.144,340.0896,335.144,339.5643,445494,BLK
2015-02-13,339.5733,342.4175,338.586,340.615,553701,BLK
2015-02-17,343.7581,346.7744,342.2092,344.5009,1122430,BLK
2015-02-18,344.6911,345.2572,341.2943,342.2635,583220,BLK
2015-02-19,341.2038,343.6856,340.6241,342.0371,499029,BLK
2015-02-20,340.3251,342.0914,337.9973,341.1585,774270,BLK
2015-02-23,341.6385,342.3904,338.4915,340.9683,443593,BLK
2015-02-24,342.1277,344.0933,341.4846,342.49,451672,BLK
2015-02-25,342.1549,342.9791,340.1802,340.5063,443439,BLK
2015-02-26,339.4828,341.4936,338.0878,339.6911,397656,BLK
2015-02-27,339.6911,341.3487,336.394,336.4302,702198,BLK
2015-03-02,333.2237,341.2038,333.2237,340.9592,478004,BLK
2015-03-03,339.0208,340.2617,335.9139,338.4592,428941,BLK
2015-03-04,336.2451,337.9397,334.5642,336.3272,371053,BLK
2015-03-05,337.1107,338.4591,334.6871,337.056,366051,BLK
2015-03-06,336.6825,342.1583,332.4185,332.9834,538753,BLK
2015-03-09,332.9834,335.263,331.2249,332.1816,519328,BLK
2015-03-10,329.1294,330.5052,324.4189,324.5283,531248,BLK
2015-03-11,325.4029,327.8538,324.9246,326.5509,464714,BLK
2015-03-12,328.5463,336.1358,328.5463,335.9354,474376,BLK
2015-03-13,336.1905,337.0925,331.8263,335.0516,521772,BLK
2015-03-16,337.7211,341.4294,336.8556,340.828,491752,BLK
2015-03-17,339.8805,342.7049,338.5047,340.992,531570,BLK
2015-03-18,340.7278,347.1238,338.4318,344.1809,595733,BLK
2015-03-19,342.5774,342.9874,336.3089,337.0652,633193,BLK
2015-03-20,337.6756,345.8483,337.4934,344.9827,681616,BLK
2015-03-23,344.3267,346.9644,340.7736,341.0558,453001,BLK
2015-03-24,340.1356,340.6913,336.2907,336.2907,452763,BLK
2015-03-25,337.0105,338.9785,331.4254,331.5712,391491,BLK
2015-03-26,328.6738,332.3865,328.0087,329.9585,417686,BLK
2015-03-27,329.676,331.4072,328.2274,329.4847,386944,BLK
2015-03-30,330.824,336.7645,330.824,335.3796,471010,BLK
2015-03-31,333.6576,335.416,332.2818,333.3205,427173,BLK
2015-04-01,332.1087,334.3136,329.676,330.3412,593943,BLK
2015-04-02,331.0245,334.514,330.4323,333.8307,351835,BLK
2015-04-06,330.6054,336.3089,329.4118,334.3592,345365,BLK
2015-04-07,334.1496,337.9307,333.7669,335.8534,448748,BLK
2015-04-08,337.1563,338.4318,334.7874,336.8465,569370,BLK
2015-04-09,337.1107,338.7325,334.9969,338.5047,392705,BLK
2015-04-10,339.4067,339.8349,335.3067,336.6096,348375,BLK
2015-04-13,337.0652,339.844,336.7918,336.8283,421034,BLK
2015-04-14,336.974,340.9283,334.4594,340.4454,581678,BLK
2015-04-15,341.1014,343.7436,340.254,343.1787,710803,BLK
2015-04-16,344.8734,345.1193,331.9812,339.0969,902460,BLK
2015-04-17,336.8283,338.9329,330.8787,332.9196,798844,BLK
2015-04-20,335.2885,337.958,334.7692,336.8465,416519,BLK
2015-04-21,338.6414,338.8327,334.4685,334.8512,448573,BLK
2015-04-22,336.2816,338.2223,332.9196,336.6643,451959,BLK
2015-04-23,335.744,339.4431,334.3136,338.8691,432672,BLK
2015-04-24,339.598,340.6458,336.9139,339.8258,355725,BLK
2015-04-27,341.2927,343.2425,338.1858,338.8327,354750,BLK
2015-04-28,337.2656,344.3905,337.2656,344.2629,395736,BLK
2015-04-29,342.2311,345.1285,333.3023,334.0767,981737,BLK
2015-04-30,333.7123,336.1085,330.1316,331.5894,673283,BLK
2015-05-01,333.9492,336.4,332.5734,335.8716,412939,BLK
2015-05-04,336.9194,338.6414,335.9627,337.3567,375569,BLK
2015-05-05,335.7258,338.7188,332.6645,333.5118,380754,BLK
2015-05-06,333.8216,335.1883,328.9563,331.0974,427776,BLK
2015-05-07,331.1885,334.8967,330.578,333.1747,431389,BLK
2015-05-08,334.6963,338.2587,333.1793,337.1472,446130,BLK
2015-05-11,336.7007,339.0605,335.006,335.088,431878,BLK
2015-05-12,333.3478,333.6303,330.168,332.71,452347,BLK
2015-05-13,332.0814,333.9583,331.1977,332.6736,435016,BLK
2015-05-14,334.8512,338.4865,334.288,338.45,419021,BLK
2015-05-15,338.9329,339.5343,335.8078,337.8851,415755,BLK
2015-05-18,337.2565,338.901,335.9627,337.7576,391916,BLK
2015-05-19,338.6505,339.7985,336.1267,338.0947,406122,BLK
2015-05-20,337.6847,338.6231,334.9969,337.3385,448040,BLK
2015-05-21,337.5663,338.7234,335.3158,335.4889,390534,BLK
2015-05-22,335.6438,336.6187,334.8603,335.3614,303676,BLK
2015-05-26,334.3865,335.662,332.3912,332.5825,696031,BLK
2015-05-27,333.4936,336.8191,332.3547,335.908,352508,BLK
2015-05-28,334.3592,336.892,333.5345,336.6643,358134,BLK
2015-05-29,336.6278,336.6278,332.5552,333.2658,626999,BLK
2015-06-01,333.5392,334.6188,330.414,331.89,418389,BLK
2015-06-02,330.5507,332.2636,328.4916,331.0974,430777,BLK
2015-06-03,331.9994,334.3865,330.2956,332.5096,464446,BLK
2015-06-04,330.4778,332.1178,324.7187,326.0225,639962,BLK
2015-06-05,328.1766,330.3675,321.2373,325.7199,740546,BLK
2015-06-08,326.7558,327.975,323.7398,324.0057,682955,BLK
2015-06-09,324.3999,326.4441,322.6856,323.3457,538956,BLK
2015-06-10,325.4174,328.0941,324.7665,325.9857,768464,BLK
2015-06-11,327.0124,328.9375,325.4357,327.0858,585815,BLK
2015-06-12,326.3432,326.9849,323.4282,323.9873,518012,BLK
2015-06-15,322.3373,327.0766,319.4405,325.6832,1096919,BLK
2015-06-16,324.3632,328.14,324.3632,327.5166,351876,BLK
2015-06-17,329.0567,330.1109,326.6778,327.5349,462743,BLK
2015-06-18,328.1766,331.6692,326.8841,330.8167,445307,BLK
2015-06-19,329.9,331.0917,327.92,329.2675,658867,BLK
2015-06-22,330.7892,333.246,328.7542,329.0567,430644,BLK
2015-06-23,329.5517,331.3759,329.1942,330.1475,420769,BLK
2015-06-24,330.0284,330.9176,325.4357,325.9491,559575,BLK
2015-06-25,325.9491,326.7833,321.6498,321.8789,482272,BLK
2015-06-26,323.6482,325.3349,322.5848,324.9407,642947,BLK
2015-06-29,321.1914,322.6765,315.6549,315.8379,558738,BLK
2015-06-30,318.9639,320.0547,315.2054,317.158,776707,BLK
2015-07-01,320.8431,322.759,316.828,318.4597,495371,BLK
2015-07-02,319.2205,319.468,315.0312,316.6263,433897,BLK
2015-07-06,313.8395,316.938,311.6853,314.252,698810,BLK
2015-07-07,314.4996,315.7188,307.7252,314.0687,853570,BLK
2015-07-08,311.6761,312.6203,305.846,306.286,955602,BLK
2015-07-09,312.6387,313.8487,308.2935,308.8252,797278,BLK
2015-07-10,311.6211,312.7853,309.1827,311.1811,1156433,BLK
2015-07-13,314.032,316.6446,313.207,315.5813,800668,BLK
2015-07-14,314.2979,315.6592,312.2537,314.1787,1213969,BLK
2015-07-15,314.8021,318.8419,312.5012,317.6255,1107366,BLK
2015-07-16,320.5222,325.4174,319.9631,324.7665,806090,BLK
2015-07-17,323.6848,326.0591,322.3098,325.0049,729200,BLK
2015-07-20,326.3157,326.3524,322.5573,323.6848,441859,BLK
2015-07-21,323.0798,324.8949,321.3381,322.5115,481673,BLK
2015-07-22,322.6765,322.9973,320.2931,320.8431,720250,BLK
2015-07-23,320.9164,321.9339,316.7913,317.5796,526610,BLK
2015-07-24,317.0113,318.7438,311.9053,312.9687,630500,BLK
2015-07-27,311.2178,312.9412,306.3593,308.2294,882296,BLK
2015-07-28,310.6494,310.6494,307.4456,308.7794,713194,BLK
2015-07-29,309.1277,312.5928,308.0094,311.5295,664533,BLK
2015-07-30,311.4103,312.6294,309.6502,310.5303,622316,BLK
2015-07-31,311.3003,313.2529,307.7985,308.3027,507794,BLK
2015-08-03,308.6235,310.8878,304.8101,306.8177,528588,BLK
2015-08-04,307.5968,309.0269,302.7475,304.7459,676854,BLK
2015-08-05,306.176,309.967,306.176,306.8085,663558,BLK
2015-08-06,307.5235,308.1835,304.0928,305.3234,583768,BLK
2015-08-07,304.6268,306.6985,301.7392,304.2051,369211,BLK
2015-08-10,306.2676,310.1682,304.9843,307.6335,514413,BLK
2015-08-11,305.3051,306.1668,301.5925,302.5092,695581,BLK
2015-08-12,298.5674,300.96,293.2675,299.8783,790318,BLK
2015-08-13,300.6116,301.9592,297.9532,298.7599,474945,BLK
2015-08-14,298.8241,301.3267,297.9257,300.8041,450050,BLK
2015-08-17,299.0716,302.0783,298.0724,301.895,387577,BLK
2015-08-18,300.6758,301.6292,299.8196,301.3358,442630,BLK
2015-08-19,300.41,301.5925,296.1015,296.3307,720879,BLK
2015-08-20,295.0015,295.5606,290.308,290.6472,744533,BLK
2015-08-21,287.1179,290.3997,281.3794,281.6727,1195700,BLK
2015-08-24,267.1248,280.6453,252.091,274.2475,1585820,BLK
2015-08-25,284.157,285.7062,270.104,270.1132,1259748,BLK
2015-08-26,277.3001,278.8126,270.9657,277.8409,1351682,BLK
2015-08-27,280.9944,288.7496,280.9944,288.2729,945540,BLK
2015-08-28,286.5404,286.5404,281.9752,285.3028,783422,BLK
2015-08-31,283.6502,285.035,278.8313,279.2283,786847,BLK
2015-09-01,271.1599,273.9663,269.0643,271.6861,1541606,BLK
2015-09-02,274.5294,275.5911,271.6307,275.5911,1341750,BLK
2015-09-03,276.5419,278.3051,275.2587,277.1881,1149298,BLK
2015-09-04,272.9324,274.5571,269.928,271.6307,985505,BLK
2015-09-08,276.6065,279.2468,274.0217,278.2682,934645,BLK
2015-09-09,281.5177,283.0963,273.3293,273.9663,698178,BLK
2015-09-10,274.9171,280.493,273.9755,278.1574,953091,BLK
2015-09-11,277.8713,280.2622,275.8403,280.0038,804830,BLK
2015-09-14,279.9484,280.4099,277.1974,277.9266,567383,BLK
2015-09-15,280.2715,284.8319,278.3421,284.2411,951198,BLK
