date,open,high,low,close,volume,Name
2015-05-22,61.1879,62.1211,61.1443,61.7287,546479,EXR
2015-05-26,61.7025,61.7984,61.2577,61.5804,1557923,EXR
2015-05-27,61.6414,61.9205,61.4496,61.8856,975740,EXR
2015-05-28,61.9903,62.374,61.1792,61.6066,930204,EXR
2015-05-29,61.8159,61.9292,60.8129,61.0746,4217492,EXR
2015-06-01,61.092,61.7374,60.7868,61.3188,961195,EXR
2015-06-02,61.1879,61.1879,60.124,60.3245,888936,EXR
2015-06-03,60.3245,60.5687,59.3565,59.4786,740458,EXR
2015-06-04,59.3216,59.5396,58.6326,58.9728,800550,EXR
2015-06-05,58.5018,58.6414,57.7867,58.0745,838395,EXR
2015-06-08,58.0919,58.1355,57.7082,57.9349,614583,EXR
2015-06-09,57.8739,58.1006,57.2634,57.4117,543208,EXR
2015-06-10,57.4902,58.5803,57.4029,58.0309,609412,EXR
2015-06-11,58.4268,59.0516,58.0309,59.0428,855433,EXR
2015-06-12,58.9372,59.298,58.6028,59.1308,831310,EXR
2015-06-15,59.078,59.43,58.6468,59.0428,613499,EXR
2015-06-16,58.594,60.4529,58.5588,60.2483,1141999,EXR
2015-06-17,60.8642,60.9346,60.1603,60.3979,4362228,EXR
2015-06-18,60.4947,61.3658,60.4947,61.1986,1118588,EXR
2015-06-19,61.1106,61.313,60.5035,60.6266,1265000,EXR
2015-06-22,60.7146,60.8818,59.9139,59.9667,1293733,EXR
2015-06-23,59.9403,60.0107,58.9988,59.0956,778711,EXR
2015-06-24,59.21,59.4036,58.2597,58.2949,787890,EXR
2015-06-25,58.3301,58.638,57.3357,57.5557,763264,EXR
2015-06-26,57.5733,57.8725,57.1862,57.7581,718431,EXR
2015-06-29,57.4941,58.2333,57.1796,57.2301,782955,EXR
2015-06-30,57.5645,57.9077,57.0015,57.3885,653666,EXR
2015-07-01,58.1453,58.8668,57.5293,58.8052,1186324,EXR
2015-07-02,59.2276,59.8347,58.9988,59.3156,1065167,EXR
2015-07-06,58.8404,59.6939,58.3389,59.2364,917271,EXR
2015-07-07,59.4036,60.4771,59.2496,60.3099,850009,EXR
2015-07-08,59.8083,60.9874,59.6552,60.5475,1126588,EXR
2015-07-09,60.8818,61.0402,60.3979,60.6266,618735,EXR
2015-07-10,60.9698,61.7441,60.6178,61.225,606817,EXR
2015-07-13,61.7441,62.2721,61.0106,61.3306,656730,EXR
2015-07-14,61.3922,61.7266,60.9698,61.2162,903295,EXR
2015-07-15,61.1458,61.7266,60.8026,61.2162,513846,EXR
2015-07-16,61.4978,61.9817,61.0578,61.9201,478379,EXR
2015-07-17,61.8409,61.8673,61.2691,61.7441,555326,EXR
2015-07-20,61.5946,62.3865,61.2602,62.2809,735541,EXR
2015-07-21,62.3425,62.5977,61.8233,61.8409,585287,EXR
2015-07-22,61.8409,62.6769,61.8409,62.3953,582378,EXR
2015-07-23,62.8353,62.888,61.8233,62.3425,587289,EXR
2015-07-24,62.2545,62.7385,61.9377,62.4569,569871,EXR
2015-07-27,62.4217,62.9672,62.2809,62.6241,628460,EXR
2015-07-28,62.7209,62.8705,62.1841,62.4657,647901,EXR
2015-07-29,62.3689,62.7561,61.9025,62.6065,623364,EXR
2015-07-30,63.2576,64.4455,63.0288,64.0847,781041,EXR
2015-07-31,64.6479,65.3518,64.2255,64.6919,1041854,EXR
2015-08-03,64.6743,65.5454,64.5335,65.4838,650011,EXR
2015-08-04,65.4222,66.135,65.1846,65.387,551878,EXR
2015-08-05,65.651,65.959,65.387,65.7214,618070,EXR
2015-08-06,65.6158,66.3725,65.0967,66.2934,649094,EXR
2015-08-07,66.223,66.9533,65.5718,66.6101,634521,EXR
2015-08-10,67.0237,67.2525,65.9766,66.2582,949120,EXR
2015-08-11,66.1262,67.446,65.7215,66.9709,783720,EXR
2015-08-12,66.7597,67.4988,66.1746,67.49,1059987,EXR
2015-08-13,67.5956,68.8011,67.4196,67.974,1509203,EXR
2015-08-14,67.974,69.3379,67.6484,69.0299,3641376,EXR
2015-08-17,69.0915,69.6195,68.9155,69.2499,1107072,EXR
2015-08-18,69.1267,69.6459,68.9903,69.1003,736856,EXR
2015-08-19,69.0387,69.3555,68.7017,69.0299,752797,EXR
2015-08-20,68.8803,69.5051,68.3964,68.5284,868292,EXR
2015-08-21,68.2556,68.7043,67.3229,67.3405,1238308,EXR
2015-08-24,65.1494,66.4165,63.46,63.548,1506051,EXR
2015-08-25,65.1406,65.211,61.5595,61.621,1388861,EXR
2015-08-26,63.0728,63.7724,61.8937,63.4512,1178257,EXR
2015-08-27,64.0847,65.3694,63.4864,64.9735,985121,EXR
2015-08-28,64.8591,65.5014,64.5423,65.2286,836782,EXR
2015-08-31,65.299,65.695,64.4895,64.6567,1761058,EXR
2015-09-01,63.8384,64.4152,63.24,63.7856,972061,EXR
2015-09-02,64.4103,64.7623,63.9484,64.7359,722924,EXR
2015-09-03,64.6743,65.1582,64.2607,64.4983,707943,EXR
2015-09-04,64.0583,64.3487,62.4569,62.8441,753516,EXR
2015-09-08,63.68,64.5247,63.328,64.3047,739566,EXR
2015-09-09,64.7007,64.8415,63.1696,63.2664,619739,EXR
2015-09-10,63.2664,64.1815,62.9848,63.328,746360,EXR
2015-09-11,63.5942,64.7653,63.2659,64.7387,644272,EXR
