date,open,high,low,close,volume,Name
2014-04-08,37.5857,37.7159,36.5357,37.0166,7488362,MPC
2014-04-09,37.0166,38.1075,36.7519,37.5549,6291332,MPC
2014-04-10,37.4843,38.2696,37.0351,37.2946,6598358,MPC
2014-04-11,37.2107,37.599,36.4696,36.7475,7891340,MPC
2014-04-14,37.0343,37.4313,36.7563,37.3122,5615182,MPC
2014-04-15,37.4137,38.2299,37.3299,38.199,7724956,MPC
2014-04-16,38.4593,39.2358,38.1328,39.1697,6155386,MPC
2014-04-17,39.0638,39.8932,39.0285,39.6682,5594012,MPC
2014-04-21,39.2138,39.9462,39.0902,39.7697,3252216,MPC
2014-04-22,39.4961,40.2682,38.7373,39.88,6409868,MPC
2014-04-23,39.8756,40.3565,39.8403,40.0785,4273778,MPC
2014-04-24,40.1624,40.3918,39.6461,40.0344,4380346,MPC
2014-04-25,39.9241,40.4359,39.9065,40.03,4442750,MPC
2014-04-28,40.1888,41.5389,39.7697,40.9962,7105674,MPC
2014-04-29,41.3492,41.733,41.0624,41.1992,4785464,MPC
2014-04-30,41.1683,41.5962,40.9433,41.0095,9770864,MPC
2014-05-01,39.2667,42.9198,39.1462,42.108,11084432,MPC
2014-05-02,42.1919,42.7963,41.6581,42.2448,5491502,MPC
2014-05-05,42.0639,42.6816,41.6624,42.2713,6481726,MPC
2014-05-06,42.1742,43.1052,42.0595,42.6595,7757492,MPC
2014-05-07,42.5625,42.7125,41.7595,42.0022,5786036,MPC
2014-05-08,42.0022,42.4125,40.7315,40.9389,6225014,MPC
2014-05-09,41.1109,41.1109,40.0168,40.2771,4853588,MPC
2014-05-12,40.5771,41.1021,40.405,40.5991,4840892,MPC
2014-05-13,40.8065,41.2786,37.9608,40.4844,5439674,MPC
2014-05-14,40.4447,41.0315,39.677,40.5109,5395466,MPC
2014-05-15,40.2329,40.2462,39.3241,39.6638,5937402,MPC
2014-05-16,39.6417,39.7256,39.0726,39.2888,4317684,MPC
2014-05-19,39.138,39.7099,39.0543,39.3996,4890932,MPC
2014-05-20,39.2843,40.0379,39.1602,39.2888,4671566,MPC
2014-05-21,39.3641,39.5858,38.4376,38.8721,5646436,MPC
2014-05-22,38.81,39.8296,38.4642,38.5263,7462216,MPC
2014-05-23,38.5086,38.8277,38.2116,38.6283,4625922,MPC
2014-05-27,38.6549,38.8898,38.3667,38.544,5096008,MPC
2014-05-28,38.7302,39.5281,38.5529,38.7302,7556068,MPC
2014-05-29,39.209,39.8872,38.5795,39.8118,5173462,MPC
2014-05-30,39.6789,39.8961,39.342,39.6257,4271620,MPC
2014-06-02,39.8384,39.9094,39.2978,39.7719,3391890,MPC
2014-06-03,39.7897,39.8118,39.0095,39.0494,4737352,MPC
2014-06-04,39.0095,39.4395,38.677,38.9386,5627292,MPC
2014-06-05,39.0627,39.3464,38.6593,38.9652,8724586,MPC
2014-06-06,39.1824,39.1824,38.4997,38.8721,4157354,MPC
2014-06-09,38.7745,39.2777,38.5529,38.7878,4777160,MPC
2014-06-10,38.7878,38.81,37.7505,37.9855,8261234,MPC
2014-06-11,37.7239,38.0786,37.6841,37.9855,4279016,MPC
2014-06-12,38.1717,38.4953,37.6131,38.411,8324344,MPC
2014-06-13,38.482,38.6371,38.1894,38.3091,4127354,MPC
2014-06-16,38.2958,38.4332,38.0077,38.0653,3916214,MPC
2014-06-17,38.0077,38.4199,37.6043,38.38,7714696,MPC
2014-06-18,38.4066,39.3996,38.0254,39.2932,6749994,MPC
2014-06-19,39.4395,39.7852,39.3464,39.7276,5882558,MPC
2014-06-20,39.8828,39.9892,39.4483,39.7232,7134000,MPC
2014-06-23,39.8074,39.967,39.342,39.4439,3866132,MPC
2014-06-24,39.4794,39.6146,38.2603,38.3224,6239724,MPC
2014-06-25,35.7956,36.3941,34.5589,35.8932,27575854,MPC
2014-06-26,35.7513,36.1902,35.5034,35.8754,9658250,MPC
2014-06-27,35.9198,36.0173,35.0908,35.1972,14646060,MPC
2014-06-30,35.175,35.2504,34.55,34.6076,7780874,MPC
2014-07-01,34.6963,35.0048,34.519,34.847,5785328,MPC
2014-07-02,34.6918,35.6139,34.6608,35.41,6280162,MPC
2014-07-03,35.4676,35.9065,35.2548,35.8621,4323442,MPC
2014-07-07,35.6582,35.9065,35.0553,35.2282,5309392,MPC
2014-07-08,35.277,35.3169,34.4879,34.5012,6529048,MPC
2014-07-09,34.6121,34.8514,34.2131,34.6165,5026882,MPC
2014-07-10,34.2574,34.5278,34.0092,34.3151,6558860,MPC
2014-07-11,34.8958,35.2726,34.5456,34.9578,5679596,MPC
2014-07-14,35.1174,35.1484,34.4746,34.6121,4885916,MPC
2014-07-15,34.3372,35.3036,34.2441,35.0287,6498510,MPC
2014-07-16,35.1218,35.3169,34.5766,34.7672,5106660,MPC
2014-07-17,34.2752,34.4303,34.0358,34.0934,5385782,MPC
2014-07-18,34.2752,34.4303,34.0358,34.0934,5385782,MPC
2014-07-21,34.1555,34.2087,33.6235,33.659,5123176,MPC
2014-07-22,33.8585,34.1333,33.5493,33.5969,5202296,MPC
2014-07-23,33.8186,34.2752,33.6324,33.9604,4275076,MPC
2014-07-24,34.0535,34.6786,34.0225,34.3239,5539746,MPC
2014-07-25,34.3549,34.8736,34.2042,34.8337,6125074,MPC
2014-07-28,34.9445,35.175,34.4148,34.4835,5551698,MPC
2014-07-29,34.8027,35.6804,34.7362,35.2992,8105746,MPC
2014-07-30,35.277,35.5208,34.7805,35.011,6335192,MPC
2014-07-31,36.066,37.6708,36.0306,37.0058,15821474,MPC
2014-08-01,37.0989,38.1628,36.7177,37.0457,13103456,MPC
2014-08-04,37.0147,37.6264,36.6999,37.4447,6393974,MPC
2014-08-05,37.0324,38.0343,36.9172,37.6929,7867054,MPC
2014-08-06,37.5333,38.7081,37.5333,38.4554,7819174,MPC
2014-08-07,38.6105,38.8144,37.9678,38.3446,4041108,MPC
2014-08-08,38.4953,38.8765,38.2071,38.7878,3274344,MPC
2014-08-11,38.9829,39.1602,38.5174,38.6061,3574348,MPC
2014-08-12,38.5662,38.7834,38.1539,38.3756,3156680,MPC
2014-08-13,38.5751,38.8987,37.9811,38.7568,4499996,MPC
2014-08-14,38.8987,39.5902,38.8167,39.4129,4561688,MPC
2014-08-15,39.5592,39.6567,38.9962,39.4882,6883340,MPC
2014-08-18,39.5061,40.1926,39.5061,40.1614,5004426,MPC
2014-08-19,40.1569,40.9014,40.1346,40.8345,4194318,MPC
2014-08-20,40.7053,40.9816,40.4556,40.7008,3995920,MPC
2014-08-21,40.7454,40.7454,40.0856,40.148,4776488,MPC
2014-08-22,40.1703,40.4289,39.8204,40.313,4416348,MPC
2014-08-25,40.3887,40.6206,40.2327,40.3843,3758506,MPC
2014-08-26,40.3932,40.4779,39.7869,40.313,3747730,MPC
2014-08-27,40.4289,40.4512,39.9875,40.206,4036480,MPC
2014-08-28,40.0321,40.5359,40.0321,40.469,2681854,MPC
2014-08-29,40.3352,40.6562,40.2015,40.5715,3281176,MPC
2014-09-02,40.4556,40.6785,39.408,39.9028,5939222,MPC
2014-09-03,40.1079,40.411,39.8805,40.3085,5477604,MPC
2014-09-04,40.2684,40.8435,40.041,40.5537,6382236,MPC
2014-09-05,40.4868,40.8479,40.1881,40.8479,4693934,MPC
2014-09-08,40.7498,41.4096,40.5849,41.1867,4197326,MPC
2014-09-09,41.0262,41.2357,40.5537,40.888,5839050,MPC
2014-09-10,40.8836,40.9282,39.5774,40.313,9845778,MPC
2014-09-11,40.0901,40.518,39.4526,39.6309,9604164,MPC
2014-09-12,39.6086,39.6755,38.5476,38.7215,8215820,MPC
2014-09-15,38.6368,39.5507,38.2133,39.466,8076414,MPC
2014-09-16,39.2698,40.0522,39.2119,39.3099,5515578,MPC
2014-09-17,39.515,39.5462,38.5833,39.3144,7038322,MPC
2014-09-18,39.3857,39.6309,38.5744,38.931,5820786,MPC
2014-09-19,39.0959,39.6131,39.0335,39.515,7768892,MPC
2014-09-22,39.35,39.515,38.3381,38.3738,5316722,MPC
2014-09-23,38.3827,39.0202,37.7274,37.7586,9688726,MPC
2014-09-24,37.6248,37.8254,36.9807,37.665,7517370,MPC
2014-09-25,37.5936,37.7229,37.2058,37.5713,5787680,MPC
2014-09-26,37.5357,38.1598,37.4911,37.8968,4092864,MPC
2014-09-29,37.6204,38.0862,37.3484,37.6204,5069646,MPC
2014-09-30,37.656,38.0171,37.4109,37.7452,5853696,MPC
2014-10-01,37.8611,37.9101,36.6842,36.7511,5749684,MPC
2014-10-02,36.7466,37.0007,35.7703,36.0869,8026432,MPC
2014-10-03,36.2028,36.2072,35.6188,36.0289,10049330,MPC
2014-10-06,36.0646,36.4167,35.2844,36.0556,5227682,MPC
2014-10-07,35.9709,36.8848,35.9709,36.0289,7022316,MPC
2014-10-08,36.1849,37.607,35.8194,37.5624,7956966,MPC
2014-10-09,37.4643,37.8566,36.2919,36.4658,5595528,MPC
2014-10-10,36.604,37.5178,35.8015,36.3722,6964790,MPC
2014-10-13,36.3454,37.1612,35.5073,35.5831,6491228,MPC
2014-10-14,35.7302,36.0556,34.5087,34.9635,10668798,MPC
2014-10-15,34.5177,35.3023,33.5592,34.0005,9307722,MPC
2014-10-16,33.4299,35.6054,33.2739,34.9724,10641292,MPC
2014-10-17,35.2086,35.8952,34.7851,35.329,6795468,MPC
2014-10-20,35.3067,36.2919,35.3067,35.9487,5336656,MPC
2014-10-21,35.9799,38.0038,35.9799,37.87,7371774,MPC
2014-10-22,37.9146,38.4183,37.2236,37.2548,4256986,MPC
2014-10-23,37.8165,38.2668,37.5713,37.6828,4831692,MPC
2014-10-24,37.8076,38.3426,37.2147,38.2445,3485374,MPC
2014-10-27,37.8968,38.5877,37.2771,38.5253,6993794,MPC
2014-10-28,38.6234,39.8939,38.1776,39.729,6601622,MPC
2014-10-29,40.0678,40.2283,38.4039,38.9667,7878098,MPC
2014-10-30,39.9028,41.0218,39.4258,40.411,14001400,MPC
2014-10-31,40.2907,40.732,39.5507,40.5225,7236604,MPC
2014-11-03,40.7365,41.2447,40.6139,40.8435,10483736,MPC
2014-11-04,40.7989,41.3829,40.1881,40.4021,8183360,MPC
2014-11-05,40.5626,40.9638,39.9563,40.4378,6508428,MPC
2014-11-06,40.6473,41.5567,40.6161,41.5166,7233476,MPC
2014-11-07,41.5835,41.9401,41.1689,41.9401,7025368,MPC
2014-11-10,42.1273,42.4305,41.6726,41.949,6703986,MPC
2014-11-11,41.9044,42.5063,41.5255,42.1853,5727026,MPC
2014-11-12,42.114,42.6132,41.9669,42.3547,5957442,MPC
2014-11-13,42.0605,42.2522,41.1733,41.7038,6880202,MPC
2014-11-14,41.9401,42.2254,41.1689,41.1823,7134394,MPC
2014-11-17,41.1778,41.9756,41.1016,41.4646,9015696,MPC
2014-11-18,41.6484,42.4193,41.3884,42.0787,8154462,MPC
2014-11-19,42.1325,42.4776,41.7246,42.0428,8838616,MPC
2014-11-20,42.0204,42.8406,41.9666,42.6524,6156204,MPC
2014-11-21,43.2216,43.8984,43.0154,43.4413,8870990,MPC
2014-11-24,43.3337,43.6429,42.9841,43.0827,4756420,MPC
2014-11-25,43.2889,43.4323,42.6345,42.6882,5583094,MPC
2014-11-26,42.7241,43.2638,42.612,42.881,3290424,MPC
2014-11-28,41.8008,41.8008,40.1827,40.3799,7651624,MPC
2014-12-01,40.0707,40.8774,40.0034,40.6937,6449474,MPC
2014-12-02,40.6623,42.63,40.5637,42.1952,9013288,MPC
2014-12-03,42.2131,43.5309,42.2131,43.0379,6801004,MPC
2014-12-04,43.4771,43.5219,42.3476,43.3292,5121738,MPC
2014-12-05,43.1902,43.5443,41.2271,41.3033,9278036,MPC
2014-12-08,40.9267,41.366,39.5642,39.7659,7801676,MPC
2014-12-09,39.2997,39.8421,38.596,39.7838,14885212,MPC
2014-12-10,39.2146,39.6627,37.4934,38.1254,10562518,MPC
2014-12-11,38.2106,38.8784,37.5158,37.5965,8591028,MPC
2014-12-12,36.0726,38.1702,36.0726,37.2917,7719414,MPC
2014-12-15,37.4172,37.7444,36.3773,36.4715,7760932,MPC
2014-12-16,36.1936,37.722,35.8574,36.8435,6132262,MPC
2014-12-17,36.6508,38.2957,36.4042,37.9775,7400868,MPC
2014-12-18,38.6229,38.717,36.5665,37.6637,6876438,MPC
2014-12-19,37.9461,39.1384,37.7041,39.0846,8382790,MPC
2014-12-22,38.7529,39.2639,38.3729,39.1249,5983412,MPC
2014-12-23,39.5014,39.8197,39.116,39.6135,3625312,MPC
2014-12-24,39.4207,39.9407,39.0891,39.721,2572020,MPC
2014-12-26,39.8241,40.6713,39.7435,40.2141,3188486,MPC
2014-12-29,40.3889,40.8909,40.3217,40.8147,4696192,MPC
2014-12-30,40.5637,41.0836,40.5189,40.6264,4362126,MPC
2014-12-31,40.7699,40.8371,40.4203,40.4561,3204174,MPC
2015-01-02,40.1379,41.1778,40.1379,41.0747,5359318,MPC
2015-01-05,40.7206,40.9223,39.3737,39.9317,10492758,MPC
2015-01-06,39.9496,40.4875,39.0935,39.5373,5604532,MPC
2015-01-07,40.1782,40.1782,39.2818,39.8645,7011946,MPC
2015-01-08,40.3261,41.0074,40.1155,40.8012,7000112,MPC
2015-01-09,40.7295,40.864,39.6045,39.6628,5370558,MPC
2015-01-12,39.1966,39.5104,38.103,38.2867,8258216,MPC
2015-01-13,38.0716,38.7394,35.956,36.2429,12575112,MPC
2015-01-14,35.8619,35.8753,34.0466,34.7951,14329406,MPC
2015-01-15,34.9475,35.0681,33.7239,34.4455,9460456,MPC
2015-01-16,34.6114,35.2702,34.5307,34.7638,9135786,MPC
2015-01-20,34.7189,36.1891,34.7189,36.0457,7446256,MPC
2015-01-21,36.0681,36.6418,35.8664,36.2832,7159278,MPC
2015-01-22,36.6194,37.7713,36.2832,37.6368,7920490,MPC
2015-01-23,37.7265,39.6672,37.4575,39.0666,9277904,MPC
2015-01-26,39.0622,39.6986,39.0622,39.5283,6269230,MPC
2015-01-27,39.2146,39.86,39.1608,39.7479,4695876,MPC
2015-01-28,39.8914,40.5951,39.3938,40.0214,8432102,MPC
2015-01-29,40.4785,40.8954,39.5283,40.3441,5209136,MPC
2015-01-30,39.9003,41.859,39.8062,41.5005,9757894,MPC
2015-02-02,41.617,42.128,40.7744,42.1056,6282726,MPC
2015-02-03,42.1683,42.9482,41.8097,42.9482,8428576,MPC
2015-02-04,43.0334,43.5712,42.2893,43.1141,9119638,MPC
2015-02-05,43.4502,44.0374,43.123,43.6116,6988310,MPC
2015-02-06,43.6295,44.7859,43.383,44.3198,9894102,MPC
2015-02-09,44.2212,45.0235,44.0239,44.898,8388106,MPC
2015-02-10,45.0369,45.9916,44.2705,45.7989,9031642,MPC
2015-02-11,45.3596,45.7137,44.9069,45.2341,5344434,MPC
2015-02-12,45.6599,45.6913,44.9114,45.4493,6356200,MPC
2015-02-13,45.8366,46.6429,45.67,46.6114,5890552,MPC
2015-02-17,46.5168,47.1204,45.8321,46.7645,6645702,MPC
2015-02-18,46.5483,47.1609,46.17,47.1294,4855780,MPC
2015-02-19,46.9132,47.6879,46.742,47.5889,5253862,MPC
2015-02-20,47.5934,48.1744,46.9875,47.5528,6478676,MPC
2015-02-23,47.5348,48.7059,47.3636,47.9042,5050938,MPC
2015-02-24,48.0393,48.1024,46.9132,47.3771,5082414,MPC
2015-02-25,47.4717,47.9627,46.8186,47.1429,5199920,MPC
2015-02-26,47.1654,48.7915,47.1654,48.215,6895470,MPC
2015-02-27,48.251,48.7419,47.2735,47.2961,4386254,MPC
2015-03-02,46.8862,46.8862,45.6132,45.8457,9263922,MPC
2015-03-03,46.224,46.697,45.8772,46.2916,7100920,MPC
2015-03-04,45.9448,46.3997,45.4403,45.9493,5459274,MPC
2015-03-05,46.1069,46.4222,45.8005,45.8321,3759634,MPC
2015-03-06,45.4988,46.2195,44.3097,44.3637,4593566,MPC
2015-03-09,44.634,45.8952,44.4583,44.9403,5025892,MPC
2015-03-10,44.4673,44.4808,43.2421,43.2962,6255076,MPC
2015-03-11,43.4043,43.9312,43.0439,43.634,5476448,MPC
2015-03-12,44.0934,44.661,43.0034,43.0935,4567280,MPC
2015-03-13,43.4763,43.8277,43.0079,43.3322,4498128,MPC
2015-03-16,43.0845,44.197,42.4719,44.17,4739114,MPC
2015-03-17,43.7016,44.1205,43.2421,44.0259,3544324,MPC
2015-03-18,43.9178,45.6789,43.8412,45.4988,5108278,MPC
2015-03-19,45.1114,45.3367,44.8187,45.0709,3165978,MPC
2015-03-20,45.2736,46.3231,45.0439,46.0619,7781276,MPC
2015-03-23,46.242,46.7555,46.1114,46.1339,5235892,MPC
2015-03-24,45.9808,46.5123,45.7195,45.8096,3938830,MPC
2015-03-25,46.3051,47.233,46.2601,46.4312,6384676,MPC
2015-03-26,46.724,46.8141,45.3727,45.4403,4386372,MPC
2015-03-27,45.679,45.7556,44.7151,44.8862,4887446,MPC
2015-03-30,45.2286,46.4267,45.2286,46.3501,4502154,MPC
2015-03-31,45.9988,46.8772,45.8051,46.1204,5779276,MPC
2015-04-01,46.2871,46.6834,45.643,45.8366,5426804,MPC
2015-04-02,45.7781,45.9673,43.643,43.7286,8616978,MPC
2015-04-06,43.9763,44.8817,43.6745,44.3862,5108258,MPC
2015-04-07,44.5889,44.679,43.8007,44.2511,5944374,MPC
2015-04-08,44.7916,45.0394,44.2961,44.4313,4358762,MPC
2015-04-09,44.4403,45.197,44.1565,44.9808,5467900,MPC
2015-04-10,45.0844,45.2781,44.8051,45.2331,2707938,MPC
2015-04-13,45.188,45.3457,43.607,43.7871,7488972,MPC
2015-04-14,44.0709,44.4448,43.7917,44.161,6153400,MPC
2015-04-15,44.3772,45.0281,44.116,44.1565,5412332,MPC
2015-04-16,44.143,45.3547,43.9966,45.0439,6300462,MPC
2015-04-17,44.8772,45.1655,44.2466,44.4673,5224590,MPC
2015-04-20,44.7376,45.3096,44.4403,44.7421,4473266,MPC
2015-04-21,44.7556,45.1925,44.6024,45.0484,3214118,MPC
2015-04-22,45.3096,46.0258,45.0889,46.0033,4482650,MPC
2015-04-23,46.0348,46.161,45.2916,45.8051,3613102,MPC
2015-04-24,45.6294,46.5889,45.6294,46.4628,4214428,MPC
2015-04-27,46.76,46.8817,46.2848,46.3682,4899312,MPC
2015-04-28,46.233,46.6159,46.0033,46.1745,3160488,MPC
2015-04-29,46.5619,46.7871,45.7556,46.1835,4841212,MPC
2015-04-30,46.9357,47.0979,44.0304,44.3997,10060464,MPC
2015-05-01,44.5889,46.4808,44.4358,46.242,5698360,MPC
2015-05-04,46.1384,46.4853,45.5349,45.6069,4090894,MPC
2015-05-05,45.8096,46.0772,45.5619,45.8682,3848080,MPC
2015-05-06,46.3006,46.3592,44.9313,45.5033,4899442,MPC
2015-05-07,45.4943,46.6069,45.0168,46.2556,4755648,MPC
2015-05-08,46.4132,47.5303,45.8096,47.242,5191166,MPC
2015-05-11,47.7555,47.8096,45.6902,46.0709,4492702,MPC
2015-05-12,46.0348,46.0348,45.3231,45.643,3628420,MPC
2015-05-13,45.9538,46.2556,45.688,46.0709,2999606,MPC
2015-05-14,46.2601,47.2826,46.2015,47.1654,3743686,MPC
2015-05-15,47.0979,47.1204,46.1474,46.5979,3199358,MPC
2015-05-18,46.5934,47.1759,46.2502,47.081,2567870,MPC
2015-05-19,46.4263,47.1804,46.4263,47.0765,3442684,MPC
2015-05-20,47.3023,47.3881,46.7243,47.1081,3563356,MPC
2015-05-21,47.0946,47.3384,46.7424,46.8056,4210320,MPC
2015-05-22,46.634,47.212,46.4489,46.5437,4338012,MPC
2015-05-26,46.3721,46.4963,45.013,45.3517,6472988,MPC
2015-05-27,45.7897,46.1419,45.284,45.5865,4689542,MPC
2015-05-28,45.5639,46.5437,45.3156,46.4037,3653040,MPC
2015-05-29,46.4986,47.4107,46.2773,46.7153,5635120,MPC
2015-06-01,46.5798,47.3655,46.5798,46.7559,4692798,MPC
2015-06-02,46.6882,46.8598,46.0109,46.5211,3849182,MPC
2015-06-03,46.3767,46.5934,45.8935,46.1464,5167664,MPC
2015-06-04,45.7535,46.047,45.1349,45.302,6044314,MPC
2015-06-05,45.2207,45.8303,45.1349,45.5684,5814086,MPC
2015-06-08,45.5187,46.1238,45.2808,45.3607,3041712,MPC
2015-06-09,45.5097,45.7129,44.8415,44.8505,4973800,MPC
2015-06-10,45.0717,46.1644,45.0717,45.9612,4799524,MPC
2015-06-11,46.2367,47.3655,45.9838,46.9862,4141727,MPC
2015-06-12,46.6792,46.6792,45.5106,46.0832,4201654,MPC
2015-06-15,45.7129,46.2322,45.6045,46.1103,3648837,MPC
2015-06-16,45.9929,46.4173,45.5774,46.2276,3049684,MPC
2015-06-17,46.5979,47.3655,45.7039,46.327,4327201,MPC
2015-06-18,46.5528,47.4197,46.3902,46.9049,3742877,MPC
2015-06-19,46.7785,47.6635,46.7243,46.8688,4295602,MPC
2015-06-22,47.1036,47.1488,46.5437,46.8598,2555434,MPC
2015-06-23,46.923,47.4016,46.6792,47.1307,4048356,MPC
2015-06-24,47.0314,47.501,46.6521,46.6701,3531380,MPC
2015-06-25,46.7605,46.9862,46.0832,46.4534,2813655,MPC
2015-06-26,46.2638,47.203,46.2096,46.932,9232248,MPC
2015-06-29,46.2276,46.8869,45.8755,45.9206,2832546,MPC
2015-06-30,46.3721,47.7448,46.345,47.2391,3946697,MPC
2015-07-01,47.6635,49.0904,47.3294,48.5575,7556750,MPC
2015-07-02,48.6569,49.4335,48.5846,48.7743,3549754,MPC
2015-07-06,48.2595,49.9573,48.2415,49.4516,4622039,MPC
2015-07-07,49.6141,50.4811,48.6749,50.156,6941585,MPC
2015-07-08,50.0295,50.1469,48.5846,48.7382,3632778,MPC
2015-07-09,49.3793,49.4064,48.0699,48.2053,5963258,MPC
2015-07-10,48.6479,49.3568,48.5937,49.2077,4473780,MPC
2015-07-13,53.5786,54.5268,52.6484,53.0819,14320772,MPC
2015-07-14,53.2173,53.7411,52.5762,53.0909,7000622,MPC
2015-07-15,52.811,53.1812,51.7002,51.935,5316051,MPC
2015-07-16,52.3685,52.9103,52.0343,52.811,5929962,MPC
2015-07-17,52.5762,52.9284,51.926,52.9013,4507883,MPC
2015-07-20,52.9284,53.3257,51.8627,51.953,4103548,MPC
2015-07-21,51.935,52.5129,51.2125,51.6099,3330359,MPC
2015-07-22,51.6099,52.3685,51.2667,51.5376,4207305,MPC
2015-07-23,51.5557,51.9169,50.743,50.8694,4170140,MPC
2015-07-24,51.0139,51.2848,50.1244,50.8603,5449045,MPC
2015-07-27,49.9302,50.2463,48.8285,49.1807,8150914,MPC
2015-07-28,49.2168,49.6051,48.5756,49.2258,6126089,MPC
2015-07-29,49.3974,50.5172,48.973,50.3998,6782334,MPC
2015-07-30,48.097,49.3342,47.6364,48.7111,8238419,MPC
2015-07-31,48.7652,49.7947,48.6117,49.3703,6042875,MPC
2015-08-03,49.4245,49.8399,47.9525,48.0428,6816003,MPC
2015-08-04,48.106,48.3589,46.8869,47.1307,6719273,MPC
2015-08-05,47.4378,48.0428,46.5889,46.6701,6923749,MPC
2015-08-06,46.7875,47.2662,46.1464,47.0946,6241744,MPC
2015-08-07,46.7243,47.3384,46.1554,46.2096,5200128,MPC
2015-08-10,47.1488,48.3769,46.6431,48.097,4897977,MPC
2015-08-11,47.2933,50.4991,47.1939,50.4449,7974879,MPC
2015-08-12,50.2463,52.4407,49.569,52.1969,8129892,MPC
2015-08-13,51.9621,52.6213,51.1222,51.4654,4881356,MPC
2015-08-14,51.2487,51.5828,49.8399,50.2643,4516457,MPC
2015-08-17,50.01,51.1363,49.7466,50.7457,2646443,MPC
2015-08-18,50.4641,50.7639,49.8011,50.3915,2966691,MPC
2015-08-19,50.3097,50.4592,48.8201,49.5014,4168375,MPC
2015-08-20,49.2198,49.7829,48.366,48.4023,4835653,MPC
2015-08-21,47.1035,47.3033,43.9427,43.9427,12564712,MPC
2015-08-24,40.4185,42.8255,39.5375,41.6175,13158007,MPC
2015-08-25,43.1252,43.3523,39.6919,39.7555,8947449,MPC
2015-08-26,40.9544,41.4177,39.4376,41.345,10292571,MPC
2015-08-27,42.0989,42.8891,41.1361,42.3895,7755129,MPC
2015-08-28,42.4349,43.3885,42.4349,42.8891,7196703,MPC
