date,open,high,low,close,volume,Name
2014-03-18,31.9647,31.9739,31.7327,31.8162,1300884,CHD
2014-03-19,31.7327,31.9415,31.4126,31.5379,1508226,CHD
2014-03-20,31.5379,31.8116,31.3662,31.5564,1872128,CHD
2014-03-21,31.5054,31.8533,31.3476,31.3755,3012678,CHD
2014-03-24,31.5703,31.858,31.4358,31.5054,2245648,CHD
2014-03-25,31.6399,31.8672,31.5221,31.6585,1629372,CHD
2014-03-26,31.8162,31.9183,31.6492,31.7049,1115980,CHD
2014-03-27,31.7373,32.1363,31.5471,31.626,1466224,CHD
2014-03-28,31.6724,31.7559,31.5239,31.5982,867098,CHD
2014-03-31,31.793,32.0575,31.5193,32.0435,1236540,CHD
2014-04-01,31.9879,32.0064,31.6306,31.8069,1059798,CHD
2014-04-02,31.7327,31.9461,31.6306,31.8116,1103718,CHD
2014-04-03,31.8765,31.9461,31.7466,31.8487,984968,CHD
2014-04-04,31.9276,32.0129,31.5239,31.5286,2144576,CHD
2014-04-07,31.4543,31.7884,31.3848,31.6956,1392264,CHD
2014-04-08,31.6492,31.9368,31.5147,31.8626,1299104,CHD
2014-04-09,32.0296,32.1966,31.858,32.0389,1136896,CHD
2014-04-10,31.9925,32.2059,31.6167,31.6492,1519514,CHD
2014-04-11,31.6492,31.793,31.4683,31.51,1510448,CHD
2014-04-14,31.6306,31.844,31.5564,31.7002,1062026,CHD
2014-04-15,31.7837,31.8904,31.575,31.7513,1433932,CHD
2014-04-16,31.8997,32.127,31.8719,32.0482,824742,CHD
2014-04-17,32.0575,32.127,31.8487,32.0946,906946,CHD
2014-04-21,32.0343,32.3451,31.8719,32.1502,1022698,CHD
2014-04-22,32.1502,32.2059,31.742,31.793,1748280,CHD
2014-04-23,31.8162,31.8765,31.5982,31.7466,2079778,CHD
2014-04-24,31.8069,31.8886,31.6654,31.742,1340110,CHD
2014-04-25,31.7559,31.9183,31.6863,31.8765,890076,CHD
2014-04-28,32.0018,32.359,31.9693,32.2709,1798914,CHD
2014-04-29,32.2709,32.4054,31.9739,32.0343,1590688,CHD
2014-04-30,32.025,32.1966,31.8301,32.0157,2740178,CHD
2014-05-01,32.0064,32.0343,31.3168,31.5796,3194744,CHD
2014-05-02,31.5703,31.8185,31.343,31.7977,1814154,CHD
2014-05-05,31.5657,31.7373,31.4182,31.6167,1281522,CHD
2014-05-06,31.5518,31.6724,31.394,31.4172,886138,CHD
2014-05-07,31.4451,31.6817,31.4311,31.5657,1896846,CHD
2014-05-08,31.5703,31.7568,31.4538,31.5657,1461496,CHD
2014-05-09,31.5331,31.7474,31.5004,31.7381,1293320,CHD
2014-05-12,31.7847,31.9012,31.568,31.6216,1564578,CHD
2014-05-13,31.6729,31.7428,31.5004,31.6216,1277702,CHD
2014-05-14,31.589,31.6496,31.4072,31.4305,665002,CHD
2014-05-15,31.3653,31.5233,31.2488,31.5004,1256558,CHD
2014-05-16,31.4259,31.5983,31.3513,31.5703,968876,CHD
2014-05-19,31.462,31.6461,31.4061,31.5925,1078888,CHD
2014-05-20,31.589,31.6589,31.3886,31.6263,1436146,CHD
2014-05-21,31.6915,31.836,31.6169,31.8127,1133268,CHD
2014-05-22,31.7707,31.7987,31.6356,31.7195,1467696,CHD
2014-05-23,31.7148,31.9339,31.6962,31.8407,831164,CHD
2014-05-27,31.9012,31.9245,31.7428,31.7474,1002260,CHD
2014-05-28,31.8453,31.8826,31.7195,31.7754,1314048,CHD
2014-05-29,31.7754,32.1436,31.7754,32.1063,1040186,CHD
2014-05-30,32.1063,32.3253,32.069,32.2648,1139110,CHD
2014-06-02,32.2927,32.3393,32.0457,32.0877,1231390,CHD
2014-06-03,32.0597,32.0597,31.9106,31.9851,1037424,CHD
2014-06-04,31.9572,32.2974,31.9059,32.2834,1634126,CHD
2014-06-05,32.2741,32.4046,32.1389,32.4046,959574,CHD
2014-06-06,32.4232,32.4605,32.316,32.372,791908,CHD
2014-06-09,32.2927,32.6702,32.2741,32.619,849462,CHD
2014-06-10,32.4791,32.6702,32.3347,32.4046,1227738,CHD
2014-06-11,32.3813,32.5258,32.3533,32.4139,1207094,CHD
2014-06-12,32.372,32.4046,32.1949,32.2927,607522,CHD
2014-06-13,32.316,32.365,32.1599,32.2228,917556,CHD
2014-06-16,32.2228,32.5211,32.2228,32.4465,1053048,CHD
2014-06-17,32.3673,32.5024,32.2648,32.358,1109462,CHD
2014-06-18,32.3859,32.5024,32.33,32.4885,990006,CHD
2014-06-19,32.5677,32.8333,32.5304,32.8054,583858,CHD
2014-06-20,32.8147,32.852,32.6283,32.6516,1959222,CHD
2014-06-23,32.6656,32.6656,32.372,32.3813,1303754,CHD
2014-06-24,32.344,32.4931,32.2601,32.3207,851932,CHD
2014-06-25,32.302,32.4843,32.2648,32.4372,709508,CHD
2014-06-26,32.4558,32.509,32.2321,32.344,896104,CHD
2014-06-27,32.3207,32.4791,32.1972,32.3859,1328550,CHD
2014-06-30,32.4512,32.605,32.358,32.6003,1367750,CHD
2014-07-01,32.6236,32.9545,32.5258,32.7075,1657068,CHD
2014-07-02,32.5724,32.8473,32.1296,32.1855,2225730,CHD
2014-07-03,32.2321,32.3486,31.7591,31.7614,3251582,CHD
2014-07-07,31.3373,31.8034,31.2674,31.6076,3752758,CHD
2014-07-08,31.6403,31.6822,31.3746,31.5098,2717822,CHD
2014-07-09,31.603,31.8407,31.5377,31.7754,1356628,CHD
2014-07-10,31.5377,31.8034,31.4538,31.7102,1301676,CHD
2014-07-11,31.7381,31.822,31.5424,31.561,1250712,CHD
2014-07-14,31.7102,31.7987,31.3886,31.4538,2390506,CHD
2014-07-15,31.6309,31.7707,31.5797,31.7474,2157298,CHD
2014-07-16,31.9012,31.9106,31.5657,31.6216,2205504,CHD
2014-07-17,31.5936,31.7614,31.4165,31.4259,1901378,CHD
2014-07-18,31.4445,31.6449,31.2954,31.589,2449600,CHD
2014-07-21,31.5004,31.6449,31.3839,31.5191,1735022,CHD
2014-07-22,31.5144,31.5144,31.0484,31.0903,1791904,CHD
2014-07-23,31.1789,31.2348,31.0157,31.067,2219414,CHD
2014-07-24,31.0717,31.2488,30.9132,31.0484,1535924,CHD
2014-07-25,31.0204,31.1136,30.7734,30.8433,921706,CHD
2014-07-28,30.8433,30.9878,30.6429,30.82,917184,CHD
2014-07-29,30.8526,31.0717,30.7874,30.8153,1688248,CHD
2014-07-30,30.9365,30.9785,30.4332,30.5264,1922780,CHD
2014-07-31,30.3679,30.4472,29.8786,29.9112,2351382,CHD
2014-08-01,30.5916,30.7361,30.2095,30.559,2255256,CHD
2014-08-04,30.5916,30.7361,30.2095,30.559,2255256,CHD
2014-08-05,30.5217,30.8223,30.4378,30.7361,2214318,CHD
2014-08-06,30.5823,31.0018,30.5823,30.9785,1147490,CHD
2014-08-07,31.0157,31.0903,30.7594,30.82,1068006,CHD
2014-08-08,30.8294,31.0963,30.7498,31.0775,1599488,CHD
2014-08-11,31.1993,31.5224,31.1337,31.4849,1514994,CHD
2014-08-12,31.396,31.5224,31.2976,31.3772,1672120,CHD
2014-08-13,31.499,31.5739,31.2414,31.396,961842,CHD
2014-08-14,31.4147,31.5786,31.3538,31.5739,759486,CHD
2014-08-15,31.6863,31.7705,31.3679,31.5083,708210,CHD
2014-08-18,31.5973,31.8033,31.5458,31.719,766866,CHD
2014-08-19,31.6909,31.8829,31.6301,31.8408,737730,CHD
2014-08-20,31.7799,31.9344,31.6863,31.8408,717964,CHD
2014-08-21,31.9204,32.0421,31.8267,31.9344,1185714,CHD
2014-08-22,31.9204,31.9859,31.719,31.7237,1494016,CHD
2014-08-25,31.8455,31.9719,31.7284,31.8923,1105660,CHD
2014-08-26,31.9063,31.9742,31.7144,31.8314,1211202,CHD
2014-08-27,31.9344,31.9813,31.7986,31.8736,1089830,CHD
2014-08-28,31.8408,31.8642,31.6722,31.8314,866124,CHD
2014-08-29,31.8736,31.9813,31.7846,31.9532,757142,CHD
2014-09-02,32.0655,32.3231,31.9766,32.1686,1732966,CHD
2014-09-03,32.1826,32.2294,32.0421,32.0983,989614,CHD
2014-09-04,32.089,32.4308,32.0843,32.4261,1534510,CHD
2014-09-05,32.3278,32.4261,32.1781,32.4027,870050,CHD
2014-09-08,32.3044,32.4542,32.1451,32.3231,1675778,CHD
2014-09-09,32.2294,32.4027,32.2201,32.3278,1169456,CHD
2014-09-10,32.384,32.7703,32.2435,32.693,1579046,CHD
2014-09-11,32.6415,32.7351,32.5385,32.6883,963380,CHD
2014-09-12,32.6602,32.6836,32.3371,32.4636,988658,CHD
2014-09-15,32.5432,32.59,32.4308,32.5806,646486,CHD
2014-09-16,32.4636,32.9084,32.3863,32.796,1354668,CHD
2014-09-17,32.7305,33.0442,32.6509,32.9318,1202618,CHD
2014-09-18,32.9271,32.9318,32.8007,32.8335,826706,CHD
2014-09-19,32.8662,32.9365,32.6883,32.8381,2250276,CHD
2014-09-22,33.0301,33.0957,32.8522,32.8522,1180120,CHD
2014-09-23,32.9224,33.0301,32.6836,32.6883,1233938,CHD
2014-09-24,32.7164,33.1378,32.6789,33.091,1218642,CHD
2014-09-25,33.0255,33.0348,32.707,32.8007,1244392,CHD
2014-09-26,32.7913,33.0114,32.707,32.9927,797540,CHD
2014-09-29,32.7351,33.1847,32.6415,33.1144,1145482,CHD
2014-09-30,33.0301,33.0957,32.8522,32.8522,1180120,CHD
2014-10-01,32.8288,32.8616,32.5525,32.6228,2134820,CHD
2014-10-02,32.6977,32.9412,32.4776,32.5197,1946446,CHD
2014-10-03,32.5572,32.7866,32.501,32.6836,3390520,CHD
2014-10-06,32.309,32.6368,32.2903,32.4355,1434022,CHD
2014-10-07,32.295,32.7468,32.295,32.5104,1529090,CHD
2014-10-08,32.5993,33.0067,32.487,32.9974,1131154,CHD
2014-10-09,32.7726,32.9927,32.4401,32.4823,1437984,CHD
2014-10-10,32.3699,32.6977,32.295,32.3605,1092668,CHD
2014-10-13,32.3605,32.3699,31.8782,31.911,1204760,CHD
2014-10-14,31.9813,32.1171,31.7378,31.9719,1213260,CHD
2014-10-15,31.7565,32.0374,31.3913,31.8314,1921664,CHD
2014-10-16,31.6055,31.9286,31.4276,31.8303,2139190,CHD
2014-10-17,32.1124,32.2013,31.7097,32.0187,1381972,CHD
2014-10-20,31.9953,32.604,31.8806,32.5853,1258466,CHD
2014-10-21,32.7632,33.2268,32.5713,33.1566,1239890,CHD
2014-10-22,33.2174,33.3851,33.0301,33.0348,1345440,CHD
2014-10-23,33.3064,33.3064,32.8662,32.9786,1421908,CHD
2014-10-24,33.1004,33.3907,32.8897,33.3485,872262,CHD
2014-10-27,33.3345,33.7746,33.2783,33.6763,1263598,CHD
2014-10-28,33.7746,33.8355,33.5827,33.7934,1379932,CHD
2014-10-29,33.8449,33.8917,33.6061,33.873,1233024,CHD
2014-10-30,34.8393,34.9568,34.6935,34.9568,864516,CHD
2014-10-31,34.1539,34.1539,33.8144,33.9058,1682274,CHD
2014-11-03,33.8917,34.3225,33.5702,33.7653,2258706,CHD
2014-11-04,33.8308,34.4723,33.681,34.4396,1523890,CHD
2014-11-05,34.6175,34.6175,34.1446,34.2944,1527858,CHD
2014-11-06,34.4389,34.6223,34.3284,34.3449,1452090,CHD
2014-11-07,34.3402,34.5142,34.1051,34.453,1100976,CHD
2014-11-10,34.5612,34.7352,34.3731,34.5518,1080720,CHD
2014-11-11,34.6458,34.9797,34.5142,34.8386,908580,CHD
2014-11-12,34.8386,34.9562,34.6929,34.9562,864516,CHD
2014-11-13,35.0314,35.1772,34.9045,34.9186,809044,CHD
2014-11-14,34.9421,34.9421,34.5236,34.5753,691892,CHD
2014-11-17,34.5753,34.7729,34.4954,34.7446,890656,CHD
2014-11-18,34.7446,34.9515,34.6082,34.9045,1124772,CHD
2014-11-19,35.0925,35.29,34.7587,35.29,1168976,CHD
2014-11-20,35.196,35.2336,34.9891,35.0878,968990,CHD
2014-11-21,35.3324,35.3747,35.0126,35.0408,948416,CHD
2014-11-24,35.2665,35.2665,34.9139,35.0361,1036972,CHD
2014-11-25,35.0878,35.1208,34.9139,35.1019,1151492,CHD
2014-11-26,35.1255,35.243,35.0126,35.2289,469652,CHD
2014-11-28,35.2994,36.1082,35.29,36.0706,816092,CHD
2014-12-01,35.8496,36.1317,35.6897,35.7367,1161500,CHD
2014-12-02,35.7367,35.8872,35.4875,35.6145,1097180,CHD
2014-12-03,35.6615,35.7189,35.3653,35.5816,1003694,CHD
2014-12-04,35.6333,35.8966,35.4969,35.8872,1527202,CHD
2014-12-05,35.8825,36.1599,35.7415,36.1317,1126182,CHD
2014-12-08,36.2446,36.6208,36.0424,36.4139,1489060,CHD
2014-12-09,36.1646,36.381,35.9389,36.3104,1037352,CHD
2014-12-10,36.428,36.522,36.0988,36.0988,923424,CHD
2014-12-11,36.0236,36.3904,35.9248,36.1129,1228006,CHD
2014-12-12,35.9483,36.348,35.7179,35.7367,1195594,CHD
2014-12-15,35.859,36.1788,35.5064,35.7038,1199776,CHD
2014-12-16,35.4781,36.1035,35.1913,35.6568,1588490,CHD
2014-12-17,35.7132,36.3257,35.4405,36.2446,1626984,CHD
2014-12-18,36.5173,36.8747,36.2822,36.8559,1118332,CHD
2014-12-19,36.8512,37.0863,36.7618,36.8888,2121454,CHD
2014-12-22,36.8512,37.1709,36.7524,36.9969,955672,CHD
2014-12-23,37.6317,37.9656,37.3308,37.8668,1697988,CHD
2014-12-24,37.707,38.0737,37.6835,37.6929,449782,CHD
2014-12-26,37.8763,37.9609,37.6788,37.7023,498398,CHD
2014-12-29,37.6505,37.9139,37.6223,37.6647,623348,CHD
2014-12-30,37.6129,37.8339,37.4389,37.4483,736880,CHD
2014-12-31,37.4201,37.6811,37.0487,37.0581,940380,CHD
2015-01-02,37.1051,37.2368,36.8888,37.1897,1077592,CHD
2015-01-05,37.0016,37.232,36.7007,36.7759,1110956,CHD
2015-01-06,36.9123,37.0016,36.4139,36.4703,1400354,CHD
2015-01-07,36.6772,36.8935,36.3904,36.8794,1085264,CHD
2015-01-08,37.1004,37.7211,37.0063,37.6082,1665602,CHD
2015-01-09,37.6176,37.7399,37.3167,37.486,1985376,CHD
2015-01-12,37.4954,37.7352,37.2133,37.3778,973610,CHD
2015-01-13,37.6129,37.9374,37.1944,37.4625,1263982,CHD
2015-01-14,37.1803,37.7869,37.1286,37.6976,1205336,CHD
2015-01-15,37.9092,38.1537,37.707,38.0032,1214704,CHD
2015-01-16,38.0079,38.7415,37.9515,38.7179,1350744,CHD
2015-01-20,38.7885,38.8825,38.4029,38.7885,1380700,CHD
2015-01-21,38.5534,38.7179,38.1913,38.6944,1357820,CHD
2015-01-22,38.7885,39.2164,38.37,39.2117,1434924,CHD
2015-01-23,39.1035,39.1741,38.511,38.5534,1165846,CHD
2015-01-26,38.6098,38.9201,38.511,38.9107,1644166,CHD
2015-01-27,38.5252,38.7226,38.2383,38.5675,875418,CHD
2015-01-28,38.7321,38.8919,38.3277,38.3747,1243670,CHD
2015-01-29,38.5722,38.8966,38.3794,38.8731,1094142,CHD
2015-01-30,38.591,38.7509,38.0455,38.0502,1518944,CHD
2015-02-02,38.196,38.5957,37.6882,38.5957,3039720,CHD
2015-02-03,38.323,38.9154,38.0502,38.8825,2438894,CHD
2015-02-04,39.1223,39.3951,38.9531,39.3104,2060904,CHD
2015-02-05,39.3527,39.3668,38.8233,39.1364,1471724,CHD
2015-02-06,39.1766,39.186,38.5534,38.695,1093962,CHD
2015-02-09,38.6856,38.7045,38.407,38.6289,983878,CHD
2015-02-10,38.8272,39.1766,38.6667,39.1341,801334,CHD
2015-02-11,39.2379,39.4551,39.0161,39.304,1109938,CHD
2015-02-12,39.4457,39.5212,39.2568,39.356,1227112,CHD
2015-02-13,39.356,39.6912,39.2852,39.6723,964388,CHD
2015-02-17,39.729,40.0264,39.5637,39.8092,1628898,CHD
2015-02-18,39.7526,40.0783,39.6629,40.0217,1217570,CHD
2015-02-19,40.0169,40.0453,39.6109,39.762,2274740,CHD
2015-02-20,39.7053,40.3994,39.6676,40.3049,1251704,CHD
2015-02-23,40.3049,40.8715,40.1822,40.5552,1335830,CHD
2015-02-24,40.5363,40.7015,40.351,40.6685,1497876,CHD
2015-02-25,40.7771,40.8384,40.2766,40.3805,1252850,CHD
2015-02-26,40.3805,40.5056,40.1822,40.3427,1221462,CHD
2015-02-27,40.3427,40.4891,40.168,40.1964,1094406,CHD
2015-03-02,40.2388,40.508,40.2388,40.3852,905054,CHD
2015-03-03,40.3852,40.4702,40.0807,40.3616,1322602,CHD
2015-03-04,40.3616,40.4371,40.0264,40.0783,928906,CHD
2015-03-05,40.2247,40.3049,39.9084,40.253,741858,CHD
2015-03-06,40.0642,40.1444,39.441,39.5495,1772634,CHD
2015-03-09,39.7148,40.1303,39.559,39.9745,1024724,CHD
2015-03-10,39.795,39.9131,39.4598,39.474,1273578,CHD
2015-03-11,39.4315,39.7006,39.2568,39.677,2071144,CHD
2015-03-12,39.7667,40.1303,39.6751,40.0925,1092714,CHD
2015-03-13,40.0264,40.0264,39.5495,39.8281,821528,CHD
2015-03-16,39.9981,40.4371,39.9839,40.3663,1236670,CHD
2015-03-17,40.1303,40.2502,39.9272,40.135,1184826,CHD
2015-03-18,40.1539,40.4513,39.6817,40.2813,1422736,CHD
2015-03-19,40.2152,40.3899,40.1657,40.2908,581808,CHD
2015-03-20,40.508,40.711,40.2861,40.6685,2444634,CHD
2015-03-23,40.6968,40.914,40.6449,40.6874,860772,CHD
2015-03-24,40.744,40.8668,40.3616,40.371,1547742,CHD
2015-03-25,40.5174,40.6826,40.0972,40.1255,1161176,CHD
2015-03-26,39.9367,40.0524,39.6581,39.7526,1899286,CHD
2015-03-27,39.7337,40.1633,39.7337,40.1161,940004,CHD
2015-03-30,40.3002,40.744,40.1869,40.5693,861924,CHD
2015-03-31,40.5268,40.6732,40.3191,40.3285,1186218,CHD
2015-04-01,40.3191,40.3474,39.8139,40.3191,1215160,CHD
2015-04-02,40.3758,40.6543,40.2388,40.4938,826880,CHD
2015-04-06,40.338,40.8573,40.2766,40.7157,1787150,CHD
2015-04-07,40.7487,40.8573,40.3663,40.3899,908138,CHD
2015-04-08,40.3946,40.7771,40.371,40.5929,895358,CHD
2015-04-09,40.423,40.7062,40.1303,40.5693,1567168,CHD
2015-04-10,40.5788,40.8243,40.4182,40.5552,730746,CHD
2015-04-13,40.4607,40.5788,40.423,40.423,990014,CHD
2015-04-14,40.4513,40.9754,40.4088,40.8715,1497694,CHD
2015-04-15,40.9706,41.1925,40.4419,40.4749,1015156,CHD
2015-04-16,40.5457,40.744,40.2861,40.4843,990660,CHD
2015-04-17,40.3285,40.4607,39.9509,40.1586,1120652,CHD
2015-04-20,40.0264,40.2152,39.7148,39.7998,1661522,CHD
2015-04-21,39.8942,40.1916,39.644,39.6912,1751242,CHD
2015-04-22,39.677,39.7242,39.4598,39.5401,2567464,CHD
2015-04-23,39.4032,39.6865,39.2049,39.5779,2069690,CHD
2015-04-24,39.644,39.7384,39.5684,39.6345,1248794,CHD
2015-04-27,39.7714,39.8451,39.2852,39.4221,1112568,CHD
2015-04-28,39.4976,39.6487,39.2191,39.4315,982196,CHD
2015-04-29,39.2002,39.5047,38.8272,39.0019,1052116,CHD
2015-04-30,38.9075,39.1105,38.1568,38.322,1537602,CHD
2015-05-01,38.3268,38.8036,38.2984,38.6808,1068896,CHD
2015-05-04,38.8603,39.068,38.7564,38.8603,816368,CHD
2015-05-05,38.9547,39.1341,38.492,38.5534,663772,CHD
2015-05-06,38.5959,38.7611,38.3268,38.61,1343334,CHD
2015-05-07,38.5487,39.186,38.2418,39.0208,1710566,CHD
2015-05-08,39.3607,39.441,39.1482,39.2946,1376702,CHD
2015-05-11,39.2143,39.441,39.1341,39.4268,1947454,CHD
2015-05-12,39.3088,39.5236,39.0066,39.3607,1141192,CHD
2015-05-13,39.5165,39.5519,39.0113,39.0916,1477288,CHD
2015-05-14,39.331,39.6533,39.2362,39.5633,1177472,CHD
2015-05-15,39.5585,39.6581,39.4305,39.6391,819986,CHD
2015-05-18,39.4922,39.9828,39.4922,39.8903,732402,CHD
2015-05-19,39.8856,40.1487,39.7387,40.1416,950676,CHD
2015-05-20,40.08,40.3739,39.9852,40.2317,955236,CHD
2015-05-21,40.1321,40.2791,40.0468,40.1179,568802,CHD
2015-05-22,40.0657,40.17,39.8809,40.0278,494110,CHD
2015-05-26,39.952,40.0183,39.7434,39.8714,1103532,CHD
2015-05-27,39.9141,40.0657,39.7244,39.9852,1049074,CHD
2015-05-28,39.8903,40.1226,39.8856,40.0705,886534,CHD
2015-05-29,40.0563,40.0776,39.7007,39.805,1567882,CHD
2015-06-01,39.8335,40.1653,39.5396,40.0752,1071178,CHD
2015-06-02,39.9235,39.9615,39.6628,39.7718,1018372,CHD
2015-06-03,39.9472,40.0231,39.6865,39.9946,775068,CHD
2015-06-04,39.7718,40.0657,39.4779,39.4874,823946,CHD
2015-06-05,39.3879,39.5016,39.0608,39.1603,1023044,CHD
2015-06-08,39.1271,39.2788,38.9138,39.1556,1180494,CHD
2015-06-09,39.1082,39.5704,39.0797,39.3831,958090,CHD
2015-06-10,39.4827,39.7055,39.3974,39.6296,786602,CHD
2015-06-11,39.6296,39.7861,39.5111,39.7813,985928,CHD
2015-06-12,39.7339,39.7339,39.3879,39.5016,747348,CHD
2015-06-15,39.3215,39.331,38.9612,39.0276,1061312,CHD
2015-06-16,39.1366,39.4116,39.0276,39.2504,1372688,CHD
2015-06-17,39.3879,39.5538,39.3025,39.4353,859754,CHD
2015-06-18,39.4922,39.8666,39.4922,39.6154,1138708,CHD
2015-06-19,39.7197,39.7529,39.5253,39.6249,1288404,CHD
2015-06-22,39.7197,39.8951,39.6249,39.7387,666442,CHD
2015-06-23,39.7434,39.8429,39.4637,39.4779,1328306,CHD
2015-06-24,39.4969,39.4969,39.0987,39.1746,828190,CHD
2015-06-25,39.2267,39.3073,39.0655,39.2551,666454,CHD
2015-06-26,39.3452,39.3452,39.1271,39.2599,1339208,CHD
2015-06-29,39.1271,39.1888,38.3782,38.4161,1360536,CHD
2015-06-30,38.691,38.8143,38.3876,38.4588,1222386,CHD
2015-07-01,38.6104,39.2409,38.5014,39.222,1569930,CHD
2015-07-02,39.2172,39.3025,38.8001,38.9281,1355798,CHD
2015-07-06,38.7621,39.0039,38.5725,38.7811,3502632,CHD
2015-07-07,38.7858,39.6296,38.6531,39.6059,1145560,CHD
2015-07-08,39.3499,39.7434,39.3499,39.6201,1244508,CHD
2015-07-09,39.8192,40.0089,39.3926,39.4305,1042968,CHD
2015-07-10,39.7007,39.9188,39.6581,39.8714,909120,CHD
2015-07-13,40.2222,40.3502,40.0278,40.2317,877284,CHD
2015-07-14,40.2933,40.4023,40.0515,40.208,806360,CHD
2015-07-15,40.2696,40.4118,40.1179,40.1985,862054,CHD
2015-07-16,40.3739,40.7484,40.3217,40.6773,1397038,CHD
2015-07-17,40.6393,40.6393,40.2317,40.2791,868096,CHD
2015-07-20,40.2933,40.6393,40.2506,40.6251,662792,CHD
2015-07-21,40.5208,40.5635,40.1037,40.1606,1208352,CHD
2015-07-22,40.1037,40.3786,40.0515,40.3454,908380,CHD
2015-07-23,40.4165,40.4971,40.1368,40.189,683048,CHD
2015-07-24,40.1937,40.3454,40.0041,40.0515,745218,CHD
2015-07-27,39.9093,40.1226,39.7861,40.1131,642428,CHD
2015-07-28,40.1985,40.554,40.1226,40.535,877546,CHD
2015-07-29,40.4876,40.9522,40.4876,40.919,739240,CHD
2015-07-30,40.8621,41.1418,40.5161,41.1371,748960,CHD
2015-07-31,41.2414,41.2584,40.8764,40.9238,1064708,CHD
2015-08-03,40.9238,41.4357,40.9143,41.4262,1278282,CHD
2015-08-04,41.6111,41.9477,41.4357,41.7201,1263384,CHD
2015-08-05,41.8481,42.6824,41.7438,42.4217,1860138,CHD
2015-08-06,42.5734,42.654,42.033,42.3554,1115218,CHD
2015-08-07,42.2673,42.3768,42.1246,42.3672,1452136,CHD
2015-08-10,42.4862,42.7051,42.3173,42.4338,772054,CHD
2015-08-11,42.1721,42.3054,41.9675,42.077,1013390,CHD
2015-08-12,41.782,42.391,41.5536,42.391,1380180,CHD
2015-08-13,42.3577,42.6099,42.253,42.4719,636106,CHD
2015-08-14,42.5005,42.6718,42.3458,42.6575,545852,CHD
2015-08-17,42.5766,42.9763,42.3006,42.9763,1109732,CHD
2015-08-18,43.0429,43.1714,42.7764,43.0952,940322,CHD
2015-08-19,42.8954,42.8954,42.5243,42.7051,948292,CHD
2015-08-20,42.4148,42.5861,42.1579,42.1817,910434,CHD
2015-08-21,41.9628,42.1103,41.2538,41.2538,1066434,CHD
2015-08-24,39.3648,40.9969,39.065,40.4354,3031990,CHD
2015-08-25,41.2681,41.3966,39.4409,39.4695,1695864,CHD
2015-08-26,40.226,40.5448,39.4076,40.4402,1377546,CHD
2015-08-27,40.8494,41.2015,40.4021,41.1777,1399976,CHD
2015-08-28,41.0968,41.4394,40.759,41.3252,1961206,CHD
2015-08-31,41.192,41.3918,40.6876,41.054,2001362,CHD
2015-09-01,40.4354,40.6352,39.8073,39.931,1407162,CHD
2015-09-02,40.2118,40.4497,40.0048,40.3735,1556958,CHD
2015-09-03,40.5448,41.0682,40.3973,40.935,839552,CHD
