date,open,high,low,close,volume,Name
2015-01-27,98.5723,99.0572,95.7907,98.1239,3431301,ROK
2015-01-28,100.201,101.9486,98.3527,99.3317,4327980,ROK
2015-01-29,99.533,100.75,97.7396,100.6676,1738622,ROK
2015-01-30,99.7618,100.3565,98.8651,99.6611,1349705,ROK
2015-02-02,100.082,102.6348,99.6886,102.3786,1305454,ROK
2015-02-03,103.44,104.8125,102.6989,104.6112,1484098,ROK
2015-02-04,104.0622,104.0622,102.3054,102.5708,1373772,ROK
2015-02-05,102.6074,103.6413,102.5525,103.4309,823415,ROK
2015-02-06,103.5041,104.538,102.708,103.074,952295,ROK
2015-02-09,102.4793,105.3249,101.9852,105.2517,1134880,ROK
2015-02-10,105.6497,105.8373,103.9067,105.2243,908177,ROK
2015-02-11,105.023,105.9929,104.0714,105.5262,1169143,ROK
2015-02-12,106.6856,107.707,106.1161,107.5506,1115027,ROK
2015-02-13,107.707,108.8021,107.6702,108.4892,999063,ROK
2015-02-17,108.4892,108.7561,107.6886,108.4156,774128,ROK
2015-02-18,108.3512,109.4646,107.7715,108.9953,1161415,ROK
2015-02-19,108.4984,109.0597,107.6702,108.4248,733442,ROK
2015-02-20,108.2316,108.8573,106.612,108.7653,792540,ROK
2015-02-23,108.0291,108.4892,106.8881,108.3144,977990,ROK
2015-02-24,107.4678,109.0689,107.4678,108.9677,697348,ROK
2015-02-25,108.8389,108.8757,107.5414,108.1947,531761,ROK
2015-02-26,108.434,108.8757,107.431,108.0383,828658,ROK
2015-02-27,108.1947,108.4156,107.0537,107.6978,1202884,ROK
2015-03-02,107.0721,108.3788,106.1703,108.3328,819139,ROK
2015-03-03,107.6058,108.3236,107.1089,107.7807,607221,ROK
2015-03-04,107.0537,107.0537,104.7901,105.6827,1163368,ROK
2015-03-05,105.8851,106.1611,104.6521,105.0845,980967,ROK
2015-03-06,104.0999,105.1674,103.0141,103.3914,752377,ROK
2015-03-09,103.6215,103.9104,103.0233,103.3638,899823,ROK
2015-03-10,102.3424,103.1522,101.8363,101.8639,863861,ROK
2015-03-11,101.8271,102.0663,100.9437,101.2014,1459379,ROK
2015-03-12,102.5632,104.5784,102.3424,104.2012,1091071,ROK
2015-03-13,103.5662,103.8147,102.1216,102.6185,1330799,ROK
2015-03-16,103.3822,105.5998,103.1706,105.4526,1038353,ROK
2015-03-17,104.422,104.5416,103.603,103.9987,801054,ROK
2015-03-18,103.7595,107.3022,103.0785,106.4556,1143511,ROK
2015-03-19,105.8207,106.2624,105.0017,105.3606,741140,ROK
2015-03-20,106.3452,107.2838,105.8299,106.8789,1497138,ROK
2015-03-23,106.7317,107.1089,106.0139,106.0507,1115537,ROK
2015-03-24,105.655,107.3758,105.5906,106.8605,1171831,ROK
2015-03-25,106.7409,106.8421,104.6244,104.6336,1042445,ROK
2015-03-26,104.3024,104.8177,103.8791,104.3484,1021855,ROK
2015-03-27,104.6428,104.6428,103.6675,104.1091,1189547,ROK
2015-03-30,105.0937,106.7225,104.9005,106.2992,1163326,ROK
2015-03-31,105.9495,106.9893,104.6751,106.7317,1378111,ROK
2015-04-01,105.7379,106.1795,103.8975,104.192,1380543,ROK
2015-04-02,104.0815,104.7809,103.4926,103.7963,991093,ROK
2015-04-06,103.603,106.3636,102.9613,105.2502,847258,ROK
2015-04-07,104.7993,105.5538,103.7319,103.8055,666201,ROK
2015-04-08,103.0693,104.4312,101.4682,102.6461,1257918,ROK
2015-04-09,102.5816,103.2994,102.1124,102.7841,1437137,ROK
2015-04-10,102.6092,102.7289,101.3762,102.6461,999396,ROK
2015-04-13,102.5632,102.8761,102.2044,102.3976,682841,ROK
2015-04-14,101.229,102.8761,101.2198,102.6185,1305284,ROK
2015-04-15,102.7933,105.3054,102.7933,105.0293,1693432,ROK
2015-04-16,104.6613,105.5262,103.7319,105.2042,1033264,ROK
2015-04-17,104.3208,104.6148,103.0601,103.3454,903177,ROK
2015-04-20,104.1091,105.4342,104.0079,105.0293,589931,ROK
2015-04-21,105.0293,105.3146,104.0815,104.6428,964224,ROK
2015-04-22,104.7441,105.1582,103.1982,104.9189,843898,ROK
2015-04-23,104.3944,105.1489,103.4098,104.9189,863013,ROK
2015-04-24,104.9281,105.0753,102.5632,103.1798,1045301,ROK
2015-04-27,103.5846,105.7839,103.2166,105.6735,1951884,ROK
2015-04-28,105.0385,105.5446,103.9251,104.4772,1587599,ROK
2015-04-29,104.1183,104.4036,102.508,103.3638,1705157,ROK
2015-04-30,107.7715,112.8693,107.1457,109.1333,3902752,ROK
2015-05-01,109.6394,112.3125,109.6394,111.5626,1351369,ROK
2015-05-04,111.8018,112.8693,111.4246,112.4552,995946,ROK
2015-05-05,111.7834,112.7036,110.3112,110.6056,937219,ROK
2015-05-06,111.397,112.0779,110.2099,111.2037,1055391,ROK
2015-05-07,111.0381,111.3326,109.5612,109.9063,1091165,ROK
2015-05-08,111.1669,111.3234,110.0535,110.4952,1070046,ROK
2015-05-11,110.0811,111.7006,109.8511,111.0197,681546,ROK
2015-05-12,110.5412,112.9061,110.0995,111.9491,989261,ROK
2015-05-13,112.5012,114.5256,112.0503,113.7526,1317438,ROK
2015-05-14,114.1689,115.3529,113.6509,115.0847,1019109,ROK
2015-05-15,115.0199,115.0847,113.6139,115.0477,681410,ROK
2015-05-18,114.7054,116.1207,114.6684,115.686,1006289,ROK
2015-05-19,115.4732,116.204,114.8257,115.6397,945227,ROK
2015-05-20,115.612,116.0523,115.0486,115.6305,523910,ROK
2015-05-21,115.723,116.8238,115.723,116.2502,759416,ROK
2015-05-22,116.056,116.5555,115.7507,115.7507,505315,ROK
2015-05-26,115.3529,115.5047,114.2521,114.4649,811197,ROK
2015-05-27,114.7054,115.4825,114.5019,115.3159,860479,ROK
2015-05-28,114.7424,115.3511,114.3724,114.5389,722231,ROK
2015-05-29,114.5482,114.5482,113.0866,113.6786,717526,ROK
2015-06-01,113.5861,115.1494,113.1513,114.5482,900951,ROK
2015-06-02,114.5482,117.0735,114.0024,116.1207,1182730,ROK
2015-06-03,116.833,117.1753,115.871,116.833,913242,ROK
2015-06-04,116.2687,116.352,114.8904,115.1957,925609,ROK
2015-06-05,114.7979,115.945,114.1319,115.7877,534071,ROK
2015-06-08,115.4362,115.9172,115.2049,115.6212,753912,ROK
2015-06-09,115.6582,116.4815,115.6305,115.7415,659403,ROK
2015-06-10,116.5463,117.4065,116.1485,117.2215,691817,ROK
2015-06-11,117.018,117.5268,116.574,117.3788,647001,ROK
2015-06-12,117.2493,117.3788,116.204,116.4353,539966,ROK
2015-06-15,115.8802,115.8802,113.8544,114.6129,1127411,ROK
2015-06-16,114.5389,115.2512,114.0394,114.7887,654557,ROK
2015-06-17,114.9644,115.4825,114.0394,115.2697,446299,ROK
2015-06-18,115.5195,116.8515,115.4455,116.1762,627319,ROK
2015-06-19,116.0005,116.2872,114.9829,115.0477,618293,ROK
2015-06-22,115.8802,116.7683,115.3807,116.4167,727762,ROK
2015-06-23,116.722,116.722,115.8432,116.1762,543551,ROK
2015-06-24,116.093,116.4908,115.6443,115.7877,509039,ROK
2015-06-25,115.7877,115.8987,114.5112,114.7239,410549,ROK
2015-06-26,115.0292,115.4732,114.6777,115.3715,636637,ROK
2015-06-29,114.3354,115.4362,113.6046,113.6971,1084374,ROK
2015-06-30,114.7054,116.5093,114.5297,115.2974,1212064,ROK
2015-07-01,116.5463,117.2678,116.0005,116.8053,1050574,ROK
2015-07-02,116.8793,117.2123,116.463,116.6758,573411,ROK
2015-07-06,115.538,116.5278,114.5389,116.019,1010609,ROK
2015-07-07,115.8525,116.5463,113.9469,115.8155,1233651,ROK
2015-07-08,114.7702,114.9274,110.9775,111.6713,1173145,ROK
2015-07-09,113.1883,113.8266,112.106,112.3836,820105,ROK
2015-07-10,113.4751,113.6971,112.2263,113.0126,643127,ROK
2015-07-13,113.9376,115.5565,113.7249,115.0754,739123,ROK
2015-07-14,115.0569,115.9912,114.4742,115.6305,553414,ROK
2015-07-15,115.4177,116.1892,113.5075,113.6786,849678,ROK
2015-07-16,114.7609,115.4452,113.7526,114.2429,586291,ROK
2015-07-17,114.1596,114.7702,113.5676,114.4649,666900,ROK
2015-07-20,114.2984,114.6035,113.3734,114.1319,607406,ROK
2015-07-21,113.9099,114.0764,111.1347,111.7545,1024363,ROK
2015-07-22,111.477,112.2356,111.1532,111.2828,875181,ROK
2015-07-23,111.0885,111.5307,108.9979,109.0627,1131241,ROK
2015-07-24,109.0627,109.3587,108.3319,108.7111,1151761,ROK
2015-07-27,107.8601,107.9989,106.5373,107.6011,1053880,ROK
2015-07-28,108.7019,110.4502,107.7583,110.293,1430184,ROK
2015-07-29,108.7574,108.7574,106.38,107.6381,1858522,ROK
2015-07-30,106.7408,109.2569,106.0563,108.3226,1244577,ROK
2015-07-31,109.0997,109.5761,107.8231,108.0266,702948,ROK
2015-08-03,108.2764,108.3504,106.0748,106.6668,782962,ROK
2015-08-04,106.9813,107.6843,106.1303,106.343,750899,ROK
2015-08-05,106.8518,108.5909,106.8518,107.3328,741382,ROK
2015-08-06,107.5641,108.5446,106.5558,107.6936,921732,ROK
2015-08-07,107.2681,108.1284,106.2968,107.2126,840172,ROK
2015-08-10,108.0266,110.071,107.6936,110.0247,1116074,ROK
2015-08-11,108.7666,109.0442,107.5641,107.9896,904702,ROK
2015-08-12,107.0091,107.6705,105.9684,107.1571,1242591,ROK
2015-08-13,106.8966,107.5664,105.5942,107.157,606038,ROK
2015-08-14,107.064,108.3664,106.7849,108.0687,512496,ROK
2015-08-17,107.2873,108.9804,106.5803,108.8408,481503,ROK
2015-08-18,108.2548,108.5617,107.3059,107.6129,628578,ROK
2015-08-19,106.9803,107.9013,105.5151,106.0593,749726,ROK
2015-08-20,105.0826,106.0035,103.4732,103.4732,833188,ROK
2015-08-21,103.2592,103.9383,101.2592,101.3429,1020006,ROK
2015-08-24,98.5149,101.2592,94.3845,97.8358,1733118,ROK
2015-08-25,100.3847,100.3847,96.3009,96.3474,1063783,ROK
2015-08-26,98.8498,99.8173,97.3335,99.6312,977450,ROK
2015-08-27,100.6173,103.6686,100.4126,103.4639,1292309,ROK
2015-08-28,102.9429,104.357,101.5289,103.8825,764713,ROK
2015-08-31,103.5755,104.5802,102.9709,104.0314,1074247,ROK
2015-09-01,101.3987,102.1708,99.5475,100.0498,1429624,ROK
2015-09-02,101.101,101.5941,99.7614,100.794,1679777,ROK
2015-09-03,100.9708,101.929,100.1243,100.4591,1089993,ROK
2015-09-04,99.2777,99.7987,98.4591,98.8498,723551,ROK
2015-09-08,100.2359,101.9941,99.9568,101.9755,874201,ROK
2015-09-09,102.1243,102.7755,98.6172,98.7847,945410,ROK
2015-09-10,98.6079,99.0358,97.2125,97.8172,1074887,ROK
