date,open,high,low,close,volume,Name
2014-06-06,112.1934,112.9469,111.7576,112.3386,507483,MTB
2014-06-09,112.2751,114.0455,111.8302,114.0455,959283,MTB
2014-06-10,113.6188,114.3088,113.1921,113.2102,708064,MTB
2014-06-11,112.9651,113.0196,112.0209,112.2388,798436,MTB
2014-06-12,112.148,112.611,111.5306,111.585,689312,MTB
2014-06-13,111.9301,112.6655,111.24,111.3762,980977,MTB
2014-06-16,111.231,111.3308,110.6408,110.7134,884671,MTB
2014-06-17,110.6045,112.6292,110.6045,112.2932,670845,MTB
2014-06-18,112.266,112.7018,111.3671,112.4839,539311,MTB
2014-06-19,112.5111,112.5111,111.4761,112.2388,618804,MTB
2014-06-20,112.8834,113.6824,112.7109,113.2466,1156371,MTB
2014-06-23,113.3101,113.4826,112.5293,112.7926,781567,MTB
2014-06-24,112.5293,113.3918,111.9755,112.157,886670,MTB
2014-06-25,111.7666,112.9379,111.0857,112.7381,985379,MTB
2014-06-26,112.4567,112.8017,111.6486,112.4203,497896,MTB
2014-06-27,112.0844,112.9651,111.6758,112.6927,573710,MTB
2014-06-30,112.7563,112.9742,112.1298,112.6292,667904,MTB
2014-07-01,113.0831,114.1273,112.7563,113.4645,636000,MTB
2014-07-02,113.292,113.6824,112.2478,112.4294,603263,MTB
2014-07-03,112.7654,113.6143,112.611,113.4372,388088,MTB
2014-07-07,113.1104,113.4281,112.6201,113.1739,543165,MTB
2014-07-08,112.838,113.1921,111.694,111.9301,479511,MTB
2014-07-09,112.2388,112.7381,111.4307,111.5124,591221,MTB
2014-07-10,110.3139,110.9223,109.8327,110.4864,672941,MTB
2014-07-11,110.1868,110.8133,109.5694,110.777,553641,MTB
2014-07-14,111.9028,111.9473,110.3957,110.432,419933,MTB
2014-07-15,110.9858,111.9936,110.6862,111.8302,558194,MTB
2014-07-16,111.9301,112.157,110.4138,111.004,899471,MTB
2014-07-17,111.5215,111.5215,110.1959,110.8224,660506,MTB
2014-07-18,111.5215,111.5215,110.1959,110.8224,660506,MTB
2014-07-21,110.8587,111.1856,110.2141,111.1765,501943,MTB
2014-07-22,111.3036,112.3386,111.0221,111.0494,771647,MTB
2014-07-23,110.9313,111.3853,110.441,111.1946,452346,MTB
2014-07-24,111.4579,112.4022,111.1719,112.1934,743644,MTB
2014-07-25,111.921,113.0196,111.921,112.7654,591751,MTB
2014-07-28,112.3749,112.5384,111.0494,111.3853,496373,MTB
2014-07-29,111.231,111.8393,110.9767,110.9767,423265,MTB
2014-07-30,111.5669,111.9824,110.6136,111.4125,444268,MTB
2014-07-31,110.9676,111.2219,110.0325,110.3139,857588,MTB
2014-08-01,109.1972,109.2517,107.9987,109.0701,444972,MTB
2014-08-04,109.1972,109.2517,107.9987,109.0701,444972,MTB
2014-08-05,108.4981,109.7601,108.2783,108.7614,491017,MTB
2014-08-06,108.6252,109.7147,108.607,108.9793,322124,MTB
2014-08-07,109.0428,109.288,107.6446,107.8807,481524,MTB
2014-08-08,107.8625,108.8976,107.5992,108.8612,390702,MTB
2014-08-11,108.952,109.0156,108.4708,108.5707,357396,MTB
2014-08-12,108.489,108.8703,108.1077,108.4981,460974,MTB
2014-08-13,108.9066,109.4332,108.4391,109.1609,534126,MTB
2014-08-14,109.1427,109.5421,108.8612,109.0428,283843,MTB
2014-08-15,109.2698,109.8237,108.1349,108.9157,480010,MTB
2014-08-18,109.3515,110.2231,109.1472,109.9235,309833,MTB
2014-08-19,110.2231,110.7497,109.9508,110.2231,313193,MTB
2014-08-20,109.86,110.3503,109.4877,110.2231,353150,MTB
2014-08-21,110.323,112.148,110.1414,111.9391,543605,MTB
2014-08-22,111.5669,112.2024,111.2673,111.3762,394063,MTB
2014-08-25,111.8029,112.838,111.6032,112.4022,690645,MTB
2014-08-26,112.2842,112.9106,112.2842,112.7472,666260,MTB
2014-08-27,113.0377,113.0377,112.2478,112.384,453177,MTB
2014-08-28,112.0005,112.3292,111.2883,112.0005,326482,MTB
2014-08-29,112.0188,112.941,111.9275,112.8862,359844,MTB
2014-09-02,113.2241,113.6349,112.5211,113.5984,409759,MTB
2014-09-03,113.6349,113.9134,112.6488,112.8497,396218,MTB
2014-09-04,112.8588,114.128,112.6214,113.3062,355299,MTB
2014-09-05,113.0414,113.6989,112.4205,113.6623,336937,MTB
2014-09-08,113.4432,113.9089,113.273,113.7628,369582,MTB
2014-09-09,113.3154,113.6349,112.5758,113.0414,568457,MTB
2014-09-10,112.9136,114.5024,112.9136,114.1645,533966,MTB
2014-09-11,113.8541,114.9589,113.2789,114.8128,531181,MTB
2014-09-12,114.822,115.872,114.5298,114.9955,512153,MTB
2014-09-15,114.8402,115.2603,114.2741,114.7581,392135,MTB
2014-09-16,114.6394,115.1324,114.0458,114.7763,523557,MTB
2014-09-17,114.7307,116.1368,114.4567,115.315,523250,MTB
2014-09-18,115.3881,116.6482,115.3881,116.0912,578799,MTB
2014-09-19,116.986,117.5065,116.4382,116.5843,917773,MTB
2014-09-22,115.9633,116.5295,115.4794,115.6072,418698,MTB
2014-09-23,115.5159,115.9542,114.4567,114.4659,482069,MTB
2014-09-24,114.3563,114.9932,114.0824,114.7581,468261,MTB
2014-09-25,114.7672,114.7672,113.0962,113.3519,448551,MTB
2014-09-26,113.2149,114.0458,112.9958,113.9819,534625,MTB
2014-09-29,112.9866,113.7445,112.7401,113.5254,330302,MTB
2014-09-30,113.4158,113.6623,112.4297,112.5758,719251,MTB
2014-10-01,112.5484,112.594,111.4618,111.6535,996466,MTB
2014-10-02,111.6535,112.0279,110.713,111.5896,1059709,MTB
2014-10-03,112.4114,113.014,111.7722,112.6305,1005999,MTB
2014-10-06,112.8862,113.1601,112.0735,112.1923,443914,MTB
2014-10-07,111.5531,111.8909,110.4482,110.4756,761916,MTB
2014-10-08,110.4848,112.8132,110.4437,112.7584,604977,MTB
2014-10-09,112.7766,112.7766,110.4848,110.4939,608261,MTB
2014-10-10,110.5395,111.4161,109.5169,109.5351,758208,MTB
2014-10-13,109.8365,110.4117,108.5673,108.6038,522093,MTB
2014-10-14,108.6586,110.6035,108.6586,109.4804,623530,MTB
2014-10-15,108.339,108.5033,104.4948,105.8006,1509849,MTB
2014-10-16,104.1935,106.4854,103.8739,106.0654,1105780,MTB
2014-10-17,104.0109,105.618,102.9334,103.0522,1411376,MTB
2014-10-20,102.6504,103.6,102.6504,103.2622,868191,MTB
2014-10-21,103.7735,105.0975,103.6457,105.0792,729239,MTB
2014-10-22,105.2162,106.2754,104.8144,104.9331,779748,MTB
2014-10-23,106.2206,106.4032,105.2801,105.5175,884812,MTB
2014-10-24,105.2527,106.3484,105.2527,106.2571,502572,MTB
2014-10-27,105.9193,107.0789,105.8462,106.8872,657038,MTB
2014-10-28,107.0059,108.202,106.9967,108.1838,763942,MTB
2014-10-29,111.1057,112.2288,110.7678,112.1557,463719,MTB
2014-10-30,113.4706,115.0685,113.3389,114.7033,744727,MTB
2014-10-31,109.9278,111.8818,109.4438,111.5622,1249876,MTB
2014-11-03,111.964,112.0918,110.9322,111.1239,451596,MTB
2014-11-04,111.0874,111.3339,109.9095,110.7313,510321,MTB
2014-11-05,111.1057,112.2288,110.7678,112.1557,463719,MTB
2014-11-06,112.3931,113.6167,111.8909,113.6167,686419,MTB
2014-11-07,113.498,113.9911,112.6579,113.7171,525538,MTB
2014-11-10,113.4706,114.265,113.2241,113.8267,421450,MTB
2014-11-11,113.6349,114.1372,113.5345,114.0002,350149,MTB
2014-11-12,113.4706,115.0685,113.3389,114.7033,744727,MTB
2014-11-13,114.6485,115.0502,114.0458,114.4659,411526,MTB
2014-11-14,114.1919,114.9042,113.7537,114.0824,406112,MTB
2014-11-17,114.2832,114.2924,112.9775,113.8723,472792,MTB
2014-11-18,113.8084,114.1372,113.288,113.918,683391,MTB
2014-11-19,113.7537,113.9454,112.4205,113.7902,688181,MTB
2014-11-20,113.151,114.0139,112.9501,113.9637,512579,MTB
2014-11-21,114.9498,115.1507,113.5802,113.845,680628,MTB
2014-11-24,114.4111,115.2785,114.338,115.0959,377442,MTB
2014-11-25,115.1416,115.4885,114.6667,115.2511,465054,MTB
2014-11-26,115.2511,116.1234,114.691,116.0224,645406,MTB
2014-11-28,116.2428,116.4264,115.5082,115.7102,410890,MTB
2014-12-01,114.9022,115.4072,113.8004,114.0391,989460,MTB
2014-12-02,114.3146,116.0132,114.2595,115.4348,621864,MTB
2014-12-03,114.8747,117.1334,114.8747,116.6101,754361,MTB
2014-12-04,116.6468,117.3492,115.9857,116.959,650620,MTB
2014-12-05,117.161,118.4097,117.1243,117.5558,739753,MTB
2014-12-08,117.5099,118.0906,116.8121,117.3997,582948,MTB
2014-12-09,115.9581,117.6201,115.6092,117.3446,1051094,MTB
2014-12-10,116.3805,117.1518,112.9373,113.1852,1156054,MTB
2014-12-11,113.9749,114.9757,113.6076,113.8371,753717,MTB
2014-12-12,113.0016,113.8647,111.8447,111.8814,730062,MTB
2014-12-15,112.2028,112.6801,110.8576,111.2754,546905,MTB
2014-12-16,110.9907,111.964,109.7971,109.9165,1120140,MTB
2014-12-17,110.55,111.9365,110.1001,111.8906,1011963,MTB
2014-12-18,113.2587,114.2136,113.1118,114.1677,951216,MTB
2014-12-19,114.5809,115.4991,114.3499,114.8747,955354,MTB
2014-12-22,114.9022,115.6092,114.3238,115.5082,754707,MTB
2014-12-23,115.9122,117.464,115.5358,116.8855,502942,MTB
2014-12-24,116.8855,117.3997,116.1877,116.2612,196820,MTB
2014-12-26,116.7294,117.2638,116.3346,116.3713,222165,MTB
2014-12-29,115.9581,117.7027,115.9398,117.0875,276705,MTB
2014-12-30,116.7111,117.4732,116.2061,116.9131,264358,MTB
2014-12-31,117.3354,117.3354,115.2971,115.343,409218,MTB
2015-01-02,116.0775,116.4172,113.7545,115.1318,438510,MTB
2015-01-05,114.2136,114.3054,111.156,111.4223,671218,MTB
2015-01-06,111.5876,111.6977,108.2729,108.9248,889613,MTB
2015-01-07,110.0358,110.2929,107.9607,109.1544,748156,MTB
2015-01-08,110.2654,111.6702,109.8064,111.3672,753072,MTB
2015-01-09,111.2754,111.2754,109.1268,109.1268,582646,MTB
2015-01-12,109.1268,109.1268,107.3272,108.4106,1159751,MTB
2015-01-13,109.0993,110.0266,108.5759,109.1268,1703567,MTB
2015-01-14,107.4557,108.2545,103.7095,105.8764,1355872,MTB
2015-01-15,105.4724,106.9025,104.3798,105.0225,1020664,MTB
2015-01-16,104.6736,106.3631,104.4073,105.6193,1232841,MTB
2015-01-20,105.8213,107.3455,103.4249,103.6269,1013513,MTB
2015-01-21,103.2963,104.4441,102.6352,103.0943,1093213,MTB
2015-01-22,103.5534,107.9148,103.4717,107.5475,968724,MTB
2015-01-23,107.0517,107.6302,105.7662,105.7938,442218,MTB
2015-01-26,105.5918,107.3455,104.9031,107.3363,602519,MTB
2015-01-27,106.0876,107.3363,105.7112,106.6477,828553,MTB
2015-01-28,106.9691,107.3593,104.4165,104.4165,1108016,MTB
2015-01-29,104.3247,106.0417,104.0033,105.9591,680583,MTB
2015-01-30,104.3339,105.601,103.8105,103.9023,1035216,MTB
2015-02-02,104.6828,106.2712,103.9482,106.0968,974033,MTB
2015-02-03,106.51,108.6677,106.51,108.6126,706067,MTB
2015-02-04,108.2178,109.7696,108.0984,108.8881,866456,MTB
2015-02-05,109.237,109.8338,109.0993,109.6869,770025,MTB
2015-02-06,111.3856,113.7637,110.4215,111.6977,841791,MTB
2015-02-09,110.7979,111.4866,110.1001,110.7336,467739,MTB
2015-02-10,111.4774,111.5049,110.2929,111.2387,412135,MTB
2015-02-11,110.8163,111.1285,109.9758,110.6694,419735,MTB
2015-02-12,111.055,113.3138,110.9448,113.2862,793499,MTB
2015-02-13,113.4699,114.2127,112.7996,113.7637,747216,MTB
2015-02-17,113.7545,114.59,112.9281,113.883,631555,MTB
2015-02-18,113.58,113.7637,111.5049,111.7437,775133,MTB
2015-02-19,111.6794,112.0099,110.4949,111.2937,709682,MTB
2015-02-20,110.853,111.6565,109.687,111.4131,1243000,MTB
2015-02-23,111.1468,111.4407,110.5546,111.2846,468106,MTB
2015-02-24,111.1836,112.2946,111.0917,111.6335,872743,MTB
2015-02-25,111.7437,111.762,111.0183,111.6151,659616,MTB
2015-02-26,111.6151,112.1692,111.338,112.0676,951495,MTB
2015-02-27,112.0029,112.3816,111.3288,111.7444,600364,MTB
2015-03-02,112.0676,113.6006,111.5827,113.379,751419,MTB
2015-03-03,112.9449,113.5544,112.4832,113.342,641072,MTB
2015-03-04,112.6217,113.1573,112.2292,113.0834,593335,MTB
2015-03-05,113.2589,113.8407,112.2523,113.7945,724811,MTB
2015-03-06,113.8684,116.3249,113.7668,114.912,1126918,MTB
2015-03-09,114.5518,115.2721,114.0531,114.9489,623510,MTB
2015-03-10,114.0624,114.0624,112.0122,112.0122,656648,MTB
2015-03-11,112.2708,112.7048,111.8921,112.3539,826143,MTB
2015-03-12,112.9541,116.1402,112.9541,116.0294,947974,MTB
2015-03-13,116.0017,116.0664,114.6996,115.6416,533071,MTB
2015-03-16,116.2788,116.3804,115.4476,116.3619,758756,MTB
2015-03-17,115.697,117.0083,115.4014,117.0083,901284,MTB
2015-03-18,116.879,118.015,116.3526,117.35,1077544,MTB
2015-03-19,116.7682,117.2577,115.66,116.7867,662546,MTB
2015-03-20,117.4239,118.4767,117.0915,118.2089,901457,MTB
2015-03-23,118.2089,119.668,117.507,117.5902,1713745,MTB
2015-03-24,117.5347,117.6271,115.9371,116.3896,1552638,MTB
2015-03-25,116.3619,116.3804,113.8869,113.8869,946647,MTB
2015-03-26,113.8961,115.0228,113.065,114.6165,689560,MTB
2015-03-27,114.5795,115.5307,113.8523,115.4107,970271,MTB
2015-03-30,115.9278,117.7749,115.7339,117.1746,657433,MTB
2015-03-31,116.5743,117.5163,116.1772,117.2854,902582,MTB
2015-04-01,117.2023,117.2392,115.6693,116.602,591972,MTB
2015-04-02,116.5004,117.7656,115.7801,117.4793,604812,MTB
2015-04-06,114.5241,115.1059,111.9752,114.2932,3864938,MTB
2015-04-07,114.0808,116.2141,114.0808,115.0136,2271128,MTB
2015-04-08,115.3645,115.4199,114.0069,114.7458,1206495,MTB
2015-04-09,114.6996,115.3368,114.3209,115.1613,1698796,MTB
2015-04-10,115.069,115.4291,114.441,114.875,1065737,MTB
2015-04-13,113.6006,115.3091,113.5914,114.7088,913656,MTB
2015-04-14,113.9146,114.7827,113.0927,113.8315,1070365,MTB
2015-04-15,114.3579,115.5677,113.8592,114.4964,1565402,MTB
2015-04-16,114.3302,114.4816,113.5544,113.7853,807758,MTB
2015-04-17,113.1481,113.813,111.3426,111.5689,1403819,MTB
2015-04-20,111.4396,112.123,109.8512,110.0913,1714921,MTB
2015-04-21,110.2575,110.9409,109.4079,110.3499,1108565,MTB
2015-04-22,110.2483,111.3919,109.6203,111.2826,867858,MTB
2015-04-23,110.9778,111.4027,110.4607,110.9963,570001,MTB
2015-04-24,110.7562,111.2226,109.8567,110.4607,591547,MTB
2015-04-27,110.5346,111.3103,108.8445,109.3155,1074398,MTB
2015-04-28,109.3248,111.4211,109.0569,111.218,926105,MTB
2015-04-29,110.7747,111.9198,110.5992,110.9778,1025364,MTB
2015-04-30,110.8301,111.6335,110.0636,110.5161,846605,MTB
2015-05-01,111.2364,111.5033,109.7126,110.1652,497263,MTB
2015-05-04,110.553,112.4832,110.3037,112.4093,1176442,MTB
2015-05-05,111.6982,112.4462,111.0148,111.0979,1243308,MTB
2015-05-06,111.5781,112.0214,110.747,111.5781,672173,MTB
2015-05-07,111.6797,111.7905,110.4514,110.9871,704686,MTB
2015-05-08,111.7813,112.4832,111.1441,112.2061,606845,MTB
2015-05-11,111.9475,112.5109,111.7074,111.9752,486783,MTB
2015-05-12,111.3565,112.3908,110.7654,112.0214,795643,MTB
2015-05-13,111.8459,112.8341,111.2549,112.6863,919830,MTB
2015-05-14,113.536,113.5729,112.5663,113.4067,737452,MTB
2015-05-15,113.536,113.5637,111.3934,111.9291,1241181,MTB
2015-05-18,111.9291,113.3143,111.7351,113.1388,528032,MTB
2015-05-19,113.5452,114.561,113.2035,114.561,1150651,MTB
2015-05-20,114.2932,114.8381,113.5082,114.127,507907,MTB
2015-05-21,113.7114,114.4502,113.5267,114.1547,493637,MTB
2015-05-22,113.9423,114.4502,113.5729,113.7391,636284,MTB
2015-05-26,113.3697,113.7354,112.2153,112.751,574075,MTB
2015-05-27,113.185,113.5082,112.5478,112.9172,753485,MTB
2015-05-28,112.8893,113.298,112.3878,113.1215,667416,MTB
2015-05-29,113.233,113.2962,112.1277,112.2763,808252,MTB
2015-06-01,112.8429,113.2609,111.1803,111.3196,616454,MTB
2015-06-02,111.1896,112.5271,111.0503,112.4063,568909,MTB
2015-06-03,112.5828,114.4126,111.9809,113.911,641481,MTB
2015-06-04,113.2423,114.2083,112.9659,113.3166,978113,MTB
2015-06-05,114.4405,115.2486,113.9296,115.0442,618182,MTB
2015-06-08,114.747,115.8709,114.394,115.1464,710686,MTB
2015-06-09,115.0349,116.5443,114.8166,115.9545,545898,MTB
2015-06-10,116.3167,118.0815,116.2145,117.4313,544915,MTB
2015-06-11,117.4777,117.9607,116.9019,117.2269,498254,MTB
2015-06-12,116.9855,117.2362,116.4932,117.1526,321018,MTB
2015-06-15,116.3724,117.4499,115.8616,116.7997,482609,MTB
2015-06-16,116.6975,117.5706,116.3956,117.3384,346585,MTB
2015-06-17,117.8121,117.8493,116.2238,116.3817,748893,MTB
2015-06-18,116.8183,117.9236,116.0427,117.5613,814027,MTB
2015-06-19,117.2269,117.6263,116.6046,116.6882,1069742,MTB
2015-06-22,117.7285,118.1743,117.5799,117.9793,565702,MTB
2015-06-23,118.518,119.4654,118.2115,119.0382,642435,MTB
2015-06-24,118.7409,119.5397,118.4158,118.4344,516291,MTB
2015-06-25,119.001,119.3075,117.97,118.2394,562258,MTB
2015-06-26,118.8803,119.3354,118.5552,118.8524,349288,MTB
2015-06-29,117.5613,117.9979,115.7501,115.7873,512518,MTB
2015-06-30,117.1341,117.8585,115.713,116.0381,750056,MTB
2015-07-01,117.5613,118.3415,116.8833,118.2301,794254,MTB
2015-07-02,117.9143,118.4623,116.3539,116.9483,426922,MTB
2015-07-06,115.49,116.744,115.1464,116.6975,411062,MTB
2015-07-07,116.4096,116.5489,114.3104,116.1309,593823,MTB
2015-07-08,115.0721,115.6944,113.9203,114.2547,455887,MTB
2015-07-09,115.8244,116.2052,114.6448,115.3507,490150,MTB
2015-07-10,117.0412,117.4777,116.3817,117.2269,603966,MTB
2015-07-13,118.2487,118.6573,117.9143,118.2487,466423,MTB
2015-07-14,117.7378,118.6016,117.552,118.1279,869944,MTB
2015-07-15,118.3601,119.3075,117.8121,118.871,789747,MTB
2015-07-16,118.0629,121.7782,117.1434,121.4995,1140141,MTB
2015-07-17,121.0351,122.0893,120.7379,121.8804,906672,MTB
2015-07-20,122.1404,123.0135,121.6667,122.6048,763776,MTB
2015-07-21,122.7163,123.7101,121.7503,122.4748,861055,MTB
2015-07-22,122.3912,124.2581,122.3912,123.7194,553704,MTB
2015-07-23,124.1188,124.4625,122.6606,122.8556,489697,MTB
2015-07-24,122.5491,122.9485,121.9454,122.2426,459603,MTB
2015-07-27,121.3138,121.7225,120.7472,121.4252,548219,MTB
2015-07-28,122.2147,122.4934,120.9887,122.4284,588357,MTB
2015-07-29,122.5956,123.3479,121.3091,122.7535,787993,MTB
2015-07-30,122.6048,123.2829,122.224,122.8092,426825,MTB
2015-07-31,122.7999,122.8928,121.6574,121.8153,511894,MTB
2015-08-03,121.7689,122.0197,120.3106,121.3509,624691,MTB
2015-08-04,121.6296,122.6141,121.0816,121.7225,418846,MTB
2015-08-05,122.3262,123.673,122.1219,122.8278,444684,MTB
2015-08-06,123.0321,123.0321,121.8339,122.2519,490319,MTB
2015-08-07,122.1869,122.6048,120.515,121.4624,414630,MTB
2015-08-10,121.8618,123.3758,121.6574,123.2922,466248,MTB
2015-08-11,122.4841,122.5398,121.1837,121.6574,530863,MTB
2015-08-12,120.7286,120.7286,118.3044,119.7719,556871,MTB
2015-08-13,120.0784,120.5614,119.5026,120.3014,491983,MTB
2015-08-14,120.3292,121.5738,120.2735,121.1837,536467,MTB
2015-08-17,120.3664,122.2426,119.9206,121.5924,500881,MTB
2015-08-18,121.7689,122.3912,120.9608,121.8339,413229,MTB
2015-08-19,121.5367,122.0011,120.4221,120.6636,906676,MTB
2015-08-20,118.8988,120.1063,116.5118,116.5118,880388,MTB
2015-08-21,115.9452,116.0845,113.5674,113.586,873732,MTB
2015-08-24,109.4527,111.3196,106.1089,107.8458,1090752,MTB
2015-08-25,112.8429,112.8429,104.8271,104.92,911247,MTB
2015-08-26,107.4278,109.4155,105.8024,109.3134,1224036,MTB
2015-08-27,110.8273,112.5225,110.0518,112.0813,814945,MTB
2015-08-28,111.6609,112.0458,110.3623,111.1937,594415,MTB
2015-08-31,110.4277,111.0106,109.8858,110.465,838835,MTB
2015-09-01,107.8772,108.5779,104.5045,105.2426,779664,MTB
2015-09-02,106.8402,107.6903,105.3687,107.6903,904642,MTB
2015-09-03,107.9332,110.8854,107.8959,110.4837,1483944,MTB
2015-09-04,109.4187,109.9418,108.6526,109.3626,1603666,MTB
2015-09-08,111.7543,112.5017,110.9508,112.2401,650657,MTB
2015-09-09,113.9498,114.6224,112.2961,112.4923,979459,MTB
2015-09-10,112.1373,113.4079,111.9224,112.483,591742,MTB
2015-09-11,112.0065,113.1183,111.0723,113.0716,629773,MTB
2015-09-14,113.0155,114.2581,112.3522,113.7629,634699,MTB
