date,open,high,low,close,volume,Name
2014-04-22,31.6232,32.6131,31.6139,32.3356,14114315,DAL
2014-04-23,34.1119,34.6115,33.307,34.3155,22028663,DAL
2014-04-24,34.371,34.6624,33.6123,33.9824,16537702,DAL
2014-04-25,33.7696,33.8714,33.1035,33.3718,10325515,DAL
2014-04-28,33.492,33.9269,32.5021,33.159,12646311,DAL
2014-04-29,33.3255,34.0009,33.1867,33.9917,10036288,DAL
2014-04-30,34.0564,34.3987,33.5846,34.0749,11962790,DAL
2014-05-01,34.2322,34.7226,34.2026,34.3432,11868041,DAL
2014-05-02,34.334,34.667,33.8251,34.445,9365885,DAL
2014-05-05,34.2415,34.8798,33.8899,34.7411,8766552,DAL
2014-05-06,35.5737,35.9161,34.6578,34.8706,13277457,DAL
2014-05-07,35.0374,35.4544,34.574,35.4359,10518652,DAL
2014-05-08,35.2783,35.7509,34.7501,34.9355,11164729,DAL
2014-05-09,35.0467,35.0467,34.2405,34.9077,9852259,DAL
2014-05-12,35.0003,35.8529,34.9725,35.8158,8269886,DAL
2014-05-13,35.6953,36.2421,35.5563,35.9363,6636522,DAL
2014-05-14,35.8065,36.0104,35.3895,35.6212,8419257,DAL
2014-05-15,35.2876,35.5471,34.5926,35.3339,11212571,DAL
2014-05-16,35.2505,35.3895,34.6667,35.0837,9214296,DAL
2014-05-19,34.9169,35.8807,34.8428,35.5749,6850489,DAL
2014-05-20,35.5841,35.6305,34.7223,35.0559,9062791,DAL
2014-05-21,35.2227,35.649,35.1857,35.5285,6500735,DAL
2014-05-22,35.5563,36.0011,35.4822,35.7973,6668677,DAL
2014-05-23,35.927,36.6498,35.8158,36.2884,7092437,DAL
2014-05-27,36.6591,36.6915,36.4367,36.5664,7278522,DAL
2014-05-28,36.622,37.7062,36.5942,37.317,9579782,DAL
2014-05-29,37.3633,37.6691,36.7332,37.1965,9410974,DAL
2014-05-30,37.1965,37.5672,36.7641,36.9834,7947474,DAL
2014-06-02,37.1965,37.9471,36.8444,37.7803,10315013,DAL
2014-06-03,37.8452,38.3549,37.6877,38.1325,11276386,DAL
2014-06-04,38.2622,39.2445,37.7803,39.0777,13825890,DAL
2014-06-05,39.3557,39.5308,38.4383,38.4568,15653790,DAL
2014-06-06,38.707,39.1703,38.6699,39.1333,8468133,DAL
2014-06-09,39.2445,39.352,38.5309,38.7997,9516947,DAL
2014-06-10,38.7904,38.9387,38.2344,38.846,7034541,DAL
2014-06-11,37.9935,38.0676,36.9556,37.7247,23355270,DAL
2014-06-12,36.9,36.9278,35.3061,35.6768,36342322,DAL
2014-06-13,35.6861,36.7239,35.6583,36.3625,19868133,DAL
2014-06-16,35.7695,36.2699,35.4451,35.9919,14132496,DAL
2014-06-17,36.2606,36.8629,36.1679,36.5942,11037303,DAL
2014-06-18,36.5108,36.9,36.1494,36.8351,10161755,DAL
2014-06-19,36.9093,37.3816,36.5293,36.7147,10210132,DAL
2014-06-20,36.8351,37.039,36.5154,36.6683,11777256,DAL
2014-06-23,36.5201,36.761,35.7416,36.205,13344150,DAL
2014-06-24,36.0382,36.483,35.7231,35.7417,8817659,DAL
2014-06-25,35.6861,36.6035,35.2505,36.4645,8944337,DAL
2014-06-26,36.3996,36.622,36.0011,36.4181,10651729,DAL
2014-06-27,36.3811,36.5201,36.0753,36.4459,17023721,DAL
2014-06-30,36.3069,36.4459,35.7695,35.8807,11836796,DAL
2014-07-01,36.1401,37.4467,36.0475,37.3541,13677934,DAL
2014-07-02,36.1031,36.1401,35.2413,35.4359,29010889,DAL
2014-07-03,35.5378,36.1031,35.4822,35.7695,8751625,DAL
2014-07-07,35.6119,35.6768,34.0181,34.1941,19849967,DAL
2014-07-08,32.9895,34.0459,32.2203,33.7679,43300859,DAL
2014-07-09,34.815,35.0559,33.8976,34.2497,15679914,DAL
2014-07-10,33.5455,34.9262,33.4343,34.7038,16116710,DAL
2014-07-11,34.8428,35.1023,34.3517,34.4999,11701063,DAL
2014-07-14,34.8243,34.9818,34.5648,34.6389,8388690,DAL
2014-07-15,34.8335,35.3988,34.7687,35.2413,12021958,DAL
2014-07-16,35.5193,35.5934,34.9586,35.093,9151226,DAL
2014-07-17,34.8428,35.1671,33.7679,33.8883,16479001,DAL
2014-07-18,34.2405,34.9077,34.1571,34.4536,10551519,DAL
2014-07-21,34.3053,34.4907,33.9069,34.4258,6599135,DAL
2014-07-22,34.6945,35.1115,34.6297,34.9169,10265435,DAL
2014-07-23,35.0096,36.4181,34.9911,36.2791,18508995,DAL
2014-07-24,36.5942,36.8351,35.1579,35.2783,14606026,DAL
2014-07-25,35.2969,36.066,35.1301,35.2691,10060366,DAL
2014-07-28,35.5563,35.7046,35.0467,35.3895,10622895,DAL
2014-07-29,35.4451,35.788,34.8799,34.9169,11427228,DAL
2014-07-30,35.0467,35.3339,34.7501,35.0652,10042213,DAL
2014-07-31,34.6945,35.1764,34.1293,34.7131,10682118,DAL
2014-08-01,34.6389,34.9818,34.1941,34.8243,10074709,DAL
2014-08-04,34.8799,35.2135,33.7771,34.5463,11250625,DAL
2014-08-05,34.2961,34.4907,33.2397,33.5733,16393801,DAL
2014-08-06,33.2295,33.7498,32.8394,33.4618,12698978,DAL
2014-08-07,33.7776,34.1074,32.7186,33.0809,11837980,DAL
2014-08-08,32.988,33.7079,32.1333,33.6661,13960084,DAL
2014-08-11,34.3722,34.6044,33.7498,34.0842,10172893,DAL
2014-08-12,34.1306,34.205,33.6569,33.917,6490629,DAL
2014-08-13,34.0842,34.8367,33.9727,34.623,7328916,DAL
2014-08-14,34.7345,35.6913,34.7066,35.6727,9025980,DAL
2014-08-15,35.7842,35.8864,35.1246,35.7935,10294369,DAL
2014-08-18,36.1558,36.9547,36.0536,36.7039,9094989,DAL
2014-08-19,36.9083,37.0662,36.5472,36.7318,7092685,DAL
2014-08-20,36.8061,37.7351,36.7875,37.6422,9484202,DAL
2014-08-21,37.7258,37.8744,37.0476,37.0755,8285732,DAL
2014-08-22,37.1127,37.7165,37.0755,37.54,6736906,DAL
2014-08-25,37.8187,37.8744,37.3728,37.6422,5645676,DAL
2014-08-26,37.67,37.8094,37.0476,37.0662,7258885,DAL
2014-08-27,37.2056,37.4657,37.0198,37.3077,7531936,DAL
2014-08-28,37.0755,37.2799,36.7411,37.0569,5724411,DAL
2014-08-29,37.1591,37.2056,36.5042,36.7689,6723128,DAL
2014-09-02,36.9733,38.0602,36.9269,38.0231,11664102,DAL
2014-09-03,36.6853,36.9733,35.6449,36.0629,24332944,DAL
2014-09-04,36.4345,36.6946,36.0629,36.4995,12810321,DAL
2014-09-05,36.4902,36.7969,35.9709,36.4345,10322776,DAL
2014-09-08,36.6203,36.9687,36.2487,36.2673,9097907,DAL
2014-09-09,36.0722,36.6296,35.5706,36.0629,9511590,DAL
2014-09-10,36.193,36.7411,35.9529,36.7411,9201534,DAL
2014-09-11,36.8804,37.1498,36.3695,36.7504,9353757,DAL
2014-09-12,36.6296,37.1219,36.5088,36.8711,8267567,DAL
2014-09-15,36.8247,37.0198,36.3695,36.4159,6753395,DAL
2014-09-16,36.3602,36.7875,35.8585,36.7132,7582513,DAL
2014-09-17,36.7132,37.0755,36.0072,36.1744,10553422,DAL
2014-09-18,36.3323,36.7411,36.23,36.6389,6513266,DAL
2014-09-19,36.8061,36.8618,35.8957,35.8957,10491028,DAL
2014-09-22,35.8957,36.0258,35.1618,35.2547,8190523,DAL
2014-09-23,35.041,35.4777,34.4372,35.0225,11914185,DAL
2014-09-24,35.0968,35.3197,34.7995,34.9853,11253004,DAL
2014-09-25,34.7531,34.8274,33.8519,34.0563,14538538,DAL
2014-09-26,33.8148,34.1213,33.564,33.9263,15665344,DAL
2014-09-29,33.4804,33.773,33.2017,33.4432,9685093,DAL
2014-09-30,33.4525,33.9355,32.6814,33.5825,15101844,DAL
2014-10-01,32.8394,32.8756,31.8546,32.4213,24761742,DAL
2014-10-02,32.8208,33.4339,31.9754,32.7743,19366301,DAL
2014-10-03,33.4153,34.5022,33.406,34.3257,15958488,DAL
2014-10-06,34.6694,34.6694,33.5082,33.5454,11980908,DAL
2014-10-07,33.1181,33.276,32.5421,32.765,16027972,DAL
2014-10-08,33.1459,33.2017,31.5109,32.3377,25265294,DAL
2014-10-09,32.988,33.3875,31.2229,31.3158,28216298,DAL
2014-10-10,31.4087,31.6967,30.3869,30.5727,24808951,DAL
2014-10-13,30.935,30.9442,27.9808,28.7054,41247955,DAL
2014-10-14,29.4579,30.9071,29.0584,30.4612,27229132,DAL
2014-10-15,28.8726,31.1207,28.2688,30.0803,37245147,DAL
2014-10-16,29.077,31.6926,29.0306,30.9535,29696643,DAL
2014-10-17,32.1519,32.6443,31.7246,31.9475,21502034,DAL
2014-10-20,32.988,33.564,32.5254,33.4804,19952055,DAL
2014-10-21,34.1585,34.9203,34.0935,34.8181,21355341,DAL
2014-10-22,34.9853,35.1711,34.6044,34.6509,16450852,DAL
2014-10-23,34.9481,36.193,34.7902,35.2268,25661953,DAL
2014-10-24,35.2919,36.69,35.264,36.6389,19537199,DAL
2014-10-27,36.5831,37.252,36.4159,36.9269,18958757,DAL
2014-10-28,37.2241,37.2984,36.6667,37.0105,13212203,DAL
2014-10-29,36.899,37.0012,36.0954,36.7689,13206479,DAL
2014-10-30,36.8247,36.9919,36.0722,36.3602,14630548,DAL
2014-10-31,37.0941,37.5307,36.7318,37.3728,14618982,DAL
2014-11-03,37.4192,37.8512,37.3728,37.7258,10764960,DAL
2014-11-04,38.5526,39.816,38.5526,39.3143,19149899,DAL
2014-11-05,39.8264,39.8264,38.6161,38.9792,13025017,DAL
2014-11-06,39.2119,40.5991,39.1747,39.9381,16694390,DAL
2014-11-07,39.9846,40.0312,39.4912,39.7426,10192809,DAL
2014-11-10,39.3702,40.4036,39.1095,40.3756,11142005,DAL
2014-11-11,40.5618,41.2228,40.506,40.8132,11654960,DAL
2014-11-12,40.4036,40.7666,39.9381,40.4036,9505753,DAL
2014-11-13,40.5711,41.3438,40.4594,41.0366,11268883,DAL
2014-11-14,40.9063,41.0878,40.5432,40.7294,7982190,DAL
2014-11-17,40.6456,41.139,40.3849,40.4315,7967386,DAL
2014-11-18,40.5246,42.0886,40.5246,41.6976,12945342,DAL
2014-11-19,41.2694,41.8456,40.8318,41.3811,9762123,DAL
2014-11-20,40.9621,41.558,40.6829,40.9249,9076899,DAL
2014-11-21,41.1204,41.2321,39.9474,40.115,14746963,DAL
2014-11-24,40.4687,41.0273,40.1708,40.506,10597807,DAL
2014-11-25,40.5618,41.2694,40.3198,41.0366,11304862,DAL
2014-11-26,41.1763,41.3531,40.9994,41.1856,8590903,DAL
2014-11-28,43.1871,43.9319,42.8985,43.4478,16204556,DAL
2014-12-01,43.3361,43.5037,41.7535,42.4703,14651952,DAL
2014-12-02,41.8279,43.0821,41.0088,41.5859,18329396,DAL
2014-12-03,42.0234,42.3586,40.869,41.6604,11034839,DAL
2014-12-04,42.8892,43.6992,42.4051,43.2151,14773181,DAL
2014-12-05,43.6247,44.3397,43.5502,44.0157,15045092,DAL
2014-12-08,43.8109,44.3788,43.485,44.0715,14718654,DAL
2014-12-09,42.7682,43.1592,42.0886,43.1313,14036534,DAL
2014-12-10,43.6526,44.0715,42.8892,43.0289,15790781,DAL
2014-12-11,43.4292,45.198,43.4292,44.9932,19911377,DAL
2014-12-12,46.1941,46.1941,44.3601,44.3881,15141612,DAL
2014-12-15,44.4346,44.9373,43.485,44.4998,12391118,DAL
2014-12-16,44.5929,44.686,42.2096,42.2469,19653595,DAL
2014-12-17,42.3772,43.2057,41.2414,42.9823,17272394,DAL
2014-12-18,43.1964,43.7085,42.5261,43.5409,12578445,DAL
2014-12-19,43.2616,44.4486,43.243,44.1088,13059642,DAL
2014-12-22,44.4812,45.319,44.0343,44.1367,8206730,DAL
2014-12-23,44.4253,44.4719,43.1871,43.876,6611871,DAL
2014-12-24,44.1926,44.8349,44.0064,44.7325,4303380,DAL
2014-12-26,44.8163,45.2445,44.537,45.049,5303077,DAL
2014-12-29,44.6953,45.4959,44.1553,45.4121,6659665,DAL
2014-12-30,45.3749,46.0172,45.2632,45.831,7318917,DAL
2014-12-31,46.1569,46.6959,45.71,45.7938,7801706,DAL
2015-01-02,46.4734,46.5572,45.3469,45.7845,8637318,DAL
2015-01-05,46.0452,46.0638,44.5091,45.0211,10556547,DAL
2015-01-06,45.198,45.3749,43.0568,43.9598,12880447,DAL
2015-01-07,44.2019,44.3043,43.2988,43.7271,10516211,DAL
2015-01-08,44.2019,44.9839,43.9971,44.8629,10499282,DAL
2015-01-09,44.9932,45.1514,43.5595,43.6433,8860770,DAL
2015-01-12,43.4943,43.7271,42.4051,42.8799,11573371,DAL
2015-01-13,43.4571,44.4532,42.7822,43.3919,12499135,DAL
2015-01-14,42.6751,42.973,41.3998,42.1817,13115651,DAL
2015-01-15,41.9769,42.6006,41.8093,41.9396,8532393,DAL
2015-01-16,41.8931,42.7263,41.53,42.6751,13020121,DAL
2015-01-20,43.7643,45.8869,43.6712,45.7752,21172687,DAL
2015-01-21,45.4028,46.1755,44.8722,45.7845,14918670,DAL
2015-01-22,46.4827,47.302,45.7845,47.1996,16033175,DAL
2015-01-23,46.8737,47.5347,46.6037,47.0692,8613617,DAL
2015-01-26,46.762,47.3162,46.5013,46.6875,9386182,DAL
2015-01-27,45.8869,46.4547,45.5331,45.7845,9786613,DAL
2015-01-28,46.0824,46.4641,44.9466,45.1142,9575403,DAL
2015-01-29,45.3097,46.8737,44.8722,46.7434,9764625,DAL
2015-01-30,45.9241,46.3617,43.7643,44.0436,17133904,DAL
2015-02-02,43.8481,43.904,41.7162,43.2988,20909783,DAL
2015-02-03,41.8931,43.0382,41.8279,42.8334,17598979,DAL
2015-02-04,43.3361,44.1739,43.2244,43.7178,12204291,DAL
2015-02-05,43.6898,43.7364,42.1445,42.9544,11306743,DAL
2015-02-06,42.7961,43.4571,42.1631,42.3679,10883972,DAL
2015-02-09,41.4276,41.7814,40.6922,41.3811,14026976,DAL
2015-02-10,42.0141,42.582,41.651,42.191,11276448,DAL
2015-02-11,42.5634,42.7589,41.7069,41.8745,9619135,DAL
2015-02-12,41.288,41.8,40.7108,41.7162,15764754,DAL
2015-02-13,41.0366,41.4555,40.357,41.4276,16355663,DAL
2015-02-17,41.6883,42.191,41.5393,41.6697,12153506,DAL
2015-02-18,42.1174,42.3973,41.651,42.2294,9889564,DAL
2015-02-19,43.7126,44.207,42.7564,42.8357,14676185,DAL
2015-02-20,42.6585,44.2909,42.4533,44.2536,13624845,DAL
2015-02-23,44.748,45.0279,43.7126,44.0204,12104648,DAL
2015-02-24,43.7499,45.0279,43.2835,44.804,12044304,DAL
2015-02-25,44.7107,44.7853,43.47,43.6939,10815825,DAL
2015-02-26,44.0297,44.1977,42.5092,42.8357,14477456,DAL
2015-02-27,42.7238,42.7891,41.5111,41.5298,15235198,DAL
2015-03-02,42.0615,42.4533,41.9589,42.3413,11247492,DAL
2015-03-03,41.5857,42.7331,41.2965,42.7051,12972514,DAL
2015-03-04,42.3133,42.4439,41.7909,42.1174,10364109,DAL
2015-03-05,42.4159,42.4159,41.0913,41.4085,12145319,DAL
2015-03-06,41.3339,41.7117,40.6995,40.8395,7527208,DAL
2015-03-09,40.9234,41.7163,40.8581,41.5764,8415248,DAL
2015-03-10,41.3805,41.4085,40.3637,40.5036,9909369,DAL
2015-03-11,40.541,41.4085,40.5223,41.0633,8603546,DAL
2015-03-12,41.1659,42.3506,41.11,42.2854,9284917,DAL
2015-03-13,42.3973,43.2555,42.2854,42.4439,10039222,DAL
2015-03-16,43.0503,43.3674,42.873,43.0596,8517041,DAL
2015-03-17,43.3768,43.7965,43.0969,43.5167,11583542,DAL
2015-03-18,43.61,43.638,42.36,42.7331,19021373,DAL
2015-03-19,43.2462,44.1697,43.2368,44.0857,16818121,DAL
2015-03-20,43.6659,44.4309,43.6659,44.235,21270709,DAL
2015-03-23,44.235,44.3936,43.4327,43.4514,10793902,DAL
2015-03-24,43.2275,43.3115,42.9291,42.9383,9517440,DAL
2015-03-25,42.8264,42.8824,41.3992,41.5298,10383847,DAL
2015-03-26,40.2424,41.3712,39.7387,41.1286,15909655,DAL
2015-03-27,41.3992,42.1827,41.3432,41.8656,7983193,DAL
2015-03-30,42.2947,42.8171,42.2947,42.4999,8325796,DAL
2015-03-31,42.5186,42.5559,41.6604,41.9402,9679113,DAL
2015-04-01,40.7368,41.0354,40.0372,40.3544,19301727,DAL
2015-04-02,40.0279,40.457,39.4122,39.4122,15554810,DAL
2015-04-06,38.6286,39.0951,38.2648,38.9551,18500417,DAL
2015-04-07,39.179,39.5988,38.8152,38.8432,9166262,DAL
2015-04-08,39.123,40.3917,39.0951,40.3824,14039114,DAL
2015-04-09,40.5036,41.0167,39.888,40.2424,9704775,DAL
2015-04-10,40.2238,40.6062,40.1492,40.3264,8160341,DAL
2015-04-13,40.1865,40.9234,40.1025,40.1771,10223166,DAL
2015-04-14,40.1678,40.2891,39.5988,40.1865,10244222,DAL
2015-04-15,41.4924,42.2947,40.8581,41.2312,22814891,DAL
2015-04-16,41.2312,42.3506,41.1939,41.9682,13257581,DAL
2015-04-17,41.7163,42.1921,41.5857,41.7536,9581401,DAL
2015-04-20,42.1081,42.7424,41.7536,42.6585,8819119,DAL
2015-04-21,42.8171,43.2695,42.4999,43.1249,9400578,DAL
2015-04-22,43.2368,43.4887,42.6025,43.4048,9691271,DAL
2015-04-23,43.1622,43.7779,43.0223,43.3115,10078059,DAL
2015-04-24,43.6286,44.1977,43.5447,43.8245,10280634,DAL
2015-04-27,43.8805,43.9365,43.2182,43.3301,10000212,DAL
2015-04-28,43.1809,43.3301,42.1268,43.0969,8684553,DAL
2015-04-29,42.7611,42.9103,41.2872,42.0055,11460621,DAL
2015-04-30,41.7536,42.6492,41.3805,41.6417,9256607,DAL
2015-05-01,41.8003,42.9383,41.679,42.5932,11469941,DAL
2015-05-04,42.8264,43.3768,42.0895,42.248,9654146,DAL
2015-05-05,41.3992,41.9775,40.9327,40.9514,11350434,DAL
2015-05-06,40.699,41.372,40.04,41.1851,12783271,DAL
2015-05-07,41.3814,42.9705,41.3814,42.4003,15678636,DAL
2015-05-08,42.6246,43.4004,42.6246,43.1574,9936508,DAL
2015-05-11,43.0359,44.2511,42.905,43.7556,12461392,DAL
2015-05-12,43.2976,43.3724,42.9518,43.092,7549226,DAL
2015-05-13,44.2978,44.8493,43.4145,43.7276,16830947,DAL
2015-05-14,44.2511,44.6623,43.8117,44.3071,8820194,DAL
2015-05-15,44.7091,44.8119,43.9052,43.9332,9614930,DAL
2015-05-18,43.9239,44.4801,43.8117,44.2791,7940046,DAL
2015-05-19,44.5876,44.7465,43.1013,43.1948,12749023,DAL
2015-05-20,42.8676,42.9331,40.3438,40.7738,37638093,DAL
2015-05-21,40.6616,41.2692,39.9045,40.8953,16267317,DAL
2015-05-22,41.1103,41.129,40.3158,40.3625,10619921,DAL
2015-05-26,40.5868,40.6336,38.9978,39.1193,18594350,DAL
2015-05-27,39.2875,40.3064,39.2875,39.7549,12382887,DAL
2015-05-28,39.8577,40.3158,39.4184,39.4932,10886647,DAL
2015-05-29,39.4371,40.3709,39.1567,40.1195,12538042,DAL
2015-06-01,40.3905,41.8674,40.1382,41.4562,17682256,DAL
2015-06-02,40.1849,40.7738,40.0727,40.3905,18431528,DAL
2015-06-03,40.6803,40.914,40.1475,40.4186,9886633,DAL
2015-06-04,40.5681,41.2318,39.6708,40.1195,13390417,DAL
2015-06-05,40.0353,40.3345,39.5212,40.1008,9897179,DAL
2015-06-08,39.6054,39.839,37.9976,38.0911,18359663,DAL
2015-06-09,37.4835,38.465,36.4272,38.063,29310464,DAL
2015-06-10,37.9695,38.8482,37.7078,38.3808,11590195,DAL
2015-06-11,38.6332,39.0632,38.0817,38.1378,9259133,DAL
2015-06-12,38.0817,38.8461,37.9321,38.4556,7838309,DAL
2015-06-15,38.25,38.5117,37.8854,38.0443,9649410,DAL
2015-06-16,37.9976,38.3341,37.4274,37.9228,8314900,DAL
2015-06-17,37.7826,38.3995,37.6007,38.1378,7057923,DAL
2015-06-18,38.0163,38.722,37.82,38.6519,7198446,DAL
2015-06-19,39.2501,40.0166,39.1006,39.2501,11189300,DAL
2015-06-22,39.9325,40.269,39.596,40.1288,10406966,DAL
2015-06-23,40.5495,40.8579,40.1942,40.2877,7789439,DAL
2015-06-24,40.1662,40.3158,39.7269,39.8764,7413428,DAL
2015-06-25,40.1756,40.5495,39.7923,39.8203,6208712,DAL
2015-06-26,39.9886,40.1008,39.3156,39.5867,15144782,DAL
2015-06-29,39.0445,39.6801,38.3995,38.4369,7881494,DAL
2015-06-30,38.9604,39.1006,38.3528,38.3995,10416368,DAL
2015-07-01,39.0258,39.0819,36.2776,37.6424,30993514,DAL
2015-07-02,37.605,38.3528,37.1563,37.39,11310816,DAL
2015-07-06,37.2778,38.1284,37.2778,37.8387,9714605,DAL
2015-07-07,38.0163,38.6052,37.3526,38.493,9136380,DAL
2015-07-08,37.82,38.2125,37.3993,37.5489,8642732,DAL
2015-07-09,37.9321,38.4089,37.848,37.9041,8541628,DAL
2015-07-10,38.7454,39.9325,38.6145,39.6895,13746124,DAL
2015-07-13,40.3905,40.6803,40.1942,40.5401,10131537,DAL
2015-07-14,40.1475,41.0916,39.8297,40.8112,13648569,DAL
2015-07-15,39.811,41.5309,39.6334,41.1196,23558388,DAL
2015-07-16,41.5964,41.9422,41.3066,41.5683,12804798,DAL
2015-07-17,41.7366,42.1572,41.4842,42.0077,9625032,DAL
2015-07-20,42.1572,42.1572,41.0916,41.2131,7746068,DAL
2015-07-21,41.2038,41.8114,41.2038,41.7366,6166477,DAL
2015-07-22,41.6057,42.4563,41.559,42.2694,8995517,DAL
2015-07-23,43.2789,43.5967,42.1105,42.2133,11449800,DAL
2015-07-24,42.6339,42.662,40.9047,41.2225,8550141,DAL
2015-07-27,40.7551,41.2972,40.241,41.0636,7301588,DAL
2015-07-28,41.0636,42.017,41.0355,41.9796,7624728,DAL
2015-07-29,41.8861,42.3722,40.9888,41.2972,10355298,DAL
2015-07-30,41.2786,41.4749,40.7925,41.157,5297788,DAL
2015-07-31,41.2692,41.5029,41.0168,41.4468,5973691,DAL
2015-08-03,41.7646,42.8536,41.6618,42.7461,12159293,DAL
2015-08-04,43.2976,44.0267,42.7942,43.3257,11268314,DAL
2015-08-05,43.4616,43.621,43.246,43.4054,5838669,DAL
2015-08-06,43.5741,43.8647,42.8991,43.1616,6525871,DAL
2015-08-07,42.9741,43.5741,42.8991,43.4522,6825328,DAL
2015-08-10,43.8085,44.2397,43.321,43.4241,6325370,DAL
2015-08-11,43.396,44.5116,43.246,44.1553,9734321,DAL
2015-08-12,43.8741,43.8835,41.971,43.6866,11443574,DAL
2015-08-13,43.9585,44.8772,43.5647,44.4835,9953504,DAL
2015-08-14,44.3991,44.9616,44.3241,44.6522,6117409,DAL
2015-08-17,44.7835,45.2334,44.3616,44.9897,8136893,DAL
2015-08-18,45.0741,45.2803,43.9866,44.3991,8076088,DAL
2015-08-19,44.3991,44.6147,43.696,44.1366,9389027,DAL
2015-08-20,43.6397,44.1366,42.8147,42.8522,9484842,DAL
2015-08-21,42.6554,42.7304,40.8648,40.8742,14908828,DAL
2015-08-24,37.0305,41.3992,32.4462,39.5148,15222433,DAL
2015-08-25,41.0992,41.0992,38.7836,38.7836,10465875,DAL
2015-08-26,39.9461,41.1367,38.8961,40.9679,14221473,DAL
2015-08-27,41.4273,41.5773,40.0961,41.1179,12853010,DAL
2015-08-28,41.1929,41.5304,40.6932,41.1929,9206945,DAL
