date,open,high,low,close,volume,Name
2015-12-22,10.4099,10.7386,10.3186,10.6473,19678125,HPQ
2015-12-23,10.7295,10.766,10.6473,10.7295,11953781,HPQ
2015-12-24,10.7295,10.8573,10.7021,10.7112,4626631,HPQ
2015-12-28,10.6838,10.7021,10.5743,10.6199,8052380,HPQ
2015-12-29,10.6565,10.8939,10.6565,10.83,9666338,HPQ
2015-12-30,10.8756,10.9213,10.7843,10.8117,8390613,HPQ
2015-12-31,10.8026,10.9487,10.7386,10.8117,10382718,HPQ
2016-01-04,10.5743,10.6473,10.4556,10.5925,15143504,HPQ
2016-01-05,10.6382,10.7569,10.5743,10.693,13558506,HPQ
2016-01-06,10.5195,10.5195,10.2273,10.3095,16352592,HPQ
2016-01-07,10.0903,10.0903,9.789,9.8346,25487650,HPQ
2016-01-08,9.8894,9.9716,9.6337,9.6611,17429384,HPQ
2016-01-11,9.7342,9.8164,9.5881,9.725,17004006,HPQ
2016-01-12,9.8255,9.9412,9.652,9.8803,16629480,HPQ
2016-01-13,9.8894,9.9762,9.5333,9.6611,29839454,HPQ
2016-01-14,9.6794,9.8803,9.6246,9.6976,29085016,HPQ
2016-01-15,9.2959,9.4785,9.1224,9.2319,24212476,HPQ
2016-01-19,9.378,9.3872,8.8575,8.9123,27430335,HPQ
2016-01-20,8.7206,8.7936,8.4375,8.7206,27005140,HPQ
2016-01-21,8.7754,9.1406,8.6796,9.0767,25739327,HPQ
2016-01-22,9.2502,9.3506,8.8849,8.9489,17295154,HPQ
2016-01-25,8.9397,8.9544,8.6293,8.6658,14556839,HPQ
2016-01-26,8.7114,8.9489,8.6841,8.8028,9929560,HPQ
2016-01-27,8.8028,9.031,8.7343,8.7845,9768623,HPQ
2016-01-28,8.9032,8.9215,8.6019,8.6567,13443694,HPQ
2016-01-29,8.748,8.8758,8.5836,8.8667,47468423,HPQ
2016-02-01,8.8119,9.1406,8.7571,9.1041,21712343,HPQ
2016-02-02,8.9763,9.1041,8.8849,9.0219,21614739,HPQ
2016-02-03,8.958,8.9945,8.5197,8.8119,15264346,HPQ
2016-02-04,8.7662,9.0721,8.7662,9.0037,11744573,HPQ
2016-02-05,8.9763,9.2411,8.9123,9.0493,17014210,HPQ
2016-02-08,8.9123,8.9571,8.4101,8.5562,15919186,HPQ
2016-02-09,8.4832,8.6019,8.3553,8.3918,20489175,HPQ
2016-02-10,8.4375,8.643,8.3918,8.474,12246977,HPQ
2016-02-11,8.3462,8.401,8.1362,8.2366,14737628,HPQ
2016-02-12,8.3005,8.6201,8.2457,8.6019,9665478,HPQ
2016-02-16,8.7297,8.99,8.6293,8.958,12066901,HPQ
2016-02-17,9.0219,9.2228,9.0128,9.2045,11990079,HPQ
2016-02-18,9.2502,9.7433,9.2228,9.6063,18758879,HPQ
2016-02-19,9.5789,9.5819,9.1772,9.4237,13933483,HPQ
2016-02-22,9.5333,9.8164,9.515,9.7524,10850022,HPQ
2016-02-23,9.6885,9.7068,9.3598,9.4146,13019804,HPQ
2016-02-24,9.3872,9.9167,9.2228,9.8803,21745835,HPQ
2016-02-25,9.2776,9.5515,9.0858,9.442,35602796,HPQ
2016-02-26,9.5333,10.0355,9.4785,9.7159,22767977,HPQ
2016-02-29,9.7159,9.9077,9.6794,9.7616,17442482,HPQ
2016-03-01,9.8985,10.0629,9.7433,9.9807,17280143,HPQ
2016-03-02,9.9807,10.0994,9.8346,9.9533,12508166,HPQ
2016-03-03,10.0173,10.314,10.0081,10.1451,18109767,HPQ
2016-03-04,10.1816,10.3369,10.136,10.209,15193961,HPQ
2016-03-07,10.1481,10.5267,10.1111,10.4435,12399208,HPQ
2016-03-08,10.342,10.4066,10.1204,10.2035,13054953,HPQ
2016-03-09,10.2404,10.5728,10.2404,10.4897,12056828,HPQ
2016-03-10,10.5174,10.6744,10.2912,10.5451,15901293,HPQ
2016-03-11,10.6375,10.8037,10.5728,10.8037,12948046,HPQ
2016-03-14,10.739,10.8129,10.4897,10.5913,13588537,HPQ
2016-03-15,10.5544,10.5728,10.342,10.5267,11307644,HPQ
2016-03-16,10.5359,10.776,10.4805,10.7298,11691723,HPQ
2016-03-17,10.7298,11.3115,10.7021,10.8221,18154948,HPQ
2016-03-18,10.8775,11.2838,10.8775,11.2469,35437933,HPQ
2016-03-21,11.21,11.3023,11.0622,11.2746,14445644,HPQ
2016-03-22,11.1638,11.3577,11.1361,11.3208,10974894,HPQ
2016-03-23,11.3023,11.3393,11.053,11.0992,11990005,HPQ
2016-03-24,11.0622,11.173,10.8175,11.1453,12086628,HPQ
2016-03-28,11.1361,11.21,11.0438,11.1453,10561485,HPQ
2016-03-29,11.1084,11.4039,11.0068,11.3392,10721195,HPQ
2016-03-30,11.3946,11.4408,11.2284,11.3577,10790084,HPQ
2016-03-31,11.3577,11.4131,11.2654,11.3762,13811578,HPQ
2016-04-01,11.2746,11.3485,11.1084,11.3208,11919330,HPQ
2016-04-04,11.3023,11.3577,11.1638,11.173,11098437,HPQ
2016-04-05,11.173,11.21,11.0161,11.0345,15487788,HPQ
2016-04-06,11.1084,11.3485,10.9791,11.3392,13146724,HPQ
2016-04-07,11.2746,11.3485,11.0161,11.0715,14245294,HPQ
2016-04-08,11.1638,11.3392,11.1269,11.1361,8256239,HPQ
2016-04-11,11.173,11.487,11.1684,11.2007,15969492,HPQ
2016-04-12,11.2654,11.3669,10.8775,11.2838,28336407,HPQ
2016-04-13,11.3946,11.764,11.3208,11.6717,16054721,HPQ
2016-04-14,11.5978,11.7178,11.3946,11.5886,14172546,HPQ
2016-04-15,11.607,11.7363,11.5424,11.5609,12488274,HPQ
2016-04-18,11.5239,11.9671,11.4962,11.6994,15584523,HPQ
2016-04-19,11.7271,11.9256,11.6255,11.8009,18279217,HPQ
2016-04-20,11.8379,11.9671,11.7501,11.8194,17071955,HPQ
2016-04-21,11.8009,11.8573,11.6163,11.6255,11000358,HPQ
2016-04-22,11.5609,11.7548,11.5609,11.644,11636310,HPQ
2016-04-25,11.5886,11.6717,11.4223,11.607,13957188,HPQ
2016-04-26,11.6255,11.8056,11.6163,11.7548,15712320,HPQ
2016-04-27,11.6901,11.8102,11.5285,11.7825,10530745,HPQ
2016-04-28,11.764,11.8194,11.5609,11.607,8041135,HPQ
2016-04-29,11.5331,11.5516,11.2007,11.33,13491933,HPQ
2016-05-02,11.3208,11.3854,11.0992,11.1915,12284017,HPQ
2016-05-03,11.1269,11.1823,10.7206,10.8129,16316517,HPQ
2016-05-04,10.7575,10.896,10.6375,10.7021,8674642,HPQ
2016-05-05,10.776,10.8406,10.5267,10.5728,8975394,HPQ
2016-05-06,10.5267,10.7483,10.499,10.7021,8439004,HPQ
2016-05-09,10.6929,10.739,10.5082,10.5544,9548431,HPQ
2016-05-10,10.6005,10.8221,10.5359,10.7206,14925503,HPQ
2016-05-11,10.7298,10.8591,10.6467,10.7944,14228886,HPQ
2016-05-12,10.8775,10.896,10.5728,10.6744,12098821,HPQ
2016-05-13,10.6467,10.7944,10.5544,10.619,7605491,HPQ
2016-05-16,10.6467,10.7852,10.6098,10.7483,6107879,HPQ
2016-05-17,10.7021,10.8868,10.6005,10.6467,9530677,HPQ
2016-05-18,10.6929,10.7852,10.5913,10.6836,7045400,HPQ
2016-05-19,10.5913,10.6652,10.4435,10.5636,10828740,HPQ
2016-05-20,10.6005,10.7806,10.5267,10.7667,10409147,HPQ
2016-05-23,10.7667,10.9606,10.7298,10.776,9392334,HPQ
2016-05-24,10.7852,11.0161,10.7298,10.9976,8904028,HPQ
2016-05-25,11.3023,11.3946,11.1823,11.2654,15281751,HPQ
2016-05-26,11.5424,12.1426,11.4962,12.041,29850860,HPQ
2016-05-27,12.0226,12.2857,11.9625,12.1611,18881860,HPQ
2016-05-31,12.1149,12.355,12.0687,12.355,22009762,HPQ
2016-06-01,12.2996,12.4565,12.198,12.4104,15231960,HPQ
2016-06-02,12.3642,12.5997,12.355,12.5027,13659159,HPQ
2016-06-03,12.4381,12.4935,12.2996,12.4104,10879956,HPQ
2016-06-06,12.4011,12.6505,12.4011,12.6228,8693869,HPQ
2016-06-07,12.6505,12.7428,12.5673,12.6412,9551171,HPQ
2016-06-08,12.6412,12.8351,12.6135,12.8074,9281658,HPQ
2016-06-09,12.7243,12.8213,12.5766,12.7797,9411979,HPQ
2016-06-10,12.6597,12.6689,12.3642,12.4668,10147977,HPQ
2016-06-13,12.368,12.3867,12.135,12.1444,13612096,HPQ
2016-06-14,12.1257,12.3028,12.0139,12.163,11584336,HPQ
2016-06-15,12.2003,12.3028,12.079,12.1164,9812950,HPQ
2016-06-16,12.0605,12.135,11.8461,12.0978,8609864,HPQ
2016-06-17,12.0978,12.2842,12.0791,12.2282,14437778,HPQ
2016-06-20,12.3774,12.4706,12.1723,12.1816,12433368,HPQ
2016-06-21,12.2376,12.4519,12.1723,12.424,13198707,HPQ
2016-06-22,11.9393,12.0884,11.7436,11.7529,18255631,HPQ
2016-06-23,11.958,12.0884,11.9207,12.0698,13354172,HPQ
2016-06-24,11.5665,11.7715,11.3242,11.4267,19822702,HPQ
2016-06-27,11.2869,11.2962,10.6997,10.765,15068527,HPQ
2016-06-28,10.8768,10.998,10.7277,10.9886,15332941,HPQ
2016-06-29,11.1564,11.3987,11.0352,11.3521,14196374,HPQ
2016-06-30,11.436,11.697,11.3149,11.697,14463718,HPQ
2016-07-01,11.697,11.8927,11.6597,11.8648,10889168,HPQ
2016-07-05,11.7622,11.8461,11.422,11.5199,9277521,HPQ
2016-07-06,11.4267,11.7622,11.2217,11.7436,12005050,HPQ
2016-07-07,11.7995,11.9999,11.7343,11.9766,13625681,HPQ
2016-07-08,12.163,12.2609,12.0698,12.191,8603605,HPQ
2016-07-11,12.2748,12.396,12.1411,12.2655,9730143,HPQ
2016-07-12,12.5545,12.89,12.5079,12.7875,17162892,HPQ
2016-07-13,12.7968,12.9086,12.7036,12.8713,9809466,HPQ
2016-07-14,12.9459,12.9925,12.8154,12.862,9378251,HPQ
2016-07-15,12.9459,12.9832,12.8341,12.9086,10008683,HPQ
2016-07-18,12.9086,13.0484,12.9086,12.9925,6628739,HPQ
2016-07-19,12.9832,13.151,12.9692,13.095,11298815,HPQ
2016-07-20,13.1882,13.2814,13.0857,13.1976,17222703,HPQ
2016-07-21,13.1696,13.2162,12.9832,13.0484,18661695,HPQ
2016-07-22,13.0578,13.1789,12.9599,13.151,10287343,HPQ
2016-07-25,13.1416,13.2348,13.1323,13.1976,6971303,HPQ
2016-07-26,13.1976,13.3001,13.1556,13.2162,9362861,HPQ
2016-07-27,13.2908,13.2908,12.9552,13.0391,17620320,HPQ
2016-07-28,13.0018,13.0251,12.8807,12.9925,16141287,HPQ
2016-07-29,12.9645,13.1696,12.8527,13.0578,15759079,HPQ
2016-08-01,13.1044,13.2721,13.0671,13.2162,13847556,HPQ
2016-08-02,12.9739,13.2162,12.9086,13.1044,10680566,HPQ
2016-08-03,13.095,13.3746,13.0857,13.3374,10143215,HPQ
2016-08-04,13.356,13.4026,13.137,13.1882,14859942,HPQ
2016-08-05,13.2721,13.384,13.2255,13.3094,10185616,HPQ
2016-08-08,13.328,13.3653,13.2348,13.2908,11586363,HPQ
2016-08-09,13.3187,13.3653,13.2721,13.2814,12412423,HPQ
2016-08-10,13.3094,13.328,13.1789,13.2255,11868697,HPQ
2016-08-11,13.2348,13.356,13.1882,13.328,8173799,HPQ
2016-08-12,13.3187,13.4026,13.2768,13.3094,9991641,HPQ
2016-08-15,13.3374,13.5983,13.3374,13.5331,12749131,HPQ
2016-08-16,13.4772,13.5284,13.4026,13.4306,9366448,HPQ
2016-08-17,13.4212,13.5191,13.356,13.5144,10371432,HPQ
2016-08-18,13.5331,13.6076,13.4772,13.5238,9054597,HPQ
2016-08-19,13.4772,13.5191,13.4119,13.4399,9503651,HPQ
2016-08-22,13.384,13.4119,13.2908,13.3933,13103096,HPQ
2016-08-23,13.4492,13.6542,13.4492,13.5797,14074917,HPQ
2016-08-24,13.6729,13.7288,13.4119,13.4212,19757272,HPQ
2016-08-25,12.7129,13.4958,12.629,13.3933,36143367,HPQ
2016-08-26,13.3933,13.6915,13.3933,13.4119,15567756,HPQ
2016-08-29,13.4306,13.589,13.4119,13.4492,8023567,HPQ
2016-08-30,13.4492,13.4772,13.3094,13.4026,10540817,HPQ
2016-08-31,13.3653,13.4399,13.2442,13.3933,11282674,HPQ
2016-09-01,13.4119,13.5144,13.3094,13.5144,10854014,HPQ
2016-09-02,13.617,13.7009,13.4678,13.5051,8327224,HPQ
2016-09-06,13.5517,13.6729,13.5424,13.6356,7582474,HPQ
2016-09-07,13.6356,13.7475,13.5238,13.6915,6808979,HPQ
2016-09-08,13.6076,13.6915,13.561,13.6356,10291981,HPQ
2016-09-09,13.5331,13.5424,13.1137,13.1137,16645911,HPQ
2016-09-12,13.0234,13.7004,12.9576,13.6252,15824253,HPQ
2016-09-13,13.4936,13.5782,13.2209,13.3337,15057496,HPQ
2016-09-14,13.3337,13.4936,13.2491,13.4183,8594751,HPQ
2016-09-15,13.3431,13.7286,13.2961,13.6346,11848829,HPQ
2016-09-16,13.8603,13.9167,13.6252,13.6628,18459467,HPQ
2016-09-19,13.7098,13.8603,13.6675,13.691,7980905,HPQ
2016-09-20,13.7662,13.7945,13.6534,13.6722,8222246,HPQ
2016-09-21,13.7568,14.1048,13.7474,14.0954,13734124,HPQ
2016-09-22,14.086,14.2646,14.0389,14.2176,9938676,HPQ
2016-09-23,14.1988,14.2787,14.133,14.1894,8102240,HPQ
2016-09-26,14.1048,14.2176,14.0389,14.1236,7484534,HPQ
2016-09-27,14.1048,14.4527,14.0577,14.4245,9061256,HPQ
2016-09-28,14.4809,14.5655,14.2646,14.5655,9742233,HPQ
2016-09-29,14.5373,14.669,14.4151,14.4715,9794740,HPQ
2016-09-30,14.5467,14.7912,14.5185,14.6031,11457298,HPQ
2016-10-03,14.5373,14.7536,14.5326,14.716,7281640,HPQ
2016-10-04,14.7442,14.8006,14.3587,14.4433,12313889,HPQ
2016-10-05,14.5091,14.7442,14.5044,14.6972,9082003,HPQ
2016-10-06,14.6972,14.6972,14.495,14.669,5285858,HPQ
2016-10-07,14.6878,14.7442,14.5608,14.6502,5458221,HPQ
2016-10-10,14.7536,14.9322,14.6596,14.6596,7726111,HPQ
2016-10-11,14.669,14.669,14.4057,14.5185,10650007,HPQ
2016-10-12,14.5561,14.6313,14.3963,14.4339,10064117,HPQ
2016-10-13,14.2928,14.3398,14.0483,14.2458,14423584,HPQ
2016-10-14,13.7568,14.1048,13.6158,13.6158,23107530,HPQ
2016-10-17,13.6346,13.691,13.1739,13.1927,22058010,HPQ
2016-10-18,13.3431,13.5594,13.2491,13.3619,12762819,HPQ
2016-10-19,13.3337,13.4183,13.1974,13.2773,9918238,HPQ
2016-10-20,13.2397,13.3196,13.1456,13.2585,6824020,HPQ
2016-10-21,13.1739,13.2021,12.9482,12.9764,14610055,HPQ
2016-10-24,13.0328,13.1362,13.0046,13.1362,9762521,HPQ
2016-10-25,13.1362,13.155,13.0281,13.0704,11069895,HPQ
2016-10-26,13.0234,13.2303,13.014,13.0798,17328483,HPQ
2016-10-27,13.1268,13.2538,13.0422,13.155,14106496,HPQ
2016-10-28,13.108,13.3431,13.108,13.2491,15247826,HPQ
2016-10-31,13.2867,13.6252,13.1927,13.6252,16364161,HPQ
2016-11-01,13.644,13.6868,13.2773,13.4936,25361506,HPQ
2016-11-02,13.4277,13.9449,13.4277,13.7757,22284959,HPQ
2016-11-03,13.7945,13.9919,13.644,13.6722,10558862,HPQ
2016-11-04,13.6346,14.0389,13.5688,13.8321,11832488,HPQ
2016-11-07,14.0107,14.2411,14.0013,14.1518,9780786,HPQ
2016-11-08,14.133,14.4057,13.9858,14.3681,11642128,HPQ
2016-11-09,14.1706,14.7724,14.0954,14.6407,16866869,HPQ
2016-11-10,14.6878,14.9511,14.5185,14.5655,16182124,HPQ
2016-11-11,14.4809,14.8852,14.4433,14.8758,10306751,HPQ
2016-11-14,14.904,15.2237,14.857,15.1391,14528223,HPQ
2016-11-15,15.0075,15.1109,14.8758,14.9228,14279443,HPQ
2016-11-16,14.9134,14.9511,14.7818,14.857,10164148,HPQ
2016-11-17,14.9134,15.0075,14.8758,14.9416,9623313,HPQ
2016-11-18,14.9322,15.0075,14.8617,14.9228,10878170,HPQ
2016-11-21,14.9887,15.1109,14.9793,15.0451,10618264,HPQ
2016-11-22,15.1015,15.2237,14.9511,14.9981,19634533,HPQ
2016-11-23,14.4339,14.7818,13.8979,13.9825,23440339,HPQ
2016-11-25,13.9543,14.3257,13.9449,14.274,8875184,HPQ
2016-11-28,14.1612,14.2928,14.1048,14.18,12791803,HPQ
2016-11-29,14.1612,14.4057,14.133,14.2458,9762866,HPQ
2016-11-30,14.2646,14.6031,14.2035,14.4809,15933281,HPQ
2016-12-01,14.4903,14.5561,14.1236,14.1612,12821748,HPQ
2016-12-02,14.133,14.3869,14.1236,14.2176,8377096,HPQ
2016-12-05,14.3492,14.6219,14.3445,14.6219,11538522,HPQ
2016-12-06,14.5843,14.7066,14.5373,14.669,6886901,HPQ
2016-12-07,14.6878,15.2049,14.6643,15.1861,11679164,HPQ
2016-12-08,15.1767,15.2802,15.1391,15.1955,9581858,HPQ
2016-12-09,15.1203,15.1862,14.8006,14.8382,9865108,HPQ
2016-12-12,14.6132,15.0209,14.6132,15.0115,12704732,HPQ
2016-12-13,14.8977,15.1253,14.8787,15.002,10979391,HPQ
2016-12-14,14.9546,15.0778,14.727,14.8028,10637790,HPQ
2016-12-15,14.7365,14.8408,14.6037,14.708,10122248,HPQ
2016-12-16,14.6701,14.7365,14.2718,14.2718,19766495,HPQ
2016-12-19,14.2528,14.3761,14.139,14.3382,10344097,HPQ
2016-12-20,14.3761,14.433,14.2244,14.3002,12148600,HPQ
2016-12-21,14.3097,14.5658,14.3097,14.3571,8133135,HPQ
2016-12-22,14.433,14.4804,14.1675,14.3571,7591734,HPQ
2016-12-23,14.3288,14.3951,14.2433,14.3192,6305578,HPQ
2016-12-27,14.3571,14.452,14.3477,14.4235,4408665,HPQ
2016-12-28,14.3951,14.5183,14.158,14.1675,5175054,HPQ
2016-12-29,14.1561,14.2623,14.1011,14.1675,4904892,HPQ
2016-12-30,14.2244,14.3192,14.0063,14.0727,9187092,HPQ
2017-01-03,14.177,14.3571,13.864,14.0821,12502230,HPQ
2017-01-04,14.1485,14.4235,14.0821,14.3002,9127833,HPQ
2017-01-05,14.3192,14.3761,14.1296,14.2908,13221052,HPQ
2017-01-06,14.3666,14.3761,14.1959,14.2244,7494227,HPQ
2017-01-09,14.2054,14.3097,13.9114,13.9209,12909046,HPQ
2017-01-10,13.8925,14.1959,13.6554,13.9304,15888327,HPQ
2017-01-11,13.9494,14.1959,13.864,14.1675,15009251,HPQ
2017-01-12,14.1201,14.1864,13.8024,14.0252,11507926,HPQ
2017-01-13,14.0252,14.1675,13.9304,14.0063,9336199,HPQ
2017-01-17,13.9209,14.1201,13.8071,13.8261,11976835,HPQ
2017-01-18,13.8545,13.9425,13.7502,13.8261,13664983,HPQ
2017-01-19,14.0442,14.2433,13.9873,14.0916,15081845,HPQ
2017-01-20,14.1864,14.2108,13.8451,13.9683,14687037,HPQ
2017-01-23,13.9494,13.9636,13.6649,13.9114,15250469,HPQ
2017-01-24,13.9399,14.4567,13.9114,14.3856,12369680,HPQ
2017-01-25,14.4709,14.5563,14.3382,14.4046,16223333,HPQ
2017-01-26,14.433,14.5183,14.0063,14.0252,14419181,HPQ
2017-01-27,14.0632,14.3287,14.0158,14.0347,14921530,HPQ
2017-01-30,14.0632,14.0821,13.864,14.0727,11239675,HPQ
2017-01-31,14.0063,14.3287,13.8166,14.2718,14889607,HPQ
2017-02-01,14.3382,14.3761,14.0727,14.2149,12433763,HPQ
2017-02-02,14.1201,14.433,14.1011,14.4235,15599575,HPQ
2017-02-03,14.433,14.5278,14.3382,14.4804,11659495,HPQ
2017-02-06,14.3856,14.5089,14.3097,14.4709,7975431,HPQ
2017-02-07,14.4709,14.6416,14.3761,14.6321,12330319,HPQ
2017-02-08,14.6132,14.8313,14.5942,14.708,13204263,HPQ
2017-02-09,14.708,14.9546,14.6511,14.8313,7709448,HPQ
2017-02-10,14.8408,14.9261,14.7459,14.9071,10006365,HPQ
2017-02-13,14.9356,15.277,14.8882,15.2106,16142564,HPQ
2017-02-14,15.1347,15.5615,15.1253,15.2296,17086210,HPQ
2017-02-15,15.2106,15.3054,15.0684,15.1537,14448341,HPQ
2017-02-16,15.1632,15.2011,15.0684,15.0968,12560613,HPQ
2017-02-17,15.0589,15.1253,14.9071,15.1253,17366721,HPQ
2017-02-21,15.1063,15.3813,15.1063,15.2959,17318051,HPQ
2017-02-22,15.258,15.4003,15.258,15.3623,16654221,HPQ
2017-02-23,15.6563,16.8796,15.6279,16.6899,37118842,HPQ
2017-02-24,16.4434,16.7658,16.4149,16.7374,19816072,HPQ
2017-02-27,16.7374,16.8891,16.5761,16.7374,12287497,HPQ
2017-02-28,16.7279,16.7562,16.4718,16.4718,13940117,HPQ
2017-03-01,16.7374,16.7942,16.5477,16.7089,9818715,HPQ
2017-03-02,16.7468,16.7753,16.4149,16.4244,12229182,HPQ
2017-03-03,16.4054,16.5003,16.2348,16.4529,17289361,HPQ
2017-03-06,16.6657,16.6657,16.3694,16.5319,11163064,HPQ
2017-03-07,16.5032,16.6466,16.293,16.5032,11527985,HPQ
2017-03-08,16.5319,16.6274,16.4554,16.551,6745671,HPQ
2017-03-09,16.4841,16.6418,16.4124,16.5892,8505402,HPQ
2017-03-10,16.4841,16.8186,16.4841,16.6179,7840676,HPQ
2017-03-13,16.637,16.7135,16.5797,16.7135,6966599,HPQ
2017-03-14,16.6848,16.7995,16.637,16.6943,6334411,HPQ
2017-03-15,16.6657,16.8663,16.5128,16.7899,13418063,HPQ
2017-03-16,16.8186,16.9237,16.7039,16.8663,9143985,HPQ
2017-03-17,16.8663,16.9141,16.7803,16.7803,14282500,HPQ
2017-03-20,16.7899,16.895,16.7421,16.7803,8847764,HPQ
2017-03-21,16.8377,16.9046,16.3885,16.3885,11252314,HPQ
2017-03-22,16.4554,16.5319,16.3408,16.465,10654578,HPQ
2017-03-23,16.465,16.6083,16.379,16.4459,9157123,HPQ
2017-03-24,16.5128,16.6274,16.3694,16.465,6633818,HPQ
2017-03-27,16.3312,16.5414,16.2739,16.4363,5698091,HPQ
2017-03-28,16.465,16.637,16.4363,16.4937,8741713,HPQ
2017-03-29,16.4363,16.6083,16.4077,16.4937,5477399,HPQ
2017-03-30,16.4841,16.9046,16.4554,16.8663,10806000,HPQ
2017-03-31,16.8281,17.1626,16.7803,17.0861,19240579,HPQ
2017-04-03,17.1339,17.153,16.6561,16.809,10538321,HPQ
2017-04-04,16.7421,16.9523,16.723,16.9332,6781165,HPQ
2017-04-05,17.0097,17.1435,16.8186,16.9046,10310708,HPQ
2017-04-06,16.9046,16.9332,16.6561,16.7803,8368740,HPQ
2017-04-07,16.7612,16.8472,16.5128,16.5988,13464895,HPQ
2017-04-10,16.6274,16.7612,16.5233,16.5892,6694136,HPQ
2017-04-11,16.6274,16.7708,16.5223,16.7612,14400769,HPQ
2017-04-12,17.5544,17.5544,17.0575,17.2199,19363874,HPQ
2017-04-13,17.1913,17.5353,17.1435,17.3919,12854122,HPQ
2017-04-17,17.3633,17.5066,17.2677,17.3919,8213848,HPQ
2017-04-18,17.4015,17.5449,17.2773,17.411,10177098,HPQ
2017-04-19,17.6022,17.7837,17.4875,17.5639,12351959,HPQ
2017-04-20,17.6213,17.7407,17.4779,17.6977,6786300,HPQ
2017-04-21,17.6882,17.6977,17.454,17.4779,9953227,HPQ
2017-04-24,17.6977,17.7742,17.5448,17.7168,8054640,HPQ
2017-04-25,17.7455,17.8793,17.669,17.7837,10425760,HPQ
2017-04-26,17.6786,17.9032,17.6022,17.8028,7950652,HPQ
2017-04-27,17.8697,17.994,17.8076,17.9366,9193686,HPQ
2017-04-28,17.908,17.994,17.7025,17.9844,7956877,HPQ
2017-05-01,18.0131,18.1564,17.9653,18.0895,7958624,HPQ
2017-05-02,18.1469,18.1851,17.9748,18.0608,11526647,HPQ
2017-05-03,18.0035,18.0704,17.908,17.9748,6996238,HPQ
2017-05-04,18.0035,18.0417,17.8602,17.9557,7204792,HPQ
2017-05-05,17.994,18.08,17.8793,18.0704,11898040,HPQ
2017-05-08,18.0704,18.5291,18.0513,18.4526,10053269,HPQ
2017-05-09,18.4813,18.4813,18.3189,18.3858,6673609,HPQ
2017-05-10,18.3953,18.51,18.3093,18.5004,7252434,HPQ
