date,open,high,low,close,volume,Name
2014-03-19,70.9972,71.1628,69.6817,70.2797,572027,FLS
2014-03-20,70.1601,70.6752,69.7277,70.4177,874335,FLS
2014-03-21,71.1168,72.0551,69.8565,70.8684,1604563,FLS
2014-03-24,70.9144,71.0892,69.8841,70.4177,1101592,FLS
2014-03-25,71.0984,71.3468,69.9485,70.2613,1061439,FLS
2014-03-26,70.5378,70.7683,69.487,69.4962,984122,FLS
2014-03-27,69.2657,69.6621,68.5375,69.2565,1222332,FLS
2014-03-28,69.6252,70.5932,69.1459,70.1783,613831,FLS
2014-03-31,71.4781,72.2524,70.6392,72.2156,1161638,FLS
2014-04-01,72.363,73.036,72.1556,72.6765,1107167,FLS
2014-04-02,72.6672,73.7292,72.4184,73.2757,791230,FLS
2014-04-03,73.3125,73.6536,72.0312,72.4829,938627,FLS
2014-04-04,72.824,73.543,71.303,71.7454,776218,FLS
2014-04-07,71.5887,71.6164,70.0268,70.3719,1072248,FLS
2014-04-08,70.1507,71.2753,69.8096,70.6577,996641,FLS
2014-04-09,70.9895,71.8284,70.4843,71.7639,879417,FLS
2014-04-10,71.7362,71.9943,69.9847,70.1783,712600,FLS
2014-04-11,69.5976,70.2336,69.0814,69.2749,793249,FLS
2014-04-14,69.9202,70.3627,68.8786,69.4409,714995,FLS
2014-04-15,69.4962,70.3903,68.814,70.2705,914249,FLS
2014-04-16,70.9988,72.3077,70.8697,72.2432,879052,FLS
2014-04-17,72.4552,73.2757,72.0957,72.8608,888262,FLS
2014-04-21,72.658,73.2757,72.0874,73.248,798088,FLS
2014-04-22,73.1374,73.4692,72.4921,72.5566,1220806,FLS
2014-04-23,72.6027,72.9899,72.022,72.022,1268838,FLS
2014-04-24,71.432,71.432,67.3022,68.178,4158497,FLS
2014-04-25,67.6249,69.0353,67.081,67.1732,1642334,FLS
2014-04-28,67.3944,67.9199,65.6153,66.5464,1463737,FLS
2014-04-29,66.8413,67.1548,65.8826,66.3989,1182100,FLS
2014-04-30,66.491,67.5235,66.15,67.3391,1042122,FLS
2014-05-01,67.3115,68.1503,66.9151,67.7908,810211,FLS
2014-05-02,67.671,69.0237,67.6618,68.685,1387693,FLS
2014-05-05,68.1134,69.0675,67.8922,68.9339,749909,FLS
2014-05-06,68.5928,68.8325,68.2517,68.5467,1073577,FLS
2014-05-07,68.7126,69.6345,68.2803,69.5515,821882,FLS
2014-05-08,69.3948,70.289,68.9339,69.1551,466618,FLS
2014-05-09,69.0445,69.1735,68.1052,69.0261,461590,FLS
2014-05-12,69.6529,70.9988,69.6529,70.9434,821603,FLS
2014-05-13,71.1647,71.3583,70.3074,70.3811,722074,FLS
2014-05-14,70.3258,70.3443,69.3026,69.3487,595494,FLS
2014-05-15,69.1551,69.2842,67.5235,68.3992,633197,FLS
2014-05-16,68.4545,68.4545,67.4958,68.3531,514209,FLS
2014-05-19,68.0397,69.2565,68.0397,69.0445,532513,FLS
2014-05-20,68.9707,68.9707,67.3852,67.7263,407433,FLS
2014-05-21,68.012,68.3623,67.671,68.095,462131,FLS
2014-05-22,67.9752,68.6112,67.8553,68.095,638310,FLS
2014-05-23,68.2056,68.9062,67.966,68.6758,530132,FLS
2014-05-27,68.9892,69.1828,68.6665,68.9431,516247,FLS
2014-05-28,68.7311,68.9615,68.2886,68.4269,718039,FLS
2014-05-29,68.6758,68.7679,67.7724,68.4176,498785,FLS
2014-05-30,68.0766,68.2241,67.4866,67.9752,688847,FLS
2014-06-02,68.1964,68.6112,67.1363,68.1964,820652,FLS
2014-06-03,67.9383,68.095,67.4774,67.9936,650913,FLS
2014-06-04,67.9936,68.9431,67.9936,68.4361,674503,FLS
2014-06-05,68.4361,69.321,68.0766,69.0353,822305,FLS
2014-06-06,69.3118,70.6946,68.9431,70.5286,711076,FLS
2014-06-09,70.5471,71.81,70.3443,71.7178,914081,FLS
2014-06-10,71.3859,71.7546,71.137,71.4136,812199,FLS
2014-06-11,71.0541,71.4597,70.5839,71.349,789914,FLS
2014-06-12,71.2569,71.5611,70.4549,70.6485,737075,FLS
2014-06-13,70.7499,71.3306,70.4917,71.2292,592956,FLS
2014-06-16,71.2108,71.3758,70.6208,71.0448,643360,FLS
2014-06-17,70.8974,71.5979,70.5378,71.5979,757241,FLS
2014-06-18,71.1094,71.4956,70.2244,70.8513,1099422,FLS
2014-06-19,70.8328,71.6809,70.4272,71.6072,963293,FLS
2014-06-20,71.8192,72.7963,71.7823,72.3723,942619,FLS
2014-06-23,72.2617,72.5935,71.5887,71.727,430439,FLS
2014-06-24,71.3122,71.6809,70.2244,70.418,556573,FLS
2014-06-25,70.2518,70.7321,70.0587,70.2518,723401,FLS
2014-06-26,70.3534,70.3534,69.3372,69.8823,623032,FLS
2014-06-27,68.2564,68.589,66.6029,68.1641,2405263,FLS
2014-06-30,68.238,68.9031,68.0902,68.6814,1026007,FLS
2014-07-01,68.9123,69.2079,68.7276,68.9123,690555,FLS
2014-07-02,68.6814,69.2172,68.4504,69.1802,862263,FLS
2014-07-03,69.2726,70.0762,69.2402,69.7622,573739,FLS
2014-07-07,69.6421,69.6421,68.1641,68.3488,1024034,FLS
2014-07-08,68.2472,68.3396,67.5636,68.2103,775822,FLS
2014-07-09,68.2934,68.7599,68.1548,68.2842,808194,FLS
2014-07-10,67.268,68.0163,67.0186,67.5359,753215,FLS
2014-07-11,67.5452,67.7669,67.0117,67.3512,742709,FLS
2014-07-14,67.9701,68.4042,67.85,68.0163,514168,FLS
2014-07-15,67.9054,68.3581,66.8708,67.0556,967446,FLS
2014-07-16,67.4805,67.6191,66.8616,67.5267,792445,FLS
2014-07-17,66.4551,67.231,66.4274,67.074,461176,FLS
2014-07-18,66.4551,67.231,66.4274,67.074,461176,FLS
2014-07-21,66.8431,67.3881,65.9748,66.9262,1060732,FLS
2014-07-22,67.4251,67.7299,66.8985,67.3881,825687,FLS
2014-07-23,67.3696,67.7262,66.5105,66.6953,1073892,FLS
2014-07-24,68.8199,71.0924,68.5428,70.6028,2040644,FLS
2014-07-25,70.7506,72.4965,70.7414,71.9422,2182931,FLS
2014-07-28,71.8591,72.0346,70.7875,71.2494,1064719,FLS
2014-07-29,71.0277,71.5127,70.0485,70.067,795008,FLS
2014-07-30,70.1871,70.3534,69.5405,69.9746,749176,FLS
2014-07-31,69.2356,69.6698,68.238,68.395,869150,FLS
2014-08-01,68.1179,68.1179,66.566,67.3974,1052661,FLS
2014-08-04,67.4435,67.693,66.6861,67.3235,907340,FLS
2014-08-05,66.9078,67.9701,66.6123,66.8339,724633,FLS
2014-08-06,66.2427,66.5383,65.827,66.335,637736,FLS
2014-08-07,66.8985,67.111,66.2242,66.3443,621724,FLS
2014-08-08,66.4736,67.4713,66.0949,67.3974,439433,FLS
2014-08-11,67.6006,68.2287,67.4066,67.6191,440757,FLS
2014-08-12,67.3327,67.9608,66.566,67.0186,573755,FLS
2014-08-13,67.3974,68.0255,67.0038,67.9424,471036,FLS
2014-08-14,68.0994,68.2195,67.813,68.1456,378698,FLS
2014-08-15,68.2287,68.4504,67.1202,67.5913,561081,FLS
2014-08-18,68.238,69.4019,68.1364,69.2818,642466,FLS
2014-08-19,69.4389,69.873,69.2264,69.679,465667,FLS
2014-08-20,69.6606,70.6998,69.4389,70.4642,578105,FLS
2014-08-21,70.5658,70.6952,69.9007,70.3996,358258,FLS
2014-08-22,70.1871,70.4273,69.7991,69.873,520123,FLS
2014-08-25,70.3257,70.6674,69.9192,70.2518,573682,FLS
2014-08-26,70.418,70.5566,70.0762,70.4365,454827,FLS
2014-08-27,70.3903,70.6859,69.9007,70.0855,315765,FLS
2014-08-28,69.8545,70.4088,69.5128,70.1963,364390,FLS
2014-08-29,70.3072,70.5197,69.6421,70.104,346162,FLS
2014-09-02,70.6397,71.582,70.2148,71.1663,867245,FLS
2014-09-03,71.776,71.8406,70.6859,70.8522,552787,FLS
2014-09-04,70.7968,71.6374,70.4458,70.4919,680442,FLS
2014-09-05,70.2887,70.843,69.8638,70.7875,741812,FLS
2014-09-08,70.5381,70.8245,70.1779,70.3626,448692,FLS
2014-09-09,70.2056,70.2241,69.2449,69.3003,651205,FLS
2014-09-10,69.2633,69.4389,68.5751,69.171,850472,FLS
2014-09-11,68.9308,69.5589,68.7645,69.4943,620292,FLS
2014-09-12,69.522,69.522,68.5336,68.5982,857073,FLS
2014-09-15,68.4781,68.8015,67.7899,68.007,725807,FLS
2014-09-16,67.9516,68.6074,67.5359,68.4781,679291,FLS
2014-09-17,68.6444,68.8661,67.499,67.9793,711051,FLS
2014-09-18,68.0717,68.3026,67.8038,68.1825,673955,FLS
2014-09-19,68.626,68.6998,67.6283,67.9701,865022,FLS
2014-09-22,67.6283,67.6283,66.6583,67.3881,843946,FLS
2014-09-23,67.1849,67.6098,66.8061,66.9539,765179,FLS
2014-09-24,66.9169,67.1299,66.2967,66.9169,715864,FLS
2014-09-25,66.667,66.8781,65.5282,65.6301,1147827,FLS
2014-09-26,65.8893,66.2411,65.2875,66.1485,601934,FLS
2014-09-29,65.2968,65.7134,65.0191,65.5468,815397,FLS
2014-09-30,65.5005,65.8523,65.0376,65.2875,751897,FLS
2014-10-01,65.0283,65.7875,64.5469,65.2875,1488922,FLS
2014-10-02,65.2042,65.4727,64.121,64.658,1314280,FLS
2014-10-03,65.1302,65.1487,63.51,63.6674,1583614,FLS
2014-10-06,63.7692,64.1025,62.8249,63.1212,1319741,FLS
2014-10-07,62.6768,62.7971,61.3992,61.4177,1099295,FLS
2014-10-08,61.3807,62.4962,60.7233,62.3527,1374613,FLS
2014-10-09,62.2509,62.3805,60.0105,60.1586,1835884,FLS
2014-10-10,59.8716,60.2323,58.7514,59.3346,2491942,FLS
2014-10-13,59.3994,59.6309,56.7794,56.8165,2026932,FLS
2014-10-14,57.0664,58.7977,56.7702,57.6682,2139420,FLS
2014-10-15,56.6683,57.2145,54.9463,56.622,2558923,FLS
2014-10-16,55.6222,59.0152,55.3444,58.7792,2343941,FLS
2014-10-17,59.4642,60.9918,59.4272,60.1401,1637906,FLS
2014-10-20,59.9457,60.4363,59.3532,59.7512,1121725,FLS
2014-10-21,60.2141,61.7047,60.1123,61.3251,1282998,FLS
2014-10-22,61.3344,61.6028,59.4642,59.5013,1175728,FLS
2014-10-23,60.2975,61.9547,60.2975,61.4362,1447584,FLS
2014-10-24,59.0662,60.5197,58.557,59.5383,2668700,FLS
2014-10-27,60.1216,60.2234,58.0941,59.9364,2490630,FLS
2014-10-28,60.4919,62.4546,60.4826,62.4453,1584120,FLS
2014-10-29,62.612,62.9638,60.9733,61.4362,1432712,FLS
2014-10-30,61.5936,62.4638,61.5658,62.2417,879182,FLS
2014-10-31,62.6583,63.0286,61.9176,62.9453,1583172,FLS
2014-11-03,62.9082,63.1952,62.2046,62.5657,1492197,FLS
2014-11-04,62.3805,62.3805,61.1353,61.3807,1080168,FLS
2014-11-05,61.8898,62.399,61.4593,62.3065,1094341,FLS
2014-11-06,62.3065,62.5379,61.7602,62.2231,928411,FLS
2014-11-07,62.2231,63.186,62.0287,62.8619,1150199,FLS
2014-11-10,62.8527,63.5563,62.6305,62.7508,754180,FLS
2014-11-11,62.9175,62.9175,61.6214,61.8806,1271920,FLS
2014-11-12,61.5936,62.4638,61.5658,62.2417,879182,FLS
2014-11-13,62.038,62.4361,60.5382,60.8807,1377646,FLS
2014-11-14,60.964,61.751,60.9548,61.2233,962478,FLS
2014-11-17,61.1029,61.3344,60.7141,61.1492,1351143,FLS
2014-11-18,61.2973,62.5009,61.1585,61.5658,981583,FLS
2014-11-19,61.5566,61.6584,60.6493,61.0844,770716,FLS
2014-11-20,60.7233,61.7417,60.5937,61.1862,790837,FLS
2014-11-21,61.9176,62.6397,61.9176,62.3435,1111543,FLS
2014-11-24,62.8064,63.0286,62.4546,62.9267,952843,FLS
2014-11-25,62.686,62.8342,61.8621,62.4453,1172815,FLS
2014-11-26,62.2509,62.4453,60.2049,60.353,1668108,FLS
2014-11-28,58.0848,58.1311,54.4371,54.5019,2639878,FLS
2014-12-01,54.8723,54.9278,54.0669,54.5205,3923052,FLS
2014-12-02,54.2705,55.6592,54.1501,55.5574,4266402,FLS
2014-12-03,55.7425,57.9922,55.5574,57.6404,3104245,FLS
2014-12-04,57.3997,57.8256,57.0201,57.409,1445153,FLS
2014-12-05,57.2701,57.6913,57.1127,57.2979,1455997,FLS
2014-12-08,56.9831,57.3534,55.2889,55.4926,1452479,FLS
2014-12-09,54.9741,55.6129,54.539,55.5759,2063716,FLS
2014-12-10,55.0019,55.0759,53.0855,53.3447,1456672,FLS
2014-12-11,53.7798,54.4464,52.9559,53.067,1481002,FLS
2014-12-12,52.3726,52.3726,50.7525,50.7987,2208391,FLS
2014-12-15,51.2154,51.4931,50.6321,50.7339,1599100,FLS
2014-12-16,50.3914,52.4893,50.3451,50.8265,2334343,FLS
2014-12-17,50.8265,52.2198,49.9285,52.1226,2838708,FLS
2014-12-18,53.0392,53.641,52.4096,53.5761,2351903,FLS
2014-12-19,53.391,54.613,53.2243,54.5205,3206619,FLS
2014-12-22,54.6408,54.7704,54.2011,54.6779,1554380,FLS
2014-12-23,54.6407,55.9868,54.585,55.8939,1189665,FLS
2014-12-24,55.7825,56.1353,55.4948,55.699,396667,FLS
2014-12-26,55.8011,56.2931,55.7454,55.9868,626868,FLS
2014-12-29,55.8847,56.5623,55.8104,56.0425,668949,FLS
2014-12-30,55.8197,56.1817,55.7454,55.9961,1118942,FLS
2014-12-31,56.0889,56.2448,55.5319,55.5412,1369322,FLS
2015-01-02,55.9218,56.0332,54.7985,55.3741,1170773,FLS
2015-01-05,54.5757,54.7057,53.2018,53.5082,4753612,FLS
2015-01-06,53.6381,53.8238,52.1343,52.8119,3802077,FLS
2015-01-07,53.4525,53.4525,52.2735,52.6541,1533883,FLS
2015-01-08,52.8769,53.3968,52.3663,53.2854,2301947,FLS
2015-01-09,53.4896,53.5731,52.8305,52.9976,1100136,FLS
2015-01-12,52.7655,52.9326,51.9579,52.0786,1920378,FLS
2015-01-13,52.5891,53.0347,51.7444,52.4592,1817989,FLS
2015-01-14,51.633,52.2549,51.1688,51.9022,3495105,FLS
2015-01-15,52.3478,52.617,51.5123,51.5773,1370577,FLS
2015-01-16,51.1317,51.7258,50.816,51.6887,2384081,FLS
2015-01-20,52.1343,52.3478,51.4752,52.1528,1079880,FLS
2015-01-21,52.0043,53.9073,51.995,53.8052,1598946,FLS
2015-01-22,53.4618,53.6103,51.7536,52.3849,2253394,FLS
2015-01-23,51.9486,52.1064,50.8625,51.4473,1731949,FLS
2015-01-26,51.5309,52.1528,51.4566,51.7815,1549396,FLS
2015-01-27,50.8903,51.0945,50.2219,50.6397,2128975,FLS
2015-01-28,50.946,51.0481,49.3679,49.47,1937656,FLS
2015-01-29,49.3122,50.7279,48.9687,50.6582,1811875,FLS
2015-01-30,50.1848,50.8439,49.6649,50.584,2529812,FLS
2015-02-02,51.1781,53.5267,51.0667,53.3411,2398799,FLS
2015-02-03,53.7681,54.9795,53.7031,54.6964,2264725,FLS
2015-02-04,54.2323,54.2323,52.5984,52.8676,1293972,FLS
2015-02-05,53.4061,54.1116,52.979,53.9166,928484,FLS
2015-02-06,54.093,54.52,52.6727,53.109,2024471,FLS
2015-02-09,52.914,54.0837,52.914,53.5917,953891,FLS
2015-02-10,53.731,53.8424,52.3942,53.0904,1193263,FLS
2015-02-11,52.8491,53.1461,52.4963,53.0069,979597,FLS
2015-02-12,53.3411,54.1673,53.1833,54.1301,908925,FLS
2015-02-13,54.4736,55.5969,54.4736,55.0585,1622687,FLS
2015-02-17,54.8635,55.6619,54.2972,55.3091,1377817,FLS
2015-02-18,56.4881,59.7929,56.2801,57.0915,5126852,FLS
2015-02-19,56.4881,58.4654,56.1724,58.0848,2199725,FLS
2015-02-20,57.9641,58.4385,57.3607,58.0662,2020522,FLS
2015-02-23,57.732,58.1869,57.4257,57.7691,1426682,FLS
2015-02-24,57.7042,58.289,57.4257,58.0848,1038064,FLS
2015-02-25,58.3354,58.4793,58.0755,58.354,1258039,FLS
2015-02-26,58.1683,58.3354,57.5556,58.1126,1188940,FLS
2015-02-27,58.1126,58.4561,57.6113,57.6763,1072817,FLS
2015-03-02,57.5742,57.8016,56.7387,57.6485,1195964,FLS
2015-03-03,57.4071,57.7227,57.11,57.3421,952242,FLS
2015-03-04,57.0265,57.1008,56.0146,56.3024,1447946,FLS
2015-03-05,55.9032,55.9032,54.1951,54.7892,2743981,FLS
2015-03-06,54.7243,55.337,54.455,54.7521,2559949,FLS
2015-03-09,54.7057,55.0399,54.585,54.7985,2051256,FLS
2015-03-10,54.3529,54.585,53.7774,53.8888,2062393,FLS
2015-03-11,53.8516,53.9259,53.3225,53.5174,956589,FLS
2015-03-12,53.6474,54.0837,53.5639,53.9259,714595,FLS
2015-03-13,53.5639,53.5824,51.3359,52.3385,2879783,FLS
2015-03-16,52.5149,52.9883,52.2364,52.8769,1258925,FLS
2015-03-17,52.4313,52.9512,52.3571,52.7562,1001147,FLS
2015-03-18,52.422,54.4458,52.3479,54.1951,1471401,FLS
2015-03-19,53.6845,53.6845,52.9883,53.174,881896,FLS
2015-03-20,53.4525,53.8609,53.2018,53.471,1196517,FLS
2015-03-23,53.5174,53.8795,53.2343,53.2575,1107473,FLS
2015-03-24,53.3039,53.4803,53.109,53.2482,1272354,FLS
2015-03-25,53.5742,53.8517,53.2948,53.3414,1227493,FLS
2015-03-26,53.0806,53.2669,52.2797,52.8478,1789685,FLS
2015-03-27,52.8385,53.2296,52.3868,53.0899,1042446,FLS
2015-03-30,53.3414,53.8582,53.1458,53.4904,1098495,FLS
2015-03-31,53.1365,53.2669,52.4101,52.6057,952572,FLS
2015-04-01,52.1959,53.0154,52.1587,52.7733,845429,FLS
2015-04-02,52.6616,53.4531,52.5405,52.6895,959608,FLS
2015-04-06,52.3915,54.9897,52.3822,54.1329,1824026,FLS
2015-04-07,53.9653,54.0398,52.8385,53.2855,1667909,FLS
2015-04-08,52.8012,52.8292,51.87,52.5964,1599399,FLS
2015-04-09,52.615,52.885,52.1307,52.4846,934312,FLS
2015-04-10,52.5498,52.5591,51.6651,51.9445,1407574,FLS
2015-04-13,51.8514,52.4101,51.7396,51.8234,898301,FLS
2015-04-14,51.7489,52.4101,51.5813,52.1401,1112211,FLS
2015-04-15,52.317,55.8604,52.317,54.8313,3597531,FLS
2015-04-16,54.6078,55.1852,54.077,54.6358,1671502,FLS
2015-04-17,53.779,54.0212,53.0247,53.3041,1428458,FLS
2015-04-20,53.509,54.1841,53.509,53.807,927954,FLS
2015-04-21,53.4252,53.7232,52.466,53.034,1126348,FLS
2015-04-22,53.0527,53.2948,52.466,53.2203,915095,FLS
2015-04-23,53.2855,53.793,52.6616,53.4252,1140801,FLS
2015-04-24,53.4345,53.5649,52.4194,52.7454,1225921,FLS
2015-04-27,52.9596,54.2633,52.9596,53.9001,1605134,FLS
2015-04-28,53.5183,54.1888,52.9502,53.956,1537317,FLS
2015-04-29,53.5835,55.3994,53.5835,54.822,1847361,FLS
2015-04-30,54.701,54.9431,54.1236,54.5054,1667174,FLS
2015-05-01,53.4345,54.3564,51.4509,52.7547,5004611,FLS
2015-05-04,52.7081,52.8757,52.1401,52.1773,2100891,FLS
2015-05-05,52.2052,52.8944,51.8514,52.1307,1464517,FLS
2015-05-06,52.5126,53.1085,52.2239,52.8012,1688467,FLS
2015-05-07,52.4287,52.6895,51.6838,51.8141,1640131,FLS
2015-05-08,52.4381,52.6895,51.7024,51.87,1756241,FLS
2015-05-11,51.9166,52.3077,51.5906,51.6372,1164639,FLS
2015-05-12,51.5161,51.9724,51.1529,51.5999,1283188,FLS
2015-05-13,51.87,52.7172,51.5739,52.5777,2228756,FLS
2015-05-14,52.8012,53.2948,52.615,53.1644,1495985,FLS
2015-05-15,53.1551,53.4159,52.9502,53.1737,1370846,FLS
2015-05-18,53.0806,53.7045,53.0806,53.6021,1462602,FLS
2015-05-19,53.4252,53.5835,52.3729,52.5964,1231270,FLS
2015-05-20,52.6336,53.2203,52.6336,52.9875,567311,FLS
2015-05-21,53.1551,54.0212,53.1551,53.6766,864564,FLS
2015-05-22,53.4997,53.6673,53.1411,53.1924,531906,FLS
2015-05-26,52.6336,52.6895,51.5767,51.7117,1141410,FLS
2015-05-27,51.6279,52.0656,51.1809,51.8234,878853,FLS
2015-05-28,51.5627,51.7489,51.0691,51.6838,982909,FLS
2015-05-29,51.6838,52.019,51.2042,51.2181,934678,FLS
2015-06-01,51.2647,51.4509,50.8177,51.0784,987871,FLS
2015-06-02,50.9853,52.0656,50.9853,51.6093,621449,FLS
2015-06-03,51.7769,52.3542,51.7024,51.7769,619493,FLS
2015-06-04,51.3113,51.3858,50.6594,50.7898,811141,FLS
2015-06-05,50.6501,50.9108,50.2776,50.6128,855555,FLS
2015-06-08,50.408,50.6035,50.1938,50.2403,908853,FLS
2015-06-09,50.3986,51.0878,50.1193,50.2403,1167996,FLS
2015-06-10,50.6966,50.976,50.3893,50.6873,788973,FLS
2015-06-11,50.7246,50.8456,50.2869,50.6966,618356,FLS
2015-06-12,50.5383,50.8736,50.3614,50.529,710722,FLS
2015-06-15,49.961,49.9703,49.2998,49.635,1961732,FLS
2015-06-16,49.486,49.8026,49.3557,49.7002,898371,FLS
2015-06-17,49.7654,49.9703,49.3557,49.635,1120687,FLS
2015-06-18,49.8213,50.1519,49.6257,49.9889,1360594,FLS
2015-06-19,49.8678,50.1472,49.6816,49.8399,3081838,FLS
2015-06-22,50.2962,50.8829,50.2031,50.408,1010317,FLS
2015-06-23,50.2869,50.6408,50.1938,50.38,708512,FLS
2015-06-24,50.2305,50.7257,49.9782,50.1558,1172154,FLS
2015-06-25,50.081,50.2679,49.0345,49.184,1044392,FLS
2015-06-26,49.0345,49.4083,48.8757,48.9411,2536662,FLS
2015-06-29,48.4739,48.5487,47.7825,47.8292,1020473,FLS
2015-06-30,49.0532,49.8848,48.3805,49.2027,2643212,FLS
2015-07-01,49.5298,49.5298,48.502,48.6515,1403009,FLS
2015-07-02,48.8757,49.3616,48.7262,48.9878,790621,FLS
2015-07-06,48.3058,48.9224,47.8479,47.9507,945224,FLS
2015-07-07,47.932,48.1002,47.1845,47.8292,1741798,FLS
2015-07-08,47.4088,47.5116,46.3436,46.8295,2408695,FLS
2015-07-09,47.4835,47.9317,46.9696,47.0164,1249300,FLS
2015-07-10,47.4462,47.577,46.0073,46.0166,1721394,FLS
2015-07-13,46.353,46.9136,45.9512,46.8575,1119668,FLS
2015-07-14,46.7547,47.2313,46.6893,47.1191,705571,FLS
2015-07-15,46.9323,47.1939,45.9419,46.2035,1346035,FLS
2015-07-16,46.68,47.1378,46.3717,46.5959,1085810,FLS
2015-07-17,46.381,46.8295,45.6896,45.9886,746594,FLS
2015-07-20,45.9325,46.5118,45.9045,46.2128,1011746,FLS
2015-07-21,45.9699,46.0633,44.9187,45.0449,1104546,FLS
2015-07-22,44.8674,45.2598,44.7459,44.802,930279,FLS
2015-07-23,44.8113,44.886,44.2787,44.4189,1238863,FLS
2015-07-24,44.3722,44.4058,43.6621,43.8676,1368513,FLS
2015-07-27,43.1295,43.1949,42.681,43.0641,2000981,FLS
2015-07-28,43.1482,43.5126,42.8864,42.9706,1884499,FLS
2015-07-29,42.9987,44.0264,42.7557,43.8396,2142717,FLS
2015-07-30,43.5406,43.9984,43.3163,43.961,1563613,FLS
2015-07-31,44.4095,46.3903,43.8489,43.905,2324229,FLS
2015-08-03,43.7835,43.8302,42.5035,42.6062,1280538,FLS
2015-08-04,42.7277,43.2977,42.7184,42.9146,1336458,FLS
2015-08-05,43.3257,43.905,43.0921,43.4845,1270030,FLS
2015-08-06,43.2883,43.8956,43.1014,43.6994,1039307,FLS
2015-08-07,43.6434,44.2974,43.578,43.8583,1391544,FLS
2015-08-10,44.1946,45.6522,44.1573,45.4934,1385698,FLS
2015-08-11,44.7833,45.1196,44.0171,44.3628,1146929,FLS
2015-08-12,44.0825,45.0729,43.8302,45.0542,1154892,FLS
2015-08-13,44.8113,45.0542,44.2413,44.3441,1217260,FLS
2015-08-14,44.3815,44.8113,44.26,44.5871,725196,FLS
2015-08-17,44.4002,44.8113,43.7368,44.5123,1165622,FLS
2015-08-18,44.4002,44.4469,43.8956,44.1479,875037,FLS
2015-08-19,43.9143,44.2413,43.2323,43.7648,1488074,FLS
2015-08-20,43.4939,43.9237,42.8492,42.8492,1090764,FLS
2015-08-21,42.6156,43.0641,41.9849,42.0083,1819089,FLS
2015-08-24,41.1767,42.0083,38.1868,40.6721,2668638,FLS
2015-08-25,41.8214,42.4287,39.7939,39.8125,2286067,FLS
2015-08-26,41.0926,41.0926,39.4855,40.2891,1986925,FLS
2015-08-27,40.7843,41.9522,40.6441,41.3449,2108586,FLS
2015-08-28,41.1767,42.0737,41.1767,41.9896,1459538,FLS
2015-08-31,41.8214,42.5408,41.2327,42.1671,1384175,FLS
2015-09-01,42.6062,42.6062,39.7845,39.9434,1809948,FLS
2015-09-02,40.4386,40.532,39.4762,40.3264,1567804,FLS
2015-09-03,40.0835,40.8777,39.8686,40.5133,1049997,FLS
2015-09-04,39.7285,40.1396,39.4108,39.7191,968249,FLS
