date,open,high,low,close,volume,Name
2015-01-21,37.0528,37.7973,37.0256,37.6884,5524884,XLNX
2015-01-22,34.6014,36.1721,33.7706,35.3731,20467422,XLNX
2015-01-23,35.3186,35.7817,35.2188,35.6637,4296233,XLNX
2015-01-26,34.8374,35.6455,34.8374,35.4004,4156423,XLNX
2015-01-27,35.019,35.9224,35.019,35.8135,4732437,XLNX
2015-01-28,35.9088,36.3537,35.1915,35.2006,4501086,XLNX
2015-01-29,35.1825,35.7454,34.9645,35.4004,3015446,XLNX
2015-01-30,35.019,35.4639,34.9827,35.0236,4492867,XLNX
2015-02-02,35.0647,35.5953,34.8269,35.5221,4665864,XLNX
2015-02-03,35.3483,36.1625,35.3483,35.9567,2861431,XLNX
2015-02-04,35.9155,36.7114,35.6685,36.4461,3895150,XLNX
2015-02-05,36.4735,36.5787,35.8057,36.1945,3578449,XLNX
2015-02-06,36.3729,36.5925,35.943,36.0436,2799488,XLNX
2015-02-09,35.9978,36.2631,35.8881,36.1442,2769500,XLNX
2015-02-10,36.4187,36.7663,36.103,36.7388,2013054,XLNX
2015-02-11,36.6016,36.7297,36.3546,36.5284,2229719,XLNX
2015-02-12,36.6474,37.5256,36.565,37.5073,3353578,XLNX
2015-02-13,37.489,38.0287,37.3701,37.9738,3406215,XLNX
2015-02-17,37.9555,38.3581,37.7703,38.3535,3332023,XLNX
2015-02-18,38.2208,38.3032,37.9121,38.1065,2574414,XLNX
2015-02-19,38.1568,38.1568,37.9555,38.0653,1669953,XLNX
2015-02-20,37.9098,38.2117,37.6811,38.1248,2106159,XLNX
2015-02-23,38.1294,38.1659,37.5713,37.7726,1501336,XLNX
2015-02-24,37.8092,38.9069,37.6628,38.8612,3632239,XLNX
2015-02-25,38.6142,38.7788,38.3581,38.4678,1694087,XLNX
2015-02-26,38.6234,38.7423,38.1751,38.2666,2157698,XLNX
2015-02-27,38.3581,38.8338,38.267,38.7606,2808787,XLNX
2015-03-02,38.6965,39.1174,38.3032,38.5227,4204776,XLNX
2015-03-03,38.23,38.5227,37.9647,38.0653,3436695,XLNX
2015-03-04,37.9372,38.2757,37.306,37.553,5351724,XLNX
2015-03-05,37.6171,38.1659,37.553,37.8549,3521968,XLNX
2015-03-06,37.5622,37.7268,37.0224,37.1231,3072437,XLNX
2015-03-09,37.178,37.6811,37.1231,37.1871,3724449,XLNX
2015-03-10,37.1048,37.2694,36.2631,36.2906,5100226,XLNX
2015-03-11,36.4918,36.6382,35.9978,36.3272,4768202,XLNX
2015-03-12,36.4461,36.8898,36.1351,36.8669,3198134,XLNX
2015-03-13,36.6931,36.9584,36.1168,36.3729,3848577,XLNX
2015-03-16,36.8944,37.9738,36.8944,37.8824,5226550,XLNX
2015-03-17,37.7177,37.7726,37.1688,37.489,3054492,XLNX
2015-03-18,37.3152,38.1751,37.1139,38.0562,2951983,XLNX
2015-03-19,37.7909,38.2666,37.6994,38.2391,3519873,XLNX
2015-03-20,38.4953,38.7423,38.2757,38.6691,5646251,XLNX
2015-03-23,38.6508,38.6508,37.919,37.9235,2713673,XLNX
2015-03-24,37.9098,38.0607,37.5622,37.6079,2495392,XLNX
2015-03-25,37.6079,37.6445,36.3821,36.437,4379752,XLNX
2015-03-26,35.9613,36.7754,35.9247,36.5742,3866675,XLNX
2015-03-27,36.748,39.035,36.2357,38.7148,8547050,XLNX
2015-03-30,38.0196,39.6937,37.4981,39.0442,12965016,XLNX
2015-03-31,38.9344,38.9344,38.2574,38.6965,5002806,XLNX
2015-04-01,38.8063,38.8792,38.0836,38.2803,3713989,XLNX
2015-04-02,38.4038,38.7789,38.1659,38.4724,3459354,XLNX
2015-04-06,38.1385,38.7789,37.9647,38.4129,3106990,XLNX
2015-04-07,38.4404,38.9344,38.2483,38.724,2117421,XLNX
2015-04-08,38.788,39.1814,38.6508,38.9252,1746490,XLNX
2015-04-09,38.5776,39.6845,38.23,39.6342,4355013,XLNX
2015-04-10,39.3461,40.1785,39.3095,40.0962,3546564,XLNX
2015-04-13,40.1602,40.5079,39.9681,40.0001,3090323,XLNX
2015-04-14,39.6754,39.8584,39.1265,39.4604,2612321,XLNX
2015-04-15,39.5016,40.4621,39.465,40.1557,3545653,XLNX
2015-04-16,39.4467,41.4044,39.4284,40.549,4941561,XLNX
2015-04-17,40.1419,40.2334,39.529,39.8721,2274831,XLNX
2015-04-20,40.1419,40.3615,39.8858,40.0322,1924574,XLNX
2015-04-21,40.5079,40.9195,40.2426,40.4621,3139983,XLNX
2015-04-22,40.4804,40.8006,40.0139,40.5902,3927637,XLNX
2015-04-23,40.0871,40.4164,39.3826,40.0322,4848330,XLNX
2015-04-24,40.1511,40.1511,38.9618,39.2317,3310141,XLNX
2015-04-27,39.3644,39.9407,39.218,39.5656,2775993,XLNX
2015-04-28,39.5382,39.8675,39.0625,39.6388,2336606,XLNX
2015-04-29,39.3461,39.9132,39.1814,39.6479,1999416,XLNX
2015-04-30,39.5199,40.0779,39.3278,39.6662,2629210,XLNX
2015-05-01,40.0139,40.3523,39.9407,40.2288,3441608,XLNX
2015-05-04,40.2792,40.6268,40.2243,40.485,2003597,XLNX
2015-05-05,40.0962,40.2243,39.7669,39.8355,2132067,XLNX
2015-05-06,39.8126,40.2334,39.1722,39.4924,1920098,XLNX
2015-05-07,39.5382,40.1602,39.4009,39.7257,2220806,XLNX
2015-05-08,40.0871,40.5262,39.9224,40.4347,2965584,XLNX
2015-05-11,40.536,40.6097,40.2504,40.4255,1346000,XLNX
2015-05-12,40.2044,40.4808,39.799,40.1814,1790117,XLNX
2015-05-13,40.1675,40.6742,40.0109,40.2873,1526928,XLNX
2015-05-14,40.5913,43.1432,40.5729,41.4481,6319507,XLNX
2015-05-15,41.4942,42.1391,41.4389,42.1022,5298866,XLNX
2015-05-18,42.1759,43.0143,42.1022,42.936,4269787,XLNX
2015-05-19,43.5486,43.5762,42.9129,43.0051,3241541,XLNX
2015-05-20,42.959,43.7144,42.9221,43.2722,2531138,XLNX
2015-05-21,43.1893,43.5302,42.8669,43.1432,4066447,XLNX
2015-05-22,43.0143,43.4196,42.9682,43.2446,1887711,XLNX
2015-05-26,43.1525,43.1525,42.6273,42.8853,2690084,XLNX
2015-05-27,42.8484,44.1751,42.8392,43.9125,4155755,XLNX
2015-05-28,43.9263,44.8937,43.7697,44.0369,4016297,XLNX
2015-05-29,44.2396,44.6265,43.5948,43.6868,5359709,XLNX
2015-06-01,44.2948,44.7094,44.1474,44.5252,6440077,XLNX
2015-06-02,44.2764,44.4791,43.825,44.0185,3710195,XLNX
2015-06-03,44.2211,44.3317,43.567,43.6407,3009047,XLNX
2015-06-04,43.0235,43.5118,42.9221,43.4933,4442647,XLNX
2015-06-05,43.3275,43.673,43.1156,43.567,2549409,XLNX
2015-06-08,43.5118,43.7513,42.6458,42.6826,3102908,XLNX
2015-06-09,42.4891,43.0788,42.4891,42.7932,3357276,XLNX
2015-06-10,42.9314,43.4311,42.7563,43.2999,1915776,XLNX
2015-06-11,43.521,43.5762,43.2538,43.5025,1618544,XLNX
2015-06-12,43.3275,43.3275,42.8669,42.9774,1410471,XLNX
2015-06-15,42.7102,42.8945,42.4154,42.6642,3418229,XLNX
2015-06-16,42.526,43.1893,42.526,43.1156,1657163,XLNX
2015-06-17,43.0695,43.2906,42.7839,42.959,2329326,XLNX
2015-06-18,43.0235,43.5025,43.0051,43.4473,2108752,XLNX
2015-06-19,43.4381,43.4381,42.4339,42.655,5513631,XLNX
2015-06-22,43.0051,43.0972,42.4431,42.8853,3355060,XLNX
2015-06-23,42.9958,43.0695,42.268,42.4799,3131029,XLNX
2015-06-24,42.4707,42.526,42.0285,42.1483,2323696,XLNX
2015-06-25,42.222,42.3417,41.9364,42.0838,2567264,XLNX
2015-06-26,41.9824,42.0193,41.1349,41.2731,7747484,XLNX
2015-06-29,40.8216,41.4481,40.49,40.5084,5104834,XLNX
2015-06-30,40.9322,41.052,40.4163,40.6834,3162051,XLNX
2015-07-01,41.0704,41.3744,40.49,40.6282,2497089,XLNX
2015-07-02,40.6374,40.665,40.1215,40.3886,2562669,XLNX
2015-07-06,39.9925,40.338,39.7069,40.0201,3612918,XLNX
2015-07-07,40.0293,40.2412,39.2297,40.186,3373790,XLNX
2015-07-08,39.7437,39.9188,39.1679,39.2969,3632283,XLNX
2015-07-09,39.8451,39.9464,38.5369,38.5553,3417044,XLNX
2015-07-10,38.5737,39.1818,38.477,38.6382,2506968,XLNX
2015-07-13,39.0159,39.237,38.5461,39.1726,2201036,XLNX
2015-07-14,39.2094,39.5411,38.9883,39.5042,2164689,XLNX
2015-07-15,39.4121,39.518,39.0252,39.2831,1732800,XLNX
2015-07-16,39.4305,39.5134,38.8455,38.9515,2591914,XLNX
2015-07-17,39.0159,39.3292,38.7119,39.3015,2814727,XLNX
2015-07-20,39.3015,39.3015,38.9238,38.9238,2431866,XLNX
2015-07-21,38.9238,39.0989,38.2605,38.371,3010754,XLNX
2015-07-22,37.7354,38.1315,37.4221,37.8367,3861858,XLNX
2015-07-23,37.8091,38.9699,37.505,38.0302,5440089,XLNX
2015-07-24,38.0025,38.0578,36.9615,37.0721,4854563,XLNX
2015-07-27,36.7588,37.1227,36.3166,36.9062,3383781,XLNX
2015-07-28,37.1089,38.1499,36.8602,37.9473,3797130,XLNX
2015-07-29,37.8183,38.3895,37.2287,38.2697,2869501,XLNX
2015-07-30,38.1868,38.5852,38.021,38.3895,2273664,XLNX
2015-07-31,38.5,38.6566,38.2329,38.4632,2711801,XLNX
2015-08-03,38.2697,38.6382,38.0578,38.6014,3349373,XLNX
2015-08-04,38.6107,39.084,38.5086,38.6756,4157885,XLNX
2015-08-05,39.0098,39.7708,38.8613,39.6409,3281446,XLNX
2015-08-06,39.4553,39.975,39.2511,39.7987,4788476,XLNX
2015-08-07,39.3996,40.3092,39.2696,40.0957,4184670,XLNX
2015-08-10,40.4577,41.1723,40.2906,40.9589,4137011,XLNX
2015-08-11,40.699,40.7732,39.8265,40.0771,4560356,XLNX
2015-08-12,39.6316,40.6711,39.5574,40.4391,3402533,XLNX
2015-08-13,40.5598,40.6154,39.9101,40.0493,2824714,XLNX
