date,open,high,low,close,volume,Name
2014-04-22,13.2564,13.3756,13.2223,13.333,5822452,WU
2014-04-23,13.2904,13.4522,13.2308,13.4011,4237261,WU
2014-04-24,13.4437,13.5033,13.2989,13.4607,4098371,WU
2014-04-25,13.3585,13.3926,13.2393,13.2393,4623135,WU
2014-04-28,13.333,13.3756,13.1627,13.3074,5534136,WU
2014-04-29,13.367,13.4394,13.1712,13.3245,3460604,WU
2014-04-30,13.3415,13.5373,13.2904,13.5118,5443189,WU
2014-05-01,13.5543,13.665,13.4394,13.4947,7073006,WU
2014-05-02,13.946,14.0056,13.6821,13.8864,9113105,WU
2014-05-05,13.7757,13.946,13.6735,13.8523,6571881,WU
2014-05-06,13.8098,13.929,13.7161,13.7331,5397634,WU
2014-05-07,13.7927,13.8523,13.5799,13.8523,7529707,WU
2014-05-08,13.8268,14.0907,13.7672,13.8353,4263191,WU
2014-05-09,13.8268,13.9375,13.7842,13.9205,2757396,WU
2014-05-12,13.963,14.1078,13.9205,14.0396,3675418,WU
2014-05-13,14.0482,14.0822,13.6395,13.946,3765431,WU
2014-05-14,13.9715,13.9801,13.6139,13.6225,5829914,WU
2014-05-15,13.6395,13.6906,13.5203,13.648,3660619,WU
2014-05-16,13.5373,13.5543,13.4011,13.5373,4092715,WU
2014-05-19,13.4947,13.6735,13.4692,13.6565,2867113,WU
2014-05-20,13.6735,13.7161,13.3585,13.3841,5328742,WU
2014-05-21,13.4607,13.5118,13.2649,13.2989,8655241,WU
2014-05-22,13.2904,13.4181,13.2457,13.4011,8469155,WU
2014-05-23,13.4181,13.4522,13.3311,13.4266,4659576,WU
2014-05-27,13.4692,13.5373,13.3585,13.4352,5904209,WU
2014-05-28,13.4522,13.5799,13.4266,13.5118,4952834,WU
2014-05-29,13.5799,13.648,13.5373,13.648,6100853,WU
2014-05-30,13.6735,13.7842,13.6395,13.7672,7248231,WU
2014-06-02,13.7927,13.8013,13.6054,13.6395,5916684,WU
2014-06-03,13.5799,13.6225,13.4905,13.5884,3550599,WU
2014-06-04,13.5714,13.9034,13.5331,13.8438,7268069,WU
2014-06-05,13.8438,13.8523,13.6906,13.8353,5548872,WU
2014-06-06,13.8949,13.9737,13.7842,13.8438,4418842,WU
2014-06-09,13.8694,14.0888,13.8609,14.0141,6695593,WU
2014-06-10,13.9971,14.0885,13.8949,14.0737,5172686,WU
2014-06-11,14.0482,14.0729,13.8779,13.9205,3989372,WU
2014-06-12,13.9591,13.9591,13.6845,13.7102,3731662,WU
2014-06-13,13.7617,13.8389,13.7274,13.8046,2690062,WU
2014-06-16,13.7703,13.8561,13.7188,13.7274,2497881,WU
2014-06-17,13.6759,14.0105,13.6759,13.9505,4156797,WU
2014-06-18,13.9419,14.0878,13.8046,14.0706,5698505,WU
2014-06-19,14.0963,14.165,14.002,14.0449,3846779,WU
2014-06-20,14.0878,14.2336,14.0363,14.1735,6705803,WU
2014-06-23,14.1564,14.3537,14.1135,14.328,3975273,WU
2014-06-24,14.3194,14.491,14.2336,14.328,5629793,WU
2014-06-25,14.2851,14.4052,14.225,14.3966,4778726,WU
2014-06-26,14.388,14.6111,14.3494,14.5854,10498051,WU
2014-06-27,14.5596,14.8428,14.5253,14.7999,18105371,WU
2014-06-30,14.7999,14.9114,14.757,14.8771,8593870,WU
2014-07-01,14.9114,14.9629,14.8213,14.9114,4794764,WU
2014-07-02,14.9371,15.0058,14.7913,14.8513,4907929,WU
2014-07-03,14.8599,14.9371,14.817,14.92,1376632,WU
2014-07-07,14.9286,14.98,14.8428,14.98,3915786,WU
2014-07-08,14.8256,14.9886,14.7913,14.8685,7721067,WU
2014-07-09,14.8857,15.0144,14.8599,14.92,3906280,WU
2014-07-10,14.7484,14.8942,14.7141,14.8428,3809714,WU
2014-07-11,14.8599,15.246,14.8084,15.2117,9453814,WU
2014-07-14,15.2803,15.2803,14.98,14.98,4156957,WU
2014-07-15,14.9543,14.98,14.7655,14.8256,7726688,WU
2014-07-16,14.9457,15.1302,14.9028,15.0744,6684887,WU
2014-07-17,14.9286,15.0487,14.8685,15.0315,3047811,WU
2014-07-18,14.9286,15.0487,14.8685,15.0315,3047811,WU
2014-07-21,15.0058,15.0487,14.9286,15.0315,2688382,WU
2014-07-22,15.0573,15.1774,15.0229,15.0916,2709078,WU
2014-07-23,15.1345,15.1774,15.0144,15.1173,2895246,WU
2014-07-24,15.1774,15.2373,15.1173,15.1945,3570630,WU
2014-07-25,15.1516,15.1516,14.98,15.0315,2518011,WU
2014-07-28,15.0315,15.1173,14.9459,15.0744,3173352,WU
2014-07-29,15.0401,15.1345,14.9929,15.0229,3750839,WU
2014-07-30,15.0487,15.2417,15.0315,15.1602,4800690,WU
2014-07-31,15.1173,15.1859,14.9457,14.9886,6411328,WU
2014-08-01,14.4567,14.6626,14.3194,14.6025,11033120,WU
2014-08-04,14.4567,14.6626,14.3194,14.6025,11033120,WU
2014-08-05,14.4996,14.6454,14.4224,14.5082,5104240,WU
2014-08-06,14.4481,14.6454,14.4481,14.594,4917512,WU
2014-08-07,14.6197,14.654,14.3108,14.4996,9447659,WU
2014-08-08,14.5339,14.757,14.4224,14.5854,12128682,WU
2014-08-11,14.6283,14.8256,14.5854,14.757,5904823,WU
2014-08-12,14.7141,14.8084,14.594,14.6712,3223802,WU
2014-08-13,14.7741,14.9371,14.7312,14.9371,3498445,WU
2014-08-14,14.9457,14.9715,14.7913,14.8857,2491089,WU
2014-08-15,14.9371,14.9672,14.7655,14.8685,3300326,WU
2014-08-18,14.9371,15.0873,14.9286,15.0487,3369234,WU
2014-08-19,15.0487,15.1259,15.0315,15.0658,3212784,WU
2014-08-20,15.0658,15.1859,15.0144,15.1602,3291765,WU
2014-08-21,15.2031,15.2717,15.1001,15.2203,2959398,WU
2014-08-22,15.1173,15.1688,14.9715,15.0144,4846514,WU
2014-08-25,15.0916,15.1001,14.9286,14.9972,4006166,WU
2014-08-26,15.0401,15.0916,15.0144,15.0401,6018633,WU
2014-08-27,15.0658,15.0658,14.9929,15.0401,2848822,WU
2014-08-28,15.0058,15.0658,14.98,15.0058,4241264,WU
2014-08-29,15.0144,15.0401,14.9629,14.9886,4009852,WU
2014-09-02,15.0058,15.0573,14.9114,14.98,6059660,WU
2014-09-03,15.0058,15.0744,14.9543,15.0058,5904158,WU
2014-09-04,14.9972,15.0401,14.9115,14.9972,4290524,WU
2014-09-05,14.98,15.0573,14.8942,15.0487,3679916,WU
2014-09-08,14.9543,15.0487,14.8256,14.8599,3597837,WU
2014-09-09,14.8685,14.8771,14.6454,14.6454,4918891,WU
2014-09-10,14.6969,14.8084,14.6197,14.7741,3310313,WU
2014-09-11,14.7352,14.7784,14.5624,14.597,4592775,WU
2014-09-12,14.5883,14.6531,14.4673,14.5019,4756336,WU
2014-09-15,14.4932,14.597,14.4155,14.5365,2660115,WU
2014-09-16,14.4673,14.4932,14.3204,14.4587,4440148,WU
2014-09-17,14.4328,14.7352,14.3809,14.6488,6258015,WU
2014-09-18,14.692,14.7525,14.3118,14.5624,7323207,WU
2014-09-19,14.5537,14.5883,14.3636,14.45,5541911,WU
2014-09-22,14.45,14.4846,14.2426,14.2513,3126285,WU
2014-09-23,14.208,14.2426,14.0266,14.0525,5132372,WU
2014-09-24,14.0438,14.2167,14.0179,14.1994,3462077,WU
2014-09-25,14.1476,14.1908,14.0352,14.0352,4037509,WU
2014-09-26,14.0352,14.1648,13.9963,14.1303,2355341,WU
2014-09-29,13.992,14.0611,13.9401,13.9747,3419898,WU
2014-09-30,13.9315,13.9747,13.8019,13.8624,4556416,WU
2014-10-01,13.8278,13.9229,13.6549,13.7673,6521456,WU
2014-10-02,13.7154,13.9315,13.629,13.9056,6172966,WU
2014-10-03,14.0093,14.0525,13.9401,14.0352,4143258,WU
2014-10-06,14.0525,14.2253,13.992,14.0438,4060220,WU
2014-10-07,13.9661,14.0179,13.8019,13.8191,6851271,WU
2014-10-08,13.8105,14.1303,13.7673,14.113,5279642,WU
2014-10-09,14.113,14.113,13.6117,13.6636,5181500,WU
2014-10-10,13.6549,14.2167,13.4864,13.5426,6488466,WU
2014-10-13,13.5253,13.6173,13.3308,13.387,5264075,WU
2014-10-14,13.4734,13.7241,13.3697,13.5772,5058691,WU
2014-10-15,13.3611,13.75,13.2358,13.6895,7081050,WU
2014-10-16,13.4389,13.7154,13.4389,13.6895,5129514,WU
2014-10-17,13.7932,13.9358,13.6247,13.75,4030803,WU
2014-10-20,13.6895,13.9661,13.6636,13.9574,5807919,WU
2014-10-21,14.0006,14.3118,13.9661,14.3031,5769121,WU
2014-10-22,14.3031,14.3723,14.0006,14.0179,6819054,WU
2014-10-23,14.1389,14.2513,14.1303,14.1821,6472229,WU
2014-10-24,14.1648,14.2513,14.0957,14.234,3622364,WU
2014-10-27,14.2513,14.2513,14.0698,14.1303,3113199,WU
2014-10-28,14.1735,14.2426,14.1043,14.2426,6306369,WU
2014-10-29,14.2772,14.3031,14.0784,14.1994,4820646,WU
2014-10-30,15.7723,16.0316,15.6773,15.8933,6146784,WU
2014-10-31,14.9513,14.9772,14.6056,14.6575,15232884,WU
2014-11-03,14.6834,15.1414,14.6402,14.7784,12452649,WU
2014-11-04,14.7698,14.9427,14.7525,14.8476,8115579,WU
2014-11-05,14.9167,15.1674,14.8908,15.1587,6528291,WU
2014-11-06,15.1674,15.5476,15.1596,15.513,8247190,WU
2014-11-07,15.4958,15.6686,15.3575,15.4526,7577472,WU
2014-11-10,15.4871,15.7982,15.4612,15.7982,8150579,WU
2014-11-11,15.8155,15.8847,15.7205,15.8242,6263550,WU
2014-11-12,15.7723,16.0316,15.6773,15.8933,6164673,WU
2014-11-13,15.9538,15.9711,15.539,15.6686,8679395,WU
2014-11-14,15.6513,15.7118,15.5995,15.6513,5354749,WU
2014-11-17,15.6254,15.755,15.513,15.7291,4806069,WU
2014-11-18,15.7464,15.8933,15.66,15.6686,5182631,WU
2014-11-19,15.6859,15.9279,15.6254,15.7377,7459114,WU
2014-11-20,15.7118,15.9192,15.6945,15.7982,4630367,WU
2014-11-21,15.8933,15.9538,15.6945,15.755,5317116,WU
2014-11-24,15.8415,15.8631,15.7075,15.755,4908073,WU
2014-11-25,15.781,15.9279,15.7464,15.8069,4963522,WU
2014-11-26,15.7896,15.8847,15.7204,15.7982,2425161,WU
2014-11-28,15.902,16.1267,15.8242,16.0575,3700156,WU
2014-12-01,16.0143,16.0143,15.6859,15.6859,5255473,WU
2014-12-02,15.7464,15.8587,15.7291,15.7982,4989449,WU
2014-12-03,15.8328,15.9797,15.7939,15.9711,5116056,WU
2014-12-04,15.9797,16.0143,15.9106,15.9624,3748505,WU
2014-12-05,15.9624,16.0834,15.9365,15.9884,3378284,WU
2014-12-08,15.9192,16.0748,15.755,15.7896,3893837,WU
2014-12-09,15.6513,15.8587,15.5735,15.8501,6196444,WU
2014-12-10,15.8501,15.8587,15.3921,15.4353,6153546,WU
2014-12-11,15.4871,15.8587,15.3056,15.3661,7432338,WU
2014-12-12,15.1442,15.3183,14.8134,14.8134,6894761,WU
2014-12-15,14.9092,15.0049,14.7699,14.8657,6935322,WU
2014-12-16,14.8221,15.0223,14.7525,14.7525,6269926,WU
2014-12-17,14.7786,15.2573,14.7612,15.2051,5493568,WU
2014-12-18,15.4314,15.4749,15.2051,15.4749,4166652,WU
2014-12-19,15.5184,15.7186,15.4488,15.6664,7354987,WU
2014-12-22,15.6751,15.7621,15.6316,15.7099,2343870,WU
2014-12-23,15.7969,15.8666,15.7273,15.7708,2372444,WU
2014-12-24,15.7621,15.8144,15.6751,15.7273,1013121,WU
2014-12-26,15.7534,15.8579,15.7447,15.7447,1439048,WU
2014-12-29,15.7186,15.8056,15.6838,15.7012,1938229,WU
2014-12-30,15.6925,15.7273,15.649,15.6751,1889635,WU
2014-12-31,15.6838,15.7491,15.5794,15.5881,3135389,WU
2015-01-02,15.7012,15.8056,15.4401,15.6055,5486451,WU
2015-01-05,15.5271,15.6316,15.3705,15.4575,10365029,WU
2015-01-06,15.4314,15.6142,15.2791,15.4314,10353358,WU
2015-01-07,15.5445,15.5445,15.2138,15.2834,6979621,WU
2015-01-08,15.414,15.7795,15.4009,15.5881,7824169,WU
2015-01-09,15.5881,15.7099,15.4314,15.6055,4653974,WU
2015-01-12,15.6142,15.6838,15.4277,15.5097,3551417,WU
2015-01-13,15.6229,15.7491,15.3792,15.4923,3801538,WU
2015-01-14,15.2225,15.2921,14.9353,15.031,6795011,WU
2015-01-15,14.9875,15.1181,14.7177,14.796,6082226,WU
2015-01-16,14.7525,14.9875,14.7264,14.9875,5626455,WU
2015-01-20,15.0223,15.1355,14.7917,14.8047,4519987,WU
2015-01-21,14.7264,14.9701,14.7003,14.9353,4179617,WU
2015-01-22,15.031,15.3618,14.9048,15.3183,3329196,WU
2015-01-23,15.3444,15.4053,15.2051,15.327,4714383,WU
2015-01-26,15.3357,15.4401,15.1703,15.4227,3662648,WU
2015-01-27,15.2573,15.2573,15.0484,15.1181,3791935,WU
2015-01-28,15.2051,15.2122,14.7351,14.7612,4404855,WU
2015-01-29,14.7786,14.9179,14.6829,14.9092,3142287,WU
2015-01-30,14.7786,14.9745,14.6329,14.796,7602383,WU
2015-02-02,14.561,15.1703,14.561,15.1529,7951176,WU
2015-02-03,15.2051,15.3966,15.0876,15.3966,4324113,WU
2015-02-04,15.3183,15.5358,15.3008,15.3966,4950246,WU
2015-02-05,15.4575,15.6229,15.3966,15.562,3993483,WU
2015-02-06,15.5881,15.6664,15.3444,15.4314,6145451,WU
2015-02-09,15.3618,15.4749,15.2399,15.3357,6166296,WU
2015-02-10,15.3444,16.1277,15.0571,16.0145,16769373,WU
2015-02-11,15.7099,16.2582,15.0136,15.9275,20201502,WU
2015-02-12,16.0232,16.1625,15.9101,15.9362,9781230,WU
2015-02-13,15.9623,16.5542,15.9449,16.5542,9802419,WU
2015-02-17,16.528,16.7979,16.528,16.7979,11242291,WU
2015-02-18,16.763,16.8936,16.7195,16.7979,6402275,WU
2015-02-19,16.763,16.824,16.6934,16.7717,4790708,WU
2015-02-20,16.7021,16.998,16.6586,16.9284,5126968,WU
2015-02-23,16.911,16.9284,16.676,16.7717,6664290,WU
2015-02-24,16.7456,16.8762,16.6064,16.824,3998428,WU
2015-02-25,16.8414,17.1199,16.7891,17.059,4947255,WU
2015-02-26,17.0677,17.1765,16.9458,17.0503,5330816,WU
2015-02-27,16.9632,17.1721,16.9632,16.9893,4531170,WU
2015-03-02,16.9806,17.4941,16.9719,17.4419,7255045,WU
2015-03-03,17.381,17.4332,17.0328,17.1634,6337154,WU
2015-03-04,17.0851,17.1808,17.0328,17.1025,3436853,WU
2015-03-05,17.1025,17.1025,16.8675,16.9632,5567946,WU
2015-03-06,16.911,17.1068,16.8936,16.9284,5549169,WU
2015-03-09,16.9197,17.0851,16.9023,17.0328,4114764,WU
2015-03-10,16.8762,16.9371,16.7717,16.8675,5833306,WU
2015-03-11,16.8675,16.9632,16.7326,16.7804,7968572,WU
2015-03-12,16.8936,17.0851,16.8936,17.0416,4933020,WU
2015-03-13,17.0459,17.1688,16.9319,17.1161,5048323,WU
2015-03-16,17.16,17.2214,17.0986,17.2038,4450534,WU
2015-03-17,17.1951,17.2302,16.9231,16.9319,9166431,WU
2015-03-18,16.9056,17.0898,16.4231,16.9758,11123946,WU
2015-03-19,16.9582,17.0284,16.7389,16.888,4610332,WU
2015-03-20,16.9758,17.0021,16.7477,16.8442,15178345,WU
2015-03-23,16.8792,17.603,16.8792,17.3267,8559667,WU
2015-03-24,17.2916,17.4319,17.2653,17.3004,5597773,WU
2015-03-25,17.3179,17.4056,17.0021,17.0108,7502849,WU
2015-03-26,16.9758,17.1073,16.9494,17.0108,5162742,WU
2015-03-27,16.9582,17.3267,16.9494,17.2828,6653905,WU
2015-03-30,17.467,17.932,17.467,17.8969,9454622,WU
2015-03-31,17.8004,18.3092,17.7653,18.2566,12186656,WU
2015-04-01,18.1952,18.204,17.8969,18.0373,7572534,WU
2015-04-02,18.0022,18.4584,17.9671,18.3443,8877303,WU
2015-04-06,17.739,18.1339,17.6513,17.7565,9374831,WU
2015-04-07,17.6951,17.8355,17.5635,17.6162,6663148,WU
2015-04-08,17.6776,18.0811,17.6688,18.0461,6862007,WU
2015-04-09,18.0197,18.1557,17.9057,18.0899,4454130,WU
2015-04-10,18.0461,18.1557,18.0197,18.0899,2957632,WU
2015-04-13,18.0724,18.1689,17.9846,17.9846,4434386,WU
2015-04-14,17.9671,18.1601,17.8706,18.1162,4736120,WU
2015-04-15,18.1689,18.2829,18.0724,18.2391,5071478,WU
2015-04-16,18.1777,18.2654,18.0723,18.1952,4784203,WU
2015-04-17,18.0636,18.1382,17.8618,18.0987,5265476,WU
2015-04-20,18.1513,18.2809,18.1162,18.1864,3465810,WU
2015-04-21,18.2215,18.3268,18.125,18.1601,3384909,WU
2015-04-22,18.1952,18.2829,18.0899,18.2478,4287567,WU
2015-04-23,18.2478,18.4672,18.1952,18.397,3724600,WU
2015-04-24,18.318,18.3443,17.9671,18.0636,6303290,WU
2015-04-27,18.1162,18.1162,17.818,17.8706,5527376,WU
2015-04-28,17.8794,17.9583,17.7653,17.9583,5020965,WU
2015-04-29,17.8618,18.0197,17.6864,17.8881,6174611,WU
2015-04-30,17.818,18.1645,17.7215,17.7916,10046113,WU
2015-05-01,18.4321,19.2743,18.4321,18.6426,14682159,WU
2015-05-04,18.7216,18.8444,18.5637,18.5812,4800492,WU
2015-05-05,18.5023,18.511,18.3092,18.3794,5062724,WU
2015-05-06,19.3357,20.0375,18.783,19.169,24838298,WU
2015-05-07,18.8707,19.1164,18.5988,19.0374,7349743,WU
2015-05-08,19.248,19.3445,19.0374,19.2392,4483676,WU
2015-05-11,19.2129,19.3357,19.055,19.09,6343272,WU
2015-05-12,18.9848,19.1076,18.8181,19.0813,6957282,WU
2015-05-13,19.1602,19.3576,19.1076,19.1865,5405249,WU
2015-05-14,19.2831,19.2831,19.1339,19.2655,3400294,WU
2015-05-15,19.2918,19.3313,18.9497,19.0462,5660065,WU
2015-05-18,19.0374,19.3971,19.0111,19.2918,5626741,WU
2015-05-19,19.3181,19.8094,19.2567,19.6691,9674838,WU
2015-05-20,19.4234,19.8007,19.4059,19.7217,6703473,WU
2015-05-21,19.6778,19.8138,19.6515,19.7392,5046043,WU
2015-05-22,19.6954,19.9059,19.6076,19.7919,4288095,WU
2015-05-26,19.6954,19.7568,19.4497,19.5111,3741414,WU
2015-05-27,19.4848,19.6252,19.4146,19.4673,5961105,WU
2015-05-28,19.4146,19.4936,19.0813,19.248,6684924,WU
2015-05-29,19.4673,19.4848,19.1644,19.2567,5118416,WU
2015-06-01,19.3094,19.3445,19.0857,19.2567,4303865,WU
2015-06-02,19.2831,19.4234,19.2304,19.4059,3746772,WU
2015-06-03,19.441,19.5989,19.3883,19.5024,3545962,WU
2015-06-04,19.3445,19.4848,19.169,19.2041,2653229,WU
2015-06-05,19.2041,19.2476,19.0286,19.09,3612513,WU
2015-06-08,19.09,19.1515,18.8532,18.8795,3961670,WU
2015-06-09,18.9234,19.055,18.8094,18.9234,4435247,WU
2015-06-10,18.9146,19.248,18.8795,19.1251,3817807,WU
2015-06-11,19.1515,19.2611,19.09,19.1778,3946459,WU
2015-06-12,19.0497,19.085,18.9171,18.9701,4650839,WU
2015-06-15,18.8111,18.8199,18.599,18.7227,5997399,WU
2015-06-16,18.7316,18.8376,18.6432,18.8111,3260064,WU
2015-06-17,18.8818,18.9259,18.6609,18.6786,3657275,WU
2015-06-18,18.7227,18.8111,18.6167,18.8023,6164855,WU
2015-06-19,18.7758,18.8376,18.6521,18.8199,6185974,WU
2015-06-22,18.9613,18.9701,18.8199,18.9701,2658927,WU
2015-06-23,18.9701,19.0762,18.926,18.9348,3448179,WU
2015-06-24,18.8906,18.9436,18.6344,18.6786,3214297,WU
2015-06-25,18.6521,18.6874,18.44,18.44,5734596,WU
2015-06-26,18.5284,18.5549,18.1484,18.2103,6497058,WU
2015-06-29,18.0601,18.2898,17.9717,17.9894,6094224,WU
2015-06-30,18.1484,18.2103,17.9143,17.9629,5592854,WU
2015-07-01,18.1043,18.1308,17.9717,18.0159,4446373,WU
2015-07-02,16.7877,17.3179,16.7259,16.7789,19017957,WU
2015-07-06,16.6994,16.7877,16.505,16.7436,9714375,WU
2015-07-07,16.8673,17.0528,16.5668,16.8761,7552549,WU
2015-07-08,16.6817,16.801,16.6464,16.6552,6724763,WU
2015-07-09,16.9379,17.0351,16.7082,16.7082,4801677,WU
2015-07-10,16.8319,16.9114,16.7347,16.8142,3980530,WU
2015-07-13,16.9468,16.9468,16.7789,16.8673,3517195,WU
2015-07-14,16.8673,16.991,16.8496,16.9379,4818339,WU
2015-07-15,16.9291,16.9556,16.664,16.7524,4211615,WU
2015-07-16,16.6905,17.1058,16.6905,17.0263,6953118,WU
2015-07-17,17.0263,17.1058,16.9506,16.9645,4494372,WU
2015-07-20,16.9379,17.0837,16.9114,16.9645,3228599,WU
2015-07-21,16.9556,17.0263,16.8231,16.8761,3490080,WU
2015-07-22,16.9026,17.0705,16.8584,16.8849,3210820,WU
2015-07-23,16.8849,16.9203,16.664,16.6994,3296389,WU
2015-07-24,16.7082,16.8054,16.4431,16.4785,2833147,WU
2015-07-27,16.4255,16.4543,16.1958,16.2223,3417091,WU
2015-07-28,16.3194,16.5183,16.0411,16.4697,11025909,WU
2015-07-29,16.4785,16.8319,16.452,16.8231,5638660,WU
2015-07-30,16.7436,16.9335,16.5492,16.8054,7293037,WU
2015-07-31,17.8038,18.0954,17.5034,17.8834,15718328,WU
2015-08-03,17.901,17.9143,17.5829,17.8657,7428897,WU
2015-08-04,17.9717,18.0954,17.6978,17.8215,6274076,WU
2015-08-05,17.9982,18.1749,17.9275,17.9629,5635807,WU
2015-08-06,17.9717,18.1573,17.9275,17.9982,9713148,WU
2015-08-07,17.954,18.0601,17.8922,18.0247,6542204,WU
2015-08-10,18.1219,18.2191,18.0954,18.1573,4537200,WU
2015-08-11,18.0247,18.1396,17.9364,18.0247,4423766,WU
2015-08-12,17.8834,18.1131,17.7685,18.0424,5610219,WU
2015-08-13,18.0336,18.113,17.9717,18.0071,2604897,WU
2015-08-14,17.9452,18.0954,17.8878,17.9805,3293180,WU
2015-08-17,17.9452,18.0601,17.8569,18.0424,2333954,WU
2015-08-18,18.0689,18.2014,17.954,18.0071,3161913,WU
2015-08-19,17.8834,17.9099,17.5388,17.6271,4910224,WU
2015-08-20,17.4681,17.5741,17.203,17.2207,5913223,WU
2015-08-21,17.0528,17.1235,16.5403,16.558,8735106,WU
2015-08-24,15.6126,16.2134,14.9411,15.7186,20435377,WU
2015-08-25,16.1074,16.3018,15.7186,15.7363,10439595,WU
2015-08-26,16.1162,16.1781,15.6833,16.1692,7366423,WU
2015-08-27,16.3548,16.5448,16.0367,16.4255,6572119,WU
2015-08-28,16.346,16.4962,16.3106,16.399,4285624,WU
2015-08-31,16.346,16.5227,16.2664,16.2929,4390461,WU
2015-09-01,15.913,16.0367,15.5507,15.6568,7169929,WU
2015-09-02,15.86,15.9484,15.6568,15.9484,4512814,WU
2015-09-03,16.0367,16.3636,16.0235,16.3194,6126568,WU
2015-09-04,16.0809,16.2311,16.0367,16.1251,5616684,WU
2015-09-08,16.3548,16.4608,16.1516,16.4431,4094346,WU
2015-09-09,16.5227,16.664,16.0632,16.1074,5100563,WU
2015-09-10,16.0809,16.3725,16.0102,16.2664,3882988,WU
2015-09-11,16.2576,16.2576,16.0455,16.1781,4692143,WU
2015-09-14,16.3162,16.3429,16.0578,16.1469,4854957,WU
2015-09-15,16.1914,16.6905,16.1736,16.6281,6091377,WU
2015-09-16,16.6281,16.9578,16.5657,16.8776,5134329,WU
