date,open,high,low,close,volume,Name
2014-04-10,118.1682,118.3448,114.3899,114.8021,2750919,TMO
2014-04-11,113.9875,115.2142,113.1043,113.6146,2313825,TMO
2014-04-14,114.2623,114.6745,112.9374,114.2328,1519679,TMO
2014-04-15,114.6058,115.7932,112.7706,115.4596,2546288,TMO
2014-04-16,116.3428,117.6088,115.4714,117.4812,2735689,TMO
2014-04-17,117.2163,117.8738,116.3158,117.0789,1733281,TMO
2014-04-21,116.9611,117.6677,116.1858,117.1377,1603974,TMO
2014-04-22,117.2457,119.0122,116.912,118.1093,2491369,TMO
2014-04-23,119.444,119.5029,112.3977,117.1672,4405399,TMO
2014-04-24,117.3635,117.3635,112.1131,113.2318,4507401,TMO
2014-04-25,112.6823,113.7618,111.6126,112.1621,3151589,TMO
2014-04-28,112.9571,113.2711,109.9344,111.4752,2474652,TMO
2014-04-29,111.75,113.1043,111.2004,112.5056,2199398,TMO
2014-04-30,112.3879,112.4762,111.063,111.8775,2021431,TMO
2014-05-01,111.6027,112.8197,111.0434,112.7804,1553490,TMO
2014-05-02,112.6528,113.5066,111.9364,112.0934,1736673,TMO
2014-05-05,111.6616,112.9669,110.6508,112.6823,1153373,TMO
2014-05-06,112.5547,113.1877,111.7009,112.2897,1911629,TMO
2014-05-07,112.4664,114.4389,111.5341,114.2721,1820577,TMO
2014-05-08,114.0856,115.1848,113.2515,113.4772,1232106,TMO
2014-05-09,113.2122,114.9689,112.2308,114.4291,1088568,TMO
2014-05-12,115.0768,116.5489,113.4085,116.1564,1386660,TMO
2014-05-13,116.2349,116.2839,115.2829,115.3909,1525728,TMO
2014-05-14,115.4694,115.857,114.0071,114.3212,1708752,TMO
2014-05-15,114.3506,114.7284,112.3682,113.3987,1900948,TMO
2014-05-16,113.3104,115.7442,113.065,115.6559,1977462,TMO
2014-05-19,115.2731,117.1426,115.1554,117.069,2135743,TMO
2014-05-20,116.8237,116.8924,111.9364,112.3388,4343721,TMO
2014-05-21,113.2024,114.0071,112.4369,113.173,1705516,TMO
2014-05-22,113.3496,113.9875,112.8197,113.7716,1835910,TMO
2014-05-23,114.0169,114.2525,113.222,113.5851,1363932,TMO
2014-05-27,114.0464,114.0856,112.6234,113.2417,1614339,TMO
2014-05-28,113.5557,114.6843,113.3005,113.909,1768667,TMO
2014-05-29,113.9875,114.9394,113.644,114.9296,1051452,TMO
2014-05-30,114.9296,115.2437,114.6254,114.7334,2439278,TMO
2014-06-02,114.8119,114.8511,113.6931,114.4095,958666,TMO
2014-06-03,113.8403,115.7736,113.8109,115.6853,1903233,TMO
2014-06-04,115.3811,116.1858,115.1161,115.5872,1128927,TMO
2014-06-05,115.7147,116.8826,115.5283,116.7844,1607622,TMO
2014-06-06,117.0396,117.8149,116.9513,117.5794,1405510,TMO
2014-06-09,117.6284,117.8051,117.0592,117.3536,1238911,TMO
2014-06-10,116.863,117.4616,116.1465,117.069,1100416,TMO
2014-06-11,116.8826,118.178,116.8531,117.9719,1983460,TMO
2014-06-12,117.5592,118.365,117.2546,117.7656,2049224,TMO
2014-06-13,117.913,118.3355,116.8075,117.0876,1248062,TMO
2014-06-16,116.8812,117.6624,115.8986,116.6258,1844640,TMO
2014-06-17,116.1345,117.009,115.7807,116.5766,1742575,TMO
2014-06-18,116.7142,117.8933,116.1934,117.8147,1363464,TMO
2014-06-19,117.913,118.306,116.783,117.628,2151752,TMO
2014-06-20,117.913,118.2471,116.783,116.8714,4956519,TMO
2014-06-23,117.0581,117.628,116.4489,117.0286,1408200,TMO
2014-06-24,117.0581,117.7754,116.2229,116.498,1468069,TMO
2014-06-25,116.0559,117.9032,116.046,117.0679,1513977,TMO
2014-06-26,117.2448,117.4413,116.5668,117.2252,1426616,TMO
2014-06-27,117.0286,117.2252,116.1639,116.2425,2758908,TMO
2014-06-30,116.1443,116.5014,115.6333,115.9478,1603154,TMO
2014-07-01,116.3899,117.2153,115.6039,116.8911,2319291,TMO
2014-07-02,116.9795,117.5298,115.8593,115.9969,2137733,TMO
2014-07-03,116.3801,118.0898,115.8593,118.0211,1423219,TMO
2014-07-07,117.6673,118.2274,117.1564,117.6379,1550712,TMO
2014-07-08,117.3824,117.3824,115.6825,115.9379,1531420,TMO
2014-07-09,115.9674,116.3015,115.4073,115.7905,1232577,TMO
2014-07-10,114.5819,115.7414,114.3363,115.1125,2760430,TMO
2014-07-11,114.9357,116.3408,114.7195,116.2131,1012963,TMO
2014-07-14,116.8321,117.4905,115.5203,115.7512,1486608,TMO
2014-07-15,115.9478,116.4194,114.6999,115.9478,2688624,TMO
2014-07-16,116.2524,118.1979,116.2524,117.1465,3138026,TMO
2014-07-17,117.402,118.7246,116.5472,116.95,2714652,TMO
2014-07-18,117.1662,119.1412,117.1465,118.8956,1863598,TMO
2014-07-21,118.365,120.1435,118.2569,120.0158,2499057,TMO
2014-07-22,120.3105,122.8064,120.3105,120.9198,3823175,TMO
2014-07-23,123.4254,124.9976,120.4383,121.8434,3888988,TMO
2014-07-24,122.7572,123.7398,121.1458,123.3272,2570610,TMO
2014-07-25,122.1382,123.1601,122.1382,122.8948,1069525,TMO
2014-07-28,122.9145,123.278,121.3816,122.2168,1650412,TMO
2014-07-29,122.3249,122.659,121.3914,121.3914,1424614,TMO
2014-07-30,122.2463,122.8752,121.2932,122.5411,1602893,TMO
2014-07-31,121.47,122.094,119.043,119.3869,1986700,TMO
2014-08-01,119.3083,119.6031,117.7656,119.269,1132690,TMO
2014-08-04,119.3083,119.6031,117.7656,119.269,1132690,TMO
2014-08-05,118.7285,119.4557,117.6673,118.0309,1280807,TMO
2014-08-06,117.3922,118.8858,117.0483,118.0702,1054446,TMO
2014-08-07,118.5025,118.7285,116.8911,117.4512,1102874,TMO
2014-08-08,117.402,119.1216,116.8419,119.0528,1229000,TMO
2014-08-11,119.5932,120.1435,118.6794,118.817,886577,TMO
2014-08-12,118.817,119.5146,117.7852,117.9425,1689918,TMO
2014-08-13,118.5222,119.3378,118.4927,119.2395,1178720,TMO
2014-08-14,119.662,120.0256,119.21,119.662,1047290,TMO
2014-08-15,119.8291,120.7527,118.0702,119.436,1562052,TMO
2014-08-18,119.7799,120.3793,119.3771,119.9273,2288430,TMO
2014-08-19,120.0256,120.6938,119.662,120.2614,1045054,TMO
2014-08-20,119.8192,120.3204,119.3869,120.1337,889208,TMO
2014-08-21,120.4186,120.566,119.6129,119.6915,854550,TMO
2014-08-22,119.3771,119.8978,119.0823,119.1118,1115742,TMO
2014-08-25,120.6938,122.207,120.6839,121.5978,1614716,TMO
2014-08-26,119.8389,119.8978,118.5419,118.6106,1069848,TMO
2014-08-27,118.7973,118.8759,117.5985,117.9916,1172599,TMO
2014-08-28,117.5003,118.1635,116.6454,117.9818,1250386,TMO
2014-08-29,118.0407,118.6991,117.4414,118.1193,1109809,TMO
2014-09-02,118.7875,120.6741,118.4731,120.5857,2156036,TMO
2014-09-03,120.6938,122.207,120.6839,121.5978,1614716,TMO
2014-09-04,121.8238,123.0618,121.4897,121.7255,1496639,TMO
2014-09-05,121.6567,122.4919,121.2637,122.4625,1390773,TMO
2014-09-08,122.8358,123.0717,121.9122,122.8064,1652546,TMO
2014-09-09,122.6098,122.7769,121.6272,121.8434,1398748,TMO
2014-09-10,122.3347,122.5018,121.3128,121.4602,1338331,TMO
2014-09-11,121.2437,121.6569,120.4665,121.3027,1420193,TMO
2014-09-12,121.3618,121.4601,120.5747,121.2831,1702502,TMO
2014-09-15,121.0568,121.2633,119.709,120.3583,1296003,TMO
2014-09-16,120.1025,120.8502,119.5024,120.6239,1337384,TMO
2014-09-17,120.6633,122.0799,120.4862,121.5979,1465941,TMO
2014-09-18,121.8045,122.5619,121.6274,122.1193,785997,TMO
2014-09-19,122.7784,123.0342,121.0469,121.2437,1215490,TMO
2014-09-22,121.2339,121.2339,119.4433,119.8369,976475,TMO
2014-09-23,119.3942,119.9057,118.8432,119.1974,1203649,TMO
2014-09-24,119.04,121.6962,118.8432,121.5093,2027475,TMO
2014-09-25,121.0273,121.7061,119.0105,119.0301,1837537,TMO
2014-09-26,118.9711,119.3942,118.2972,119.3942,1004627,TMO
2014-09-29,118.5382,120.2599,118.43,120.0238,1153517,TMO
2014-09-30,120.3681,120.9289,119.522,119.7286,1672218,TMO
2014-10-01,120.3189,120.3189,117.338,117.6332,2481136,TMO
2014-10-02,117.6332,118.4054,116.246,117.2298,1875136,TMO
2014-10-03,117.5249,119.5565,117.5249,119.4237,1664548,TMO
2014-10-06,120.0533,120.3288,117.5643,118.676,982415,TMO
2014-10-07,118.3808,118.5382,116.2755,116.305,1533823,TMO
2014-10-08,116.4821,119.7286,116.0649,119.6598,1643702,TMO
2014-10-09,119.6696,119.6696,115.7934,115.9115,1751878,TMO
2014-10-10,116.0689,117.1314,114.5342,114.5834,2059806,TMO
2014-10-13,114.4653,114.5834,110.4217,110.6678,3051538,TMO
2014-10-14,110.7367,111.6024,109.3397,109.9693,3109252,TMO
2014-10-15,108.5133,109.9201,105.5914,109.3397,3180881,TMO
2014-10-16,106.831,109.8316,106.4768,107.9132,4332412,TMO
2014-10-17,108.8281,111.3319,108.474,110.5399,2354184,TMO
2014-10-20,110.1071,112.5371,109.8611,112.478,1871957,TMO
2014-10-21,113.1667,116.3345,113.1667,116.305,2439320,TMO
2014-10-22,112.5567,113.3241,110.7859,111.9861,6596471,TMO
2014-10-23,113.7176,115.4589,113.1569,114.3473,2602179,TMO
2014-10-24,114.3079,116.5706,114.1702,115.9902,1865081,TMO
2014-10-27,115.9213,116.2165,115.2203,116.0886,1600473,TMO
2014-10-28,116.5018,116.8264,115.9312,116.4231,1861138,TMO
2014-10-29,116.5313,116.6985,113.27,114.2095,3195532,TMO
2014-10-30,114.0226,114.9867,113.7471,114.7014,1835415,TMO
2014-10-31,116.4919,116.6592,115.1638,115.6655,2206510,TMO
2014-11-03,114.9277,117.1314,114.9277,116.4821,1886692,TMO
2014-11-04,116.5608,116.8363,115.7049,116.4034,1469036,TMO
2014-11-05,117.0724,117.2495,116.0099,116.6297,2543292,TMO
2014-11-06,116.8855,117.22,116.4447,116.9838,1260918,TMO
2014-11-07,116.9346,116.9346,114.2489,114.7113,2131564,TMO
2014-11-10,114.5342,115.3114,113.7373,114.9572,1306671,TMO
2014-11-11,114.7998,116.7182,114.4456,116.3837,1948068,TMO
2014-11-12,116.0099,116.7772,115.7217,116.5903,1483417,TMO
2014-11-13,116.7477,116.9248,115.9508,116.3247,1207595,TMO
2014-11-14,116.0197,116.9346,115.9312,116.8264,1522340,TMO
2014-11-17,116.3444,116.8264,115.9804,116.5116,1308772,TMO
2014-11-18,116.5116,118.9219,116.3936,118.5481,2126282,TMO
2014-11-19,118.8826,123.29,117.9578,122.6505,4289859,TMO
2014-11-20,121.7061,124.2836,121.0371,122.562,2538557,TMO
2014-11-21,123.3294,124.9821,123.3294,124.4902,2497542,TMO
2014-11-24,123.8409,125.7987,123.8409,125.3462,2150945,TMO
2014-11-25,125.6905,127.5892,125.1592,125.8085,1855690,TMO
2014-11-26,125.8282,126.6546,125.4052,126.5759,1275511,TMO
2014-11-28,126.6251,127.6679,126.6251,127.1957,825559,TMO
2014-12-01,127.2449,127.2449,125.8577,125.8872,1444624,TMO
2014-12-02,126.1135,126.9202,124.6968,126.7136,1323919,TMO
2014-12-03,126.6153,127.2744,126.389,126.8317,1178262,TMO
2014-12-04,126.6644,127.1268,125.6905,126.3103,1098904,TMO
2014-12-05,126.2512,126.9301,125.9561,126.4578,1113085,TMO
2014-12-08,126.0151,126.9497,125.6414,126.4087,1382212,TMO
2014-12-09,125.051,126.2808,123.9983,126.2119,1107929,TMO
2014-12-10,126.143,126.9596,125.1297,125.2674,1787119,TMO
2014-12-11,125.425,127.001,124.5287,124.8144,1388693,TMO
2014-12-12,123.9574,124.8538,123.0907,123.1104,1108827,TMO
2014-12-15,123.5339,124.2431,121.042,121.8693,1639133,TMO
2014-12-16,121.564,123.4945,119.6729,119.7221,1538272,TMO
2014-12-17,120.4608,122.9922,119.3281,122.8937,1886589,TMO
2014-12-18,123.9673,125.622,123.3172,125.6023,1736481,TMO
2014-12-19,125.2477,127.3457,125.1591,126.5183,3121010,TMO
2014-12-22,126.7055,127.4541,125.8486,126.9911,1161394,TMO
2014-12-23,127.4147,127.5329,124.7257,124.7553,1340287,TMO
2014-12-24,125.0803,126.0259,124.775,124.8833,665521,TMO
2014-12-26,125.1,126.3312,124.9129,125.7501,634306,TMO
2014-12-29,125.2576,125.5826,124.1249,124.9523,830779,TMO
2014-12-30,124.8144,125.3462,124.6075,124.706,631784,TMO
2014-12-31,125.3167,125.9175,123.3763,123.4059,1052153,TMO
2015-01-02,124.4007,126.5577,124.2628,126.1933,2043711,TMO
2015-01-05,125.3955,127.198,124.2529,124.4598,2438118,TMO
2015-01-06,124.4598,126.2623,122.6671,123.2975,2526156,TMO
2015-01-07,124.6568,127.0305,124.0461,126.9911,2098338,TMO
2015-01-08,127.5132,129.0891,127.5132,128.311,2524350,TMO
2015-01-09,128.7936,129.1482,127.3851,127.7988,1912447,TMO
2015-01-12,128.1534,128.6557,126.3706,126.5676,1810406,TMO
2015-01-13,127.6117,128.3484,125.1985,126.41,2092950,TMO
2015-01-14,125.0409,125.4546,123.2089,124.3022,2851541,TMO
2015-01-15,124.4007,124.643,122.2436,122.2633,2722727,TMO
2015-01-16,121.8496,123.6226,121.4386,123.4059,2034094,TMO
2015-01-20,124.1052,124.5977,122.2239,123.3566,2270142,TMO
2015-01-21,123.1399,124.4598,122.9922,123.4748,1366665,TMO
2015-01-22,124.4499,125.6516,123.4945,125.0901,2953796,TMO
2015-01-23,124.8636,125.1591,122.8838,122.9922,1993834,TMO
2015-01-26,122.6868,123.8786,121.4163,123.7506,2032816,TMO
2015-01-27,122.2929,123.9574,122.2535,123.002,1894282,TMO
2015-01-28,123.8097,123.987,122.1353,122.4702,2401784,TMO
2015-01-29,121.5049,126.7941,119.7123,126.0357,4902995,TMO
2015-01-30,124.903,125.7008,123.1301,123.3271,3513094,TMO
2015-02-02,123.6029,124.0165,121.3473,123.9968,1835608,TMO
2015-02-03,124.5287,125.5531,123.4945,125.4152,1796981,TMO
2015-02-04,124.9424,126.1047,124.1347,124.4499,1531088,TMO
2015-02-05,124.8538,125.5728,123.9771,125.1295,1472761,TMO
2015-02-06,125.0901,125.3265,122.4505,122.9232,1573436,TMO
2015-02-09,121.9974,122.874,121.0814,121.5443,1357217,TMO
2015-02-10,122.2141,123.2778,121.7708,123.1498,1232255,TMO
2015-02-11,123.3862,124.2923,122.9823,123.5339,1313650,TMO
2015-02-12,124.8538,125.1689,123.7112,124.9227,1370737,TMO
2015-02-13,124.903,125.7895,123.7703,125.691,1543592,TMO
2015-02-17,125.1098,126.2426,124.2923,126.1047,1381943,TMO
2015-02-18,126.0751,126.9222,124.9424,126.0751,1402117,TMO
2015-02-19,125.7895,126.1835,125.1788,125.8683,1266252,TMO
2015-02-20,125.494,129.2467,125.2379,129.1974,2170746,TMO
2015-02-23,129.03,129.3649,128.4883,129.0103,2086218,TMO
2015-02-24,128.8527,129.9756,128.311,129.8672,1385674,TMO
2015-02-25,129.8672,130.015,128.8133,129.0989,1285846,TMO
2015-02-26,128.7936,129.1777,127.848,128.1829,1558414,TMO
2015-02-27,127.8579,128.5277,127.8283,128.045,1070415,TMO
2015-03-02,127.9859,129.5914,127.6905,129.3747,1345497,TMO
2015-03-03,128.4193,128.7936,127.0207,127.7791,1460409,TMO
2015-03-04,127.7101,127.7101,126.8138,126.9517,1395506,TMO
2015-03-05,128.3602,129.5914,127.6412,129.4831,1544650,TMO
2015-03-06,128.7838,128.8921,126.3115,126.5774,1972898,TMO
2015-03-09,126.6562,126.7252,125.7501,126.1736,992444,TMO
2015-03-10,125.5334,126.538,124.2825,125.1197,1735000,TMO
2015-03-11,125.5826,126.607,125.3364,126.016,1153305,TMO
2015-03-12,126.726,127.505,126.2132,126.8147,1251750,TMO
2015-03-13,126.6175,127.7417,124.8523,125.6511,1209566,TMO
2015-03-16,127.5938,131.1536,127.5938,131.1241,2313264,TMO
2015-03-17,130.7099,130.9761,128.6094,130.5127,1544006,TMO
2015-03-18,130.3253,132.7511,129.2899,132.0313,1906953,TMO
2015-03-19,131.9228,133.1357,131.9129,132.8892,1638767,TMO
2015-03-20,133.9937,134.9798,132.9779,134.7332,2666340,TMO
2015-03-23,134.467,136.5773,133.7373,135.956,1830323,TMO
2015-03-24,135.463,137.0999,133.6978,133.7668,5124359,TMO
2015-03-25,133.7668,135.0192,131.7502,131.8538,1805496,TMO
2015-03-26,130.8282,132.1102,130.3746,131.2227,1200832,TMO
2015-03-27,131.3903,132.6525,131.3311,131.8341,1104716,TMO
2015-03-30,132.7216,133.9148,132.4159,133.688,1306432,TMO
2015-03-31,132.6821,134.3487,132.3173,132.475,1431681,TMO
2015-04-01,132.8004,132.8498,129.4674,130.1675,1801438,TMO
2015-04-02,130.4239,131.8242,130.0689,131.2621,841073,TMO
2015-04-06,130.6211,132.2877,130.4338,131.6467,980220,TMO
2015-04-07,132.1003,133.1259,131.1734,131.1734,945557,TMO
2015-04-08,131.1536,132.2975,130.276,130.9761,1268620,TMO
2015-04-09,131.0649,132.0214,130.5915,131.7157,750593,TMO
2015-04-10,131.5777,132.5835,131.0747,131.8735,820028,TMO
2015-04-13,131.4396,132.3764,130.8775,130.8775,810592,TMO
2015-04-14,130.8775,131.3213,130.2464,130.8381,1073546,TMO
2015-04-15,131.3114,132.12,131.1339,131.765,944039,TMO
2015-04-16,131.41,131.6763,130.4732,130.6507,1547435,TMO
2015-04-17,129.9802,130.4535,129.0532,130.2661,2040270,TMO
2015-04-20,131.3804,132.6723,131.3213,132.1693,1379306,TMO
2015-04-21,132.4159,133.2984,131.7059,132.5736,1758151,TMO
2015-04-22,127.3867,130.769,127.0021,128.8757,3480915,TMO
2015-04-23,128.4714,128.4911,126.8936,127.7515,2254308,TMO
2015-04-24,128.2939,128.856,127.5543,128.215,1533591,TMO
2015-04-27,128.8856,128.8856,125.2369,125.5032,2925085,TMO
2015-04-28,126.016,126.2132,124.5861,125.8582,2446350,TMO
2015-04-29,125.5919,126.2724,124.7833,125.3651,1641954,TMO
2015-04-30,124.9411,125.5821,123.5112,123.9353,1966682,TMO
2015-05-01,124.7389,125.9667,124.4283,125.8878,2293425,TMO
2015-05-04,126.4597,127.1894,125.9568,126.0061,1181463,TMO
2015-05-05,124.3987,125.7497,124.3987,124.8918,1348278,TMO
2015-05-06,125.4243,125.9469,124.6186,125.8878,1843944,TMO
2015-05-07,126.0357,126.7161,125.4144,125.9765,2313774,TMO
2015-05-08,127.1697,128.4121,127.1697,128.1756,2121977,TMO
2015-05-11,127.8896,128.4418,127.6951,128.0671,962491,TMO
2015-05-12,128.1953,128.4319,126.3315,127.8107,1465150,TMO
2015-05-13,127.5642,128.3728,127.2585,128.0474,2084694,TMO
2015-05-14,128.8067,129.5068,127.9586,129.28,1304440,TMO
2015-05-15,129.2997,129.3096,127.8896,128.3531,1517951,TMO
2015-05-18,128.4418,128.6685,127.9389,128.1657,1250036,TMO
2015-05-19,128.0769,129.4082,127.8008,128.7376,1232209,TMO
2015-05-20,128.7771,131.1142,128.7376,130.1872,1858528,TMO
2015-05-21,130.3549,131.627,130.0073,130.9959,2328749,TMO
2015-05-22,131.0254,131.4495,130.3154,130.3154,1320979,TMO
2015-05-26,129.4871,129.7632,127.9981,127.9981,1557472,TMO
2015-05-27,128.6982,129.3195,128.1263,129.1715,1370912,TMO
2015-05-28,128.8856,129.0729,127.7417,128.3235,928727,TMO
2015-05-29,128.4319,128.4344,127.4557,127.8304,1655168,TMO
2015-06-01,128.0375,128.1361,126.726,127.6628,1209190,TMO
2015-06-02,127.3078,128.2249,126.5583,127.7713,847697,TMO
2015-06-03,128.2643,128.4418,127.3867,128.1756,1137174,TMO
2015-06-04,127.2387,128.0178,127.1204,127.7022,1252160,TMO
2015-06-05,127.2585,128.0867,126.6471,127.7713,919346,TMO
2015-06-08,127.4557,127.7417,126.3907,126.4893,1767314,TMO
2015-06-09,126.2132,127.219,125.6807,126.7851,2007423,TMO
2015-06-10,126.8049,128.6686,126.8049,128.3728,1185666,TMO
2015-06-11,128.738,129.0934,128.6294,128.8565,762831,TMO
2015-06-12,128.2148,128.8565,127.5829,128.3629,1723875,TMO
2015-06-15,127.2374,128.0519,126.5661,127.889,2271291,TMO
2015-06-16,128.0075,128.6492,126.6352,127.1584,1429991,TMO
2015-06-17,127.3559,127.6526,125.7763,127.0005,1322063,TMO
2015-06-18,127.3559,128.7874,127.1861,128.0272,2039794,TMO
2015-06-19,127.889,128.6393,127.889,128.3135,1948564,TMO
2015-06-22,128.7973,129.2415,128.3234,128.432,1130419,TMO
2015-06-23,128.3333,129.0145,127.346,127.8989,836566,TMO
2015-06-24,127.504,129.7944,127.2374,128.6097,2000897,TMO
2015-06-25,128.5505,130.2979,127.7903,129.8536,1993617,TMO
2015-06-26,131.1469,132.4106,130.288,130.525,2203612,TMO
2015-06-29,129.2514,130.4953,127.6521,127.8001,1862176,TMO
2015-06-30,129.1724,129.5871,127.7508,128.1062,1312111,TMO
2015-07-01,129.0046,129.2218,128.1753,129.1527,1161020,TMO
2015-07-02,129.4686,129.7845,128.7282,129.281,1093236,TMO
2015-07-06,128.0864,129.2415,128.0272,128.7282,1465420,TMO
2015-07-07,129.1922,129.3403,127.0696,129.281,1473773,TMO
2015-07-08,128.2839,128.9355,126.4773,126.5661,1515537,TMO
2015-07-09,127.968,128.3431,126.1416,126.1909,1240633,TMO
2015-07-10,128.0864,129.3304,127.0498,128.9651,2163310,TMO
2015-07-13,129.6957,132.6673,129.0836,132.5785,1732531,TMO
2015-07-14,133.003,135.2737,132.461,134.8491,2763105,TMO
2015-07-15,135.5995,135.7179,133.0375,133.5262,2362813,TMO
2015-07-16,134.0593,135.017,133.9804,134.9183,1363716,TMO
2015-07-17,134.5233,135.0367,133.3288,134.0198,1477627,TMO
2015-07-20,134.089,134.7504,133.6941,134.4345,1055412,TMO
2015-07-21,134.6023,135.2934,133.9804,134.7307,1864372,TMO
2015-07-22,138.4329,139.4497,136.3202,138.2749,3412245,TMO
2015-07-23,138.7093,139.1437,137.7714,138.808,2030038,TMO
2015-07-24,137.8603,138.9265,135.8463,136.1819,1345473,TMO
2015-07-27,135.7278,135.8364,134.553,135.2737,1388275,TMO
2015-07-28,136.9619,137.3469,135.6982,136.8829,1256870,TMO
2015-07-29,136.5472,137.9787,136.5472,137.8405,1099560,TMO
2015-07-30,137.1593,137.8208,135.7179,137.3469,947349,TMO
2015-07-31,137.3568,138.4625,137.1174,137.7517,1189956,TMO
2015-08-03,137.7221,137.9985,135.9252,136.6756,1447954,TMO
2015-08-04,136.9125,137.2186,135.7574,136.0141,857654,TMO
2015-08-05,137.1988,137.6431,136.2807,136.9224,1117053,TMO
2015-08-06,136.6065,137.3469,134.2765,135.1749,1063818,TMO
2015-08-07,135.1749,135.3329,132.6229,134.2864,1070350,TMO
2015-08-10,135.2934,135.7574,134.7307,135.4316,761279,TMO
2015-08-11,133.9902,134.7307,132.1441,132.8648,1546774,TMO
2015-08-12,131.8578,133.3386,128.9059,132.9931,2222329,TMO
2015-08-13,133.23,133.4077,131.6702,132.0157,828286,TMO
2015-08-14,131.8874,133.5163,131.7985,133.2991,904122,TMO
2015-08-17,132.8845,134.6616,132.302,134.5727,892158,TMO
2015-08-18,134.4148,134.9676,133.4769,133.5953,879897,TMO
2015-08-19,132.7364,133.3288,131.7985,132.0256,1299266,TMO
2015-08-20,131.8775,131.996,130.5645,130.6533,2282016,TMO
2015-08-21,129.3403,130.3571,126.2798,126.3291,2046115,TMO
2015-08-24,119.3591,124.5126,116.4763,120.1193,3978747,TMO
2015-08-25,122.9428,123.2884,118.4015,118.5199,2863533,TMO
2015-08-26,120.998,123.861,119.675,123.6635,3074126,TMO
2015-08-27,125.1099,126.4673,123.9696,126.2798,2159487,TMO
2015-08-28,125.9046,126.2766,124.0387,124.9075,1818082,TMO
2015-08-31,124.8976,125.6183,123.2933,123.7721,2601392,TMO
