date,open,high,low,close,volume,Name
2014-06-05,60.1513,60.1513,59.7039,59.9504,855464,TAP
2014-06-06,59.9139,60.9823,59.9139,60.9275,1168597,TAP
2014-06-09,60.6262,61.3111,60.5166,61.2837,1456557,TAP
2014-06-10,61.5394,65.1916,61.5302,64.5711,7120278,TAP
2014-06-11,64.8816,66.0231,64.1967,65.8131,5248263,TAP
2014-06-12,65.74,66.4614,65.046,65.2652,2521864,TAP
2014-06-13,65.256,65.4295,64.8725,65.046,1924723,TAP
2014-06-16,65.0186,65.3291,64.772,65.32,1321942,TAP
2014-06-17,65.4569,65.6122,65.1099,65.2926,1106251,TAP
2014-06-18,65.2743,66.2697,65.183,66.2057,1529365,TAP
2014-06-19,66.434,66.9454,66.2697,66.8084,1600098,TAP
2014-06-20,67.3381,68.9909,66.9363,68.3608,3014890,TAP
2014-06-23,68.4522,68.4522,67.2102,67.3016,1697708,TAP
2014-06-24,67.3016,67.3016,66.3336,66.9819,2340929,TAP
2014-06-25,66.8267,67.5299,66.7171,67.4477,1122564,TAP
2014-06-26,67.3472,67.8266,67.2011,67.7673,1057872,TAP
2014-06-27,67.5938,67.9682,67.3746,67.9408,1486262,TAP
2014-06-30,67.7764,68.3335,67.539,67.7216,1574448,TAP
2014-07-01,67.7308,68.1234,67.2468,67.7582,1405761,TAP
2014-07-02,67.9499,68.1052,66.7902,67.192,1759526,TAP
2014-07-03,67.539,67.676,67.1372,67.3929,1143577,TAP
2014-07-07,67.1281,67.3746,66.8176,66.9911,1028877,TAP
2014-07-08,67.0915,67.5025,66.7628,66.8176,1164953,TAP
2014-07-09,66.8815,67.3655,66.8815,67.1554,1303306,TAP
2014-07-10,66.6441,67.1646,66.4523,66.9545,864713,TAP
2014-07-11,66.8358,67.3016,66.8358,67.2011,915482,TAP
2014-07-14,67.539,68.2056,66.5527,66.6258,1493838,TAP
2014-07-15,66.6167,66.6897,65.877,66.2331,2447175,TAP
2014-07-16,66.6349,67.3107,65.8587,66.1601,1419262,TAP
2014-07-17,65.9957,66.2149,65.1008,65.1921,943265,TAP
2014-07-18,65.3382,66.2605,65.1099,66.2057,1025662,TAP
2014-07-21,65.8405,66.1144,65.4615,65.9227,615205,TAP
2014-07-22,66.1509,66.2605,65.9409,66.1509,637527,TAP
2014-07-23,66.361,66.5254,65.9683,66.2697,825189,TAP
2014-07-24,66.5801,66.7902,65.95,66.6715,946435,TAP
2014-07-25,66.2514,66.3153,65.2652,65.3565,727414,TAP
2014-07-28,65.1008,65.1282,63.9228,64.2515,1837528,TAP
2014-07-29,64.6259,64.7903,63.9502,64.005,863549,TAP
2014-07-30,64.352,64.3611,63.0187,63.1009,1342194,TAP
2014-07-31,62.8909,62.9274,61.6124,61.6672,1353346,TAP
2014-08-01,61.7311,62.0416,61.3841,62.0051,1254556,TAP
2014-08-04,61.7311,62.0416,61.3841,62.0051,1254556,TAP
2014-08-05,61.9229,62.0142,61.1376,61.375,1558013,TAP
2014-08-06,63.5758,65.4661,63.3018,64.909,3551599,TAP
2014-08-07,65.2834,65.2926,63.5073,63.6488,1742328,TAP
2014-08-08,63.4388,65.1008,63.4023,65.0095,1317628,TAP
2014-08-11,65.0825,65.9957,65.046,65.6761,1283422,TAP
2014-08-12,65.2834,65.9957,65.2834,65.9774,943743,TAP
2014-08-13,66.2788,66.4797,65.8039,66.2514,1466154,TAP
2014-08-14,66.9363,68.4156,66.5162,68.3974,1674749,TAP
2014-08-15,68.2878,68.9157,67.8221,68.3608,1184574,TAP
2014-08-18,68.7992,68.9727,68.443,68.6531,925525,TAP
2014-08-19,68.8722,69.0457,68.6622,68.6805,959365,TAP
2014-08-20,68.6713,68.6713,67.9591,68.2056,677419,TAP
2014-08-21,68.3152,68.4065,67.9773,68.023,1058449,TAP
2014-08-22,68.0047,68.1417,67.5025,67.5938,913190,TAP
2014-08-25,68.16,68.2147,67.8312,68.1143,616558,TAP
2014-08-26,68.1143,68.4066,67.6577,67.6942,729951,TAP
2014-08-27,67.942,67.9787,67.4556,67.5933,873021,TAP
2014-08-28,67.4831,67.7401,67.2904,67.5657,610113,TAP
2014-08-29,67.6483,67.9053,67.3913,67.8686,734702,TAP
2014-09-02,68.0705,68.0705,66.9416,67.0977,985652,TAP
2014-09-03,67.217,67.6346,66.8774,66.9967,997980,TAP
2014-09-04,67.1803,67.4097,66.1615,66.2992,1116211,TAP
2014-09-05,66.1157,66.2717,65.6843,66.2166,1528618,TAP
2014-09-08,66.0055,66.4093,65.3264,65.9137,1228016,TAP
2014-09-09,65.152,65.2782,64.271,64.4178,1644172,TAP
2014-09-10,64.3903,64.996,64.3444,64.8859,1576035,TAP
2014-09-11,64.7298,65.7394,64.6656,65.6935,1506660,TAP
2014-09-12,65.5466,66.3176,65.1704,65.8954,3175525,TAP
2014-09-15,70.4016,71.3836,69.1167,69.75,10515055,TAP
2014-09-16,70.3007,71.2735,68.7955,71.0899,3518109,TAP
2014-09-17,70.8605,71.1864,70.062,70.6678,1704661,TAP
2014-09-18,70.871,70.9339,70.3007,70.5668,1367115,TAP
2014-09-19,70.9247,70.9339,70.163,70.2823,1445762,TAP
2014-09-22,70.007,70.3098,69.6399,70.1079,940731,TAP
2014-09-23,69.2911,69.8968,69.2269,69.3921,1155048,TAP
2014-09-24,69.2361,70.3741,69.0341,70.2181,1048159,TAP
2014-09-25,69.7775,70.0253,68.7038,68.7221,978716,TAP
2014-09-26,68.6854,68.6854,67.4831,67.9787,1130159,TAP
2014-09-29,68.0797,68.5018,67.8043,68.1164,2254363,TAP
2014-09-30,67.9695,68.8139,67.898,68.3183,1255399,TAP
2014-10-01,67.9145,67.9971,66.3451,66.6112,1550515,TAP
2014-10-02,66.4002,66.8205,65.822,66.4185,1144260,TAP
2014-10-03,66.9233,68.1714,66.7168,67.9236,2904616,TAP
2014-10-06,68.1714,68.2724,67.1252,67.5841,1817429,TAP
2014-10-07,67.2812,67.8502,67.1068,67.1711,1321588,TAP
2014-10-08,67.272,69.1305,66.9233,69.0709,1770862,TAP
2014-10-09,68.768,68.9607,67.5015,67.5474,1691001,TAP
2014-10-10,67.6575,68.3917,66.9967,67.2445,1754106,TAP
2014-10-13,67.061,67.3202,65.8954,65.9505,1654761,TAP
2014-10-14,66.0789,66.391,65.2805,65.565,1653295,TAP
2014-10-15,65.0969,65.1061,61.5727,62.7383,3911497,TAP
2014-10-16,61.0037,62.7291,60.7284,62.4263,3679923,TAP
2014-10-17,63.0962,64.8491,62.7842,64.2067,1966483,TAP
2014-10-20,63.8029,64.6197,63.757,64.4545,1324570,TAP
2014-10-21,64.6656,66.1983,64.2893,65.9321,1638326,TAP
2014-10-22,65.6292,66.0514,64.851,64.8675,1298212,TAP
2014-10-23,65.5008,65.9046,64.8491,65.4732,1465574,TAP
2014-10-24,65.8403,67.2812,65.1979,67.2078,1601947,TAP
2014-10-27,66.8774,67.1986,66.0973,66.3267,1148906,TAP
2014-10-28,66.5103,67.5474,66.3176,67.5474,964257,TAP
2014-10-29,67.8135,68.0705,66.4828,66.9049,1150339,TAP
2014-10-30,69.6858,69.9978,68.7405,69.1626,1135848,TAP
2014-10-31,67.63,68.3458,66.9233,68.2632,1704565,TAP
2014-11-03,68.3458,69.0709,67.8181,68.4192,2277309,TAP
2014-11-04,68.456,69.1259,67.8778,68.1806,1389954,TAP
2014-11-05,69.0341,69.0341,67.9328,68.0613,1663004,TAP
2014-11-06,68.1256,70.7687,67.8411,70.7137,2289771,TAP
2014-11-07,70.6678,71.4662,70.3649,70.833,1393440,TAP
2014-11-10,70.833,70.9982,69.5389,70.3465,923127,TAP
2014-11-11,70.5026,70.7504,69.3462,69.9427,677174,TAP
2014-11-12,69.6858,69.9978,68.7405,69.1626,1135848,TAP
2014-11-13,69.6123,70.3557,69.1626,69.7959,1240753,TAP
2014-11-14,69.8051,69.9519,69.0158,69.2728,731105,TAP
2014-11-17,69.337,71.5213,69.1351,71.3561,1884677,TAP
2014-11-18,71.3561,71.4479,70.0345,70.0529,1208138,TAP
2014-11-19,70.0162,70.0162,68.1806,68.6854,1823878,TAP
2014-11-20,68.4927,69.4104,68.2816,68.8873,939344,TAP
2014-11-21,69.6766,69.8693,68.9883,69.3921,1034642,TAP
2014-11-24,69.9547,70.9784,69.8071,70.5081,1452184,TAP
2014-11-25,70.4896,70.9692,70.1023,70.7017,995163,TAP
2014-11-26,70.877,70.877,70.2683,70.5542,608085,TAP
2014-11-28,70.6833,71.5779,70.5173,71.3381,435904,TAP
2014-12-01,70.9231,71.0061,69.4843,69.9547,1224760,TAP
2014-12-02,69.8164,70.7663,69.8164,70.6003,2258000,TAP
2014-12-03,70.3697,70.3697,67.483,67.9626,4422139,TAP
2014-12-04,67.815,68.23,66.8927,67.566,2163327,TAP
2014-12-05,67.7873,69.1975,67.3447,69.097,1923440,TAP
2014-12-08,68.7557,68.9863,67.6306,68.1101,1199066,TAP
2014-12-09,67.4092,67.9072,67.0403,67.8796,691380,TAP
2014-12-10,67.732,68.0963,67.3447,67.6767,1192984,TAP
2014-12-11,67.9165,70.0008,67.5199,68.9771,1467806,TAP
2014-12-12,68.1931,68.6543,66.6529,66.7452,1629745,TAP
2014-12-15,67.0864,67.6582,66.1272,66.4408,1171661,TAP
2014-12-16,66.0996,67.0956,65.4263,65.454,1321864,TAP
2014-12-17,65.3618,68.0456,65.3064,67.9349,1537121,TAP
2014-12-18,68.8203,70.6925,68.7188,70.6925,1445455,TAP
2014-12-19,70.8677,71.4672,69.6994,70.01,1899881,TAP
2014-12-22,70.093,70.4389,69.7241,70.093,645999,TAP
2014-12-23,70.5542,70.96,69.7333,70.8401,709652,TAP
2014-12-24,70.7663,70.9415,69.6965,70.3236,372583,TAP
2014-12-26,70.4066,70.6879,69.9824,70.01,683880,TAP
2014-12-29,69.844,70.6925,69.4198,70.1668,453743,TAP
2014-12-30,69.7887,70.1115,69.0509,69.0785,499937,TAP
2014-12-31,69.4106,69.4825,68.6635,68.7281,614571,TAP
2015-01-02,68.8387,69.0647,67.2709,68.1194,815597,TAP
2015-01-05,67.6859,68.4514,67.5798,67.7043,1289207,TAP
2015-01-06,68.1655,68.5805,66.7728,67.3815,1358824,TAP
2015-01-07,68.2485,69.6688,68.1931,69.5397,1507686,TAP
2015-01-08,71.0522,71.9837,71.043,71.6886,1813192,TAP
2015-01-09,71.956,72.6846,71.4303,71.5502,1192775,TAP
2015-01-12,71.3842,71.8177,70.4527,70.9784,796756,TAP
2015-01-13,71.6148,72.2788,69.4843,70.2498,1234946,TAP
2015-01-14,68.9586,69.5304,68.6174,69.1523,1661473,TAP
2015-01-15,68.5989,69.4936,68.2715,68.765,1679526,TAP
2015-01-16,68.4329,69.3183,68.1101,69.2169,1365504,TAP
2015-01-20,69.7518,70.0654,68.6174,69.3829,1060936,TAP
2015-01-21,69.1615,70.8493,68.9125,70.7017,902861,TAP
2015-01-22,70.9046,72.1497,70.3328,72.0206,1067903,TAP
2015-01-23,72.0298,72.408,71.6886,72.0206,1003215,TAP
2015-01-26,71.5963,72.5278,71.458,72.1036,1013124,TAP
2015-01-27,71.2643,71.7992,70.4988,71.5226,1263685,TAP
2015-01-28,71.7716,72.7861,71.1075,71.209,1030959,TAP
2015-01-29,71.2367,72.0114,70.0838,71.9653,1353868,TAP
2015-01-30,71.2182,71.4765,69.9178,70.0285,1243055,TAP
2015-02-02,70.4527,70.5726,69.2907,70.3052,1161719,TAP
2015-02-03,70.7755,71.8269,70.5081,71.79,1553258,TAP
2015-02-04,71.458,72.5002,71.4119,71.6332,949866,TAP
2015-02-05,71.8085,72.1774,71.2643,72.1313,1509625,TAP
2015-02-06,72.122,72.2512,71.0707,71.1629,925460,TAP
2015-02-09,70.9784,70.9784,70.1023,70.4066,1998255,TAP
2015-02-10,71.1537,72.2687,66.2656,67.5199,7330670,TAP
2015-02-11,67.2524,68.1101,67.0034,67.3262,2523674,TAP
2015-02-12,67.3262,68.0732,67.1141,68.0456,1444580,TAP
2015-02-13,67.8703,68.0364,66.6253,67.1602,1794640,TAP
2015-02-17,67.2985,70.1391,67.1417,70.0008,2289250,TAP
2015-02-18,69.7702,70.5081,69.1615,70.3328,1305192,TAP
2015-02-19,70.1576,70.5081,69.5581,69.6135,1421906,TAP
2015-02-20,69.2076,70.8862,68.8203,70.6741,1393743,TAP
2015-02-23,70.8032,71.126,70.5726,70.8309,703016,TAP
2015-02-24,70.8862,71.0799,70.2775,70.6187,995501,TAP
2015-02-25,70.4148,70.6744,69.9511,70.1737,858900,TAP
2015-02-26,70.0531,71.7593,70.0402,71.6202,1256507,TAP
2015-02-27,71.4996,71.8613,70.2108,70.3684,1994637,TAP
2015-03-02,70.285,70.6559,70.1088,70.387,762369,TAP
2015-03-03,70.2942,70.3684,69.2186,69.2928,1296108,TAP
2015-03-04,68.8755,69.5153,68.8755,68.8941,1400369,TAP
2015-03-05,68.9497,69.5803,68.7921,69.0239,1354221,TAP
2015-03-06,68.6159,69.0981,68.041,68.8292,1402984,TAP
2015-03-09,68.9034,69.5988,68.7643,69.367,981090,TAP
2015-03-10,68.6159,68.9034,68.0318,68.0781,1032905,TAP
2015-03-11,68.1616,68.4583,67.8927,68.3192,1407056,TAP
2015-03-12,68.3656,70.1969,68.2357,70.1644,1268560,TAP
2015-03-13,70.1273,70.1922,69.0795,69.5988,2165477,TAP
2015-03-16,69.7842,70.3591,69.5339,69.8584,1570808,TAP
2015-03-17,69.4041,69.5895,68.2636,68.4397,1424132,TAP
2015-03-18,68.4027,69.571,67.0303,68.7457,1866069,TAP
2015-03-19,68.6437,68.742,67.4754,67.8278,1158715,TAP
2015-03-20,68.1059,69.5663,67.8556,69.1445,1379790,TAP
2015-03-23,69.4041,69.4226,68.347,68.3748,1194253,TAP
2015-03-24,68.4397,68.5974,67.6887,67.7258,1264074,TAP
2015-03-25,67.8463,67.8463,66.6502,66.7614,2659477,TAP
2015-03-26,66.7985,67.1277,66.2885,66.9376,1204056,TAP
2015-03-27,66.8078,68.2079,66.6965,67.9298,2263877,TAP
2015-03-30,68.1801,69.5432,67.7443,69.2928,1185425,TAP
2015-03-31,68.9868,69.5803,68.3377,69.0332,1723140,TAP
2015-04-01,68.6345,69.1259,68.0967,69.0888,1562756,TAP
2015-04-02,69.1537,69.9975,68.9034,69.9141,1200683,TAP
2015-04-06,69.4875,71.1195,69.4319,70.6188,1808614,TAP
2015-04-07,70.6095,72.6633,70.6095,72.5474,2918463,TAP
2015-04-08,72.4732,73.076,71.6758,72.9461,2750628,TAP
2015-04-09,72.9369,73.419,71.9633,72.2507,2607056,TAP
2015-04-10,72.3342,72.5289,71.7407,72.2322,2123057,TAP
2015-04-13,72.3156,72.3527,71.0546,71.0546,1967950,TAP
2015-04-14,71.1102,71.4533,70.7949,71.3606,1692392,TAP
2015-04-15,71.648,71.8427,71.1473,71.2864,1004513,TAP
2015-04-16,71.1566,71.6573,71.1195,71.3142,1584669,TAP
2015-04-17,70.8691,71.6387,70.8228,71.3698,1820773,TAP
2015-04-20,71.648,71.9447,70.2497,70.4519,1968849,TAP
2015-04-21,70.4704,70.9989,70.2015,70.4055,1117350,TAP
2015-04-22,70.4055,70.6651,69.7008,70.0346,1069133,TAP
2015-04-23,69.9511,70.183,69.571,69.6544,872232,TAP
2015-04-24,69.9882,70.0161,69.1166,69.6637,966834,TAP
2015-04-27,69.9233,69.9326,69.1352,69.1723,1187997,TAP
2015-04-28,68.8385,69.7982,68.5696,69.265,1223761,TAP
2015-04-29,68.7643,69.2557,68.2821,68.6808,1288593,TAP
2015-04-30,68.6623,69.061,67.9947,68.1616,991030,TAP
2015-05-01,68.2357,68.7457,67.8463,68.653,1053988,TAP
2015-05-04,68.7086,68.8524,68.1245,68.2914,907069,TAP
2015-05-05,68.1523,68.3192,67.4383,67.6145,1753879,TAP
2015-05-06,68.1523,68.6159,67.6052,68.1708,1716570,TAP
2015-05-07,67.8463,69.6173,66.2978,68.6345,4366324,TAP
2015-05-08,69.1815,69.5432,68.1152,69.1259,1987506,TAP
2015-05-11,68.9405,69.9975,68.7179,69.4783,2533798,TAP
2015-05-12,69.0795,69.1259,68.1616,68.5974,1215957,TAP
2015-05-13,68.5881,69.469,68.4045,69.1908,2083717,TAP
2015-05-14,69.7193,70.0624,69.3021,69.5895,1872018,TAP
2015-05-15,69.5988,69.7193,69.3299,69.5432,1175120,TAP
2015-05-18,69.3855,70.2571,69.1908,70.1088,1213912,TAP
2015-05-19,70.3591,70.7486,69.9419,70.183,1928589,TAP
2015-05-20,70.3128,70.6512,70.0045,70.0531,1463865,TAP
2015-05-21,69.877,70.2108,69.4783,69.6081,1159106,TAP
2015-05-22,69.4412,69.7564,68.6623,68.8385,1299857,TAP
2015-05-26,68.6901,68.9126,68.1801,68.2914,1275126,TAP
2015-05-27,68.338,68.5991,68.0117,68.0396,1534410,TAP
2015-05-28,68.9627,69.718,68.8509,69.5036,1755947,TAP
2015-05-29,69.1772,69.373,68.31,68.4219,1377664,TAP
2015-06-01,68.366,68.8602,67.9091,68.1422,1455557,TAP
2015-06-02,67.8904,69.2611,67.7599,69.0187,1715856,TAP
2015-06-03,69.1399,69.7833,68.9068,69.7087,1305289,TAP
2015-06-04,69.2984,70.035,69.1865,69.8019,2078570,TAP
2015-06-05,69.6621,70.0444,66.7809,67.704,5433617,TAP
2015-06-08,67.7319,68.9627,67.3496,67.9184,1812533,TAP
2015-06-09,68.021,68.1795,67.1259,67.5641,1424032,TAP
2015-06-10,67.8904,68.1888,67.6014,67.7413,1118922,TAP
2015-06-11,67.8904,67.9184,67.5361,67.8065,912279,TAP
2015-06-12,67.6014,67.9091,67.4615,67.8531,910354,TAP
2015-06-15,67.5175,67.7413,66.4638,66.5757,2043387,TAP
2015-06-16,66.6317,67.8019,66.1095,67.6107,1440173,TAP
2015-06-17,67.6014,68.1702,67.359,68.0396,1177441,TAP
2015-06-18,68.4499,69.1119,68.0769,68.739,1169407,TAP
2015-06-19,68.4686,68.6784,68.0863,68.2354,1394273,TAP
2015-06-22,68.7856,69.1399,68.6364,68.8602,1125471,TAP
2015-06-23,67.7972,68.6177,67.3403,67.3496,2154462,TAP
2015-06-24,67.2564,68.8975,67.2564,67.6667,2285824,TAP
2015-06-25,67.6294,67.8811,67.2098,67.2937,1498290,TAP
2015-06-26,67.6946,68.1329,67.331,67.4056,992296,TAP
2015-06-29,66.7249,66.9021,65.7831,65.8204,1255443,TAP
2015-06-30,66.4359,66.641,64.9813,65.0932,1575946,TAP
2015-07-01,65.606,66.1654,65.3915,65.5034,1181669,TAP
2015-07-02,65.3076,65.6116,64.8134,65.3263,1053940,TAP
2015-07-06,64.7108,64.8694,64.3379,64.7295,1706405,TAP
2015-07-07,64.7015,65.5966,63.8717,65.4195,1320528,TAP
2015-07-08,65.55,66.3613,65.0745,65.3542,1869570,TAP
2015-07-09,66.3613,66.8648,65.8857,66.3799,1999085,TAP
2015-07-10,67.1632,67.4056,66.0256,66.2867,912909,TAP
2015-07-13,66.5757,67.4895,66.324,67.2937,1679473,TAP
2015-07-14,67.3403,67.3403,66.5757,66.7995,1112525,TAP
2015-07-15,66.9207,67.2098,66.3706,66.8368,1074995,TAP
2015-07-16,67.3217,67.4894,67.0606,67.303,784640,TAP
2015-07-17,66.9487,67.303,66.5198,66.8088,1913241,TAP
2015-07-20,66.7622,67.1818,66.613,66.8741,828903,TAP
2015-07-21,66.8927,67.4522,66.2494,66.5011,686405,TAP
2015-07-22,66.4545,67.0792,66.3613,66.5384,739988,TAP
2015-07-23,66.4452,66.4452,65.923,66.0349,1164751,TAP
2015-07-24,66.0722,66.2121,64.9719,65.2703,715848,TAP
2015-07-27,64.8227,64.9998,63.9369,64.8414,1404169,TAP
2015-07-28,64.9346,64.9999,63.993,64.6269,1337062,TAP
2015-07-29,65.2741,65.8463,64.8145,65.6962,2291565,TAP
2015-07-30,65.2554,65.8181,64.7864,65.7243,1197652,TAP
2015-07-31,65.8463,66.7936,65.5461,66.728,1477960,TAP
2015-08-03,66.6998,66.925,65.3491,65.8275,1653457,TAP
2015-08-04,65.8557,65.8932,65.1616,65.2741,1699585,TAP
2015-08-05,65.5555,66.3153,65.4336,66.0433,3451091,TAP
2015-08-06,67.816,69.5044,67.3658,69.1855,3842170,TAP
2015-08-07,68.9322,68.9322,67.9005,68.4632,1695788,TAP
2015-08-10,68.876,69.0729,67.9943,68.2381,1244498,TAP
2015-08-11,67.6847,68.3601,67.3705,68.0224,1556266,TAP
2015-08-12,67.4971,67.9286,67.2392,67.7504,1119371,TAP
2015-08-13,67.6941,67.9192,67.0469,67.1782,834333,TAP
2015-08-14,67.0844,67.3658,66.4513,67.1876,681341,TAP
2015-08-17,66.8499,68.7165,66.6529,68.6884,1830903,TAP
2015-08-18,68.6227,69.7201,68.5852,68.7259,1557779,TAP
2015-08-19,68.4351,69.1761,67.9567,68.8478,1710178,TAP
2015-08-20,68.2569,68.3225,67.5159,67.5253,1617302,TAP
2015-08-21,67.0,67.197,65.6398,65.6399,2144111,TAP
2015-08-24,62.3945,63.7827,59.9464,62.357,5042889,TAP
2015-08-25,63.8109,63.9516,61.1001,61.147,2716144,TAP
2015-08-26,62.3757,62.6571,60.6123,62.5446,2206175,TAP
2015-08-27,62.8729,63.8295,62.0381,62.9385,1596857,TAP
2015-08-28,62.6853,63.2106,62.5164,62.9761,1147640,TAP
2015-08-31,62.8916,64.5097,62.8729,63.8671,1813684,TAP
2015-09-01,62.6853,63.1449,61.9161,62.1882,1823671,TAP
2015-09-02,62.7697,63.0042,61.691,62.6571,1347246,TAP
2015-09-03,62.7228,63.7171,62.5821,62.8072,1606253,TAP
