date,open,high,low,close,volume,Name
2014-05-01,44.1605,44.1605,43.1968,43.7803,8886440,BMY
2014-05-02,43.7627,44.0721,43.5682,44.0279,8288267,BMY
2014-05-05,43.8069,44.2666,43.4666,44.2312,5823046,BMY
2014-05-06,44.187,45.301,43.9572,45.0269,10593247,BMY
2014-05-07,44.912,45.0976,44.2401,44.8854,9114319,BMY
2014-05-08,44.7086,45.1418,44.4257,44.8589,7817150,BMY
2014-05-09,45.0004,45.4336,44.4699,45.2479,6987174,BMY
2014-05-12,45.5485,46.247,45.3982,45.9817,8001229,BMY
2014-05-13,45.9817,46.4061,45.8491,46.1409,4637006,BMY
2014-05-14,46.1851,46.3177,45.7518,46.079,6297392,BMY
2014-05-15,43.7715,44.1074,42.5249,43.2587,28558998,BMY
2014-05-16,43.3736,43.4797,42.9493,43.1261,11151358,BMY
2014-05-19,42.9846,43.7184,42.9139,43.6212,7059619,BMY
2014-05-20,43.4355,43.6124,42.852,43.1084,7341730,BMY
2014-05-21,43.2499,43.4532,43.0377,43.0642,5162362,BMY
2014-05-22,42.9493,43.5328,42.8167,43.1438,8124177,BMY
2014-05-23,43.1615,43.4002,42.9404,43.1349,4340353,BMY
2014-05-27,43.2234,43.4444,43.0289,43.2234,5884619,BMY
2014-05-28,43.2234,43.3206,42.8609,42.9935,4867837,BMY
2014-05-29,43.5416,43.9218,43.1084,43.7803,6092998,BMY
2014-05-30,43.8157,44.1981,43.6278,43.9748,8678886,BMY
2014-06-02,44.1163,44.2047,42.7636,43.4002,11302604,BMY
2014-06-03,43.2852,43.5284,43.0554,43.3029,5809010,BMY
2014-06-04,43.0465,43.1261,41.6055,42.0121,23032266,BMY
2014-06-05,42.021,42.1624,40.9335,41.7381,16331115,BMY
2014-06-06,41.9061,41.9856,41.4552,41.7734,7643375,BMY
2014-06-09,41.8265,41.8618,41.1192,41.1899,11932197,BMY
2014-06-10,41.1457,41.6673,41.1104,41.4728,8838920,BMY
2014-06-11,41.3844,42.0077,41.2607,41.5171,9221869,BMY
2014-06-12,41.3756,41.9503,41.296,41.4463,7207600,BMY
2014-06-13,41.4463,41.8795,41.3402,41.632,6284994,BMY
2014-06-16,41.7027,42.0431,41.4065,41.7911,8530382,BMY
2014-06-17,41.7558,42.1182,41.6497,41.9591,7927757,BMY
2014-06-18,42.0298,42.5559,41.9061,42.4896,9095160,BMY
2014-06-19,42.578,42.8211,42.1182,42.2951,7364272,BMY
2014-06-20,42.1448,42.4453,41.9856,42.2508,15352444,BMY
2014-06-23,42.4188,42.4896,42.0298,42.4365,6592275,BMY
2014-06-24,42.2066,42.8255,42.1182,42.7017,10705969,BMY
2014-06-25,43.5593,44.1959,43.4179,43.966,16412163,BMY
2014-06-26,44.019,44.1251,43.5151,43.8069,7884536,BMY
2014-06-27,43.8069,44.0279,43.2401,43.3648,13492257,BMY
2014-06-30,43.4709,43.5858,42.7548,42.8874,9553337,BMY
2014-07-01,43.208,43.217,42.7092,42.8607,8836415,BMY
2014-07-02,42.4599,43.0833,42.4331,42.9676,7527715,BMY
2014-07-03,43.1101,43.306,42.8607,43.1457,3204129,BMY
2014-07-07,43.1813,43.2704,42.6113,42.7627,4919554,BMY
2014-07-08,42.5489,42.6558,42.1659,42.6291,6872546,BMY
2014-07-09,42.6291,42.6914,42.353,42.6825,5019084,BMY
2014-07-10,42.4331,43.4753,42.353,43.208,7811809,BMY
2014-07-11,43.1101,43.3773,42.9943,43.306,3759372,BMY
2014-07-14,43.4307,43.8404,43.1635,43.7157,6139333,BMY
2014-07-15,43.6979,43.9473,43.2348,43.3862,8278914,BMY
2014-07-16,43.5198,43.7247,43.119,43.4663,6084017,BMY
2014-07-17,43.1991,43.8093,42.9987,43.7514,7450127,BMY
2014-07-18,43.1991,43.8093,42.9987,43.7514,7450147,BMY
2014-07-21,43.5198,43.8404,43.4574,43.5732,7534727,BMY
2014-07-22,43.7425,44.1522,43.7068,43.7514,5015923,BMY
2014-07-23,43.787,44.0809,43.6445,43.9295,6281228,BMY
2014-07-24,43.6089,44.4372,43.2526,44.0542,8752157,BMY
2014-07-25,43.9473,44.072,43.6623,43.9919,5872244,BMY
2014-07-28,43.9919,44.455,43.7157,44.3571,6378347,BMY
2014-07-29,44.4639,45.7287,44.3838,45.4348,12662179,BMY
2014-07-30,45.6129,45.6931,45.1409,45.5328,9151941,BMY
2014-07-31,45.0874,45.5506,44.9716,45.0874,8217512,BMY
2014-08-01,45.2388,45.3992,44.2769,44.366,7957399,BMY
2014-08-04,44.3749,44.7222,44.2457,44.5174,6006606,BMY
2014-08-05,44.2947,44.4728,43.7648,43.9651,5605696,BMY
2014-08-06,43.8404,44.4417,43.6979,44.072,5035387,BMY
2014-08-07,44.1433,44.2591,43.208,43.3327,6767710,BMY
2014-08-08,43.4396,43.8404,43.217,43.8137,4408689,BMY
2014-08-11,44.1077,44.2947,43.6445,43.7247,3613069,BMY
2014-08-12,43.6534,43.9919,43.4965,43.6267,4565850,BMY
2014-08-13,43.9562,44.2279,43.7157,43.7959,5994759,BMY
2014-08-14,43.9117,44.4728,43.8761,44.3749,5862243,BMY
2014-08-15,44.5174,44.6955,43.8583,44.2502,5324866,BMY
2014-08-18,44.4817,44.651,44.3303,44.5263,4616955,BMY
2014-08-19,44.6777,44.8024,44.3838,44.8024,4382866,BMY
2014-08-20,44.5975,44.7935,44.4283,44.5708,3569959,BMY
2014-08-21,44.4907,44.749,44.3513,44.5263,3709140,BMY
2014-08-22,44.4817,44.7579,44.4639,44.6955,4724778,BMY
2014-08-25,44.7579,45.3368,44.6154,45.1854,4197322,BMY
2014-08-26,45.2032,45.3725,45.0429,45.221,2970919,BMY
2014-08-27,45.3814,45.3814,44.6243,44.7579,4864958,BMY
2014-08-28,44.6777,45.1141,44.6777,45.0162,3436344,BMY
2014-08-29,45.132,45.1409,44.8024,45.1141,4020592,BMY
2014-09-02,45.0874,45.2388,44.6421,45.0518,4381788,BMY
2014-09-03,45.1409,45.2121,44.7935,45.0073,4769836,BMY
2014-09-04,45.132,45.1409,44.8024,45.0251,4933176,BMY
2014-09-05,45.0696,45.5506,44.838,45.5328,5728931,BMY
2014-09-08,45.4348,45.6441,45.3635,45.5951,3469018,BMY
2014-09-09,45.6486,45.6486,44.8737,44.9627,4995693,BMY
2014-09-10,45.0518,45.6931,44.9004,45.4972,6256934,BMY
2014-09-11,45.4259,45.6664,44.9093,45.1409,4110516,BMY
2014-09-12,45.1052,45.3279,44.651,44.7668,4021389,BMY
2014-09-15,44.7044,44.8648,44.3125,44.4907,3911685,BMY
2014-09-16,44.5174,45.5773,44.268,45.5595,7004495,BMY
2014-09-17,45.5061,45.5506,45.0518,45.319,5208416,BMY
2014-09-18,45.4704,45.8089,45.3546,45.5328,4917885,BMY
2014-09-19,45.8178,46.1117,45.7644,45.8802,7082766,BMY
2014-09-22,45.8712,46.1385,45.8267,46.0227,4684921,BMY
2014-09-23,45.6753,45.9959,45.2745,45.6842,4113327,BMY
2014-09-24,45.7376,46.4146,45.7198,46.281,7454062,BMY
2014-09-25,46.2453,46.3077,45.8445,45.9781,6014078,BMY
2014-09-26,46.1206,46.183,45.1052,45.515,5708805,BMY
2014-09-29,45.2478,46.468,45.1587,46.0583,6322404,BMY
2014-09-30,46.0494,46.281,45.5506,45.5862,6066989,BMY
2014-10-01,45.7567,45.7567,45.0749,45.3261,6095829,BMY
2014-10-02,45.3261,45.658,44.8596,45.039,5891415,BMY
2014-10-03,45.3081,45.7387,45.2095,45.6131,5499341,BMY
2014-10-06,45.8105,45.945,45.3351,45.8464,5309756,BMY
2014-10-07,45.4427,45.5593,44.6264,44.6444,6974789,BMY
2014-10-08,44.7968,45.0749,44.0613,45.039,6968059,BMY
2014-10-09,45.0211,45.4337,44.3753,44.4022,6586641,BMY
2014-10-10,44.6444,45.7567,44.6444,45.1018,8427868,BMY
2014-10-13,45.066,45.2274,43.9267,44.0344,5052495,BMY
2014-10-14,44.2676,44.5636,43.6038,43.8819,4967554,BMY
2014-10-15,43.3796,44.0703,42.6485,43.9178,7472355,BMY
2014-10-16,43.837,44.5367,43.559,44.151,7188277,BMY
2014-10-17,44.465,45.5503,44.3214,45.2274,9481484,BMY
2014-10-20,45.1915,45.4158,44.9045,45.353,5871016,BMY
2014-10-21,45.7567,46.7434,45.5324,46.5998,6774295,BMY
2014-10-22,46.6537,46.9228,46.3487,46.5012,6227175,BMY
2014-10-23,46.6447,47.443,46.6447,47.0932,7491417,BMY
2014-10-24,47.147,48.7617,47.0753,48.1068,9029190,BMY
2014-10-27,48.1427,48.4387,47.6224,48.0171,7450668,BMY
2014-10-28,48.2414,49.0666,48.2234,48.6181,10166844,BMY
2014-10-29,48.5733,48.6127,48.0979,48.5822,6607019,BMY
2014-10-30,49.9816,52.9507,49.8829,52.9059,28343499,BMY
2014-10-31,52.4932,52.8162,51.4168,52.1972,18999067,BMY
2014-11-03,52.3049,52.7175,51.4437,51.8474,11951406,BMY
2014-11-04,51.7756,52.3766,51.659,51.8833,6774404,BMY
2014-11-05,51.9999,52.3318,51.4706,51.8653,4629058,BMY
2014-11-06,51.7128,52.7534,51.5962,52.4394,9610792,BMY
2014-11-07,52.26,52.3856,52.0357,52.3138,4590155,BMY
2014-11-10,52.1703,52.7713,51.7756,52.7534,4957221,BMY
2014-11-11,52.6367,53.072,52.4843,52.6726,4120506,BMY
2014-11-12,52.6367,52.7354,52.2779,52.574,3837849,BMY
2014-11-13,52.2241,52.3141,51.5155,51.8474,7531157,BMY
2014-11-14,51.6142,52.0447,51.4437,51.9819,5014921,BMY
2014-11-17,51.7846,52.5381,51.7756,52.4125,4704120,BMY
2014-11-18,52.2959,52.9059,52.1703,52.6547,6699588,BMY
2014-11-19,52.547,52.7713,52.2241,52.7534,6554502,BMY
2014-11-20,52.4035,52.7175,52.2869,52.574,5233733,BMY
2014-11-21,53.3454,53.3723,52.6188,52.7444,5924454,BMY
2014-11-24,52.852,52.9238,52.4753,52.8072,3260697,BMY
2014-11-25,52.7623,52.7982,52.1075,52.4932,5774757,BMY
2014-11-26,52.6457,52.8341,52.3497,52.7982,3746655,BMY
2014-11-28,53.1122,54.2065,52.7892,52.9686,7128227,BMY
2014-12-01,53.1122,54.2065,52.7892,52.9686,7134592,BMY
2014-12-02,53.0853,53.3804,52.8117,53.1391,4503345,BMY
2014-12-03,53.157,53.6019,52.8475,52.9507,4643955,BMY
2014-12-04,52.9776,53.3095,52.565,52.8251,4427204,BMY
2014-12-05,52.8879,54.5967,52.7381,54.4039,11459894,BMY
2014-12-08,54.5384,54.8972,54.3142,54.4218,6698189,BMY
2014-12-09,53.7221,53.8298,53.0314,53.7939,4781575,BMY
2014-12-10,53.9823,54.054,53.0942,53.175,4220641,BMY
2014-12-11,53.2467,54.2828,53.2467,53.5338,5559068,BMY
2014-12-12,53.3723,53.7759,52.6906,52.6995,6515774,BMY
2014-12-15,52.7892,52.9866,51.6769,52.5201,6944503,BMY
2014-12-16,52.2959,52.8789,51.7308,51.7487,7603903,BMY
2014-12-17,51.9102,53.2647,51.6689,53.0942,7136963,BMY
2014-12-18,53.7849,54.5294,53.4351,54.5294,6976010,BMY
2014-12-19,54.5743,55.2919,54.359,54.9869,10975053,BMY
2014-12-22,54.6461,55.0766,54.2693,54.7716,5572555,BMY
2014-12-23,55.4085,55.4085,52.6547,53.0673,8482982,BMY
2014-12-24,53.0763,53.3723,53.0314,53.0583,2312092,BMY
2014-12-26,53.2557,53.8208,53.2198,53.4441,2862680,BMY
2014-12-29,53.2467,53.7293,53.2467,53.6504,3589337,BMY
2014-12-30,53.6233,53.9031,53.4247,53.6052,3458904,BMY
2014-12-31,53.524,54.2822,53.2171,53.2803,4352255,BMY
2015-01-02,53.6413,54.0917,53.5195,53.7135,4892115,BMY
2015-01-05,53.5782,53.6097,52.3867,52.8741,5936540,BMY
2015-01-06,53.1359,53.7045,52.4499,52.7839,6040892,BMY
2015-01-07,53.3886,53.7406,53.0907,53.4698,6278438,BMY
2015-01-08,54.0024,55.1216,54.0024,54.8057,8405132,BMY
2015-01-09,54.9411,54.9862,54.237,54.4446,3904860,BMY
2015-01-12,57.9738,58.1633,55.943,56.1235,14173796,BMY
2015-01-13,56.4665,57.351,56.2408,56.9719,12833629,BMY
2015-01-14,55.9971,56.999,55.7263,56.8185,5500341,BMY
2015-01-15,56.8636,57.1344,55.4917,55.627,9095572,BMY
2015-01-16,55.4104,56.322,55.2841,56.2408,6846810,BMY
2015-01-20,56.4574,56.9539,55.9691,56.3672,7138924,BMY
2015-01-21,56.1325,56.4304,55.7534,55.9159,4943054,BMY
2015-01-22,56.1325,56.4033,55.3924,56.0422,9247516,BMY
2015-01-23,56.0964,56.3988,55.7444,56.0242,3741340,BMY
2015-01-26,55.8076,56.5477,55.6632,56.3762,4908414,BMY
2015-01-27,55.8346,56.8546,55.0584,55.952,7767830,BMY
2015-01-28,56.3401,56.7282,55.2119,55.3563,6294896,BMY
2015-01-29,55.2389,55.3382,54.3995,55.1848,6394609,BMY
2015-01-30,54.8508,55.3653,54.3093,54.3995,8227058,BMY
2015-02-02,54.7967,54.8237,53.4716,54.3634,6929521,BMY
2015-02-03,54.6974,54.8508,53.4247,54.0295,7309731,BMY
2015-02-04,53.7135,53.9302,53.0366,53.4698,7261852,BMY
2015-02-05,53.6233,54.4537,53.5059,54.3634,3895686,BMY
2015-02-06,54.1378,54.4085,53.6504,53.858,4356576,BMY
2015-02-09,53.542,53.9302,52.9373,53.1178,3965666,BMY
2015-02-10,53.4067,54.0746,53.3706,54.0024,5403283,BMY
2015-02-11,53.8128,54.1197,53.1178,53.533,4104286,BMY
2015-02-12,53.8399,53.9392,53.4608,53.6865,4557720,BMY
2015-02-13,53.8941,54.2009,53.6684,54.1919,5163191,BMY
2015-02-17,54.228,54.562,53.9572,54.2461,4479440,BMY
2015-02-18,54.21,54.21,53.1088,54.1648,6787698,BMY
2015-02-19,53.8399,54.1468,53.2261,53.7496,4252364,BMY
2015-02-20,53.542,54.6568,53.5059,54.6252,6660457,BMY
2015-02-23,54.5891,55.5007,54.4627,55.3202,5763639,BMY
2015-02-24,55.1938,55.5097,54.7335,55.4646,4622759,BMY
2015-02-25,55.3924,55.4917,54.7876,55.257,4937395,BMY
2015-02-26,55.2299,55.6045,54.8328,55.4736,3982628,BMY
2015-02-27,55.275,55.5548,54.9411,54.9862,3990307,BMY
2015-03-02,55.1667,56.3762,55.0945,56.2318,6553255,BMY
2015-03-03,56.1867,56.1867,55.3653,55.8888,4236232,BMY
2015-03-04,55.7354,59.4947,55.2209,59.2735,17454450,BMY
2015-03-05,59.5624,60.6365,59.2916,59.6165,12553679,BMY
2015-03-06,59.7609,59.7609,58.5515,58.7771,6529096,BMY
2015-03-09,58.8944,60.0678,58.7321,59.8963,7412239,BMY
2015-03-10,59.3728,60.0227,58.6237,59.1472,6377990,BMY
2015-03-11,59.6707,59.8422,59.0569,59.2104,4815980,BMY
2015-03-12,59.3818,60.817,59.3277,60.1581,7556566,BMY
2015-03-13,59.9595,60.8892,59.9054,60.3567,5223637,BMY
2015-03-16,60.5733,61.5571,60.5462,61.4037,6416196,BMY
2015-03-17,61.0246,61.2322,60.7087,61.0336,5293728,BMY
2015-03-18,60.7177,61.9994,60.2754,61.8008,6641962,BMY
2015-03-19,61.7106,61.9904,61.4578,61.6654,4078408,BMY
2015-03-20,62.2792,62.4597,61.1419,61.16,10018133,BMY
2015-03-23,61.1239,61.4849,60.7357,60.9975,4523257,BMY
2015-03-24,60.3115,60.7087,59.1562,59.2916,10532632,BMY
2015-03-25,59.3006,59.9279,58.3529,58.398,7000981,BMY
2015-03-26,58.2717,59.1382,57.9016,58.6688,5799704,BMY
2015-03-27,58.8403,59.6707,58.6688,58.9035,4964387,BMY
2015-03-30,59.1833,59.6797,58.9306,59.3548,4159215,BMY
2015-03-31,59.102,59.3367,58.2175,58.2175,7823563,BMY
2015-04-01,58.281,58.281,57.0847,57.7,8836559,BMY
2015-04-02,57.8453,58.045,57.2416,57.4004,5025748,BMY
2015-04-06,56.9556,57.7,56.883,57.1917,5185950,BMY
2015-04-07,57.5548,58.0087,57.1735,57.1917,4318049,BMY
2015-04-08,57.2643,57.9633,57.0918,57.6637,4179522,BMY
2015-04-09,57.6728,58.1902,57.1553,57.6092,4107586,BMY
2015-04-10,57.5094,58.9074,57.3641,58.6805,4958101,BMY
2015-04-13,58.3083,59.4612,58.045,58.0541,6215023,BMY
2015-04-14,58.2629,58.4717,57.7,58.1267,4484224,BMY
2015-04-15,58.4535,58.8529,57.582,57.582,7056296,BMY
2015-04-16,57.464,57.9542,57.1281,57.809,4107360,BMY
2015-04-17,59.9877,60.1511,58.8439,59.325,14385979,BMY
2015-04-20,59.67,60.142,59.2251,59.788,9362365,BMY
2015-04-21,60.9182,61.304,59.9968,60.6504,6746531,BMY
2015-04-22,60.6504,60.7956,60.2328,60.4597,5351689,BMY
2015-04-23,60.1783,60.2737,59.6337,59.9151,4442740,BMY
2015-04-24,59.7517,60.024,59.1888,59.7335,5393455,BMY
2015-04-27,59.9605,60.0602,58.7622,59.1525,7510071,BMY
2015-04-28,58.744,58.8802,57.5548,58.5897,8777428,BMY
2015-04-29,58.4535,58.9891,57.7182,58.3627,4987083,BMY
2015-04-30,58.3355,58.6986,57.5729,57.8544,6815183,BMY
2015-05-01,58.3536,58.7712,58.2351,58.6986,4422552,BMY
2015-05-04,58.7803,59.4883,58.7531,59.2978,4645217,BMY
2015-05-05,58.7349,59.3159,58.7349,59.0345,6069754,BMY
2015-05-06,59.1434,59.1434,58.4898,58.7077,6448570,BMY
2015-05-07,58.6169,59.2342,58.5624,59.0527,4339720,BMY
2015-05-08,59.5519,60.7866,59.5519,60.7593,5464298,BMY
2015-05-11,60.8138,62.121,60.7775,61.8305,7213529,BMY
2015-05-12,61.3222,61.4402,60.8955,61.2768,5027580,BMY
2015-05-13,61.3131,61.7398,60.8501,61.186,4583767,BMY
2015-05-14,60.7321,61.6217,60.2503,61.2314,6516604,BMY
2015-05-15,61.3766,61.8442,60.8864,61.4039,6700612,BMY
2015-05-18,61.4039,61.8487,61.3585,61.7307,4287950,BMY
2015-05-19,61.767,62.1755,61.649,61.9758,3938399,BMY
2015-05-20,62.1029,63.4192,61.9939,62.7111,7379827,BMY
2015-05-21,62.584,62.6476,62.1483,62.5386,3987378,BMY
2015-05-22,62.3934,62.3934,61.9122,62.003,4419017,BMY
2015-05-26,61.7488,61.9485,61.0226,61.2768,5696302,BMY
2015-05-27,61.4129,62.3253,61.2223,62.0938,6611574,BMY
2015-05-28,61.9849,62.8473,61.9032,62.7747,4633676,BMY
2015-05-29,62.7837,63.0379,57.3369,58.6441,28412637,BMY
2015-06-01,60.487,61.1043,59.9241,60.3508,17656671,BMY
2015-06-02,60.4144,60.4144,59.2524,59.7335,9920069,BMY
2015-06-03,59.5973,60.1239,59.3922,59.6427,5683429,BMY
2015-06-04,59.325,60.6141,59.1707,59.7063,10707779,BMY
2015-06-05,59.5156,60.1511,59.0345,60.0966,7697565,BMY
2015-06-08,59.7789,59.9514,59.1434,59.2978,6939711,BMY
2015-06-09,59.2433,59.3885,58.9119,59.0799,7134295,BMY
2015-06-10,59.2978,59.8152,59.0527,59.4884,8057155,BMY
2015-06-11,59.7154,59.9151,59.4952,59.7789,6107054,BMY
2015-06-12,59.6337,59.8694,58.9074,59.2614,6326712,BMY
2015-06-15,58.9165,60.0785,58.3355,59.3885,6076422,BMY
2015-06-16,59.4339,59.906,59.1162,59.8878,3349983,BMY
2015-06-17,59.6609,60.369,59.4793,60.1874,6432760,BMY
2015-06-18,60.2056,61.0226,60.2056,60.4779,5485662,BMY
2015-06-19,60.3599,61.2223,60.3599,60.6413,8432636,BMY
2015-06-22,61.1043,61.4856,60.7593,60.8773,4326961,BMY
2015-06-23,61.0407,61.8578,60.9681,61.1224,5639638,BMY
2015-06-24,61.0861,61.1678,60.5596,60.6504,4104626,BMY
2015-06-25,60.8229,61.3585,60.5868,60.6776,5097532,BMY
2015-06-26,60.8592,61.4402,60.7684,61.3131,17278027,BMY
2015-06-29,61.0407,61.2677,59.8243,59.8878,4710487,BMY
2015-06-30,60.487,60.5596,59.8606,60.4053,6236090,BMY
2015-07-01,60.6609,61.8111,60.5788,61.7746,7486104,BMY
2015-07-02,61.9572,62.1489,61.4734,61.6012,5204332,BMY
2015-07-06,61.3182,62.2493,61.1721,61.6194,5896861,BMY
2015-07-07,61.9755,62.4319,61.2452,62.2858,4781962,BMY
2015-07-08,61.9663,62.3312,61.5829,61.8385,6179228,BMY
2015-07-09,62.4867,62.6738,61.9755,61.9755,4953783,BMY
2015-07-10,62.6784,63.4361,62.441,63.2352,6123604,BMY
2015-07-13,63.5821,63.7647,63.2261,63.5913,4572954,BMY
2015-07-14,63.5913,64.1572,63.3996,63.9564,3546226,BMY
2015-07-15,63.856,64.2851,63.0709,63.2444,5218048,BMY
2015-07-16,63.6095,63.856,63.3174,63.3357,4139717,BMY
2015-07-17,63.2261,63.3083,62.8883,63.2535,3522835,BMY
2015-07-20,64.3033,64.3946,63.646,63.8743,4758162,BMY
2015-07-21,64.0021,64.0842,62.861,62.8701,6107105,BMY
2015-07-22,62.7971,63.4908,62.5049,63.3265,7786070,BMY
2015-07-23,63.5913,63.5913,61.8385,62.295,8947014,BMY
2015-07-24,62.1398,62.1398,60.2319,60.2319,6866757,BMY
2015-07-27,59.9763,59.9763,58.6891,58.6982,9237536,BMY
2015-07-28,58.8352,59.0816,58.5248,59.0269,9173089,BMY
2015-07-29,59.3281,59.4468,58.7073,59.2368,4920464,BMY
2015-07-30,58.9264,59.182,58.26,58.8443,4168208,BMY
2015-07-31,59.1547,60.9622,59.0086,59.9215,7955156,BMY
2015-08-03,60.2045,60.3688,59.0542,59.6476,4611621,BMY
2015-08-04,59.7663,59.8393,59.0177,59.1912,3890142,BMY
2015-08-05,59.4377,59.7754,59.3829,59.392,3902904,BMY
2015-08-06,59.4559,59.5837,57.8219,58.0044,4732639,BMY
2015-08-07,57.9679,58.0501,56.7447,57.8858,7424040,BMY
2015-08-10,58.397,58.7439,58.2783,58.3239,5681532,BMY
2015-08-11,57.8858,58.2235,56.9318,57.2011,5409089,BMY
2015-08-12,56.8816,57.1463,55.9322,56.9546,6787744,BMY
2015-08-13,56.9637,57.2285,56.416,56.982,3686926,BMY
2015-08-14,57.0094,57.7671,56.9729,57.5845,6060667,BMY
2015-08-17,57.2467,58.0683,57.119,57.9405,3993806,BMY
2015-08-18,57.9679,58.9903,57.9314,58.68,7992213,BMY
2015-08-19,57.758,59.3099,57.7123,58.5339,5245771,BMY
2015-08-20,57.9588,58.2327,57.2467,57.2467,5333966,BMY
2015-08-21,56.8359,57.3563,55.6948,55.7496,7516392,BMY
2015-08-24,52.9379,55.6309,47.3055,53.5404,15215037,BMY
2015-08-25,54.9463,55.2658,52.8375,52.8375,8146154,BMY
2015-08-26,54.1429,54.8824,52.7189,54.8002,10246517,BMY
2015-08-27,55.2384,55.5762,54.2981,55.5214,7446914,BMY
2015-08-28,54.9737,55.7314,54.5629,55.3297,5326332,BMY
