date,open,high,low,close,volume,Name
2014-04-21,31.0886,31.1074,30.6843,31.0039,4828804,FCX
2014-04-22,31.0697,31.4834,30.7689,31.3048,8483091,FCX
2014-04-23,31.3142,31.5821,31.1356,31.4928,7256025,FCX
2014-04-24,32.2261,32.4141,31.7748,31.897,12376610,FCX
2014-04-25,31.9158,32.2825,31.662,31.9722,7512697,FCX
2014-04-28,32.0004,32.0098,31.5022,31.8594,7778325,FCX
2014-04-29,31.803,32.3859,31.7278,32.3765,9047096,FCX
2014-04-30,32.1979,32.3389,31.9628,32.3107,6133486,FCX
2014-05-01,32.1696,32.4141,32.0004,32.1226,6567665,FCX
2014-05-02,32.2543,32.8559,32.0662,32.6021,9088459,FCX
2014-05-05,32.4892,32.4893,32.0192,32.0286,7704107,FCX
2014-05-06,32.0098,32.1038,31.756,31.8124,6739858,FCX
2014-05-07,32.0098,32.2261,31.8265,31.9534,7314908,FCX
2014-05-08,31.8218,32.0756,31.615,31.8124,7345645,FCX
2014-05-09,31.7842,31.944,31.6197,31.8782,6132512,FCX
2014-05-12,32.4423,33.1222,32.3953,32.7995,9810509,FCX
2014-05-13,32.8183,33.6738,32.7713,33.4294,12955085,FCX
2014-05-14,33.4952,33.7302,33.2977,33.373,12660525,FCX
2014-05-15,33.2037,33.3448,32.8277,33.1003,8285218,FCX
2014-05-16,33.0909,33.1003,32.4517,32.8935,8784745,FCX
2014-05-19,33.0251,33.1755,32.8371,32.9499,5532042,FCX
2014-05-20,32.7807,32.7807,32.1226,32.3765,10030459,FCX
2014-05-21,32.2731,32.5457,32.085,32.2073,6908096,FCX
2014-05-22,32.3577,32.4517,32.1602,32.2449,6503571,FCX
2014-05-23,32.4235,32.4987,32.2167,32.3671,6173327,FCX
2014-05-27,32.3765,32.3953,31.8782,31.9252,6864647,FCX
2014-05-28,31.9628,31.9816,31.427,31.803,8029520,FCX
2014-05-29,31.8218,32.3295,31.7842,32.2167,6381972,FCX
2014-05-30,31.9064,32.038,31.6526,32.0098,10745643,FCX
2014-06-02,32.2637,32.2825,31.944,32.0756,6484761,FCX
2014-06-03,31.9064,32.0474,31.7561,32.0286,4343258,FCX
2014-06-04,31.9346,32.5457,31.8124,32.4423,8947322,FCX
2014-06-05,32.4423,32.8371,32.3013,32.6867,7490776,FCX
2014-06-06,32.4517,32.8841,32.2731,32.8371,7249744,FCX
2014-06-09,32.7431,32.8653,32.4423,32.5833,7586503,FCX
2014-06-10,32.4705,32.6021,32.038,32.3013,8408235,FCX
2014-06-11,32.2449,32.2825,31.8876,32.038,6363109,FCX
2014-06-12,31.8406,31.9722,31.5116,31.6526,7158374,FCX
2014-06-13,31.5492,32.0474,31.3894,31.9346,6436432,FCX
2014-06-16,32.0192,32.0568,31.7795,31.9628,4635520,FCX
2014-06-17,31.9252,32.0662,31.7748,32.0098,5181585,FCX
2014-06-18,32.038,32.7525,31.8688,32.7055,7674790,FCX
2014-06-19,32.8935,32.8935,32.4893,32.5363,7706360,FCX
2014-06-20,32.4893,32.8183,32.2966,32.7713,8908775,FCX
2014-06-23,32.9217,33.9558,32.9029,33.8806,13584460,FCX
2014-06-24,33.8054,33.984,33.4294,33.5234,8812307,FCX
2014-06-25,33.4764,33.8806,33.3382,33.6268,7313500,FCX
2014-06-26,33.6456,33.7772,33.3589,33.561,6065089,FCX
2014-06-27,33.5046,33.9746,33.4482,33.9088,8689358,FCX
2014-06-30,33.8242,34.3224,33.5234,34.313,11355359,FCX
2014-07-01,34.6703,35.0839,34.6233,34.6421,11556366,FCX
2014-07-02,34.8113,35.7138,34.7737,35.5633,14137327,FCX
2014-07-03,35.8736,36.2778,35.7561,36.2026,12172045,FCX
2014-07-07,36.165,36.5645,35.9958,36.353,12834220,FCX
2014-07-08,36.1744,36.5692,36.1274,36.4188,12041419,FCX
2014-07-09,36.6162,36.9453,36.4235,36.7009,11054497,FCX
2014-07-10,36.447,36.9641,36.2026,36.5316,13146937,FCX
2014-07-11,36.6098,36.7804,36.3066,36.6856,9705647,FCX
2014-07-14,36.6098,36.7046,36.4961,36.6762,6388381,FCX
2014-07-15,36.6667,36.8373,36.0128,36.2876,11095516,FCX
2014-07-16,36.6004,36.9605,36.6004,36.7994,8486958,FCX
2014-07-17,36.5814,36.8137,36.3255,36.4866,14014497,FCX
2014-07-18,36.534,36.5909,36.1265,36.3445,8637060,FCX
2014-07-21,36.2971,36.7236,36.2687,36.6477,7194850,FCX
2014-07-22,36.8752,36.9984,36.6477,36.6951,9733805,FCX
2014-07-23,36.6762,37.0079,36.2781,36.534,11631592,FCX
2014-07-24,36.1265,36.1455,35.3494,35.5674,16150348,FCX
2014-07-25,35.4726,36.2213,35.3968,36.0033,11138830,FCX
2014-07-28,36.0602,36.2023,35.7474,36.0696,7512955,FCX
2014-07-29,36.0507,36.2592,35.8991,35.9275,7732231,FCX
2014-07-30,36.0981,36.2213,35.7,35.8991,6046047,FCX
2014-07-31,35.5484,35.7948,35.1978,35.2736,8276286,FCX
2014-08-01,35.1788,35.4631,34.5628,34.8566,10008788,FCX
2014-08-04,35.0935,35.3683,34.9134,35.2925,6426558,FCX
2014-08-05,34.9703,35.2072,34.776,34.9987,5929598,FCX
2014-08-06,34.6765,35.5674,34.6576,34.7808,9300574,FCX
2014-08-07,34.904,35.0651,33.852,34.2595,12685769,FCX
2014-08-08,34.2406,34.6566,34.1268,34.5817,5753229,FCX
2014-08-11,34.9798,35.1314,34.7523,34.9703,6954700,FCX
2014-08-12,34.8187,35.1314,34.7618,34.9513,4622109,FCX
2014-08-13,34.904,34.9419,34.4206,34.487,7117496,FCX
2014-08-14,34.07,34.1932,33.9089,34.1648,8077439,FCX
2014-08-15,34.25,34.25,33.8331,34.2121,6985642,FCX
2014-08-18,34.2121,34.487,34.1174,34.468,6405559,FCX
2014-08-19,34.3732,34.6576,34.2311,34.3922,5843813,FCX
2014-08-20,34.5154,35.1551,34.4775,35.0461,9754010,FCX
2014-08-21,34.9324,34.9703,34.5438,34.7618,5189054,FCX
2014-08-22,34.7049,34.7049,34.4017,34.5344,4128320,FCX
2014-08-25,34.667,34.8386,34.4965,34.5628,4373218,FCX
2014-08-26,34.6291,34.7097,34.4017,34.487,6707508,FCX
2014-08-27,34.667,34.7334,34.3638,34.5344,5740829,FCX
2014-08-28,34.25,34.2785,33.7667,34.269,7663173,FCX
2014-08-29,34.4017,34.5723,34.269,34.468,4573136,FCX
2014-09-02,34.1553,34.3259,33.5961,33.634,10918628,FCX
2014-09-03,33.7572,33.7904,33.3687,33.454,6495134,FCX
2014-09-04,33.4729,33.8046,33.217,33.3782,6082931,FCX
2014-09-05,33.3213,33.3497,32.9138,33.1886,12034646,FCX
2014-09-08,33.1318,33.1886,32.9233,33.0844,7045362,FCX
2014-09-09,32.8664,33.1697,32.4115,32.639,7772759,FCX
2014-09-10,32.5537,32.8095,32.1367,32.7527,7830138,FCX
2014-09-11,32.5537,32.9138,32.3357,32.7527,6753675,FCX
2014-09-12,32.5916,32.8001,32.3167,32.4494,6369856,FCX
2014-09-15,32.4494,32.5916,32.3262,32.5252,4812009,FCX
2014-09-16,32.5063,33.2644,32.3357,33.0654,9558009,FCX
2014-09-17,33.0465,33.0749,32.601,32.7053,8450390,FCX
2014-09-18,32.6105,32.8379,32.3831,32.5157,9330697,FCX
2014-09-19,32.5631,32.579,32.0324,32.2788,8586804,FCX
2014-09-22,31.8713,31.9282,31.3501,31.4354,10698241,FCX
2014-09-23,31.3122,31.4733,30.9331,31.2363,9104733,FCX
2014-09-24,31.369,31.6533,31.0847,31.5112,10397987,FCX
2014-09-25,31.2648,31.2743,30.7398,30.9615,9216405,FCX
2014-09-26,30.9426,31.1937,30.8762,31.1511,5333803,FCX
2014-09-29,30.7246,31.0373,30.6109,30.7056,7360380,FCX
2014-09-30,30.9805,31.0658,30.6014,30.9426,12312425,FCX
2014-10-01,31.0847,31.0847,30.1749,30.2128,13884645,FCX
2014-10-02,30.2318,30.4403,29.6158,30.3929,14230744,FCX
2014-10-03,30.4877,30.7341,30.1749,30.6298,12907069,FCX
2014-10-06,30.7625,31.189,30.2792,30.7909,15101202,FCX
2014-10-07,30.5066,30.7246,29.919,29.9475,12799560,FCX
2014-10-08,30.0138,30.6488,29.6252,30.6109,11356832,FCX
2014-10-09,30.6488,30.6582,29.4168,29.5115,13007579,FCX
2014-10-10,29.466,30.1266,29.1597,29.3512,13808660,FCX
2014-10-13,29.7341,30.2463,29.3895,29.4086,11839063,FCX
2014-10-14,29.7915,30.1936,29.3129,29.4756,12610086,FCX
2014-10-15,29.1023,29.198,28.1737,28.7481,20231764,FCX
2014-10-16,28.2311,29.4364,28.1641,28.9491,13671089,FCX
2014-10-17,29.332,29.6145,29.0448,29.0448,12102673,FCX
2014-10-20,29.2459,29.6192,29.1597,29.4469,9478623,FCX
2014-10-21,30.251,30.3946,29.9447,30.1553,11306051,FCX
2014-10-22,30.2223,30.3276,29.5713,29.5713,10494080,FCX
2014-10-23,29.6958,29.849,29.4469,29.6384,10839499,FCX
2014-10-24,29.4469,29.6384,29.2602,29.4852,10725594,FCX
2014-10-27,29.1693,29.2937,28.9012,28.997,15259117,FCX
2014-10-28,28.7002,28.7576,27.4174,27.7907,27699868,FCX
2014-10-29,27.9726,28.1545,27.4748,27.7525,25454710,FCX
2014-10-30,27.4078,27.4174,26.8622,26.8813,16474537,FCX
2014-10-31,26.9962,27.3121,26.5367,27.2834,14970960,FCX
2014-11-03,27.4748,27.5514,26.4218,26.6037,18725796,FCX
2014-11-04,26.4984,26.9387,26.4218,26.6037,10305044,FCX
2014-11-05,26.5367,26.6324,25.9431,25.9719,16168823,FCX
2014-11-06,26.0484,26.5941,25.9144,26.3931,13550360,FCX
2014-11-07,26.5654,27.1781,26.5654,27.1302,14414204,FCX
2014-11-10,27.1781,27.3312,26.7569,26.8239,11418634,FCX
2014-11-11,26.7569,27.2929,26.709,27.2164,10499055,FCX
2014-11-12,27.2642,27.7429,27.1876,27.3408,11476761,FCX
2014-11-13,27.3887,27.4844,26.6324,26.709,11509580,FCX
2014-11-14,26.575,27.1301,26.4218,27.0919,12669380,FCX
2014-11-17,27.0249,27.36,26.776,27.2068,10184790,FCX
2014-11-18,27.2834,27.3791,26.8239,26.9866,11127478,FCX
2014-11-19,26.977,27.0565,26.4888,26.8813,9737907,FCX
2014-11-20,26.6133,27.3982,26.5654,27.3504,8810237,FCX
2014-11-21,28.48,28.6428,28.0014,28.3268,17097695,FCX
2014-11-24,28.4417,28.48,27.7716,27.8673,10754023,FCX
2014-11-25,27.8195,28.1258,27.8099,28.0301,7990656,FCX
2014-11-26,28.0109,28.413,27.895,28.0875,7975084,FCX
2014-11-28,26.192,26.2112,25.5009,25.7038,21626481,FCX
2014-12-01,25.5698,25.6081,24.4114,25.0816,21161543,FCX
2014-12-02,24.6603,25.3592,24.3636,24.7656,17127590,FCX
2014-12-03,25.0145,25.7421,24.9475,25.5602,14662664,FCX
2014-12-04,25.4645,25.6894,25.1677,25.3017,8874870,FCX
2014-12-05,25.1007,25.2443,24.7369,24.8997,9935791,FCX
2014-12-08,24.8135,25.0337,23.9998,24.0572,14821327,FCX
2014-12-09,23.5882,24.0572,23.3439,24.0572,21678535,FCX
2014-12-10,23.8562,23.9424,22.9276,22.9372,16762156,FCX
2014-12-11,22.3341,22.8079,21.8841,21.999,26720436,FCX
2014-12-12,21.999,22.0086,20.8407,20.8502,27925288,FCX
2014-12-15,21.147,21.1757,20.1323,20.1323,22011513,FCX
2014-12-16,20.362,21.013,20.0461,20.2854,23220421,FCX
2014-12-17,20.3812,21.2906,20.3141,21.1853,22364904,FCX
2014-12-18,21.6257,21.8554,21.215,21.8458,21206746,FCX
2014-12-19,21.9224,22.4681,21.7386,22.4011,23998380,FCX
2014-12-22,22.4777,22.516,21.4055,21.5874,14568392,FCX
2014-12-23,21.6735,22.1905,21.5587,21.865,11175829,FCX
2014-12-24,21.7022,22.0134,21.5491,21.932,5623270,FCX
2014-12-26,22.066,22.8702,22.0277,22.5064,11115330,FCX
2014-12-29,22.5734,22.7361,22.2,22.2671,12152461,FCX
2014-12-30,22.2766,22.7553,22.2479,22.5734,14736631,FCX
2014-12-31,22.5447,22.6596,22.2,22.3628,12414512,FCX
2015-01-02,22.3532,22.7074,22.2862,22.5447,9331216,FCX
2015-01-05,22.0852,22.0852,21.013,21.2044,23786919,FCX
2015-01-06,21.2523,21.8171,21.1662,21.5682,15756763,FCX
2015-01-07,21.8267,21.9224,21.4342,21.8841,11749699,FCX
2015-01-08,22.066,22.4968,21.8458,22.3724,10959110,FCX
2015-01-09,22.516,22.6059,22.09,22.4489,9904233,FCX
2015-01-12,22.0373,22.1809,21.4869,22.0852,15452272,FCX
2015-01-13,21.9129,22.0294,20.3311,20.4184,30072119,FCX
2015-01-14,18.691,18.788,17.3227,18.1864,60272114,FCX
2015-01-15,18.5163,18.7298,17.7788,17.7885,25351462,FCX
2015-01-16,18.0796,18.7541,18.0214,18.6716,25455687,FCX
2015-01-20,18.6716,18.7783,18.3028,18.7007,16892896,FCX
2015-01-21,18.5454,19.4674,18.526,19.2636,21354915,FCX
2015-01-22,19.875,19.9526,19.1568,19.4286,19039488,FCX
2015-01-23,19.1762,19.2733,18.6231,18.6716,23160563,FCX
2015-01-26,18.5843,19.0307,18.3999,18.9821,16288157,FCX
2015-01-27,17.6623,18.3028,17.4779,17.837,33844730,FCX
2015-01-28,17.74,17.7788,16.886,16.9054,27404493,FCX
2015-01-29,16.9054,16.9054,15.9446,16.3328,33264381,FCX
2015-01-30,16.2455,16.7501,16.1193,16.3134,27276030,FCX
2015-02-02,16.4784,16.983,16.3134,16.9345,21217923,FCX
2015-02-03,17.7594,18.691,17.6041,18.4193,33141642,FCX
2015-02-04,17.9146,18.002,17.4779,17.7497,22443861,FCX
2015-02-05,17.6914,19.0404,17.575,19.0113,35384073,FCX
2015-02-06,18.6716,18.9045,18.2737,18.2931,22368195,FCX
2015-02-09,18.3708,19.1956,18.2931,18.9336,19437696,FCX
2015-02-10,18.6813,18.691,17.9292,18.1573,16436650,FCX
2015-02-11,18.1087,18.1961,17.5362,18.0505,18740175,FCX
2015-02-12,18.4484,18.9918,18.3708,18.8948,17414758,FCX
2015-02-13,19.1859,19.8944,19.1762,19.6906,19529873,FCX
2015-02-17,19.5159,20.5397,19.3703,20.3311,27489653,FCX
2015-02-18,20.2534,20.9425,20.0593,20.661,19412374,FCX
2015-02-19,20.3408,20.6319,20.2923,20.4864,18731503,FCX
2015-02-20,20.4961,20.6707,20.2923,20.6513,12715489,FCX
2015-02-23,20.4475,20.4475,19.7779,19.9817,15354139,FCX
2015-02-24,20.4475,20.7678,20.234,20.5931,12362156,FCX
2015-02-25,20.6416,21.0201,20.4572,20.8648,11321083,FCX
2015-02-26,21.253,21.253,20.4184,20.4864,14163830,FCX
2015-02-27,20.6319,21.1463,20.4572,20.991,12563679,FCX
2015-03-02,20.8163,20.8163,20.137,20.5058,15066557,FCX
2015-03-03,20.3699,20.991,20.3505,20.3699,11164402,FCX
2015-03-04,20.0399,20.3505,19.5256,20.2534,19095848,FCX
2015-03-05,20.2631,20.302,19.545,19.5935,17984482,FCX
2015-03-06,19.3994,19.5547,18.7686,18.8657,20089239,FCX
2015-03-09,18.7492,19.1859,18.7492,19.0404,10402525,FCX
2015-03-10,18.5066,18.8608,18.2446,18.2834,15698112,FCX
2015-03-11,18.2834,18.3222,17.7303,18.2543,13763324,FCX
2015-03-12,18.8075,19.0501,18.2543,18.3319,13714432,FCX
2015-03-13,17.9729,17.9729,17.3518,17.6041,18202946,FCX
2015-03-16,17.5167,17.74,17.0121,17.4391,17290038,FCX
2015-03-17,17.245,17.3227,16.8471,16.9054,20520158,FCX
2015-03-18,16.6142,17.8467,16.5172,17.6914,24497980,FCX
2015-03-19,17.507,17.5167,16.5851,16.7501,24104055,FCX
2015-03-20,16.8665,18.2737,16.8471,17.8661,39102918,FCX
2015-03-23,18.0505,18.856,17.9729,18.7589,22830045,FCX
2015-03-24,18.2931,18.856,17.9826,18.6134,36498436,FCX
2015-03-25,18.594,18.9724,18.429,18.526,21116120,FCX
2015-03-26,18.9627,19.4091,18.691,18.9239,21683388,FCX
2015-03-27,18.5357,18.5745,18.1087,18.2446,20855388,FCX
2015-03-30,18.2931,18.9821,18.2543,18.8075,15991076,FCX
2015-03-31,18.6425,18.6425,18.2349,18.3902,25410075,FCX
2015-04-01,18.5357,18.7298,18.2349,18.4096,24332182,FCX
2015-04-02,18.2446,18.5066,18.1864,18.4387,14145924,FCX
2015-04-06,18.7007,18.822,18.5745,18.5843,13762910,FCX
2015-04-07,18.6522,18.7686,18.3708,18.4193,12555861,FCX
2015-04-08,18.7104,18.8269,18.2349,18.264,11944069,FCX
2015-04-09,18.1573,18.6328,18.1184,18.2252,12318362,FCX
2015-04-10,18.1864,18.3416,17.6914,17.7594,13735954,FCX
2015-04-13,17.9151,17.9734,17.6231,17.7691,10781565,FCX
2015-04-14,17.954,18.46,17.7788,18.4405,16930773,FCX
2015-04-15,18.5281,20.5035,18.5184,20.1143,42863488,FCX
2015-04-16,20.163,20.6398,19.9391,20.27,25937764,FCX
2015-04-17,19.9586,20.2116,19.8126,20.1143,17250388,FCX
2015-04-20,20.0948,20.6203,19.9975,20.1046,15294790,FCX
2015-04-21,20.0073,20.0705,19.5012,19.6861,19519108,FCX
2015-04-22,19.9002,20.2311,19.6569,20.017,15813862,FCX
2015-04-23,19.2969,20.017,19.0244,19.5304,26085538,FCX
2015-04-24,19.9002,20.6982,19.8905,20.2603,23043247,FCX
2015-04-27,20.6787,21.5253,20.5863,21.2334,26042643,FCX
2015-04-28,21.8562,22.2065,21.7297,22.0703,32509861,FCX
2015-04-29,21.8562,22.479,21.7881,22.2746,21399501,FCX
2015-04-30,22.0703,23.0239,21.8173,22.6444,25088286,FCX
2015-05-01,22.7514,23.3061,22.6639,23.0239,20194880,FCX
2015-05-04,23.1796,23.3256,22.6249,22.7612,13367871,FCX
2015-05-05,22.9363,23.1115,22.6055,22.7223,16120266,FCX
2015-05-06,23.0142,23.0336,22.4206,22.6347,13922828,FCX
2015-05-07,22.1287,22.4011,21.8756,22.2941,15409455,FCX
2015-05-08,22.6444,22.9753,22.4984,22.6639,15817827,FCX
2015-05-11,22.7709,22.9655,22.2552,22.3525,15975587,FCX
2015-05-12,22.3622,22.479,22.0508,22.1189,13758690,FCX
2015-05-13,22.2065,22.3817,21.8562,22.0021,14307626,FCX
2015-05-14,22.1676,22.6692,22.0508,22.187,14059796,FCX
2015-05-15,22.1578,22.3427,21.8659,22.2162,9022087,FCX
2015-05-18,22.0313,22.0703,21.4475,21.535,12559170,FCX
2015-05-19,21.1361,21.2626,20.6301,20.7176,22237977,FCX
2015-05-20,20.8052,20.8052,20.3187,20.5133,12735264,FCX
2015-05-21,20.669,20.9804,20.2895,20.776,17040382,FCX
2015-05-22,20.6203,20.7274,20.3381,20.4257,12275153,FCX
2015-05-26,20.1435,20.1922,19.3358,19.5402,27660894,FCX
2015-05-27,19.4915,19.8126,19.365,19.6083,14151411,FCX
2015-05-28,19.5304,19.6959,19.1898,19.618,13264672,FCX
2015-05-29,19.511,19.5304,19.1217,19.1217,13437756,FCX
2015-06-01,19.219,19.219,18.7811,18.8298,11548694,FCX
2015-06-02,18.9952,20.124,18.9855,19.9099,16644017,FCX
2015-06-03,19.9099,20.0948,19.2677,19.3358,17067484,FCX
2015-06-04,19.1217,19.1704,18.8784,18.9952,14532351,FCX
2015-06-05,18.8395,19.2288,18.7422,19.1217,10893225,FCX
2015-06-08,19.365,19.365,18.7665,18.8784,11498512,FCX
2015-06-09,19.0731,19.6764,19.0049,19.4818,15810277,FCX
2015-06-10,19.9878,20.2213,19.9002,20.0073,15533919,FCX
2015-06-11,19.8126,19.8516,19.2677,19.3942,12578945,FCX
2015-06-12,19.3163,19.3358,18.9952,19.2774,9426628,FCX
2015-06-15,18.9076,19.4137,18.8979,19.0633,17871665,FCX
2015-06-16,19.0341,19.3942,18.7909,19.2677,10145856,FCX
2015-06-17,19.4234,19.5888,19.0147,19.4818,10482957,FCX
2015-06-18,19.7056,19.8029,19.1898,19.5888,12247982,FCX
2015-06-19,19.3747,19.4915,19.1558,19.2385,15734698,FCX
2015-06-22,19.1704,19.2677,18.8687,18.8784,12619545,FCX
2015-06-23,18.8784,19.6083,18.859,19.5694,16277914,FCX
2015-06-24,19.618,20.6009,19.6083,20.0073,23128274,FCX
2015-06-25,19.8516,20.1046,19.0439,19.2093,17142496,FCX
2015-06-26,19.1023,19.5207,19.0049,19.4039,17434856,FCX
2015-06-29,19.1704,19.4234,18.8395,18.859,13466283,FCX
2015-06-30,18.9563,18.9952,18.0124,18.1194,22002794,FCX
2015-07-01,18.0805,18.3043,17.7204,17.9053,14112866,FCX
2015-07-02,18.1,18.3286,17.7788,17.9053,13265693,FCX
2015-07-06,17.409,17.6329,17.0393,17.3604,18450828,FCX
2015-07-07,16.903,16.903,15.5699,16.7862,44548096,FCX
2015-07-08,16.6889,16.8252,15.9104,16.0564,20571941,FCX
2015-07-09,16.7084,16.8738,16.3094,16.3289,17844552,FCX
2015-07-10,16.8349,17.0295,16.217,16.29,14907697,FCX
2015-07-13,16.3,16.7126,15.9757,16.6242,16280907,FCX
2015-07-14,16.4375,16.9091,16.3098,16.8109,14889466,FCX
2015-07-15,16.8109,16.86,15.9855,16.1231,17214995,FCX
2015-07-16,16.3589,16.3786,15.8185,16.015,12697872,FCX
2015-07-17,15.8873,15.8873,15.2781,15.6024,18846972,FCX
2015-07-20,15.2388,15.396,14.6493,14.7869,35635032,FCX
2015-07-21,14.9834,15.9659,14.9343,15.4452,27647883,FCX
2015-07-22,15.2388,15.288,14.6002,14.7967,28339646,FCX
2015-07-23,15.0522,15.1209,13.0675,13.4015,60229713,FCX
2015-07-24,13.2148,13.2247,11.9572,12.0751,56994289,FCX
2015-07-27,11.7411,12.3404,10.9649,11.1712,64856680,FCX
2015-07-28,11.5544,12.4681,11.4168,12.1144,51813331,FCX
2015-07-29,12.1439,12.3797,11.9671,12.2815,32226340,FCX
2015-07-30,12.085,12.2716,11.3677,11.633,29185421,FCX
2015-07-31,11.8885,11.9376,11.3775,11.5446,18926693,FCX
2015-08-03,11.4365,11.466,10.9256,11.0042,22812574,FCX
2015-08-04,11.3186,11.4759,10.7389,10.847,22773461,FCX
2015-08-05,11.2695,11.6625,10.7045,10.7389,41019214,FCX
2015-08-06,10.6505,11.1024,10.5326,11.014,28172348,FCX
2015-08-07,10.8765,11.0533,10.2968,10.3459,26792244,FCX
2015-08-10,9.9332,11.4856,9.9234,11.4463,40044705,FCX
2015-08-11,10.8568,10.8666,9.8252,10.0413,47011622,FCX
2015-08-12,9.8743,10.1985,9.7073,10.0708,35707667,FCX
2015-08-13,10.0118,10.1003,9.7859,9.8939,27176612,FCX
2015-08-14,9.9136,10.1789,9.835,9.8546,19115633,FCX
2015-08-17,9.7466,10.1199,9.7466,10.061,29758385,FCX
2015-08-18,9.7957,9.8743,9.6385,9.7466,44885096,FCX
2015-08-19,9.6778,9.6925,9.4223,9.5599,41962757,FCX
2015-08-20,9.8153,9.9431,9.4223,9.5402,45135730,FCX
2015-08-21,9.5697,9.6287,9.3142,9.4125,29974377,FCX
2015-08-24,8.5184,9.2553,8.0173,8.5282,35840529,FCX
2015-08-25,9.0883,9.0981,8.0959,8.0959,37157628,FCX
2015-08-26,8.1058,8.1451,7.6243,7.7815,52994973,FCX
2015-08-27,8.4791,10.2968,8.4103,10.0118,107966670,FCX
2015-08-28,11.1319,11.2793,10.1297,10.3164,110214011,FCX
2015-08-31,10.169,10.6407,9.9922,10.454,58259712,FCX
