date,open,high,low,close,volume,Name
2014-05-02,58.4364,59.1858,58.0015,59.084,7514366,HAL
2014-05-05,58.5752,59.3616,58.3439,59.1303,4736224,HAL
2014-05-06,59.195,59.2321,58.6769,58.7695,4927645,HAL
2014-05-07,59.2043,59.9537,58.6584,59.8982,6633300,HAL
2014-05-08,60.0647,60.0786,58.5992,58.6862,5927324,HAL
2014-05-09,58.6677,58.9823,57.9368,58.7509,5415660,HAL
2014-05-12,59.0655,59.4171,58.4364,59.3708,3994825,HAL
2014-05-13,59.6854,60.074,59.1118,59.3061,5790758,HAL
2014-05-14,59.0933,59.9491,58.9915,59.2043,6044391,HAL
2014-05-15,58.9175,58.9545,56.623,57.7055,9560956,HAL
2014-05-16,57.761,58.1773,57.1966,58.1496,6699362,HAL
2014-05-19,57.7887,58.6399,57.7517,58.4826,4476248,HAL
2014-05-20,58.4641,58.6307,57.909,58.1773,3910124,HAL
2014-05-21,58.4641,58.6584,58.1033,58.4456,4555273,HAL
2014-05-22,58.4549,59.1118,58.4179,58.6677,5045828,HAL
2014-05-23,58.7787,59.5929,58.4179,59.2228,4912343,HAL
2014-05-27,59.3801,59.5466,58.8157,59.1858,4178307,HAL
2014-05-28,58.9082,59.121,58.3716,58.6954,5814468,HAL
2014-05-29,58.8527,59.3523,58.4734,59.2136,5780423,HAL
2014-05-30,59.0563,59.852,58.825,59.8057,6373774,HAL
2014-06-02,59.9912,60.7516,59.6944,60.2879,5788738,HAL
2014-06-03,60.2045,60.8351,59.8428,60.8073,5000838,HAL
2014-06-04,60.7053,60.8258,60.0932,60.6403,4478838,HAL
2014-06-05,60.5198,61.3869,60.3807,61.104,4359766,HAL
2014-06-06,61.2524,62.14,61.1968,62.1149,5394907,HAL
2014-06-09,61.9757,62.4303,61.781,62.2911,5228052,HAL
2014-06-10,62.1519,62.458,61.9498,62.2354,3518135,HAL
2014-06-11,61.8923,62.1334,61.5121,62.0778,3373102,HAL
2014-06-12,62.4858,63.1906,61.781,61.7995,9660889,HAL
2014-06-13,61.7717,62.7733,61.2431,62.6713,5617689,HAL
2014-06-16,62.6713,62.9402,62.0778,62.6991,4491623,HAL
2014-06-17,62.5785,63.1257,62.3282,62.6991,3589522,HAL
2014-06-18,62.9866,63.6357,62.5136,63.5244,6269389,HAL
2014-06-19,63.4781,63.9881,63.084,63.9696,4846530,HAL
2014-06-20,64.3683,65.4905,64.0901,65.1381,10049610,HAL
2014-06-23,65.3328,65.6481,64.9155,65.2586,5374228,HAL
2014-06-24,65.2401,65.2401,63.1257,63.2091,7037057,HAL
2014-06-25,63.1071,64.6557,62.9217,64.3962,9139780,HAL
2014-06-26,64.5724,65.2586,64.3127,64.4982,7733195,HAL
2014-06-27,64.0901,65.3699,63.9139,65.3514,6854892,HAL
2014-06-30,65.4163,66.0793,65.1102,65.8521,6259462,HAL
2014-07-01,66.0932,66.2694,65.6296,65.7038,5575030,HAL
2014-07-02,65.509,66.0932,65.4719,65.6759,4907610,HAL
2014-07-03,65.8243,65.8707,65.2308,65.815,2506595,HAL
2014-07-07,65.1659,65.3421,64.5631,65.0639,4446371,HAL
2014-07-08,64.9433,65.0453,63.951,64.6002,5554851,HAL
2014-07-09,64.9433,65.611,64.8413,65.5368,4460679,HAL
2014-07-10,64.6651,64.8228,63.9047,64.3127,5630753,HAL
2014-07-11,64.2107,64.3127,63.6728,63.9789,4652156,HAL
2014-07-14,64.3683,64.9248,64.0994,64.73,5290111,HAL
2014-07-15,64.5353,65.2586,64.2385,65.1566,7133528,HAL
2014-07-16,65.509,66.7146,65.2308,66.6404,7158099,HAL
2014-07-17,66.6589,66.6775,65.1798,65.2401,5844381,HAL
2014-07-18,65.2215,65.982,64.8413,65.7779,7112095,HAL
2014-07-21,65.815,66.9557,65.5183,65.8429,9456977,HAL
2014-07-22,66.492,68.0964,66.39,67.9665,11419188,HAL
2014-07-23,68.0129,68.931,67.2525,68.6435,8127446,HAL
2014-07-24,68.7177,68.931,67.9109,68.0778,6243555,HAL
2014-07-25,68.0222,68.3096,67.4565,68.0778,4506309,HAL
2014-07-28,67.7532,67.846,66.8908,67.3637,4237626,HAL
2014-07-29,67.4936,67.4936,66.0376,66.0469,6516100,HAL
2014-07-30,66.1674,66.6404,65.5211,65.6017,6361227,HAL
2014-07-31,65.1473,65.203,63.5337,63.9789,9979608,HAL
2014-08-01,63.5894,64.1365,62.4765,63.7285,9411935,HAL
2014-08-04,64.0067,65.2215,63.441,64.999,7052410,HAL
2014-08-05,64.7115,64.7486,61.9201,62.8011,9493576,HAL
2014-08-06,62.3189,64.2014,62.2725,63.0237,6468565,HAL
2014-08-07,63.3853,63.5708,62.1612,62.4765,6886202,HAL
2014-08-08,62.662,63.4132,62.3652,63.3482,5645767,HAL
2014-08-11,64.053,64.8598,63.7934,64.3776,6187669,HAL
2014-08-12,63.8212,64.3498,63.5152,64.0067,5067250,HAL
2014-08-13,64.3869,64.7857,64.0252,64.4889,3895779,HAL
2014-08-14,64.7578,64.7764,62.2911,62.4487,8358153,HAL
2014-08-15,62.866,63.4966,62.4673,63.4503,6847170,HAL
2014-08-18,63.9047,64.2385,63.5523,63.8676,5018851,HAL
2014-08-19,63.9881,64.4147,63.6543,63.7748,5814814,HAL
2014-08-20,63.9696,63.9881,63.1071,63.7841,4444567,HAL
2014-08-21,63.9047,63.9047,63.1071,63.3761,4710170,HAL
2014-08-22,63.2741,63.339,62.3745,62.5693,5130588,HAL
2014-08-25,62.9773,63.6265,62.6338,63.5708,5063432,HAL
2014-08-26,63.9603,65.3745,63.8027,64.7393,7822795,HAL
2014-08-27,64.7393,64.7393,63.1257,63.5059,15545977,HAL
2014-08-28,63.1628,63.3019,62.3838,62.4858,7429945,HAL
2014-08-29,62.5601,62.894,62.4114,62.839,5249885,HAL
2014-09-02,63.3595,63.3687,61.5564,62.7274,10644635,HAL
2014-09-03,63.2293,63.3687,62.0954,62.8111,8111513,HAL
2014-09-04,62.7646,63.1457,61.5564,61.8538,10185419,HAL
2014-09-05,61.8212,62.8669,61.2311,62.6903,8977092,HAL
2014-09-08,62.3092,62.4021,61.2868,61.6307,8824589,HAL
2014-09-09,61.5471,62.1977,60.8453,61.1846,5912487,HAL
2014-09-10,61.1474,62.0397,60.8128,62.0025,6107506,HAL
2014-09-11,61.4541,62.5416,61.0916,62.3371,6610762,HAL
2014-09-12,61.9839,62.0768,60.9801,61.2125,6321154,HAL
2014-09-15,61.0173,61.7422,60.3295,61.6028,5987735,HAL
2014-09-16,61.4262,63.0992,61.3333,62.5416,6331054,HAL
2014-09-17,62.8576,62.904,61.2032,61.5656,6369853,HAL
2014-09-18,62.0768,62.0861,61.2496,61.6493,5760702,HAL
2014-09-19,61.9281,62.2627,61.5006,61.8166,8488695,HAL
2014-09-22,61.6214,61.6214,59.8369,60.1157,8763410,HAL
2014-09-23,60.0878,60.757,59.6789,60.2273,5506513,HAL
2014-09-24,60.2459,60.4132,58.6101,60.1529,10415687,HAL
2014-09-25,59.9298,60.3016,58.861,59.1677,6286363,HAL
2014-09-26,59.3257,61.5842,59.1584,61.2311,7892217,HAL
2014-09-29,60.3202,61.1474,59.9113,60.9801,8432262,HAL
2014-09-30,60.6827,61.5749,59.4187,59.9577,8893245,HAL
2014-10-01,60.0693,60.3016,57.6992,58.0617,9728748,HAL
2014-10-02,57.5319,57.5598,55.4593,57.1044,15773142,HAL
2014-10-03,57.8665,57.8851,56.3608,57.4947,7214681,HAL
2014-10-06,57.597,58.4149,56.6304,57.3274,7164882,HAL
2014-10-07,56.9835,58.2011,56.7512,56.8906,7179271,HAL
2014-10-08,56.3794,56.5467,53.7677,56.1471,21116246,HAL
2014-10-09,55.6545,55.7102,52.8569,53.2379,17293383,HAL
2014-10-10,52.9963,53.1357,50.0221,50.4589,29438914,HAL
2014-10-13,50.2266,50.9701,46.3508,46.7133,25685299,HAL
2014-10-14,47.0479,48.0796,45.4586,46.1278,27480741,HAL
2014-10-15,45.7932,47.6706,44.7708,47.0665,30384038,HAL
2014-10-16,45.4493,49.1484,45.1054,47.5591,28459668,HAL
2014-10-17,50.8679,52.2063,48.4606,48.8882,26769590,HAL
2014-10-20,49.4644,50.1615,47.968,49.1856,19260075,HAL
2014-10-21,50.5705,51.923,50.1149,51.7322,18931319,HAL
2014-10-22,52.1133,52.5223,50.5147,50.589,17170849,HAL
2014-10-23,51.4813,52.3828,50.9329,51.9088,10908026,HAL
2014-10-24,52.3271,52.3271,50.6076,51.8438,11426219,HAL
2014-10-27,50.3753,50.3753,48.1818,48.693,18785453,HAL
2014-10-28,49.0183,49.8455,48.8045,49.5016,13871369,HAL
2014-10-29,50.6727,51.2768,50.0202,50.5798,11003023,HAL
2014-10-30,50.2452,50.682,49.3622,50.115,7251439,HAL
2014-10-31,49.7433,51.2954,49.2785,51.2489,11120273,HAL
2014-11-03,51.5835,51.9925,49.8827,50.0779,11962855,HAL
2014-11-04,49.1112,49.1391,46.5274,47.5684,20019208,HAL
2014-11-05,48.0982,49.2228,47.7543,48.6744,13049240,HAL
2014-11-06,48.1446,49.4644,47.7729,49.418,13579840,HAL
2014-11-07,49.5853,50.6262,49.4923,50.0593,10990302,HAL
2014-11-10,51.1281,51.6765,49.5016,49.8455,10217662,HAL
2014-11-11,50.1336,50.2173,48.5861,49.9291,10713680,HAL
2014-11-12,49.4644,50.6913,49.1205,49.4737,9599997,HAL
2014-11-13,49.102,53.9071,47.1892,49.9942,35987469,HAL
2014-11-14,52.0761,52.2899,49.9013,51.1932,25498978,HAL
2014-11-17,47.8379,48.126,45.5515,45.756,80357830,HAL
2014-11-18,46.6947,46.862,45.0403,45.1147,43671741,HAL
2014-11-19,45.2913,45.4865,44.3711,45.0124,31694491,HAL
2014-11-20,45.2634,45.9698,44.9753,45.7374,23272258,HAL
2014-11-21,46.7505,47.5219,46.2858,47.0572,31224786,HAL
2014-11-24,46.9457,47.3825,46.0162,46.3601,21015119,HAL
2014-11-25,46.7412,46.7784,44.7847,44.8544,27170027,HAL
2014-11-26,44.6686,44.7894,43.7986,43.9994,22852299,HAL
2014-11-28,41.2018,41.2389,38.9154,39.2221,34472672,HAL
2014-12-01,39.0548,39.157,37.4097,38.3019,40194995,HAL
2014-12-02,38.3763,38.5157,37.3632,37.4933,39448185,HAL
2014-12-03,38.4549,39.0618,37.9321,38.0442,33376483,HAL
2014-12-04,37.7827,38.539,37.3626,38.0348,32565669,HAL
2014-12-05,38.1002,38.2962,37.372,37.6894,30049667,HAL
2014-12-08,37.1946,37.2973,35.8315,36.0276,37381034,HAL
2014-12-09,35.5141,37.0545,35.3554,36.8772,33276294,HAL
2014-12-10,35.9155,36.5971,35.3274,35.5888,35185753,HAL
2014-12-11,35.5328,36.5317,35.5048,35.6915,22655605,HAL
2014-12-12,35.2994,35.9239,34.9726,35.4114,30154636,HAL
2014-12-15,35.8969,36.1676,35.2387,35.3087,25879261,HAL
2014-12-16,34.9353,37.0639,34.7392,35.5795,28370870,HAL
2014-12-17,35.6355,37.428,35.0753,36.8211,31846759,HAL
2014-12-18,38.1002,38.1282,35.9436,36.6251,30803943,HAL
2014-12-19,36.9985,37.8761,36.7278,37.8014,24413753,HAL
2014-12-22,37.6427,37.7547,36.8211,37.0452,19035867,HAL
2014-12-23,37.1012,37.3813,36.6251,37.2319,15064017,HAL
2014-12-24,37.1199,37.3906,36.5597,37.0639,8371001,HAL
2014-12-26,37.4373,37.624,36.8398,37.0919,10769551,HAL
2014-12-29,37.3159,37.7827,36.9929,37.344,12499705,HAL
2014-12-30,37.428,37.456,36.9052,36.9052,12183481,HAL
2014-12-31,36.6251,37.2039,36.0463,36.7184,12110377,HAL
2015-01-02,36.5691,37.2879,36.3823,36.8678,11563174,HAL
2015-01-05,36.345,36.3683,35.6821,36.1396,19738704,HAL
2015-01-06,35.8409,36.1583,35.5421,35.7848,20456335,HAL
2015-01-07,36.1676,36.7838,35.9902,36.7465,17556347,HAL
2015-01-08,37.1199,37.7174,36.5037,37.54,20043626,HAL
2015-01-09,37.7547,37.7827,36.9985,37.1572,17266110,HAL
2015-01-12,36.2236,36.3917,35.7382,35.9809,25755800,HAL
2015-01-13,36.0836,36.8305,35.7102,35.7475,22228306,HAL
2015-01-14,35.4954,35.8782,34.8793,35.7942,27990507,HAL
2015-01-15,36.261,36.5317,34.7952,34.8512,19531221,HAL
2015-01-16,35.2247,36.7184,35.1967,36.5317,21782738,HAL
2015-01-20,36.9705,37.344,35.5888,37.1852,25096124,HAL
2015-01-21,37.5587,38.1655,37.0359,37.9881,17611183,HAL
2015-01-22,38.1842,38.4269,37.7081,38.1095,17995487,HAL
2015-01-23,38.3336,39.2578,37.9134,38.2682,17692898,HAL
2015-01-26,38.3709,38.735,37.8574,38.707,15739667,HAL
2015-01-27,38.4549,39.0431,38.2215,38.7444,14271645,HAL
2015-01-28,38.6136,38.6417,36.7465,36.8491,20655180,HAL
2015-01-29,37.2226,37.2226,35.7755,36.9425,14800086,HAL
2015-01-30,36.6344,38.0348,36.4197,37.3346,19495888,HAL
2015-02-02,38.2029,38.7724,37.6054,38.7537,18129385,HAL
2015-02-03,39.7153,40.8169,39.678,40.4435,24134030,HAL
2015-02-04,39.79,40.2568,39.2485,39.5753,18881827,HAL
2015-02-05,40.1167,40.8076,40.0327,40.4715,15218346,HAL
2015-02-06,41.1717,41.3958,40.2661,40.4808,18303215,HAL
2015-02-09,40.7703,41.4051,40.5275,40.6209,15968732,HAL
2015-02-10,40.5555,40.5555,39.2578,39.7713,21869928,HAL
2015-02-11,39.2298,39.5099,38.8498,39.3512,15847529,HAL
2015-02-12,39.818,40.4715,39.678,39.93,12946634,HAL
2015-02-13,40.6022,41.2651,40.4342,41.2557,17612680,HAL
2015-02-17,41.4425,41.9373,40.6676,41.8906,15546663,HAL
2015-02-18,41.4051,41.8439,41.0877,41.4425,12494427,HAL
2015-02-19,40.2941,41.6758,40.2194,41.3024,12861733,HAL
2015-02-20,41.1717,41.3958,40.4062,40.4808,17450600,HAL
2015-02-23,40.1074,40.6956,39.79,40.3501,12880299,HAL
2015-02-24,40.8636,40.9942,39.0711,40.2568,19324295,HAL
2015-02-25,40.1914,40.8076,39.958,40.7796,11817053,HAL
2015-02-26,40.3781,40.4342,39.706,39.8647,15498924,HAL
2015-02-27,40.1074,40.3548,39.8833,40.0887,12293274,HAL
2015-03-02,39.9012,40.3606,39.334,40.3044,13017260,HAL
2015-03-03,40.3606,40.6138,39.9387,40.4169,10721894,HAL
2015-03-04,40.3887,40.5013,39.7887,40.3794,11926934,HAL
2015-03-05,39.8919,40.3325,39.8544,40.2575,7833752,HAL
2015-03-06,39.9856,40.2387,39.47,39.7325,12938984,HAL
2015-03-09,39.4793,40.0887,39.1981,39.4137,13436349,HAL
2015-03-10,38.7199,39.5168,38.6356,38.7293,15280123,HAL
2015-03-11,38.4856,39.2168,38.4293,38.7293,12911316,HAL
2015-03-12,39.0668,39.0668,38.3543,38.4293,11146404,HAL
2015-03-13,37.9605,38.0543,37.3887,37.6699,17913613,HAL
2015-03-16,37.1355,38.0262,36.8168,37.9887,15397186,HAL
2015-03-17,37.7824,37.9699,37.3793,37.7637,13337838,HAL
2015-03-18,37.5574,39.0762,37.4074,38.9918,16118039,HAL
2015-03-19,38.4106,38.9731,38.2043,38.9543,11622240,HAL
2015-03-20,39.6106,40.3325,39.4325,40.145,21641941,HAL
2015-03-23,40.145,40.7638,39.7512,39.7512,10688501,HAL
2015-03-24,39.9012,40.2106,39.6387,39.8731,8374534,HAL
2015-03-25,40.1919,41.5044,40.1356,40.745,17250348,HAL
2015-03-26,41.2794,41.6544,40.4356,40.4825,17432481,HAL
2015-03-27,40.2387,40.6231,40.0137,40.5575,11093310,HAL
2015-03-30,40.7544,41.3357,40.7544,41.0825,8715004,HAL
2015-03-31,40.7544,41.4013,40.5856,41.1388,8360471,HAL
2015-04-01,41.5232,41.6075,40.8528,41.0825,14229040,HAL
2015-04-02,40.97,41.5513,40.7731,41.2138,11130433,HAL
2015-04-06,41.4388,43.4612,41.3825,43.0138,23794222,HAL
2015-04-07,42.9295,43.2482,41.42,41.7388,22218333,HAL
2015-04-08,41.8607,42.1888,41.2653,41.4575,14295760,HAL
2015-04-09,41.7107,43.3795,41.6544,43.1638,17869293,HAL
2015-04-10,43.117,43.6138,42.8638,43.3701,10175668,HAL
2015-04-13,43.5482,43.6795,42.4701,42.6013,11811146,HAL
2015-04-14,42.8357,43.417,42.7888,43.3138,12838654,HAL
2015-04-15,43.8295,45.5077,43.3607,45.2451,24186337,HAL
2015-04-16,44.9733,45.6952,44.5045,44.842,15509085,HAL
2015-04-17,44.5514,44.6826,43.4826,43.9607,20213299,HAL
2015-04-20,43.942,45.8733,43.8014,44.8608,26332418,HAL
2015-04-21,44.7389,44.8983,43.6982,44.1107,17264441,HAL
2015-04-22,44.392,44.5761,43.8389,44.167,14017254,HAL
2015-04-23,44.1576,45.6014,44.1576,45.1608,12865475,HAL
2015-04-24,44.9076,45.5311,44.4107,45.0014,16282091,HAL
2015-04-27,45.1983,45.817,45.1608,45.4045,12488159,HAL
2015-04-28,45.2451,45.8639,45.1889,45.5545,9322355,HAL
2015-04-29,45.4608,46.478,45.2311,46.1358,13574986,HAL
2015-04-30,46.2296,46.5952,45.7139,45.892,11404100,HAL
2015-05-01,45.8358,46.2202,45.3952,46.042,11002092,HAL
2015-05-04,46.2108,46.5483,45.8077,46.1264,10524451,HAL
2015-05-05,46.6139,47.064,44.992,45.0389,18670987,HAL
2015-05-06,45.667,45.8828,44.3639,44.692,13224534,HAL
2015-05-07,44.2232,44.2607,43.2013,43.4545,18428221,HAL
2015-05-08,44.0639,45.1889,43.3795,45.1045,14706796,HAL
2015-05-11,44.9826,45.0014,43.9982,44.242,13486810,HAL
2015-05-12,44.3264,44.7108,43.7545,44.5233,8944217,HAL
2015-05-13,44.6451,44.9076,44.2514,44.3357,10709649,HAL
2015-05-14,44.5514,44.5795,43.3982,43.5388,14052749,HAL
2015-05-15,43.417,43.956,42.9201,43.7826,10842628,HAL
2015-05-18,43.6888,43.867,43.2388,43.8014,7495416,HAL
2015-05-19,43.2013,43.4076,42.2076,42.2544,15193623,HAL
2015-05-20,42.4513,42.6107,41.9263,42.1607,13448023,HAL
2015-05-21,42.4982,43.4638,42.4607,43.2763,15714737,HAL
2015-05-22,42.7888,43.4826,42.6951,43.042,7738563,HAL
2015-05-26,42.4419,43.042,42.4138,42.6107,9214920,HAL
2015-05-27,42.5169,43.042,42.0107,42.7701,11044163,HAL
2015-05-28,42.6576,42.7419,42.1044,42.5169,7455375,HAL
2015-05-29,42.6294,43.0982,42.5263,42.5638,9436334,HAL
2015-06-01,42.6862,42.865,42.3944,42.5826,7539282,HAL
2015-06-02,42.6956,43.6745,42.5497,43.2227,9798397,HAL
2015-06-03,43.1568,43.8439,42.8933,42.9403,7431216,HAL
2015-06-04,42.5074,42.7897,42.0555,42.0838,12418587,HAL
2015-06-05,41.9426,43.4204,41.7638,43.0439,12119239,HAL
2015-06-08,42.9686,43.4298,42.5732,42.7521,8923321,HAL
2015-06-09,43.1098,43.371,42.6015,42.6203,8178297,HAL
2015-06-10,43.1568,43.9475,43.0909,43.5239,11791229,HAL
2015-06-11,43.8534,43.8628,42.8933,42.9403,6935850,HAL
2015-06-12,42.7615,43.1003,42.5826,42.8086,5403027,HAL
2015-06-15,42.3662,43.1945,42.0367,42.8744,9627771,HAL
2015-06-16,42.7897,43.0909,42.6485,42.7521,8342856,HAL
2015-06-17,43.1756,43.6557,42.7521,43.025,8951443,HAL
2015-06-18,43.3168,43.4768,41.7355,41.9614,17903001,HAL
2015-06-19,41.679,42.0273,41.0013,41.2743,17319847,HAL
2015-06-22,41.3402,41.6132,40.8978,41.519,10744583,HAL
2015-06-23,41.2743,41.9426,41.2555,41.8767,10622266,HAL
2015-06-24,41.5661,42.0461,41.519,41.6508,9833831,HAL
2015-06-25,41.5661,41.632,40.9449,40.9449,8706015,HAL
2015-06-26,40.9449,40.9637,40.2483,40.5872,28337232,HAL
2015-06-29,40.0601,40.6437,39.9659,40.1824,11070882,HAL
2015-06-30,40.5401,40.6907,40.2389,40.5401,10645179,HAL
2015-07-01,40.6907,40.7284,38.78,39.1188,16565033,HAL
2015-07-02,39.2129,39.7024,38.9023,39.4483,10453651,HAL
2015-07-06,38.4317,39.2882,38.234,38.3281,13463879,HAL
2015-07-07,38.2434,39.5893,37.8763,39.42,18273593,HAL
2015-07-08,38.9588,39.5094,38.3187,38.5352,15205117,HAL
2015-07-09,39.1,39.3635,38.8364,38.8835,10740351,HAL
2015-07-10,39.1282,39.3165,38.7517,38.9023,10430751,HAL
2015-07-13,38.9776,39.4671,38.6294,39.4106,11084936,HAL
2015-07-14,39.3353,40.4554,39.2694,40.0601,10114457,HAL
2015-07-15,39.8248,39.8342,38.6482,38.6576,14552082,HAL
2015-07-16,38.9776,39.0812,37.801,37.8481,15030796,HAL
2015-07-17,37.641,38.0458,37.2269,37.641,14966760,HAL
2015-07-20,38.0646,39.1565,38.0646,38.3281,19223342,HAL
2015-07-21,38.3846,40.0883,38.347,39.4012,22068167,HAL
2015-07-22,39.3918,40.3707,37.0057,39.1,47543043,HAL
2015-07-23,39.7118,40.446,39.2412,39.8436,16688677,HAL
2015-07-24,39.9283,40.1071,38.8176,39.2694,11780174,HAL
2015-07-27,38.5164,38.9023,37.8763,38.5729,12239393,HAL
2015-07-28,38.8835,39.533,37.8858,39.4577,16038508,HAL
2015-07-29,39.0623,40.8413,39.0623,40.7472,16896124,HAL
2015-07-30,40.7378,41.1425,39.693,39.8059,10686147,HAL
2015-07-31,39.5989,39.9095,39.2412,39.3353,8715440,HAL
2015-08-03,38.8741,38.9117,37.5657,37.7634,19219545,HAL
2015-08-04,37.9799,38.4034,37.0574,37.2739,14912992,HAL
2015-08-05,37.6881,38.5729,37.5187,38.2246,14681705,HAL
2015-08-06,38.187,38.5917,37.4622,38.4505,11875567,HAL
2015-08-07,38.1964,38.6669,37.2551,37.4245,7807980,HAL
2015-08-10,37.5187,39.2506,37.481,39.1753,10614095,HAL
2015-08-11,38.187,39.533,38.0646,39.4859,12541525,HAL
2015-08-12,39.373,40.493,38.4129,40.2013,17621529,HAL
2015-08-13,39.853,39.9471,39.147,39.3071,11117576,HAL
2015-08-14,39.26,40.1354,39.2412,39.5236,9011720,HAL
2015-08-17,39.1847,39.4106,38.4882,38.8647,9184940,HAL
2015-08-18,38.7141,39.2788,38.4129,38.6011,9655828,HAL
2015-08-19,37.9987,38.4505,36.7374,36.9916,15521669,HAL
2015-08-20,36.8315,37.3587,35.4479,35.4855,17242919,HAL
2015-08-21,35.0431,35.5514,33.2642,33.5936,28078591,HAL
2015-08-24,31.0616,33.603,29.1133,31.5887,24757842,HAL
2015-08-25,33.2171,33.2171,31.504,31.504,14726628,HAL
2015-08-26,32.1723,33.17,31.6546,32.4076,19270018,HAL
2015-08-27,33.5842,35.9138,33.3865,35.8056,21762370,HAL
2015-08-28,35.3632,36.8504,35.3538,36.3233,14974788,HAL
