date,open,high,low,close,volume,Name
2014-05-02,27.3972,27.716,27.2833,27.3972,2016892,XRX
2014-05-05,27.2833,27.3972,27.1581,27.2833,2106320,XRX
2014-05-06,27.1695,27.2606,26.6509,26.6912,2671364,XRX
2014-05-07,26.7823,27.1239,26.6457,26.9417,2503486,XRX
2014-05-08,26.8506,27.3744,26.6684,27.1467,1933070,XRX
2014-05-09,27.0556,27.1239,26.8279,26.9645,1400313,XRX
2014-05-12,27.0556,27.4655,27.0328,27.3517,1918537,XRX
2014-05-13,27.2378,27.6477,27.0556,27.5339,2100003,XRX
2014-05-14,27.6705,27.7047,27.1467,27.2833,1194697,XRX
2014-05-15,27.215,27.3744,26.7595,27.0101,1707985,XRX
2014-05-16,26.9873,27.2833,26.7823,27.1695,1572229,XRX
2014-05-19,27.1695,27.7388,27.1467,27.716,1258003,XRX
2014-05-20,27.716,27.7616,27.215,27.3289,1364117,XRX
2014-05-21,27.3972,27.42,26.8051,26.9873,3155035,XRX
2014-05-22,26.8962,27.1922,26.8734,26.919,1954027,XRX
2014-05-23,27.1239,27.4883,26.9873,27.4655,1363332,XRX
2014-05-27,27.625,27.921,27.3813,27.6705,3573924,XRX
2014-05-28,27.6705,28.0121,27.4655,27.7844,1810174,XRX
2014-05-29,27.9666,28.0121,27.5794,28.0121,1134913,XRX
2014-05-30,27.9893,28.1715,27.8299,28.126,1774732,XRX
2014-06-02,28.1715,28.3537,27.9438,28.2626,1040308,XRX
2014-06-03,28.126,28.4448,28.0121,28.3765,1599639,XRX
2014-06-04,28.2399,28.7637,28.2171,28.4676,1690876,XRX
2014-06-05,28.5359,28.5587,28.1715,28.2626,1437628,XRX
2014-06-06,28.3765,29.2988,28.3765,29.2647,3416806,XRX
2014-06-09,29.2875,29.6291,29.1053,29.4241,2657785,XRX
2014-06-10,29.2875,29.4469,29.1964,29.2419,1630631,XRX
2014-06-11,29.1508,29.2078,28.9686,29.0369,1211994,XRX
2014-06-12,29.0825,29.1964,28.6953,28.7637,1469251,XRX
2014-06-13,28.8092,28.9914,28.627,28.7181,1289961,XRX
2014-06-16,28.8092,28.9914,28.5815,28.6042,1068451,XRX
2014-06-17,28.5587,29.2191,28.5359,29.0597,1571559,XRX
2014-06-18,29.0597,29.0597,28.6953,28.9686,2296226,XRX
2014-06-19,28.9459,28.9686,28.2854,28.331,1646329,XRX
2014-06-20,28.4676,28.4676,28.0918,28.126,2711140,XRX
2014-06-23,28.1715,28.7295,28.1488,28.5131,1516643,XRX
2014-06-24,28.5359,28.9231,28.126,28.1715,2177833,XRX
2014-06-25,28.1488,28.9686,28.1488,28.8092,1896848,XRX
2014-06-26,28.3801,28.7234,27.9681,28.2428,1955865,XRX
2014-06-27,28.1512,28.6433,28.1512,28.6318,1989748,XRX
2014-06-30,28.5174,28.7577,28.3801,28.4716,1565702,XRX
2014-07-01,27.991,28.609,27.991,28.3343,2221798,XRX
2014-07-02,28.2885,28.5632,28.1054,28.2428,1236794,XRX
2014-07-03,28.2885,28.5861,28.2055,28.4945,736030,XRX
2014-07-07,27.8995,28.1054,27.6706,27.9452,3000248,XRX
2014-07-08,28.1054,28.197,27.7164,27.9223,3628355,XRX
2014-07-09,27.9452,28.609,27.9452,28.5403,1961213,XRX
2014-07-10,28.1741,28.5403,27.991,28.3801,1347636,XRX
2014-07-11,28.4487,29.2269,28.4259,29.1125,2360244,XRX
2014-07-14,29.2498,29.3642,28.9523,29.0667,1192824,XRX
2014-07-15,29.0896,29.1132,28.7692,28.9065,1602439,XRX
2014-07-16,29.0438,29.513,28.9523,29.41,2392445,XRX
2014-07-17,29.3413,29.7533,29.2956,29.7075,1784737,XRX
2014-07-18,29.3413,29.7533,29.2956,29.7075,1784737,XRX
2014-07-21,29.616,29.7304,29.4562,29.6618,2634212,XRX
2014-07-22,29.6847,30.1653,29.6389,29.8906,3057301,XRX
2014-07-23,29.8906,29.8906,29.2498,29.2498,2408227,XRX
2014-07-24,29.3642,29.5359,29.0896,29.3871,2447732,XRX
2014-07-25,29.1125,30.417,28.8378,30.0966,3520107,XRX
2014-07-28,30.3484,30.623,29.6618,29.9822,3718701,XRX
2014-07-29,29.9135,30.2111,29.7075,29.7075,2635248,XRX
2014-07-30,29.822,30.6001,29.822,30.5315,3374162,XRX
2014-07-31,30.3941,30.5315,30.0508,30.3484,3834214,XRX
2014-08-01,30.1653,30.417,29.7075,29.8449,2954890,XRX
2014-08-04,29.8906,30.1882,29.8449,30.0508,1727095,XRX
2014-08-05,30.028,30.2111,29.822,29.9364,1739592,XRX
2014-08-06,29.6847,29.8906,29.5933,29.7304,1338057,XRX
2014-08-07,29.7762,29.9822,29.4329,29.5931,1813707,XRX
2014-08-08,29.7075,30.2111,29.6618,30.1882,1531847,XRX
2014-08-11,30.2111,30.6917,30.1882,30.5772,1473420,XRX
2014-08-12,30.5086,30.829,30.4628,30.6688,2640805,XRX
2014-08-13,30.8519,31.0808,30.7832,31.0808,1568566,XRX
2014-08-14,31.1265,31.1723,30.7031,30.7832,1889646,XRX
2014-08-15,30.7603,30.9206,30.4285,30.6459,1829964,XRX
2014-08-18,30.6917,31.035,30.6459,30.8748,1603468,XRX
2014-08-19,30.8519,30.9091,30.5772,30.7832,2218643,XRX
2014-08-20,30.829,31.1952,30.6688,30.9892,3200695,XRX
2014-08-21,30.9434,31.2181,30.8519,31.1265,1172944,XRX
2014-08-22,31.0579,31.241,30.9892,31.1037,1137297,XRX
2014-08-25,31.1952,31.3211,31.0579,31.1494,732019,XRX
2014-08-26,31.2639,31.4698,31.1265,31.2867,874015,XRX
2014-08-27,31.2639,31.447,31.2639,31.3783,1154435,XRX
2014-08-28,31.241,31.5156,31.0808,31.4927,1261212,XRX
2014-08-29,31.5614,31.7674,31.3783,31.6072,1236410,XRX
2014-09-02,31.7216,31.9276,31.5156,31.6758,1137660,XRX
2014-09-03,31.6987,32.1981,31.6301,32.1565,1832838,XRX
2014-09-04,32.1793,32.3853,31.1265,31.1723,4059010,XRX
2014-09-05,31.2867,31.4927,30.9206,30.9663,2721182,XRX
2014-09-08,30.9892,31.1952,30.4628,30.6459,2434012,XRX
2014-09-09,30.6688,31.0464,30.5086,30.829,1996228,XRX
2014-09-10,30.8519,31.2181,30.7603,31.1952,1178574,XRX
2014-09-11,31.1037,31.2639,30.8061,31.1265,1097106,XRX
2014-09-12,31.0808,31.1906,30.8519,31.0121,1361677,XRX
2014-09-15,31.0579,31.1494,30.2797,30.6688,2076460,XRX
2014-09-16,30.6688,31.447,30.6001,31.3554,1727121,XRX
2014-09-17,31.4241,32.042,31.3554,31.8132,2121715,XRX
2014-09-18,31.9047,32.1565,31.6987,31.7674,2470705,XRX
2014-09-19,31.9276,32.1793,31.7903,31.9963,3057667,XRX
2014-09-22,31.9047,31.9276,30.7832,31.241,2674235,XRX
2014-09-23,31.2181,31.5843,30.9663,31.0808,1937271,XRX
2014-09-24,31.0579,31.1265,30.7832,31.0808,1835905,XRX
2014-09-25,31.0808,31.0808,30.2797,30.3484,2124991,XRX
2014-09-26,30.5151,30.5956,30.1701,30.3771,1484294,XRX
2014-09-29,30.1701,30.7565,30.1012,30.4461,1773692,XRX
2014-09-30,30.4231,30.6071,30.2851,30.4231,1500772,XRX
2014-10-01,30.4461,30.4921,29.9862,30.0782,2267448,XRX
2014-10-02,30.0552,30.2161,29.1353,29.8482,1797197,XRX
2014-10-03,29.9632,30.2391,29.8942,30.0092,2105275,XRX
2014-10-06,30.2621,30.2621,29.6872,29.8712,1884613,XRX
2014-10-07,29.6872,29.8597,29.3193,29.3423,1670660,XRX
2014-10-08,29.4343,30.1472,29.2043,30.1012,1957821,XRX
2014-10-09,29.9172,30.0897,29.2733,29.3423,1937938,XRX
2014-10-10,29.3653,29.5493,28.8364,28.8364,1501180,XRX
2014-10-13,28.8824,29.2503,28.4455,28.4915,2295857,XRX
2014-10-14,28.7444,29.8712,28.7444,29.3883,2750428,XRX
2014-10-15,28.9284,29.3653,28.1465,29.2273,3793457,XRX
2014-10-16,28.6754,28.9974,28.5145,28.5835,2972199,XRX
2014-10-17,28.8594,29.2733,28.6984,29.1583,2405504,XRX
2014-10-20,28.9974,29.2273,28.7674,29.1583,2303920,XRX
2014-10-21,29.5033,30.4461,29.455,30.3541,2498272,XRX
2014-10-22,30.4691,31.3659,27.9166,28.0776,6064218,XRX
2014-10-23,28.5375,29.5723,28.4915,29.3883,3957942,XRX
2014-10-24,28.9744,29.4573,28.4915,28.8594,2770259,XRX
2014-10-27,28.9054,29.5953,28.7444,29.4803,2475067,XRX
2014-10-28,29.5723,29.9632,29.4343,29.9402,1603583,XRX
2014-10-29,29.9862,30.2851,29.3883,29.7562,2104864,XRX
2014-10-30,30.86,31.1705,30.722,31.113,1720670,XRX
2014-10-31,29.9402,30.6301,29.6413,30.5381,2150956,XRX
2014-11-03,30.5151,30.6761,30.2391,30.5611,1607864,XRX
2014-11-04,30.5151,30.6071,30.1242,30.2621,1445087,XRX
2014-11-05,30.4461,30.5151,30.0322,30.2621,1746541,XRX
2014-11-06,30.3081,30.745,30.1357,30.5841,1167816,XRX
2014-11-07,30.5841,31.067,30.3771,30.929,1384324,XRX
2014-11-10,30.86,30.929,30.6301,30.745,1250635,XRX
2014-11-11,30.814,31.6074,30.814,31.09,1739734,XRX
2014-11-12,30.86,31.1705,30.722,31.113,1720670,XRX
2014-11-13,31.067,31.182,30.883,30.929,1602318,XRX
2014-11-14,30.906,31.2394,30.837,30.883,1403662,XRX
2014-11-17,30.86,31.159,30.699,31.021,1334019,XRX
2014-11-18,31.044,31.6189,30.952,31.3429,1377549,XRX
2014-11-19,31.2509,31.2739,30.7243,30.883,1271234,XRX
2014-11-20,30.814,31.2049,30.6761,31.136,2188771,XRX
2014-11-21,31.3889,31.7338,31.136,31.2279,1590335,XRX
2014-11-24,31.3889,31.6649,31.2509,31.4579,2142146,XRX
2014-11-25,31.5499,31.8028,31.4809,31.6419,1592821,XRX
2014-11-26,31.7338,31.9638,31.5499,31.9408,951175,XRX
2014-11-28,31.8948,32.2627,31.8362,32.1018,773540,XRX
2014-12-01,31.9638,32.0558,31.6189,31.8028,1075776,XRX
2014-12-02,31.7338,32.0328,31.6879,31.8258,1262239,XRX
2014-12-03,31.8258,32.6997,31.8005,32.6767,2672744,XRX
2014-12-04,32.4237,32.7686,32.2972,32.6537,1731888,XRX
2014-12-05,32.6307,32.9296,32.5387,32.9296,1105825,XRX
2014-12-08,33.0216,33.0216,32.2627,32.3317,1503775,XRX
2014-12-09,31.9638,32.1938,31.7338,32.1248,2041614,XRX
2014-12-10,32.0098,32.1018,31.2049,31.2739,2099761,XRX
2014-12-11,31.3659,31.8488,31.3429,31.6649,1535705,XRX
2014-12-12,31.4809,31.6649,30.883,30.883,1835845,XRX
2014-12-15,31.09,31.136,30.2851,30.6761,1905594,XRX
2014-12-16,30.4691,31.2049,30.3081,30.699,2773484,XRX
2014-12-17,30.791,31.0647,30.6071,30.952,1706241,XRX
2014-12-18,31.4809,31.9638,31.3889,31.9408,1594165,XRX
2014-12-19,32.2627,32.8606,31.9868,32.1018,3186485,XRX
2014-12-22,32.1478,32.2857,32.0098,32.1248,1337331,XRX
2014-12-23,32.1478,32.5387,32.1248,32.3547,1244290,XRX
2014-12-24,32.4237,32.6077,32.3317,32.3777,411994,XRX
2014-12-26,32.3777,32.7456,32.2167,32.5157,680327,XRX
2014-12-29,32.5677,32.8448,32.5677,32.66,1091365,XRX
2014-12-30,32.5677,32.7986,32.2905,32.3598,879759,XRX
2014-12-31,32.3829,32.5677,31.944,32.0133,912531,XRX
2015-01-02,32.0595,32.3829,31.5514,31.7592,978006,XRX
2015-01-05,31.5052,31.6899,30.8122,31.0663,1758215,XRX
2015-01-06,31.1125,31.1587,30.2117,30.6506,1792572,XRX
2015-01-07,30.7891,31.1818,30.5582,31.0432,1209102,XRX
2015-01-08,31.228,31.9209,31.228,31.8978,1557496,XRX
2015-01-09,31.9209,31.9671,31.2049,31.713,2021114,XRX
2015-01-12,31.7592,31.7592,31.1356,31.3897,1083491,XRX
2015-01-13,31.5745,32.2674,31.1356,31.5514,1568502,XRX
2015-01-14,31.1356,31.7361,30.9739,31.6899,1899434,XRX
2015-01-15,31.713,31.8978,30.9046,30.9277,1498034,XRX
2015-01-16,30.8122,31.4359,30.512,31.4128,1454148,XRX
2015-01-20,31.4821,31.5976,30.8353,31.1818,1276248,XRX
2015-01-21,31.0201,31.3897,30.8007,31.3666,1228508,XRX
2015-01-22,31.5283,32.3367,31.3435,32.2674,1276012,XRX
2015-01-23,32.3367,32.6831,31.8285,31.8747,1328752,XRX
2015-01-26,31.8978,32.0595,31.3897,31.7361,1256728,XRX
2015-01-27,31.1356,31.6438,30.9739,31.3435,1703385,XRX
2015-01-28,31.6438,31.6669,30.5582,30.5813,1939893,XRX
2015-01-29,30.5813,31.4821,30.3503,31.3204,2609980,XRX
2015-01-30,30.6044,31.2049,29.8883,30.4196,4618629,XRX
2015-02-02,30.4196,30.997,30.0269,30.9046,2235467,XRX
2015-02-03,31.2511,31.5283,30.766,31.0201,2752474,XRX
2015-02-04,30.8353,31.2511,30.7891,30.9739,2369020,XRX
2015-02-05,31.0663,31.2049,30.8584,31.0894,1625055,XRX
2015-02-06,31.1818,31.2626,30.9046,31.0201,1688828,XRX
2015-02-09,30.9046,31.1818,30.8353,30.9508,1467395,XRX
2015-02-10,31.1125,31.1933,30.6044,31.1587,1988257,XRX
2015-02-11,31.228,31.3666,30.9277,31.1125,1320739,XRX
2015-02-12,31.2049,31.4821,31.1125,31.3435,1577134,XRX
2015-02-13,31.3666,31.8978,31.3666,31.8054,1735765,XRX
2015-02-17,31.7361,31.7592,31.3897,31.6207,1413975,XRX
2015-02-18,31.6207,32.0849,31.4128,31.944,1105622,XRX
2015-02-19,31.8978,32.175,31.713,31.7592,1213129,XRX
2015-02-20,31.7361,32.3829,31.5629,32.3367,1491926,XRX
2015-02-23,32.2443,32.3598,31.8054,32.1519,1175829,XRX
2015-02-24,32.0595,32.3367,31.8516,32.2905,1328590,XRX
2015-02-25,32.1057,32.1288,31.4128,31.6438,1863487,XRX
2015-02-26,31.6438,31.713,30.7198,30.8584,2869956,XRX
2015-02-27,30.7198,31.5514,30.3734,31.5283,2960308,XRX
2015-03-02,31.5283,31.6899,31.1356,31.3666,1950794,XRX
2015-03-03,31.0201,31.4821,30.9277,31.0201,1403912,XRX
2015-03-04,31.0201,31.0201,30.5813,30.8815,1473008,XRX
2015-03-05,30.8815,31.2511,30.5351,31.228,2167837,XRX
2015-03-06,31.0894,31.0894,30.2117,30.3503,2018498,XRX
2015-03-09,30.3503,30.743,30.1886,30.6275,1734633,XRX
2015-03-10,30.4889,30.5351,29.4264,29.4495,2762296,XRX
2015-03-11,29.4957,30.2808,29.3802,29.7267,2191750,XRX
2015-03-12,29.6112,29.7267,29.1954,29.2647,2015086,XRX
2015-03-13,29.2878,29.4957,29.0801,29.4495,1761147,XRX
2015-03-16,29.3802,29.8421,29.2185,29.7728,1785047,XRX
2015-03-17,29.7036,29.8421,29.4957,29.6343,1276976,XRX
2015-03-18,29.6112,30.281,29.3571,30.0038,2190734,XRX
2015-03-19,29.9576,30.1424,29.6343,29.6574,1962726,XRX
2015-03-20,29.7728,30.6044,29.4495,30.4427,3951404,XRX
2015-03-23,30.4427,30.8353,30.3849,30.5813,1538260,XRX
2015-03-24,30.5813,30.8122,30.4196,30.5582,2280720,XRX
2015-03-25,30.5351,30.7314,29.7267,29.7959,2191647,XRX
2015-03-26,29.6805,29.923,29.334,29.7267,1643039,XRX
2015-03-27,29.866,29.9124,29.0996,29.2389,1798239,XRX
2015-03-30,29.3551,30.075,29.3551,29.8195,1688498,XRX
2015-03-31,29.7034,30.1447,29.7034,29.8428,1900159,XRX
2015-04-01,29.8428,29.8892,29.3783,29.4247,1985250,XRX
2015-04-02,29.5409,29.8079,29.448,29.657,1851838,XRX
2015-04-06,29.3783,30.075,29.2854,30.075,1172797,XRX
2015-04-07,30.1215,30.4001,30.0518,30.0982,1042968,XRX
2015-04-08,30.7021,30.8646,30.1911,30.4234,1231762,XRX
2015-04-09,30.3305,30.5859,30.1215,30.493,1035878,XRX
2015-04-10,30.7485,30.9575,30.5395,30.795,1269881,XRX
2015-04-13,30.7253,30.9343,30.5627,30.5627,993213,XRX
2015-04-14,30.7021,30.8646,30.2144,30.4001,1707026,XRX
2015-04-15,30.5395,30.7253,30.4001,30.4466,1514639,XRX
2015-04-16,30.1911,30.3537,29.8428,30.0053,1849691,XRX
2015-04-17,29.7731,30.0286,29.448,29.9357,1973931,XRX
2015-04-20,30.1215,30.5395,30.0634,30.2144,1406558,XRX
2015-04-21,30.284,30.3769,29.7034,29.7034,1633740,XRX
2015-04-22,29.7731,30.075,29.5641,30.0053,1320207,XRX
2015-04-23,29.8892,30.6788,29.8892,30.5163,2701393,XRX
2015-04-24,28.0081,28.4029,26.2895,27.8455,10260114,XRX
2015-04-27,27.5901,27.5901,26.5914,26.9862,6689908,XRX
2015-04-28,26.8469,27.2881,26.4289,27.2417,3934686,XRX
2015-04-29,27.0327,27.3578,26.7191,26.7772,4566849,XRX
2015-04-30,26.8469,26.8469,26.1966,26.7075,5143321,XRX
2015-05-01,26.8237,27.0327,26.7075,26.754,3905772,XRX
2015-05-04,26.8237,27.4739,26.754,27.3346,2660915,XRX
2015-05-05,27.3114,27.5413,26.6611,26.8237,3197148,XRX
2015-05-06,27.0791,27.2185,26.2431,26.4289,3087311,XRX
2015-05-07,26.5682,26.7795,26.2198,26.2895,3550063,XRX
2015-05-08,26.6611,26.6611,26.2895,26.4056,3087402,XRX
2015-05-11,26.3824,26.5218,25.9644,26.1037,4870539,XRX
2015-05-12,26.0108,26.1502,25.825,25.9179,4200229,XRX
2015-05-13,25.9644,26.2431,25.9412,26.1037,2312530,XRX
2015-05-14,26.1269,26.4056,26.1037,26.2431,1905045,XRX
2015-05-15,26.3127,26.4753,26.1502,26.4056,1673361,XRX
2015-05-18,26.2895,26.8237,26.2895,26.6611,1612687,XRX
2015-05-19,26.6611,26.8004,26.1502,26.2895,3083540,XRX
2015-05-20,26.4056,26.8004,26.3127,26.6146,1758713,XRX
2015-05-21,26.5218,26.8817,26.4985,26.7308,1688662,XRX
2015-05-22,26.6611,26.7194,26.4985,26.5682,1719214,XRX
2015-05-26,26.4521,26.545,26.0108,26.034,1712315,XRX
2015-05-27,26.1966,26.5914,26.1269,26.545,2478467,XRX
2015-05-28,26.4521,26.8353,26.4056,26.7075,1597695,XRX
2015-05-29,26.6611,26.7075,26.3127,26.5218,2427344,XRX
2015-06-01,26.5682,26.8004,26.3824,26.6146,1707827,XRX
2015-06-02,26.6379,26.8237,26.5218,26.6611,1651549,XRX
2015-06-03,26.7075,26.9746,26.6611,26.7772,1609584,XRX
2015-06-04,26.6611,26.8004,26.1502,26.2663,2040354,XRX
2015-06-05,26.2431,26.336,25.8947,26.1502,1521956,XRX
2015-06-08,26.1269,26.251,25.6392,25.6625,2024001,XRX
2015-06-09,25.7321,25.8018,25.3838,25.616,2099327,XRX
2015-06-10,25.7554,26.3127,25.6857,26.1502,1756111,XRX
2015-06-11,26.3127,26.6495,26.2663,26.4056,1784314,XRX
2015-06-12,26.2663,26.371,25.8715,25.9412,1621848,XRX
2015-06-15,25.6625,25.8947,25.5231,25.6625,1387033,XRX
2015-06-16,25.6625,25.7786,25.5231,25.6392,2280292,XRX
2015-06-17,25.7089,25.9644,25.6625,25.8018,1562351,XRX
2015-06-18,25.8715,26.1037,25.7786,25.8715,1638720,XRX
2015-06-19,25.825,26.0108,25.616,25.7554,3484946,XRX
2015-06-22,25.8947,25.9876,25.7554,25.8483,1803033,XRX
2015-06-23,25.9644,26.1734,25.8483,26.1269,1590543,XRX
2015-06-24,26.0805,26.1037,25.5231,25.5231,2063968,XRX
2015-06-25,25.5928,25.7554,25.5115,25.5696,2578858,XRX
2015-06-26,25.6163,25.7565,25.5228,25.6631,2180009,XRX
2015-06-29,25.4293,25.6046,25.1489,25.1956,2366828,XRX
2015-06-30,25.3358,25.4761,24.8684,24.8684,2528090,XRX
2015-07-01,25.032,25.1021,24.8801,24.9619,2098646,XRX
2015-07-02,25.1021,25.1021,24.4009,24.6814,3189628,XRX
2015-07-06,24.4243,24.7282,24.2958,24.6113,2199427,XRX
2015-07-07,24.3308,24.7866,24.2373,24.7282,2844028,XRX
2015-07-08,24.5412,24.7282,23.9569,24.0036,3260503,XRX
2015-07-09,24.3308,24.4944,23.9335,23.9335,4541212,XRX
2015-07-10,24.3308,24.3542,24.0504,24.2607,3090250,XRX
2015-07-13,24.3776,24.5645,24.2841,24.5178,2450265,XRX
2015-07-14,24.5178,24.658,24.4711,24.6113,2087710,XRX
2015-07-15,24.6347,24.7282,24.3542,24.4009,1770510,XRX
2015-07-16,24.5412,24.9034,24.5178,24.7983,3269449,XRX
2015-07-17,24.658,25.3592,24.5879,25.3125,4796669,XRX
2015-07-20,25.4293,25.7098,25.2424,25.4994,4729155,XRX
2015-07-21,25.4527,25.6864,24.4711,24.7515,5376064,XRX
2015-07-22,24.7282,25.1021,24.6814,25.0086,2822285,XRX
2015-07-23,25.0086,25.5228,24.9151,25.2657,3956841,XRX
2015-07-24,24.9619,26.1773,24.5412,25.5696,6968824,XRX
2015-07-27,25.406,25.4994,24.7282,24.8216,5635050,XRX
2015-07-28,24.9151,25.0554,24.5178,24.9151,2997709,XRX
2015-07-29,25.0086,25.2424,24.845,25.1489,2403538,XRX
2015-07-30,25.0787,25.1956,24.8918,25.1722,2424276,XRX
2015-07-31,25.3592,25.8267,25.0554,25.7565,3917890,XRX
2015-08-03,25.8033,25.8267,25.4761,25.5696,3870248,XRX
2015-08-04,25.5929,25.9318,25.4994,25.7098,2733932,XRX
2015-08-05,25.8968,26.0838,25.6864,25.6864,2740090,XRX
2015-08-06,25.7098,26.0136,25.6397,25.6397,2392425,XRX
2015-08-07,25.5462,25.6864,25.219,25.4293,2633231,XRX
2015-08-10,25.6163,26.446,25.5696,26.3409,2360693,XRX
2015-08-11,26.1305,26.2941,25.7098,25.8968,2732214,XRX
2015-08-12,25.7098,25.8734,25.3358,25.7332,2411912,XRX
2015-08-13,25.7332,25.8734,25.4527,25.5929,1643983,XRX
2015-08-14,25.5462,25.8968,25.4527,25.8267,2059199,XRX
2015-08-17,25.8033,26.7499,25.6864,26.5746,3150345,XRX
2015-08-18,26.6915,26.7849,26.2824,26.4577,1917532,XRX
2015-08-19,26.3642,26.4694,26.1305,26.2707,2427709,XRX
2015-08-20,26.037,26.2474,25.7332,25.7799,2857678,XRX
2015-08-21,25.5696,26.0136,24.9151,24.9853,4912566,XRX
2015-08-24,23.466,24.2607,22.8116,23.2089,7991035,XRX
2015-08-25,24.027,24.0504,22.5779,22.5779,4217291,XRX
2015-08-26,23.1388,23.3492,22.4844,23.2791,3677382,XRX
2015-08-27,23.4894,23.9802,23.3492,23.9101,3864660,XRX
2015-08-28,23.7465,24.2373,23.6764,24.0971,2708034,XRX
