date,open,high,low,close,volume,Name
2014-05-09,36.8124,37.1702,36.7465,37.1231,2722438,TSN
2014-05-12,37.3585,37.5186,37.2832,37.4997,2866311,TSN
2014-05-13,37.528,38.1305,37.528,37.7539,2449832,TSN
2014-05-14,37.7069,38.0835,37.4903,37.801,1956952,TSN
2014-05-15,37.7069,38.2529,37.3397,38.2247,2657815,TSN
2014-05-16,38.4036,38.6531,38.1211,38.5071,2700511,TSN
2014-05-19,38.3,38.6578,38.1682,38.573,1677776,TSN
2014-05-20,38.6013,38.7896,38.1305,38.2623,3190093,TSN
2014-05-21,38.2812,38.3565,37.3962,37.4527,2865542,TSN
2014-05-22,37.3867,37.4997,36.4076,36.8407,4406677,TSN
2014-05-23,37.0384,37.4809,36.9725,37.3962,2254874,TSN
2014-05-27,37.6645,39.4298,37.6315,39.1097,6179957,TSN
2014-05-28,39.1049,39.2511,38.4164,38.4353,4561502,TSN
2014-05-29,39.9727,41.5007,39.784,40.7933,11088831,TSN
2014-05-30,40.2651,40.9913,39.9255,40.0481,4696648,TSN
2014-06-02,40.1425,41.0008,40.1047,40.9348,2944817,TSN
2014-06-03,39.8878,41.1517,39.652,39.6897,8088680,TSN
2014-06-04,39.7558,39.9633,39.0012,39.0767,4948917,TSN
2014-06-05,39.171,39.2511,38.3881,38.5768,5849816,TSN
2014-06-06,38.3315,38.4919,37.7279,37.8411,5381372,TSN
2014-06-09,37.4544,37.4921,35.252,35.3699,12264420,TSN
2014-06-10,34.7097,34.87,33.4929,34.0211,14593250,TSN
2014-06-11,34.0023,34.2758,33.6061,34.04,6607913,TSN
2014-06-12,33.7099,33.8608,33.0402,33.1722,7890019,TSN
2014-06-13,36.2635,36.2824,35.6492,35.7154,3816505,TSN
2014-06-16,33.4363,33.4835,32.9176,33.1534,4037532,TSN
2014-06-17,33.1817,33.4835,33.1156,33.4552,3588448,TSN
2014-06-18,33.8608,34.2286,33.6533,33.9928,7990884,TSN
2014-06-19,34.04,34.0588,33.7476,33.9268,5151057,TSN
2014-06-20,34.0211,34.4833,33.8891,34.3701,6384966,TSN
2014-06-23,34.3324,34.5399,34.1249,34.2098,2787844,TSN
2014-06-24,34.2003,34.4456,33.8702,33.9834,3371786,TSN
2014-06-25,33.8891,34.389,33.6626,34.3135,3110652,TSN
2014-06-26,34.3607,34.9455,34.2098,34.9266,4973953,TSN
2014-06-27,34.87,35.3227,34.6814,35.3133,3968747,TSN
2014-06-30,35.1058,35.4265,34.8323,35.4076,4776494,TSN
2014-07-01,35.3699,36.1716,35.3416,35.7189,5851485,TSN
2014-07-02,35.7566,36.9356,35.5963,36.747,7285712,TSN
2014-07-03,36.879,36.8884,36.1056,36.3225,3508372,TSN
2014-07-07,36.2565,36.8884,36.181,36.8035,4319786,TSN
2014-07-08,36.8601,37.0865,36.7847,37.011,4143733,TSN
2014-07-09,37.0865,37.2374,36.5489,36.6055,3704443,TSN
2014-07-10,36.2942,37.0582,36.1716,36.9073,2583870,TSN
2014-07-11,36.6526,37.4638,36.6526,37.4261,2564040,TSN
2014-07-14,37.5392,37.7373,37.3412,37.5864,2681441,TSN
2014-07-15,37.6524,37.6902,36.9545,37.0299,2803367,TSN
2014-07-16,37.1808,37.3883,36.8318,37.0016,2054548,TSN
2014-07-17,36.7847,37.3789,36.7092,37.2374,1710654,TSN
2014-07-18,36.7847,37.3789,36.7092,37.2374,1712354,TSN
2014-07-21,37.1431,37.1431,36.4216,36.5583,2674799,TSN
2014-07-22,36.7187,37.3789,36.6338,37.294,2109663,TSN
2014-07-23,37.2563,37.4921,37.0205,37.0582,1800699,TSN
2014-07-24,36.9733,37.5628,36.8318,37.5109,2569582,TSN
2014-07-25,36.7281,37.3412,36.7281,37.294,2295249,TSN
2014-07-28,38.6145,39.5011,38.0222,38.2561,7853605,TSN
2014-07-29,38.3976,38.7465,36.813,36.945,9336150,TSN
2014-07-30,37.0205,37.0488,35.9264,36.0301,7750935,TSN
2014-07-31,35.4359,35.6151,34.9879,35.0964,32322769,TSN
2014-08-01,34.9926,35.4265,34.8983,34.9455,11397588,TSN
2014-08-04,35.0869,35.3416,34.9077,35.1247,6145634,TSN
2014-08-05,35.0964,35.2284,34.6059,34.6531,6114826,TSN
2014-08-06,34.4361,35.0869,34.389,35.0209,5467905,TSN
2014-08-07,35.0775,35.1718,34.0683,34.3229,4984488,TSN
2014-08-08,34.7662,34.8134,34.2475,34.7757,4852217,TSN
2014-08-11,34.9172,35.3133,34.804,35.1907,3741438,TSN
2014-08-12,35.1812,35.2944,35.0115,35.2473,3315293,TSN
2014-08-13,35.3227,35.5585,35.2001,35.5208,3477984,TSN
2014-08-14,35.6057,35.6528,35.3322,35.4548,2442580,TSN
2014-08-15,35.4925,35.6528,35.0964,35.2661,2830229,TSN
2014-08-18,35.5302,35.5302,35.1058,35.2001,2353458,TSN
2014-08-19,35.3039,35.7189,35.285,35.4265,3883336,TSN
2014-08-20,35.5868,35.5868,35.1153,35.2944,2711593,TSN
2014-08-21,35.6623,35.6623,35.285,35.3227,2636520,TSN
2014-08-22,35.4548,35.4972,34.7474,34.9172,2665699,TSN
2014-08-25,35.2001,35.3322,35.0398,35.3322,2144764,TSN
2014-08-26,35.417,35.417,34.7097,35.1058,3634197,TSN
2014-08-27,35.205,35.8193,34.8553,35.6398,4977321,TSN
2014-08-28,35.6303,36.1029,35.4224,35.9517,5080292,TSN
2014-08-29,35.9422,36.0178,35.7437,35.9706,3121682,TSN
2014-09-02,36.0462,36.2824,35.9139,36.2635,3124012,TSN
2014-09-03,36.2635,36.2824,35.6492,35.7154,3816505,TSN
2014-09-04,35.7059,35.9989,35.2542,35.3373,3330063,TSN
2014-09-05,35.3468,35.8288,35.1767,35.8099,2336406,TSN
2014-09-08,35.8004,36.4526,35.7248,36.2163,3473147,TSN
2014-09-09,36.1218,36.169,35.9422,36.1312,2905153,TSN
2014-09-10,36.358,36.7644,36.2068,36.6888,3904708,TSN
2014-09-11,36.4904,36.7928,36.3297,36.6794,2994964,TSN
2014-09-12,36.7455,36.755,36.0273,36.1596,4142103,TSN
2014-09-15,36.1407,36.3013,35.9233,36.1974,3653164,TSN
2014-09-16,36.2163,37.0007,36.084,36.9346,2680376,TSN
2014-09-17,36.944,36.944,36.084,36.3202,4157479,TSN
2014-09-18,36.5282,36.7266,36.2257,36.651,2952608,TSN
2014-09-19,36.8212,36.8684,36.3864,36.3959,3845546,TSN
2014-09-22,36.3297,36.3297,35.6587,35.791,2927509,TSN
2014-09-23,35.6303,36.0273,35.1011,35.1861,4705534,TSN
2014-09-24,35.2334,36.2919,35.12,36.1407,4175473,TSN
2014-09-25,35.9044,36.0178,35.4697,35.7059,3065296,TSN
2014-09-26,35.8855,36.0934,35.5169,35.6681,2267800,TSN
2014-09-29,35.4697,36.8401,35.3562,36.7172,3940613,TSN
2014-09-30,36.7928,37.6812,36.6983,37.2086,6447222,TSN
2014-10-01,37.6339,37.8891,37.2275,37.7946,7032508,TSN
2014-10-02,37.7473,38.9098,37.7473,38.5885,7755008,TSN
2014-10-03,38.872,39.543,38.8153,39.4107,7494490,TSN
2014-10-06,39.5997,39.6943,38.8153,39.2406,4372394,TSN
2014-10-07,39.1556,39.3068,38.787,38.7964,3954741,TSN
2014-10-08,38.8248,39.269,38.5129,39.2406,4564572,TSN
2014-10-09,39.2312,39.7888,38.5885,38.7114,3822251,TSN
2014-10-10,38.6168,39.0421,38.1537,38.201,2934432,TSN
2014-10-13,38.1348,38.3617,37.0858,37.1803,5566557,TSN
2014-10-14,37.3599,37.6623,36.8306,37.3504,4825497,TSN
2014-10-15,36.9724,37.2559,35.6776,36.7172,5776362,TSN
2014-10-16,35.9233,36.3486,34.9877,35.0822,7283765,TSN
2014-10-17,35.6114,36.2068,35.2995,35.498,5635211,TSN
2014-10-20,35.5075,36.2919,35.498,36.2446,2690854,TSN
2014-10-21,36.4904,37.0291,36.4904,36.8684,3444644,TSN
2014-10-22,36.7833,36.9913,36.3202,36.4337,3430493,TSN
2014-10-23,36.7172,36.8306,36.1312,36.2163,3109390,TSN
2014-10-24,36.2635,36.6699,36.1312,36.6132,2127450,TSN
2014-10-27,36.5849,36.8873,36.2068,36.6699,2369428,TSN
2014-10-28,36.9062,37.3977,36.7455,37.1992,2455339,TSN
2014-10-29,37.0952,37.3504,36.4526,36.8212,2196318,TSN
2014-10-30,37.0385,37.7568,36.7644,37.4449,3143833,TSN
2014-10-31,37.7662,38.1537,37.6245,38.1348,2698110,TSN
2014-11-03,38.1348,38.7208,38.1348,38.5885,3081976,TSN
2014-11-04,38.579,39.0705,38.5129,38.7775,2969327,TSN
2014-11-05,39.2406,39.6943,38.9854,39.1839,2728866,TSN
2014-11-06,39.2217,39.4863,38.9382,39.2501,2512219,TSN
2014-11-07,39.2217,39.2879,38.2861,38.8531,3452070,TSN
2014-11-10,39.0043,39.2123,38.2955,38.5034,3282441,TSN
2014-11-11,38.579,38.976,38.2766,38.4184,3075068,TSN
2014-11-12,38.3239,38.3522,37.4402,37.6812,4223532,TSN
2014-11-13,38.097,39.0894,38.0498,38.9193,4567557,TSN
2014-11-14,38.9193,38.976,38.1065,38.4278,3991731,TSN
2014-11-17,40.025,40.715,39.2312,40.6677,9031016,TSN
2014-11-18,40.6394,40.9701,39.8549,40.3086,7350182,TSN
2014-11-19,40.3558,40.8662,40.1574,40.8095,5301653,TSN
2014-11-20,40.6394,40.989,40.2046,40.2235,5763203,TSN
2014-11-21,40.715,40.7622,39.6659,39.94,5417869,TSN
2014-11-24,39.9305,39.9305,38.9004,38.9854,7467529,TSN
2014-11-25,38.9854,39.4485,38.9571,39.1366,5874268,TSN
2014-11-26,39.3924,39.9609,39.3451,39.8567,2812457,TSN
2014-11-28,39.9798,40.3209,39.8851,40.1125,1644867,TSN
2014-12-01,39.923,40.2924,38.9188,39.1367,4525560,TSN
2014-12-02,38.7009,39.184,38.2082,39.0324,7635695,TSN
2014-12-03,39.0893,39.3735,38.1893,39.3167,6308093,TSN
2014-12-04,39.364,39.544,38.4261,38.5587,5140681,TSN
2014-12-05,38.9093,40.084,38.8335,39.4588,7740964,TSN
2014-12-08,39.2693,39.6861,38.8524,39.1367,4077457,TSN
2014-12-09,38.8903,39.4114,38.7387,39.0324,5812339,TSN
2014-12-10,39.0514,39.1367,38.2651,38.4735,6771931,TSN
2014-12-11,38.7198,40.0651,38.6345,39.5346,5675274,TSN
2014-12-12,39.1367,39.6577,38.644,38.6535,5557828,TSN
2014-12-15,38.824,39.3356,38.4545,39.0514,5991574,TSN
2014-12-16,38.824,38.9851,37.4787,37.5071,6279179,TSN
2014-12-17,37.5829,37.8008,37.0145,37.384,5997474,TSN
2014-12-18,37.7914,37.8482,36.2376,37.6303,9242713,TSN
2014-12-19,37.5829,38.3598,37.3935,38.104,6447376,TSN
2014-12-22,38.1987,38.843,38.0661,38.8335,4070051,TSN
2014-12-23,39.0135,39.563,38.9282,39.0609,4160503,TSN
2014-12-24,39.0988,39.184,38.1514,38.2082,1509192,TSN
2014-12-26,38.2556,38.4166,38.0282,38.0661,1561332,TSN
2014-12-29,37.9903,38.2082,37.2987,38.1135,3698940,TSN
2014-12-30,38.1324,38.6772,37.6587,38.303,2614113,TSN
2014-12-31,38.3314,38.6819,37.9524,37.9808,2397310,TSN
2015-01-02,37.9998,38.3882,37.5166,37.8482,3225343,TSN
2015-01-05,37.6587,38.0945,36.9387,36.9766,3809846,TSN
2015-01-06,36.9103,37.6066,36.844,37.1945,4564679,TSN
2015-01-07,37.5166,38.2082,37.3935,37.6493,3600083,TSN
2015-01-08,37.9145,39.0419,37.8387,39.0324,5632835,TSN
2015-01-09,39.0419,39.0988,37.9903,38.2272,3431954,TSN
2015-01-12,38.2272,38.2651,36.9482,37.0429,4070732,TSN
2015-01-13,37.0524,37.1661,36.3703,36.8061,6464105,TSN
2015-01-14,36.4934,37.8198,36.4555,37.7535,6969650,TSN
2015-01-15,38.0851,38.3029,37.4598,37.9808,6798803,TSN
2015-01-16,37.9903,38.2745,37.4029,38.2366,3809485,TSN
2015-01-20,38.4356,38.6061,37.9287,38.1893,4757440,TSN
2015-01-21,37.9808,38.6345,37.8634,38.5682,3787420,TSN
2015-01-22,38.8051,39.0324,38.3503,38.9377,4349517,TSN
2015-01-23,38.843,39.3356,38.7482,39.0988,3612259,TSN
2015-01-26,39.0988,39.364,38.6535,39.1367,3614598,TSN
2015-01-27,38.9093,39.0324,38.3787,38.8998,3786184,TSN
2015-01-28,39.0324,39.0324,38.0187,38.0661,4258040,TSN
2015-01-29,38.0566,38.1514,37.3963,38.0945,5868322,TSN
2015-01-30,39.3072,39.7904,36.844,36.9861,10232908,TSN
2015-02-02,36.9861,37.5166,36.484,37.4882,5855588,TSN
2015-02-03,37.6398,37.7156,36.7303,36.825,7087479,TSN
2015-02-04,36.825,37.5356,36.8156,37.185,4730078,TSN
2015-02-05,37.2419,37.9335,37.2419,37.9145,3310518,TSN
2015-02-06,37.9903,38.1514,37.5166,37.6682,3081753,TSN
2015-02-09,37.4598,37.8103,37.3557,37.6777,2916225,TSN
2015-02-10,37.8956,38.644,37.7535,38.5682,3503690,TSN
2015-02-11,38.5682,38.7293,37.9429,38.1135,2929507,TSN
2015-02-12,38.0851,38.6724,37.9429,38.644,3410645,TSN
2015-02-13,38.5966,38.9851,38.3882,38.5587,3519558,TSN
2015-02-17,38.5303,38.843,38.1267,38.4924,2637039,TSN
2015-02-18,38.663,38.9566,38.2272,38.9566,2755998,TSN
2015-02-19,39.0988,39.3546,38.7482,39.1651,3581809,TSN
2015-02-20,39.0703,39.5061,38.6535,39.4777,4044022,TSN
2015-02-23,39.4872,39.6198,39.1461,39.2882,2660531,TSN
2015-02-24,39.2598,39.3546,38.843,39.3167,2613577,TSN
2015-02-25,39.3072,39.3547,39.0033,39.2217,1981366,TSN
2015-02-26,39.2502,39.4021,38.6424,38.8133,2492582,TSN
2015-02-27,38.9273,39.6491,38.8228,39.2312,2928615,TSN
2015-03-02,39.2027,40.1239,39.0887,40.0479,3581157,TSN
2015-03-03,40.0384,40.2758,39.6396,40.2569,3405220,TSN
2015-03-04,40.2189,40.2474,39.1505,39.3167,4520009,TSN
2015-03-05,39.1742,39.3642,38.367,38.5189,3970420,TSN
2015-03-06,38.3005,39.0128,38.2435,38.6139,4272046,TSN
2015-03-09,38.8038,38.8133,38.3195,38.405,2720354,TSN
2015-03-10,38.0061,38.0631,37.5598,37.7782,4173381,TSN
2015-03-11,37.7782,37.7782,35.4705,35.6604,16163325,TSN
2015-03-12,35.8978,36.3252,35.4895,35.6699,6549617,TSN
2015-03-13,35.537,35.6224,35.2331,35.537,4080203,TSN
2015-03-16,35.6889,36.2587,35.5844,36.1732,5180601,TSN
2015-03-17,36.1827,36.857,36.1732,36.762,4179296,TSN
2015-03-18,36.743,37.7402,36.4012,37.6073,5289248,TSN
2015-03-19,37.5218,38.1486,37.4838,37.8257,3903488,TSN
2015-03-20,38.0821,38.5664,37.8827,38.1961,4763222,TSN
2015-03-23,38.0061,38.6899,37.6927,37.7972,5645033,TSN
2015-03-24,37.7592,37.7972,36.4202,36.7525,10066023,TSN
2015-03-25,37.0469,37.1609,36.3632,36.3727,4169284,TSN
2015-03-26,36.1447,36.3917,35.7934,36.2397,3744765,TSN
2015-03-27,36.2302,36.4202,36.0878,36.2397,2821047,TSN
2015-03-30,36.3252,36.6671,36.0308,36.5626,3993620,TSN
2015-03-31,36.4676,36.7146,36.1827,36.3727,4619223,TSN
2015-04-01,36.2302,36.5816,35.8408,36.4676,4780039,TSN
2015-04-02,36.3727,37.2369,36.3347,36.6861,3502983,TSN
2015-04-06,36.5531,37.0849,36.4202,36.952,2330597,TSN
2015-04-07,37.0659,37.3318,36.9425,37.0944,2948302,TSN
2015-04-08,37.0374,37.1609,36.5626,36.7051,3084699,TSN
2015-04-09,36.8095,36.819,36.4297,36.724,5364705,TSN
2015-04-10,36.7146,37.4838,36.6766,37.3983,2892298,TSN
2015-04-13,37.3034,37.7782,37.2274,37.2464,2388919,TSN
2015-04-14,37.0754,37.9396,36.9805,37.8922,2646266,TSN
2015-04-15,37.9301,37.9871,37.5598,37.5978,2553424,TSN
2015-04-16,37.5883,37.8447,37.2986,37.3508,2479588,TSN
2015-04-17,37.0659,37.3034,36.838,37.0659,2183895,TSN
2015-04-20,37.1514,37.2749,36.5436,36.5531,3349364,TSN
2015-04-21,36.2872,36.4486,35.3613,36.1922,6741692,TSN
2015-04-22,36.4676,36.4676,35.6414,36.2587,3899994,TSN
2015-04-23,36.1732,36.6006,35.9738,36.3632,2651955,TSN
2015-04-24,36.4012,36.895,36.3347,36.7051,3178822,TSN
2015-04-27,36.857,37.1324,36.819,36.9425,2876783,TSN
2015-04-28,37.0469,37.4458,36.8,37.3318,3229719,TSN
2015-04-29,37.3223,37.4268,37.0374,37.2369,3179124,TSN
2015-04-30,37.2274,37.6927,37.0849,37.5123,4747476,TSN
2015-05-01,37.5693,38.481,37.3603,38.4525,5772338,TSN
2015-05-04,38.6994,39.6111,38.6234,39.0223,7609173,TSN
2015-05-05,38.9938,39.3642,38.6139,38.6234,5349341,TSN
2015-05-06,38.4715,38.7469,38.0061,38.3195,4184293,TSN
2015-05-07,38.3195,38.5569,37.9871,38.3575,2455830,TSN
2015-05-08,38.7184,39.2596,38.6424,39.1837,4689173,TSN
2015-05-11,39.1742,39.4781,39.0414,39.2882,2666868,TSN
2015-05-12,38.9368,38.9653,38.3385,38.8608,4426089,TSN
2015-05-13,38.8988,39.3642,38.8893,39.0508,3575839,TSN
2015-05-14,39.3262,39.82,39.3167,39.6206,3328309,TSN
2015-05-15,39.6016,40.2284,39.4116,39.9909,3481386,TSN
2015-05-18,39.7345,40.3328,39.6965,40.0669,3436922,TSN
2015-05-19,40.1144,41.0878,40.1049,40.7982,5162461,TSN
2015-05-20,40.8362,41.5579,40.8077,41.235,5470720,TSN
2015-05-21,41.3205,41.5912,40.9501,41.3015,4401730,TSN
2015-05-22,41.3015,41.5104,40.7602,40.7887,2589824,TSN
2015-05-26,40.7887,41.0356,40.5133,40.9691,3169448,TSN
2015-05-27,40.9881,41.2065,40.4278,40.5797,3978494,TSN
2015-05-28,40.5702,40.5988,40.0419,40.3132,3631206,TSN
2015-05-29,40.3894,40.6702,40.2656,40.4084,3520608,TSN
2015-06-01,40.4845,40.694,39.8468,40.1895,2399459,TSN
2015-06-02,40.199,40.2751,39.6773,40.237,2770910,TSN
2015-06-03,40.2561,40.4103,39.7325,39.7516,3118899,TSN
2015-06-04,39.7516,40.0276,39.2947,39.3708,2722200,TSN
2015-06-05,39.3137,39.3708,38.8377,38.971,2630518,TSN
2015-06-08,39.0186,39.2375,38.7616,38.7711,2911636,TSN
2015-06-09,38.8377,39.5612,38.7521,39.1804,3749902,TSN
2015-06-10,39.2185,39.4565,38.9425,39.4089,3330157,TSN
2015-06-11,39.4089,39.5136,39.1804,39.3327,3942344,TSN
2015-06-12,39.19,39.6373,39.1233,39.5897,2485948,TSN
2015-06-15,39.4089,39.9991,39.3327,39.6469,3750510,TSN
2015-06-16,39.6469,39.98,39.5136,39.8944,2328149,TSN
2015-06-17,39.8848,40.2513,39.6659,40.1799,2400786,TSN
2015-06-18,40.2751,40.3989,40.237,40.2751,2541700,TSN
2015-06-19,40.4655,41.0557,40.456,40.951,4482651,TSN
2015-06-22,41.1699,41.5126,40.8225,41.1509,2888572,TSN
2015-06-23,41.2175,41.979,41.0747,41.941,4718639,TSN
2015-06-24,41.9695,42.9024,41.7696,42.8453,6134130,TSN
2015-06-25,42.9309,42.9309,42.4074,42.5026,4335970,TSN
2015-06-26,42.4931,42.693,41.3555,41.5031,4364638,TSN
2015-06-29,41.208,41.4936,40.8463,40.8843,3586504,TSN
2015-06-30,41.0271,41.5602,40.5321,40.5797,4170861,TSN
2015-07-01,40.7511,41.1699,40.6083,40.8939,3097292,TSN
2015-07-02,40.9319,41.3413,40.6844,40.8653,2945642,TSN
2015-07-06,40.4845,40.7844,39.98,40.5226,3627673,TSN
2015-07-07,40.7225,41.0557,40.1276,41.0271,3002210,TSN
2015-07-08,40.8367,40.951,40.5559,40.5702,2788904,TSN
2015-07-09,41.0938,41.1604,40.6083,40.6178,4358003,TSN
2015-07-10,41.0081,41.0842,40.7225,40.9129,2156660,TSN
2015-07-13,41.1223,41.6935,41.0747,41.6173,3450100,TSN
2015-07-14,41.6173,42.1218,41.6173,41.9124,4155272,TSN
2015-07-15,41.8934,41.96,41.1128,41.3508,4795774,TSN
2015-07-16,41.6268,41.7125,41.208,41.3603,4342045,TSN
2015-07-17,41.3603,41.4555,40.7644,40.8748,3727024,TSN
2015-07-20,40.8939,41.0652,40.5797,40.7511,2944434,TSN
2015-07-21,40.7892,40.7987,40.3465,40.4941,3503188,TSN
2015-07-22,40.4941,41.2651,40.4369,41.0557,3018562,TSN
2015-07-23,41.0271,41.4174,40.8082,41.0557,2118600,TSN
2015-07-24,41.0462,41.189,40.7701,40.8272,2158641,TSN
2015-07-27,40.456,40.694,40.1228,40.6178,2568914,TSN
2015-07-28,40.8177,41.3413,40.4465,41.2937,3255156,TSN
2015-07-29,41.2461,41.7125,41.0176,41.7125,2977955,TSN
2015-07-30,41.5887,42.2836,41.3984,42.2456,4667553,TSN
2015-07-31,42.455,42.6263,42.1885,42.217,5595235,TSN
2015-08-03,38.0857,38.7711,37.705,38.0381,26353549,TSN
2015-08-04,38.0477,40.5321,37.9334,39.5802,14514862,TSN
2015-08-05,39.7135,39.8372,39.0852,39.4089,4714081,TSN
2015-08-06,39.466,40.1133,39.0567,40.0467,4701846,TSN
2015-08-07,39.98,40.1609,39.5612,39.8372,4009182,TSN
2015-08-10,39.9895,40.8225,39.8468,40.7892,4333973,TSN
2015-08-11,40.456,40.732,39.8372,39.9324,4625609,TSN
2015-08-12,39.7516,40.2942,39.19,40.2466,3656841,TSN
2015-08-13,40.3703,40.6083,40.2132,40.2656,4175680,TSN
2015-08-14,40.0562,40.5512,40.0086,40.456,5147891,TSN
2015-08-17,40.3703,41.1318,40.1895,40.7892,2944638,TSN
2015-08-18,40.6844,41.2841,40.6083,40.8082,3430898,TSN
2015-08-19,40.6844,41.3984,40.5512,41.1033,5684507,TSN
2015-08-20,40.694,41.7506,40.5988,41.3603,5919240,TSN
2015-08-21,41.0557,41.1794,39.6469,39.6659,5635402,TSN
2015-08-24,37.7335,39.2851,37.1719,38.238,7025317,TSN
2015-08-25,38.9425,38.971,37.8287,37.8382,6888471,TSN
2015-08-26,38.5236,38.9234,37.8002,38.8473,4374200,TSN
2015-08-27,39.1328,40.4179,39.0948,40.3037,4770410,TSN
2015-08-28,39.8743,40.6854,39.7216,40.6663,3746182,TSN
