date,open,high,low,close,volume,Name
2014-03-07,74.828,74.828,73.5958,73.8274,1261848,FLR
2014-03-10,73.4291,73.8367,72.095,72.8732,1104332,FLR
2014-03-11,72.9288,73.2252,71.2334,71.5577,1225981,FLR
2014-03-12,71.0203,71.2288,70.2792,70.8258,1511157,FLR
2014-03-13,71.0203,71.1056,68.9544,69.4732,1683379,FLR
2014-03-14,69.2601,69.6307,68.732,68.8617,1226884,FLR
2014-03-17,69.4547,70.2977,69.4269,69.4825,1262233,FLR
2014-03-18,68.4541,71.5021,68.4541,71.2334,1976579,FLR
2014-03-19,71.2056,71.2056,69.3991,69.8438,1469350,FLR
2014-03-20,69.7141,70.3162,69.3435,69.8993,1266163,FLR
2014-03-21,70.5015,71.4558,70.2607,70.9833,2353876,FLR
2014-03-24,71.0574,71.3353,69.9642,70.8906,1484620,FLR
2014-03-25,71.3168,72.0394,70.9092,71.604,1518588,FLR
2014-03-26,72.0579,72.4007,70.4552,70.4645,1633856,FLR
2014-03-27,70.3255,70.5386,69.816,70.1495,1178748,FLR
2014-03-28,70.4367,71.4558,70.4367,70.7887,795879,FLR
2014-03-31,72.2988,73.04,71.7152,72.0116,1273338,FLR
2014-04-01,72.0116,72.2803,71.289,71.8078,1323681,FLR
2014-04-02,71.6596,72.3266,71.5206,71.9468,1265259,FLR
2014-04-03,71.9931,72.5119,71.641,72.4563,885619,FLR
2014-04-04,72.9566,74.022,71.604,71.9468,1265653,FLR
2014-04-07,71.6688,71.7893,69.1953,70.2884,1634519,FLR
2014-04-08,70.2514,70.9175,69.7882,70.5015,943186,FLR
2014-04-09,70.8072,71.7985,70.1865,71.6688,912149,FLR
2014-04-10,71.6503,71.8449,70.344,70.3533,1107990,FLR
2014-04-11,69.6863,70.1124,68.7413,68.9914,1382116,FLR
2014-04-14,69.6677,69.8252,68.7413,69.325,776151,FLR
2014-04-15,69.2045,70.483,68.5838,70.2607,1636130,FLR
2014-04-16,70.9184,71.9097,70.8536,71.6318,973990,FLR
2014-04-17,71.8078,72.5304,71.2427,72.1413,1018709,FLR
2014-04-21,72.0116,72.0394,71.3538,71.7893,837732,FLR
2014-04-22,72.0487,72.7157,71.578,72.2432,680611,FLR
2014-04-23,72.2247,72.5582,71.7985,71.8726,587163,FLR
2014-04-24,72.2525,72.2988,71.0759,71.2612,1134928,FLR
2014-04-25,71.0574,71.113,69.7604,70.1587,905777,FLR
2014-04-28,70.1773,70.5293,68.7135,69.5566,1147376,FLR
2014-04-29,69.7048,70.1217,68.5931,69.3342,1508956,FLR
2014-04-30,69.3528,70.4089,68.8062,70.131,1274362,FLR
2014-05-01,70.0105,70.7795,69.5473,69.9827,1430464,FLR
2014-05-02,69.4732,71.2241,68.6301,69.8993,2834915,FLR
2014-05-05,69.4547,69.9271,68.6765,68.8154,1375259,FLR
2014-05-06,68.8062,69.8438,68.732,68.9266,1589637,FLR
2014-05-07,69.2416,69.9827,68.6301,69.9364,1275163,FLR
2014-05-08,70.0754,70.8443,69.3064,69.7419,979465,FLR
2014-05-09,69.5473,69.7789,68.7042,69.5751,877606,FLR
2014-05-12,69.9086,71.1593,69.8252,70.7609,1175394,FLR
2014-05-13,71.0389,72.0857,70.8536,71.0574,1315369,FLR
2014-05-14,71.0944,71.1593,70.1773,70.3162,1483525,FLR
2014-05-15,69.9549,70.3533,68.2503,68.7506,1728989,FLR
2014-05-16,68.8432,68.9266,67.5369,67.8334,1983909,FLR
2014-05-19,67.5091,68.5653,67.3517,68.2874,924989,FLR
2014-05-20,68.0187,68.3244,67.3517,67.6111,860351,FLR
2014-05-21,67.9816,68.7367,67.8102,68.6487,1015857,FLR
2014-05-22,68.8803,69.0748,68.3522,68.38,883759,FLR
2014-05-23,68.2225,69.0538,68.2225,68.6579,914895,FLR
2014-05-27,69.4361,69.9457,69.1026,69.7789,1082841,FLR
2014-05-28,69.9457,70.1773,69.4269,69.7974,875945,FLR
2014-05-29,69.9179,70.1124,69.3528,70.0476,919639,FLR
2014-05-30,69.9639,70.0104,69.3136,69.7503,1006334,FLR
2014-06-02,69.7596,70.2241,69.4437,70.0197,1125043,FLR
2014-06-03,69.9918,70.2241,69.2858,69.583,770518,FLR
2014-06-04,69.3972,70.159,69.3694,69.7131,1031091,FLR
2014-06-05,69.8432,71.9427,69.7503,71.7755,2006512,FLR
2014-06-06,71.7941,73.9122,71.534,73.7636,2332770,FLR
2014-06-09,73.7636,74.256,73.2341,73.68,1310760,FLR
2014-06-10,73.5128,73.8565,73.1876,73.5871,790446,FLR
2014-06-11,73.2062,73.3455,72.2958,72.881,917811,FLR
2014-06-12,72.6767,72.8532,71.5061,71.9706,889983,FLR
2014-06-13,71.8405,72.1471,71.3482,72.1285,855631,FLR
2014-06-16,71.7848,71.9985,71.1438,71.5154,738013,FLR
2014-06-17,71.2553,72.96,70.9673,72.2958,1232981,FLR
2014-06-18,72.2958,72.463,70.7211,71.9706,1214058,FLR
2014-06-19,71.9056,72.6952,71.5711,71.8591,1318966,FLR
2014-06-20,72.1285,73.2155,71.9985,72.9461,1798652,FLR
2014-06-23,72.8717,73.5035,72.0821,72.3794,658068,FLR
2014-06-24,72.1192,72.4537,70.8744,70.958,949366,FLR
2014-06-25,70.958,71.3296,70.4284,71.0323,793172,FLR
2014-06-26,71.0973,71.2831,70.1962,70.9951,646613,FLR
2014-06-27,70.8279,71.7476,70.8279,71.4225,950839,FLR
2014-06-30,71.599,71.7755,70.8279,71.4411,694277,FLR
2014-07-01,71.7662,73.0111,71.534,72.6488,1044721,FLR
2014-07-02,72.6767,72.8717,72.0078,72.3794,661921,FLR
2014-07-03,72.593,73.5778,72.5001,73.3827,815068,FLR
2014-07-07,72.9646,73.3827,71.9892,72.3979,1066146,FLR
2014-07-08,72.2586,72.2586,71.7198,72.0263,554555,FLR
2014-07-09,72.3701,73.1597,71.9985,72.4816,801315,FLR
2014-07-10,71.1902,72.5466,71.1902,72.0728,884083,FLR
2014-07-11,71.8684,72.6767,71.1252,71.534,1428160,FLR
2014-07-14,72.1936,72.5373,72.0449,72.2958,955921,FLR
2014-07-15,72.5187,73.0575,72.2865,72.4165,889399,FLR
2014-07-16,72.881,72.881,72.175,72.2214,821956,FLR
2014-07-17,71.2274,71.534,71.023,71.311,956051,FLR
2014-07-18,71.2274,71.534,71.023,71.311,956051,FLR
2014-07-21,71.3946,71.6733,70.8279,71.3667,899810,FLR
2014-07-22,71.6269,72.2865,71.2924,71.9056,902950,FLR
2014-07-23,72.4816,72.7231,72.0263,72.2679,926925,FLR
2014-07-24,72.1564,72.593,71.7662,71.9334,1178714,FLR
2014-07-25,71.4782,71.5804,70.1869,70.6235,1233827,FLR
2014-07-28,70.605,70.7629,69.6852,70.3263,922315,FLR
2014-07-29,70.3263,70.5679,69.295,69.3043,1023905,FLR
2014-07-30,69.4158,70.0104,68.9513,69.7131,1147010,FLR
2014-07-31,69.2672,69.7224,67.6042,67.6971,2007485,FLR
2014-08-01,68.6726,70.1869,67.8086,68.0502,2257475,FLR
2014-08-04,68.0223,68.0502,66.7867,67.7993,1426603,FLR
2014-08-05,67.3348,68.0688,66.8239,67.1026,1501931,FLR
2014-08-06,66.5823,67.1769,65.9878,66.7496,1581629,FLR
2014-08-07,67.1862,67.1955,65.7924,66.0714,1205164,FLR
2014-08-08,66.1178,67.1304,65.8995,67.084,848989,FLR
2014-08-11,67.6228,68.4218,67.4928,67.8179,788733,FLR
2014-08-12,67.6042,68.2267,66.8982,67.1119,603188,FLR
2014-08-13,69.109,69.1146,68.1588,68.2612,689057,FLR
2014-08-14,67.7343,68.0316,67.3348,67.8458,716661,FLR
2014-08-15,68.1245,68.3753,66.8425,67.1212,869450,FLR
2014-08-18,67.8458,68.7469,67.7993,68.7283,758893,FLR
2014-08-19,68.7469,68.8305,68.3196,68.4404,871794,FLR
2014-08-20,68.4961,69.2021,68.2964,69.0163,861353,FLR
2014-08-21,68.9606,69.3043,68.366,68.8491,773993,FLR
2014-08-22,68.7376,68.9978,68.4961,68.6819,570566,FLR
2014-08-25,69.1185,69.6852,69.0721,69.6574,632022,FLR
2014-08-26,69.9639,70.159,69.472,70.029,869491,FLR
2014-08-27,70.029,70.0475,69.4251,69.7131,1026633,FLR
2014-08-28,69.583,69.7967,69.086,69.1929,1400732,FLR
2014-08-29,69.3419,69.4444,68.5314,68.8389,840705,FLR
2014-09-02,68.6991,69.6867,68.5594,68.755,839778,FLR
2014-09-03,69.109,69.1146,68.1588,68.2612,689057,FLR
2014-09-04,68.2892,68.755,67.6557,67.8047,1014089,FLR
2014-09-05,67.7116,68.6246,67.3297,68.6153,964422,FLR
2014-09-08,68.5314,68.6525,67.7582,68.2333,858133,FLR
2014-09-09,68.1308,68.2612,66.9663,67.1246,1045593,FLR
2014-09-10,66.8824,67.2923,65.2614,65.4197,2862115,FLR
2014-09-11,65.103,65.9927,64.8235,65.9042,1911746,FLR
2014-09-12,65.9321,66.0533,65.1216,65.2055,1618937,FLR
2014-09-15,65.1775,65.2334,64.53,64.9819,919171,FLR
2014-09-16,64.8887,65.28,64.5813,64.8887,1492810,FLR
2014-09-17,65.1589,65.5781,64.7307,64.8887,1133847,FLR
2014-09-18,65.1496,65.7272,64.898,65.6899,1732432,FLR
2014-09-19,66.016,66.0905,65.3266,65.4663,1577121,FLR
2014-09-22,65.0191,65.2986,63.603,63.8546,1827744,FLR
2014-09-23,63.1745,63.7335,62.4571,63.5099,1992498,FLR
2014-09-24,63.4913,63.7148,62.9416,63.2583,2867638,FLR
2014-09-25,63.1931,63.3981,62.1404,62.1683,1963458,FLR
2014-09-26,62.4199,63.1652,62.3547,63.0254,1959033,FLR
2014-09-29,62.3174,63.249,62.2522,62.7646,1363849,FLR
2014-09-30,62.6994,62.9789,61.9727,62.2242,2106588,FLR
2014-10-01,62.4571,62.4664,61.3392,61.3857,2391811,FLR
2014-10-02,61.4323,61.8329,60.7243,61.1994,1657977,FLR
2014-10-03,61.6187,62.0658,61.3578,61.4882,1644507,FLR
2014-10-06,61.7677,61.9913,60.9013,61.4975,1023237,FLR
2014-10-07,61.1715,61.2274,59.4945,59.5597,2120194,FLR
2014-10-08,59.5597,60.8733,58.9448,60.8081,2219101,FLR
2014-10-09,60.6777,60.864,59.4666,59.4945,1389003,FLR
2014-10-10,59.3641,60.0721,58.5722,58.5815,1695028,FLR
2014-10-13,58.7492,59.5318,57.4915,57.5101,1326447,FLR
2014-10-14,57.8455,58.8331,57.1282,57.3331,1815236,FLR
2014-10-15,56.3642,57.743,55.2649,57.4356,1825802,FLR
2014-10-16,56.299,57.7337,55.3394,56.9232,2690591,FLR
2014-10-17,57.7617,58.7678,57.5676,57.9946,1921638,FLR
2014-10-20,57.7337,58.2927,57.7151,58.1157,1209749,FLR
2014-10-21,58.5629,59.5877,58.5536,59.5597,1816757,FLR
2014-10-22,59.5597,59.7181,57.3052,57.4076,2483575,FLR
2014-10-23,58.1064,60.6684,57.6778,60.1932,2655584,FLR
2014-10-24,60.6311,60.6404,59.5784,60.51,1225924,FLR
2014-10-27,60.4634,60.7802,59.9231,60.7429,1694202,FLR
2014-10-28,60.9945,62.159,60.4541,62.0565,1455596,FLR
2014-10-29,62.1497,62.3453,60.5752,61.0504,1443163,FLR
2014-10-30,61.451,61.8702,60.0069,60.6404,1478577,FLR
2014-10-31,61.6839,62.7739,60.3889,61.805,3137280,FLR
2014-11-03,61.9727,62.3919,61.0876,61.2833,1673506,FLR
2014-11-04,60.9386,61.0038,59.2821,59.4107,1875962,FLR
2014-11-05,59.7088,61.232,59.6249,61.0224,1922991,FLR
2014-11-06,60.8361,61.3578,60.5286,61.1808,1717596,FLR
2014-11-07,61.2087,62.2149,61.1957,61.7584,1986171,FLR
2014-11-10,61.805,62.3733,61.2181,61.451,1586109,FLR
2014-11-11,61.3951,61.5348,61.0224,61.3951,1416290,FLR
2014-11-12,61.1156,61.5534,60.8827,61.4416,1133123,FLR
2014-11-13,61.451,61.8702,60.0069,60.6404,1478577,FLR
2014-11-14,60.5752,61.0597,59.9697,60.2771,2039039,FLR
2014-11-17,60.2119,60.3237,59.1591,59.2616,1670814,FLR
2014-11-18,59.7181,61.4696,59.7181,61.4323,2308801,FLR
2014-11-19,61.7584,62.1311,61.3671,61.7957,1883054,FLR
2014-11-20,61.423,63.4354,61.3951,62.9695,1657367,FLR
2014-11-21,64.0782,64.926,63.9757,64.5067,2471399,FLR
2014-11-24,64.7769,64.8049,63.0534,63.6589,2266243,FLR
2014-11-25,63.8453,64.1527,63.4633,63.985,1970515,FLR
2014-11-26,63.8825,64.0968,61.8702,62.159,2287462,FLR
2014-11-28,61.0562,61.0562,57.7478,57.9347,3549000,FLR
2014-12-01,57.1029,57.7104,54.5889,56.3085,5244754,FLR
2014-12-02,56.5795,57.9534,56.4758,57.5515,2647728,FLR
2014-12-03,57.944,59.5235,57.944,58.7945,2334480,FLR
2014-12-04,58.3739,58.5795,57.5702,57.9907,1894206,FLR
2014-12-05,57.8506,58.6076,57.8412,58.3085,1510687,FLR
2014-12-08,57.9907,58.1029,55.687,55.9721,2706103,FLR
2014-12-09,55.3085,56.7291,54.8506,56.5515,2486666,FLR
2014-12-10,56.0094,56.0094,54.0935,54.159,2094088,FLR
2014-12-11,53.7664,55.6543,53.7664,54.5328,3472337,FLR
2014-12-12,53.7104,54.5048,52.5421,53.159,4168856,FLR
2014-12-15,53.5982,54.4113,52.9627,52.9627,2740921,FLR
2014-12-16,52.402,54.3272,52.3739,52.6076,2986014,FLR
2014-12-17,52.3365,54.3178,51.9627,54.159,2946873,FLR
2014-12-18,55.215,55.8038,54.5234,55.6823,3221549,FLR
2014-12-19,55.8412,56.4767,55.5515,55.9814,5619759,FLR
2014-12-22,56.1777,56.3515,54.9907,55.7384,2190593,FLR
2014-12-23,56.0281,57.3178,55.7758,56.5982,2096739,FLR
2014-12-24,56.6356,56.916,56.1263,56.3552,785210,FLR
2014-12-26,56.673,57.215,56.5235,56.5702,688603,FLR
2014-12-29,56.8599,58.0281,56.7478,57.5421,1777774,FLR
2014-12-30,57.159,57.5328,56.8599,56.9814,1621750,FLR
2014-12-31,57.2618,57.402,56.3552,56.6636,1361522,FLR
2015-01-02,56.8038,57.0655,56.0001,56.7197,1005487,FLR
2015-01-05,56.0468,56.0468,54.2777,54.7291,2530113,FLR
2015-01-06,54.701,54.7664,53.3833,54.2057,2012985,FLR
2015-01-07,54.673,54.9814,53.7291,54.0749,1486382,FLR
2015-01-08,54.6543,55.8038,54.2337,55.7571,1700681,FLR
2015-01-09,55.7664,56.1122,53.7197,53.9347,1906937,FLR
2015-01-12,53.7664,53.916,52.3552,52.5048,2228976,FLR
2015-01-13,52.7477,53.0375,51.2244,51.9907,2119057,FLR
2015-01-14,51.2244,51.3365,49.3365,50.4767,3768696,FLR
2015-01-15,50.7291,51.159,49.2431,49.2524,2240354,FLR
2015-01-16,49.2244,50.5421,49.0094,50.4954,1977175,FLR
2015-01-20,50.3646,50.9627,49.888,50.8786,1777057,FLR
2015-01-21,50.916,52.3365,50.8412,52.1122,2063474,FLR
2015-01-22,51.6823,51.7197,50.8786,51.3646,2904472,FLR
2015-01-23,51.1029,51.6823,50.701,50.7571,2602306,FLR
2015-01-26,50.7384,51.6169,50.2805,51.5141,1448924,FLR
2015-01-27,50.0001,50.944,49.5421,50.6169,1873672,FLR
2015-01-28,50.7571,50.7571,48.7711,48.7945,2530122,FLR
2015-01-29,48.8132,49.7197,48.4113,49.5702,2716697,FLR
2015-01-30,48.9814,50.6449,48.5234,50.0842,3073048,FLR
2015-02-02,50.4393,52.0842,50.3178,51.9534,1972986,FLR
2015-02-03,51.0468,53.3646,51.0468,53.0094,2405506,FLR
2015-02-04,52.1963,52.2898,50.3365,50.7945,2452131,FLR
2015-02-05,51.2337,52.4206,51.1122,52.0748,1993484,FLR
2015-02-06,52.2991,52.673,51.4463,51.4767,2121279,FLR
2015-02-09,51.5889,52.9066,51.5795,52.4206,1889725,FLR
2015-02-10,52.5515,52.7945,51.6636,52.0094,1539463,FLR
2015-02-11,51.6823,52.2057,51.0935,51.8599,1758189,FLR
2015-02-12,52.3739,52.8926,52.1777,52.673,1260601,FLR
2015-02-13,53.159,54.4945,53.159,54.0001,2153404,FLR
2015-02-17,53.7664,54.2524,53.4861,53.8038,2789645,FLR
2015-02-18,54.6263,56.2524,54.2991,55.2244,3558023,FLR
2015-02-19,54.4393,55.8132,54.2431,55.5515,2559936,FLR
2015-02-20,55.2805,55.6449,54.3365,55.4487,1801014,FLR
2015-02-23,55.0188,55.2618,54.4861,55.187,2274152,FLR
2015-02-24,55.1029,56.0001,55.0188,55.3739,1297741,FLR
2015-02-25,55.5702,55.7197,54.8833,55.3085,1350599,FLR
2015-02-26,55.1683,55.5889,54.0749,54.3178,1809739,FLR
2015-02-27,54.6274,54.965,53.9708,54.4022,2986320,FLR
2015-03-02,54.3647,54.965,53.8864,54.8525,1160439,FLR
2015-03-03,54.693,55.1245,54.5054,54.7774,1216778,FLR
2015-03-04,54.4022,54.6461,53.6519,54.2897,1382401,FLR
2015-03-05,54.2428,54.7493,53.8957,54.496,1007979,FLR
2015-03-06,54.0083,54.7587,53.5862,53.7363,1347994,FLR
2015-03-09,53.7457,54.3366,53.4643,54.2803,1858465,FLR
2015-03-10,54.0271,54.1771,53.4643,53.4643,1250405,FLR
2015-03-11,53.408,53.7926,53.1641,53.5768,1050859,FLR
2015-03-12,53.8488,54.4022,53.605,54.3085,1074193,FLR
2015-03-13,54.0083,54.1115,52.6296,53.1735,1232955,FLR
2015-03-16,53.1641,53.877,52.8921,53.8488,946729,FLR
2015-03-17,53.5956,53.7926,53.3142,53.6144,971287,FLR
2015-03-18,53.4174,55.0213,53.0516,54.6649,1713000,FLR
2015-03-19,54.3272,54.3272,52.939,53.2485,1603844,FLR
2015-03-20,53.6237,53.9989,53.5018,53.7363,1861644,FLR
2015-03-23,53.7175,54.5523,53.6237,54.2897,1035926,FLR
2015-03-24,54.3366,54.7399,53.7926,54.6367,1125260,FLR
2015-03-25,54.8431,54.86,53.8864,53.9051,781447,FLR
2015-03-26,53.9145,54.8056,53.7926,53.9051,677604,FLR
2015-03-27,53.6988,53.6988,52.8358,53.2392,899813,FLR
2015-03-30,53.5581,54.618,53.4174,54.2991,1013609,FLR
2015-03-31,54.1115,54.224,53.4924,53.6144,1436894,FLR
2015-04-01,52.9296,53.5768,52.7327,53.2485,1271999,FLR
2015-04-02,53.1547,54.3178,52.9109,54.0177,1034763,FLR
2015-04-06,53.9239,55.5372,53.8488,55.2464,1269755,FLR
2015-04-07,55.1714,55.4528,54.5242,55.3215,1466032,FLR
2015-04-08,55.3496,55.7529,54.7118,55.2558,1245003,FLR
2015-04-09,55.1245,55.8092,54.8103,55.4715,1260732,FLR
2015-04-10,55.5091,55.8842,55.2933,55.4622,945774,FLR
2015-04-13,54.421,55.2746,54.3553,54.7212,1083412,FLR
2015-04-14,54.8243,55.5184,54.618,55.359,958249,FLR
2015-04-15,55.7904,58.398,55.5747,57.4038,3044032,FLR
2015-04-16,57.4038,57.4488,56.1844,56.3907,1399979,FLR
2015-04-17,55.8561,56.2313,55.5278,55.828,1144736,FLR
2015-04-20,56.0062,56.5033,55.9499,56.0531,1030835,FLR
2015-04-21,56.2125,56.3157,55.6873,56.0437,1102602,FLR
2015-04-22,56.0343,56.5783,55.5184,56.447,1356838,FLR
2015-04-23,56.447,57.2818,56.3063,56.8035,1140061,FLR
2015-04-24,56.7097,56.7097,56.0156,56.3814,874398,FLR
2015-04-27,56.6534,57.4131,56.5877,57.0567,1177165,FLR
2015-04-28,56.8597,57.0286,56.3532,56.8316,1202064,FLR
2015-04-29,56.6252,57.5538,56.3345,57.188,1517856,FLR
2015-04-30,57.1411,57.4694,56.2407,56.4095,1660998,FLR
2015-05-01,54.6274,56.1938,54.3366,55.0588,2659365,FLR
2015-05-04,55.2089,55.7154,54.8619,55.0776,1250908,FLR
2015-05-05,55.2183,56.0062,55.1339,55.2089,1568520,FLR
2015-05-06,55.6966,55.7998,54.9838,55.2464,1066304,FLR
2015-05-07,54.9932,55.3402,54.6686,54.9932,1322562,FLR
2015-05-08,55.7248,56.2032,55.1432,55.9593,1492955,FLR
2015-05-11,55.9405,56.3721,55.4997,56.2032,1092223,FLR
2015-05-12,56.0062,56.0062,55.1432,55.6028,1137893,FLR
2015-05-13,55.6779,56.5924,55.5747,56.3157,1077001,FLR
2015-05-14,56.7003,56.8597,55.9405,56.2219,1178425,FLR
2015-05-15,56.0625,56.1281,55.1245,55.556,1971737,FLR
2015-05-18,55.3215,55.556,54.7024,55.3027,1393439,FLR
2015-05-19,55.1245,55.237,54.3553,54.89,1110314,FLR
2015-05-20,55.087,55.4153,54.8619,55.1245,1028614,FLR
2015-05-21,55.2746,55.6966,55.1245,55.237,761517,FLR
2015-05-22,54.9744,55.2558,54.3553,54.3741,983949,FLR
2015-05-26,53.9989,54.0177,52.9578,53.1172,1491355,FLR
2015-05-27,53.0985,53.4643,52.5263,53.4361,1074949,FLR
2015-05-28,53.1172,53.361,52.4325,52.9672,1010841,FLR
2015-05-29,53.2025,53.3814,52.6188,52.9295,1395755,FLR
2015-06-01,53.0519,53.4944,52.6565,53.1931,882587,FLR
2015-06-02,52.9013,54.3794,52.8542,53.7392,1327060,FLR
2015-06-03,53.8145,54.5771,53.5603,53.7957,720844,FLR
2015-06-04,53.1931,53.2308,52.4305,52.5058,1737312,FLR
2015-06-05,52.2516,52.6188,51.8751,52.3835,1452441,FLR
2015-06-08,52.3176,52.6847,51.941,51.9598,789649,FLR
2015-06-09,52.1669,52.5717,51.7997,51.8656,855747,FLR
2015-06-10,52.3552,52.6847,52.1669,52.4211,782012,FLR
2015-06-11,52.4682,52.6659,52.101,52.1857,880820,FLR
2015-06-12,51.9127,52.214,51.6773,51.8374,1032524,FLR
2015-06-15,51.4232,51.6962,50.9053,51.4608,1166347,FLR
2015-06-16,51.329,52.1434,51.169,51.941,952589,FLR
2015-06-17,52.1387,52.5529,51.6962,51.9786,936672,FLR
2015-06-18,52.2987,52.7977,51.9315,52.4776,794924,FLR
2015-06-19,52.374,52.9578,52.214,52.3364,1697919,FLR
2015-06-22,52.7224,53.0519,52.5153,52.6847,947375,FLR
2015-06-23,52.6565,52.9954,52.4964,52.7506,965706,FLR
2015-06-24,52.3458,52.9954,52.2516,52.327,914225,FLR
2015-06-25,52.2893,52.4964,51.4608,51.4608,896779,FLR
2015-06-26,51.442,51.715,51.2349,51.3667,2055146,FLR
2015-06-29,50.7547,51.0089,49.7944,49.8697,1280620,FLR
2015-06-30,50.2746,50.3687,49.6344,49.9074,1311865,FLR
2015-07-01,50.2369,50.2934,49.4555,49.8321,1189735,FLR
2015-07-02,49.9545,50.3499,49.6814,49.8132,865209,FLR
2015-07-06,49.0224,49.6626,48.7211,48.9094,1092802,FLR
2015-07-07,48.787,49.5153,47.8832,49.4555,1581916,FLR
2015-07-08,48.9565,49.1636,47.4501,47.469,1967970,FLR
2015-07-09,48.354,48.627,47.5349,47.582,1290168,FLR
2015-07-10,48.1939,48.4858,47.4501,47.7702,1394661,FLR
2015-07-13,47.9397,48.6176,47.8361,48.4481,1199299,FLR
2015-07-14,48.354,49.0318,48.2692,48.8718,940936,FLR
2015-07-15,48.6176,48.6176,47.4596,47.6573,1387440,FLR
2015-07-16,48.0903,48.4199,47.4784,47.7797,1256507,FLR
2015-07-17,47.7043,47.8079,46.9088,47.3278,1691860,FLR
2015-07-20,47.2524,47.2524,46.6217,46.9417,1224933,FLR
2015-07-21,46.9512,47.4596,46.697,46.8853,1166751,FLR
2015-07-22,46.6593,46.97,46.3298,46.6405,1115324,FLR
2015-07-23,46.8382,47.1583,45.6613,45.8308,1735864,FLR
2015-07-24,45.972,45.972,44.9929,45.2471,1877035,FLR
2015-07-27,44.7481,45.2377,44.3339,45.0306,1778366,FLR
2015-07-28,45.4731,46.2827,45.2471,46.2356,2233795,FLR
2015-07-29,46.3015,47.4878,46.1133,47.4407,2378558,FLR
2015-07-30,47.2054,48.0244,46.6311,47.9209,2392436,FLR
2015-07-31,43.5619,46.0944,42.498,44.0138,5022790,FLR
2015-08-03,43.7878,44.7199,43.2418,44.3339,2537155,FLR
2015-08-04,44.428,45.0306,43.6533,43.8255,1939395,FLR
2015-08-05,44.268,44.7764,44.075,44.4563,2987663,FLR
2015-08-06,44.3527,45.4448,44.2774,45.2471,1882298,FLR
2015-08-07,45.1059,45.4548,44.5975,44.6822,1788628,FLR
2015-08-10,45.0588,46.0379,44.9082,45.9814,1330080,FLR
2015-08-11,45.3224,45.3695,44.7858,45.2753,1218961,FLR
2015-08-12,44.8799,46.0803,44.6446,46.0003,2152199,FLR
2015-08-13,45.8873,46.0191,44.767,44.8705,1277009,FLR
2015-08-14,44.814,45.3977,44.814,45.2189,1178508,FLR
2015-08-17,44.9364,45.4166,44.5598,45.4072,1197492,FLR
2015-08-18,45.153,45.3742,44.5881,44.8046,1469919,FLR
2015-08-19,44.4469,45.0117,44.0703,44.767,1601783,FLR
2015-08-20,44.3056,44.5504,43.1005,43.1665,1710570,FLR
2015-08-21,42.8558,43.2324,42.2816,42.338,1864929,FLR
2015-08-24,39.57,42.3662,39.4288,40.8222,2685812,FLR
2015-08-25,41.5942,42.1403,40.1632,40.1914,2179277,FLR
2015-08-26,40.9917,40.9917,39.975,40.7845,1709928,FLR
2015-08-27,41.4153,42.7993,41.2741,42.4698,1945483,FLR
2015-08-28,42.3474,43.2983,42.2344,42.9782,1193798,FLR
2015-08-31,42.6849,43.4983,42.2593,43.1484,1200606,FLR
2015-09-01,42.0891,42.4958,41.4459,41.6824,1463884,FLR
2015-09-02,42.1175,42.3028,41.2568,41.9472,1294091,FLR
