date,open,high,low,close,volume,Name
2014-08-13,14.0213,14.0908,13.9559,14.0377,940892,NAVI
2014-08-14,14.0213,14.0377,13.9314,14.0213,1448196,NAVI
2014-08-15,14.0295,14.1031,13.7842,13.915,1595089,NAVI
2014-08-18,14.005,14.3156,13.9559,14.2094,2932780,NAVI
2014-08-19,14.1848,14.2748,14.0499,14.1603,1413903,NAVI
2014-08-20,14.0459,14.3606,13.9886,14.3075,1279188,NAVI
2014-08-21,14.3075,14.3402,14.1358,14.2748,1167229,NAVI
2014-08-22,14.2421,14.3892,14.2012,14.2666,1061992,NAVI
2014-08-25,14.2911,14.5037,14.2666,14.4138,769614,NAVI
2014-08-26,14.3892,14.5037,14.332,14.3974,917005,NAVI
2014-08-27,14.3729,14.5282,14.3729,14.4792,840227,NAVI
2014-08-28,14.4056,14.5527,14.332,14.4873,911179,NAVI
2014-08-29,14.4873,14.7163,14.4301,14.6672,1990289,NAVI
2014-09-02,14.6672,14.8225,14.6181,14.6999,1560694,NAVI
2014-09-03,14.7244,14.7898,14.6427,14.6999,1309433,NAVI
2014-09-04,14.6836,14.8593,14.6836,14.6836,1609867,NAVI
2014-09-05,14.6345,14.7571,14.4138,14.5446,2305249,NAVI
2014-09-08,14.5364,14.7571,14.332,14.4628,1883296,NAVI
2014-09-09,14.4056,14.471,14.2094,14.2911,1588756,NAVI
2014-09-10,14.3983,14.3983,14.1757,14.3076,1206080,NAVI
2014-09-11,14.2334,14.4437,14.2334,14.3983,1300354,NAVI
2014-09-12,14.3159,14.5632,14.3159,14.5303,1343128,NAVI
2014-09-15,14.5138,14.5138,14.1839,14.3159,1394414,NAVI
2014-09-16,14.2911,14.5055,14.2087,14.4313,981544,NAVI
2014-09-17,14.4313,14.8024,14.4313,14.6952,1182687,NAVI
2014-09-18,14.7117,14.8106,14.6787,14.7199,1817421,NAVI
2014-09-19,14.7942,14.8024,14.6787,14.7282,2140327,NAVI
2014-09-22,14.6705,14.8024,14.5797,14.6952,1560020,NAVI
2014-09-23,14.6952,14.8024,14.4849,14.5138,1775999,NAVI
2014-09-24,14.5055,14.7694,14.4148,14.7694,1968623,NAVI
2014-09-25,14.7034,14.7859,14.522,14.621,1543644,NAVI
2014-09-26,14.6045,14.654,14.4643,14.5797,956200,NAVI
2014-09-29,14.456,14.7199,14.4066,14.555,1386657,NAVI
2014-09-30,14.5468,14.7364,14.522,14.6045,1678906,NAVI
2014-10-01,14.6045,14.7117,14.3653,14.3818,2330367,NAVI
2014-10-02,14.3324,14.5138,14.2128,14.3488,1741525,NAVI
2014-10-03,14.3901,14.5777,14.2994,14.3736,1739285,NAVI
2014-10-06,14.4148,14.6622,14.3571,14.489,3435225,NAVI
2014-10-07,14.4478,14.5674,14.2664,14.2664,2698982,NAVI
2014-10-08,14.2416,14.3324,14.0025,14.2994,4953239,NAVI
2014-10-09,14.2499,14.3324,14.0973,14.2334,3039139,NAVI
2014-10-10,14.2581,14.4231,14.085,14.1221,4295154,NAVI
2014-10-13,14.4973,14.654,14.2581,14.2664,3456579,NAVI
2014-10-14,14.3324,14.5055,14.3324,14.4066,3239694,NAVI
2014-10-15,14.2664,14.6622,14.1757,14.3653,3793116,NAVI
2014-10-16,14.1757,14.7282,14.1674,14.5468,3868309,NAVI
2014-10-17,14.621,15.3549,14.6045,15.3467,4878778,NAVI
2014-10-20,15.2642,15.6023,15.157,15.3714,2515974,NAVI
2014-10-21,15.5446,15.5858,15.2972,15.4951,3410493,NAVI
2014-10-22,15.5033,15.7342,15.2477,15.2807,4271022,NAVI
2014-10-23,15.3797,15.5941,15.2477,15.4291,2624968,NAVI
2014-10-24,15.4621,15.7342,15.4621,15.5858,1436577,NAVI
2014-10-27,15.5611,15.5941,15.4209,15.5363,1602448,NAVI
2014-10-28,15.5611,15.7507,15.4869,15.7013,1842489,NAVI
2014-10-29,15.6765,15.9404,15.5446,15.8827,1961049,NAVI
2014-10-30,15.8662,16.1136,15.8002,16.0806,1859731,NAVI
2014-10-31,16.2125,16.3775,16.126,16.3115,3215094,NAVI
2014-11-03,16.2703,16.5754,16.1466,16.4929,2863163,NAVI
2014-11-04,16.2373,16.2538,15.9899,16.0476,2013661,NAVI
2014-11-05,16.229,16.2703,15.8167,16.1796,3538759,NAVI
2014-11-06,16.262,16.5836,16.1796,16.5754,2726273,NAVI
2014-11-07,16.5342,16.7073,16.4187,16.6661,2476343,NAVI
2014-11-10,16.6331,16.7857,16.5836,16.6579,2319392,NAVI
2014-11-11,16.6414,16.7651,16.502,16.7403,1819417,NAVI
2014-11-12,16.7568,16.8805,16.5342,16.6001,2179877,NAVI
2014-11-13,16.8558,17.1361,16.7156,17.1361,2629723,NAVI
2014-11-14,17.1114,17.1361,16.7156,16.831,2158055,NAVI
2014-11-17,16.7651,17.1856,16.7486,17.1609,1436762,NAVI
2014-11-18,17.0784,17.3629,17.0372,17.2104,1472078,NAVI
2014-11-19,16.9382,17.1361,16.9382,17.0784,1031334,NAVI
2014-11-20,17.0784,17.2104,17.0042,17.0702,2741860,NAVI
2014-11-21,17.2928,17.499,17.1774,17.466,2867071,NAVI
2014-11-24,17.466,17.5815,17.2269,17.2681,2107232,NAVI
2014-11-25,17.2598,17.3341,17.2021,17.2763,2540107,NAVI
2014-11-26,17.2763,17.3341,17.1609,17.2434,1734105,NAVI
2014-11-28,17.3093,17.7216,17.1939,17.2846,632426,NAVI
2014-12-01,17.2186,17.5072,17.0949,17.2434,2833376,NAVI
2014-12-02,17.3176,17.5402,17.1609,17.2928,1333695,NAVI
2014-12-03,17.3344,17.4673,17.0437,17.3593,2045715,NAVI
2014-12-04,17.2762,17.4423,17.1275,17.2928,1446810,NAVI
2014-12-05,17.3177,17.6334,17.3177,17.4423,2982823,NAVI
2014-12-08,17.4506,17.8493,17.4008,17.6832,2183500,NAVI
2014-12-09,17.542,17.8493,17.5055,17.8493,2398485,NAVI
2014-12-10,17.7746,18.0985,17.6583,17.6749,2887488,NAVI
2014-12-11,17.733,17.9573,17.65,17.8493,4588901,NAVI
2014-12-12,17.7995,18.057,17.2845,17.3011,1542726,NAVI
2014-12-15,17.4257,17.6001,17.351,17.5005,1978560,NAVI
2014-12-16,17.4756,17.733,17.3344,17.3427,2667813,NAVI
2014-12-17,17.3925,17.6666,17.3011,17.6583,1731681,NAVI
2014-12-18,17.7663,17.9241,17.6251,17.8576,1684515,NAVI
2014-12-19,17.8659,18.6052,17.8659,18.5636,7128021,NAVI
2014-12-22,18.6301,18.8045,18.4806,18.7464,2311778,NAVI
2014-12-23,18.8626,18.8626,18.547,18.5636,1288767,NAVI
2014-12-24,18.6467,18.846,18.4058,18.4141,616905,NAVI
2014-12-26,18.3975,18.4308,18.2106,18.2397,836280,NAVI
2014-12-29,18.2646,18.356,18.1234,18.14,1055440,NAVI
2014-12-30,18.1317,18.3061,18.1151,18.2605,1645233,NAVI
2014-12-31,18.3477,18.4806,17.9407,17.949,1057798,NAVI
2015-01-02,18.0321,18.2811,17.8742,18.1234,942587,NAVI
2015-01-05,17.9988,18.0902,17.4756,17.5254,1102299,NAVI
2015-01-06,17.5835,17.7123,17.2056,17.3593,1419926,NAVI
2015-01-07,17.4423,17.542,17.1599,17.3759,2889334,NAVI
2015-01-08,17.5254,17.8659,16.944,17.1101,3124252,NAVI
2015-01-09,17.0769,17.2596,16.9108,17.0603,1664465,NAVI
2015-01-12,17.0353,17.1832,16.6284,16.7529,1431640,NAVI
2015-01-13,16.8443,17.0935,16.5827,16.7945,2188825,NAVI
2015-01-14,16.6948,16.8775,16.4818,16.728,1753463,NAVI
2015-01-15,16.6699,16.9772,16.5038,16.7031,1608205,NAVI
2015-01-16,16.6201,16.8343,16.4539,16.7363,1804628,NAVI
2015-01-20,16.8111,16.8402,16.2546,16.3377,1791675,NAVI
2015-01-21,15.9639,16.6865,14.2529,16.5785,3084051,NAVI
2015-01-22,16.6117,16.9273,16.0114,16.3543,2551708,NAVI
2015-01-23,16.2546,16.6865,16.0636,16.1715,2134458,NAVI
2015-01-26,16.0802,16.2961,16.0054,16.238,2113521,NAVI
2015-01-27,16.1383,16.5121,16.1217,16.4456,3047923,NAVI
2015-01-28,16.4456,16.4456,16.1549,16.1715,2721528,NAVI
2015-01-29,15.8808,16.2629,15.8642,16.1965,5054293,NAVI
2015-01-30,16.0968,16.5868,15.9473,16.3958,4173880,NAVI
2015-02-02,16.4041,16.7363,16.2546,16.6533,3120747,NAVI
2015-02-03,16.7114,17.5254,16.6699,17.5088,2543134,NAVI
2015-02-04,17.3842,17.6168,17.1342,17.4423,2554434,NAVI
2015-02-05,17.4008,17.7663,17.2513,17.6998,2165708,NAVI
2015-02-06,17.758,17.8244,17.5918,17.733,1764050,NAVI
2015-02-09,18.4141,18.4141,17.6001,17.9158,2107723,NAVI
2015-02-10,17.9407,18.0321,17.733,17.9988,1598800,NAVI
2015-02-11,17.9158,18.3145,17.7995,18.2314,1928712,NAVI
2015-02-12,18.2314,18.5096,18.1151,18.4473,2427991,NAVI
2015-02-13,18.3311,18.6093,18.1649,18.5802,2490613,NAVI
2015-02-17,18.4972,18.5802,18.2065,18.2563,3000023,NAVI
2015-02-18,18.2065,18.3061,17.9158,17.9822,1882322,NAVI
2015-02-19,17.9739,18.0653,17.758,17.9905,1418279,NAVI
2015-02-20,17.9905,18.1566,17.7746,18.0404,1670522,NAVI
2015-02-23,17.9656,18.1317,17.8203,18.1151,1290575,NAVI
2015-02-24,18.0736,18.2563,18.0071,18.0071,1657127,NAVI
2015-02-25,18.0487,18.2023,17.9656,18.0237,2443935,NAVI
2015-02-26,18.0321,18.2729,17.949,18.1483,1742617,NAVI
2015-02-27,18.0736,18.1981,17.7164,17.7746,2271775,NAVI
2015-03-02,15.8393,16.3377,15.316,16.2048,10895823,NAVI
2015-03-03,16.1134,16.7613,15.9057,16.6533,4902313,NAVI
2015-03-04,16.5277,17.0635,16.3519,16.7537,3011930,NAVI
2015-03-05,16.7621,16.8417,16.5444,16.737,1830410,NAVI
2015-03-06,16.67,16.9379,16.4105,16.444,2117156,NAVI
2015-03-09,16.4272,16.5528,16.4021,16.4021,2075723,NAVI
2015-03-10,16.2179,16.4607,16.0852,16.2179,4398944,NAVI
2015-03-11,16.2933,16.3937,15.883,16.0421,3948114,NAVI
2015-03-12,16.1425,16.4021,16.1425,16.3602,2605666,NAVI
2015-03-13,16.2849,16.3519,16.0839,16.1425,3043634,NAVI
2015-03-16,16.2095,16.5863,16.1928,16.4607,2566837,NAVI
2015-03-17,16.4775,16.871,16.3184,16.8375,2691388,NAVI
2015-03-18,16.7454,16.8291,16.4481,16.7956,1887751,NAVI
2015-03-19,16.7454,17.3524,16.67,17.3063,2907554,NAVI
2015-03-20,17.3398,17.6078,17.2938,17.3315,4797564,NAVI
2015-03-23,17.3901,17.6245,17.2896,17.3733,2750105,NAVI
2015-03-24,17.4152,17.4738,17.2059,17.3315,1757346,NAVI
2015-03-25,17.3901,17.478,17.0217,17.0217,2999606,NAVI
2015-03-26,16.9547,16.9547,16.7747,16.8793,1710428,NAVI
2015-03-27,16.7537,17.0384,16.6533,16.8793,1749064,NAVI
2015-03-30,16.9045,16.9045,16.7119,16.8124,2021002,NAVI
2015-03-31,16.6365,17.1975,16.6365,17.0217,3828183,NAVI
2015-04-01,16.9547,17.1054,16.7872,16.9463,2074275,NAVI
2015-04-02,16.9045,17.1138,16.8124,17.0468,1849372,NAVI
2015-04-06,16.9045,17.0635,16.8207,17.0133,1347582,NAVI
2015-04-07,16.9798,16.9966,16.8207,16.8375,1593250,NAVI
2015-04-08,16.8793,17.0468,16.7537,16.9547,1793076,NAVI
2015-04-09,16.9631,17.1975,16.9045,17.03,2456847,NAVI
2015-04-10,16.9714,17.1807,16.9212,16.9631,1910766,NAVI
2015-04-13,16.9212,17.2561,16.9212,17.1054,1251305,NAVI
2015-04-14,17.0552,17.2812,16.9798,17.0719,1517674,NAVI
2015-04-15,17.0384,17.1724,16.9714,17.03,1644465,NAVI
2015-04-16,17.0468,17.164,16.9379,16.9882,2021057,NAVI
2015-04-17,16.9045,17.1389,16.6617,16.6868,1922822,NAVI
2015-04-20,16.7789,17.3482,16.7571,17.1556,1566051,NAVI
2015-04-21,17.164,17.3482,17.0468,17.1891,2664510,NAVI
2015-04-22,17.1724,17.5408,17.0133,17.2561,2812837,NAVI
2015-04-23,17.1891,17.4068,17.097,17.1556,1883471,NAVI
2015-04-24,17.0887,17.1556,16.9547,16.9798,1790384,NAVI
2015-04-27,16.9882,17.0635,16.603,16.6198,1487952,NAVI
2015-04-28,16.6617,16.7286,16.4691,16.6617,2135871,NAVI
2015-04-29,16.67,16.7454,16.444,16.5026,1755813,NAVI
2015-04-30,16.4942,16.6449,16.3351,16.3602,2319491,NAVI
2015-05-01,16.4775,16.5779,16.4272,16.5277,2618453,NAVI
2015-05-04,16.5528,16.7119,16.4272,16.444,1913619,NAVI
2015-05-05,16.4105,16.557,16.3268,16.3937,2989339,NAVI
2015-05-06,16.3937,16.5528,16.3351,16.3937,1883639,NAVI
2015-05-07,16.4691,16.5779,16.3142,16.5612,1753565,NAVI
2015-05-08,16.6198,16.8207,16.6115,16.7621,1442255,NAVI
2015-05-11,16.7286,16.7956,16.6868,16.7203,3269881,NAVI
2015-05-12,16.7286,16.8961,16.6533,16.8458,1283463,NAVI
2015-05-13,16.8124,16.8877,16.5528,16.5696,2002389,NAVI
2015-05-14,16.6868,16.7998,16.4105,16.603,3173318,NAVI
2015-05-15,16.6533,16.6784,15.9751,16.0421,2791140,NAVI
2015-05-18,15.95,16.1007,15.8579,15.9583,2606585,NAVI
2015-05-19,15.9416,16.1928,15.9416,16.1677,3048606,NAVI
2015-05-20,16.2514,16.2849,16.1342,16.1928,1788827,NAVI
2015-05-21,16.2011,16.4105,16.1886,16.2849,2003130,NAVI
2015-05-22,16.2346,16.3519,16.176,16.1844,1273674,NAVI
2015-05-26,16.1928,16.3184,15.9918,16.017,2441408,NAVI
2015-05-27,16.1174,16.3309,16.017,16.2179,1625358,NAVI
2015-05-28,16.176,16.3016,16.0839,16.1509,1390198,NAVI
2015-05-29,16.2011,16.2011,16.017,16.1342,1854960,NAVI
2015-06-01,16.2263,16.3602,16.0421,16.1928,1257553,NAVI
2015-06-02,16.1007,16.2765,16.1007,16.2263,2236456,NAVI
2015-06-03,16.2854,16.4991,16.2516,16.412,1496264,NAVI
2015-06-04,16.336,16.4204,16.0743,16.0912,1638129,NAVI
2015-06-05,16.1418,16.3445,16.0405,16.1165,1449331,NAVI
2015-06-08,16.0828,16.2347,16.049,16.0912,1276347,NAVI
2015-06-09,16.1418,16.2009,15.9139,15.9561,1779443,NAVI
2015-06-10,15.9899,16.3782,15.897,16.3782,1741554,NAVI
2015-06-11,16.3613,16.5429,16.3023,16.488,1745192,NAVI
2015-06-12,16.4795,16.5218,16.3107,16.4036,972312,NAVI
2015-06-15,16.26,16.26,16.0237,16.1165,1381641,NAVI
2015-06-16,16.1334,16.3445,15.9899,16.1587,1887736,NAVI
2015-06-17,16.2178,16.2432,15.5509,15.7366,2300645,NAVI
2015-06-18,15.7282,16.0701,15.7028,16.0279,2723891,NAVI
2015-06-19,15.9477,15.9983,15.8042,15.9814,5057832,NAVI
2015-06-22,16.1165,16.2136,16.049,16.0912,1546264,NAVI
2015-06-23,16.125,16.2558,16.1165,16.125,1635551,NAVI
2015-06-24,16.1334,16.2347,15.8801,15.897,2881345,NAVI
2015-06-25,15.897,15.9139,15.6522,15.6649,1487690,NAVI
2015-06-26,15.7535,15.8801,15.5593,15.5678,3702122,NAVI
2015-06-29,15.5002,15.6606,15.2723,15.2892,1975671,NAVI
2015-06-30,15.3651,15.5256,15.2723,15.3736,1641632,NAVI
2015-07-01,15.5002,15.6269,15.3905,15.5762,2452605,NAVI
2015-07-02,15.6522,15.7028,15.5044,15.5762,1941471,NAVI
2015-07-06,15.3736,15.7197,15.3736,15.7113,2253678,NAVI
2015-07-07,15.7535,16.0405,15.6015,16.0152,2724954,NAVI
2015-07-08,15.9223,15.9477,15.6522,15.6775,1865451,NAVI
2015-07-09,15.8632,15.973,15.6184,15.6437,1422322,NAVI
2015-07-10,15.8548,15.8548,15.4749,15.5087,2492940,NAVI
2015-07-13,14.7151,15.6184,14.7066,15.5002,2258746,NAVI
2015-07-14,13.4234,14.3689,13.3053,13.8624,8538103,NAVI
2015-07-15,14.065,14.0819,13.7949,13.9806,4133519,NAVI
2015-07-16,14.0903,14.0903,13.9215,14.0735,3180562,NAVI
2015-07-17,13.8962,14.2676,13.8877,14.2339,3114756,NAVI
2015-07-20,14.3267,14.3267,13.8371,13.8624,4692554,NAVI
2015-07-21,13.9046,14.1452,13.9046,14.0144,3615854,NAVI
2015-07-22,14.0735,14.0735,13.6429,13.702,3441288,NAVI
2015-07-23,13.7864,13.9088,13.6429,13.8371,2610848,NAVI
2015-07-24,13.8877,13.9806,13.6767,13.6936,2282239,NAVI
2015-07-27,13.6345,13.8877,13.2714,13.2714,2518530,NAVI
2015-07-28,13.339,13.4234,13.2968,13.3643,2272992,NAVI
2015-07-29,13.3136,13.4318,13.2799,13.3136,2008183,NAVI
2015-07-30,13.2546,13.3221,13.0773,13.111,2955214,NAVI
2015-07-31,13.3559,13.4234,13.2123,13.2546,2987248,NAVI
2015-08-03,13.3136,13.4065,13.1321,13.2208,2109996,NAVI
2015-08-04,13.1701,13.2925,13.111,13.1532,1749373,NAVI
2015-08-05,13.187,13.4572,13.1659,13.1786,2891250,NAVI
2015-08-06,13.2208,13.2208,12.8324,12.976,3549583,NAVI
2015-08-07,12.9506,13.1912,12.9169,13.1786,2263907,NAVI
2015-08-10,13.2461,13.5078,13.2461,13.4318,1713108,NAVI
2015-08-11,13.111,13.4234,12.9675,12.9928,2697594,NAVI
2015-08-12,13.0773,13.0773,12.7564,12.9253,2995734,NAVI
2015-08-13,12.8746,12.9337,12.4525,12.4863,3443567,NAVI
2015-08-14,12.5201,12.5538,12.309,12.461,4360301,NAVI
2015-08-17,12.461,12.6298,12.3343,12.5201,3502979,NAVI
2015-08-18,12.5623,12.6636,12.3259,12.4694,2603689,NAVI
2015-08-19,12.3765,12.4356,12.2837,12.3428,1921647,NAVI
2015-08-20,12.1824,12.2288,11.8616,11.87,3007665,NAVI
2015-08-21,11.8025,12.0473,11.7265,11.7265,2829301,NAVI
2015-08-24,11.2621,11.8193,10.8822,11.0258,7450659,NAVI
2015-08-25,11.1693,11.1693,10.1478,10.1646,9032839,NAVI
2015-08-26,10.3419,10.5952,10.1393,10.5699,4831183,NAVI
2015-08-27,10.8147,11.0469,10.6965,10.9751,4580211,NAVI
2015-08-28,10.916,11.1017,10.8063,11.0173,2634685,NAVI
2015-08-31,10.916,10.9582,10.7049,10.7978,5772299,NAVI
2015-09-01,10.5614,10.6796,10.3841,10.4263,3658508,NAVI
2015-09-02,10.606,10.7172,10.2382,10.4007,3843304,NAVI
2015-09-03,10.4349,10.5803,10.3408,10.3921,3555263,NAVI
2015-09-04,10.2296,10.3494,10.0842,10.2125,3019932,NAVI
2015-09-08,10.8968,11.1106,10.375,10.5204,5676822,NAVI
2015-09-09,10.6402,10.7257,10.4435,10.5119,4643493,NAVI
2015-09-10,10.529,10.8455,10.4862,10.8112,5694657,NAVI
2015-09-11,10.7086,10.7514,10.4563,10.6487,7487718,NAVI
2015-09-14,10.6402,10.7086,10.5033,10.6402,4123232,NAVI
2015-09-15,10.8968,10.8968,10.499,10.5803,4440029,NAVI
2015-09-16,10.5803,10.8711,10.5803,10.8198,7558031,NAVI
2015-09-17,10.8283,11.0422,10.6744,10.7343,5278393,NAVI
2015-09-18,10.5974,10.9139,10.4975,10.8283,9403097,NAVI
2015-09-21,10.8797,10.9481,10.7727,10.8198,4151190,NAVI
2015-09-22,10.6915,10.8112,10.3579,10.606,3926577,NAVI
2015-09-23,10.5889,10.7257,10.5033,10.6658,3997011,NAVI
2015-09-24,10.5546,10.7172,10.4948,10.6915,4376088,NAVI
2015-09-25,10.7599,10.8197,10.5546,10.6402,4674003,NAVI
2015-09-28,10.606,10.6787,10.2596,10.4007,5161008,NAVI
2015-09-29,10.4007,10.4606,9.9132,9.9474,8504178,NAVI
2015-09-30,10.05,10.1526,9.3615,9.6138,10417236,NAVI
2015-10-01,9.6138,9.6566,9.1348,9.3743,11040348,NAVI
2015-10-02,9.1861,9.5026,9.0835,9.4427,7013749,NAVI
2015-10-05,9.4769,9.9729,9.4769,9.8191,5702521,NAVI
2015-10-06,9.7763,10.05,9.7421,9.9474,5169279,NAVI
2015-10-07,10.0329,10.3494,10.0072,10.2467,8565584,NAVI
2015-10-08,10.375,10.4862,10.2724,10.3494,5464278,NAVI
2015-10-09,10.3836,10.5803,10.1783,10.2296,6033029,NAVI
2015-10-12,10.2467,10.3152,10.0928,10.1612,3388512,NAVI
2015-10-13,10.127,10.2339,10.0757,10.1526,5282966,NAVI
2015-10-14,10.1954,10.3152,10.0072,10.0671,5383798,NAVI
2015-10-15,10.1013,10.3194,10.0671,10.2895,3922113,NAVI
2015-10-16,10.3408,10.5461,10.2211,10.4862,3073711,NAVI
2015-10-19,10.4092,10.5033,10.2467,10.4948,6179626,NAVI
2015-10-20,10.5375,10.8925,10.5038,10.8283,5913879,NAVI
2015-10-21,10.9652,11.2303,10.8198,11.0251,5371965,NAVI
2015-10-22,11.1106,11.2646,10.8711,11.0849,7367958,NAVI
2015-10-23,11.1961,11.7777,11.1192,11.5896,6200644,NAVI
2015-10-26,11.5981,11.6195,11.256,11.5468,3931623,NAVI
2015-10-27,11.4527,11.504,11.2047,11.4698,4673488,NAVI
2015-10-28,11.4869,11.8291,11.3415,11.8034,3507364,NAVI
2015-10-29,11.7264,11.8291,11.2646,11.3244,3052223,NAVI
2015-10-30,11.3586,11.41,11.2646,11.2817,2088401,NAVI
2015-11-02,11.3159,11.5554,11.2988,11.5297,2363458,NAVI
2015-11-03,11.4784,11.6323,10.7,11.4613,4316712,NAVI
2015-11-04,11.5212,11.9103,11.4228,11.4698,3982518,NAVI
