date,open,high,low,close,volume,Name
2015-09-17,23.0883,23.4776,22.8801,22.9525,48844120,GE
2015-09-18,22.7714,22.8212,22.373,22.4545,77869308,GE
2015-09-21,22.536,22.8167,22.4906,22.7171,29618905,GE
2015-09-22,22.4183,22.7805,22.2734,22.7352,44204955,GE
2015-09-23,22.6446,22.9344,22.6175,22.7624,41189957,GE
2015-09-24,22.5179,23.043,22.3187,22.5541,53239508,GE
2015-09-25,22.6356,22.6718,22.5088,22.5632,38950068,GE
2015-09-28,22.3549,22.4002,22.0109,22.0109,42641262,GE
2015-09-29,22.029,22.2734,21.9656,22.2463,41587754,GE
2015-09-30,22.3911,22.8529,22.3549,22.8348,43758290,GE
2015-10-01,22.7714,22.9163,22.4455,22.8076,39723554,GE
2015-10-02,22.5179,23.0792,22.4817,23.0611,42676207,GE
2015-10-05,23.876,24.6275,23.7402,24.2835,105423305,GE
2015-10-06,24.4374,24.8177,24.4102,24.709,71909419,GE
2015-10-07,24.8992,25.1436,24.7362,25.1436,65845304,GE
2015-10-08,25.0169,25.533,24.8358,25.379,51114701,GE
2015-10-09,25.3338,25.5058,25.2559,25.4152,47327637,GE
2015-10-12,25.3338,25.5058,25.2704,25.4334,25239634,GE
2015-10-13,25.3247,25.6054,25.2342,25.2342,43203188,GE
2015-10-14,25.1165,25.207,24.881,24.9897,39107858,GE
2015-10-15,25.1708,25.5058,25.0259,25.379,76978568,GE
2015-10-16,25.9042,26.4293,25.5465,26.2392,142021234,GE
2015-10-19,26.0762,26.7643,26.0309,26.2482,131036378,GE
2015-10-20,26.0943,26.2573,25.9857,26.0581,75155008,GE
2015-10-21,26.0672,26.4746,26.0581,26.1215,65519753,GE
2015-10-22,26.212,26.9273,26.1758,26.7824,81476392,GE
2015-10-23,26.8911,27.0088,26.6376,26.7191,76867187,GE
2015-10-26,26.7281,26.8549,26.6285,26.7553,48757397,GE
2015-10-27,26.6285,26.8368,26.4655,26.6738,67606213,GE
2015-10-28,26.5561,26.7824,26.3931,26.6104,71077505,GE
2015-10-29,26.4112,26.6014,26.3116,26.5651,42373942,GE
2015-10-30,26.4565,26.5516,26.1758,26.1849,71021379,GE
2015-11-02,26.203,26.6195,26.1486,26.6195,59504740,GE
2015-11-03,26.4474,26.9726,26.4203,26.7915,95829896,GE
2015-11-04,26.7553,26.968,26.6738,26.7462,105133879,GE
2015-11-05,26.6828,26.9273,26.538,26.8368,122593509,GE
2015-11-06,26.6557,27.1174,26.4836,27.0903,126109839,GE
2015-11-09,26.9454,27.1174,26.6014,26.9364,145462177,GE
2015-11-10,26.8277,27.4072,26.8096,27.2714,239464957,GE
2015-11-11,27.3438,27.9052,27.3438,27.7693,197598775,GE
2015-11-12,27.5339,27.9776,27.2623,27.3076,292791614,GE
2015-11-13,27.036,27.6064,26.9907,27.4162,247153654,GE
2015-11-16,27.0541,27.706,26.9545,27.4887,284804155,GE
2015-11-17,27.6788,27.8418,27.1627,27.4524,431332632,GE
2015-11-18,27.3619,27.6788,27.2533,27.6335,177775421,GE
2015-11-19,27.5068,27.6245,27.3891,27.4072,98930079,GE
2015-11-20,27.3981,28.0591,27.3529,27.7603,210757486,GE
2015-11-23,27.6969,27.9052,27.3981,27.6969,135391487,GE
2015-11-24,27.4615,27.9504,27.4162,27.7603,145876732,GE
2015-11-25,27.7422,27.7512,27.4343,27.4887,54159737,GE
2015-11-27,27.4072,27.5023,27.3347,27.4887,33143866,GE
2015-11-30,27.4615,27.5702,27.1084,27.1084,79716581,GE
2015-12-01,27.1537,27.3891,27.045,27.3166,54244857,GE
2015-12-02,27.2442,27.371,27.0541,27.1356,44123576,GE
2015-12-03,27.2442,27.3891,27.131,27.1899,62969943,GE
2015-12-04,27.2261,27.6335,27.1265,27.6064,58203164,GE
2015-12-07,27.543,27.5611,27.2714,27.4977,66681281,GE
2015-12-08,27.2261,27.5068,27.0812,27.3347,53265473,GE
2015-12-09,27.1808,27.6969,27.1265,27.5883,50560429,GE
2015-12-10,27.5611,28.0048,27.4977,27.7512,47082549,GE
2015-12-11,27.4524,27.715,27.2985,27.3981,62901542,GE
2015-12-14,27.3981,27.5792,26.9545,27.3981,65059337,GE
2015-12-15,27.5249,27.715,27.3619,27.4524,59345615,GE
2015-12-16,27.5792,28.2764,27.543,28.05,73831508,GE
2015-12-17,28.2233,28.3237,27.8493,27.8676,58024145,GE
2015-12-18,27.7216,27.895,27.6213,27.6213,83144824,GE
2015-12-21,27.749,27.9132,27.5027,27.7308,40719167,GE
2015-12-22,27.8129,27.9406,27.5118,27.8129,42256401,GE
2015-12-23,27.8402,28.2781,27.8402,28.2325,35775367,GE
2015-12-24,28.1869,28.2142,27.9953,28.123,13518873,GE
2015-12-28,28.0409,28.2781,27.9178,28.1869,26557659,GE
2015-12-29,28.2872,28.7159,28.2781,28.5335,33400428,GE
2015-12-30,28.5335,28.6749,28.2872,28.3237,29127671,GE
2015-12-31,28.1504,28.725,28.0865,28.4149,52307706,GE
2016-01-04,27.8676,28.0591,27.5939,28.0135,62881520,GE
2016-01-05,27.9862,28.1321,27.7764,28.0409,55176246,GE
2016-01-06,27.6122,28.0181,27.4115,27.5939,62652684,GE
2016-01-07,27.0466,27.3248,26.3169,26.4263,92267374,GE
2016-01-08,26.6361,26.7273,25.8516,25.952,74496052,GE
2016-01-11,26.0341,27.2929,25.7695,26.0706,58433442,GE
2016-01-12,26.2348,26.3397,25.8516,26.1253,47682758,GE
2016-01-13,26.3716,26.5084,25.7239,25.7604,55717721,GE
2016-01-14,25.8243,26.6817,25.806,26.5084,65236862,GE
2016-01-15,25.6692,26.2348,25.6327,25.9885,69424814,GE
2016-01-19,26.1983,26.3533,25.7239,25.9885,51986819,GE
2016-01-20,25.4776,25.9337,25.0671,25.5415,88062769,GE
2016-01-21,25.6601,26.4446,25.6601,26.0797,56037636,GE
2016-01-22,26.0432,26.0523,25.2769,25.7604,87869409,GE
2016-01-25,25.8334,25.9885,25.5415,25.578,44848832,GE
2016-01-26,25.6053,26.0341,25.5871,25.8243,42432903,GE
2016-01-27,25.7239,26.066,25.3773,25.5415,46116363,GE
2016-01-28,25.7422,25.8608,25.4776,25.733,40069897,GE
2016-01-29,25.9611,26.554,25.8516,26.5449,51576199,GE
2016-02-01,26.4628,26.481,26.0523,26.1253,43446238,GE
2016-02-02,25.7878,25.806,25.4685,25.7604,40071820,GE
2016-02-03,25.8972,26.1709,25.4229,26.1527,44261622,GE
2016-02-04,26.1344,26.8733,25.9885,26.6179,53998318,GE
2016-02-05,26.5905,26.6361,25.8151,26.0341,51984714,GE
2016-02-08,25.7422,25.7878,25.3226,25.6966,48096401,GE
2016-02-09,25.3134,26.0341,25.3134,25.7969,37031617,GE
2016-02-10,25.879,26.18,25.7695,25.8151,32492566,GE
2016-02-11,25.3134,25.5689,24.7205,25.0398,80549950,GE
2016-02-12,25.1492,25.7787,24.9577,25.7787,57645610,GE
2016-02-16,26.0706,26.481,25.9246,26.326,47218843,GE
2016-02-17,26.5814,27.0101,26.5631,26.7638,38254827,GE
2016-02-18,26.7273,26.7684,26.4446,26.5267,31054282,GE
2016-02-19,26.399,26.5723,26.1618,26.4719,36065058,GE
2016-02-22,26.6817,26.8961,26.6361,26.8277,38513129,GE
2016-02-23,26.6452,26.7821,26.5267,26.6544,31151238,GE
2016-02-24,26.3625,26.4993,25.9064,26.4172,44928510,GE
2016-02-25,26.4816,26.9229,26.4632,26.8769,35881326,GE
2016-02-26,26.9413,27.1804,26.9321,27.0333,29345109,GE
2016-02-29,27.07,27.1712,26.7758,26.7942,34166440,GE
2016-03-01,27.0425,27.5574,26.9505,27.4746,32332716,GE
2016-03-02,27.3827,27.7505,27.3643,27.7505,37215228,GE
2016-03-03,27.7689,27.9528,27.6401,27.7872,28112867,GE
2016-03-04,27.7872,28.1275,27.7872,28.0079,33034866,GE
2016-03-07,27.824,27.9987,27.7045,27.8516,26247242,GE
2016-03-08,27.6585,27.7872,27.5574,27.6401,31147912,GE
2016-03-09,27.7321,27.7689,27.5574,27.6309,24820939,GE
2016-03-10,27.7413,27.8516,27.3954,27.5298,33147925,GE
2016-03-11,27.7137,28.1183,27.7137,27.8976,32161646,GE
2016-03-14,27.7872,27.9252,27.6585,27.8332,22162664,GE
2016-03-15,27.6125,27.9252,27.6125,27.8424,28899038,GE
2016-03-16,27.8056,27.87,27.6447,27.7413,32846963,GE
2016-03-17,27.7872,28.6056,27.7459,28.4677,60642867,GE
2016-03-18,28.5872,28.6424,28.4125,28.4309,52373900,GE
2016-03-21,28.3665,28.6884,28.3114,28.5872,27368276,GE
2016-03-22,28.4861,28.7251,28.4769,28.5596,26035992,GE
2016-03-23,28.5412,28.7251,28.5137,28.5688,27235058,GE
2016-03-24,28.4217,28.6056,28.3389,28.6056,27602998,GE
2016-03-28,28.6332,29.1481,28.5918,28.955,39486776,GE
2016-03-29,28.9274,29.0378,28.7619,28.9458,38549776,GE
2016-03-30,29.2033,29.378,29.1757,29.2676,35094037,GE
2016-03-31,29.3228,29.4699,29.2033,29.2309,36834319,GE
2016-04-01,28.9642,29.4423,28.9182,29.3596,39399551,GE
2016-04-04,29.1389,29.1573,28.5826,28.7159,44929034,GE
2016-04-05,28.4585,28.624,28.3022,28.4861,31282070,GE
2016-04-06,28.4033,28.9642,28.1734,28.4125,36643203,GE
2016-04-07,28.247,28.3022,28.0539,28.1642,33563505,GE
2016-04-08,28.4125,28.5734,28.2194,28.3114,26808894,GE
2016-04-11,28.3481,28.5045,28.2378,28.2378,25126508,GE
2016-04-12,28.2102,28.4401,28.1183,28.3298,27555276,GE
2016-04-13,28.4861,28.5964,28.4493,28.4861,23692740,GE
2016-04-14,28.4953,28.578,28.3757,28.5228,21497386,GE
2016-04-15,28.5688,28.5964,28.4401,28.532,24440120,GE
2016-04-18,28.4125,28.6792,28.4125,28.5596,21074404,GE
2016-04-19,28.6332,28.6976,28.5137,28.6424,22872438,GE
2016-04-20,28.6884,28.8263,28.5504,28.6424,26550897,GE
2016-04-21,28.6148,28.7619,28.3665,28.4861,39651443,GE
2016-04-22,28.532,28.67,27.87,28.2838,56497503,GE
2016-04-25,28.3298,28.3757,27.9528,28.2102,35476455,GE
2016-04-26,28.3573,28.4861,28.2608,28.4125,28684889,GE
2016-04-27,28.4493,28.5137,28.3344,28.4401,22943908,GE
2016-04-28,28.2654,28.7067,28.2286,28.4125,28826782,GE
2016-04-29,28.2746,28.4769,28.1367,28.2746,28902630,GE
2016-05-02,28.1734,28.4953,28.1642,28.4033,17191087,GE
2016-05-03,28.1734,28.2378,27.9068,28.1642,27715452,GE
2016-05-04,27.9528,27.9666,27.4838,27.6493,39794591,GE
2016-05-05,27.7137,27.8056,27.4011,27.4838,31699161,GE
2016-05-06,27.2907,27.8056,27.0425,27.6953,28301406,GE
2016-05-09,27.6309,27.6677,27.2447,27.4654,27154282,GE
2016-05-10,27.5758,28.0999,27.5666,28.0263,27130428,GE
2016-05-11,28.0447,28.2746,27.8976,27.8976,23610512,GE
2016-05-12,27.4378,27.7643,27.4378,27.6677,47269596,GE
2016-05-13,27.5574,27.6861,27.162,27.2539,35266929,GE
2016-05-16,27.1712,27.7045,27.1436,27.5482,25698303,GE
2016-05-17,27.4838,27.6677,27.2022,27.3183,33520126,GE
2016-05-18,27.3091,27.447,27.0608,27.2264,27805495,GE
2016-05-19,26.9689,27.0792,26.7206,26.9965,34044846,GE
2016-05-20,27.1528,27.2907,27.0608,27.1804,35004526,GE
2016-05-23,27.1436,27.2815,27.0425,27.116,23615442,GE
2016-05-24,27.3275,27.5528,27.2953,27.447,24220349,GE
2016-05-25,27.585,27.8792,27.5482,27.6677,27663897,GE
2016-05-26,27.6493,27.7964,27.585,27.6033,22647449,GE
2016-05-27,27.7137,27.7597,27.6217,27.6953,19499066,GE
2016-05-31,27.6953,27.8976,27.6493,27.7964,30296320,GE
2016-06-01,27.6217,27.7137,27.4838,27.6861,21126650,GE
2016-06-02,27.5942,27.6309,27.447,27.6309,19031309,GE
2016-06-03,27.6033,27.6309,27.4103,27.5298,23802487,GE
2016-06-06,27.585,27.7964,27.539,27.6953,18662105,GE
2016-06-07,27.7137,27.962,27.7045,27.7137,25650883,GE
2016-06-08,27.7964,28.0447,27.7321,27.87,29141296,GE
2016-06-09,27.7321,27.8884,27.6033,27.8056,26527176,GE
2016-06-10,27.6033,27.8424,27.5206,27.6217,29429998,GE
2016-06-13,27.5666,27.7045,27.3919,27.4286,32959955,GE
2016-06-14,27.4194,28.0079,27.3919,27.9895,43700512,GE
2016-06-15,28.0263,28.4217,28.0171,28.0171,43765244,GE
2016-06-16,27.9236,28.4795,27.8681,28.3869,67618136,GE
2016-06-17,28.3961,28.461,28.2109,28.3498,55635867,GE
2016-06-20,28.5814,29.0169,28.5629,28.5629,47891137,GE
2016-06-21,28.6092,28.7297,28.6,28.6648,36034262,GE
2016-06-22,28.7204,28.8131,28.5073,28.5166,36011780,GE
2016-06-23,28.776,28.915,28.6926,28.8964,40228963,GE
2016-06-24,27.8959,28.3035,27.5623,27.6272,85669178,GE
2016-06-27,27.3678,27.4419,27.025,27.1639,55173361,GE
2016-06-28,27.6179,27.7939,27.4882,27.7384,38208496,GE
2016-06-29,28.2664,28.3683,28.0719,28.3035,35868200,GE
2016-06-30,28.4054,29.1836,28.3961,29.1651,54514457,GE
2016-07-01,29.0261,29.3041,29.0169,29.1744,32700349,GE
2016-07-05,28.952,29.2114,28.8316,29.1373,32360464,GE
2016-07-06,28.9706,29.4616,28.9659,29.406,32105905,GE
2016-07-07,29.4708,29.7395,29.406,29.4801,37517858,GE
2016-07-08,29.6376,29.897,29.6376,29.8322,38531744,GE
2016-07-11,29.8878,30.1101,29.8136,29.8414,37979065,GE
2016-07-12,29.9341,30.1008,29.7673,29.8878,38090962,GE
2016-07-13,29.8878,30.0916,29.8785,29.9804,32464414,GE
2016-07-14,30.1101,30.3139,30.1008,30.2305,33877776,GE
2016-07-15,30.351,30.527,30.3325,30.4622,42308770,GE
2016-07-18,30.4714,30.5177,30.2583,30.49,38265114,GE
2016-07-19,30.3417,30.527,30.3139,30.5085,33557724,GE
2016-07-20,30.5363,30.5733,30.2954,30.3695,35557794,GE
2016-07-21,30.3232,30.4344,30.1008,30.1935,42869414,GE
2016-07-22,29.3967,29.7117,29.3597,29.7025,57763807,GE
2016-07-25,29.7117,29.721,29.0725,29.3133,45728700,GE
2016-07-26,29.3411,29.3967,29.0076,29.1558,36903949,GE
2016-07-27,29.1744,29.2392,28.8316,28.9798,39256526,GE
2016-07-28,28.9057,29.0076,28.7945,28.952,30297520,GE
2016-07-29,28.9798,29.1155,28.8232,28.8501,50052182,GE
2016-08-01,28.8316,28.9242,28.7389,28.8594,31154871,GE
2016-08-02,28.8223,28.8686,28.7204,28.7667,27000557,GE
2016-08-03,28.7482,28.9428,28.7436,28.8408,20006018,GE
2016-08-04,28.9057,28.952,28.8038,28.8779,20293694,GE
2016-08-05,28.9706,29.1373,28.9242,28.9798,21577288,GE
2016-08-08,28.9983,29.0864,28.915,28.9706,20434126,GE
2016-08-09,28.9335,29.0447,28.8594,28.9983,20108832,GE
2016-08-10,28.952,29.0308,28.9057,28.9706,18538116,GE
2016-08-11,29.0076,29.0632,28.9057,28.9891,37986166,GE
2016-08-12,28.9057,28.9798,28.8825,28.9428,21327002,GE
2016-08-15,28.9983,29.0447,28.9242,28.9428,19553314,GE
2016-08-16,28.8501,28.9891,28.7945,28.8964,22383559,GE
2016-08-17,28.9613,29.0215,28.8872,28.9891,17598105,GE
2016-08-18,28.952,29.1188,28.8964,29.1188,28041239,GE
2016-08-19,29.0169,29.091,28.8872,28.952,24742797,GE
2016-08-22,28.8779,29.1188,28.7945,29.0169,20460480,GE
2016-08-23,29.1373,29.2485,28.9335,28.9335,32116691,GE
2016-08-24,28.9706,29.0447,28.8779,28.9242,22045111,GE
2016-08-25,28.8964,28.9983,28.8408,28.915,17027872,GE
2016-08-26,28.9706,29.1466,28.8501,28.9335,22265644,GE
2016-08-29,28.8872,29.1373,28.8779,29.0539,21248854,GE
2016-08-30,29.0354,29.1558,28.9983,29.0632,18137873,GE
2016-08-31,28.9891,29.0409,28.8964,28.9428,33416260,GE
2016-09-01,28.8594,28.9891,28.6833,28.9057,41255600,GE
2016-09-02,28.952,29.1373,28.9335,28.9891,20807497,GE
2016-09-06,29.0076,29.0354,28.5351,28.7667,40955651,GE
2016-09-07,28.7111,28.776,28.5351,28.776,27266887,GE
2016-09-08,28.7204,28.7667,28.6278,28.7575,30256181,GE
2016-09-09,28.5536,28.5536,27.8959,27.8959,44619722,GE
2016-09-12,27.7939,28.322,27.6457,28.2479,41407281,GE
2016-09-13,27.9978,28.03,27.5345,27.655,45066224,GE
2016-09-14,27.6179,27.7939,27.4882,27.516,51077594,GE
2016-09-15,27.5907,27.8708,27.4693,27.7774,35262527,GE
2016-09-16,27.6654,27.7774,27.5814,27.7121,64934725,GE
2016-09-19,27.8054,27.9735,27.4506,27.4787,30501299,GE
2016-09-20,27.7027,27.8241,27.6561,27.7027,29646465,GE
2016-09-21,27.7774,27.9362,27.628,27.8708,29031558,GE
2016-09-22,27.9735,28.1136,27.9455,28.0482,29379879,GE
2016-09-23,28.0295,28.0575,27.8335,27.9082,22821677,GE
2016-09-26,27.8241,27.8335,27.5627,27.5814,25905794,GE
2016-09-27,27.6374,27.9828,27.516,27.8988,25491940,GE
2016-09-28,27.9362,27.9548,27.6374,27.9175,26750633,GE
2016-09-29,27.8335,28.1042,27.488,27.572,38873664,GE
2016-09-30,27.6374,27.8708,27.614,27.6561,36120040,GE
2016-10-03,27.5067,27.7308,27.4506,27.6747,19794077,GE
2016-10-04,27.7401,27.7774,27.4973,27.544,31127714,GE
2016-10-05,27.5627,27.7308,27.4506,27.544,24936855,GE
2016-10-06,27.4506,27.544,27.2079,27.3293,28087933,GE
2016-10-07,27.1332,27.2686,27.0025,27.1519,37840132,GE
2016-10-10,27.0772,27.3666,26.8998,26.9464,33981885,GE
2016-10-11,26.8437,27.1052,26.7877,27.0025,30942235,GE
2016-10-12,27.0025,27.0958,26.8998,26.9838,22754703,GE
2016-10-13,26.8717,26.9838,26.7597,26.8624,28392555,GE
2016-10-14,27.0398,27.1052,26.9091,26.9745,28181380,GE
2016-10-17,26.9838,27.0678,26.7971,26.9371,39732551,GE
2016-10-18,27.1052,27.1519,26.9838,27.0585,27562377,GE
2016-10-19,27.1332,27.2826,27.1052,27.1332,29187978,GE
2016-10-20,27.1705,27.2639,27.0398,27.1425,28433328,GE
2016-10-21,26.5543,27.0772,26.4516,27.0585,64153187,GE
2016-10-24,27.0772,27.2732,26.9838,27.0025,31139738,GE
2016-10-25,27.0211,27.0865,26.7224,26.7504,26480722,GE
2016-10-26,26.6943,27.1425,26.657,26.9558,24357188,GE
2016-10-27,26.9745,27.0398,26.713,26.7317,25432889,GE
2016-10-28,26.9651,27.628,26.9558,27.2826,67870824,GE
2016-10-31,27.5253,27.6841,27.1612,27.1705,43563696,GE
2016-11-01,27.0772,27.2639,26.8064,26.9651,32010770,GE
2016-11-02,26.9464,26.9464,26.5169,26.601,30873251,GE
2016-11-03,26.7037,26.7037,26.3209,26.4049,23000683,GE
2016-11-04,26.3489,26.8998,26.3489,26.5543,35864921,GE
2016-11-07,26.9371,27.3853,26.9184,27.3666,41254153,GE
2016-11-08,27.4226,27.6561,27.3479,27.4693,35829370,GE
2016-11-09,27.3759,27.8335,27.1425,27.6654,54046508,GE
2016-11-10,27.8708,28.7952,27.8521,28.3937,81324772,GE
2016-11-11,28.4684,28.7298,28.3563,28.6738,42712372,GE
2016-11-14,28.7018,28.8046,28.4637,28.487,37740534,GE
2016-11-15,28.459,28.7298,28.2349,28.7111,40185971,GE
2016-11-16,28.6178,28.7345,28.5151,28.7018,25265840,GE
2016-11-17,28.6644,28.8232,28.6271,28.7485,17834070,GE
2016-11-18,28.7111,28.8512,28.4964,28.6364,28583868,GE
2016-11-21,28.6551,28.8325,28.5524,28.8232,22136288,GE
2016-11-22,28.8792,29.1686,28.8278,29.1126,27721315,GE
2016-11-23,29.1686,29.2994,29.1126,29.262,24624934,GE
2016-11-25,29.3647,29.4021,29.2153,29.3554,13162239,GE
2016-11-28,29.2527,29.346,29.1406,29.178,22092675,GE
2016-11-29,29.206,29.2713,28.9259,28.9912,31423689,GE
2016-11-30,29.1126,29.1967,28.7111,28.7205,45636890,GE
2016-12-01,28.6084,29.3741,28.5897,29.3087,44701975,GE
2016-12-02,29.2807,29.4021,29.1873,29.262,21401028,GE
2016-12-05,29.346,29.3647,29.0006,29.0473,22138326,GE
2016-12-06,29.122,29.1686,28.9539,29.1033,17573265,GE
2016-12-07,28.9539,29.5048,28.8792,29.5048,32896981,GE
2016-12-08,29.5048,29.5981,29.318,29.4394,28145056,GE
2016-12-09,29.3647,29.8036,29.2713,29.6728,31227376,GE
2016-12-12,29.5701,29.8689,29.5608,29.7475,31040474,GE
2016-12-13,29.7849,29.8782,29.5141,29.6355,34500439,GE
2016-12-14,29.5141,29.8596,29.3554,29.4114,43675283,GE
2016-12-15,29.4021,29.8316,29.0659,29.1873,43377421,GE
2016-12-16,29.4301,29.7569,29.3741,29.6448,71976180,GE
2016-12-19,29.6542,29.8782,29.6028,29.8036,34951832,GE
2016-12-20,29.8036,30.2331,29.7942,30.1117,39818239,GE
2016-12-21,30.065,30.1023,29.9249,29.9996,27964665,GE
2016-12-22,30.0185,30.0561,29.8962,29.9338,24193791,GE
2016-12-23,29.9808,30.0467,29.8868,29.9902,14988550,GE
2016-12-27,29.9996,30.1455,29.962,30.009,15655879,GE
2016-12-28,29.9526,30.0749,29.7927,29.8209,18885708,GE
2016-12-29,29.8585,29.9873,29.8209,29.8303,16092077,GE
2016-12-30,29.7551,29.9103,29.6422,29.7268,25455240,GE
2017-01-03,29.7927,29.9479,29.5387,29.8115,32149537,GE
2017-01-04,29.8679,29.9432,29.7456,29.8209,21442858,GE
2017-01-05,29.6986,29.8679,29.454,29.6516,25856823,GE
2017-01-06,29.708,29.8868,29.5011,29.7362,22120800,GE
2017-01-09,29.7645,29.7833,29.5669,29.5951,21262544,GE
2017-01-10,29.5951,29.7456,29.5105,29.5105,27202526,GE
2017-01-11,29.3882,29.6516,29.3882,29.6045,28385102,GE
2017-01-12,29.5857,29.6045,29.2847,29.5293,29916078,GE
2017-01-13,29.5011,29.5857,29.3976,29.5011,24323767,GE
2017-01-17,29.3223,29.5857,29.3129,29.4164,28827307,GE
2017-01-18,29.3599,29.4775,29.2847,29.3788,24701360,GE
2017-01-19,29.3976,29.4822,29.2094,29.3599,37697856,GE
2017-01-20,28.9366,29.0683,28.5039,28.7203,83552728,GE
2017-01-23,28.692,28.7014,27.8266,27.9865,59093385,GE
2017-01-24,28.09,28.2781,28.0523,28.2217,33686501,GE
2017-01-25,28.6168,28.6638,28.4239,28.5697,38131702,GE
2017-01-26,28.6356,28.6826,28.344,28.5227,26767132,GE
2017-01-27,28.598,28.6356,28.1605,28.2311,30001614,GE
2017-01-30,28.184,28.3157,28.0053,28.184,26211790,GE
2017-01-31,28.0806,28.1276,27.7513,27.9395,38703422,GE
2017-02-01,27.9677,28.0429,27.8078,27.9301,25682267,GE
2017-02-02,27.8266,27.9489,27.7513,27.9206,21709543,GE
2017-02-03,28.0241,28.0335,27.7889,27.9395,31104310,GE
2017-02-06,27.9206,27.9865,27.8172,27.9018,23725085,GE
2017-02-07,27.9865,28.0429,27.7795,27.8078,23778270,GE
2017-02-08,27.7607,27.7889,27.5255,27.6855,32181440,GE
2017-02-09,27.7701,27.9395,27.7137,27.836,21665972,GE
2017-02-10,27.9771,27.9865,27.7983,27.9583,22787056,GE
2017-02-13,28.1088,28.2781,27.9677,28.2593,37020015,GE
2017-02-14,28.344,28.4851,28.1464,28.4851,35028334,GE
2017-02-15,28.4945,28.5509,28.391,28.5509,25472282,GE
2017-02-16,28.5509,28.6638,28.5039,28.645,25932515,GE
2017-02-17,28.6074,28.6356,28.4098,28.5697,21849428,GE
2017-02-21,28.6074,28.7767,28.5415,28.7108,30241033,GE
2017-02-22,28.7108,28.7391,28.4663,28.5321,30124503,GE
2017-02-23,28.4847,28.5226,28.3045,28.4657,28947909,GE
2017-02-24,28.2951,28.6269,28.2382,28.6269,27323723,GE
2017-02-27,28.4942,28.588,28.352,28.3899,23571756,GE
2017-02-28,28.4373,28.5226,28.1339,28.2666,39111913,GE
2017-03-01,28.4278,28.7787,28.2761,28.6269,36882966,GE
2017-03-02,28.6649,28.6649,28.4468,28.6269,27640415,GE
2017-03-03,28.6269,28.6506,28.4942,28.5606,19994647,GE
2017-03-06,28.4468,28.5226,28.3709,28.4468,23420603,GE
2017-03-07,28.3804,28.4325,28.2476,28.314,29982940,GE
2017-03-08,28.3425,28.3899,28.1908,28.2571,32308399,GE
2017-03-09,28.2097,28.2856,28.0296,28.1244,25940215,GE
2017-03-10,28.2951,28.8545,28.0959,28.7123,59211872,GE
2017-03-13,28.6649,28.6933,28.2476,28.314,30187808,GE
2017-03-14,28.2192,28.2476,27.9442,28.0106,22801581,GE
2017-03-15,28.0201,28.2856,27.9442,28.2192,25142833,GE
2017-03-16,28.2571,28.2761,28.0864,28.2097,21207002,GE
2017-03-17,28.3045,28.4847,28.2287,28.333,43638968,GE
2017-03-20,28.352,28.3709,28.1528,28.2002,18877431,GE
2017-03-21,28.314,28.314,27.8209,27.8684,26834807,GE
2017-03-22,28.0296,28.1718,27.7925,28.0011,26000688,GE
2017-03-23,27.9727,28.1908,27.8589,28.0864,24674960,GE
2017-03-24,28.058,28.2666,28.0011,28.1813,27880234,GE
2017-03-27,27.9252,27.9821,27.7356,27.9158,28986703,GE
2017-03-28,27.7925,28.1908,27.7356,28.0864,27847655,GE
2017-03-29,27.9916,28.1718,27.9347,28.1433,27558771,GE
2017-03-30,28.1244,28.4373,28.0959,28.3235,35961302,GE
2017-03-31,28.314,28.4847,28.2002,28.2571,50796542,GE
2017-04-03,28.2192,28.4468,28.205,28.333,29912275,GE
2017-04-04,28.352,28.5321,28.1623,28.4657,25057168,GE
2017-04-05,28.5321,28.845,28.3994,28.4183,25837471,GE
2017-04-06,28.4468,28.6127,28.3709,28.3804,21549950,GE
2017-04-07,28.3709,28.6269,28.3709,28.4373,18973172,GE
2017-04-10,28.5131,28.6649,28.4088,28.4563,18505150,GE
2017-04-11,28.4468,28.5416,28.2951,28.4847,22040223,GE
2017-04-12,28.333,28.352,28.1149,28.2287,27041348,GE
2017-04-13,28.1623,28.2571,28.0201,28.0296,19998013,GE
2017-04-17,28.0864,28.1623,28.0201,28.1054,21776555,GE
2017-04-18,28.0675,28.352,28.0485,28.2951,25706585,GE
2017-04-19,28.3425,28.5037,28.3235,28.4468,26594394,GE
2017-04-20,28.4942,28.9588,28.4752,28.7028,37081558,GE
2017-04-21,28.7028,28.8071,27.9252,28.0201,72351353,GE
2017-04-24,28.3045,28.3804,27.9632,28.0201,48585162,GE
2017-04-25,27.9252,28.0675,27.802,27.9252,39854055,GE
2017-04-26,27.9916,28.0201,27.7451,27.7451,37368373,GE
2017-04-27,27.7735,27.7925,27.5175,27.5744,32939845,GE
2017-04-28,27.5934,27.6503,27.4322,27.4891,24079191,GE
2017-05-01,27.508,27.6597,27.4322,27.4417,24015753,GE
2017-05-02,27.508,27.546,27.4132,27.4891,33760037,GE
2017-05-03,27.4227,27.7735,27.3563,27.7166,26893250,GE
2017-05-04,27.7546,27.7925,27.546,27.6882,19611126,GE
2017-05-05,27.6218,27.7261,27.6029,27.7072,16927056,GE
2017-05-08,27.6503,27.7309,27.4985,27.5649,21630294,GE
2017-05-09,27.5744,27.5839,27.3658,27.4322,23838711,GE
2017-05-10,27.4227,27.4322,27.1193,27.2141,26047230,GE
