date,open,high,low,close,volume,Name
2014-10-30,30.9047,31.3293,30.3545,30.5475,4585876,BLL
2014-10-31,30.8467,31.1411,30.62,31.0929,3734488,BLL
2014-11-03,30.9963,31.1411,30.4655,30.591,3996324,BLL
2014-11-04,30.6585,31.0736,30.591,30.8516,3188648,BLL
2014-11-05,30.9963,31.1556,30.9428,31.1266,1769988,BLL
2014-11-06,31.117,31.3921,31.0591,31.2183,1735290,BLL
2014-11-07,31.2811,31.5417,31.269,31.3535,1638378,BLL
2014-11-10,31.2762,31.8071,31.2762,31.8023,1852612,BLL
2014-11-11,31.7974,31.9856,31.6382,31.7974,1343850,BLL
2014-11-12,31.7733,31.8167,31.3776,31.6334,1430010,BLL
2014-11-13,31.5851,31.8553,31.3293,31.4451,3276800,BLL
2014-11-14,31.4162,31.4789,30.9481,31.0012,2235788,BLL
2014-11-17,30.8853,31.1894,30.8853,31.0832,1542138,BLL
2014-11-18,31.0832,31.5513,31.0832,31.3342,2037030,BLL
2014-11-19,31.3679,31.3679,31.0591,31.1266,1981206,BLL
2014-11-20,31.0977,31.3607,30.9288,31.2907,2249258,BLL
2014-11-21,31.7106,31.7974,31.1459,31.228,2406386,BLL
2014-11-24,31.3004,31.5224,31.2762,31.3535,1704538,BLL
2014-11-25,31.3679,31.8216,31.2762,31.6623,1753290,BLL
2014-11-26,31.8025,32.083,31.6816,32.054,1413206,BLL
2014-11-28,32.2039,32.6874,32.2039,32.4311,1287880,BLL
2014-12-01,32.4215,32.8131,32.1894,32.5859,2985644,BLL
2014-12-02,32.6294,32.8646,32.4771,32.7841,2567422,BLL
2014-12-03,32.8083,33.7415,32.6536,33.6013,3835748,BLL
2014-12-04,33.6013,34.0873,33.3934,33.756,3952350,BLL
2014-12-05,33.6932,33.8237,33.4321,33.5771,1771290,BLL
2014-12-08,33.5384,33.5723,32.8614,32.9002,1936224,BLL
2014-12-09,32.7309,33.0404,32.552,33.0356,1958542,BLL
2014-12-10,32.9195,33.3354,32.6874,32.7213,1643290,BLL
2014-12-11,32.7454,32.9872,32.4553,32.5375,1750358,BLL
2014-12-12,32.3634,32.5375,32.0975,32.1362,1734946,BLL
2014-12-15,32.3102,32.3296,31.5704,31.6575,2297912,BLL
2014-12-16,31.6478,31.8896,31.4109,31.4109,1565970,BLL
2014-12-17,31.4882,31.7783,31.2078,31.6768,2340914,BLL
2014-12-18,32.0588,32.7986,31.9959,32.7986,1951250,BLL
2014-12-19,33.0162,33.258,32.9195,33.1758,2224970,BLL
2014-12-22,33.1855,33.4756,33.1855,33.4611,910546,BLL
2014-12-23,33.5239,33.9591,33.5239,33.7705,1220026,BLL
2014-12-24,33.7415,33.8191,33.5771,33.7028,365080,BLL
2014-12-26,33.727,33.9059,33.6013,33.6061,580300,BLL
2014-12-29,33.5578,34.0317,33.4379,33.9204,939122,BLL
2014-12-30,33.9446,34.0171,33.5868,33.6013,885896,BLL
2014-12-31,33.6351,33.6545,32.9485,32.963,960562,BLL
2015-01-02,33.1709,33.374,32.6391,33.0307,944272,BLL
2015-01-05,32.7503,32.8808,32.1603,32.3102,1794906,BLL
2015-01-06,31.7783,32.2571,31.3432,31.7638,1984958,BLL
2015-01-07,31.8412,32.1072,31.672,32.0443,1341130,BLL
2015-01-08,32.2861,32.8566,32.2861,32.5955,1989272,BLL
2015-01-09,32.7309,32.8035,31.9234,31.9524,1890510,BLL
2015-01-12,32.0008,32.1265,31.5027,31.8122,1915610,BLL
2015-01-13,31.9766,32.5375,31.3818,31.6575,1804204,BLL
2015-01-14,31.3528,31.6913,31.2223,31.672,907424,BLL
2015-01-15,31.7252,31.8074,31.3915,31.4109,823030,BLL
2015-01-16,31.4447,31.6381,31.2614,31.3673,1840808,BLL
2015-01-20,31.1642,31.4302,30.8645,31.3238,2413156,BLL
2015-01-21,31.1933,31.6623,31.1933,31.6043,1276658,BLL
2015-01-22,31.8412,32.0725,31.6091,31.9524,1241590,BLL
2015-01-23,31.846,31.846,30.8558,30.8886,1622760,BLL
2015-01-26,31.1062,31.1062,30.7194,31.024,1471954,BLL
2015-01-27,30.613,31.0675,30.503,30.8741,1189934,BLL
2015-01-28,31.0289,31.2174,30.6469,30.6517,1352986,BLL
2015-01-29,30.7291,30.9853,30.526,30.8838,1459874,BLL
2015-01-30,30.642,31.024,30.3205,30.6227,2013592,BLL
2015-02-02,30.879,31.1256,30.3857,31.1256,1428320,BLL
2015-02-03,31.1933,31.7107,31.1933,31.5994,1955422,BLL
2015-02-04,31.5172,32.1749,31.5172,31.9863,2711260,BLL
2015-02-05,34.3266,35.5403,33.2386,34.8295,10971592,BLL
2015-02-06,34.3653,34.6192,33.7899,34.1429,3987636,BLL
2015-02-09,33.785,34.1961,33.7319,34.1429,3112896,BLL
2015-02-10,34.3121,34.8488,34.2541,34.7666,3538714,BLL
2015-02-11,34.844,35.1293,34.6506,35.0084,3355486,BLL
2015-02-12,35.1003,35.8449,35.0374,35.8014,3537508,BLL
2015-02-13,35.7579,36.2656,35.6225,36.2318,3523264,BLL
2015-02-17,35.8643,36.1109,35.1438,35.9707,2798236,BLL
2015-02-18,35.9755,37.3294,35.6612,37.3101,5424652,BLL
2015-02-19,36.7878,37.0006,35.6515,35.7095,9574788,BLL
2015-02-20,35.4339,35.4919,34.815,35.3904,6567402,BLL
2015-02-23,35.1245,35.695,34.8537,35.6612,3321450,BLL
2015-02-24,35.579,35.579,34.8875,35.0858,4080636,BLL
2015-02-25,35.0568,35.1776,34.7618,34.8924,2430876,BLL
2015-02-26,35.154,35.2557,34.8197,35.0813,1874182,BLL
2015-02-27,34.9699,35.1443,34.7325,34.7374,2324476,BLL
2015-03-02,34.8246,35.2072,34.7422,35.1976,2672416,BLL
2015-03-03,35.0038,35.154,34.8342,35.0232,1799620,BLL
2015-03-04,34.8294,34.965,34.4419,34.5387,2078310,BLL
2015-03-05,34.6695,34.7398,34.1512,34.3886,1915522,BLL
2015-03-06,34.1997,34.3353,34.0689,34.3062,2107750,BLL
2015-03-09,34.2529,34.282,33.9381,34.0737,2615066,BLL
2015-03-10,33.8557,34.0737,33.6716,33.9187,1804038,BLL
2015-03-11,34.0059,34.0689,33.4052,33.4101,3670180,BLL
2015-03-12,33.2211,33.972,33.2211,33.8799,1724716,BLL
2015-03-13,33.8121,33.9671,33.3422,33.5069,1741050,BLL
2015-03-16,33.599,34.1222,33.5409,34.1076,2103798,BLL
2015-03-17,33.909,34.1028,33.5941,33.7782,1017168,BLL
2015-03-18,33.6813,34.4588,33.5748,34.3692,2311486,BLL
2015-03-19,34.0979,34.2336,33.8678,34.1851,1864676,BLL
2015-03-20,34.3886,34.5484,33.9914,34.4903,1676582,BLL
2015-03-23,34.4855,34.9699,34.236,34.7567,2193464,BLL
2015-03-24,34.6599,34.8585,34.3232,34.6405,2696866,BLL
2015-03-25,34.6163,34.6308,33.9381,33.9768,2029520,BLL
2015-03-26,33.909,33.909,33.4004,33.7879,2030246,BLL
2015-03-27,33.8557,33.8703,33.5021,33.5845,1891594,BLL
2015-03-30,33.909,34.3886,33.7492,34.345,1077696,BLL
2015-03-31,34.1657,34.4322,34.0737,34.219,1610768,BLL
2015-04-01,34.2965,34.3053,33.817,34.0543,1683340,BLL
2015-04-02,34.0592,34.3305,33.9381,34.0931,1105568,BLL
2015-04-06,33.8412,35.0425,33.8331,34.9457,2457052,BLL
2015-04-07,34.9069,34.9563,34.39,34.5436,2152536,BLL
2015-04-08,34.5823,35.1588,34.4128,35.154,1435622,BLL
2015-04-09,35.154,35.3041,34.6938,34.9263,1566800,BLL
2015-04-10,34.6792,35.091,34.4467,35.0813,2219652,BLL
2015-04-13,35.0086,35.2121,34.8294,35.1491,1899200,BLL
2015-04-14,35.12,35.3235,34.8778,35.3187,1781150,BLL
2015-04-15,35.4446,35.4979,35.1104,35.1297,2535570,BLL
2015-04-16,34.9408,35.0377,34.7034,34.7567,1858500,BLL
2015-04-17,34.563,35.0401,34.2869,34.781,2622646,BLL
2015-04-20,34.7906,35.0958,34.7906,34.9311,1280388,BLL
2015-04-21,34.9311,35.0232,34.7567,34.9069,1722700,BLL
2015-04-22,34.9166,34.9311,34.6938,34.8681,1972284,BLL
2015-04-23,34.8197,35.1733,34.781,35.1055,1059798,BLL
2015-04-24,35.2799,36.1809,35.1976,36.1179,2312014,BLL
2015-04-27,36.2826,36.2923,36.0162,36.1422,2925958,BLL
2015-04-28,36.0453,36.2633,35.8297,36.0598,3111144,BLL
2015-04-29,35.8224,36.0356,35.682,35.7692,2138736,BLL
2015-04-30,35.2218,35.7304,34.4855,35.5609,4118236,BLL
2015-05-01,35.6481,36.1252,35.2266,36.0598,5659904,BLL
2015-05-04,36.1954,36.4473,36.0889,36.2875,2966084,BLL
2015-05-05,36.2633,36.2633,35.3623,35.3623,2435336,BLL
2015-05-06,35.4107,35.5076,34.7519,34.9796,2254596,BLL
2015-05-07,34.8536,34.9989,34.5339,34.7083,2922554,BLL
2015-05-08,34.9844,35.0377,34.7519,35.0232,4256840,BLL
2015-05-11,35.0086,35.0401,34.7277,34.8488,1744880,BLL
2015-05-12,34.6163,34.7761,34.3014,34.4709,2304894,BLL
2015-05-13,34.6259,34.9021,34.5,34.6405,2309082,BLL
2015-05-14,34.8585,35.0086,34.5,34.8633,1723346,BLL
2015-05-15,34.965,35.4737,34.965,35.3671,3164290,BLL
2015-05-18,35.3041,35.7449,35.1733,35.6917,2834468,BLL
2015-05-19,35.7595,35.8321,35.401,35.464,1168990,BLL
2015-05-20,35.5754,35.6868,35.2605,35.3332,1569304,BLL
2015-05-21,35.3671,35.4107,34.9941,35.1249,1642648,BLL
2015-05-22,35.0716,35.3816,34.9457,35.2993,1844226,BLL
2015-05-26,35.0619,35.1685,34.6308,34.718,2066124,BLL
2015-05-27,34.7664,35.0813,34.6986,35.028,1606298,BLL
2015-05-28,35.0086,35.045,34.6835,34.8727,1856696,BLL
2015-05-29,34.7854,34.8824,34.436,34.4505,2714372,BLL
2015-06-01,34.533,34.7999,34.3583,34.664,1903130,BLL
2015-06-02,34.6301,34.6301,34.3365,34.4505,1666164,BLL
2015-06-03,34.5379,34.7757,34.3341,34.6689,2028546,BLL
2015-06-04,34.3098,34.5403,34.0769,34.1885,2575530,BLL
2015-06-05,34.038,34.4796,33.856,34.3971,1554374,BLL
2015-06-08,34.4408,34.8533,34.368,34.7563,3521804,BLL
2015-06-09,34.6738,34.7465,34.5573,34.601,2619156,BLL
2015-06-10,34.6592,34.9504,34.6058,34.8339,1879442,BLL
2015-06-11,34.9455,35.3896,34.9455,35.3095,1653132,BLL
2015-06-12,35.2076,35.3192,34.6252,34.9892,2743432,BLL
2015-06-15,34.6883,34.9067,34.4409,34.7174,1787022,BLL
2015-06-16,34.601,34.7417,34.5379,34.5961,1282918,BLL
2015-06-17,34.7465,34.7805,34.3389,34.6835,1703020,BLL
2015-06-18,34.8533,35.0765,34.5427,34.9843,1054006,BLL
2015-06-19,34.931,35.4648,34.8873,35.1299,1439236,BLL
2015-06-22,35.2173,35.2658,34.9018,35.1687,1079002,BLL
2015-06-23,35.2173,35.3823,35.0377,35.1687,1164034,BLL
2015-06-24,35.0862,35.2027,34.9513,35.0571,2389984,BLL
2015-06-25,35.2173,35.261,34.9358,35.2076,1480544,BLL
2015-06-26,35.2027,35.3289,34.5573,35.2318,4241682,BLL
2015-06-29,34.9698,35.1882,34.4505,34.5136,1636090,BLL
2015-06-30,34.6446,34.8582,34.0283,34.0429,1569540,BLL
2015-07-01,34.4651,34.9795,34.402,34.766,1406444,BLL
2015-07-02,34.9746,35.0183,34.5233,34.7708,1137544,BLL
2015-07-06,34.436,34.829,34.3195,34.5767,1465400,BLL
2015-07-07,34.3438,34.897,34.2079,34.6883,1588228,BLL
2015-07-08,34.4893,34.6738,33.776,33.7905,2889044,BLL
2015-07-09,34.0623,34.2176,33.7469,33.8099,2741962,BLL
2015-07-10,34.271,34.3243,34.0235,34.0429,1586362,BLL
2015-07-13,34.2224,34.3146,34.0283,34.2127,2225430,BLL
2015-07-14,34.2516,34.3777,34.0458,34.2758,1767076,BLL
2015-07-15,34.3001,34.8606,34.0574,34.7368,1685952,BLL
2015-07-16,34.8873,35.0183,34.7757,34.9698,1058926,BLL
2015-07-17,34.9552,35.0765,34.5985,34.7029,1332116,BLL
2015-07-20,34.5864,34.7805,33.9846,34.0235,1803382,BLL
2015-07-21,33.8633,33.873,33.3101,33.3635,1581748,BLL
2015-07-22,33.3538,33.7663,33.1354,33.2179,1723000,BLL
2015-07-23,33.3295,33.3295,32.6938,32.7423,1439786,BLL
2015-07-24,32.6841,33.0772,32.3929,32.5191,1852390,BLL
2015-07-27,32.4706,32.4997,32.1333,32.3395,1319914,BLL
2015-07-28,32.5773,32.9753,32.4026,32.8297,1319696,BLL
2015-07-29,32.8588,33.4411,32.6889,33.3586,1490462,BLL
2015-07-30,33.2082,33.873,32.6064,33.7469,2764404,BLL
2015-07-31,33.8439,34.0623,32.8903,32.9219,2702860,BLL
2015-08-03,32.6744,33.4702,32.5482,32.6598,3193802,BLL
2015-08-04,32.6598,33.0286,32.6113,32.8976,1861456,BLL
2015-08-05,33.247,33.2858,32.723,33.1257,4400322,BLL
2015-08-06,33.1548,33.7808,33.1305,33.6401,2730424,BLL
2015-08-07,33.6255,33.7032,33.2955,33.6401,2377368,BLL
2015-08-10,33.8099,34.4166,33.6644,34.3874,2102404,BLL
2015-08-11,33.9944,34.2661,33.9313,34.0429,1102678,BLL
2015-08-12,33.8342,33.9361,33.4508,33.8197,1419026,BLL
2015-08-13,35.6007,35.6007,33.6935,34.1448,1297240,BLL
2015-08-14,34.1448,34.897,34.0963,34.7999,1458620,BLL
2015-08-17,34.601,34.7805,34.2418,34.7757,1031916,BLL
2015-08-18,34.4991,34.8436,34.4991,34.7514,826614,BLL
2015-08-19,34.5136,34.5573,33.9846,34.2855,1125084,BLL
2015-08-20,34.0089,34.0089,33.4072,33.446,1592204,BLL
2015-08-21,33.0383,33.2422,32.5749,32.5919,2439664,BLL
2015-08-24,29.651,32.1046,28.1224,31.4466,3922502,BLL
2015-08-25,32.1745,32.1745,30.8594,30.8594,2791410,BLL
2015-08-26,31.5437,31.631,30.5876,30.9856,4192588,BLL
2015-08-27,31.3156,32.126,31.1506,31.9707,4716594,BLL
2015-08-28,31.8637,32.3597,31.64,32.3451,2131966,BLL
2015-08-31,32.1944,32.2916,31.9172,32.0485,1726284,BLL
