date,open,high,low,close,volume,Name
2014-01-24,39.8422,40.0389,39.5211,39.525,6572625,ICE
2014-01-27,40.2725,40.2725,39.1865,39.2929,7131565,ICE
2014-01-28,40.4224,40.4224,39.4554,40.0162,4005710,ICE
2014-01-29,39.2697,40.1574,39.2697,39.6062,4184355,ICE
2014-01-30,38.8771,40.5288,38.8771,40.4804,2908750,ICE
2014-01-31,39.7648,40.6642,39.7648,40.3818,4144415,ICE
2014-02-03,40.2638,40.3412,39.262,39.349,5956340,ICE
2014-02-04,39.2852,40.4224,39.2426,40.3973,5225455,ICE
2014-02-05,40.3605,40.7145,39.6488,40.1439,703465,ICE
2014-02-06,40.2503,40.728,40.1091,40.697,4082090,ICE
2014-02-07,40.6506,41.8343,40.6506,41.6854,6319750,ICE
2014-02-10,41.6989,41.9503,40.8614,41.0239,7185010,ICE
2014-02-11,41.2734,41.9677,41.0239,41.8691,6399240,ICE
2014-02-12,41.8826,42.3081,41.2874,42.049,5858175,ICE
2014-02-13,41.8652,42.517,41.726,41.9523,3558250,ICE
2014-02-14,41.8246,41.9697,41.2386,41.5538,3462125,ICE
2014-02-18,41.5596,42.2501,41.5538,41.96,4050140,ICE
2014-02-19,41.6738,41.8502,40.9214,40.9601,4161265,ICE
2014-02-20,41.0819,41.2599,40.5481,40.6642,3335380,ICE
2014-02-21,40.8808,41.3759,40.6313,41.1786,4760080,ICE
2014-02-24,41.1322,41.8536,41.0549,41.6447,3429835,ICE
2014-02-25,41.5152,42.0103,41.2521,41.4339,3461555,ICE
2014-02-26,41.6273,41.6351,40.3586,40.4011,5333470,ICE
2014-02-27,41.285,41.285,39.8905,40.4379,4375600,ICE
2014-02-28,40.4746,40.9485,40.169,40.3915,3739910,ICE
2014-03-03,40.1149,40.7357,39.9796,40.6119,3868335,ICE
2014-03-04,40.9098,41.6583,40.8614,41.5674,2778745,ICE
2014-03-05,41.5016,41.7917,41.1322,41.3701,3687170,ICE
2014-03-06,41.4958,42.4223,41.4958,41.5771,5162250,ICE
2014-03-07,41.724,41.8169,41.0104,41.1264,4726405,ICE
2014-03-10,41.1187,41.1632,40.5326,40.67,2993095,ICE
2014-03-11,40.9833,40.9833,40.169,40.316,3447980,ICE
2014-03-12,40.2193,40.5036,39.8499,40.4495,2843710,ICE
2014-03-13,40.4553,40.521,39.3471,39.465,3517780,ICE
2014-03-14,39.4592,39.8422,39.262,39.6352,3927900,ICE
2014-03-17,39.8422,40.5191,39.7958,40.4534,3482455,ICE
2014-03-18,40.4534,40.4534,39.7745,39.8306,4134270,ICE
2014-03-19,39.7977,39.964,39.2281,39.3548,5112825,ICE
2014-03-20,39.465,39.731,39.0569,39.3413,4548110,ICE
2014-03-21,39.8809,40.1806,39.4263,39.4263,11180005,ICE
2014-03-24,39.3432,39.6816,39.3432,39.4109,4840215,ICE
2014-03-25,39.4979,39.6449,38.6256,38.6779,6375395,ICE
2014-03-26,38.7475,39.115,38.5483,38.5792,4237460,ICE
2014-03-27,38.6546,38.7784,37.8191,38.5695,5389075,ICE
2014-03-28,38.6663,38.7339,37.7804,37.941,6475655,ICE
2014-03-31,38.0396,38.8964,37.9816,38.262,9161255,ICE
2014-04-01,38.2156,38.3046,37.1809,37.3549,8806650,ICE
2014-04-02,37.413,38.9525,37.413,38.7378,8214225,ICE
2014-04-03,39.5598,39.6933,38.7939,39.1034,7721355,ICE
2014-04-04,39.1343,39.3277,37.9893,38.0145,7079210,ICE
2014-04-07,37.9971,38.0522,37.1693,37.1867,6953485,ICE
2014-04-08,37.2466,37.5174,36.7902,37.119,5008075,ICE
2014-04-09,37.1441,37.5522,37.032,37.2698,3668865,ICE
2014-04-10,37.295,37.5039,36.5716,36.8463,4712450,ICE
2014-04-11,36.5716,36.977,36.4188,36.5794,4213875,ICE
2014-04-14,36.6896,37.1596,36.5117,37.0416,4330770,ICE
2014-04-15,37.0474,38.0473,36.9913,37.4923,5368975,ICE
2014-04-16,37.6373,38.3703,37.5116,38.3007,5110185,ICE
2014-04-17,38.2098,38.4728,37.881,38.3471,3164610,ICE
2014-04-21,38.2756,38.8152,37.9642,38.7958,2650410,ICE
2014-04-22,38.7552,39.6198,38.4496,39.4225,4071540,ICE
2014-04-23,39.4031,39.8557,38.9196,39.5115,5241700,ICE
2014-04-24,39.5424,39.8867,39.2039,39.7977,4120775,ICE
2014-04-25,39.7126,39.7938,39.055,39.1556,3830290,ICE
2014-04-28,39.2794,39.3084,38.6121,38.9892,4508155,ICE
2014-04-29,39.1769,39.4167,38.8906,39.3296,3401200,ICE
2014-04-30,39.3741,39.6372,38.9921,39.5405,3211755,ICE
2014-05-01,39.6062,39.8422,39.3629,39.7416,2664800,ICE
2014-05-02,39.8112,40.0356,39.0879,39.1266,3130725,ICE
2014-05-05,39.0202,39.2291,38.5444,39.1208,2859080,ICE
2014-05-06,38.9041,39.0028,38.2775,38.3355,3668640,ICE
2014-05-07,38.4245,39.086,38.21,39.0202,5052460,ICE
2014-05-08,38.3433,38.3433,36.9101,37.1615,15802970,ICE
2014-05-09,37.1093,37.1921,36.1481,36.4053,13981760,ICE
2014-05-12,36.4846,37.0706,36.4846,37.0107,5364730,ICE
2014-05-13,36.9817,37.1267,36.7341,36.9062,3024975,ICE
2014-05-14,36.9062,37.1403,36.5794,37.1016,3739980,ICE
2014-05-15,36.9797,37.1016,36.2138,36.5678,6374775,ICE
2014-05-16,36.5678,36.6567,36.1868,36.4595,4882545,ICE
2014-05-19,36.208,37.0877,36.1519,37.0494,3673380,ICE
2014-05-20,37.0049,37.032,36.21,36.3376,4298125,ICE
2014-05-21,36.4846,37.2698,36.367,37.1712,3449450,ICE
2014-05-22,37.1248,37.7089,36.9836,37.4923,2892150,ICE
2014-05-23,37.4458,37.4458,36.9159,37.264,2888580,ICE
2014-05-27,37.4246,38.4129,37.2486,38.1769,4146480,ICE
2014-05-28,38.0628,38.088,37.5503,37.8694,2842795,ICE
2014-05-29,38.0764,38.0764,37.589,37.7147,3231480,ICE
2014-05-30,37.7147,38.2117,37.6315,37.9855,4207000,ICE
2014-06-02,38.1015,38.1189,37.3878,37.558,3358130,ICE
2014-06-03,37.5271,38.0299,37.4749,37.676,3875725,ICE
2014-06-04,37.5116,37.6992,37.0571,37.2969,4771150,ICE
2014-06-05,37.2544,37.2853,36.4053,36.8289,6726155,ICE
2014-06-06,35.7958,35.8745,35.4509,35.6177,2996005,ICE
2014-06-09,35.7096,35.8426,35.3535,35.4041,4880155,ICE
2014-06-11,35.6065,35.6065,35.0461,35.2973,3882020,ICE
2014-06-12,35.2803,36.3186,35.2284,36.1116,5387375,ICE
2014-06-13,36.1022,36.4143,35.9762,36.3448,3651370,ICE
2014-06-16,36.3805,36.5197,36.01,36.2056,2483810,ICE
2014-06-17,36.2225,36.7171,36.057,36.608,4204715,ICE
2014-06-18,36.5309,37.4035,36.4689,37.27,5348800,ICE
2014-06-19,38.1765,38.1765,36.6005,37.0406,4813705,ICE
2014-06-20,37.223,37.223,36.3655,36.6457,6216580,ICE
2014-06-23,36.6231,37.3264,36.4125,37.2719,3242075,ICE
2014-06-24,36.5046,36.687,35.6771,35.7655,9334500,ICE
2014-06-25,35.7787,35.9536,35.1995,35.3424,5255545,ICE
2014-06-26,35.286,35.632,35.2578,35.5906,2843035,ICE
2014-06-27,35.4327,35.7129,34.923,35.3424,4858970,ICE
2014-06-30,35.4139,35.7524,35.3631,35.5248,4153160,ICE
2014-07-01,35.7016,35.8567,35.0114,35.0396,4638320,ICE
2014-07-02,35.2785,35.3161,35.2032,35.3029,1195915,ICE
2014-07-03,35.4458,35.9141,35.4458,35.7862,1953605,ICE
2014-07-07,35.7881,35.7881,35.4402,35.6207,2819485,ICE
2014-07-08,35.5906,35.5906,34.7105,34.8647,4807320,ICE
2014-07-09,34.8852,35.1917,34.6557,35.1503,4006060,ICE
2014-07-10,34.7479,34.8645,34.3022,34.4996,3868735,ICE
2014-07-11,34.5203,34.7253,34.3793,34.6783,6484770,ICE
2014-07-14,34.9717,35.265,34.7987,35.0751,3281205,ICE
2014-07-15,34.998,35.4475,34.9435,35.2707,3823400,ICE
2014-07-16,35.3064,35.5923,35.3064,35.5114,4780360,ICE
2014-07-17,35.376,36.0022,35.376,35.9609,6489835,ICE
2014-07-18,36.0323,36.999,35.9383,36.5514,8508760,ICE
2014-07-21,36.305,36.9952,36.2129,36.9407,5572375,ICE
2014-07-22,36.5721,37.4635,36.5307,37.4202,6724345,ICE
2014-07-23,37.313,37.4559,36.8184,37.1456,5005165,ICE
2014-07-24,37.1287,37.1287,36.7545,36.8523,5125840,ICE
2014-07-25,36.8523,37.1475,36.7996,36.999,5425570,ICE
2014-07-28,36.9219,37.0761,36.495,36.8579,5808655,ICE
2014-07-29,36.9012,37.3469,36.6868,36.7451,4759225,ICE
2014-07-30,36.9632,37.0102,36.6398,36.873,3604845,ICE
2014-07-31,36.7338,36.903,36.1377,36.1489,4440660,ICE
2014-08-01,36.1094,36.3577,35.8273,36.1414,3880685,ICE
2014-08-04,36.2467,36.5725,36.0906,36.4743,3458170,ICE
2014-08-05,36.2467,36.2862,35.9496,35.9496,4033855,ICE
2014-08-06,35.8875,36.6228,35.801,36.1489,3935190,ICE
2014-08-07,36.2542,36.3013,34.9924,35.4211,7279635,ICE
2014-08-08,35.5434,36.0267,35.2331,35.9853,5130875,ICE
2014-08-11,36.1527,36.2956,35.5584,35.6092,3510025,ICE
2014-08-12,35.4381,35.6618,35.1146,35.3252,2642470,ICE
2014-08-13,35.3816,35.5509,35.1654,35.3027,3008085,ICE
2014-08-14,35.4287,35.6355,35.3835,35.6017,2693955,ICE
2014-08-15,35.7183,35.7183,35.1108,35.2801,3548480,ICE
2014-08-18,35.5697,35.7822,35.5584,35.7314,3192110,ICE
2014-08-19,35.6694,35.7013,34.8438,34.9209,5475045,ICE
2014-08-20,34.8908,35.2105,34.8588,35.1503,3645550,ICE
2014-08-21,35.1522,35.4775,34.8889,35.4625,4654245,ICE
2014-08-22,35.3515,35.7051,35.3158,35.5622,2437215,ICE
2014-08-25,35.7277,35.7653,35.5772,35.6506,2959595,ICE
2014-08-26,35.6054,35.7465,35.4625,35.6167,4281380,ICE
2014-08-27,35.6713,35.7784,35.1052,35.3873,4012165,ICE
2014-08-28,35.2594,35.5471,35.2462,35.4851,3380465,ICE
2014-08-29,35.5603,35.7314,35.4437,35.5434,2873105,ICE
2014-09-02,35.722,35.7531,35.1973,35.4117,3022930,ICE
2014-09-03,35.5208,35.6938,34.7798,34.8551,3247470,ICE
2014-09-04,34.7178,35.2331,34.7178,34.9077,3307165,ICE
2014-09-05,34.8852,35.1278,34.6538,35.1052,4384380,ICE
2014-09-08,34.9792,35.3854,34.9792,35.25,3239780,ICE
2014-09-09,35.2218,35.6581,35.0995,35.1973,4205455,ICE
2014-09-10,35.4023,35.8612,35.2669,35.7784,4653680,ICE
2014-09-11,35.6374,35.8179,35.4602,35.7954,3741255,ICE
2014-09-12,35.7916,37.1842,35.735,36.737,6868655,ICE
2014-09-15,36.6162,36.9861,36.5219,36.9031,6613520,ICE
2014-09-16,36.6653,37.305,36.4823,37.139,4145580,ICE
2014-09-17,37.1918,38.141,37.1371,38.0862,8601580,ICE
2014-09-18,38.2032,38.709,38.124,38.5052,7145430,ICE
2014-09-19,38.692,38.692,38.1768,38.458,4374720,ICE
2014-09-22,38.4297,38.4542,37.7183,37.8843,3631475,ICE
2014-09-23,37.7522,38.0372,37.5409,37.6485,2806050,ICE
2014-09-24,37.6164,37.7683,37.4031,37.5616,3923730,ICE
2014-09-25,37.4767,37.5975,36.8238,36.9163,3324715,ICE
2014-09-26,36.9163,37.1739,36.6936,37.0748,2781685,ICE
2014-09-29,36.8465,36.9427,36.6672,36.8351,3200805,ICE
2014-09-30,36.9276,37.0224,36.6276,36.8068,2783180,ICE
2014-10-01,36.8068,36.8597,36.4983,36.6238,3449230,ICE
2014-10-02,36.9257,37.5824,36.8616,37.3126,4956860,ICE
2014-10-03,37.4522,37.7409,37.1748,37.4428,3724210,ICE
2014-10-06,37.5994,38.0957,37.5352,37.5711,4784795,ICE
2014-10-07,37.6768,37.7296,37.054,37.054,2965385,ICE
2014-10-08,37.3107,38.0051,37.222,37.9938,3994400,ICE
2014-10-09,37.9296,38.4579,37.8938,38.3089,8548045,ICE
2014-10-10,38.4297,39.2883,38.0749,38.4203,7583705,ICE
2014-10-13,38.3787,38.5618,37.473,37.4881,7475580,ICE
2014-10-14,37.4692,38.2014,37.4428,37.9428,4697815,ICE
2014-10-15,37.5598,38.4542,37.0333,38.2844,5962135,ICE
2014-10-16,37.4899,38.2693,37.222,37.3031,5543305,ICE
2014-10-17,37.4975,37.7145,36.8257,37.1012,5405565,ICE
2014-10-20,37.2484,37.7824,37.0333,37.7183,3187805,ICE
2014-10-21,37.8919,37.9654,37.305,37.6466,4734330,ICE
2014-10-22,37.5296,37.773,37.1493,37.5013,2527845,ICE
2014-10-23,37.7862,38.3806,37.639,38.3334,3418130,ICE
2014-10-24,38.375,39.0109,38.3542,38.9845,3523820,ICE
2014-10-27,38.9694,39.0977,38.4825,38.8109,2123650,ICE
2014-10-28,38.8411,38.9864,38.4353,38.7618,2289815,ICE
2014-10-29,38.6807,38.9241,38.3259,38.8599,2409020,ICE
2014-10-30,38.7335,38.892,38.2315,38.4448,2953315,ICE
2014-10-31,38.6033,39.3072,38.6033,39.3053,3601295,ICE
2014-11-03,39.3355,39.845,39.3355,39.5883,5647710,ICE
2014-11-04,39.6582,41.0848,39.3345,41.047,7890210,ICE
2014-11-05,41.2018,41.5075,40.8055,41.0282,6165465,ICE
2014-11-06,40.796,41.5622,40.796,41.4999,4463140,ICE
2014-11-07,41.6018,41.6018,41.1848,41.2395,3727645,ICE
2014-11-10,41.1376,41.4112,40.4488,41.3886,3919470,ICE
2014-11-11,41.3697,41.7886,41.3414,41.749,3190020,ICE
2014-11-12,41.7339,41.8924,41.5886,41.7415,4217870,ICE
2014-11-13,41.8641,42.1849,41.6188,42.1208,3992215,ICE
2014-11-14,42.0151,42.1491,41.7641,41.9981,3463705,ICE
2014-11-17,41.8094,42.3151,41.7264,41.9302,2262000,ICE
2014-11-18,41.9302,42.1774,41.4829,41.5056,3317465,ICE
2014-11-19,41.7094,41.749,41.3452,41.6509,2471535,ICE
2014-11-20,41.4207,41.6886,41.3263,41.4867,2662330,ICE
2014-11-21,41.7509,41.9368,41.398,41.5697,3353955,ICE
2014-11-24,41.6716,42.117,41.4018,41.8396,3979600,ICE
2014-11-25,41.7547,41.966,41.4301,41.7188,2830570,ICE
2014-11-26,41.515,41.7226,41.3565,41.6697,2785320,ICE
2014-11-28,41.883,42.7718,41.5839,42.6453,2719790,ICE
2014-12-01,42.6491,42.6661,42.1245,42.2359,2721535,ICE
2014-12-02,42.3661,42.6227,42.1717,42.4076,2796210,ICE
2014-12-03,42.3227,42.7529,42.2245,42.7095,3474055,ICE
2014-12-04,42.7529,42.9699,42.5057,42.8454,2818275,ICE
2014-12-05,42.4548,43.1737,42.2415,42.4151,3951390,ICE
2014-12-08,42.3359,42.8529,42.1283,42.617,2784960,ICE
2014-12-09,42.4774,42.5,41.9434,42.3585,4748000,ICE
2014-12-10,42.351,42.5227,42.0726,42.0906,3712570,ICE
2014-12-11,42.2642,42.7888,42.2642,42.5435,5928150,ICE
2014-12-12,42.3182,42.6825,41.4288,41.4628,3836865,ICE
2014-12-15,41.5253,41.9984,41.3285,41.5366,3736810,ICE
2014-12-16,41.4931,41.4931,40.632,40.6831,5283005,ICE
2014-12-17,40.8743,42.0476,40.7115,41.936,4443815,ICE
2014-12-18,42.0627,42.3939,41.953,42.3902,3213390,ICE
2014-12-19,42.7213,42.8992,41.5915,41.9416,7755860,ICE
2014-12-22,41.9151,42.7194,41.9151,42.5983,4242940,ICE
2014-12-23,42.6646,43.0904,42.2463,42.2842,3804630,ICE
2014-12-24,42.3296,42.6646,41.9227,41.9624,1460245,ICE
2014-12-26,42.0779,42.3845,41.6748,41.9908,2265240,ICE
