date,open,high,low,close,volume,Name
2014-03-11,144.8629,145.7309,144.2901,145.0018,206786,ESS
2014-03-12,144.2062,145.2815,143.735,144.5646,320718,ESS
2014-03-13,144.5646,144.6171,142.3615,142.4227,387046,ESS
2014-03-14,142.6937,145.028,141.5835,144.18,290438,ESS
2014-03-17,145.1853,145.7099,143.6991,144.3111,159477,ESS
2014-03-18,144.3286,145.3689,143.846,144.8619,195896,ESS
2014-03-19,145.7448,148.6561,142.0555,142.6325,646614,ESS
2014-03-20,142.414,144.4597,140.8403,144.3023,285548,ESS
2014-03-21,145.2465,146.6366,143.3844,145.2815,475615,ESS
2014-03-24,145.3864,146.1203,143.5418,145.299,310153,ESS
2014-03-25,145.7186,148.2976,145.7099,148.1315,399261,ESS
2014-03-26,145.3427,146.6628,144.0313,144.5209,861643,ESS
2014-03-27,146.7502,147.1873,143.7691,146.5317,1109278,ESS
2014-03-28,147.2485,148.0441,146.0771,146.6103,511329,ESS
2014-03-31,147.0212,150.1073,145.9547,148.6648,1024465,ESS
2014-04-01,149.2506,152.1181,148.6648,152.1181,18958032,ESS
2014-04-02,150.0286,152.1181,148.8484,150.6319,2081778,ESS
2014-04-03,150.1947,151.2263,146.5404,147.607,1542896,ESS
2014-04-04,149.0058,149.9412,146.9076,148.726,1042670,ESS
2014-04-07,150.0461,150.5095,147.1305,147.3622,1027720,ESS
2014-04-08,147.7906,148.5162,146.2047,148.2801,593109,ESS
2014-04-09,148.5686,148.6124,146.5404,147.7643,403881,ESS
2014-04-10,147.6507,148.0354,145.4563,146.1383,1018392,ESS
2014-04-11,145.8498,146.4093,144.0925,144.0925,566453,ESS
2014-04-14,144.7132,145.3689,144.0401,145.1504,438276,ESS
2014-04-15,145.3252,146.5929,144.8531,146.0771,497483,ESS
2014-04-16,146.3743,147.5545,145.4966,147.1611,405943,ESS
2014-04-17,146.5317,146.957,145.6137,146.7765,336928,ESS
2014-04-21,146.7677,148.3239,146.182,148.2889,557478,ESS
2014-04-22,147.9217,149.0582,146.5929,148.9621,302190,ESS
2014-04-23,149.1719,149.7314,147.4059,147.5633,552672,ESS
2014-04-24,147.4496,149.2418,147.3097,149.2068,224258,ESS
2014-04-25,149.1456,149.2593,147.9654,148.5512,355604,ESS
2014-04-28,148.7173,151.3662,148.7173,151.1477,417754,ESS
2014-04-29,151.1826,151.9869,150.0199,150.8592,269069,ESS
2014-04-30,150.8592,151.4711,149.9937,151.4711,389135,ESS
2014-05-01,151.8558,153.4154,150.3259,152.7213,415438,ESS
2014-05-02,152.6251,154.3561,152.4678,153.7354,399785,ESS
2014-05-05,152.3279,155.1342,152.3279,155.0118,278407,ESS
2014-05-06,154.1201,155.1779,153.3822,154.2862,458714,ESS
2014-05-07,154.3736,157.2499,154.3736,157.0226,417427,ESS
2014-05-08,156.5942,158.1503,155.7025,157.381,358359,ESS
2014-05-09,157.04,158.2115,156.5277,157.6608,439067,ESS
2014-05-12,157.8269,158.3864,156.6449,157.923,629139,ESS
2014-05-13,157.8531,158.841,156.3844,156.7253,286793,ESS
2014-05-14,156.9526,157.7482,156.0696,156.9002,275415,ESS
2014-05-15,156.8565,157.4247,155.3834,156.8652,402603,ESS
2014-05-16,156.6641,158.3164,155.8773,158.2902,362489,ESS
2014-05-19,157.8881,157.8881,156.498,156.7341,366823,ESS
2014-05-20,156.6379,157.7394,156.0959,156.6554,455624,ESS
2014-05-21,157.0488,157.228,155.699,156.1483,226749,ESS
2014-05-22,156.498,157.1012,155.6762,156.1571,259352,ESS
2014-05-23,156.4281,157.5646,156.2969,157.0313,172297,ESS
2014-05-27,156.7953,157.6695,156.2008,156.9876,333088,ESS
2014-05-28,157.145,157.3897,155.4244,156.4281,354756,ESS
2014-05-29,156.7603,157.1799,156.3844,156.9526,189505,ESS
2014-05-30,157.075,158.5263,156.7428,158.2028,715192,ESS
2014-06-02,158.0367,158.6574,157.3985,158.5962,443646,ESS
2014-06-03,158.1678,158.7098,157.5996,158.229,324134,ESS
2014-06-04,158.0717,159.4442,157.3023,159.112,390803,ESS
2014-06-05,158.6312,162.0844,158.4388,161.9533,433001,ESS
2014-06-06,162.6002,162.6002,160.7731,161.3238,309743,ESS
2014-06-09,161.1402,162.0757,158.0192,158.9459,360385,ESS
2014-06-10,158.3077,159.2082,156.6379,156.9089,376614,ESS
2014-06-11,156.804,157.5996,155.7899,156.6292,329344,ESS
2014-06-12,161.0878,161.0878,155.9647,156.7515,509097,ESS
2014-06-13,157.6083,157.6083,155.4839,156.8215,417347,ESS
2014-06-16,156.9526,157.4859,155.2828,155.6937,371895,ESS
2014-06-17,155.2129,157.11,154.5922,156.6729,445680,ESS
2014-06-18,156.6029,158.9284,155.9472,158.5088,496182,ESS
2014-06-19,158.9197,160.3797,158.0979,160.0562,570790,ESS
2014-06-20,160.0912,160.878,158.7361,160.6682,695953,ESS
2014-06-23,160.6682,161.7085,160.054,160.7993,379330,ESS
2014-06-24,160.5982,161.5162,160.2835,161.3938,317339,ESS
2014-06-25,161.1315,161.8496,161.1315,161.6036,428486,ESS
2014-06-26,161.6741,161.8678,160.6616,161.7357,392767,ESS
2014-06-27,161.7797,162.7658,161.1986,162.4577,538209,ESS
2014-06-30,162.4841,163.4591,161.432,162.801,819557,ESS
2014-07-01,162.9067,164.2009,162.2375,163.4966,424601,ESS
2014-07-02,163.1708,163.2677,161.8061,163.2677,482408,ESS
2014-07-03,163.0475,163.0475,161.6653,162.6866,353635,ESS
2014-07-07,162.801,163.6374,162.5721,163.5846,378755,ESS
2014-07-08,163.6462,164.465,163.567,164.2009,321103,ESS
2014-07-09,164.5619,164.5619,163.0828,164.2802,346412,ESS
2014-07-10,163.8752,165.4467,163.6727,165.0461,308939,ESS
2014-07-11,165.1166,165.4687,164.3682,165.1694,247082,ESS
2014-07-14,165.3191,166.5605,164.5531,166.4988,350748,ESS
2014-07-15,166.4988,167.1372,166.041,166.8422,215150,ESS
2014-07-16,167.2824,167.3265,166.3668,166.8686,236175,ESS
2014-07-17,166.1291,167.2208,166.1291,166.4636,280511,ESS
2014-07-18,166.7982,168.3566,166.6397,168.2509,289463,ESS
2014-07-21,168.1805,168.1805,167.3088,167.4497,146316,ESS
2014-07-22,168.1276,168.7704,167.8019,168.4534,224647,ESS
2014-07-23,168.8584,168.9993,167.9252,168.6207,214224,ESS
2014-07-24,169.0345,169.554,167.8459,169.281,308052,ESS
2014-07-25,169.0257,169.5275,167.8173,167.9692,239910,ESS
2014-07-28,167.9692,170.364,167.0975,169.9413,194022,ESS
2014-07-29,169.7212,170.3551,168.8364,169.149,197360,ESS
2014-07-30,168.9993,170.7337,168.9993,170.1879,276809,ESS
2014-07-31,168.1717,169.642,166.8862,166.9038,324855,ESS
2014-08-01,167.2032,168.7506,165.909,168.3213,246986,ESS
2014-08-04,167.2032,168.7506,165.909,168.3213,246986,ESS
2014-08-05,167.5466,168.5855,166.0762,166.2787,301111,ESS
2014-08-06,166.1819,166.7366,165.4423,165.8209,295216,ESS
2014-08-07,166.719,167.256,164.6059,165.3191,363063,ESS
2014-08-08,165.8737,166.2611,163.9324,165.1254,400036,ESS
2014-08-11,165.2486,166.468,165.1078,165.7681,270097,ESS
2014-08-12,165.5568,166.2787,165.2046,165.4599,307811,ESS
2014-08-13,166.0058,168.7351,165.4511,168.0748,389625,ESS
2014-08-14,168.1629,168.3213,166.5253,167.0535,267184,ESS
2014-08-15,167.2824,167.4321,166.4724,167.2032,425564,ESS
2014-08-18,167.8459,168.8672,167.3529,168.7351,302845,ESS
2014-08-19,168.832,169.7036,168.0854,169.2546,239716,ESS
2014-08-20,169.2458,170.6281,167.9604,170.2143,274318,ESS
2014-08-21,170.1438,171.6318,170.0382,170.3375,267261,ESS
2014-08-22,169.9325,170.3199,168.3284,168.876,191574,ESS
2014-08-25,169.4835,169.8973,167.9736,168.7704,156849,ESS
2014-08-26,168.8584,169.8621,168.1012,168.9905,164126,ESS
2014-08-27,168.8936,169.8885,168.8936,169.8885,382432,ESS
2014-08-28,169.5892,170.5224,169.0785,169.281,234891,ESS
2014-08-29,169.9501,170.6105,169.3779,170.3199,346599,ESS
2014-09-02,170.2231,170.9714,169.554,169.9854,347197,ESS
2014-09-03,170.6897,171.2092,170.0294,170.7954,246337,ESS
2014-09-04,170.3023,171.5701,169.2405,170.7249,437662,ESS
2014-09-05,170.8394,172.2481,170.6281,172.1336,433943,ESS
2014-09-08,172.4154,172.6355,171.711,171.9399,284608,ESS
2014-09-09,171.5085,172.3097,170.5797,171.1651,219082,ESS
2014-09-10,171.1739,171.1739,167.0711,167.2384,465845,ESS
2014-09-11,167.3793,168.1893,166.0762,166.719,291772,ESS
2014-09-12,166.1731,166.1731,159.9044,161.2603,549772,ESS
2014-09-15,161.6741,162.7658,159.7327,160.5383,342856,ESS
2014-09-16,160.7232,161.6477,159.9924,161.2955,334398,ESS
2014-09-17,162.2375,162.713,160.9961,161.4187,409373,ESS
2014-09-18,161.5772,162.0615,159.3585,159.5082,277381,ESS
2014-09-19,159.8868,160.9169,159.0592,160.8288,1053452,ESS
2014-09-22,160.415,160.7672,159.429,159.7195,341357,ESS
2014-09-23,159.6755,160.8377,159.2177,159.2529,304844,ESS
2014-09-24,159.2793,160.9521,158.0027,158.8303,353308,ESS
2014-09-25,158.7951,159.3585,157.6241,158.3284,258587,ESS
2014-09-26,158.1422,160.5012,157.5746,160.111,256184,ESS
2014-09-29,158.8871,159.5523,157.9205,159.4724,254439,ESS
2014-09-30,159.6675,160.2085,158.0978,158.5235,330435,ESS
2014-10-01,158.5235,159.9779,158.1244,158.9669,326273,ESS
2014-10-02,158.7541,159.2153,157.3351,158.4171,404159,ESS
2014-10-03,159.2064,159.907,158.1298,159.5877,220616,ESS
2014-10-06,160.2263,161.2993,159.5789,159.8804,230968,ESS
2014-10-07,159.4547,159.8981,156.7055,156.741,495420,ESS
2014-10-08,157.1666,160.8382,156.8563,160.7406,435754,ESS
2014-10-09,160.9269,163.0198,160.7229,161.0067,420451,ESS
2014-10-10,161.4678,163.0198,161.4324,161.5211,367377,ESS
2014-10-13,161.3703,163.8623,161.3703,162.9577,311775,ESS
2014-10-14,163.1706,166.7623,162.3281,165.8134,508817,ESS
2014-10-15,164.962,167.4008,163.7648,166.2391,479605,ESS
2014-10-16,164.6871,166.6115,163.0384,166.31,393964,ESS
2014-10-17,166.6115,167.2589,164.2525,165.5828,322359,ESS
2014-10-20,165.6094,168.3586,165.2015,168.1901,289934,ESS
2014-10-21,168.6247,170.3008,168.0704,170.1678,254834,ESS
2014-10-22,170.2742,171.6222,169.7776,171.1256,275804,ESS
2014-10-23,171.3384,172.4647,170.5225,172.3051,357336,ESS
2014-10-24,172.1011,172.651,170.6023,172.1455,251217,ESS
2014-10-27,172.3583,173.1121,171.8794,173.0412,259518,ESS
2014-10-28,173.0589,173.6797,172.314,173.6797,221062,ESS
2014-10-29,173.3072,174.5577,172.3938,173.6442,331950,ESS
2014-10-30,179.0628,180.4995,177.2537,177.7592,254026,ESS
2014-10-31,176.5708,178.9298,174.4956,178.9298,557887,ESS
2014-11-03,178.5928,180.6858,177.9188,180.5439,511495,ESS
2014-11-04,180.6148,181.617,179.1382,181.413,300083,ESS
2014-11-05,181.6968,181.9894,178.6283,179.7457,412729,ESS
2014-11-06,179.9586,181.0316,178.309,178.5751,276239,ESS
2014-11-07,178.5662,178.9387,177.3069,177.8479,481080,ESS
2014-11-10,177.8213,180.2113,177.4532,179.9231,423106,ESS
2014-11-11,179.7635,180.0472,178.0696,179.4353,226188,ESS
2014-11-12,179.0628,180.4995,177.2537,177.7592,254026,ESS
2014-11-13,178.4775,179.6641,177.3867,177.8301,467718,ESS
2014-11-14,178.1583,179.1072,176.0298,176.5442,256573,ESS
2014-11-17,176.9788,178.4332,176.3048,177.8301,261571,ESS
2014-11-18,177.8035,179.1781,177.6262,178.4421,221108,ESS
2014-11-19,178.8677,178.8677,175.3824,175.4711,308564,ESS
2014-11-20,176.0387,176.4378,174.5665,175.4623,372010,ESS
2014-11-21,176.9433,177.9011,176.6506,177.6971,911225,ESS
2014-11-24,178.0784,179.5595,177.5508,177.9011,350962,ESS
2014-11-25,177.635,178.1139,177.3069,177.4843,417062,ESS
2014-11-26,178.1405,179.5506,177.9277,179.3289,265680,ESS
2014-11-28,180.269,181.9274,179.054,179.5063,193825,ESS
2014-12-01,179.1693,180.668,178.4953,178.7258,298406,ESS
2014-12-02,178.5307,180.5394,176.7482,180.2423,246918,ESS
2014-12-03,179.8965,180.3399,178.5485,179.3998,205641,ESS
2014-12-04,179.3732,180.3931,178.3711,180.2246,288248,ESS
2014-12-05,177.8124,179.7368,177.2093,179.1693,321187,ESS
2014-12-08,179.7102,182.1579,178.7791,180.6946,198541,ESS
2014-12-09,179.728,182.5304,179.2846,182.0515,304117,ESS
2014-12-10,182.0692,183.0093,180.872,182.3619,291125,ESS
2014-12-11,183.1778,183.6159,181.6081,182.628,307283,ESS
2014-12-12,182.2555,183.4705,180.7479,180.7567,383653,ESS
2014-12-15,180.8454,181.4928,177.972,178.646,482942,ESS
2014-12-16,178.7702,180.6237,177.2183,178.8589,317564,ESS
2014-12-17,179.0008,181.8741,178.6372,181.7766,474407,ESS
2014-12-18,181.679,184.6854,181.6258,184.6854,454213,ESS
2014-12-19,184.6854,185.8029,184.2331,184.6056,635944,ESS
2014-12-22,185.253,189.0842,184.4105,188.7738,451407,ESS
2014-12-23,189.4389,190.1661,188.286,188.5255,356702,ESS
2014-12-24,188.5876,189.4035,186.7341,186.8759,122273,ESS
2014-12-26,186.7429,188.2683,186.7429,187.5943,136162,ESS
2014-12-29,187.4701,189.0665,186.0889,187.5677,370006,ESS
2014-12-30,187.2555,188.8081,186.4916,187.3625,212501,ESS
2014-12-31,188.4244,189.091,184.1323,184.3554,251578,ESS
2015-01-02,185.444,188.005,184.9443,187.7016,258804,ESS
2015-01-05,187.0859,189.3658,186.7557,188.4512,350671,ESS
2015-01-06,187.9158,191.4673,187.9158,191.1639,470381,ESS
2015-01-07,191.1549,194.2513,190.5392,194.0461,620575,ESS
2015-01-08,194.7109,195.5274,192.9664,195.2953,379765,ESS
2015-01-09,195.7772,197.7046,194.7769,196.8658,335925,ESS
2015-01-12,197.6511,199.5785,197.1068,198.133,282274,ESS
2015-01-13,198.2668,199.5785,196.6713,198.4899,389549,ESS
2015-01-14,197.776,201.613,196.8658,201.1669,312404,ESS
2015-01-15,201.5952,203.1032,201.2115,202.7998,401365,ESS
2015-01-16,202.3715,203.7546,201.4747,203.6029,536526,ESS
2015-01-20,205.3787,205.6107,200.9527,201.7647,330384,ESS
2015-01-21,201.7826,201.9075,200.2389,201.5149,382407,ESS
2015-01-22,201.5952,204.5042,201.0152,204.183,486978,ESS
2015-01-23,204.6113,204.9486,202.4072,203.3263,429607,ESS
2015-01-26,203.6654,205.6731,203.1969,205.3341,437181,ESS
2015-01-27,204.3168,207.0116,203.8974,204.6023,408652,ESS
2015-01-28,205.0485,206.7439,202.782,202.8355,489489,ESS
2015-01-29,202.4875,205.0039,201.6041,204.8076,393092,ESS
2015-01-30,204.3257,204.8924,200.9706,201.7112,1474817,ESS
2015-02-02,201.622,202.3448,196.8346,202.0057,541276,ESS
2015-02-03,200.8456,203.942,199.0431,203.7993,551389,ESS
2015-02-04,203.4602,203.9509,201.1669,203.594,350472,ESS
2015-02-05,204.0045,205.9141,200.3192,205.6642,434332,ESS
2015-02-06,205.6642,205.6642,198.1686,199.6142,358050,ESS
2015-02-09,199.6499,200.0872,197.7046,198.2133,379618,ESS
2015-02-10,198.5434,200.2433,197.1782,200.1496,360358,ESS
2015-02-11,199.3198,201.5952,198.2133,199.7035,257748,ESS
2015-02-12,200.0604,203.4691,199.3287,203.4423,296162,ESS
2015-02-13,203.1568,203.4066,200.4798,202.2823,276856,ESS
2015-02-17,201.8807,203.8706,201.0152,201.854,234177,ESS
2015-02-18,200.917,203.6208,200.0247,203.4155,303359,ESS
2015-02-19,203.4155,203.4155,198.9896,199.4804,235830,ESS
2015-02-20,199.2038,202.3537,198.0973,202.1663,268040,ESS
2015-02-23,202.5857,204.2543,201.5524,203.8796,276007,ESS
2015-02-24,202.5946,202.9337,198.1597,199.1413,224753,ESS
2015-02-25,199.1413,201.265,198.2936,198.4363,258843,ESS
2015-02-26,198.0526,199.1145,196.3394,196.616,257792,ESS
2015-02-27,196.9551,198.6862,194.8443,198.481,295502,ESS
2015-03-02,199.2127,202.9319,199.2127,200.917,345091,ESS
2015-03-03,199.9712,200.4619,197.8474,199.4358,232799,ESS
2015-03-04,199.061,200.2745,197.2139,197.4191,396954,ESS
2015-03-05,199.1324,203.246,199.0476,201.8361,463819,ESS
2015-03-06,199.7124,199.7124,195.2418,195.7415,407299,ESS
2015-03-09,196.616,198.497,196.384,198.249,285508,ESS
2015-03-10,198.0348,200.5422,196.4589,199.4358,372061,ESS
2015-03-11,199.3465,200.7653,198.9985,199.5071,291664,ESS
2015-03-12,201.2026,204.7005,201.1312,204.1383,361717,ESS
2015-03-13,204.3257,205.0458,202.5412,203.9063,298955,ESS
2015-03-16,205.3965,209.3495,204.8567,209.3495,335010,ESS
2015-03-17,209.2871,209.2871,207.0473,207.6006,356168,ESS
2015-03-18,207.9218,211.8391,205.4054,211.2324,458381,ESS
2015-03-19,210.7951,213.133,209.4879,209.5548,548125,ESS
2015-03-20,209.6083,215.4798,209.6083,214.65,818654,ESS
2015-03-23,214.9445,216.9879,213.9897,214.0254,355589,ESS
2015-03-24,213.3472,214.9355,212.089,212.1604,273178,ESS
2015-03-25,212.2496,213.2936,207.7433,208.0289,284343,ESS
2015-03-26,207.199,208.9658,203.7131,208.2074,388856,ESS
2015-03-27,209.0245,212.1491,208.1356,208.6384,377933,ESS
2015-03-30,209.689,210.4881,208.0907,210.1828,336935,ESS
2015-03-31,209.4286,211.0268,206.286,206.4207,411986,ESS
2015-04-01,206.6721,207.6328,203.2961,203.9246,436549,ESS
2015-04-02,203.4936,207.0043,203.4667,205.7473,271475,ESS
2015-04-06,206.9684,208.2164,206.3758,207.3455,277776,ESS
2015-04-07,206.7619,207.4622,203.9156,203.9785,202904,ESS
2015-04-08,203.9695,205.5767,203.8169,204.8494,238594,ESS
2015-04-09,204.2389,204.2389,198.717,199.2287,274381,ESS
2015-04-10,199.9111,201.9134,198.9324,199.4981,205988,ESS
2015-04-13,198.8516,201.1592,198.8516,199.2018,233651,ESS
2015-04-14,199.2018,201.7069,199.2018,200.2433,186143,ESS
2015-04-15,200.3511,201.0065,198.6272,198.9504,278421,ESS
2015-04-16,198.5374,201.4644,198.2052,200.5037,198762,ESS
2015-04-17,199.561,200.7013,198.383,199.7405,216870,ESS
2015-04-20,199.7675,202.0211,199.1479,200.3421,192737,ESS
2015-04-21,201.4106,203.2063,201.2311,202.1558,239060,ESS
2015-04-22,201.9852,205.0739,201.1143,203.6193,205555,ESS
2015-04-23,203.6373,205.6575,203.6373,204.4903,289273,ESS
2015-04-24,204.2658,205.1188,203.0627,203.8258,330627,ESS
2015-04-27,205.3971,206.9415,204.0503,204.7417,453108,ESS
2015-04-28,204.4364,206.3309,203.4128,206.0615,223041,ESS
2015-04-29,204.3736,205.5318,201.0784,201.8595,195692,ESS
2015-04-30,200.6743,202.6856,197.9448,199.2826,391300,ESS
2015-05-01,200.5666,203.5026,200.5666,201.6889,334617,ESS
2015-05-04,202.6317,204.0683,202.075,202.7933,266280,ESS
2015-05-05,201.6261,201.9313,196.643,196.9212,348755,ESS
2015-05-06,196.607,198.277,195.754,197.4061,268770,ESS
2015-05-07,202.2725,203.8887,198.2321,201.2938,437713,ESS
2015-05-08,202.7035,207.8034,202.3264,204.2119,309373,ESS
2015-05-11,203.6822,206.1064,198.268,198.6092,610546,ESS
2015-05-12,197.6036,200.3511,196.3645,199.6148,354191,ESS
2015-05-13,200.4409,202.6766,196.58,197.1098,456171,ESS
2015-05-14,197.7113,201.7967,196.8135,201.6979,365919,ESS
2015-05-15,202.4431,203.4398,201.1861,203.1884,390796,ESS
2015-05-18,202.1199,203.1165,200.6923,201.9224,213564,ESS
2015-05-19,201.5453,202.4431,200.0638,201.1681,218119,ESS
2015-05-20,201.6799,202.8292,200.4768,201.3298,696806,ESS
2015-05-21,201.3657,201.3657,199.2018,199.5161,274756,ESS
2015-05-22,199.2377,200.9527,197.8191,199.1569,207731,ESS
2015-05-26,199.139,199.7316,196.6429,196.993,350846,ESS
2015-05-27,197.8819,201.5453,197.5946,201.1233,283618,ESS
2015-05-28,201.1502,202.3758,200.4409,202.0032,251168,ESS
2015-05-29,202.2636,202.5778,199.4263,199.8842,525487,ESS
2015-06-01,200.378,203.4218,199.6956,203.1524,275081,ESS
2015-06-02,202.3533,202.3713,198.5104,199.121,389280,ESS
2015-06-03,198.9055,200.8898,194.3174,194.6316,343905,ESS
2015-06-04,193.9762,195.0177,193.0155,194.0121,387584,ESS
2015-06-05,192.4947,194.0615,190.3129,192.5576,322981,ESS
2015-06-08,193.0065,193.9942,191.4352,192.0458,206998,ESS
2015-06-09,191.7046,192.7012,189.5676,189.9088,309037,ESS
2015-06-10,190.0884,193.4824,188.6069,191.6687,356345,ESS
2015-06-11,192.5486,193.4016,188.7147,192.387,378923,ESS
2015-06-12,192.5755,193.6979,191.7405,192.4768,223062,ESS
2015-06-15,191.8482,192.4768,190.9324,192.1445,227135,ESS
2015-06-16,192.2972,194.6765,191.8931,194.3353,226111,ESS
2015-06-17,194.3802,196.2658,192.9212,195.8617,253545,ESS
2015-06-18,196.7865,199.9291,196.7865,199.2198,344617,ESS
2015-06-19,198.4476,198.7619,196.0952,197.2714,468805,ESS
2015-06-22,197.7652,199.13,195.0087,195.305,273243,ESS
2015-06-23,194.8382,195.1434,192.7012,193.1322,252087,ESS
2015-06-24,193.4554,194.6137,192.7461,193.0873,303767,ESS
2015-06-25,193.1142,194.8202,191.3454,191.516,286587,ESS
2015-06-26,191.7962,193.9748,188.7951,193.6042,355030,ESS
2015-06-29,193.4234,195.3489,190.1781,190.2776,343517,ESS
2015-06-30,191.968,193.8754,189.7352,192.0946,416145,ESS
2015-07-01,193.7308,195.9184,191.9544,195.9003,330606,ESS
2015-07-02,197.5726,199.0823,194.0923,197.3467,376432,ESS
2015-07-06,195.9817,198.9331,195.2314,198.567,331350,ESS
2015-07-07,199.5614,201.5682,198.0879,200.9897,319838,ESS
2015-07-08,200.2213,201.6677,199.1184,200.375,403744,ESS
2015-07-09,201.3784,202.8519,199.7874,199.7874,378801,ESS
2015-07-10,200.8631,203.1104,200.375,200.5196,370397,ESS
2015-07-13,202.0112,203.2134,198.1964,199.6156,417131,ESS
2015-07-14,199.7693,201.2789,197.428,200.5648,202011,ESS
2015-07-15,200.0495,201.9931,197.871,201.2428,257692,ESS
2015-07-16,201.9569,203.3942,200.8044,202.2824,243403,ESS
2015-07-17,202.2372,202.2824,200.0676,201.5773,270734,ESS
2015-07-20,200.4925,203.331,200.4473,203.2315,237835,ESS
2015-07-21,202.4993,204.6236,201.7219,202.0835,239328,ESS
2015-07-22,202.2552,204.3208,201.1117,202.7343,240970,ESS
2015-07-23,202.0925,202.3908,199.5614,201.0168,216027,ESS
2015-07-24,200.5829,203.0507,200.5648,202.3185,218624,ESS
2015-07-27,202.3004,204.7864,201.0891,202.7705,188315,ESS
2015-07-28,202.2733,202.5174,198.793,200.9716,382397,ESS
2015-07-29,201.514,201.6044,199.245,201.1795,323389,ESS
2015-07-30,200.7094,207.8237,199.8778,202.2914,383988,ESS
2015-07-31,206.1062,207.9141,202.9965,203.3129,448740,ESS
2015-08-03,203.9999,205.1525,202.5716,204.7954,246580,ESS
2015-08-04,205.0033,206.9288,203.3219,203.6745,186649,ESS
2015-08-05,203.8733,206.5491,201.749,202.8699,186325,ESS
2015-08-06,202.4631,204.5513,200.4274,204.3615,195597,ESS
2015-08-07,204.4338,205.3378,201.7671,205.2022,159479,ESS
2015-08-10,205.9073,207.0734,203.8643,205.3107,242543,ESS
2015-08-11,204.7683,207.4983,204.027,206.2418,268050,ESS
2015-08-12,205.7446,206.6485,203.4937,206.4045,283453,ESS
2015-08-13,205.5005,206.9649,202.6711,206.0429,269377,ESS
2015-08-14,205.4101,206.8655,203.7513,206.6034,315279,ESS
2015-08-17,206.8293,208.9989,205.2112,208.9175,267198,ESS
2015-08-18,208.5921,209.9029,207.7785,209.6588,317762,ESS
2015-08-19,207.9774,208.4475,203.331,206.3502,426176,ESS
2015-08-20,204.8496,208.791,203.7739,205.7536,327980,ESS
2015-08-21,205.0576,206.1315,201.5411,201.5411,351382,ESS
2015-08-24,201.5411,201.5411,191.2177,191.516,393727,ESS
2015-08-25,192.5465,195.376,189.012,189.3826,739762,ESS
2015-08-26,192.3296,194.9782,189.7985,194.463,432608,ESS
2015-08-27,195.5839,200.8631,194.472,199.1004,342221,ESS
2015-08-28,198.8834,199.697,194.8788,199.471,303796,ESS
2015-08-31,198.9196,199.3354,193.9387,194.011,525228,ESS
2015-09-01,191.1273,193.8212,188.6595,189.9973,319284,ESS
2015-09-02,192.3296,193.9477,189.455,191.4799,337949,ESS
2015-09-03,192.429,193.6584,191.1635,191.7872,255681,ESS
2015-09-04,190.5849,191.0279,186.0199,187.2764,273673,ESS
2015-09-08,189.9069,192.5556,188.1007,190.2505,354495,ESS
2015-09-09,191.9499,192.5556,187.3125,187.7103,348007,ESS
2015-09-10,186.7069,191.3262,185.9656,188.551,289973,ESS
2015-09-11,188.4335,194.0652,186.1374,193.9296,315736,ESS
2015-09-14,194.5353,194.5353,191.0731,192.1036,276921,ESS
2015-09-15,192.646,195.4121,190.7476,194.6799,301414,ESS
2015-09-16,194.3274,197.0845,194.3274,196.8314,172788,ESS
