date,open,high,low,close,volume,Name
2014-03-21,86.2005,86.3382,85.4339,85.6866,1284323,VNO
2014-03-24,85.9305,85.9828,84.4147,85.068,995359,VNO
2014-03-25,85.4339,85.5994,84.8851,85.3207,798353,VNO
2014-03-26,85.4514,85.5994,84.2317,84.2317,886655,VNO
2014-03-27,84.162,84.946,83.9355,84.3885,964489,VNO
2014-03-28,84.7806,85.6517,84.5802,85.4601,1075717,VNO
2014-03-31,85.8347,86.0612,84.8938,85.8608,889098,VNO
2014-04-01,85.9131,86.6971,85.4601,86.6274,779770,VNO
2014-04-02,86.4358,86.7494,86.1396,86.4445,895601,VNO
2014-04-03,86.671,86.7407,85.9218,86.4096,620791,VNO
2014-04-04,86.9323,87.1065,86.0263,86.3835,826798,VNO
2014-04-07,86.4619,87.1065,86.3748,86.5316,793043,VNO
2014-04-08,86.5577,87.3853,85.8347,87.3418,985826,VNO
2014-04-09,87.333,87.4898,86.0263,86.4967,978869,VNO
2014-04-10,86.6884,87.2459,85.1639,85.6343,1188605,VNO
2014-04-11,85.3642,86.035,85.129,85.5036,776291,VNO
2014-04-14,86.218,86.218,84.4408,85.129,1193957,VNO
2014-04-15,85.4514,86.4358,85.1987,86.4096,835853,VNO
2014-04-16,86.7145,87.4724,86.1744,87.3505,893293,VNO
2014-04-17,87.3505,87.6205,86.9584,87.5683,1014828,VNO
2014-04-21,87.4811,87.8296,87.0543,87.577,979424,VNO
2014-04-22,87.3853,88.2913,86.9759,88.1693,724649,VNO
2014-04-23,87.9777,88.0997,87.4637,87.9951,864764,VNO
2014-04-24,88.1432,88.2477,87.6554,88.0038,744508,VNO
2014-04-25,87.9864,88.0125,86.6797,87.7773,466704,VNO
2014-04-28,88.2216,88.9708,87.8653,88.7966,776583,VNO
2014-04-29,89.2147,89.3018,88.4394,88.8401,831122,VNO
2014-04-30,88.6572,89.4064,88.3174,89.3802,593592,VNO
2014-05-01,89.4151,89.9378,88.7269,89.8681,544220,VNO
2014-05-02,89.6416,90.6434,89.2583,90.0075,723672,VNO
2014-05-05,89.9726,90.3124,89.4674,90.1991,637341,VNO
2014-05-06,88.9795,90.5824,88.9795,90.1643,816795,VNO
2014-05-07,90.4779,91.8369,90.3777,91.6452,916327,VNO
2014-05-08,91.8119,92.5663,91.6101,92.1453,928199,VNO
2014-05-09,92.4786,92.7067,91.9172,92.5312,1001951,VNO
2014-05-12,92.6891,93.0049,92.5225,92.9523,561196,VNO
2014-05-13,92.9874,93.5532,91.9961,92.3119,834552,VNO
2014-05-14,92.347,93.0049,91.9084,92.7593,694733,VNO
2014-05-15,92.4611,92.79,91.768,92.5663,605588,VNO
2014-05-16,92.426,92.8734,91.8821,92.847,800053,VNO
2014-05-19,92.619,92.619,91.7786,92.4523,620216,VNO
2014-05-20,92.4523,92.8032,91.7417,92.233,410337,VNO
2014-05-21,92.4347,92.9085,91.6452,91.9874,456622,VNO
2014-05-22,92.1277,92.4172,91.4786,91.54,663756,VNO
2014-05-23,91.8558,92.6014,91.8119,92.3909,510564,VNO
2014-05-27,92.5488,93.4611,92.3733,93.4611,599217,VNO
2014-05-28,93.2681,93.4892,92.1102,93.1365,788281,VNO
2014-05-29,93.0751,93.4348,92.6541,93.3822,366372,VNO
2014-05-30,93.312,94.2068,93.312,93.9348,985262,VNO
2014-06-02,94.119,94.6805,93.9348,94.3208,661928,VNO
2014-06-03,94.1278,94.3033,93.6366,93.7067,726751,VNO
2014-06-04,93.4348,93.9699,93.2418,93.7857,587794,VNO
2014-06-05,93.9261,95.4174,93.619,95.3472,821975,VNO
2014-06-06,95.6279,95.6279,94.5489,94.6893,771577,VNO
2014-06-09,94.5577,95.0314,93.3208,93.3822,1011683,VNO
2014-06-10,93.3383,93.7331,92.3821,92.6453,986237,VNO
2014-06-11,92.6014,92.9786,92.1277,92.4172,584054,VNO
2014-06-12,92.2681,92.4962,91.5049,91.7066,741615,VNO
2014-06-13,91.8996,91.9786,91.2505,91.6715,888694,VNO
2014-06-16,91.6891,92.2154,91.3294,91.4522,777610,VNO
2014-06-17,91.3119,91.9259,91.0224,91.7768,945774,VNO
2014-06-18,91.7505,92.3295,91.2505,92.1277,1304916,VNO
2014-06-19,92.2418,93.2944,91.9698,93.2944,1037025,VNO
2014-06-20,93.0488,93.5664,92.4611,93.505,1020073,VNO
2014-06-23,93.4523,93.8032,93.119,93.2857,630505,VNO
2014-06-24,93.1716,93.5664,92.8821,93.1629,481444,VNO
2014-06-25,93.1278,93.3558,92.9085,93.2769,655123,VNO
2014-06-26,93.2769,93.369,92.5137,92.8734,646276,VNO
2014-06-27,92.9348,94.2857,92.907,94.1717,1160777,VNO
2014-06-30,93.9875,94.2155,92.7602,93.6278,882729,VNO
2014-07-01,93.4523,95.7244,92.7242,93.6102,792315,VNO
2014-07-02,93.4962,93.7418,92.8339,93.6804,521832,VNO
2014-07-03,93.3822,93.3997,92.2768,92.9435,597927,VNO
2014-07-07,92.9786,93.5664,92.6203,92.9085,605455,VNO
2014-07-08,93.0049,93.3032,92.6014,93.1892,703447,VNO
2014-07-09,93.3471,93.4874,92.5663,93.312,453886,VNO
2014-07-10,92.8734,93.5137,92.5751,93.04,570274,VNO
2014-07-11,93.1453,93.7243,92.8997,93.4787,583922,VNO
2014-07-14,93.7506,94.0313,93.2944,93.8471,530523,VNO
2014-07-15,93.6804,94.084,93.3471,93.8646,440845,VNO
2014-07-16,94.0225,94.4699,93.5664,94.3208,551083,VNO
2014-07-17,93.8208,94.1173,92.9435,92.9611,785100,VNO
2014-07-18,93.233,94.2857,92.847,94.2857,712287,VNO
2014-07-21,94.1629,94.198,93.5752,93.8296,354561,VNO
2014-07-22,94.4085,94.9173,94.1717,94.698,482236,VNO
2014-07-23,94.5928,95.0051,94.3734,94.9349,377485,VNO
2014-07-24,94.97,95.356,94.5138,95.2682,995702,VNO
2014-07-25,94.7857,95.0138,93.9436,94.1629,636573,VNO
2014-07-28,93.9348,94.5313,93.9348,94.1454,782997,VNO
2014-07-29,94.119,94.3384,93.5137,93.7155,832817,VNO
2014-07-30,93.891,94.4963,93.4787,93.9787,895677,VNO
2014-07-31,93.3208,93.9173,92.9348,93.0049,893973,VNO
2014-08-01,92.2681,93.165,91.768,92.8295,861071,VNO
2014-08-04,92.2681,93.165,91.768,92.8295,861071,VNO
2014-08-05,92.0488,93.0313,91.654,92.2242,913705,VNO
2014-08-06,92.1365,92.6453,91.8382,91.9172,730744,VNO
2014-08-07,92.138,92.9419,91.6963,91.9348,560214,VNO
2014-08-08,92.2352,92.5444,91.5197,92.5179,617772,VNO
2014-08-11,92.7829,93.6133,92.5444,92.9419,630999,VNO
2014-08-12,93.0303,93.3924,92.7299,93.0214,684295,VNO
2014-08-13,93.3483,94.426,93.0833,94.1787,744604,VNO
2014-08-14,94.4437,94.585,93.5691,93.737,653391,VNO
2014-08-15,93.9843,94.3023,92.9066,93.2423,1999942,VNO
2014-08-18,93.7811,93.9401,93.2776,93.9136,1172611,VNO
2014-08-19,94.0727,94.3553,93.5073,94.0197,836317,VNO
2014-08-20,93.7458,94.7705,93.2158,94.4967,616214,VNO
2014-08-21,94.5409,94.8589,94.1345,94.1963,709431,VNO
2014-08-22,94.0815,94.2847,93.0214,93.2334,624814,VNO
2014-08-25,93.7281,93.7281,92.5444,92.8359,585867,VNO
2014-08-26,92.9949,93.4013,92.6239,92.7652,544422,VNO
2014-08-27,92.8624,93.2246,92.7431,93.0744,542517,VNO
2014-08-28,92.8801,93.3748,92.6901,93.1274,511392,VNO
2014-08-29,93.4189,93.5515,93.0126,93.525,680615,VNO
2014-09-02,93.6398,94.2052,93.3924,94.1875,1044442,VNO
2014-09-03,94.1963,94.8854,94.0373,94.6115,897664,VNO
2014-09-04,94.5055,95.2211,94.0638,94.4083,976830,VNO
2014-09-05,94.267,95.3359,94.002,95.2122,690395,VNO
2014-09-08,95.2122,95.4949,94.903,95.2034,525099,VNO
2014-09-09,95.0091,95.2122,94.1787,94.4083,530011,VNO
2014-09-10,94.1698,94.2317,92.9596,93.1009,644449,VNO
2014-09-11,93.0214,93.4985,92.593,93.3041,586737,VNO
2014-09-12,92.9507,92.9507,90.0797,90.7511,1104284,VNO
2014-09-15,90.6363,91.29,90.062,90.4331,667848,VNO
2014-09-16,90.4507,91.5638,90.2387,91.2635,629261,VNO
2014-09-17,91.5197,92.3412,90.9984,91.4313,774437,VNO
2014-09-18,91.7582,92.0444,90.6539,90.6981,1129831,VNO
2014-09-19,91.0956,91.396,89.7175,90.2564,1525939,VNO
2014-09-22,90.2211,90.3536,89.3465,89.373,789091,VNO
2014-09-23,89.3642,89.7352,88.5161,88.6133,867577,VNO
2014-09-24,88.4454,89.8324,88.1186,88.3659,915701,VNO
2014-09-25,88.3483,88.9225,87.9021,88.1363,870325,VNO
2014-09-26,88.1186,89.1566,87.6819,89.0108,541086,VNO
2014-09-29,88.7635,88.8341,88.0037,88.737,623602,VNO
2014-09-30,88.8695,89.1787,88.0832,88.3041,714165,VNO
2014-10-01,88.1451,88.9136,87.6769,88.1363,821162,VNO
2014-10-02,88.1363,88.5603,87.3854,87.9772,694292,VNO
2014-10-03,88.2599,88.4719,87.7387,88.1804,624242,VNO
2014-10-06,88.3571,88.79,87.8182,88.0302,590982,VNO
2014-10-07,87.8094,87.9949,86.8642,86.8907,1002044,VNO
2014-10-08,86.8818,88.9755,86.8112,88.6928,1318683,VNO
2014-10-09,88.7546,90.3359,88.4189,89.797,1671811,VNO
2014-10-10,90.0267,91.9083,89.4437,90.5567,2482726,VNO
2014-10-13,90.5391,91.4931,90.1062,90.1504,650579,VNO
2014-10-14,90.4242,92.5886,90.1504,91.9437,743839,VNO
2014-10-15,91.6433,92.3633,90.4684,91.2723,1640867,VNO
2014-10-16,90.2575,92.0153,90.1957,91.662,803297,VNO
2014-10-17,92.4384,92.7034,91.3651,92.4649,1013480,VNO
2014-10-20,92.191,93.6398,92.032,93.6221,667962,VNO
2014-10-21,93.9755,94.5585,93.2158,94.5232,648922,VNO
2014-10-22,94.5585,94.9561,94.1257,94.4702,848904,VNO
2014-10-23,94.9561,95.3977,93.9225,95.0179,1068061,VNO
2014-10-24,95.1504,95.4596,94.0815,94.8942,572503,VNO
2014-10-27,94.9296,95.5568,94.5055,95.4861,659915,VNO
2014-10-28,95.7776,95.7776,94.6734,95.1416,739267,VNO
2014-10-29,94.9649,95.3624,93.7659,94.3023,1093412,VNO
2014-10-30,96.483,96.5808,95.3271,95.6027,618479,VNO
2014-10-31,95.8218,96.8554,95.0532,96.714,1380828,VNO
2014-11-03,96.5903,98.0656,96.449,97.8978,1180042,VNO
2014-11-04,97.4561,98.472,96.9526,98.1981,1142495,VNO
2014-11-05,98.3218,98.9667,97.6504,98.7635,1222923,VNO
2014-11-06,98.7728,98.7728,97.688,97.9192,1492235,VNO
2014-11-07,97.9637,98.0437,96.87,96.9412,936128,VNO
2014-11-10,96.7456,97.3946,96.7189,97.0923,852700,VNO
2014-11-11,97.4213,97.5547,96.3988,96.5677,541789,VNO
2014-11-12,96.4788,96.5766,95.323,95.5986,618479,VNO
2014-11-13,95.9187,96.55,95.5275,96.1587,578458,VNO
2014-11-14,96.221,96.9056,95.3407,95.6519,613216,VNO
2014-11-17,95.6875,96.4433,95.4208,96.0698,828243,VNO
2014-11-18,96.0165,97.2701,95.7497,97.0923,750110,VNO
2014-11-19,96.79,97.6969,96.381,96.8967,963139,VNO
2014-11-20,96.8167,97.1723,96.4166,96.9856,1050226,VNO
2014-11-21,97.5636,98.3993,96.8789,98.3371,1253537,VNO
2014-11-24,98.6927,99.0395,98.1504,98.586,981966,VNO
2014-11-25,98.7461,98.9061,98.3015,98.4616,1162382,VNO
2014-11-26,98.5772,99.0751,98.2926,98.7372,655921,VNO
2014-11-28,98.5772,100.0264,98.5772,99.1907,509827,VNO
2014-12-01,99.0128,100.2487,98.6127,99.6797,999938,VNO
2014-12-02,99.6441,100.3109,99.0306,100.2932,804814,VNO
2014-12-03,100.1153,100.2131,99.084,99.733,827319,VNO
2014-12-04,99.6352,100.5866,99.2973,100.3376,714222,VNO
2014-12-05,99.9731,100.4621,99.3062,100.3376,710974,VNO
2014-12-08,100.5777,101.4135,100.3198,100.6399,609331,VNO
2014-12-09,99.8041,102.1692,99.7063,101.5735,959297,VNO
2014-12-10,101.5024,101.8313,100.8311,101.2534,693368,VNO
2014-12-11,101.6446,102.1159,100.9956,101.1467,682570,VNO
2014-12-12,100.8711,101.8225,100.5866,100.6844,790060,VNO
2014-12-15,101.0222,101.2001,99.1106,99.7775,835561,VNO
2014-12-16,99.7241,100.5243,99.0484,99.404,1020000,VNO
2014-12-17,99.2351,101.9647,99.2351,101.7958,872814,VNO
2014-12-18,102.2759,103.6985,101.8491,103.6629,847960,VNO
2014-12-19,104.3031,104.3565,102.7738,103.1028,1543464,VNO
2014-12-22,103.4762,104.9522,103.2273,104.8633,739102,VNO
2014-12-23,105.2723,105.5568,104.4454,105.3167,670466,VNO
2014-12-24,105.6012,105.8369,104.5076,104.5076,465153,VNO
2014-12-26,104.5699,105.5835,104.312,105.1745,545077,VNO
2014-12-29,105.1211,106.0458,104.9611,105.8946,704649,VNO
2014-12-30,105.8324,106.6771,105.3345,106.0458,619015,VNO
2014-12-31,106.0814,106.8994,104.472,104.6588,963011,VNO
2015-01-02,105.2367,106.2414,104.6499,106.1347,586176,VNO
2015-01-05,105.5835,106.7838,105.4679,106.4014,729527,VNO
2015-01-06,106.5615,107.7173,106.4281,107.2639,1180919,VNO
2015-01-07,108.0019,109.6645,107.006,109.5312,928530,VNO
2015-01-08,109.7712,110.4025,108.9621,109.9046,642265,VNO
2015-01-09,109.9046,110.687,109.2528,109.8957,655790,VNO
2015-01-12,110.0646,110.8648,110.0024,110.6159,616641,VNO
2015-01-13,111.0693,111.6295,109.7623,110.3847,704277,VNO
2015-01-14,109.9579,111.0782,109.38,110.856,921282,VNO
2015-01-15,111.265,112.5809,110.7582,112.0296,1468121,VNO
2015-01-16,102.6493,102.8983,100.2932,101.6002,1430879,VNO
2015-01-20,102.1425,102.6938,100.2843,100.7733,1103132,VNO
2015-01-21,99.9464,100.6666,98.9239,99.9464,876987,VNO
2015-01-22,100.0353,102.0711,100.0353,101.9647,823666,VNO
2015-01-23,102.1159,102.1781,101.3245,101.6269,580209,VNO
2015-01-26,101.5024,102.0358,101.0222,102.027,651700,VNO
2015-01-27,101.4846,102.1603,101.1734,101.6002,630588,VNO
2015-01-28,101.7958,102.2403,100.5332,100.5421,894149,VNO
2015-01-29,100.551,100.8908,99.8536,100.6226,720754,VNO
2015-01-30,100.1308,100.8014,98.6824,98.7449,1279640,VNO
2015-02-02,98.7986,99.4692,97.3412,99.2903,995222,VNO
2015-02-03,99.0489,100.1666,98.4052,100.1487,747437,VNO
2015-02-04,100.095,100.2292,99.1205,99.7642,622034,VNO
2015-02-05,100.104,101.9995,99.6927,101.9011,870674,VNO
2015-02-06,101.4273,101.463,100.0414,100.712,1737989,VNO
2015-02-09,100.5242,101.32,100.3901,100.4437,804289,VNO
2015-02-10,100.5779,101.4809,100.1397,101.0428,1163063,VNO
2015-02-11,101.5614,101.767,99.9877,100.7477,545192,VNO
2015-02-12,100.855,101.8815,100.2828,101.6597,523870,VNO
2015-02-13,101.5524,101.7937,100.4884,100.9981,556669,VNO
2015-02-17,100.9087,101.8564,100.5153,100.9266,760681,VNO
2015-02-18,100.9623,102.0621,100.1934,101.8922,654230,VNO
2015-02-19,101.4809,101.5077,98.9774,99.4781,923829,VNO
2015-02-20,99.1741,100.7656,98.9551,100.5779,1009032,VNO
2015-02-23,100.9623,101.2931,100.0772,101.1769,542796,VNO
2015-02-24,100.7388,101.2931,98.7181,99.2903,832325,VNO
2015-02-25,99.2456,100.1576,98.5482,98.7539,906224,VNO
2015-02-26,98.5482,98.7002,97.6184,97.7972,646296,VNO
2015-02-27,97.9671,98.8522,97.377,98.3873,837546,VNO
2015-03-02,98.6466,99.9788,98.3605,99.2278,564766,VNO
2015-03-03,98.9863,99.5675,98.0654,98.9416,575015,VNO
2015-03-04,98.7628,98.9148,96.9746,97.1713,800150,VNO
2015-03-05,97.7793,98.5393,97.4038,97.6094,1028198,VNO
2015-03-06,96.0894,96.0894,93.4608,93.586,1297285,VNO
2015-03-09,94.2208,94.8556,93.7916,94.1403,870995,VNO
2015-03-10,94.0509,94.4801,93.3803,93.3982,969180,VNO
2015-03-11,93.1657,94.033,93.0853,93.5055,931303,VNO
2015-03-12,93.9615,95.2311,93.9078,94.9897,908234,VNO
2015-03-13,95.0076,95.088,94.0062,94.5605,808481,VNO
2015-03-16,94.8556,95.8391,94.4801,95.3652,832408,VNO
2015-03-17,95.1238,95.8659,94.8198,95.5709,754455,VNO
2015-03-18,95.4368,97.8955,94.945,97.3591,669030,VNO
2015-03-19,96.9925,98.0565,96.6152,97.5021,762058,VNO
2015-03-20,97.7614,101.615,97.216,101.4273,1682991,VNO
2015-03-23,101.3468,101.9458,100.6762,101.2842,1147800,VNO
2015-03-24,100.9444,101.1903,100.3901,100.551,840538,VNO
2015-03-25,100.712,101.0875,98.5751,98.6734,804767,VNO
2015-03-26,98.3515,99.0132,97.7257,98.5929,804477,VNO
2015-03-27,98.4856,99.2725,98.2487,99.192,896262,VNO
2015-03-30,99.6212,100.703,98.8075,100.4527,719772,VNO
2015-03-31,100.2023,100.703,99.6927,100.1397,1693692,VNO
2015-04-01,100.095,100.095,98.2442,98.6198,1035166,VNO
2015-04-02,98.3605,100.095,98.2532,99.4334,470206,VNO
2015-04-06,99.5496,101.1411,99.487,100.6941,616037,VNO
2015-04-07,100.6136,100.6136,98.4588,98.4588,715381,VNO
2015-04-08,98.4499,99.0042,97.9358,98.1191,609985,VNO
2015-04-09,98.0207,98.0565,95.3652,95.7944,1215014,VNO
2015-04-10,96.3666,97.1892,95.7139,96.0447,763634,VNO
2015-04-13,96.1163,96.2504,95.8123,95.8838,698138,VNO
2015-04-14,95.9017,97.4038,95.857,96.8405,701552,VNO
2015-04-15,96.76,97.225,96.0537,96.1073,579688,VNO
2015-04-16,95.7676,96.8941,95.4099,96.2504,389103,VNO
2015-04-17,95.9464,96.7064,95.0433,95.6603,489795,VNO
2015-04-20,95.7944,96.3309,95.2311,95.4815,367372,VNO
2015-04-21,95.696,96.4381,95.4546,95.6692,477522,VNO
2015-04-22,95.6513,96.3894,95.2132,95.7765,364302,VNO
2015-04-23,95.7139,96.009,95.1417,95.6156,452713,VNO
2015-04-24,95.6871,96.7511,95.4993,96.0805,449510,VNO
2015-04-27,96.3487,96.8494,95.9106,96.2414,359279,VNO
2015-04-28,95.9017,96.3934,95.1685,96.0716,455177,VNO
2015-04-29,95.2982,95.5172,94.0419,94.1761,620665,VNO
2015-04-30,93.738,93.881,91.9766,92.5309,771410,VNO
2015-05-01,93.1657,94.1403,92.8796,93.434,829126,VNO
2015-05-04,93.6575,94.3281,93.2909,93.5144,574714,VNO
2015-05-05,89.7681,91.9408,88.0693,90.0632,1191043,VNO
2015-05-06,90.0542,90.2599,88.8919,89.5357,596345,VNO
2015-05-07,89.8575,91.3954,89.5357,90.7338,727338,VNO
2015-05-08,91.9303,93.4598,91.9303,92.5691,612953,VNO
2015-05-11,92.2002,92.6411,90.4333,90.7517,498388,VNO
2015-05-12,90.149,91.3725,89.6451,90.8237,501892,VNO
2015-05-13,91.1656,91.9636,89.6901,89.933,631618,VNO
2015-05-14,90.4189,91.7684,90.2884,91.6604,502659,VNO
2015-05-15,91.9933,92.92,91.6029,92.4162,703010,VNO
2015-05-18,92.1283,92.4342,91.2376,91.6064,620738,VNO
2015-05-19,91.3725,92.1103,91.0127,91.8314,714009,VNO
2015-05-20,91.8314,92.9605,91.6334,92.2812,679209,VNO
2015-05-21,92.3352,92.6411,91.7324,91.9933,707623,VNO
2015-05-22,91.7144,92.839,91.3815,92.0023,405009,VNO
2015-05-26,91.8854,91.9933,90.7787,90.9767,561162,VNO
2015-05-27,91.3455,91.8764,91.0522,91.6964,529310,VNO
2015-05-28,91.9303,92.1463,90.7877,91.2196,464870,VNO
2015-05-29,91.2196,91.6334,89.5911,89.87,1763914,VNO
2015-06-01,89.969,91.3096,89.7081,90.9137,686297,VNO
2015-06-02,90.6078,90.6528,89.5192,90.1669,712849,VNO
2015-06-03,90.1669,90.4908,88.9344,89.4022,758710,VNO
2015-06-04,89.4022,89.9006,88.7274,89.5192,758589,VNO
2015-06-05,88.8444,89.2223,87.9267,88.3406,1061297,VNO
2015-06-08,88.1426,88.5565,87.8188,87.9807,576728,VNO
2015-06-09,87.8997,88.2326,87.3869,87.5399,502830,VNO
2015-06-10,87.7018,89.5012,87.2609,88.3946,777779,VNO
2015-06-11,88.7184,88.9839,88.3586,88.4935,601755,VNO
2015-06-12,88.3316,88.6465,87.8098,88.1966,563197,VNO
2015-06-15,87.9897,88.4845,87.6703,87.9267,1032263,VNO
2015-06-16,87.9807,88.7994,87.7648,88.5835,516994,VNO
2015-06-17,88.5745,89.5642,87.8367,89.3392,552976,VNO
2015-06-18,89.5102,91.3905,89.2133,91.1296,1000404,VNO
2015-06-19,90.5988,90.9857,89.7621,90.059,1248845,VNO
2015-06-22,90.2299,90.7517,89.3842,89.5282,1180898,VNO
2015-06-23,89.4022,90.7877,88.7184,88.8534,867704,VNO
2015-06-24,89.0063,89.1683,87.4769,87.4769,1190530,VNO
2015-06-25,87.5848,87.5938,86.4242,86.4242,1159514,VNO
2015-06-26,86.5322,87.3149,86.0554,86.991,1214856,VNO
2015-06-29,86.9011,87.3093,85.3086,85.3716,892760,VNO
2015-06-30,86.7211,86.7211,85.0657,85.4076,939935,VNO
2015-07-01,84.5169,86.7481,84.0491,86.7481,912594,VNO
2015-07-02,87.18,87.9627,86.3163,86.6132,692067,VNO
2015-07-06,86.1903,87.3599,86.1903,86.8201,725200,VNO
2015-07-07,87.3779,88.4575,87.207,88.1516,940160,VNO
2015-07-08,87.6748,88.5115,87.3689,87.5039,413468,VNO
2015-07-09,87.8817,88.5295,86.9461,87.153,528851,VNO
2015-07-10,87.6928,88.2686,87.171,87.3869,713385,VNO
2015-07-13,87.3329,88.4845,86.6222,87.126,793819,VNO
2015-07-14,87.2789,87.6388,86.6402,87.3059,481702,VNO
2015-07-15,87.144,87.7018,86.8471,87.4949,472105,VNO
2015-07-16,87.8457,89.0333,87.6838,88.3766,514254,VNO
2015-07-17,88.2866,88.4215,87.3689,87.5488,1161911,VNO
2015-07-20,87.4679,87.5309,86.8291,87.081,830685,VNO
2015-07-21,87.153,87.6838,86.7661,86.7931,925178,VNO
2015-07-22,86.8741,87.5399,86.7121,87.216,1086181,VNO
2015-07-23,87.063,87.0855,85.5965,86.2713,715042,VNO
2015-07-24,86.1183,86.7571,85.8484,86.3972,595272,VNO
2015-07-27,86.2893,87.243,86.2173,86.6492,788176,VNO
2015-07-28,86.5772,86.964,86.1183,86.6132,498303,VNO
2015-07-29,86.5682,87.5488,85.8304,87.3149,693186,VNO
2015-07-30,87.2699,87.4049,86.4872,86.7571,454734,VNO
2015-07-31,87.8547,88.2731,87.4139,87.7648,1084316,VNO
2015-08-03,87.7918,88.2848,87.2699,88.0617,513863,VNO
2015-08-04,87.8098,88.1246,86.1273,86.991,782467,VNO
2015-08-05,87.3329,87.3599,85.8394,86.0464,803044,VNO
2015-08-06,86.0464,86.1903,84.4359,85.6235,863916,VNO
2015-08-07,85.7956,87.0364,84.8718,86.1579,721946,VNO
2015-08-10,86.7194,87.0998,86.2666,86.7919,758627,VNO
2015-08-11,86.6922,87.9059,86.2394,87.444,735443,VNO
2015-08-12,87.0002,87.7791,86.7285,87.761,572315,VNO
2015-08-13,87.4711,88.3723,86.7375,87.8968,735762,VNO
2015-08-14,87.7157,87.8877,87.0273,87.7881,613754,VNO
2015-08-17,87.761,88.6304,87.0273,87.7972,650148,VNO
2015-08-18,87.6342,88.1051,87.2175,87.5617,599456,VNO
2015-08-19,87.1179,87.3806,86.0854,86.4296,587756,VNO
2015-08-20,86.013,86.2394,85.3337,85.5239,813291,VNO
2015-08-21,85.0077,85.4333,83.4318,83.468,1148259,VNO
2015-08-24,83.468,83.8031,78.9215,79.1841,1512289,VNO
2015-08-25,80.923,80.923,76.7388,76.8022,1191924,VNO
2015-08-26,78.1154,79.963,77.3818,79.809,1319962,VNO
2015-08-27,80.2347,82.6348,80.126,81.7653,980749,VNO
2015-08-28,81.4121,82.2453,80.3706,81.077,929853,VNO
2015-08-31,80.8506,81.6204,78.9124,78.9667,1183579,VNO
2015-09-01,77.7078,78.9079,77.1463,77.8709,1082529,VNO
2015-09-02,78.7222,79.329,78.1969,79.003,730723,VNO
2015-09-03,79.2113,79.8724,78.8218,79.0483,806096,VNO
2015-09-04,78.3237,78.4088,76.621,76.9108,996308,VNO
2015-09-08,78.2241,78.6407,77.3999,78.4414,959635,VNO
2015-09-09,79.2928,79.3381,77.7169,77.9252,844996,VNO
2015-09-10,77.6173,79.5373,77.6173,78.6769,770879,VNO
2015-09-11,78.4324,80.5064,78.1245,80.4883,851497,VNO
2015-09-14,80.6875,80.6875,79.8,80.1532,712478,VNO
