date,open,high,low,close,volume,Name
2015-02-23,90.7405,90.9325,90.4023,90.7405,1376649,ITW
2015-02-24,90.4754,91.3165,90.4571,90.9508,1806149,ITW
2015-02-25,90.7588,91.3622,90.7588,91.2068,1516754,ITW
2015-02-26,91.3074,91.3805,90.6948,90.7954,1775512,ITW
2015-02-27,90.8045,90.9325,90.3565,90.384,1709834,ITW
2015-03-02,90.4205,91.3302,90.256,91.024,1797661,ITW
2015-03-03,90.6948,91.2342,90.6125,91.1245,1912951,ITW
2015-03-04,90.768,90.768,89.7486,89.7806,2038089,ITW
2015-03-05,89.7257,90.7405,89.68,90.6217,1705866,ITW
2015-03-06,89.7531,90.2011,89.232,89.3874,2361673,ITW
2015-03-09,89.3417,90.5577,89.3143,90.2285,1549721,ITW
2015-03-10,89.3691,89.4697,88.4366,88.4366,1868638,ITW
2015-03-11,88.528,88.6652,87.9063,87.9429,1884111,ITW
2015-03-12,88.2446,89.8263,88.1166,89.6708,1420170,ITW
2015-03-13,89.5246,89.6526,88.4549,89.2869,1784078,ITW
2015-03-16,89.6343,90.6491,89.4149,90.5851,1378041,ITW
2015-03-17,90.1828,90.512,89.9269,90.2925,1450203,ITW
2015-03-18,89.9268,91.5542,88.9943,91.2525,2568013,ITW
2015-03-19,90.8411,91.1337,90.3017,90.8502,1666639,ITW
2015-03-20,91.1428,91.1885,89.9451,90.0823,5200114,ITW
2015-03-23,90.2377,90.448,89.4971,89.5063,1815633,ITW
2015-03-24,89.2869,89.7531,89.1589,89.2411,1628803,ITW
2015-03-25,89.4057,89.5611,88.2172,88.2263,1761869,ITW
2015-03-26,87.8423,88.6194,87.568,88.2537,1685944,ITW
2015-03-27,88.6626,89.1221,88.2583,88.8923,1860757,ITW
2015-03-30,89.315,90.2523,89.2691,89.949,1973589,ITW
2015-03-31,89.4437,89.6642,88.9658,89.2599,1741483,ITW
2015-04-01,89.1312,89.2691,88.3042,88.6902,1480312,ITW
2015-04-02,88.4972,89.4069,88.4513,88.7729,1074605,ITW
2015-04-06,88.341,90.2798,88.2124,89.8296,1095282,ITW
2015-04-07,89.9031,90.7485,89.6458,89.995,1592717,ITW
2015-04-08,89.8388,90.2706,88.9636,89.3701,1407034,ITW
2015-04-09,89.1956,89.8112,88.9199,89.3885,954635,ITW
2015-04-10,89.5355,89.9307,89.2139,89.6274,1386986,ITW
2015-04-13,89.2874,90.2155,89.1221,90.0869,1550979,ITW
2015-04-14,89.8939,91.4836,89.6642,91.4192,2239810,ITW
2015-04-15,91.796,91.8144,90.9185,91.0058,2330464,ITW
2015-04-16,90.5923,90.8128,90.0685,90.2706,1431921,ITW
2015-04-17,89.5264,89.5723,87.6794,88.0929,2629277,ITW
2015-04-20,88.488,89.3977,88.4788,89.1496,1493825,ITW
2015-04-21,88.1756,88.5983,86.4757,86.7605,3956731,ITW
2015-04-22,86.7605,86.9994,85.9335,86.7789,2577968,ITW
2015-04-23,86.5951,87.3762,86.1633,87.027,2653562,ITW
2015-04-24,87.027,87.1189,86.5676,86.9535,1925497,ITW
2015-04-27,87.0821,87.5416,86.8616,87.2567,2404394,ITW
2015-04-28,86.9443,87.5416,86.7789,87.4405,1911901,ITW
2015-04-29,86.6962,87.4956,86.4573,86.8616,1527877,ITW
2015-04-30,86.5492,87.1373,85.7406,85.9887,1731890,ITW
2015-05-01,86.4389,87.4404,86.2276,87.3394,2113072,ITW
2015-05-04,87.5967,87.9826,87.4681,87.8632,1516712,ITW
2015-05-05,87.9091,88.5248,86.9627,87.0913,1094720,ITW
2015-05-06,87.4497,87.6702,86.6686,87.1648,1008903,ITW
2015-05-07,87.0546,87.5691,86.7973,87.3119,992174,ITW
2015-05-08,88.2307,88.5707,87.8999,88.1388,1096134,ITW
2015-05-11,88.1205,88.5799,88.0102,88.0102,1198954,ITW
2015-05-12,87.8816,88.2032,87.2935,87.8632,1157642,ITW
2015-05-13,88.1113,88.635,87.7529,88.0194,1750964,ITW
2015-05-14,88.6259,89.6458,88.5983,89.5539,1324680,ITW
2015-05-15,89.6458,89.6918,88.5615,89.2415,1624809,ITW
2015-05-18,89.2047,89.3518,88.851,89.0761,1153748,ITW
2015-05-19,89.2874,89.4712,88.7086,88.828,1886136,ITW
2015-05-20,88.975,89.0945,88.2859,88.8372,1014126,ITW
2015-05-21,88.8372,90.0134,88.6902,89.5999,1294429,ITW
2015-05-22,89.5447,89.6458,89.021,89.021,1270886,ITW
2015-05-26,88.9291,88.9475,87.2292,87.6427,2152685,ITW
2015-05-27,87.9091,88.5615,87.4037,88.3778,1251060,ITW
2015-05-28,88.0653,88.1113,87.2292,87.7897,1332781,ITW
2015-05-29,87.5324,87.9275,86.2184,86.2184,3744558,ITW
2015-06-01,86.6778,86.7238,85.4557,86.1724,1949498,ITW
2015-06-02,86.053,87.3054,85.7406,86.9351,1479266,ITW
2015-06-03,87.0362,87.6059,86.88,87.367,1594560,ITW
2015-06-04,86.8157,86.9535,85.7222,85.8692,1481511,ITW
2015-06-05,85.6487,85.86,85.1984,85.6671,1472043,ITW
2015-06-08,85.5476,85.6854,85.0514,85.0606,1878502,ITW
2015-06-09,85.1709,85.6303,84.9044,85.2076,1449428,ITW
2015-06-10,85.5292,87.1924,85.4006,86.9167,2234289,ITW
2015-06-11,87.0178,87.22,86.5584,87.1373,1321996,ITW
2015-06-12,86.6778,86.9273,85.8784,86.0989,1149217,ITW
2015-06-15,85.1984,85.3455,84.6655,85.1157,1784647,ITW
2015-06-16,84.8952,85.4098,84.8676,85.1433,1824815,ITW
2015-06-17,85.3455,85.5568,84.3255,85.0882,1370019,ITW
2015-06-18,85.5752,86.2643,85.226,85.9427,1713792,ITW
2015-06-19,85.7498,85.8968,85.1984,85.3271,3284967,ITW
2015-06-22,85.906,86.2276,85.5752,86.1541,1349966,ITW
2015-06-23,86.0622,86.1816,85.5752,85.7498,1273685,ITW
2015-06-24,85.759,87.0361,85.5844,86.5308,2072270,ITW
2015-06-25,86.8157,86.834,85.271,85.373,1800960,ITW
2015-06-26,85.7102,85.9226,85.3961,85.7009,1476445,ITW
2015-06-29,84.7218,85.6547,84.4355,84.4724,1624740,ITW
2015-06-30,85.0543,85.5347,84.5833,84.7865,1702431,ITW
2015-07-01,85.3499,86.4953,84.9527,86.3013,2583395,ITW
2015-07-02,86.3845,86.6801,85.7286,86.2736,1662855,ITW
2015-07-06,85.2576,86.4667,85.2576,86.015,1344311,ITW
2015-07-07,86.1166,86.8186,85.1744,86.6708,1892154,ITW
2015-07-08,86.0796,86.2182,84.5278,84.9158,1801613,ITW
2015-07-09,85.8672,86.2274,84.8511,84.8511,1439575,ITW
2015-07-10,86.0889,86.4122,85.4423,85.5162,1668716,ITW
2015-07-13,86.4491,86.6893,86.0889,86.5877,1362566,ITW
2015-07-14,86.5138,87.1234,86.3909,86.8648,1198008,ITW
2015-07-15,86.8925,87.0403,86.0335,86.2459,1455360,ITW
2015-07-16,87.068,87.1327,86.2736,86.4676,1265168,ITW
2015-07-17,86.3475,86.9295,85.7656,85.9226,1379075,ITW
2015-07-20,85.8764,86.6154,85.664,86.329,1764117,ITW
2015-07-21,86.0427,86.1905,84.8696,85.1282,2055912,ITW
2015-07-22,85.6917,86.4676,82.08,82.7451,4549105,ITW
2015-07-23,83.1885,83.909,82.3848,82.5788,2469712,ITW
2015-07-24,82.4587,82.4957,81.1471,81.535,1920135,ITW
2015-07-27,80.9716,81.1471,80.3712,80.6021,2596560,ITW
2015-07-28,80.9162,82.3017,80.6945,81.9692,1921249,ITW
2015-07-29,81.9507,82.662,81.6274,82.5234,1254989,ITW
2015-07-30,82.1354,82.7174,81.9969,82.468,1411873,ITW
2015-07-31,82.8744,83.013,82.4218,82.6435,1702080,ITW
2015-08-03,82.662,82.7636,81.5101,81.8953,1427892,ITW
2015-08-04,82.1354,82.2371,81.4611,81.5997,1690880,ITW
2015-08-05,82.3664,83.484,82.3017,82.7543,1344841,ITW
2015-08-06,82.7636,82.976,82.3203,82.4126,1026647,ITW
2015-08-07,82.3387,82.8836,82.1539,82.4865,1342292,ITW
2015-08-10,82.9206,84.4262,82.9206,84.4077,1258368,ITW
2015-08-11,83.3917,83.4286,82.2093,82.4126,1513161,ITW
2015-08-12,85.0359,85.0359,81.1656,82.5234,1635583,ITW
2015-08-13,82.2463,82.9818,81.8426,82.6065,968774,ITW
2015-08-14,82.5419,82.976,82.3941,82.9114,824516,ITW
2015-08-17,82.468,83.3363,81.9138,83.17,752829,ITW
2015-08-18,83.17,83.3178,82.6804,83.0684,764833,ITW
2015-08-19,82.3202,82.7728,81.7475,82.0708,956984,ITW
2015-08-20,81.5812,81.5812,80.7222,80.7407,1462648,ITW
2015-08-21,80.2788,80.4451,78.69,78.7178,2253115,ITW
2015-08-24,73.9237,78.2559,72.7784,75.9189,3721007,ITW
2015-08-25,78.1358,78.2929,73.9145,73.9792,2899206,ITW
2015-08-26,75.5956,77.0597,74.8936,76.9073,2768801,ITW
2015-08-27,77.7941,78.7732,76.972,78.3483,2341074,ITW
2015-08-28,77.9696,78.6069,77.5908,78.57,1334801,ITW
2015-08-31,77.8033,78.533,77.48,78.0804,1610105,ITW
