date,open,high,low,close,volume,Name
2014-05-16,17.0591,17.2788,17.0591,17.1546,7098958,NVDA
2014-05-19,17.3361,17.8041,17.2597,17.7086,9002026,NVDA
2014-05-20,17.7134,17.7614,17.416,17.5023,6405005,NVDA
2014-05-21,17.5695,17.7182,17.392,17.5023,5417775,NVDA
2014-05-22,17.4639,17.675,17.4639,17.5791,3259588,NVDA
2014-05-23,17.675,17.8286,17.5695,17.7422,4566438,NVDA
2014-05-27,17.8478,18.0589,17.7902,18.0589,5242005,NVDA
2014-05-28,18.126,18.3275,17.9533,18.2124,5617852,NVDA
2014-05-29,18.2028,18.3563,18.1452,18.1836,4297080,NVDA
2014-05-30,18.1836,18.2796,18.0877,18.2316,5977913,NVDA
2014-06-02,18.2892,18.4043,18.0205,18.174,4537471,NVDA
2014-06-03,18.2124,18.2316,17.8574,18.0973,6080259,NVDA
2014-06-04,18.0493,18.2508,18.0397,18.1164,4030858,NVDA
2014-06-05,18.1452,18.2508,18.0397,18.1932,4717374,NVDA
2014-06-06,18.2796,18.4235,18.2124,18.2604,4026269,NVDA
2014-06-09,18.2412,18.4523,18.1164,18.2796,6186356,NVDA
2014-06-10,18.2124,18.4619,18.1356,18.3755,5440162,NVDA
2014-06-11,18.3084,18.6586,18.3084,18.6154,6655773,NVDA
2014-06-12,18.6154,18.8169,18.4523,18.7306,8429047,NVDA
2014-06-13,18.9225,18.9321,18.5674,18.7497,5696281,NVDA
2014-06-16,18.6634,18.8169,18.5291,18.6922,4965472,NVDA
2014-06-17,18.7114,18.8937,18.6154,18.8169,3940353,NVDA
2014-06-18,18.7689,18.8841,18.5962,18.7977,5388381,NVDA
2014-06-19,18.4523,18.5482,18.2316,18.364,11864822,NVDA
2014-06-20,18.4139,18.4763,18.0205,18.1644,8828658,NVDA
2014-06-23,17.9245,17.9629,17.7134,17.9533,10355032,NVDA
2014-06-24,17.9245,18.0685,17.5983,17.675,6894480,NVDA
2014-06-25,17.723,17.867,17.5599,17.8574,5385489,NVDA
2014-06-26,17.8574,17.867,17.5599,17.6175,6422671,NVDA
2014-06-27,17.5983,17.7422,17.4927,17.6367,7570516,NVDA
2014-06-30,17.5695,17.8382,17.5695,17.7902,4514184,NVDA
2014-07-01,17.771,18.0925,17.7134,17.9917,8029625,NVDA
2014-07-02,17.9245,18.0013,17.819,17.9269,4482096,NVDA
2014-07-03,17.7614,18.1356,17.7614,18.0877,3422256,NVDA
2014-07-07,18.1164,18.126,17.9149,17.9437,3187483,NVDA
2014-07-08,17.8957,17.9725,17.6271,17.7998,5550035,NVDA
2014-07-09,17.9533,18.4139,17.819,18.3371,9691765,NVDA
2014-07-10,17.9917,18.318,17.8478,18.2364,6657739,NVDA
2014-07-11,18.2604,18.3371,18.1932,18.2796,4780418,NVDA
2014-07-14,18.3563,18.5578,18.2892,18.5099,6815867,NVDA
2014-07-15,18.5386,18.6346,18.4139,18.5866,9885981,NVDA
2014-07-16,18.6634,18.8073,18.4619,18.5674,7993210,NVDA
2014-07-17,18.3563,18.7114,18.3563,18.5195,8122920,NVDA
2014-07-18,18.1356,18.2796,17.6654,17.6942,14196417,NVDA
2014-07-21,17.6271,17.9245,17.6271,17.7998,6084223,NVDA
2014-07-22,17.9341,18.0301,17.6846,17.723,7470420,NVDA
2014-07-23,17.7326,17.7422,17.3296,17.3488,7433795,NVDA
2014-07-24,17.4448,17.4927,17.2528,17.3776,6364433,NVDA
2014-07-25,17.32,17.3584,17.0417,17.0705,6653367,NVDA
2014-07-28,17.1473,17.1473,16.7107,17.0034,8258849,NVDA
2014-07-29,17.013,17.2912,17.0034,17.0609,5449327,NVDA
2014-07-30,17.1665,17.3968,17.1185,17.3488,6155073,NVDA
2014-07-31,17.1377,17.272,16.7587,16.7923,10047917,NVDA
2014-08-01,16.7923,17.0705,16.7347,16.9746,5497060,NVDA
2014-08-04,16.9554,17.0993,16.8498,16.9362,6043554,NVDA
2014-08-05,16.8882,17.1953,16.7443,16.9458,7458434,NVDA
2014-08-06,16.8306,17.1377,16.7059,16.9266,5586470,NVDA
2014-08-07,17.0705,17.2241,16.6387,16.7539,10200345,NVDA
2014-08-08,17.4831,18.3275,17.4831,18.2316,22366081,NVDA
2014-08-11,18.2508,18.3275,18.0877,18.1356,8615557,NVDA
2014-08-12,18.126,18.2316,17.9341,18.1356,7403784,NVDA
2014-08-13,18.1644,18.3947,18.0493,18.2412,6414874,NVDA
2014-08-14,18.3084,18.3084,17.9629,18.0397,6399781,NVDA
2014-08-15,18.0973,18.3707,17.9245,18.27,9249383,NVDA
2014-08-18,18.3467,18.5386,18.1644,18.5195,7102895,NVDA
2014-08-19,18.5243,18.7652,18.4568,18.6688,6206499,NVDA
2014-08-20,18.6014,18.6881,18.5098,18.5532,5536746,NVDA
2014-08-21,18.505,18.6014,18.3508,18.3797,6819882,NVDA
2014-08-22,18.3604,18.5435,18.2448,18.3893,6280582,NVDA
2014-08-25,18.4664,18.5917,18.3797,18.4183,3834454,NVDA
2014-08-26,18.4664,18.7845,18.399,18.7508,6740958,NVDA
2014-08-27,18.6303,18.77,18.505,18.5339,4574336,NVDA
2014-08-28,18.4954,18.7267,18.4375,18.6881,4492628,NVDA
2014-08-29,18.7556,18.7845,18.5532,18.7459,5198761,NVDA
2014-09-02,18.7941,18.7941,18.6158,18.7893,4815883,NVDA
2014-09-03,18.8905,19.0351,18.7652,18.9724,6486429,NVDA
2014-09-04,18.9387,19.4206,18.9291,19.305,12295805,NVDA
2014-09-05,19.2857,19.3724,19.1218,19.2471,6344896,NVDA
2014-09-08,19.2278,19.2664,18.9965,19.0736,7982245,NVDA
2014-09-09,18.9869,19.1122,18.8134,18.8327,4964806,NVDA
2014-09-10,18.9387,18.9724,18.7219,18.9002,4309435,NVDA
2014-09-11,18.7652,18.8327,18.505,18.7074,6267986,NVDA
2014-09-12,18.8231,18.8231,18.4038,18.4279,6563409,NVDA
2014-09-15,18.4857,18.5146,18.1002,18.1773,7353902,NVDA
2014-09-16,18.1291,18.5435,18.0713,18.4423,5498477,NVDA
2014-09-17,18.399,18.6303,18.3122,18.4568,4339601,NVDA
2014-09-18,18.5725,18.7556,18.5146,18.7363,5490120,NVDA
2014-09-19,18.7941,18.8134,18.3604,18.3893,15033424,NVDA
2014-09-22,18.7652,18.7652,18.1869,18.2062,5536598,NVDA
2014-09-23,18.1098,18.3315,18.0424,18.1291,4903604,NVDA
2014-09-24,18.1195,18.293,18.1002,18.2351,3989961,NVDA
2014-09-25,18.2159,18.264,17.8014,17.84,7460994,NVDA
2014-09-26,17.8978,18.0135,17.8207,17.8737,6029702,NVDA
2014-09-29,17.734,17.9749,17.5639,17.8448,5213585,NVDA
2014-09-30,17.7725,17.9074,17.5702,17.7821,6930130,NVDA
2014-10-01,17.8111,17.9364,17.5605,17.6087,8775121,NVDA
2014-10-02,17.5797,17.6665,17.1268,17.5316,7224861,NVDA
2014-10-03,17.6376,17.8785,17.5701,17.5701,5978474,NVDA
2014-10-06,17.6376,17.7821,17.3484,17.4641,4975777,NVDA
2014-10-07,17.387,17.5557,17.2569,17.2762,7547439,NVDA
2014-10-08,17.2617,17.6858,17.1268,17.599,6504284,NVDA
2014-10-09,17.5219,17.5364,17.1171,17.2617,7674982,NVDA
2014-10-10,17.1268,17.1846,16.2304,16.2352,17284422,NVDA
2014-10-13,16.3461,16.6738,16.163,16.1774,9940730,NVDA
2014-10-14,16.4039,17.0111,16.3075,16.5533,9415488,NVDA
2014-10-15,16.3172,16.8954,16.2063,16.8087,10110978,NVDA
2014-10-16,16.5099,17.0111,16.4714,16.8183,8777944,NVDA
2014-10-17,17.0207,17.2183,16.722,16.7894,7268519,NVDA
2014-10-20,16.7894,17.0834,16.6738,16.934,5008404,NVDA
2014-10-21,17.0593,17.6761,17.0111,17.6568,8778272,NVDA
2014-10-22,17.6279,17.6858,17.2424,17.2424,5987921,NVDA
2014-10-23,17.5412,17.7532,17.4159,17.6231,5367494,NVDA
2014-10-24,17.734,17.9171,17.6231,17.8111,5254152,NVDA
2014-10-27,17.8014,17.8882,17.6087,17.8207,3627782,NVDA
2014-10-28,17.7725,18.2689,17.7532,18.2448,4814453,NVDA
2014-10-29,18.1677,18.2737,17.9653,18.1243,4208504,NVDA
2014-10-30,18.0809,18.158,17.7821,18.0135,4256451,NVDA
2014-10-31,18.4279,18.8423,18.3315,18.8327,6408266,NVDA
2014-11-03,19.2664,19.3339,19.0544,19.1507,7719851,NVDA
2014-11-04,19.276,19.4688,18.958,19.4013,9004886,NVDA
2014-11-05,19.517,19.5218,19.2568,19.4013,8391257,NVDA
2014-11-06,19.4399,19.517,19.1411,19.4881,9852201,NVDA
2014-11-07,19.7097,19.9371,18.8809,19.0736,11269962,NVDA
2014-11-10,19.0544,19.4207,19.0062,19.2953,7334724,NVDA
2014-11-11,19.1797,19.2857,18.8953,19.064,5325270,NVDA
2014-11-12,18.9965,19.0447,18.6785,18.9339,5114569,NVDA
2014-11-13,19.0062,19.0341,18.6881,18.8423,5633239,NVDA
2014-11-14,18.8616,19.0736,18.6737,19.0688,4006181,NVDA
2014-11-17,18.9869,19.1893,18.8616,18.9821,3968295,NVDA
2014-11-18,18.9965,19.4881,18.9483,19.4399,5194312,NVDA
2014-11-19,19.4544,19.5125,19.164,19.3673,6007542,NVDA
2014-11-20,19.2318,19.706,19.1737,19.6867,5524226,NVDA
2014-11-21,19.8609,19.8899,19.6286,19.798,4974441,NVDA
2014-11-24,19.8416,20.0061,19.7641,19.919,3400125,NVDA
2014-11-25,19.8803,20.0545,19.8416,19.9093,4756021,NVDA
2014-11-26,19.7932,20.2674,19.7835,20.2432,5481634,NVDA
2014-11-28,20.3158,20.4126,20.1346,20.2965,3120781,NVDA
2014-12-01,20.2093,20.3255,19.8899,19.919,4751507,NVDA
2014-12-02,19.8996,20.0351,19.7157,19.948,6148798,NVDA
2014-12-03,20.0448,20.4707,19.9867,20.461,7111426,NVDA
2014-12-04,20.432,20.5094,20.1416,20.2771,4665777,NVDA
2014-12-05,20.2868,20.4997,20.2771,20.3932,4142028,NVDA
2014-12-08,20.3642,20.5675,19.9674,20.1319,5676710,NVDA
2014-12-09,20.0061,20.1126,19.706,20.0642,5986188,NVDA
2014-12-10,20.0061,20.0835,19.5947,19.6189,5117856,NVDA
2014-12-11,19.7351,19.8706,19.5705,19.6093,3391302,NVDA
2014-12-12,19.3479,19.5221,18.9801,18.9995,8103662,NVDA
2014-12-15,19.2221,19.5705,18.8843,18.9414,6367418,NVDA
2014-12-16,18.9221,19.2221,18.7188,18.7236,4632726,NVDA
2014-12-17,19.106,19.5221,18.4865,19.4931,8639935,NVDA
2014-12-18,19.7351,19.9674,19.3866,19.5705,5653939,NVDA
2014-12-19,19.706,19.8416,19.5221,19.7641,8138230,NVDA
2014-12-22,19.7448,20.1126,19.677,20.1126,3724357,NVDA
2014-12-23,20.2674,20.3642,19.9625,19.9867,2731983,NVDA
2014-12-24,20.0351,20.0593,19.8899,19.9093,1141128,NVDA
2014-12-26,19.9093,20.0351,19.8609,19.9287,1316100,NVDA
2014-12-29,19.8706,20.0351,19.7738,19.8996,2083128,NVDA
2014-12-30,19.7641,19.8609,19.6867,19.7157,2803010,NVDA
2014-12-31,19.7448,19.8512,19.3479,19.406,4157958,NVDA
2015-01-02,19.4834,19.6286,19.1747,19.4834,2842012,NVDA
2015-01-05,19.4834,19.5415,19.0672,19.1544,4948799,NVDA
2015-01-06,19.1834,19.2028,18.5543,18.5736,4944121,NVDA
2015-01-07,18.7091,18.8737,18.4672,18.5204,8045186,NVDA
2015-01-08,18.7382,19.3383,18.7285,19.2221,7094534,NVDA
2015-01-09,19.2899,19.4447,19.0237,19.2995,5238601,NVDA
2015-01-12,19.3479,19.3528,18.8834,19.0576,4768307,NVDA
2015-01-13,19.2028,19.5899,18.8979,19.0237,5917960,NVDA
2015-01-14,18.8253,19.164,18.7769,19.106,3881531,NVDA
2015-01-15,19.2415,19.3576,18.9608,18.9705,4723757,NVDA
2015-01-16,18.9414,19.3383,18.8834,19.3189,4537800,NVDA
2015-01-20,19.4544,19.5609,19.135,19.377,3507719,NVDA
2015-01-21,19.2705,19.6964,19.135,19.648,3619494,NVDA
2015-01-22,19.6867,20.04,19.4834,19.9867,3992810,NVDA
2015-01-23,20.0061,20.0787,19.8416,20.0448,3010389,NVDA
2015-01-26,19.9577,20.0545,19.8319,19.9529,3331008,NVDA
2015-01-27,19.648,19.6673,18.9608,18.9995,8948721,NVDA
2015-01-28,19.2318,19.3092,18.6801,18.6898,6818214,NVDA
2015-01-29,18.6995,19.2511,18.6123,19.1447,5883531,NVDA
2015-01-30,19.0092,19.2308,18.5543,18.5881,7454968,NVDA
2015-02-02,18.6995,19.0672,18.3317,18.9898,6490149,NVDA
2015-02-03,19.1253,19.4834,19.0285,19.4641,4586670,NVDA
2015-02-04,19.406,19.7302,19.3431,19.5125,4537872,NVDA
2015-02-05,19.5318,19.8416,19.5125,19.827,3511195,NVDA
2015-02-06,19.8125,20.0448,19.6577,19.7448,5263073,NVDA
2015-02-09,19.6286,19.7835,19.5028,19.7254,6849193,NVDA
2015-02-10,19.7448,20.2868,19.6577,20.2771,5655113,NVDA
2015-02-11,20.3255,20.3255,20.0061,20.1416,8020778,NVDA
2015-02-12,21.2934,21.7773,21.1675,21.5837,16922588,NVDA
2015-02-13,21.5353,21.6225,21.2063,21.5934,7752149,NVDA
2015-02-17,21.5547,21.7676,21.4192,21.6563,5083466,NVDA
2015-02-18,21.6321,21.6708,21.3708,21.4095,4273997,NVDA
2015-02-19,21.6805,21.7192,21.3708,21.4628,4235760,NVDA
2015-02-20,21.4482,21.6321,21.2934,21.6176,3943820,NVDA
2015-02-23,21.6128,21.6128,21.3418,21.4482,3125918,NVDA
2015-02-24,21.5308,21.6766,21.3365,21.6766,3733318,NVDA
2015-02-25,21.5891,21.6863,21.4094,21.5114,3095526,NVDA
2015-02-26,21.5308,21.6911,21.3948,21.5697,3821597,NVDA
2015-02-27,21.5114,21.56,21.3569,21.4337,3937273,NVDA
2015-03-02,21.3754,22.0749,21.3472,21.9535,7537781,NVDA
2015-03-03,21.7932,21.9,21.4822,21.5503,4008638,NVDA
2015-03-04,21.4725,21.8417,21.3851,21.7932,5670997,NVDA
2015-03-05,21.7932,22.2498,21.7349,22.211,8076425,NVDA
2015-03-06,22.0846,22.1915,21.8855,21.9098,6434807,NVDA
2015-03-09,21.9195,22.1332,21.8709,21.968,5559693,NVDA
2015-03-10,22.0652,22.4917,22.0263,22.3421,13180267,NVDA
2015-03-11,22.347,22.6385,22.1672,22.2304,6552965,NVDA
2015-03-12,22.0166,22.1818,21.6086,22.0263,10174260,NVDA
2015-03-13,21.9195,22.1138,21.6183,22.0555,8982188,NVDA
2015-03-16,22.2304,22.4539,22.0846,22.3178,5923864,NVDA
2015-03-17,22.2692,22.5996,22.1138,22.5899,7498556,NVDA
2015-03-18,22.5899,22.7065,22.0166,22.2207,10346084,NVDA
2015-03-19,22.2984,22.6385,22.1332,22.5559,7768859,NVDA
2015-03-20,22.7453,22.9348,22.5316,22.8036,11552119,NVDA
2015-03-23,22.1235,22.415,22.0555,22.0652,10650277,NVDA
2015-03-24,21.9972,22.1527,21.6669,21.764,8262025,NVDA
2015-03-25,21.7543,21.7543,20.3746,20.4426,13563840,NVDA
2015-03-26,20.0248,20.4572,19.8791,20.3698,7797997,NVDA
2015-03-27,20.4912,20.8507,20.1609,20.773,7957152,NVDA
2015-03-30,20.8701,20.9673,20.5981,20.8604,6331256,NVDA
2015-03-31,20.8021,20.8216,20.3163,20.3309,8931942,NVDA
2015-04-01,20.4135,20.4815,20.0637,20.4135,8269223,NVDA
2015-04-02,20.5301,20.5884,20.2872,20.4621,4805086,NVDA
2015-04-06,20.3746,21.1227,20.1609,21.0499,12896584,NVDA
2015-04-07,21.0547,21.4725,20.9381,21.2393,10349069,NVDA
2015-04-08,21.2588,21.4725,21.0547,21.3948,9160786,NVDA
2015-04-09,21.2296,21.9583,21.2199,21.8855,9485827,NVDA
2015-04-10,21.9098,22.1235,21.832,22.1138,6468219,NVDA
2015-04-13,22.0652,22.1915,21.8126,21.9098,5918106,NVDA
2015-04-14,21.8223,21.9098,21.5151,21.7251,5506852,NVDA
2015-04-15,21.7834,22.1478,21.6766,21.9875,6088960,NVDA
2015-04-16,21.8612,22.0458,21.696,21.8515,3882058,NVDA
2015-04-17,21.3948,21.7834,21.3851,21.5697,7340917,NVDA
2015-04-20,21.6669,21.8029,21.424,21.4628,5790646,NVDA
2015-04-21,21.7251,21.7251,21.3268,21.4288,5761365,NVDA
2015-04-22,21.56,21.7057,21.2296,21.6766,5185481,NVDA
2015-04-23,21.2782,21.7932,21.0353,21.5891,6484469,NVDA
2015-04-24,21.5794,21.5891,21.1616,21.4045,6023972,NVDA
2015-04-27,21.4725,21.9486,21.2879,21.5697,6211356,NVDA
2015-04-28,21.5308,21.7494,21.3268,21.6717,5862106,NVDA
2015-04-29,21.5211,21.7349,21.424,21.5114,4878919,NVDA
2015-04-30,21.4045,21.6717,21.3559,21.5648,5471083,NVDA
2015-05-01,21.7446,22.1721,21.6474,22.1041,6424185,NVDA
2015-05-04,22.0846,22.2304,21.9,21.968,5018024,NVDA
2015-05-05,21.8903,21.9195,21.3074,21.4045,7323195,NVDA
2015-05-06,21.5211,21.7251,21.1908,21.4725,7912111,NVDA
2015-05-07,21.3851,21.9195,21.3172,21.8515,13364077,NVDA
2015-05-08,20.4135,21.2199,19.9082,20.2337,28663778,NVDA
2015-05-11,19.9568,20.2483,19.8014,20.0443,13603644,NVDA
2015-05-12,19.8985,20.4038,19.8888,20.2386,9719994,NVDA
2015-05-13,20.3843,20.5398,20.1609,20.3552,7713070,NVDA
2015-05-14,20.4135,20.7924,20.3649,20.6855,7326280,NVDA
2015-05-15,20.773,20.8701,20.5689,20.6952,5395619,NVDA
2015-05-18,20.6467,20.7924,20.5495,20.6661,8124292,NVDA
2015-05-19,20.6929,20.7613,20.4977,20.5368,6345222,NVDA
2015-05-20,20.5465,20.7905,20.5172,20.5368,4920581,NVDA
2015-05-21,20.5465,20.6344,20.3708,20.3904,5992250,NVDA
2015-05-22,20.4392,20.5124,20.3123,20.3611,5315282,NVDA
2015-05-26,20.2635,20.4001,20.0819,20.2342,6493277,NVDA
2015-05-27,20.3708,21.4104,20.3025,21.3176,10808271,NVDA
2015-05-28,21.3176,21.6826,21.2786,21.6105,8191431,NVDA
2015-05-29,21.6105,21.7471,21.5714,21.6007,8379244,NVDA
2015-06-01,21.7373,22.0596,21.6007,21.8447,9316504,NVDA
2015-06-02,21.7081,21.8252,21.3957,21.4104,5607582,NVDA
2015-06-03,21.4738,21.6397,21.1419,21.181,6269692,NVDA
2015-06-04,21.0541,21.63,21.0541,21.5617,8092765,NVDA
2015-06-05,21.4933,21.8252,21.2688,21.7276,7833001,NVDA
2015-06-08,21.6593,21.8057,20.9858,21.2298,8570301,NVDA
2015-06-09,21.2493,21.4933,21.2103,21.3372,6422222,NVDA
2015-06-10,21.0834,21.22,20.8394,20.9565,13236526,NVDA
2015-06-11,20.9565,21.3274,20.9565,21.181,7076296,NVDA
2015-06-12,21.0443,21.1712,20.5563,20.6051,8093164,NVDA
2015-06-15,20.4977,20.6588,20.3416,20.566,7663673,NVDA
2015-06-16,20.527,20.8491,20.322,20.8198,6422253,NVDA
2015-06-17,20.8101,21.181,20.7613,21.0639,5838648,NVDA
2015-06-18,21.2395,21.5519,21.181,21.4152,7485090,NVDA
2015-06-19,21.4152,21.5909,21.1517,21.3469,8891427,NVDA
2015-06-22,21.386,21.5031,20.937,21.2542,12855929,NVDA
2015-06-23,21.2981,21.464,20.5465,20.7125,10351627,NVDA
2015-06-24,20.6832,20.7905,20.4099,20.5075,6334204,NVDA
2015-06-25,20.5075,20.7905,20.5075,20.6637,8761548,NVDA
2015-06-26,20.4977,20.6637,20.1561,20.2439,10532373,NVDA
2015-06-29,20.0097,20.2147,19.6095,19.6388,9793096,NVDA
2015-06-30,19.7559,19.8437,19.4924,19.629,7897857,NVDA
2015-07-01,20.117,20.4001,19.7364,19.9121,7573001,NVDA
2015-07-02,19.9023,20.0585,19.8047,19.9316,3644115,NVDA
2015-07-06,19.7657,20.039,19.5363,19.6876,5369413,NVDA
2015-07-07,19.5704,19.6485,18.7017,19.3167,14856327,NVDA
2015-07-08,19.2093,19.3264,19.0238,19.18,8312287,NVDA
2015-07-09,19.4826,19.5704,18.8287,18.9458,8939745,NVDA
2015-07-10,19.1898,19.4533,19.141,19.2776,5417717,NVDA
2015-07-13,19.4728,19.5118,19.2727,19.4045,5311791,NVDA
2015-07-14,19.4338,19.4533,19.1605,19.4143,6230429,NVDA
2015-07-15,19.3655,19.4924,19.1019,19.2776,6643348,NVDA
2015-07-16,19.3947,19.7071,19.3264,19.7071,7072291,NVDA
2015-07-17,19.6388,19.6583,19.3361,19.59,5509308,NVDA
2015-07-20,19.59,19.6681,19.18,19.2288,4710259,NVDA
2015-07-21,19.1898,19.59,19.1898,19.3167,3743010,NVDA
2015-07-22,19.18,19.18,18.7115,18.9409,8911819,NVDA
2015-07-23,18.9848,19.4631,18.9458,19.18,4247872,NVDA
2015-07-24,19.3167,19.3362,18.8774,18.9555,4721099,NVDA
2015-07-27,18.7896,19.0629,18.6334,18.8481,4810520,NVDA
2015-07-28,18.8969,19.385,18.7017,19.2581,4957733,NVDA
2015-07-29,19.2191,19.6485,19.141,19.4924,5817033,NVDA
2015-07-30,19.4436,19.7364,19.4436,19.5412,4754479,NVDA
2015-07-31,19.6193,19.629,19.3557,19.4728,5459211,NVDA
2015-08-03,19.629,19.8242,19.3752,19.8047,9928278,NVDA
2015-08-04,19.7364,19.9414,19.6583,19.8828,6502514,NVDA
2015-08-05,20.3708,20.3904,20.0438,20.0878,5865652,NVDA
2015-08-06,20.039,20.1854,19.629,19.9609,16391890,NVDA
2015-08-07,21.9228,22.811,21.3567,22.4304,35131171,NVDA
2015-08-10,22.2742,23.3772,22.1375,23.2112,16557636,NVDA
2015-08-11,22.8696,23.3186,22.8696,23.0941,10875209,NVDA
2015-08-12,22.7232,23.3186,22.7232,23.1527,9602012,NVDA
