date,open,high,low,close,volume,Name
2015-09-01,57.4629,57.4629,55.7623,56.1829,23637264,JPM
2015-09-02,57.2526,57.52,56.2651,57.2069,17757899,JPM
2015-09-03,57.4903,58.2034,57.0971,57.3074,17065377,JPM
2015-09-04,56.5029,56.6126,55.5429,56.2286,20188951,JPM
2015-09-08,57.3897,57.7829,56.9874,57.7463,13385051,JPM
2015-09-09,58.4594,58.8251,56.6857,56.8503,13889457,JPM
2015-09-10,56.5577,57.5954,56.1829,57.2891,15751110,JPM
2015-09-11,57.0331,57.2891,56.6729,57.1977,12766683,JPM
2015-09-14,57.2709,57.312,56.7954,57.0331,10202787,JPM
2015-09-15,57.3806,58.4137,57.152,58.1303,14023503,JPM
2015-09-16,58.4137,58.7794,57.792,58.6423,12235935,JPM
2015-09-17,58.6423,59.0994,57.0423,57.28,21249199,JPM
2015-09-18,56.5303,56.5303,55.5703,55.7166,31008001,JPM
2015-09-21,56.2469,56.6034,55.8446,56.1829,13136377,JPM
2015-09-22,55.4057,55.8491,55.2411,55.6891,14811862,JPM
2015-09-23,55.5886,55.9086,55.1497,55.4423,11712247,JPM
2015-09-24,54.8663,55.2046,54.3634,55.0583,17293389,JPM
2015-09-25,56.0183,56.5577,55.6526,56.2011,18384297,JPM
2015-09-28,55.6983,55.7806,54.5737,54.8389,17452209,JPM
2015-09-29,54.8389,54.976,53.696,54.7109,19334947,JPM
2015-09-30,55.4971,55.7714,54.9577,55.744,18743807,JPM
2015-10-01,55.8811,56.5669,55.3509,56.1554,16863215,JPM
2015-10-02,54.8754,56.0449,53.8993,55.9989,20435078,JPM
2015-10-05,56.3949,57.3158,56.3764,57.1132,13471119,JPM
2015-10-06,57.196,57.4263,56.7402,57.1408,12134800,JPM
2015-10-07,57.6012,58.0432,56.8691,57.2145,12818858,JPM
2015-10-08,56.9566,57.325,56.5698,57.2145,13964567,JPM
2015-10-09,57.4539,57.5966,56.7034,57.0303,12112022,JPM
2015-10-12,56.9474,57.1039,56.5413,56.8369,10857374,JPM
2015-10-13,56.533,57.2421,56.4593,56.6803,15621860,JPM
2015-10-14,55.9528,56.1462,54.8294,55.2438,28989352,JPM
2015-10-15,55.6858,57.0579,55.3482,56.9934,18147873,JPM
2015-10-16,57.4907,57.6933,57.1776,57.4907,17456576,JPM
2015-10-19,57.0947,57.7992,57.0119,57.2973,14510389,JPM
2015-10-20,57.4263,57.8453,57.1684,57.5736,11545128,JPM
2015-10-21,57.9051,57.9788,57.1408,57.15,12173278,JPM
2015-10-22,57.4815,58.5497,57.4815,58.1906,15295681,JPM
2015-10-23,58.5958,59.1069,58.4761,58.8168,16985219,JPM
2015-10-26,58.7892,58.9273,58.3932,58.8444,13880244,JPM
2015-10-27,58.5037,58.8076,58.3043,58.605,8831862,JPM
2015-10-28,58.6602,60.5388,58.651,60.3178,17962014,JPM
2015-10-29,60.0968,60.6217,59.7469,60.0508,12753676,JPM
2015-10-30,60.1336,60.1705,59.0562,59.1667,15731415,JPM
2015-11-02,59.3509,60.548,59.2956,60.3547,15253302,JPM
2015-11-03,60.1244,60.8704,60.0139,60.5757,11519476,JPM
2015-11-04,60.7875,60.9164,60.4375,60.6401,11388422,JPM
2015-11-05,60.5849,61.3953,60.548,61.1835,12715877,JPM
2015-11-06,62.9608,63.5685,62.7121,63.0436,23262747,JPM
2015-11-09,63.2647,63.2831,61.7728,62.0583,17143831,JPM
2015-11-10,61.8741,62.4819,61.6347,62.3254,13239736,JPM
2015-11-11,62.7121,62.7766,61.9294,62.0215,8513925,JPM
2015-11-12,61.5702,61.6071,60.7322,60.7783,13576850,JPM
2015-11-13,60.6309,60.9348,60.0692,60.3731,11836959,JPM
2015-11-16,60.281,61.3124,60.0139,61.2479,11041106,JPM
2015-11-17,61.3953,61.4597,60.677,60.898,12354839,JPM
2015-11-18,61.2203,62.2056,61.119,62.1135,12911408,JPM
2015-11-19,62.2333,62.4543,61.736,62.3069,12839462,JPM
2015-11-20,62.6108,62.7213,62.0445,62.1964,11209616,JPM
2015-11-23,61.9846,62.2333,61.4966,61.5886,11338963,JPM
2015-11-24,60.9348,61.8281,60.8151,61.4966,10910042,JPM
2015-11-25,61.6347,61.8097,61.2848,61.5702,7772026,JPM
2015-11-27,61.6992,61.9997,61.3676,61.8557,4052853,JPM
2015-11-30,61.957,62.178,61.4045,61.4045,15147536,JPM
2015-12-01,62.0123,62.4635,61.6899,62.2609,12708809,JPM
2015-12-02,62.4635,62.5095,61.2203,61.3861,13440883,JPM
2015-12-03,61.5426,61.7268,60.3915,60.5941,14626881,JPM
2015-12-04,60.8704,62.6154,60.8059,62.5187,17786043,JPM
2015-12-07,62.3069,62.3898,61.1466,61.6992,11686033,JPM
2015-12-08,61.0085,61.6623,60.502,60.7414,13084484,JPM
2015-12-09,60.4191,61.317,59.8942,60.281,16770188,JPM
2015-12-10,60.3547,61.2341,59.9311,60.4191,12838986,JPM
2015-12-11,59.6732,60.0047,58.4855,59.001,17889163,JPM
2015-12-14,59.1455,59.6318,58.5682,59.1851,17638159,JPM
2015-12-15,59.9218,61.3768,59.9218,60.8704,18126588,JPM
2015-12-16,61.6163,62.3806,60.6954,62.1872,21720024,JPM
2015-12-17,62.5279,62.62,60.8565,61.0361,18122090,JPM
2015-12-18,60.7506,60.7506,59.3049,59.3049,23819643,JPM
2015-12-21,59.8758,60.3731,59.7008,60.3547,18869297,JPM
2015-12-22,60.7046,60.7783,59.839,60.4836,12149529,JPM
2015-12-23,60.8888,61.561,60.8243,61.4505,12524453,JPM
2015-12-24,61.3492,61.5979,61.0729,61.3308,4468242,JPM
2015-12-28,61.0453,61.1927,60.5112,61.1282,6610609,JPM
2015-12-29,61.5518,61.9754,61.4597,61.7636,9820830,JPM
2015-12-30,61.736,61.7452,61.1927,61.3216,7190650,JPM
2015-12-31,60.9532,61.4966,60.7783,60.8059,14654329,JPM
2016-01-04,59.2855,59.3875,58.4141,58.9796,25393155,JPM
2016-01-05,59.0538,59.4524,58.4419,59.0816,16566703,JPM
2016-01-06,58.1453,58.5207,57.793,58.2287,22961532,JPM
2016-01-07,56.9772,57.4778,55.6978,55.874,27630867,JPM
2016-01-08,56.6712,56.801,54.5575,54.6224,22373287,JPM
2016-01-11,54.539,54.9005,53.8066,54.539,20925529,JPM
2016-01-12,55.1138,55.2157,53.8622,54.6595,22971612,JPM
2016-01-13,55.123,55.3224,52.759,53.1577,28808129,JPM
2016-01-14,53.9179,55.0489,53.1113,53.9549,31296332,JPM
2016-01-15,52.3326,53.3709,52.1194,52.8795,38131656,JPM
2016-01-19,53.5192,53.7417,52.3882,52.8517,22818919,JPM
2016-01-20,51.5724,52.0823,50.6731,51.4611,34646083,JPM
2016-01-21,51.6744,52.3975,51.044,51.2201,31301088,JPM
2016-01-22,52.3233,52.9908,52.1935,52.7961,22732187,JPM
2016-01-25,52.3604,52.7034,51.5446,51.6002,21114360,JPM
2016-01-26,51.7763,52.9815,51.7393,52.9166,17535732,JPM
2016-01-27,52.9166,54.0197,52.4346,52.8795,20559961,JPM
2016-01-28,53.3245,53.7417,52.4995,53.102,15497866,JPM
2016-01-29,53.6119,55.1972,53.3153,55.1601,26992199,JPM
2016-02-01,54.8449,55.2992,54.1774,54.5668,16807936,JPM
2016-02-02,53.6583,53.751,52.6107,52.8703,22448151,JPM
2016-02-03,53.1855,53.5795,51.0022,53.2226,31543220,JPM
2016-02-04,52.8981,54.2516,52.8981,54.1404,21651256,JPM
2016-02-05,54.3072,54.8264,53.2318,53.5378,22001260,JPM
2016-02-08,52.5551,52.7683,51.4843,52.416,28267601,JPM
2016-02-09,51.2572,52.5551,51.1089,52.1008,26300049,JPM
2016-02-10,52.4438,53.2226,51.4241,51.4704,22389590,JPM
2016-02-11,49.9686,49.9778,48.6707,49.1991,44334661,JPM
2016-02-12,51.5909,53.3709,51.1459,53.2967,37011352,JPM
2016-02-16,53.9828,54.3258,53.4358,54.094,23730687,JPM
2016-02-17,54.5575,54.9284,54.1354,54.4834,21580108,JPM
2016-02-18,54.5483,54.5668,53.0742,53.5934,17037776,JPM
2016-02-19,53.306,53.9271,52.912,53.6027,15658190,JPM
2016-02-22,54.2423,54.5853,54.1589,54.2979,14882763,JPM
2016-02-23,53.6768,53.853,51.8783,52.0267,31772544,JPM
2016-02-24,51.1738,52.1101,50.3626,52.0452,25560096,JPM
2016-02-25,52.0359,52.8703,51.9525,52.8517,14473275,JPM
2016-02-26,53.4358,53.8715,52.9723,53.3431,20947508,JPM
2016-02-29,53.2226,53.4033,52.1843,52.1935,19554051,JPM
2016-03-01,52.62,54.882,52.5365,54.882,23958079,JPM
2016-03-02,54.882,55.5309,54.6595,55.4012,20943122,JPM
2016-03-03,55.2343,55.5866,54.7921,55.5866,15790644,JPM
2016-03-04,55.7164,56.1335,55.1889,55.67,18459014,JPM
2016-03-07,55.1972,55.67,54.9932,55.568,12832395,JPM
2016-03-08,54.8913,55.1601,54.3999,54.4926,14132879,JPM
2016-03-09,54.8356,55.1972,54.3999,54.8078,13238828,JPM
2016-03-10,55.2436,55.3177,53.5934,54.335,21139207,JPM
2016-03-11,55.0581,55.1694,54.3721,55.0118,21054993,JPM
2016-03-14,54.8356,54.984,54.3258,54.8078,13436139,JPM
2016-03-15,54.2701,54.8913,54.1682,54.882,10910568,JPM
2016-03-16,54.6808,55.3919,54.2052,54.6224,17423930,JPM
2016-03-17,54.4834,54.8171,53.7603,54.4648,19402238,JPM
2016-03-18,55.67,56.5229,55.3084,56.0686,29570210,JPM
2016-03-21,55.8276,56.3829,55.5889,56.0501,12684403,JPM
2016-03-22,55.6144,56.1613,55.2714,55.8461,12042664,JPM
2016-03-23,55.9388,56.0964,55.4939,55.568,11658691,JPM
2016-03-24,54.9747,55.1694,54.5761,55.1416,12921194,JPM
2016-03-28,55.1879,55.3919,54.8635,55.0674,11159717,JPM
2016-03-29,55.0025,55.0025,54.2609,54.7244,15933428,JPM
2016-03-30,55.123,55.8343,55.0489,55.3548,13307142,JPM
2016-03-31,55.1138,55.5588,54.7986,54.9005,14904715,JPM
2016-04-01,54.7151,55.6793,54.2887,55.5031,15417527,JPM
2016-04-04,55.5125,55.6292,55.0642,55.2883,12305028,JPM
2016-04-05,54.7186,54.9428,54.3637,54.5038,12886615,JPM
2016-04-06,54.3357,54.9895,54.1209,54.9241,12167852,JPM
2016-04-07,54.4104,54.5692,53.2944,53.5325,19226797,JPM
2016-04-08,53.8968,54.7093,53.8781,53.9248,13547667,JPM
2016-04-11,54.0836,54.9895,54.0836,54.3544,17627802,JPM
2016-04-12,54.4851,55.4658,54.3544,55.363,17779234,JPM
2016-04-13,56.4837,58.0527,56.3903,57.7072,37516774,JPM
2016-04-14,57.6138,58.7485,57.5344,58.4543,24249920,JPM
2016-04-15,58.7252,58.7438,57.3896,57.7819,19290707,JPM
2016-04-18,57.5671,58.445,57.4644,58.1555,13813072,JPM
2016-04-19,58.417,59.2855,58.417,59.1361,19255617,JPM
2016-04-20,59.2855,60.0607,58.9726,59.9953,14594439,JPM
2016-04-21,60.014,60.3875,59.1548,59.3976,15395776,JPM
2016-04-22,59.4349,60.126,59.4349,59.7431,12444665,JPM
2016-04-25,59.3976,59.7245,58.9726,59.3976,10687190,JPM
2016-04-26,59.5937,59.8365,59.1454,59.7058,12048042,JPM
2016-04-27,59.6404,60.3689,59.3976,59.8739,15284125,JPM
2016-04-28,59.4349,60.1587,59.1641,59.3976,12852527,JPM
2016-04-29,58.9213,59.4069,58.557,59.024,16376353,JPM
2016-05-02,59.4816,59.7711,58.968,59.575,10247330,JPM
2016-05-03,58.7438,58.7532,57.7165,58.4263,19120338,JPM
2016-05-04,57.6698,58.1461,57.2215,57.5017,17030241,JPM
2016-05-05,57.5297,57.8986,57.0254,57.1935,14033862,JPM
2016-05-06,56.6892,57.6044,56.5865,57.5297,11057877,JPM
2016-05-09,57.3149,57.8006,57.0161,57.1655,11197141,JPM
2016-05-10,57.483,58.1461,57.2962,57.9407,11897151,JPM
2016-05-11,57.8753,58.4637,57.7259,57.7259,11254047,JPM
2016-05-12,58.1555,58.4263,57.3149,57.6885,11071679,JPM
2016-05-13,57.6231,58.277,56.9881,57.1562,15122325,JPM
2016-05-16,57.1655,57.8893,56.9694,57.5858,10951344,JPM
2016-05-17,57.371,58.0527,57.1095,57.5858,12180930,JPM
2016-05-18,57.6231,59.9299,57.6138,59.8085,24052314,JPM
2016-05-19,59.3322,59.9766,58.7438,59.2015,16076159,JPM
2016-05-20,59.6404,59.9486,59.1828,59.3135,11862030,JPM
2016-05-23,59.2575,59.6497,58.9867,59.2668,9347540,JPM
2016-05-24,59.7151,60.4903,59.5937,60.2755,13839390,JPM
2016-05-25,60.649,61.8258,60.6304,61.1907,18936695,JPM
2016-05-26,61.2374,61.2468,60.621,60.7331,9428352,JPM
2016-05-27,60.9012,61.1347,60.7518,61.1067,10116014,JPM
2016-05-31,61.3868,61.4709,60.6677,60.9572,15139407,JPM
2016-06-01,60.4809,61.5643,60.014,61.3495,14031018,JPM
2016-06-02,61.1907,61.4616,60.8545,61.4616,10637550,JPM
2016-06-03,60.0046,60.5743,59.3509,60.3689,20261681,JPM
2016-06-06,60.3689,61.4149,60.3315,60.9666,13193497,JPM
2016-06-07,61.1253,61.3962,60.7424,60.7611,9924106,JPM
2016-06-08,60.6397,61.1534,60.6304,60.9386,9428013,JPM
2016-06-09,60.5089,60.6117,60.0233,60.4716,10817761,JPM
2016-06-10,59.7058,59.8365,59.3789,59.6217,16678358,JPM
2016-06-13,59.2855,60.0887,59.08,59.0894,14382759,JPM
2016-06-14,58.5384,59.2762,57.6046,57.978,19509322,JPM
2016-06-15,58.2862,58.8139,57.8192,57.8753,16982140,JPM
2016-06-16,57.3896,58.1835,56.876,58.1088,16791228,JPM
2016-06-17,58.1835,58.5664,57.8379,58.1648,15751497,JPM
2016-06-20,59.2575,59.6311,58.2208,58.2489,12213239,JPM
2016-06-21,58.5851,58.8372,58.0341,58.7905,11611632,JPM
2016-06-22,58.7905,59.5003,58.5384,58.5664,12643492,JPM
2016-06-23,59.491,59.9112,59.3322,59.8178,16583609,JPM
2016-06-24,56.4837,57.6231,55.4191,55.6619,44108712,JPM
2016-06-27,54.8307,54.868,53.2804,53.8034,37925291,JPM
2016-06-28,55.279,55.6152,54.4104,55.5872,29088741,JPM
2016-06-29,56.3717,57.1655,56.0355,57.1562,21483012,JPM
2016-06-30,57.5577,58.0807,56.9881,58.0376,21343616,JPM
2016-07-01,57.9058,58.3684,57.567,57.6611,14217796,JPM
2016-07-05,56.8987,57.0399,55.628,56.0515,23357694,JPM
2016-07-06,55.5433,56.7481,55.308,56.6539,20429800,JPM
2016-07-07,56.9646,57.5481,56.6257,57.021,13771417,JPM
2016-07-08,57.727,58.5176,57.727,58.1976,16998814,JPM
2016-07-11,58.7529,59.2518,58.4894,58.6118,13151438,JPM
2016-07-12,59.3271,59.826,59.1953,59.4871,16588124,JPM
2016-07-13,59.3742,59.7036,58.96,59.4495,18526932,JPM
2016-07-14,60.9366,61.1625,60.2872,60.3531,28985935,JPM
2016-07-15,60.9461,60.9931,59.873,60.4095,17607090,JPM
2016-07-18,60.3625,60.6166,60.146,60.2025,10824364,JPM
2016-07-19,59.873,60.3342,59.7318,60.1083,9737390,JPM
2016-07-20,60.3437,60.4557,59.9672,60.1742,10411068,JPM
2016-07-21,60.2401,60.4095,59.8919,59.9483,9952750,JPM
2016-07-22,60.146,60.3248,59.8636,60.2778,8195688,JPM
2016-07-25,60.2213,60.4001,59.9342,60.1178,8168252,JPM
2016-07-26,60.2213,60.4848,59.9672,60.3625,8067766,JPM
2016-07-27,60.3154,60.8849,60.2966,60.5507,11806756,JPM
2016-07-28,60.2401,60.419,59.9766,60.3342,10013424,JPM
2016-07-29,60.0519,60.5131,60.0048,60.2119,13210412,JPM
2016-08-01,60.3813,60.5319,59.873,60.0519,11422601,JPM
2016-08-02,59.8542,60.2495,59.6565,59.9107,13550022,JPM
2016-08-03,59.9483,60.8708,59.9107,60.8613,13122345,JPM
2016-08-04,60.7013,61.0072,60.4943,60.7672,9873007,JPM
2016-08-05,61.3131,62.4709,61.2473,62.405,20752730,JPM
2016-08-08,62.1885,62.5791,61.972,62.2167,11359174,JPM
2016-08-09,62.292,62.3862,61.8308,62.0003,10096971,JPM
2016-08-10,62.0473,62.1885,61.332,61.4449,11556086,JPM
2016-08-11,61.4355,61.8308,61.2002,61.6143,9604549,JPM
2016-08-12,61.1531,61.5108,61.0496,61.4826,7685383,JPM
2016-08-15,61.7085,61.9626,61.6143,61.8591,8371557,JPM
2016-08-16,61.5202,62.085,61.4073,61.8497,10128856,JPM
2016-08-17,61.9344,62.1038,61.6896,62.0191,11868065,JPM
2016-08-18,61.7649,62.1132,61.6802,62.0756,9313621,JPM
2016-08-19,61.8591,62.0379,61.3884,61.9908,9084877,JPM
2016-08-22,61.8873,62.0097,61.5673,61.9344,9055631,JPM
2016-08-23,62.1885,62.4426,61.8967,61.9061,8949607,JPM
2016-08-24,62.1132,62.3391,61.9061,62.0756,10167204,JPM
2016-08-25,62.0379,62.2544,61.925,62.1885,9978651,JPM
2016-08-26,62.4332,62.9509,61.9767,62.3297,14038597,JPM
2016-08-29,62.5838,63.158,62.5556,63.0168,14583145,JPM
2016-08-30,63.0262,63.6239,63.0168,63.5345,13791151,JPM
2016-08-31,63.4969,63.7886,62.9274,63.5345,14952329,JPM
2016-09-01,63.6663,63.7416,62.7344,63.2615,12226517,JPM
2016-09-02,63.4404,63.6051,63.045,63.5251,13720662,JPM
2016-09-06,63.5345,63.5816,62.7909,63.478,16649371,JPM
2016-09-07,63.2145,63.6193,63.0262,63.2145,10070407,JPM
2016-09-08,63.2709,63.7039,63.0639,63.2992,12252961,JPM
2016-09-09,63.0921,63.4686,62.725,62.7344,19686877,JPM
2016-09-12,62.2544,63.3462,61.8967,63.1204,16452983,JPM
2016-09-13,62.2262,62.9321,61.9532,62.6215,18876069,JPM
2016-09-14,62.3768,63.2945,62.3203,62.4991,12648595,JPM
2016-09-15,62.3956,62.998,62.2073,62.725,12639749,JPM
2016-09-16,62.2073,62.3673,61.5955,61.9532,25161488,JPM
2016-09-19,62.2638,62.725,61.9814,62.3015,13466874,JPM
2016-09-20,62.8286,62.9227,62.3485,62.5556,10092157,JPM
2016-09-21,62.9133,63.1862,62.4143,62.9133,14116774,JPM
2016-09-22,63.0545,63.4592,62.9133,63.431,12781744,JPM
2016-09-23,63.431,63.911,63.2301,63.2992,13967357,JPM
2016-09-26,62.6874,62.8756,61.6896,61.9155,16408130,JPM
2016-09-27,61.5673,62.5038,61.2849,62.4615,13711386,JPM
2016-09-28,62.6685,62.8474,62.1169,62.7909,11278036,JPM
2016-09-29,62.7815,63.2615,61.5108,61.7932,18727192,JPM
2016-09-30,62.1979,63.1204,62.1979,62.678,21680093,JPM
2016-10-03,62.4521,62.9886,62.3673,62.6027,14901651,JPM
2016-10-04,62.7733,63.693,62.669,63.1431,17226890,JPM
2016-10-05,63.418,64.5368,63.3327,64.1765,16279971,JPM
2016-10-06,64.2144,64.442,63.5697,64.3472,17484978,JPM
2016-10-07,64.2713,64.6411,63.9016,64.5747,18497019,JPM
2016-10-10,64.7928,65.4754,64.6885,65.0772,13027466,JPM
2016-10-11,64.9445,65.2478,64.404,64.7643,15657104,JPM
2016-10-12,64.7169,65.0298,64.5178,64.5937,11899831,JPM
2016-10-13,63.9584,64.3472,63.3517,64.2239,17890046,JPM
2016-10-14,65.2289,65.4469,63.8067,64.0153,24163776,JPM
2016-10-17,63.9205,64.2713,63.2711,63.6835,14963411,JPM
2016-10-18,64.3282,64.6695,64.0343,64.186,11870286,JPM
2016-10-19,64.2903,64.9445,64.2903,64.8022,12705774,JPM
2016-10-20,64.5463,65.1151,64.4135,64.7169,14122005,JPM
2016-10-21,64.2903,64.9729,64.186,64.935,12175674,JPM
2016-10-24,65.3901,65.4659,64.9397,65.2952,10197123,JPM
2016-10-25,65.3047,65.3521,64.8307,65.2289,9945050,JPM
2016-10-26,64.8212,65.6555,64.8212,65.5418,9801266,JPM
2016-10-27,65.8831,66.1485,65.5133,65.6366,14210699,JPM
2016-10-28,65.921,65.94,64.9113,65.5228,12766498,JPM
2016-10-31,65.8262,65.9684,65.6366,65.665,14336299,JPM
2016-11-01,65.8736,66.158,64.7833,65.3901,15564491,JPM
2016-11-02,65.0867,65.2763,64.4799,65.1151,12449788,JPM
2016-11-03,65.2858,65.5986,64.679,64.8307,10369670,JPM
2016-11-04,64.935,65.0013,64.1291,64.2429,13571306,JPM
2016-11-07,65.4943,66.3382,65.4185,66.2528,16515137,JPM
2016-11-08,66.0822,66.8833,65.646,66.395,17531748,JPM
2016-11-09,67.7508,70.3012,67.6181,69.4479,50948378,JPM
2016-11-10,70.3676,73.2403,70.3676,72.6714,56192320,JPM
2016-11-11,72.3396,72.7425,71.8371,72.7093,27574323,JPM
2016-11-14,73.2403,76.2647,73.2403,75.383,46130653,JPM
2016-11-15,74.3021,75.2882,73.7428,75.2408,28126307,JPM
2016-11-16,74.1599,74.2832,72.8895,73.3825,26054926,JPM
2016-11-17,73.885,74.3827,73.5721,73.9703,19306721,JPM
2016-11-18,73.9134,74.3496,73.5247,73.6764,19769965,JPM
2016-11-21,73.9514,74.1125,73.2782,73.9988,11983529,JPM
2016-11-22,74.2737,74.4775,73.7238,74.4538,14410100,JPM
2016-11-23,74.7762,75.127,73.8471,74.7667,13401387,JPM
2016-11-25,74.9943,75.3261,74.397,74.7383,6185719,JPM
2016-11-28,74.122,74.7762,73.9703,74.2547,13007242,JPM
2016-11-29,74.3211,75.0511,74.3211,74.8236,14144062,JPM
2016-11-30,75.7717,76.35,75.5631,76.0087,25351899,JPM
2016-12-01,76.4638,78.0082,76.4638,77.5446,23823632,JPM
2016-12-02,77.5541,77.5826,76.7008,77.3645,16931504,JPM
2016-12-05,78.0282,78.9668,78.0187,78.9383,18529840,JPM
2016-12-06,79.2607,79.4598,78.1514,79.346,16130043,JPM
2016-12-07,79.2133,79.7252,78.5496,79.7063,18996905,JPM
2016-12-08,79.858,81.0621,79.583,80.7018,20844853,JPM
2016-12-09,80.607,81.0621,79.7726,81.0526,14567202,JPM
2016-12-12,80.9293,81.337,79.9149,80.332,14509120,JPM
2016-12-13,80.569,81.2232,79.4693,80.3605,16669046,JPM
2016-12-14,79.5261,81.6499,79.4124,80.332,22622633,JPM
2016-12-15,80.9672,82.0007,80.4932,81.5361,19438924,JPM
2016-12-16,81.8111,81.8111,80.4837,80.5311,23008520,JPM
2016-12-19,80.3984,81.0052,79.8201,80.9957,21685098,JPM
2016-12-20,81.337,82.0481,81.1047,82.0386,14587310,JPM
2016-12-21,81.9438,82.3041,81.5645,82.2472,11400484,JPM
2016-12-22,81.9533,82.6454,81.7352,82.3799,13924219,JPM
2016-12-23,82.4842,82.6264,81.9153,82.5316,10759433,JPM
2016-12-27,82.5316,82.6359,82.2472,82.6075,6946360,JPM
2016-12-28,82.6359,82.854,81.8679,82.0102,9455586,JPM
2016-12-29,82.086,82.1713,80.6259,81.4318,14689042,JPM
2016-12-30,81.6309,81.9343,81.2138,81.8111,13617776,JPM
2017-01-03,82.8066,83.2048,81.5171,82.7023,20550714,JPM
2017-01-04,82.9025,83.1122,82.3686,82.8548,15266596,JPM
2017-01-05,82.7595,83.0455,81.2808,82.0922,14300816,JPM
2017-01-06,82.3591,82.5784,81.9301,82.1017,12893298,JPM
2017-01-09,81.7299,82.7214,81.5297,82.1589,12806609,JPM
2017-01-10,82.054,82.8453,81.7203,82.3972,13989033,JPM
2017-01-11,82.3972,83.0169,81.9015,83.0169,14713067,JPM
2017-01-12,82.7118,83.198,82.0063,82.2161,21337435,JPM
2017-01-13,83.0455,84.056,82.0826,82.6546,28295985,JPM
2017-01-17,80.9672,81.2437,79.3942,79.6516,30024625,JPM
2017-01-18,79.7279,80.2999,79.1559,80.0234,21270134,JPM
2017-01-19,80.1378,80.7193,79.2417,79.4133,16555554,JPM
2017-01-20,79.5372,79.9185,79.399,79.766,18436790,JPM
2017-01-23,79.4133,80.0806,79.3227,79.8041,12179161,JPM
2017-01-24,80.0043,81.0339,79.6611,80.767,15175319,JPM
2017-01-25,81.8347,82.1493,81.196,82.0159,17550952,JPM
2017-01-26,81.9396,82.893,81.9396,82.7023,15962835,JPM
2017-01-27,82.6165,82.9216,82.2447,82.8739,12534881,JPM
2017-01-30,82.1684,82.464,81.339,82.0159,13661859,JPM
2017-01-31,81.6059,82.1303,80.1664,80.6812,15655126,JPM
2017-02-01,81.5487,82.0826,80.7289,80.9863,15430940,JPM
2017-02-02,80.4047,80.9481,80.2331,80.6431,11081359,JPM
2017-02-03,82.1684,83.2362,81.8586,83.1122,17885244,JPM
2017-02-06,82.7404,83.3696,82.5688,82.7214,11828416,JPM
2017-02-07,83.0741,83.322,82.4449,82.6737,9392832,JPM
2017-02-08,82.1589,82.2828,81.3867,81.9491,13970870,JPM
2017-02-09,82.3877,83.2552,82.1112,83.1313,13749123,JPM
2017-02-10,83.3982,83.3982,82.8358,82.9406,10992466,JPM
2017-02-13,83.3601,84.5994,83.3506,84.037,18739103,JPM
2017-02-14,84.18,85.5146,83.9953,85.3812,17932086,JPM
2017-02-15,85.8769,86.63,85.181,86.3631,17381807,JPM
2017-02-16,86.182,86.7921,85.5814,86.3059,17672724,JPM
2017-02-17,85.629,86.2439,85.5051,86.0199,15776589,JPM
2017-02-21,86.2868,86.897,86.2392,86.7635,14068315,JPM
2017-02-22,86.2964,87.04,86.201,86.8112,11838980,JPM
2017-02-23,86.9256,87.0781,86.2964,86.8779,11066952,JPM
2017-02-24,85.9722,86.3154,85.5432,86.1152,15062298,JPM
2017-02-27,86.1057,86.4918,85.8197,86.2106,12360988,JPM
2017-02-28,85.6529,86.5824,85.405,86.3917,15183542,JPM
2017-03-01,88.4605,89.5949,88.2889,89.2327,24451380,JPM
2017-03-02,89.4901,89.5377,87.7359,87.8408,16862487,JPM
2017-03-03,87.9266,88.7655,87.8885,88.47,12861607,JPM
2017-03-06,87.9457,88.0124,86.8493,87.6311,15059178,JPM
2017-03-07,87.3641,87.7931,86.9542,87.1449,11156845,JPM
2017-03-08,88.3556,88.5186,86.8493,86.9542,17378401,JPM
2017-03-09,87.326,87.8408,86.897,87.2974,13726237,JPM
2017-03-10,87.6597,87.7073,86.3059,87.0209,13729948,JPM
2017-03-13,87.0495,87.4976,86.6882,87.0972,10004297,JPM
2017-03-14,86.773,87.3737,86.5299,87.2402,10237702,JPM
2017-03-15,87.5167,88.2317,86.8779,87.4499,16601394,JPM
2017-03-16,87.7359,88.4754,87.2974,87.3641,14492039,JPM
2017-03-17,87.5453,87.7455,86.4203,86.4489,21734743,JPM
2017-03-20,86.058,86.9161,85.6004,85.8292,14623597,JPM
2017-03-21,86.1438,86.4108,82.9978,83.3124,33089241,JPM
2017-03-22,82.8358,83.9607,81.9968,83.4459,21741025,JPM
2017-03-23,83.1408,84.3706,83.0264,83.3124,16090092,JPM
2017-03-24,83.6938,83.9798,82.7214,83.2171,16093237,JPM
2017-03-27,81.5392,83.3229,81.2532,83.1694,16689294,JPM
2017-03-28,82.9597,84.8664,82.9216,84.466,16264403,JPM
2017-03-29,84.466,84.6757,83.9702,84.1514,10207578,JPM
2017-03-30,84.0846,85.2858,84.0084,84.8759,11630996,JPM
2017-03-31,84.5708,84.5991,83.6556,83.7414,16987605,JPM
2017-04-03,83.8844,84.056,82.5593,83.4364,19831778,JPM
2017-04-04,83.3117,84.0596,83.1439,83.7144,14280832,JPM
2017-04-05,84.7787,84.8938,82.583,82.6405,17635486,JPM
2017-04-06,82.4392,83.3309,81.7393,82.9186,14379588,JPM
2017-04-07,82.3912,83.235,82.1803,82.631,13092979,JPM
