date,open,high,low,close,volume,Name
2015-08-05,48.2785,49.1865,48.1569,49.1116,1328740,NDAQ
2015-08-06,49.3456,50.0756,48.9993,49.4017,1508677,NDAQ
2015-08-07,49.1677,49.6077,49.1022,49.5421,1011574,NDAQ
2015-08-10,49.9259,50.4968,49.6919,50.1224,892473,NDAQ
2015-08-11,49.9072,50.085,49.5515,49.8978,836176,NDAQ
2015-08-12,49.383,49.7574,48.681,49.6451,821766,NDAQ
2015-08-13,49.6825,50.5249,49.5515,50.1973,813651,NDAQ
2015-08-14,50.1973,50.8666,50.0288,50.787,845843,NDAQ
2015-08-17,50.5904,50.918,50.1224,50.7028,943299,NDAQ
2015-08-18,50.8057,51.1801,50.5998,50.8338,876003,NDAQ
2015-08-19,50.5998,50.787,50.1515,50.5717,1413508,NDAQ
2015-08-20,50.0382,50.2816,49.6638,49.6638,1251345,NDAQ
2015-08-21,49.2801,49.6544,48.082,48.2505,4102027,NDAQ
2015-08-24,45.9386,48.1756,44.8809,46.4627,2454326,NDAQ
2015-08-25,47.6233,47.8386,45.7139,45.7139,3335563,NDAQ
2015-08-26,46.9213,47.2583,45.1149,46.5095,5779977,NDAQ
2015-08-27,47.0243,48.0258,47.0243,48.0165,1794557,NDAQ
2015-08-28,47.8386,48.2411,47.745,48.1943,1275963,NDAQ
2015-08-31,47.8573,48.2505,47.745,47.9135,1404398,NDAQ
2015-09-01,46.8839,47.3987,46.6312,46.8184,1604488,NDAQ
2015-09-02,47.3893,47.5859,46.8745,47.5297,955289,NDAQ
2015-09-03,47.7263,48.4377,47.614,47.8761,766795,NDAQ
2015-09-04,47.4455,47.6046,46.8371,47.0805,769373,NDAQ
2015-09-08,47.7918,48.6529,47.6952,48.6342,821350,NDAQ
2015-09-09,49.2926,49.3584,47.783,47.9194,1006426,NDAQ
2015-09-10,47.863,48.4837,47.5338,48.2768,719670,NDAQ
2015-09-11,48.1357,48.6812,47.8818,48.6718,551586,NDAQ
2015-09-14,48.6812,48.7346,48.2016,48.3144,886791,NDAQ
2015-09-15,48.6436,48.9069,48.3803,48.653,933086,NDAQ
2015-09-16,48.4273,48.8176,48.2016,48.7565,1034866,NDAQ
2015-09-17,48.7565,49.0762,47.8159,47.9194,1285110,NDAQ
2015-09-18,47.167,47.6373,46.9225,47.468,1888535,NDAQ
2015-09-21,47.8348,48.1639,47.6373,48.1263,1057955,NDAQ
2015-09-22,47.4868,48.0135,47.4397,48.0041,1046432,NDAQ
2015-09-23,47.9664,49.001,47.9476,48.8881,991192,NDAQ
2015-09-24,48.5401,49.1139,48.3614,48.8505,1512042,NDAQ
2015-09-25,49.3302,50.7879,48.8693,50.2989,1070500,NDAQ
2015-09-28,50.1296,50.2425,48.9069,48.9258,1028656,NDAQ
2015-09-29,48.9352,49.1233,48.3614,48.7282,1318365,NDAQ
2015-09-30,49.3114,50.2613,49.0292,50.1578,1311013,NDAQ
2015-10-01,50.2801,50.3836,48.8881,49.4901,1266619,NDAQ
2015-10-02,48.5966,49.5089,47.9476,49.4995,827448,NDAQ
2015-10-05,49.9509,50.5058,49.7158,50.4588,651254,NDAQ
2015-10-06,50.4024,50.4212,49.7722,50.2049,835737,NDAQ
2015-10-07,50.5529,50.7739,49.6876,50.092,883142,NDAQ
2015-10-08,49.998,50.6751,49.6123,50.5811,757073,NDAQ
2015-10-09,50.6187,50.7786,49.7252,49.9321,536412,NDAQ
2015-10-12,50.0168,51.0513,49.697,50.9102,663831,NDAQ
2015-10-13,50.6093,51.1266,50.0544,50.4212,1157688,NDAQ
2015-10-14,50.5623,50.9761,50.0544,50.4776,726047,NDAQ
2015-10-15,50.6187,51.6721,50.5058,51.6439,911966,NDAQ
2015-10-16,51.7285,51.9081,51.2959,51.7003,894799,NDAQ
2015-10-19,51.5122,52.1611,51.4934,52.1423,760457,NDAQ
2015-10-20,52.0953,52.6878,52.0577,52.5091,606707,NDAQ
2015-10-21,52.716,52.8383,51.9542,51.973,1048897,NDAQ
2015-10-22,52.0389,55.8342,52.0389,55.5846,1645353,NDAQ
2015-10-23,55.6034,56.337,54.409,55.2272,1807676,NDAQ
2015-10-26,55.4247,55.8762,54.5218,54.9263,1276955,NDAQ
2015-10-27,54.7005,55.4887,54.2961,55.4435,1398538,NDAQ
2015-10-28,55.4624,55.8667,55.3401,55.7539,1085988,NDAQ
2015-10-29,55.5094,55.8198,55.2649,55.6975,1002163,NDAQ
2015-10-30,55.7257,55.8668,54.2679,54.4466,1068382,NDAQ
2015-11-02,54.7852,56.1301,54.5783,56.1207,1620136,NDAQ
2015-11-03,56.2242,56.4123,55.6411,55.7727,788392,NDAQ
2015-11-04,55.7257,55.9608,54.5548,54.7005,1358805,NDAQ
2015-11-05,54.6911,55.4247,54.6159,55.1332,772275,NDAQ
2015-11-06,55.199,55.8198,54.4842,54.7758,1178636,NDAQ
2015-11-09,54.6535,54.7288,54.0422,54.2491,966244,NDAQ
2015-11-10,54.0516,55.1238,53.8353,55.0862,1313328,NDAQ
2015-11-11,55.0109,55.6128,54.3808,55.0109,775914,NDAQ
2015-11-12,54.5218,54.851,54.2679,54.2773,955566,NDAQ
2015-11-13,53.9293,54.6629,52.9236,53.2239,1612496,NDAQ
2015-11-16,53.0546,53.8729,52.8477,53.8353,1213674,NDAQ
2015-11-17,53.7224,54.4936,53.6189,54.1362,1402128,NDAQ
2015-11-18,54.1644,55.2366,54.0422,55.199,1402189,NDAQ
2015-11-19,54.8134,55.942,54.8134,55.8292,1225699,NDAQ
2015-11-20,55.8292,56.4781,55.7727,56.4029,2787805,NDAQ
2015-11-23,56.2336,56.4311,55.6222,55.7069,1186802,NDAQ
2015-11-24,55.1332,55.3119,54.5689,55.0109,1233299,NDAQ
2015-11-25,55.0109,55.2837,54.8604,54.9733,505519,NDAQ
2015-11-27,55.1332,55.4059,54.7476,55.3683,239002,NDAQ
2015-11-30,55.4341,55.4812,54.757,55.1332,986819,NDAQ
2015-12-01,55.3871,55.6693,54.8322,55.2272,892085,NDAQ
2015-12-02,55.4247,55.5188,54.8698,55.0297,846286,NDAQ
2015-12-03,55.2178,55.2178,52.9418,53.5907,1367247,NDAQ
2015-12-04,53.5907,55.5751,53.5719,55.4341,949362,NDAQ
2015-12-07,55.2084,55.4341,53.9011,54.8134,865383,NDAQ
2015-12-08,53.6472,54.6441,53.3838,54.4748,1453838,NDAQ
2015-12-09,54.6159,54.6723,52.8853,53.1017,1068447,NDAQ
2015-12-10,53.1489,53.4323,52.6577,52.8655,1140674,NDAQ
2015-12-11,52.0625,52.5915,51.5996,51.8263,1618287,NDAQ
2015-12-14,51.7791,53.0166,51.7696,52.9789,1632588,NDAQ
2015-12-15,53.4323,54.0464,53.4134,53.6307,1180392,NDAQ
2015-12-16,53.9424,54.1219,53.0828,53.7441,1254504,NDAQ
2015-12-17,53.6685,54.2164,52.7521,52.9789,866283,NDAQ
2015-12-18,52.9505,53.0544,52.5348,52.8371,2283954,NDAQ
2015-12-21,53.3662,54.1031,52.8938,53.3473,910472,NDAQ
2015-12-22,53.7063,54.9155,53.1489,54.8021,1450977,NDAQ
2015-12-23,55.1139,55.2271,54.6321,54.7738,934933,NDAQ
2015-12-24,54.8399,54.9533,54.5471,54.7832,368041,NDAQ
2015-12-28,54.821,55.9263,54.6037,55.8413,1279705,NDAQ
2015-12-29,56.2475,56.7857,55.9074,56.0964,1009449,NDAQ
2015-12-30,56.0113,56.6348,55.5107,55.7563,743323,NDAQ
2015-12-31,55.5201,55.7941,54.9533,54.9533,807922,NDAQ
2016-01-04,53.7535,53.985,52.9127,53.4134,1299393,NDAQ
2016-01-05,53.4607,54.3487,53.3945,54.2259,1257373,NDAQ
2016-01-06,53.5551,54.5471,53.2977,54.0653,747902,NDAQ
2016-01-07,53.2528,54.6793,53.2056,53.9424,2842226,NDAQ
2016-01-08,54.292,54.3298,52.6388,52.7238,1372917,NDAQ
2016-01-11,53.404,54.4054,53.0166,54.1125,1509189,NDAQ
2016-01-12,54.6888,54.7549,54.1125,54.3959,1278599,NDAQ
2016-01-13,54.5754,54.7077,52.3931,52.6482,1448923,NDAQ
2016-01-14,52.9883,54.7832,52.7087,54.3109,1546334,NDAQ
2016-01-15,52.7427,54.3203,52.7427,53.3662,1438860,NDAQ
2016-01-19,54.0464,54.9249,53.9236,54.292,1287409,NDAQ
2016-01-20,53.3662,53.8196,52.2136,53.1867,1245779,NDAQ
2016-01-21,53.2339,54.1219,52.6577,52.6954,1150558,NDAQ
2016-01-22,53.5268,54.7266,52.3931,54.5376,999363,NDAQ
2016-01-25,54.3581,54.7832,53.4323,53.4701,1075409,NDAQ
2016-01-26,53.933,55.3784,53.6213,55.2934,1382065,NDAQ
2016-01-27,55.4918,56.6443,54.7644,55.0761,1714799,NDAQ
2016-01-28,54.7738,56.5404,53.1395,55.6335,1903699,NDAQ
2016-01-29,56.1625,58.9116,55.4634,58.5715,2291816,NDAQ
2016-02-01,58.5337,58.6754,57.0505,58.3259,2113828,NDAQ
2016-02-02,57.6268,59.0722,57.3906,58.8738,2176286,NDAQ
2016-02-03,59.0816,59.2989,57.06,58.1936,2097379,NDAQ
2016-02-04,58.3164,58.7699,55.4445,56.5404,2508701,NDAQ
2016-02-05,56.9466,57.2961,55.2934,56.1153,1970608,NDAQ
2016-02-08,55.4067,57.23,54.651,56.8805,2041641,NDAQ
2016-02-09,56.6537,58.7651,56.6348,58.0897,1425924,NDAQ
2016-02-10,58.5054,59.1194,57.23,57.5134,993620,NDAQ
2016-02-11,56.0491,57.1261,55.6713,56.6537,1044781,NDAQ
2016-02-12,58.0613,58.1369,56.7577,57.9196,783015,NDAQ
2016-02-16,59.0911,59.1478,57.5701,58.2503,883394,NDAQ
2016-02-17,58.4676,59.7146,58.4109,59.4784,986371,NDAQ
2016-02-18,59.6957,60.0169,59.2233,59.4028,1002091,NDAQ
2016-02-19,59.0722,59.6673,58.7888,59.4501,899554,NDAQ
2016-02-22,60.6215,60.7821,59.7429,60.0358,1145657,NDAQ
2016-02-23,60.9049,61.3584,59.5918,59.6484,1343774,NDAQ
2016-02-24,58.8077,60.2908,58.8077,60.1397,1011283,NDAQ
2016-02-25,60.3475,60.9616,59.8563,60.9427,1194181,NDAQ
2016-02-26,61.1505,61.5001,60.2814,60.3192,791086,NDAQ
2016-02-29,60.4231,60.8246,59.3178,59.7901,1375220,NDAQ
2016-03-01,60.2908,60.8577,59.6768,60.716,1157300,NDAQ
2016-03-02,61.3961,61.3961,60.0641,60.9238,1778788,NDAQ
2016-03-03,60.9899,61.6323,60.3286,61.5945,880682,NDAQ
2016-03-04,61.6418,61.8685,60.5365,61.3489,1176889,NDAQ
2016-03-07,61.1883,61.3111,60.4231,60.6876,761014,NDAQ
2016-03-08,60.3286,61.6304,60.2719,61.2828,953765,NDAQ
2016-03-09,61.7929,62.3031,61.2828,61.7551,749249,NDAQ
2016-03-10,61.4516,61.7124,59.849,61.6129,2353457,NDAQ
2016-03-11,62.0965,62.969,61.2051,62.5707,1109372,NDAQ
2016-03-14,62.3146,63.8035,62.1819,63.3767,850126,NDAQ
2016-03-15,63.1302,64.1117,63.0638,63.5759,1237828,NDAQ
2016-03-16,63.0638,63.4905,62.7509,63.1681,1207123,NDAQ
2016-03-17,63.1966,63.5474,62.3715,62.4474,1891763,NDAQ
2016-03-18,62.4663,63.1472,60.5887,61.1766,4397232,NDAQ
2016-03-21,60.9301,61.1671,60.3895,60.949,3101255,NDAQ
2016-03-22,60.7878,62.0775,60.4559,62.0396,1504048,NDAQ
2016-03-23,61.2715,62.931,61.1861,62.2482,1583991,NDAQ
2016-03-24,61.9732,62.2577,60.5033,60.7119,1560550,NDAQ
2016-03-28,61.0154,61.6413,60.7594,61.3378,792075,NDAQ
2016-03-29,61.3284,62.1913,61.3284,62.1819,1164372,NDAQ
2016-03-30,62.6181,63.2487,61.4896,61.8025,1350388,NDAQ
2016-03-31,62.0112,63.1112,61.8025,62.95,1800269,NDAQ
2016-04-01,62.7034,63.2155,62.2103,62.675,1447465,NDAQ
2016-04-04,62.9595,62.9595,61.518,62.1629,1318305,NDAQ
2016-04-05,61.7836,62.2293,61.5417,61.6223,1091747,NDAQ
2016-04-06,61.4611,61.6659,60.6266,61.5939,1248136,NDAQ
2016-04-07,61.3378,62.2388,60.4843,60.9395,938224,NDAQ
2016-04-08,61.0723,61.0723,60.1998,60.3611,722129,NDAQ
2016-04-11,60.8542,61.3568,60.4369,60.9585,1037552,NDAQ
2016-04-12,60.3611,60.7404,58.5687,59.8869,2002943,NDAQ
2016-04-13,60.1619,60.8542,59.9438,60.6456,1265647,NDAQ
2016-04-14,60.0955,61.0059,60.0955,60.38,677629,NDAQ
2016-04-15,60.5223,61.1861,60.2188,61.1102,1272461,NDAQ
2016-04-18,60.7214,61.2146,60.5981,60.8257,723971,NDAQ
2016-04-19,60.9775,61.1956,60.3137,60.8542,856753,NDAQ
2016-04-20,60.8163,61.0249,60.4654,60.8163,735502,NDAQ
2016-04-21,60.674,61.0154,60.2568,60.5128,625330,NDAQ
2016-04-22,60.4085,61.1008,60.2662,60.6835,675631,NDAQ
2016-04-25,60.4559,60.8826,60.2473,60.8542,649873,NDAQ
2016-04-26,60.8921,61.3758,60.6076,61.0818,1249764,NDAQ
2016-04-27,61.7267,61.8739,60.3042,60.8163,1163775,NDAQ
2016-04-28,60.3042,61.0628,59.4317,59.6119,865786,NDAQ
2016-04-29,59.3464,59.3464,58.0851,58.5213,1119041,NDAQ
2016-05-02,58.5498,59.9153,58.3885,59.7541,748277,NDAQ
2016-05-03,58.8817,59.2515,58.436,59.0524,462281,NDAQ
2016-05-04,58.7489,59.7162,58.7489,59.3464,836850,NDAQ
2016-05-05,59.4507,60.124,59.4507,59.9343,846720,NDAQ
2016-05-06,59.9059,60.9395,59.6878,60.7214,1031145,NDAQ
2016-05-09,60.7214,61.224,60.7214,61.1671,689405,NDAQ
2016-05-10,61.0059,61.2999,60.7404,61.2525,1140930,NDAQ
2016-05-11,61.1008,61.3189,60.1619,60.3326,960779,NDAQ
2016-05-12,60.4654,61.0249,60.399,60.8637,720985,NDAQ
2016-05-13,60.7783,61.1292,60.1714,60.3895,556700,NDAQ
2016-05-16,60.2378,60.674,60.0386,60.4369,518507,NDAQ
2016-05-17,60.4369,60.5981,59.0903,59.2989,645693,NDAQ
2016-05-18,59.0808,59.9248,58.4075,59.7921,1280095,NDAQ
2016-05-19,59.5929,60.1714,59.4317,59.7826,634351,NDAQ
2016-05-20,60.1335,60.693,59.8158,60.3326,565296,NDAQ
2016-05-23,60.2188,60.4938,59.808,60.2852,624615,NDAQ
2016-05-24,60.693,62.3051,60.5412,62.2293,987902,NDAQ
2016-05-25,62.2862,62.5138,61.7267,62.1155,823563,NDAQ
2016-05-26,62.0017,62.0681,61.3189,61.6603,606321,NDAQ
2016-05-27,61.9637,62.2957,61.8499,62.2767,424896,NDAQ
2016-05-31,62.3526,62.6181,61.9827,62.5991,1240931,NDAQ
2016-06-01,62.1155,62.4,62.0017,62.2103,717629,NDAQ
2016-06-02,61.9068,62.1155,61.4991,61.7836,424330,NDAQ
2016-06-03,61.5465,61.9021,60.8921,61.7077,594093,NDAQ
2016-06-06,61.6508,62.0775,61.4374,61.7646,509182,NDAQ
2016-06-07,61.7456,62.1155,61.5085,61.537,919702,NDAQ
2016-06-08,61.8133,62.2231,61.537,62.1564,519477,NDAQ
2016-06-09,62.0992,62.652,61.8324,62.5758,783838,NDAQ
2016-06-10,62.0325,62.8521,61.9658,62.4995,748193,NDAQ
2016-06-13,62.2136,62.8712,62.0325,62.0516,709663,NDAQ
2016-06-14,61.8038,62.3089,61.6418,61.8419,929090,NDAQ
2016-06-15,61.8229,62.3756,61.6227,61.7562,713176,NDAQ
2016-06-16,61.2606,61.861,61.2034,61.8419,660080,NDAQ
2016-06-17,61.556,61.8038,60.8222,60.8794,1300139,NDAQ
2016-06-20,61.5751,61.8314,60.0884,60.1265,915761,NDAQ
2016-06-21,60.0026,60.3743,59.9645,60.0121,986130,NDAQ
2016-06-22,60.1265,60.279,59.9359,60.1265,759323,NDAQ
2016-06-23,60.3361,61.394,60.2885,61.3845,710828,NDAQ
2016-06-24,59.2402,61.2701,58.878,60.0407,2018648,NDAQ
2016-06-27,59.4308,59.5261,58.3157,58.5445,1025690,NDAQ
2016-06-28,58.8494,59.7167,58.5445,59.6595,989511,NDAQ
2016-06-29,60.2218,61.0795,60.117,61.0795,828525,NDAQ
2016-06-30,61.394,61.8181,61.0033,61.6323,1398808,NDAQ
2016-07-01,61.6704,62.1183,61.4798,61.7276,656762,NDAQ
2016-07-05,60.7269,61.7085,60.2219,61.556,805066,NDAQ
2016-07-06,61.6037,61.861,61.3178,61.699,733420,NDAQ
2016-07-07,61.8038,62.1374,61.5084,61.8705,712286,NDAQ
2016-07-08,62.347,62.9951,62.166,62.7854,830120,NDAQ
2016-07-11,63.119,63.4049,62.8998,63.3096,477741,NDAQ
2016-07-12,63.5669,64.2054,63.4621,64.1483,655690,NDAQ
2016-07-13,64.4628,64.5295,63.6527,64.0148,567905,NDAQ
2016-07-14,64.4628,64.6629,63.7956,64.2054,836840,NDAQ
2016-07-15,64.4246,64.4246,63.9672,64.3389,910211,NDAQ
2016-07-18,65.4348,65.4348,64.2722,64.4246,627383,NDAQ
2016-07-19,64.0244,64.8821,64.0244,64.8726,517981,NDAQ
2016-07-20,64.9583,65.006,64.4628,64.5581,402847,NDAQ
2016-07-21,64.3675,64.4342,63.8814,64.2054,396410,NDAQ
2016-07-22,64.1578,64.7391,64.0625,64.6057,534450,NDAQ
2016-07-25,64.6152,65.2252,64.2722,65.2252,641111,NDAQ
2016-07-26,65.2538,65.7017,64.8916,65.2824,1247816,NDAQ
2016-07-27,65.2824,67.6268,65.2538,67.5124,1421357,NDAQ
2016-07-28,67.4934,68.1128,67.1122,67.541,878875,NDAQ
2016-07-29,67.3314,68.0652,67.2456,67.4362,808990,NDAQ
2016-08-01,67.6649,68.0747,67.3314,68.0652,851363,NDAQ
2016-08-02,68.0557,68.0557,67.4267,67.8555,570757,NDAQ
2016-08-03,67.9699,68.3797,67.4934,68.17,995361,NDAQ
2016-08-04,68.151,68.5036,67.8079,68.0747,1028597,NDAQ
2016-08-05,68.2177,68.3225,67.7793,67.8365,816462,NDAQ
2016-08-08,68.008,68.0271,67.1408,67.1884,1122910,NDAQ
2016-08-09,67.3504,67.6268,66.8167,66.9311,937436,NDAQ
2016-08-10,66.7691,67.2265,66.6738,67.0169,989626,NDAQ
2016-08-11,67.3504,67.6554,66.3593,66.7405,1152412,NDAQ
2016-08-12,66.5975,66.9502,66.3688,66.8549,947101,NDAQ
2016-08-15,66.7405,66.9406,66.5689,66.7977,636942,NDAQ
2016-08-16,66.6166,66.7214,66.0067,66.0257,396486,NDAQ
2016-08-17,66.1877,66.9978,65.9781,66.912,843204,NDAQ
2016-08-18,67.0073,67.4457,66.9216,67.0169,550261,NDAQ
2016-08-19,66.8263,67.1312,66.588,67.1312,697452,NDAQ
2016-08-22,66.8549,67.2932,66.8263,67.1694,535301,NDAQ
2016-08-23,67.3504,67.4362,66.9692,67.2456,480703,NDAQ
2016-08-24,67.0931,67.1503,66.7596,66.9787,677079,NDAQ
2016-08-25,66.9406,67.4886,66.7119,67.3028,747473,NDAQ
2016-08-26,67.5029,67.6459,66.7596,67.1789,360129,NDAQ
2016-08-29,67.2742,68.2749,67.1884,67.7602,520113,NDAQ
2016-08-30,67.7126,67.989,67.0741,67.989,508151,NDAQ
2016-08-31,67.7698,68.1128,67.7126,67.8651,578161,NDAQ
2016-09-01,67.8841,68.3702,67.7412,68.2749,575611,NDAQ
2016-09-02,68.5036,68.5417,67.9222,68.3035,461383,NDAQ
2016-09-06,68.4559,68.4941,67.7698,68.1414,430802,NDAQ
2016-09-07,67.3314,67.6173,66.7596,67.5696,527995,NDAQ
2016-09-08,67.4267,67.6459,66.9025,66.912,567380,NDAQ
2016-09-09,66.5022,66.731,65.7303,65.7398,884723,NDAQ
2016-09-12,65.4825,66.4355,65.0155,66.2163,956304,NDAQ
2016-09-13,65.8065,66.2354,65.3491,65.8161,650121,NDAQ
2016-09-14,65.9022,66.3044,65.7012,65.7682,768971,NDAQ
2016-09-15,65.7586,66.6778,65.7586,66.5629,606409,NDAQ
2016-09-16,66.1703,66.6586,65.7299,66.515,959253,NDAQ
2016-09-19,66.7161,67.2331,66.6395,66.831,808013,NDAQ
2016-09-20,67.1182,67.4533,66.4097,66.6586,706370,NDAQ
2016-09-21,66.9555,67.7119,66.5725,67.664,473156,NDAQ
2016-09-22,67.9799,67.9895,67.3863,67.4438,501418,NDAQ
2016-09-23,66.8214,67.5587,65.998,66.5055,1030923,NDAQ
2016-09-26,66.2374,67.0225,65.8592,65.9118,687847,NDAQ
2016-09-27,65.8161,66.065,65.6054,65.6342,807495,NDAQ
2016-09-28,65.6437,65.6437,65.1554,65.3086,622116,NDAQ
2016-09-29,65.4044,65.7586,64.1501,64.6097,889638,NDAQ
2016-09-30,64.9161,65.1842,64.4948,64.6671,906090,NDAQ
2016-10-03,64.4182,64.8107,63.9299,64.198,996024,NDAQ
2016-10-04,64.3512,64.6001,63.7575,63.949,681955,NDAQ
2016-10-05,63.9586,64.2746,63.7767,64.0256,822329,NDAQ
2016-10-06,64.0352,64.5283,63.6809,64.4852,605880,NDAQ
2016-10-07,64.6001,64.6001,63.6426,64.1788,488871,NDAQ
2016-10-10,64.2746,64.5762,63.499,63.5948,933337,NDAQ
2016-10-11,63.3458,64.016,62.7522,63.1352,950219,NDAQ
2016-10-12,62.9437,63.8102,62.915,63.6331,828702,NDAQ
2016-10-13,63.3267,64.1597,63.1639,63.9969,1269208,NDAQ
2016-10-14,64.5427,64.5522,64.1118,64.3799,603938,NDAQ
2016-10-17,64.5905,64.8873,63.4272,63.5565,547922,NDAQ
2016-10-18,63.949,64.3224,63.2979,63.3937,397105,NDAQ
2016-10-19,63.3458,63.6426,63.049,63.5756,569566,NDAQ
2016-10-20,63.7001,63.748,62.8384,62.9341,557097,NDAQ
2016-10-21,62.6277,63.4894,62.4458,63.365,620339,NDAQ
2016-10-24,63.4416,63.9299,63.3841,63.4799,499054,NDAQ
2016-10-25,63.5756,63.9634,63.2501,63.5373,1008906,NDAQ
2016-10-26,62.4458,63.7815,61.5458,61.9383,1275335,NDAQ
2016-10-27,61.8043,61.8043,60.6266,61.2298,1153061,NDAQ
2016-10-28,61.316,61.8426,61.0048,61.3639,493922,NDAQ
2016-10-31,61.4022,61.5362,61.1149,61.249,677218,NDAQ
2016-11-01,61.0862,61.4692,60.6075,60.8181,971573,NDAQ
2016-11-02,60.9426,61.3256,60.8277,61.0479,699330,NDAQ
2016-11-03,61.0862,61.8043,61.0862,61.4309,861704,NDAQ
2016-11-04,61.6032,62.6373,61.3064,61.9288,1269127,NDAQ
2016-11-07,62.5511,62.7809,62.2735,62.6756,684493,NDAQ
2016-11-08,62.6564,62.7809,61.4596,62.599,667090,NDAQ
2016-11-09,62.4362,64.2841,61.9383,64.0831,1034039,NDAQ
2016-11-10,64.6192,65.3852,64.0448,64.2458,1211166,NDAQ
2016-11-11,64.1309,64.4565,63.0682,63.6139,889446,NDAQ
2016-11-14,63.7863,63.8246,61.8235,61.9766,1413510,NDAQ
2016-11-15,62.0628,62.149,60.8947,61.7373,1164937,NDAQ
2016-11-16,61.6798,62.1873,61.4214,61.9575,1259245,NDAQ
2016-11-17,61.9383,62.3692,61.8235,62.1011,554621,NDAQ
2016-11-18,62.1681,63.1352,61.9575,63.049,957780,NDAQ
2016-11-21,63.2979,63.4416,62.8575,63.1639,805135,NDAQ
2016-11-22,63.3362,63.3937,62.532,62.7905,620681,NDAQ
2016-11-23,62.7809,62.8288,62.0341,62.5607,499014,NDAQ
2016-11-25,62.3405,62.8958,62.3405,62.8958,218033,NDAQ
2016-11-28,62.7522,62.7522,61.7277,61.833,837007,NDAQ
2016-11-29,62.1203,62.6852,61.6798,62.2064,1207731,NDAQ
2016-11-30,62.1873,62.2926,61.2298,61.3639,1439816,NDAQ
2016-12-01,61.249,61.5841,60.7225,60.8468,1039147,NDAQ
2016-12-02,60.9905,61.7564,60.6649,61.1628,951768,NDAQ
2016-12-05,61.9192,62.2926,61.5745,62.1011,1188905,NDAQ
2016-12-06,62.3692,63.7599,61.9958,63.6905,1559380,NDAQ
2016-12-07,63.9777,65.1842,63.6331,64.7341,1481872,NDAQ
2016-12-08,64.9831,65.232,64.332,64.8873,747556,NDAQ
2016-12-09,65.1076,65.7586,64.2554,65.7012,953434,NDAQ
2016-12-12,65.3278,66.132,65.2617,65.864,796049,NDAQ
2016-12-13,66.065,66.764,65.9308,66.314,1032369,NDAQ
2016-12-14,66.3236,66.6121,65.352,65.6598,1083157,NDAQ
2016-12-15,65.8041,66.2755,65.429,65.9965,731689,NDAQ
2016-12-16,65.9773,66.4486,65.2462,65.4675,1279068,NDAQ
2016-12-19,65.3328,65.9484,64.8037,65.1212,527865,NDAQ
2016-12-20,65.0538,65.5156,64.8422,65.4194,604684,NDAQ
2016-12-21,65.6502,65.6502,64.8615,64.9192,387843,NDAQ
2016-12-22,64.9096,64.9288,64.4286,64.6498,365941,NDAQ
2016-12-23,64.5729,64.8134,64.3805,64.6114,372143,NDAQ
2016-12-27,64.8422,64.9961,64.5152,64.9577,261551,NDAQ
2016-12-28,65.0057,65.0442,64.5921,64.7749,853185,NDAQ
2016-12-29,64.7749,64.8999,64.3516,64.4575,483698,NDAQ
2016-12-30,64.7364,64.8711,64.419,64.5633,548709,NDAQ
2017-01-03,64.8999,65.0154,63.736,64.14,614725,NDAQ
2017-01-04,64.1112,65.2174,64.1016,65.1404,612459,NDAQ
2017-01-05,64.9192,65.554,64.6787,65.0635,626320,NDAQ
2017-01-06,65.0442,66.1889,64.948,65.8522,615215,NDAQ
2017-01-09,65.7657,65.8426,64.7653,65.1885,639872,NDAQ
2017-01-10,65.0442,65.2847,64.6114,64.6402,834144,NDAQ
2017-01-11,64.6306,65.2174,64.342,65.1404,484379,NDAQ
2017-01-12,64.8711,64.9769,63.5821,64.8326,502578,NDAQ
2017-01-13,64.7653,65.3328,64.6787,65.1308,461043,NDAQ
2017-01-17,64.7941,65.1019,64.342,64.4382,909566,NDAQ
2017-01-18,64.1689,64.7268,64.0823,64.6883,777554,NDAQ
2017-01-19,64.5056,64.7749,63.9573,64.5056,624998,NDAQ
2017-01-20,64.7364,65.0057,64.2939,64.7941,637830,NDAQ
2017-01-23,64.5056,65.1019,64.1304,64.7557,630066,NDAQ
2017-01-24,64.6691,65.6858,64.3036,65.3617,647025,NDAQ
2017-01-25,65.4963,65.8426,65.1212,65.7368,613782,NDAQ
2017-01-26,65.8907,66.2755,65.6791,66.2081,623615,NDAQ
2017-01-27,66.2947,66.3043,65.5059,65.756,727573,NDAQ
2017-01-30,65.4482,65.6598,64.8615,65.5829,763118,NDAQ
2017-01-31,65.756,67.9203,64.6979,67.853,1482725,NDAQ
2017-02-01,67.7857,69.1516,67.6125,68.055,1340638,NDAQ
2017-02-02,67.978,68.4975,67.3624,67.978,829709,NDAQ
2017-02-03,68.2955,68.2955,67.372,67.6606,974234,NDAQ
2017-02-06,67.3817,67.6318,66.9488,67.0835,869754,NDAQ
2017-02-07,67.3143,67.4682,66.3043,66.7179,1371235,NDAQ
2017-02-08,66.6602,66.7372,66.0061,66.2562,995968,NDAQ
2017-02-09,66.6795,66.8238,66.1889,66.4678,558273,NDAQ
2017-02-10,66.4775,67.3288,66.4486,67.1123,877606,NDAQ
2017-02-13,67.1316,68.1608,66.7949,68.0069,840415,NDAQ
2017-02-14,68.0069,68.3339,67.8145,68.0839,682582,NDAQ
2017-02-15,68.3243,68.9015,67.8241,68.5359,877006,NDAQ
