date,open,high,low,close,volume,Name
2014-05-27,75.222,75.9292,75.222,75.443,1591867,VIAB
2014-05-28,75.2132,76.0264,74.9127,75.6728,2074382,VIAB
2014-05-29,75.938,76.1236,75.4607,75.6817,1803010,VIAB
2014-05-30,75.8496,75.9645,75.1425,75.4253,2135472,VIAB
2014-06-02,75.5049,76.654,75.4519,76.6363,1730712,VIAB
2014-06-03,76.601,77.0871,76.1855,76.9899,1887520,VIAB
2014-06-04,76.5037,77.1246,76.5037,76.9015,1042536,VIAB
2014-06-05,76.8043,77.5733,76.3977,77.3258,1626647,VIAB
2014-06-06,77.7147,77.7324,77.1446,77.4849,1443891,VIAB
2014-06-09,77.4584,78.2274,77.3789,77.6528,1344840,VIAB
2014-06-10,77.4142,77.7412,76.7512,77.2285,1769141,VIAB
2014-06-11,76.6429,77.3794,76.6429,76.8381,1696466,VIAB
2014-06-12,76.7228,76.8293,75.8799,76.2614,1932146,VIAB
2014-06-13,76.3856,76.5542,75.7202,76.2259,1263461,VIAB
2014-06-16,76.0041,76.9712,75.9509,76.7228,1767598,VIAB
2014-06-17,76.501,76.9535,76.2188,76.6163,1416800,VIAB
2014-06-18,76.7494,77.2729,76.2259,77.1931,1859722,VIAB
2014-06-19,77.6811,77.7432,77.0422,77.1931,1833992,VIAB
2014-06-20,77.5213,77.5213,75.9331,76.0928,4262098,VIAB
2014-06-23,76.2614,76.3058,75.6936,75.7912,1325842,VIAB
2014-06-24,75.6403,76.3058,75.4629,75.525,1482360,VIAB
2014-06-25,74.8861,76.2614,74.8773,75.4717,3042289,VIAB
2014-06-26,75.4185,75.8533,74.7974,75.8,1501016,VIAB
2014-06-27,75.5782,76.7672,75.3874,76.6341,2728821,VIAB
2014-06-30,76.6696,77.2197,76.4744,76.9535,2181730,VIAB
2014-07-01,77.0866,77.335,76.7051,77.06,1860925,VIAB
2014-07-02,76.5276,77.7609,76.4034,77.477,1356684,VIAB
2014-07-03,77.5213,78.0626,77.2197,77.6189,1030244,VIAB
2014-07-07,77.6101,77.7165,77.2241,77.4326,1013665,VIAB
2014-07-08,77.2729,77.5125,76.7672,76.8825,1680215,VIAB
2014-07-09,76.6163,76.9047,75.9242,76.7583,3231033,VIAB
2014-07-10,76.3058,77.1398,75.9686,76.5675,2229806,VIAB
2014-07-11,76.5897,76.7317,75.4274,75.7468,2722104,VIAB
2014-07-14,76.1372,76.2702,75.4008,75.4451,2393628,VIAB
2014-07-15,75.4451,75.7557,74.9571,75.0636,2502531,VIAB
2014-07-16,77.1931,79.6419,77.1753,77.5213,6800581,VIAB
2014-07-17,77.2019,78.8966,77.2019,77.7565,3613940,VIAB
2014-07-18,78.0803,78.453,77.6456,78.3997,2937991,VIAB
2014-07-21,77.9384,78.0803,77.264,77.4592,1659688,VIAB
2014-07-22,77.7787,77.965,77.2285,77.2818,1661365,VIAB
2014-07-23,76.2703,76.359,75.8533,75.9686,2460206,VIAB
2014-07-24,76.2703,76.359,75.8533,75.9686,3413958,VIAB
2014-07-25,76.0218,76.4744,75.7468,76.43,1846394,VIAB
2014-07-28,76.1993,76.4832,75.7113,76.288,1774264,VIAB
2014-07-29,76.3058,76.7494,75.8621,75.871,1560655,VIAB
2014-07-30,76.1816,76.6163,75.1789,75.3209,2849473,VIAB
2014-07-31,74.753,75.3032,73.3245,73.3511,2816465,VIAB
2014-08-01,73.4754,73.6972,72.8188,72.9785,2651171,VIAB
2014-08-04,72.9785,73.4041,72.6857,73.1027,3406079,VIAB
2014-08-05,72.4461,73.1737,72.2243,72.5526,2702210,VIAB
2014-08-06,72.0735,72.1444,70.7337,71.2572,4975680,VIAB
2014-08-07,71.0354,71.9492,70.3344,70.7426,3671856,VIAB
2014-08-08,71.0442,71.55,70.7869,71.3725,2783335,VIAB
2014-08-11,71.4879,72.0912,71.3991,71.9404,2784907,VIAB
2014-08-12,72.0291,72.0291,71.0087,71.3193,1996285,VIAB
2014-08-13,71.3459,71.9759,71.0176,71.1951,2131437,VIAB
2014-08-14,71.1773,71.7984,71.1773,71.7097,1678195,VIAB
2014-08-15,71.8428,72.3573,71.6653,72.2953,3453084,VIAB
2014-08-18,72.597,72.9785,72.526,72.8942,1570367,VIAB
2014-08-19,72.9341,72.9607,72.038,72.0646,3041937,VIAB
2014-08-20,72.0735,72.4195,71.9182,72.0735,2003654,VIAB
2014-08-21,71.9315,72.1489,71.55,71.6476,2221445,VIAB
2014-08-22,71.9138,71.9138,71.4258,71.6032,1841087,VIAB
2014-08-25,71.8694,71.9785,71.3282,71.4346,1868974,VIAB
2014-08-26,71.4612,71.7097,71.2039,71.3725,1291578,VIAB
2014-08-27,71.266,71.7186,71.266,71.7008,1420042,VIAB
2014-08-28,71.408,72.0557,71.3903,71.6653,1621513,VIAB
2014-08-29,72.038,72.038,71.275,72.0025,1936233,VIAB
2014-09-02,72.0025,72.5703,72.0025,72.2775,3292558,VIAB
2014-09-03,72.2953,72.7478,71.7363,71.7452,2240856,VIAB
2014-09-04,71.7984,72.3441,71.7718,71.9492,1841774,VIAB
2014-09-05,71.7718,72.2154,71.6564,72.1888,2472580,VIAB
2014-09-08,72.1267,72.1444,71.4435,71.754,1782340,VIAB
2014-09-09,71.5766,71.7895,70.1481,70.2723,3074979,VIAB
2014-09-10,70.2013,71.4701,69.944,71.1951,3052401,VIAB
2014-09-11,71.1149,71.4223,70.7942,71.1995,2169215,VIAB
2014-09-12,71.0793,71.2129,70.4779,70.8432,2592807,VIAB
2014-09-15,70.616,70.91,70.4734,70.6338,2224801,VIAB
2014-09-16,70.7318,71.6628,70.5447,71.2797,2222862,VIAB
2014-09-17,71.4,71.4267,70.6249,70.812,2211897,VIAB
2014-09-18,71.1773,71.7475,70.7229,71.6851,2273858,VIAB
2014-09-19,72.1573,72.3711,71.7831,72.0504,6025337,VIAB
2014-09-22,71.7475,72.0281,70.6873,70.7585,2683203,VIAB
2014-09-23,70.6249,70.7496,68.9945,69.0568,4451996,VIAB
2014-09-24,69.4934,69.7696,68.4777,69.6092,3656615,VIAB
2014-09-25,69.5825,69.8498,68.5312,68.5757,1974175,VIAB
2014-09-26,68.4777,69.0301,68.2906,68.7539,1997143,VIAB
2014-09-29,68.2728,68.7806,68.1769,68.4421,1642422,VIAB
2014-09-30,68.4777,69.1192,68.2817,68.549,2236379,VIAB
2014-10-01,68.3084,68.4154,66.8384,67.0166,2907184,VIAB
2014-10-02,66.7404,67.0879,65.2436,66.4642,3345359,VIAB
2014-10-03,66.5978,67.6224,66.482,66.9008,2833246,VIAB
2014-10-06,67.1859,67.2928,66.384,66.4196,2018863,VIAB
2014-10-07,66.1435,66.4731,65.7336,65.7336,2123303,VIAB
2014-10-08,65.6356,66.6157,65.1278,66.4731,2617801,VIAB
2014-10-09,66.2326,66.3662,63.9606,64.2012,3072820,VIAB
2014-10-10,64.0587,64.8427,62.7222,62.7579,3492516,VIAB
2014-10-13,62.4906,62.8113,60.7444,60.78,3937136,VIAB
2014-10-14,61.368,62.152,60.9849,61.4571,3367936,VIAB
2014-10-15,60.584,61.6175,59.4881,60.7622,5115230,VIAB
2014-10-16,58.7397,61.1007,58.6774,60.7889,4682613,VIAB
2014-10-17,62.2857,62.4371,61.1364,61.7511,2530776,VIAB
2014-10-20,61.6086,62.1966,61.0829,61.4749,3456447,VIAB
2014-10-21,61.8491,64.3304,61.6709,64.0052,3781818,VIAB
2014-10-22,64.121,64.3794,62.7133,62.749,3230756,VIAB
2014-10-23,63.1855,64.0319,62.8826,63.6755,2587332,VIAB
2014-10-24,63.8092,64.0052,63.3103,63.8003,1841911,VIAB
2014-10-27,63.7201,64.5353,63.2568,64.0497,3112035,VIAB
2014-10-28,64.3616,65.0387,64.1121,64.9763,2507049,VIAB
2014-10-29,64.9229,65.5287,64.5843,65.0387,2795266,VIAB
2014-10-30,64.7625,64.9407,64.121,64.7892,3203117,VIAB
2014-10-31,65.5109,66.0009,64.7491,64.7536,2698933,VIAB
2014-11-03,64.7447,64.9407,64.5219,64.8872,2960296,VIAB
2014-11-04,64.5576,64.5754,61.9917,62.0362,4583440,VIAB
2014-11-05,62.4817,62.8292,61.25,62.7935,4022055,VIAB
2014-11-06,62.9361,63.3815,62.6866,63.0697,3139120,VIAB
2014-11-07,63.2212,63.3815,62.2946,62.9272,3054423,VIAB
2014-11-10,62.8202,63.141,62.259,62.446,3835214,VIAB
2014-11-11,62.3837,62.7401,61.6887,61.9471,3029079,VIAB
2014-11-12,61.2789,62.4104,61.1185,61.6977,4114299,VIAB
2014-11-13,62.3124,64.9941,62.1966,63.435,6310269,VIAB
2014-11-14,63.6043,65.1812,63.0608,65.003,4958054,VIAB
2014-11-17,65.0209,66.6067,64.9674,66.0187,5636736,VIAB
2014-11-18,65.9653,66.2147,65.4752,65.7069,3397873,VIAB
2014-11-19,65.6445,65.6445,64.9585,65.4663,4267754,VIAB
2014-11-20,65.404,66.1613,64.9763,65.7514,3002271,VIAB
2014-11-21,66.7671,66.7671,65.2971,65.6713,4088570,VIAB
2014-11-24,65.8762,66.4375,65.698,66.3706,3661194,VIAB
2014-11-25,66.3751,67.2037,66.2887,66.776,4283596,VIAB
2014-11-26,66.6958,67.4888,66.4553,67.0255,2810586,VIAB
2014-11-28,67.3373,67.5155,67.0344,67.3819,1267533,VIAB
2014-12-01,67.1413,67.2928,65.8762,66.0722,3775386,VIAB
2014-12-02,66.1969,66.6246,66.0187,66.0544,3129565,VIAB
2014-12-03,65.9564,66.9186,65.7247,66.8651,4591103,VIAB
2014-12-04,66.7137,66.9988,65.404,66.5845,5174333,VIAB
2014-12-05,66.7137,69.4934,66.5355,68.5134,6836643,VIAB
2014-12-08,68.2104,68.4154,66.4731,66.9186,3052961,VIAB
2014-12-09,66.1791,66.6067,65.4931,66.4731,2382328,VIAB
2014-12-10,66.1078,66.1345,64.8783,65.0387,2728127,VIAB
2014-12-11,65.5489,65.9248,64.9671,65.3072,2365616,VIAB
2014-12-12,64.5644,66.1574,64.5644,65.2983,3476164,VIAB
2014-12-15,65.6563,66.2648,64.8508,65.4057,4443239,VIAB
2014-12-16,65.2356,66.1127,64.6718,64.6718,4397927,VIAB
2014-12-17,64.806,66.059,64.806,65.8442,3162013,VIAB
2014-12-18,66.954,67.8669,66.5512,67.7863,3415858,VIAB
2014-12-19,67.6789,68.207,67.4552,67.9474,5833491,VIAB
2014-12-22,67.9832,68.3681,67.6879,68.3591,2114436,VIAB
2014-12-23,68.7708,69.7105,68.5426,69.1557,2532824,VIAB
2014-12-24,69.4421,69.6658,68.7171,68.8156,1150390,VIAB
2014-12-26,68.9051,69.1199,68.4755,68.8335,1435903,VIAB
2014-12-29,68.6813,69.3615,68.5023,68.8066,2167719,VIAB
2014-12-30,68.6903,68.9409,68.3591,68.3681,1544013,VIAB
2014-12-31,68.7619,68.8782,67.303,67.3478,2740357,VIAB
2015-01-02,67.8669,68.2786,66.9182,67.482,1976737,VIAB
2015-01-05,66.945,67.1979,65.4325,65.6026,3142907,VIAB
2015-01-06,65.7458,65.7458,64.1527,64.3048,3568991,VIAB
2015-01-07,64.7523,64.7881,63.4277,63.8126,3639112,VIAB
2015-01-08,64.1885,64.985,64.0542,64.6986,3710929,VIAB
2015-01-09,64.8597,65.0477,63.732,64.1437,2906662,VIAB
2015-01-12,64.2869,65.1193,63.7141,64.7971,2981735,VIAB
2015-01-13,65.4146,66.3812,64.5733,65.0029,3169162,VIAB
2015-01-14,63.7947,63.7947,60.1789,60.6801,9048200,VIAB
2015-01-15,60.9486,61.0829,58.8275,59.4987,8232368,VIAB
2015-01-16,59.7941,61.2977,59.7404,60.9218,5164188,VIAB
2015-01-20,60.7517,60.7517,57.9862,59.3913,5429378,VIAB
2015-01-21,59.3913,60.4564,59.2343,60.3937,3366266,VIAB
2015-01-22,60.7517,61.5125,60.4295,61.4051,2811154,VIAB
2015-01-23,61.1276,61.5214,60.5862,60.6801,2173152,VIAB
2015-01-26,60.3937,60.6801,59.9463,60.3937,2311828,VIAB
2015-01-27,59.5793,60.4295,59.1587,60.0894,2718168,VIAB
2015-01-28,60.2147,60.6712,59.2034,59.5166,4338859,VIAB
2015-01-29,59.8209,60.6533,58.1205,60.4027,5472614,VIAB
2015-01-30,59.5166,59.5614,57.4582,57.6551,5959176,VIAB
2015-02-02,57.6998,58.2995,56.4826,58.2905,5749516,VIAB
2015-02-03,58.5232,59.9015,58.389,59.7583,5533931,VIAB
2015-02-04,59.8567,60.1252,58.6664,59.1408,4305214,VIAB
2015-02-05,59.2929,59.4182,58.5322,59.2929,4114161,VIAB
2015-02-06,59.2302,60.5638,59.0423,60.0268,5345322,VIAB
2015-02-09,59.7493,61.3603,59.7493,61.0739,3667462,VIAB
2015-02-10,61.602,61.7273,60.2282,60.9844,2523168,VIAB
2015-02-11,60.5817,60.7159,59.6733,60.1029,3625611,VIAB
2015-02-12,60.4116,60.8949,59.3734,60.5996,2569261,VIAB
2015-02-13,60.8054,61.9063,60.6443,61.7362,3087071,VIAB
2015-02-17,61.6378,62.2643,61.1545,62.0584,2215012,VIAB
2015-02-18,62.0584,62.2374,60.8681,60.9397,2702695,VIAB
2015-02-19,61.0023,62.2061,60.6533,62.0271,2845171,VIAB
2015-02-20,62.0226,62.4433,61.2082,62.3896,2313667,VIAB
2015-02-23,62.1479,62.9713,61.8705,62.9355,4257712,VIAB
2015-02-24,62.9802,63.5441,62.6491,63.4814,4536303,VIAB
2015-02-25,63.4009,63.7857,62.4961,62.9623,3806588,VIAB
2015-02-26,62.7744,63.1324,61.6646,62.3001,3787282,VIAB
2015-02-27,62.837,63.3651,62.2822,62.5954,4442975,VIAB
2015-03-02,62.6491,63.3919,62.5328,63.3203,3070908,VIAB
2015-03-03,63.2129,64.3405,63.0966,63.9737,3358323,VIAB
2015-03-04,63.9737,63.9826,62.7565,63.4188,3452138,VIAB
2015-03-05,63.732,63.732,62.6223,62.9534,2495584,VIAB
2015-03-06,62.6223,63.5351,62.5954,62.9355,2702909,VIAB
2015-03-09,62.8639,64.4301,62.6446,63.7947,3659148,VIAB
2015-03-10,63.374,63.5709,62.488,62.5149,3907238,VIAB
2015-03-11,62.4429,62.7486,61.9213,62.1551,2317649,VIAB
2015-03-12,62.317,62.9644,61.7235,62.6857,2911949,VIAB
2015-03-13,62.4339,62.8925,60.9322,61.2649,4093986,VIAB
2015-03-16,61.6785,62.5148,61.3368,62.335,3435321,VIAB
2015-03-17,61.8764,62.1911,61.4357,61.8674,3313021,VIAB
2015-03-18,61.7864,62.0922,61.0266,61.9303,3991908,VIAB
2015-03-19,61.9033,62.299,61.5886,61.8764,2521499,VIAB
2015-03-20,62.1641,63.1263,61.9393,62.7306,5251338,VIAB
2015-03-23,62.9195,63.8412,60.1858,63.3062,3360685,VIAB
2015-03-24,63.0903,63.3601,62.1012,62.1102,3127584,VIAB
2015-03-25,62.0472,62.2361,60.9052,60.9052,3114170,VIAB
2015-03-26,60.6084,60.8872,60.0689,60.4736,2695192,VIAB
2015-03-27,60.5905,61.13,60.4646,61.0131,2021848,VIAB
2015-03-30,61.3009,62.0113,61.175,61.2739,1910632,VIAB
2015-03-31,61.0311,62.0832,60.7703,61.4178,2905725,VIAB
2015-04-01,60.8692,61.6111,59.1697,60.5275,4556481,VIAB
2015-04-02,60.5815,61.103,60.2398,60.7793,2390705,VIAB
2015-04-06,60.3746,61.7235,60.2577,61.6875,2502228,VIAB
2015-04-07,61.0671,61.7954,60.2398,60.5005,5375576,VIAB
2015-04-08,60.8153,61.9213,60.5275,61.3548,3266319,VIAB
2015-04-09,60.8692,62.4159,60.8153,62.335,2515711,VIAB
2015-04-10,62.5778,62.6407,62.1821,62.2855,2029135,VIAB
2015-04-13,62.6947,63.3466,62.1641,62.5328,4148997,VIAB
2015-04-14,62.3799,62.9465,61.9303,62.5958,1797953,VIAB
2015-04-15,62.5418,63.7018,62.5418,63.3511,2903095,VIAB
2015-04-16,63.0724,64.0165,63.0274,63.7648,2502123,VIAB
2015-04-17,63.1443,63.3961,61.8404,62.1731,3586706,VIAB
2015-04-20,62.4699,63.3961,62.308,63.2612,1877739,VIAB
2015-04-21,63.432,63.7018,63.0274,63.2927,2311875,VIAB
2015-04-22,63.3601,63.5759,62.7037,63.3241,1199507,VIAB
2015-04-23,63.1083,64.1874,62.9285,63.5759,2565524,VIAB
2015-04-24,63.6569,63.8907,63.0903,63.6119,1973765,VIAB
2015-04-27,63.6119,64.0076,62.8206,62.9015,2528724,VIAB
2015-04-28,63.8277,64.2234,63.459,64.1245,3418826,VIAB
2015-04-29,64.0255,65.0417,63.7468,64.9607,4046857,VIAB
2015-04-30,64.4482,66.1118,61.7055,62.4519,6690712,VIAB
2015-05-01,62.7396,63.0521,61.4268,62.2001,3458434,VIAB
2015-05-04,62.5328,63.1488,62.1012,62.7936,1918146,VIAB
2015-05-05,62.8655,63.5849,61.8764,61.9393,2382659,VIAB
2015-05-06,62.3889,62.6497,60.5095,60.9322,2345983,VIAB
2015-05-07,60.7074,61.139,59.6103,59.961,4378898,VIAB
2015-05-08,60.6444,60.8063,59.4035,59.7452,3944533,VIAB
2015-05-11,59.8261,59.8261,58.801,58.837,3518168,VIAB
2015-05-12,58.6571,58.765,57.5331,57.9827,5411409,VIAB
2015-05-13,58.0366,58.3514,57.6455,57.9017,2600703,VIAB
2015-05-14,58.2704,58.5672,57.8388,58.5402,1975757,VIAB
2015-05-15,58.5222,59.0303,58.5222,58.9628,2277910,VIAB
2015-05-18,58.81,59.2686,58.729,59.1337,1815280,VIAB
2015-05-19,59.0528,59.2236,58.587,58.9718,2750812,VIAB
2015-05-20,59.0528,59.6553,58.756,59.2776,2788141,VIAB
2015-05-21,59.2956,60.2667,59.0618,60.1678,2150144,VIAB
2015-05-22,60.2038,60.5005,59.9453,60.0689,2271828,VIAB
2015-05-26,59.934,60.2128,58.9718,59.2956,2243538,VIAB
2015-05-27,59.5653,61.6156,59.4035,61.4627,4755044,VIAB
2015-05-28,61.13,61.4357,60.2577,60.5545,2974352,VIAB
2015-05-29,60.2937,60.6084,59.8801,60.1408,2997931,VIAB
2015-06-01,60.5635,60.7523,59.7092,59.988,2268970,VIAB
2015-06-02,59.8441,60.3252,59.3405,59.4304,2982380,VIAB
2015-06-03,59.8891,61.5526,59.5923,61.3413,4930673,VIAB
2015-06-04,60.9412,62.2001,60.9052,61.2019,4662452,VIAB
2015-06-05,61.3099,61.7145,60.8378,61.1974,2705994,VIAB
2015-06-08,60.8692,61.0311,60.1588,60.3567,2829344,VIAB
2015-06-09,60.2937,60.7613,59.5294,60.015,2988816,VIAB
2015-06-10,60.2757,60.9951,60.123,60.3836,2597162,VIAB
2015-06-11,60.7184,61.0802,60.4379,60.9988,2905688,VIAB
2015-06-12,60.6731,60.7636,59.8682,60.067,3446522,VIAB
2015-06-15,59.6419,59.8499,59.0719,59.7504,2956688,VIAB
2015-06-16,59.2257,60.6143,59.2257,60.447,2797255,VIAB
2015-06-17,60.5465,60.7274,59.9404,60.5013,2995914,VIAB
2015-06-18,60.7365,61.5144,60.5013,61.0078,3319113,VIAB
2015-06-19,61.044,61.433,60.5284,61.1616,4598678,VIAB
2015-06-22,61.234,61.9396,61.0893,61.7315,2174520,VIAB
2015-06-23,61.6954,61.8582,60.8179,61.0802,1868508,VIAB
2015-06-24,60.8993,61.0983,60.1756,60.3746,1690627,VIAB
2015-06-25,60.5284,60.5284,60.0272,60.1213,1743618,VIAB
2015-06-26,60.3656,60.9626,60.0128,60.0942,5858934,VIAB
2015-06-29,59.7504,60.0036,58.1311,58.2487,2099122,VIAB
2015-06-30,58.7282,58.7825,58.0135,58.4749,2353939,VIAB
2015-07-01,58.7282,59.2257,58.1764,58.4478,1828722,VIAB
2015-07-02,58.4839,58.701,57.8959,58.0769,1505396,VIAB
2015-07-06,57.4889,58.2578,56.7697,57.2084,2371116,VIAB
2015-07-07,57.4074,57.5341,55.6163,57.0365,3643254,VIAB
2015-07-08,56.5028,56.7561,55.2454,55.3358,2795913,VIAB
2015-07-09,56.3309,56.5933,55.2363,55.5077,3265104,VIAB
2015-07-10,56.15,56.2947,55.4896,55.9058,2443673,VIAB
2015-07-13,56.3038,56.6566,56.1048,56.539,2195027,VIAB
2015-07-14,56.3309,56.3762,55.4534,55.8243,2649707,VIAB
2015-07-15,55.7882,55.9058,55.1549,55.4082,1782744,VIAB
2015-07-16,55.9239,56.2947,55.5168,55.8967,2031706,VIAB
2015-07-17,55.6977,55.7429,54.6393,54.983,2351986,VIAB
2015-07-20,55.1911,55.1911,53.8161,54.3227,2131464,VIAB
2015-07-21,54.4493,54.5307,53.7347,54.0332,1981117,VIAB
2015-07-22,53.9789,54.1779,51.9887,52.8391,5809604,VIAB
2015-07-23,53.0291,53.1195,52.4139,52.6763,3389578,VIAB
2015-07-24,52.5858,52.6582,50.6861,51.0298,4162992,VIAB
2015-07-27,50.8218,51.2108,50.2519,51.0117,5664649,VIAB
2015-07-28,51.1474,51.4912,50.4871,51.2831,2362059,VIAB
2015-07-29,50.9213,51.792,50.9213,51.2017,2109343,VIAB
2015-07-30,50.8851,51.4822,50.7494,50.9846,2735438,VIAB
2015-07-31,51.3826,51.7354,50.9665,51.5636,3141307,VIAB
2015-08-03,51.6902,51.6993,50.5142,50.7856,2453673,VIAB
2015-08-04,50.9122,51.3826,50.2157,50.2971,1882183,VIAB
2015-08-05,49.8448,50.0981,46.1449,46.5067,8459861,VIAB
2015-08-06,44.3175,44.7789,35.5336,39.8939,33191205,VIAB
2015-08-07,41.0699,42.3364,40.7171,41.1333,11475865,VIAB
2015-08-10,41.5856,42.7887,41.3865,42.5354,6637250,VIAB
2015-08-11,42.056,42.2912,41.079,41.6127,6164075,VIAB
2015-08-12,41.1333,41.9112,40.8076,41.6579,4312996,VIAB
2015-08-13,41.4227,41.6941,40.6448,41.3865,5285831,VIAB
