date,open,high,low,close,volume,Name
2014-08-28,74.9283,75.551,74.9283,75.3525,832293,ADP
2014-08-29,75.7586,75.7586,74.8201,75.3344,1556882,ADP
2014-09-02,75.5149,75.7496,75.1449,75.524,1207029,ADP
2014-09-03,75.8849,75.9481,75.4427,75.6052,1064745,ADP
2014-09-04,75.5059,76.2008,75.4698,75.6322,883660,ADP
2014-09-05,75.524,76.1376,75.4608,76.1105,1200956,ADP
2014-09-08,75.7225,76.2369,75.5691,75.8849,860554,ADP
2014-09-09,75.6683,75.8488,75.3074,75.4518,1001746,ADP
2014-09-10,75.6242,75.9237,75.2612,75.8874,1279510,ADP
2014-09-11,75.6061,75.7059,75.0524,75.5153,1346780,ADP
2014-09-12,75.5698,75.6787,74.7257,75.3519,1689940,ADP
2014-09-15,75.2793,75.8874,74.9253,75.7513,1240043,ADP
2014-09-16,74.9344,75.8375,74.9344,75.7059,1389454,ADP
2014-09-17,75.7604,75.7967,75.1613,75.6514,1426796,ADP
2014-09-18,75.7785,76.5228,75.6151,76.4139,1611840,ADP
2014-09-19,76.7406,76.8586,75.842,76.1325,2367344,ADP
2014-09-22,75.715,76.0326,75.125,75.4155,1243157,ADP
2014-09-23,75.2793,75.4155,74.9616,74.9798,1247456,ADP
2014-09-24,74.8981,76.2959,74.7801,76.1779,1356148,ADP
2014-09-25,75.8874,75.8874,74.7166,74.7529,1731590,ADP
2014-09-26,74.644,75.116,74.2446,74.9616,1663719,ADP
2014-09-29,74.4806,75.2521,74.3444,75.1613,1689400,ADP
2014-09-30,75.6424,75.7422,75.0615,75.4064,2358037,ADP
2014-10-01,66.2846,66.33,64.8143,64.8233,3540258,ADP
2014-10-02,65.0866,65.9216,64.905,65.8036,3007958,ADP
2014-10-03,66.7657,68.109,66.7566,67.9365,4475419,ADP
2014-10-06,68.0364,68.109,67.4283,67.637,2919471,ADP
2014-10-07,67.4736,67.6189,66.6931,66.7294,2233272,ADP
2014-10-08,66.7112,68.0545,66.4934,67.873,2078845,ADP
2014-10-09,67.8912,68.0272,66.4026,66.4299,1972846,ADP
2014-10-10,66.4843,67.0017,65.9397,65.9488,2395942,ADP
2014-10-13,66.094,66.3663,65.2862,65.3044,2058736,ADP
2014-10-14,65.8581,66.2393,65.5767,65.9307,2088129,ADP
2014-10-15,65.3498,65.6584,63.9865,65.1501,2482932,ADP
2014-10-16,64.2515,65.4859,64.1608,65.0139,2179303,ADP
2014-10-17,65.8127,66.2393,64.905,65.967,1700389,ADP
2014-10-20,65.8399,66.6114,65.6674,66.5751,2125360,ADP
2014-10-21,66.8292,67.9728,66.4843,67.8957,1565250,ADP
2014-10-22,68.0818,68.2361,67.6733,67.7187,1416149,ADP
2014-10-23,68.7534,69.1618,68.2724,68.472,1462300,ADP
2014-10-24,68.7806,69.2071,68.4993,69.1618,1131834,ADP
2014-10-27,69.2072,69.5248,68.9349,69.4069,1103391,ADP
2014-10-28,69.8335,70.1784,69.18,70.1239,2314789,ADP
2014-10-29,69.9696,70.8864,69.8244,70.723,1357079,ADP
2014-10-30,70.6957,72.0572,70.1602,71.6578,2113807,ADP
2014-10-31,73.1645,74.4171,72.4838,74.2265,3712308,ADP
2014-11-03,73.9723,74.8527,73.9542,74.1901,2707632,ADP
2014-11-04,74.7438,75.6605,74.4261,75.4699,2508301,ADP
2014-11-05,76.0417,76.5863,75.6333,76.5137,2325867,ADP
2014-11-06,76.8404,77.2398,76.3775,76.9176,2126487,ADP
2014-11-07,77.031,77.1309,75.951,76.5818,2441261,ADP
2014-11-10,76.5228,77.4031,76.2959,77.258,1611442,ADP
2014-11-11,77.2307,77.4395,76.8223,77.1037,1267082,ADP
2014-11-12,76.9403,77.6392,76.8133,77.3351,1516225,ADP
2014-11-13,77.5393,77.9568,77.1309,77.5212,1451594,ADP
2014-11-14,77.5212,77.6283,76.6589,76.9221,1853091,ADP
2014-11-17,76.8767,77.2216,76.7315,77.0038,1531819,ADP
2014-11-18,77.0129,77.258,76.6498,76.9221,1807257,ADP
2014-11-19,76.9584,76.9584,76.2959,76.4865,2362385,ADP
2014-11-20,76.4955,76.6226,75.8783,76.3458,2507416,ADP
2014-11-21,77.3487,77.3487,76.069,76.3685,2692005,ADP
2014-11-24,76.7043,77.076,76.6317,76.9539,2295447,ADP
2014-11-25,76.8677,77.2089,76.6861,76.7134,1852610,ADP
2014-11-26,76.8949,77.1127,76.5682,77.022,1997058,ADP
2014-11-28,77.385,78.2927,76.9766,77.7299,1267266,ADP
2014-12-01,77.3124,78.5105,77.149,78.1202,2054985,ADP
2014-12-02,78.4651,78.5468,77.7118,77.8751,1676123,ADP
2014-12-03,77.5938,78.0567,77.14,78.0022,1878416,ADP
2014-12-04,78.1111,78.4379,77.8116,78.1066,1553066,ADP
2014-12-05,77.8661,77.9841,77.2489,77.8933,1792105,ADP
2014-12-08,77.4758,78.0657,77.1944,77.6845,1674151,ADP
2014-12-09,77.3124,77.6482,76.5682,77.3805,1943754,ADP
2014-12-10,77.1933,78.0879,76.6638,76.8008,2024896,ADP
2014-12-11,78.0788,78.1153,77.0746,77.2298,1976754,ADP
2014-12-12,76.1983,77.2755,75.3128,75.3128,2415621,ADP
2014-12-15,75.5958,76.1526,74.891,75.5684,1848890,ADP
2014-12-16,75.5593,76.746,75.2489,75.6871,1989960,ADP
2014-12-17,75.4223,77.4671,75.4223,77.3074,1906227,ADP
2014-12-18,78.3892,78.4531,77.6224,78.2157,3535524,ADP
2014-12-19,78.0058,78.6448,77.2846,77.3302,4230483,ADP
2014-12-22,77.3394,78.2523,77.239,78.234,1672130,ADP
2014-12-23,78.7909,78.9369,77.7228,77.7502,2343955,ADP
2014-12-24,77.7137,78.1496,77.6224,77.8141,1060288,ADP
2014-12-26,78.1153,78.4257,77.7137,77.7776,1006527,ADP
2014-12-29,77.6132,77.8141,77.4307,77.4763,1242621,ADP
2014-12-30,77.3576,77.5128,76.6912,76.7825,1427678,ADP
2014-12-31,77.029,77.4763,76.0978,76.107,1805520,ADP
2015-01-02,75.751,76.8464,75.331,76.0339,1872279,ADP
2015-01-05,75.9974,77.0838,75.7236,75.9792,3273231,ADP
2015-01-06,76.0431,76.4447,74.8198,75.3447,2569709,ADP
2015-01-07,75.0572,76.0613,74.6738,76.0066,2078972,ADP
2015-01-08,76.6456,77.7593,76.3516,77.7502,3358749,ADP
2015-01-09,77.6406,77.7684,76.7825,77.1933,1751626,ADP
2015-01-12,77.3394,77.6315,76.5086,76.8145,1326100,ADP
2015-01-13,77.4124,78.0514,76.0339,76.6638,1924069,ADP
2015-01-14,75.8422,76.673,75.7418,76.4402,1792204,ADP
2015-01-15,76.5634,76.9925,76.0705,76.4082,1434838,ADP
2015-01-16,76.2804,77.2663,75.9153,77.2024,2261450,ADP
2015-01-20,77.4398,77.7958,76.4904,77.5676,1572181,ADP
2015-01-21,77.1933,77.7319,76.7734,77.1933,1729877,ADP
2015-01-22,77.595,79.229,76.6821,79.0647,1980007,ADP
2015-01-23,79.1012,79.5851,78.863,79.2838,2088011,ADP
2015-01-26,78.7361,79.3227,78.0423,79.0282,1527596,ADP
2015-01-27,78.2431,78.9095,77.3941,78.1701,1697276,ADP
2015-01-28,78.3801,78.7817,77.102,77.1659,2136996,ADP
2015-01-29,77.0929,77.4307,76.2257,77.0016,2968940,ADP
2015-01-30,76.6456,76.9012,75.2854,75.3402,4076699,ADP
2015-02-02,74.692,76.2257,74.5931,76.1709,2810151,ADP
2015-02-03,76.8464,77.9236,76.2348,77.7228,3448977,ADP
2015-02-04,79.5485,79.5856,78.2066,79.0373,3659204,ADP
2015-02-05,78.9004,79.5942,78.4074,79.5759,2151327,ADP
2015-02-06,79.5577,79.7403,78.7178,78.9095,2391236,ADP
2015-02-09,78.517,78.9552,78.2705,78.517,1700893,ADP
2015-02-10,78.6813,79.1925,78.1883,78.9826,2552171,ADP
2015-02-11,79.156,79.6307,78.7817,79.2564,1816225,ADP
2015-02-12,79.6033,80.1419,79.4025,80.1008,1872978,ADP
2015-02-13,80.288,81.0183,80.1328,81.0183,1936987,ADP
2015-02-17,80.1145,80.3975,79.0054,79.5212,3990945,ADP
2015-02-18,79.0556,80.0871,79.0556,79.9593,1764197,ADP
2015-02-19,79.9776,80.1784,79.2929,80.0871,1568519,ADP
2015-02-20,80.1602,81.0183,79.4573,80.9589,2010949,ADP
2015-02-23,81.0,81.4656,80.5436,81.4017,1801431,ADP
2015-02-24,81.4017,81.5934,80.7992,81.4839,1418717,ADP
2015-02-25,81.5478,81.8855,81.0548,81.3104,1617915,ADP
2015-02-26,81.42,81.4747,80.8905,81.1004,1426287,ADP
2015-02-27,81.1096,81.6482,80.7444,81.1004,1815944,ADP
2015-03-02,81.137,82.3694,80.8631,82.3237,1771365,ADP
2015-03-03,81.7486,82.1503,80.6349,80.9726,3012171,ADP
2015-03-04,80.5618,80.6075,78.9826,79.0328,3306010,ADP
2015-03-05,79.0465,79.3386,78.7452,79.1925,2728568,ADP
2015-03-06,78.8091,79.3934,78.3618,78.5033,2010986,ADP
2015-03-09,78.873,79.4207,78.3801,79.2747,1481848,ADP
2015-03-10,78.5626,78.7909,77.7319,77.7319,1915348,ADP
2015-03-11,78.0349,78.4481,77.7136,78.0303,1721823,ADP
2015-03-12,78.4206,79.4122,78.1543,79.3204,1190710,ADP
2015-03-13,79.0449,79.3938,78.3379,78.8521,1650621,ADP
2015-03-16,79.4397,80.3671,79.1459,80.2018,1663763,ADP
2015-03-17,79.7978,80.1743,79.4765,79.5499,1986173,ADP
2015-03-18,79.5407,80.5783,78.5583,80.2018,1928036,ADP
2015-03-19,80.2294,80.6058,80.1284,80.2202,2143890,ADP
2015-03-20,80.615,80.8032,80.3212,80.5874,4119092,ADP
2015-03-23,80.817,80.817,80.1467,80.1605,1593071,ADP
2015-03-24,80.0182,80.4314,79.8437,79.8483,1167837,ADP
2015-03-25,79.9998,80.0228,77.8054,77.8054,1707068,ADP
2015-03-26,77.3647,77.8329,77.0442,77.5024,1599903,ADP
2015-03-27,77.4381,77.9615,77.3096,77.7044,1424992,ADP
2015-03-30,78.0074,79.1184,77.9685,78.8613,1139776,ADP
2015-03-31,78.3655,79.2722,78.2094,78.6317,1682183,ADP
2015-04-01,78.7144,78.7144,77.429,78.2828,1502882,ADP
2015-04-02,78.8246,79.4948,78.4757,78.8888,1699873,ADP
2015-04-06,78.6501,79.5683,78.4255,79.1918,1449702,ADP
2015-04-07,79.1735,79.5407,78.797,78.8292,1039589,ADP
2015-04-08,78.6777,79.605,78.5307,79.4856,1328525,ADP
2015-04-09,79.3755,79.6417,78.6593,79.5132,1155351,ADP
2015-04-10,79.6601,79.6876,79.1092,79.2745,1857474,ADP
2015-04-13,79.0725,79.605,78.7419,78.8888,1331739,ADP
2015-04-14,78.7236,79.0908,78.2278,78.6134,1366759,ADP
2015-04-15,78.8705,79.0357,78.5996,78.7419,1481227,ADP
2015-04-16,78.5583,78.7327,78.2737,78.393,1463359,ADP
2015-04-17,77.7136,78.0533,76.4832,76.6944,1965598,ADP
2015-04-20,76.979,77.9569,76.7587,77.8605,1412630,ADP
2015-04-21,78.191,79.0725,77.8605,78.1359,1552471,ADP
2015-04-22,78.1727,78.494,77.686,78.3288,993563,ADP
2015-04-23,78.1543,79.0541,78.0625,78.7465,1000080,ADP
2015-04-24,78.6409,78.6409,77.4198,78.0395,1187070,ADP
2015-04-27,78.4297,78.4665,77.6034,77.7687,1466950,ADP
2015-04-28,77.8605,78.6363,77.4657,78.6042,1639374,ADP
2015-04-29,78.1176,78.9072,77.8238,78.4022,1914618,ADP
2015-04-30,78.2461,78.9623,77.4198,77.6218,2194397,ADP
2015-05-01,77.6126,79.2194,77.6034,78.9898,2086031,ADP
2015-05-04,79.3846,79.8713,79.0725,79.4214,1992482,ADP
2015-05-05,79.4765,79.4765,78.1818,78.6042,1534377,ADP
2015-05-06,78.7052,79.1184,77.8513,78.4206,1610354,ADP
2015-05-07,78.6134,79.504,78.0259,79.2331,1656908,ADP
2015-05-08,79.7152,80.6242,79.6693,80.2018,1465071,ADP
2015-05-11,80.1375,80.5415,79.9355,80.0733,1701327,ADP
2015-05-12,79.7335,80.0641,78.8246,79.6601,1549814,ADP
2015-05-13,79.5591,80.1192,79.1459,79.2469,1951042,ADP
2015-05-14,79.8529,80.8262,79.4397,80.7894,1892400,ADP
2015-05-15,81.0282,81.1659,80.3487,80.5874,1607075,ADP
2015-05-18,80.2202,80.6242,79.8896,80.3212,1593347,ADP
2015-05-19,80.615,80.9088,80.2661,80.7068,1875725,ADP
2015-05-20,80.8537,80.8537,80.2661,80.2753,1767733,ADP
2015-05-21,80.211,80.4497,79.9539,80.1284,1517448,ADP
2015-05-22,80.0549,80.2844,79.706,79.7152,1499264,ADP
2015-05-26,79.4673,79.7152,78.2461,78.4297,1867570,ADP
2015-05-27,78.4665,78.9898,78.3012,78.8797,2017388,ADP
2015-05-28,78.8429,79.2286,78.6088,78.9347,1297452,ADP
2015-05-29,78.9256,78.9623,78.1176,78.5124,2188945,ADP
2015-06-01,78.6868,78.9439,77.5942,78.3196,1617500,ADP
2015-06-02,77.8329,78.6685,77.4381,78.4573,2033469,ADP
2015-06-03,78.7511,78.8521,78.1543,78.4711,1738389,ADP
2015-06-04,77.9798,78.3379,77.0617,77.1994,1689573,ADP
2015-06-05,77.2178,77.6493,76.419,77.3647,1353920,ADP
2015-06-08,77.0709,77.5759,76.5842,76.6669,1531931,ADP
2015-06-09,76.5475,76.7585,76.0792,76.3547,1569472,ADP
2015-06-10,76.6225,78.1742,76.5117,77.7447,1625429,ADP
2015-06-11,78.0449,78.4051,77.7678,78.1557,1438403,ADP
2015-06-12,77.7216,77.9986,77.2598,77.4445,1144565,ADP
2015-06-15,76.8904,77.0705,76.133,76.5856,1679680,ADP
2015-06-16,76.5117,77.0372,76.2191,76.9135,1499857,ADP
2015-06-17,77.2229,77.3522,76.447,76.9135,1134563,ADP
2015-06-18,77.2321,78.3221,77.0012,78.1188,1556465,ADP
2015-06-19,77.9987,78.2111,77.5184,77.9618,2906357,ADP
2015-06-22,78.1465,78.9315,78.1465,78.5067,1401927,ADP
2015-06-23,78.7745,78.7745,78.0726,78.2943,958821,ADP
2015-06-24,78.1742,78.285,77.2136,77.2413,1548316,ADP
2015-06-25,77.3152,77.4852,76.8627,76.9827,1200144,ADP
2015-06-26,77.3799,77.4353,76.6872,76.9458,2889750,ADP
2015-06-29,76.4747,76.4747,74.6737,74.7291,1774197,ADP
2015-06-30,75.1725,75.4218,73.7039,74.1011,2688846,ADP
2015-07-01,73.4361,74.9877,73.4361,74.7107,1821155,ADP
2015-07-02,75.0247,75.0524,74.2119,74.6552,1792027,ADP
2015-07-06,73.8886,74.7615,73.8886,74.6552,1503644,ADP
2015-07-07,74.7845,75.0339,73.7501,74.8769,1747574,ADP
2015-07-08,74.5536,74.6275,73.8702,73.9164,1615780,ADP
2015-07-09,74.9508,75.1909,74.489,74.5259,1588076,ADP
2015-07-10,75.6066,75.6141,74.8861,75.2925,1371085,ADP
2015-07-13,75.5973,76.0129,75.4034,75.4865,1337739,ADP
2015-07-14,75.4772,75.7451,75.2556,75.6343,1387056,ADP
2015-07-15,75.6897,76.2577,75.2741,76.1977,2390576,ADP
2015-07-16,76.5579,76.6918,76.0314,76.5671,1546127,ADP
2015-07-17,76.6687,76.6687,75.9668,76.0961,1846361,ADP
2015-07-20,75.976,76.0961,75.662,75.8929,1522473,ADP
2015-07-21,75.9021,75.9945,74.9323,75.1909,1964296,ADP
2015-07-22,75.3941,75.8375,75.2371,75.4495,1529111,ADP
2015-07-23,75.2002,75.3018,74.5536,74.7568,1368577,ADP
2015-07-24,74.84,74.8584,73.5792,73.6854,1935584,ADP
2015-07-27,73.5284,73.8489,73.1682,73.63,1649795,ADP
2015-07-28,73.667,74.5306,73.3437,74.4243,1540063,ADP
2015-07-29,74.3043,76.2069,74.2396,76.0499,2744699,ADP
2015-07-30,73.8886,75.7128,72.3739,74.0087,4688136,ADP
2015-07-31,74.0734,74.3966,73.2514,73.6762,2983959,ADP
2015-08-03,72.5864,74.0087,72.5125,73.9902,2291267,ADP
2015-08-04,74.3874,75.1725,74.0179,74.5167,2749339,ADP
2015-08-05,75.5327,75.8005,74.8123,75.5881,1964135,ADP
2015-08-06,75.5327,75.6204,73.9625,74.1657,1505398,ADP
2015-08-07,74.0549,74.3135,73.6208,74.1565,1162306,ADP
2015-08-10,74.8215,75.6989,74.8123,75.3664,2032083,ADP
2015-08-11,75.0524,75.6435,74.5814,75.117,1938365,ADP
2015-08-12,74.5721,75.4588,74.0272,75.3202,1871449,ADP
2015-08-13,75.2925,76.6502,75.1078,76.1515,2000830,ADP
2015-08-14,75.8836,76.8165,75.6804,76.6502,2018368,ADP
2015-08-17,76.4932,78.2943,76.2716,78.2296,3366649,ADP
2015-08-18,77.8786,78.6452,77.657,78.2204,2615335,ADP
2015-08-19,77.9433,78.6969,77.6293,78.0172,1874898,ADP
2015-08-20,77.3152,77.5923,76.3916,76.3916,2275383,ADP
2015-08-21,75.5881,76.0367,73.1775,73.1775,3103859,ADP
2015-08-24,69.4646,71.8382,59.3788,70.4528,6545621,ADP
2015-08-25,72.5032,72.6002,67.839,67.9037,3565061,ADP
2015-08-26,69.8432,71.9352,69.2337,71.8567,4492909,ADP
2015-08-27,72.337,72.8489,70.6329,72.0691,3004632,ADP
2015-08-28,71.8198,72.7803,71.8105,72.4201,2596739,ADP
