date,open,high,low,close,volume,Name
2014-04-10,24.0745,24.3803,23.5727,23.6922,6729223,NEM
2014-04-11,23.6444,23.6826,23.0327,23.157,6458229,NEM
2014-04-14,23.4724,23.6444,23.2143,23.329,6516488,NEM
2014-04-15,22.746,22.8798,22.2491,22.7843,9240514,NEM
2014-04-16,22.8034,22.9563,22.4689,22.6982,5348240,NEM
2014-04-17,22.6887,22.8416,22.4593,22.4975,5468587,NEM
2014-04-21,24.323,24.3325,23.5106,23.9407,16057489,NEM
2014-04-22,23.8738,24.084,23.2382,23.9311,13740046,NEM
2014-04-23,23.8929,25.0971,23.8642,24.7721,12694818,NEM
2014-04-24,24.4854,24.6575,24.1509,24.3612,11985403,NEM
2014-04-25,24.5523,25.3265,24.4759,25.2787,11560549,NEM
2014-04-28,24.0649,24.2656,23.5202,23.5775,16927676,NEM
2014-04-29,23.5966,24.1509,23.5966,23.912,10763138,NEM
2014-04-30,23.7591,23.9502,23.4724,23.7304,6504869,NEM
2014-05-01,23.5966,23.7878,23.2526,23.4437,6982877,NEM
2014-05-02,23.4819,23.8365,23.3195,23.6253,5709525,NEM
2014-05-05,23.912,23.912,23.6157,23.7495,3881957,NEM
2014-05-06,23.7209,23.7209,23.415,23.5106,3488875,NEM
2014-05-07,23.1952,23.2143,22.7269,22.9467,8356738,NEM
2014-05-08,22.9276,23.1188,22.7269,22.9372,4286755,NEM
2014-05-09,22.9658,23.0519,22.66,22.9563,3506003,NEM
2014-05-12,23.243,23.5775,23.243,23.4246,4430780,NEM
2014-05-13,23.4055,23.8642,23.4055,23.5871,3201291,NEM
2014-05-14,23.8069,23.8833,23.501,23.5393,3563568,NEM
2014-05-15,23.3003,23.4628,23.071,23.2143,4184153,NEM
2014-05-16,23.1665,23.1665,22.7174,22.9276,4389502,NEM
2014-05-19,23.0519,23.0614,22.2395,22.3064,8432725,NEM
2014-05-20,22.2873,22.6313,22.2491,22.574,4104072,NEM
2014-05-21,22.4689,22.5644,22.3829,22.5453,4098263,NEM
2014-05-22,22.66,22.6982,22.2777,22.3255,3741030,NEM
2014-05-23,22.3351,22.574,22.3064,22.3637,3652645,NEM
2014-05-27,22.1917,22.1917,21.6087,21.6756,7566975,NEM
2014-05-28,21.5801,21.6183,21.236,21.4845,7531020,NEM
2014-05-29,21.3125,21.991,21.2742,21.7521,5896771,NEM
2014-05-30,21.6852,21.8859,21.5418,21.8763,4975154,NEM
2014-06-02,21.7712,21.9146,21.4558,21.5801,4136806,NEM
2014-06-03,21.5227,21.819,21.2311,21.8094,5429888,NEM
2014-06-04,21.7234,22.0579,21.5992,21.8763,4973865,NEM
2014-06-05,21.8954,22.1368,21.6661,22.0006,5021053,NEM
2014-06-06,21.9432,22.163,21.7903,22.0866,3680621,NEM
2014-06-09,22.0675,22.0961,21.6087,21.6661,4583391,NEM
2014-06-10,22.0139,22.2459,21.811,22.0139,5020174,NEM
2014-06-11,22.0816,22.4102,22.0816,22.3135,5646147,NEM
2014-06-12,22.3715,22.6711,22.2942,22.5165,6296516,NEM
2014-06-13,22.4585,22.6904,22.1396,22.6131,4684707,NEM
2014-06-16,22.7097,22.7291,22.2942,22.3812,4283270,NEM
2014-06-17,22.2169,22.6421,22.1202,22.5261,4414903,NEM
2014-06-18,22.5455,22.9417,22.4488,22.9417,5886557,NEM
2014-06-19,23.2606,23.7631,23.1059,23.7148,12448121,NEM
2014-06-20,23.7051,24.082,23.4732,24.024,14265736,NEM
2014-06-23,23.9757,24.4022,23.7534,24.3429,5643827,NEM
2014-06-24,24.4299,24.5652,23.8404,23.8597,5886597,NEM
2014-06-25,23.8694,24.1883,23.7148,24.0433,5317866,NEM
2014-06-26,23.9564,24.2463,23.6375,24.2269,6636701,NEM
2014-06-27,24.1593,24.5062,24.0433,24.3429,5096262,NEM
2014-06-30,24.1883,24.6811,23.9853,24.5845,6524056,NEM
2014-07-01,24.6231,24.8551,23.9467,24.2366,5857103,NEM
2014-07-02,24.2656,24.6425,24.2076,24.5072,4465667,NEM
2014-07-03,24.2946,24.3622,24.0337,24.3429,3839529,NEM
2014-07-07,24.1496,24.2947,23.8501,23.8984,5365565,NEM
2014-07-08,24.0337,24.1206,23.6568,23.966,7248827,NEM
2014-07-09,24.1496,24.8261,24.111,24.6715,9526444,NEM
2014-07-10,25.0967,25.1643,24.4492,24.5845,9974556,NEM
2014-07-11,24.6328,25.2899,24.5748,25.058,6778946,NEM
2014-07-14,24.3429,24.7778,24.1883,24.4685,5713939,NEM
2014-07-15,24.5168,24.6618,23.8307,23.8597,10525008,NEM
2014-07-16,24.0433,24.7488,24.0433,24.3719,8409460,NEM
2014-07-17,24.3332,24.6715,24.0627,24.5652,5640267,NEM
2014-07-18,24.3332,24.6715,24.0627,24.5652,5662110,NEM
2014-07-21,24.5652,24.7391,24.2269,24.5072,4550494,NEM
2014-07-22,24.4782,24.6899,24.3912,24.5555,4119610,NEM
2014-07-23,24.5265,24.6038,24.2849,24.3429,4503611,NEM
2014-07-24,24.1979,24.2463,23.8211,23.9467,6670830,NEM
2014-07-25,23.8307,24.3816,23.7727,24.3042,5551128,NEM
2014-07-28,24.2366,24.8454,24.1883,24.7778,5554926,NEM
2014-07-29,24.8164,24.8937,24.6715,24.6811,6562534,NEM
2014-07-30,24.7391,24.8647,24.1931,24.7294,5270960,NEM
2014-07-31,24.4299,24.5556,24.0723,24.0723,6439893,NEM
2014-08-01,24.2946,24.5072,23.937,24.3526,6341637,NEM
2014-08-04,24.3236,24.8696,24.3236,24.7681,7706480,NEM
2014-08-05,24.5265,25.058,24.4202,24.9131,5632284,NEM
2014-08-06,25.3189,25.6475,25.0387,25.203,8999729,NEM
2014-08-07,25.3962,25.3962,25.1257,25.2996,5331123,NEM
2014-08-08,25.4349,25.6088,25.232,25.5025,4405470,NEM
2014-08-11,25.4832,25.7345,25.4156,25.6378,3771379,NEM
2014-08-12,25.7538,26.4303,25.7151,26.15,8333793,NEM
2014-08-13,26.2273,26.4785,26.0824,26.1597,4977535,NEM
2014-08-14,26.208,26.4013,25.9567,26.1404,4960791,NEM
2014-08-15,25.6862,26.0872,25.6862,25.9857,5380657,NEM
2014-08-18,25.9664,26.0244,25.6378,25.9181,4734059,NEM
2014-08-19,26.0437,26.1065,25.807,25.9278,4136031,NEM
2014-08-20,25.8698,26.0437,25.7151,25.8311,3957690,NEM
2014-08-21,25.4252,25.7925,25.1933,25.7151,6841380,NEM
2014-08-22,25.7538,25.7538,25.3673,25.5025,3772893,NEM
2014-08-25,25.4736,25.4832,24.9227,25.1063,4030990,NEM
2014-08-26,25.4446,25.6765,25.3962,25.6088,3477783,NEM
2014-08-27,25.5605,25.8504,25.5025,25.6282,3286046,NEM
2014-08-28,25.9664,26.0824,25.6958,25.9567,4512457,NEM
2014-08-29,25.7635,26.2853,25.7055,26.179,3845502,NEM
2014-09-02,25.7538,25.9471,25.3479,25.5219,7019492,NEM
2014-09-03,25.4542,25.6282,25.2996,25.4252,5302018,NEM
2014-09-04,25.4639,25.6088,24.6328,24.7391,7383175,NEM
2014-09-05,24.7584,25.145,24.6521,25.0967,6147179,NEM
2014-09-08,24.9904,25.0194,24.1854,24.4395,6349302,NEM
2014-09-09,24.6282,24.7733,24.3863,24.7056,5868317,NEM
2014-09-10,24.5605,24.7249,24.3573,24.5411,6763027,NEM
2014-09-11,24.5411,24.7829,24.2751,24.7539,6592261,NEM
2014-09-12,24.5798,24.6669,24.1058,24.3477,7367025,NEM
2014-09-15,24.2799,24.2993,23.9801,24.2026,4427011,NEM
2014-09-16,24.1445,24.5121,23.951,24.2219,7402605,NEM
2014-09-17,24.2219,24.2509,23.8156,23.864,7591068,NEM
2014-09-18,23.7286,23.7866,23.39,23.6899,6698747,NEM
2014-09-19,23.7286,23.7479,23.1191,23.419,8798313,NEM
2014-09-22,23.3126,23.3803,22.7419,22.887,5788147,NEM
2014-09-23,23.1385,23.4771,22.887,23.2062,8067847,NEM
2014-09-24,22.9354,23.4093,22.9354,23.0611,4187028,NEM
2014-09-25,22.8967,23.2256,22.6645,23.1288,5507937,NEM
2014-09-26,23.1191,23.1191,22.7419,23.0321,3972985,NEM
2014-09-29,23.1095,23.1095,22.7032,22.7129,5172928,NEM
2014-09-30,22.5774,22.8193,22.1518,22.2969,9251151,NEM
2014-10-01,22.442,22.5677,22.1905,22.2582,6802512,NEM
2014-10-02,22.3646,22.6935,22.1325,22.5194,8723099,NEM
2014-10-03,22.2776,22.3066,21.7649,21.9583,11052669,NEM
2014-10-06,22.1034,22.4613,21.8906,22.3936,6769787,NEM
2014-10-07,22.471,22.471,21.7068,21.8132,8235114,NEM
2014-10-08,21.9487,22.9353,21.4282,22.8676,10618130,NEM
2014-10-09,22.8096,22.8096,21.3102,21.7165,12920350,NEM
2014-10-10,21.7939,22.1615,21.3489,21.4843,7234456,NEM
2014-10-13,21.6681,22.4033,21.6585,21.7842,6861491,NEM
2014-10-14,21.9777,22.4517,21.8906,22.0454,7158354,NEM
2014-10-15,21.8036,22.3453,21.6972,21.9583,7639940,NEM
2014-10-16,21.7165,22.2389,21.6585,21.9777,6736083,NEM
2014-10-17,21.9777,22.0454,21.5907,21.6681,6338299,NEM
2014-10-20,21.9196,22.1615,21.7455,22.1034,4655312,NEM
2014-10-21,22.2582,22.4226,22.0889,22.1518,4777738,NEM
2014-10-22,22.0454,22.3162,21.8519,21.8519,5775335,NEM
2014-10-23,21.6972,21.7745,21.0974,21.2812,9837338,NEM
2014-10-24,21.2812,21.3877,21.02,21.2328,7961487,NEM
2014-10-27,21.1361,21.1845,20.7885,20.9233,6782616,NEM
2014-10-28,21.0877,21.1845,20.7492,21.1361,5637575,NEM
2014-10-29,20.9523,20.9813,20.043,20.1301,13815520,NEM
2014-10-30,19.9173,20.014,19.4143,19.6658,13825163,NEM
2014-10-31,18.8629,19.0563,17.9052,18.1471,22967313,NEM
2014-11-03,18.2341,18.563,17.9246,18.4953,13148338,NEM
2014-11-04,18.3502,18.5243,17.9923,18.0503,9629849,NEM
2014-11-05,17.499,18.002,17.1894,17.2474,15489779,NEM
2014-11-06,17.3925,17.9536,17.3925,17.6054,9735814,NEM
2014-11-07,17.8956,18.5824,17.8665,18.563,11441992,NEM
2014-11-10,18.3986,18.3986,17.4022,17.4699,9861078,NEM
2014-11-11,17.557,18.2535,17.557,18.089,9720895,NEM
2014-11-12,18.3309,18.4179,17.586,17.8569,8325917,NEM
2014-11-13,18.089,18.2148,17.557,17.6441,7134625,NEM
2014-11-14,17.3152,18.5727,17.1701,18.5243,13315571,NEM
2014-11-17,18.5824,18.7275,18.0503,18.6114,10062052,NEM
2014-11-18,18.9306,19.3079,18.7081,19.2498,10335899,NEM
2014-11-19,19.2982,19.3175,18.3889,18.4856,14203681,NEM
2014-11-20,18.7081,19.0612,18.592,18.9403,6906434,NEM
2014-11-21,19.4143,19.4143,18.6404,19.0467,9472967,NEM
2014-11-24,18.9016,18.9935,18.4856,18.5437,11116559,NEM
2014-11-25,18.563,19.0854,18.5243,19.066,17163756,NEM
2014-11-26,19.0467,19.0854,18.7758,18.8919,5101444,NEM
2014-11-28,18.3212,18.4373,17.7601,17.7988,6808252,NEM
2014-12-01,18.2728,19.2111,18.2535,19.0177,13529082,NEM
2014-12-02,18.6404,18.9258,18.3115,18.5533,9039895,NEM
2014-12-03,18.7809,19.212,18.6938,19.0134,7863809,NEM
2014-12-04,18.9747,19.0715,18.5969,18.6647,6810290,NEM
2014-12-05,18.3451,18.5388,18.132,18.4323,6889732,NEM
2014-12-08,18.5872,18.9166,18.0836,18.4807,10800183,NEM
2014-12-09,18.9069,19.8077,18.8197,19.3815,11909328,NEM
2014-12-10,19.4299,19.7098,18.8197,18.8391,8606208,NEM
2014-12-11,18.6453,19.4105,18.5001,18.9553,9182103,NEM
2014-12-12,18.9262,18.9262,18.4226,18.4516,8692878,NEM
2014-12-15,18.0545,18.3935,17.3474,17.3571,11147773,NEM
2014-12-16,17.7252,17.793,17.0472,17.2215,11303476,NEM
2014-12-17,17.27,17.9964,17.2312,17.9189,10957470,NEM
2014-12-18,18.1804,18.8197,18.0642,18.7809,10238695,NEM
2014-12-19,18.6841,19.459,18.5194,18.5194,28755521,NEM
2014-12-22,18.2095,18.5679,17.4443,17.5896,12123871,NEM
2014-12-23,17.5412,18.0739,17.3862,17.4734,6756955,NEM
2014-12-24,17.4056,18.1223,17.4056,17.9867,3269903,NEM
2014-12-26,18.4516,18.5388,18.1368,18.2579,5454747,NEM
2014-12-29,18.1223,18.2579,17.9189,18.0061,6872811,NEM
2014-12-30,18.2676,18.8778,18.2192,18.655,7763850,NEM
2014-12-31,18.5582,18.626,18.2095,18.3063,6613304,NEM
2015-01-02,18.0642,18.7761,18.0158,18.7325,6535481,NEM
2015-01-05,18.8972,18.9844,18.2676,18.8488,7508108,NEM
2015-01-06,19.0328,20.0111,19.0037,19.6333,13198107,NEM
2015-01-07,19.4105,19.8755,19.12,19.459,8172062,NEM
2015-01-08,19.4686,19.7399,19.2652,19.3524,7803436,NEM
2015-01-09,19.5752,20.0789,19.5365,20.0692,7538177,NEM
2015-01-12,20.2048,20.7278,20.0304,20.5244,9234064,NEM
2015-01-13,20.8247,20.8537,19.5849,19.7205,12074606,NEM
2015-01-14,19.8851,20.0885,18.81,19.1393,13542033,NEM
2015-01-15,20.0982,21.2121,20.0014,20.8344,16723985,NEM
2015-01-16,21.0378,21.5899,20.815,21.5899,17596208,NEM
2015-01-20,22.1323,22.9749,22.0064,22.8297,17819246,NEM
2015-01-21,23.0234,23.6723,22.694,23.5561,16960627,NEM
2015-01-22,23.5464,23.9145,23.2268,23.527,13132673,NEM
2015-01-23,23.3818,23.6626,22.9265,23.3914,12056762,NEM
2015-01-26,23.0718,23.8564,22.6166,23.7208,11189193,NEM
2015-01-27,23.8951,24.4569,23.7594,24.3503,10774534,NEM
2015-01-28,24.1082,24.2632,23.2704,23.498,11251272,NEM
2015-01-29,22.8684,23.5755,22.6844,23.4108,8849962,NEM
2015-01-30,23.4302,24.4278,23.1687,24.36,11594449,NEM
2015-02-02,23.9629,24.4085,23.7886,24.3213,7496977,NEM
2015-02-03,24.0598,24.2777,23.3818,23.8467,9038078,NEM
2015-02-04,24.0404,24.2438,23.7304,24.0404,7071111,NEM
2015-02-05,23.7789,24.0791,23.6045,24.0404,6029502,NEM
2015-02-06,23.2461,23.5367,22.849,23.2946,8316619,NEM
2015-02-09,23.4689,23.9629,23.406,23.837,5873551,NEM
2015-02-10,23.527,23.7982,23.2074,23.6433,6217377,NEM
2015-02-11,23.6626,23.8273,23.3333,23.3818,5087339,NEM
2015-02-12,23.6433,23.9242,23.3527,23.7401,4488646,NEM
2015-02-13,23.9726,24.2728,23.8854,24.0016,5186788,NEM
2015-02-17,23.5755,23.8273,23.4108,23.4302,6205214,NEM
2015-02-18,23.3914,24.0694,23.1009,23.9629,8069882,NEM
2015-02-19,24.0307,24.2341,23.6191,23.6917,8870899,NEM
2015-02-20,24.3891,25.5514,24.2825,24.7765,13558308,NEM
2015-02-23,24.7184,25.3092,24.4569,25.1446,7609649,NEM
2015-02-24,24.4181,25.0962,24.4085,24.9993,5847896,NEM
2015-02-25,25.1833,25.3092,25.009,25.2318,7922965,NEM
2015-02-26,25.5126,25.716,25.2996,25.4836,6210645,NEM
2015-02-27,25.5708,25.8613,25.4352,25.503,5931795,NEM
2015-03-02,25.5708,25.6773,24.7959,25.0768,7679297,NEM
2015-03-03,25.1155,25.5078,24.7184,24.8153,7914920,NEM
2015-03-04,24.7087,24.8976,24.3019,24.3988,7142054,NEM
2015-03-05,24.515,24.8443,24.4085,24.5053,3450516,NEM
2015-03-06,23.5367,23.6433,22.4132,22.5681,11443728,NEM
2015-03-09,22.5488,22.6456,21.5317,21.7158,9893343,NEM
2015-03-10,21.6237,22.2345,20.9837,21.1097,13440897,NEM
2015-03-11,21.0612,21.7982,20.8479,21.5655,9245818,NEM
2015-03-12,21.7691,21.9436,21.3328,21.614,6081515,NEM
2015-03-13,21.6237,21.7012,20.9982,21.6237,6590084,NEM
2015-03-16,21.4588,21.7012,21.1873,21.6237,5585397,NEM
2015-03-17,21.3715,21.7691,21.1922,21.4491,8400126,NEM
2015-03-18,21.2843,22.3703,21.2164,22.1764,8977891,NEM
2015-03-19,22.4382,22.5933,21.9727,22.1279,7612262,NEM
2015-03-20,22.2055,22.6224,22.1958,22.2539,17041580,NEM
2015-03-23,22.4479,22.5836,22.157,22.4382,7510464,NEM
2015-03-24,22.4673,22.4964,22.0891,22.1667,6394421,NEM
2015-03-25,22.3315,22.4964,21.7885,21.7982,5973654,NEM
2015-03-26,22.2249,22.38,21.2649,21.4879,7907348,NEM
2015-03-27,21.517,21.8273,21.4103,21.5558,5659656,NEM
2015-03-30,21.2746,21.5897,21.0903,21.3521,3584892,NEM
2015-03-31,21.4491,21.5364,21.0225,21.0515,5269203,NEM
2015-04-01,21.1679,22.0794,21.1291,22.0309,6842522,NEM
2015-04-02,21.9921,22.2152,21.4781,21.6624,6505052,NEM
2015-04-06,22.3218,22.3945,21.8079,21.8952,8637113,NEM
2015-04-07,21.8079,21.8467,21.4685,21.4976,6258442,NEM
2015-04-08,21.6527,21.7012,21.1776,21.4103,5819037,NEM
2015-04-09,21.2261,21.6624,21.1,21.5558,5125425,NEM
2015-04-10,21.837,21.9243,21.6043,21.6527,4290724,NEM
2015-04-13,21.9824,22.1279,21.7497,21.8855,6968223,NEM
2015-04-14,21.9049,22.1958,21.837,22.1279,5499405,NEM
2015-04-15,22.2055,22.8454,22.1376,22.8357,9440771,NEM
2015-04-16,22.9521,23.3109,22.8163,22.9036,6928613,NEM
2015-04-17,22.9327,23.2139,22.7291,22.8551,4912096,NEM
2015-04-20,22.6903,22.8939,22.603,22.8067,5034611,NEM
2015-04-21,22.7582,22.8842,22.5642,22.797,3883842,NEM
2015-04-22,22.6903,22.7776,21.8952,22.0794,5681212,NEM
2015-04-23,22.3218,22.8357,22.1861,22.7388,6328826,NEM
2015-04-24,23.5921,24.6102,23.5145,24.2224,12018899,NEM
2015-04-27,24.6975,25.5605,24.5036,24.8139,11720369,NEM
2015-04-28,24.969,25.5799,24.8914,25.5508,7311438,NEM
2015-04-29,25.4829,25.9775,25.2987,25.6769,8159091,NEM
2015-04-30,25.1339,25.7254,24.8236,25.6866,6897195,NEM
2015-05-01,25.3763,25.7254,25.3278,25.6866,4582092,NEM
2015-05-04,25.8514,25.9872,25.1823,25.2599,5824863,NEM
2015-05-05,25.929,25.929,24.969,25.163,5919492,NEM
2015-05-06,25.3957,25.4345,24.7702,24.8721,4704628,NEM
2015-05-07,24.5424,25.0563,24.5327,25.0369,6652034,NEM
2015-05-08,25.1726,25.5217,24.9593,25.2502,4377531,NEM
2015-05-11,25.3763,25.5799,25.1726,25.5605,5557054,NEM
2015-05-12,25.8126,25.8514,25.5508,25.8417,5909351,NEM
2015-05-13,26.2102,26.8017,26.1423,26.4817,11211795,NEM
2015-05-14,26.695,26.9278,26.3266,26.375,4711720,NEM
2015-05-15,26.2587,26.9471,26.1714,26.8502,7154939,NEM
2015-05-18,26.8017,26.8744,26.5496,26.7144,3465918,NEM
2015-05-19,26.3556,26.6175,26.1617,26.2296,8448438,NEM
2015-05-20,26.3266,27.0538,26.2975,26.8211,5589432,NEM
2015-05-21,26.7823,26.8017,26.0357,26.1811,4965097,NEM
2015-05-22,26.1035,26.4429,26.026,26.1908,3198109,NEM
2015-05-26,25.8126,25.9048,25.3084,25.7448,5762718,NEM
2015-05-27,25.832,26.2684,25.609,26.2102,4155407,NEM
2015-05-28,26.2587,26.6756,25.9581,26.6368,7655976,NEM
2015-05-29,26.569,26.7241,26.3556,26.4138,5183098,NEM
2015-06-01,26.5205,26.6465,26.186,26.346,3644824,NEM
2015-06-02,26.472,26.5108,26.1132,26.1326,4595095,NEM
2015-06-03,26.0454,26.1908,25.3472,25.5799,7394390,NEM
2015-06-04,25.3278,25.9969,25.2211,25.9872,5709673,NEM
2015-06-05,25.6187,25.6478,24.7072,25.1242,6117600,NEM
2015-06-08,25.1726,25.1823,24.8236,25.0563,3283767,NEM
2015-06-09,24.6729,25.1388,23.6537,23.6926,13320746,NEM
2015-06-10,23.3237,23.4208,22.9549,23.0034,38742225,NEM
2015-06-11,22.9646,23.1393,22.7996,22.9646,11342172,NEM
2015-06-12,22.8676,23.1587,22.7705,22.8578,8713357,NEM
2015-06-15,22.8481,23.7508,22.8093,23.3237,11170031,NEM
2015-06-16,23.3237,23.4402,23.1781,23.2364,5179818,NEM
2015-06-17,23.3334,23.9352,22.9403,23.809,9398926,NEM
2015-06-18,24.207,24.3526,24.0614,24.2652,7229359,NEM
2015-06-19,24.2167,24.3283,23.7314,23.9255,9280236,NEM
2015-06-22,23.5567,23.5761,23.1684,23.2461,6546023,NEM
2015-06-23,23.217,23.6926,23.2073,23.4208,6100299,NEM
2015-06-24,23.4984,23.6732,23.2801,23.4111,3705035,NEM
2015-06-25,23.4014,23.4596,23.1102,23.2364,4113679,NEM
2015-06-26,23.1781,23.3432,23.0326,23.1296,3003278,NEM
2015-06-29,23.2073,23.314,22.7414,22.8384,4722220,NEM
2015-06-30,22.722,22.9112,22.4211,22.6734,5751521,NEM
2015-07-01,22.5667,22.7123,22.2755,22.4502,5159738,NEM
2015-07-02,22.6152,23.0083,22.5181,22.9743,4138079,NEM
2015-07-06,22.7802,23.3626,22.7511,23.1587,4706195,NEM
2015-07-07,22.6443,22.7802,21.7416,21.7514,10423831,NEM
2015-07-08,21.8872,22.1153,21.7416,21.8581,5278117,NEM
2015-07-09,22.1396,22.2269,21.7028,21.9261,3421179,NEM
2015-07-10,22.0814,22.2464,21.7708,21.8581,3260491,NEM
2015-07-13,21.664,21.8921,21.1981,21.8387,5319312,NEM
2015-07-14,21.8387,21.9455,21.4505,21.499,6344983,NEM
2015-07-15,21.4311,21.499,21.1302,21.1593,4801446,NEM
2015-07-16,21.0622,21.1205,20.7031,20.7516,6842056,NEM
2015-07-17,20.5381,20.5769,20.0431,20.0819,7170718,NEM
2015-07-20,19.3734,19.4122,17.5874,17.6263,20496162,NEM
2015-07-21,17.9951,18.5192,17.772,18.1892,14139567,NEM
2015-07-22,17.7816,18.3736,17.6845,17.9757,9766702,NEM
2015-07-23,18.1698,18.1892,17.073,17.0827,14277032,NEM
2015-07-24,17.0051,17.4224,16.8498,17.2768,16380016,NEM
2015-07-27,17.1604,17.6166,16.5974,16.7139,11115033,NEM
2015-07-28,16.9274,17.1701,16.6459,17.1215,10645587,NEM
2015-07-29,17.2089,17.3448,16.743,17.1507,11012079,NEM
2015-07-30,16.8401,17.1895,16.5489,16.7818,8479010,NEM
2015-07-31,17.2768,17.2768,16.6071,16.6654,10194085,NEM
2015-08-03,16.5877,16.6945,15.9083,15.9374,9042095,NEM
2015-08-04,16.1315,16.3451,15.7433,15.918,9922497,NEM
2015-08-05,16.1606,16.4421,15.8306,15.8695,7475371,NEM
2015-08-06,15.9568,16.3742,15.7821,15.8792,9789518,NEM
2015-08-07,15.8889,16.2286,15.6074,15.6656,10186603,NEM
2015-08-10,15.8112,16.5683,15.5977,16.4518,11125475,NEM
2015-08-11,16.5004,16.5974,16.0927,16.5295,8891961,NEM
2015-08-12,16.8304,17.898,16.8304,17.6069,14695514,NEM
2015-08-13,17.4418,17.5292,16.9468,16.976,7245211,NEM
2015-08-14,17.2283,17.2881,16.7333,16.8401,5511911,NEM
2015-08-17,17.0536,17.4321,16.9371,17.3254,6796428,NEM
2015-08-18,17.0051,17.1604,16.811,17.0245,5269519,NEM
2015-08-19,17.2186,17.4904,17.0274,17.403,7384739,NEM
2015-08-20,17.8495,18.2475,17.6069,18.0048,10085094,NEM
2015-08-21,18.296,18.3639,17.568,17.6069,9452108,NEM
2015-08-24,17.2089,17.9368,16.2383,16.3936,14515603,NEM
2015-08-25,16.7333,16.743,15.6317,15.6948,12012229,NEM
2015-08-26,15.6268,15.6365,14.9377,15.3453,12512288,NEM
2015-08-27,15.2968,16.3256,15.2483,16.2092,11333382,NEM
2015-08-28,16.1801,16.8595,16.1412,16.6654,9334460,NEM
