date,open,high,low,close,volume,Name
2014-08-25,24.4183,24.4474,23.9818,24.1467,5086962,MGM
2014-08-26,24.0788,24.2825,23.9139,24.1273,5685333,MGM
2014-08-27,24.1467,24.2243,23.8169,23.8945,5218326,MGM
2014-08-28,23.6519,24.1467,23.5161,24.1176,6880272,MGM
2014-08-29,24.1273,24.1273,23.584,23.7392,6242869,MGM
2014-09-02,23.3221,23.3221,22.546,23.1184,17972065,MGM
2014-09-03,23.1863,23.5161,23.0262,23.2154,8427113,MGM
2014-09-04,23.1766,23.584,23.092,23.4094,7485238,MGM
2014-09-05,23.3221,23.4967,23.0893,23.4579,5809882,MGM
2014-09-08,23.3415,23.5452,23.2386,23.4773,5235988,MGM
2014-09-09,23.3997,23.7681,23.3124,23.5646,7553779,MGM
2014-09-10,23.3997,23.4967,23.259,23.4579,4706419,MGM
2014-09-11,23.3415,23.7732,23.3318,23.5161,6562231,MGM
2014-09-12,23.5549,23.584,22.8661,23.0601,8371793,MGM
2014-09-15,22.934,22.934,22.1628,22.5169,11362629,MGM
2014-09-16,21.7311,22.1773,21.343,22.1385,17839676,MGM
2014-09-17,21.8184,22.4296,21.7602,22.1579,12124970,MGM
2014-09-18,22.3131,23.0116,22.284,22.6915,13885867,MGM
2014-09-19,22.7012,22.837,22.187,22.4296,8491487,MGM
2014-09-22,22.1191,22.1676,21.634,21.8378,9818081,MGM
2014-09-23,21.6826,22.2452,21.634,22.0706,8108887,MGM
2014-09-24,22.09,22.2549,21.9251,22.1288,7099648,MGM
2014-09-25,22.0221,22.0318,21.6729,21.7214,8057812,MGM
2014-09-26,22.0221,22.3033,21.8232,21.9154,7078023,MGM
2014-09-29,21.5758,21.7117,21.4109,21.4982,9226744,MGM
2014-09-30,21.5079,22.4587,21.0326,22.0997,19372772,MGM
2014-10-01,21.8087,21.8475,21.3139,21.4497,9767698,MGM
2014-10-02,21.537,21.7602,20.7755,21.343,10234212,MGM
2014-10-03,21.3915,21.6826,21.2945,21.4691,6930514,MGM
2014-10-06,21.8572,22.1773,21.2945,21.5176,10747401,MGM
2014-10-07,21.4691,21.6826,21.0714,21.149,10415275,MGM
2014-10-08,21.1684,21.4206,20.8579,21.3139,9349564,MGM
2014-10-09,21.4594,21.5467,20.7221,20.7512,10589865,MGM
2014-10-10,20.6542,20.9695,20.0818,20.14,18589546,MGM
2014-10-13,20.0333,20.2662,19.5871,19.6647,11103411,MGM
2014-10-14,19.5288,20.1788,19.2766,20.0042,14582696,MGM
2014-10-15,19.6647,20.0042,18.9662,19.7908,18495872,MGM
2014-10-16,19.558,21.0714,19.558,20.7512,18748480,MGM
2014-10-17,21.0617,21.4691,21.052,21.0617,15206654,MGM
2014-10-20,21.1102,21.4303,20.8773,21.052,7539217,MGM
2014-10-21,21.2945,21.8572,21.2363,21.7796,9977140,MGM
2014-10-22,21.8669,22.0124,21.4109,21.4594,6550080,MGM
2014-10-23,21.7214,22.0512,21.6535,21.6923,6040636,MGM
2014-10-24,21.6437,21.9881,21.5176,21.9057,5706090,MGM
2014-10-27,21.7699,22.0221,21.4885,21.993,5727303,MGM
2014-10-28,22.0706,22.3034,21.7408,22.2258,7899784,MGM
2014-10-29,22.5363,22.74,21.8669,22.2064,10007470,MGM
2014-10-30,21.7311,21.9833,21.7117,21.8669,2864549,MGM
2014-10-31,22.8855,22.9922,22.5363,22.5557,10860156,MGM
2014-11-03,22.5363,22.5993,22.2258,22.3325,9505758,MGM
2014-11-04,22.09,22.09,21.2072,21.6632,15768484,MGM
2014-11-05,21.246,21.3624,20.7124,21.0714,15799319,MGM
2014-11-06,21.1102,21.2363,20.8773,21.2169,7012657,MGM
2014-11-07,21.1975,21.4206,21.1005,21.2848,5783354,MGM
2014-11-10,21.4012,21.7602,21.3818,21.4788,6684803,MGM
2014-11-11,21.4594,21.896,21.2751,21.8863,6128278,MGM
2014-11-12,21.7311,21.9833,21.7117,21.8669,2999911,MGM
2014-11-13,22.0124,22.2646,21.9445,21.9736,6423392,MGM
2014-11-14,22.0027,22.09,21.8378,22.0415,5300077,MGM
2014-11-17,21.7602,21.8281,21.5758,21.7505,5682098,MGM
2014-11-18,21.6243,21.8475,21.3042,21.7214,6946370,MGM
2014-11-19,21.7699,22.3714,21.4109,21.5273,6063802,MGM
2014-11-20,21.3624,21.6826,21.246,21.5273,4205591,MGM
2014-11-21,21.9542,22.1579,21.8475,22.0415,9373620,MGM
2014-11-24,22.0997,22.3034,22.0415,22.1676,5370288,MGM
2014-11-25,22.3131,22.6042,22.0221,22.1288,8805483,MGM
2014-11-26,22.1288,22.2549,22.0221,22.1385,4787760,MGM
2014-11-28,22.1967,22.2161,21.993,22.1288,2866129,MGM
2014-12-01,21.799,21.9057,21.44,21.6049,9717897,MGM
2014-12-02,21.634,21.6826,21.4449,21.5079,5320397,MGM
2014-12-03,21.1587,21.5613,21.1199,21.4691,7865724,MGM
2014-12-04,21.3818,21.3915,21.0956,21.3139,6234402,MGM
2014-12-05,21.3527,21.3915,21.0714,21.2557,3815202,MGM
2014-12-08,21.0229,21.2266,20.8288,21.0035,7524166,MGM
2014-12-09,20.6348,20.9938,20.596,20.8676,9533506,MGM
2014-12-10,20.7803,20.8773,19.9848,20.1012,15188427,MGM
2014-12-11,20.14,20.305,19.9072,19.9266,10906639,MGM
2014-12-12,19.7423,19.9557,19.49,19.5774,11216626,MGM
2014-12-15,19.6453,19.7811,19.0923,19.2281,14892260,MGM
2014-12-16,19.102,19.1408,18.2289,18.2871,27721318,MGM
2014-12-17,17.7535,17.9863,16.7349,17.4722,53696357,MGM
2014-12-18,17.8796,18.8789,17.8699,18.8207,26862455,MGM
2014-12-19,19.1408,19.8005,18.8789,19.7229,22097206,MGM
2014-12-22,20.1497,20.2274,19.3057,19.6744,11908229,MGM
2014-12-23,19.6841,20.3632,19.6841,20.3147,14354486,MGM
2014-12-24,20.3923,20.5378,20.1497,20.1497,3065979,MGM
2014-12-26,20.402,20.5571,20.3729,20.4796,3942480,MGM
2014-12-29,20.3923,20.9938,20.1885,20.8385,11725688,MGM
2014-12-30,20.693,21.0035,20.6542,20.8094,7148729,MGM
2014-12-31,20.8773,21.0326,20.7027,20.7415,7710688,MGM
2015-01-02,20.6833,20.8434,19.8049,20.3923,11628165,MGM
2015-01-05,20.1982,20.3147,19.718,19.8296,9182100,MGM
2015-01-06,19.7132,19.7811,18.9128,19.0729,16832858,MGM
2015-01-07,19.6938,19.8878,19.49,19.8199,12386968,MGM
2015-01-08,20.2371,20.3826,20.043,20.1012,12807081,MGM
2015-01-09,20.1788,20.2468,19.7423,19.8975,6659091,MGM
2015-01-12,19.8102,19.8975,19.4997,19.6162,7688125,MGM
2015-01-13,19.8102,20.1594,19.572,19.7423,9430381,MGM
2015-01-14,19.3833,19.7132,19.2184,19.6259,12091948,MGM
2015-01-15,19.8296,20.0527,19.4997,19.6356,11118160,MGM
2015-01-16,19.4415,19.5968,19.2766,19.4124,9349443,MGM
2015-01-20,19.4027,19.4027,18.3065,18.5587,19360377,MGM
2015-01-21,18.4132,19.0438,18.258,18.6654,12324247,MGM
2015-01-22,18.8692,19.3445,18.7333,19.296,11304884,MGM
2015-01-23,19.2863,19.4997,19.0438,19.4027,8307016,MGM
2015-01-26,19.5288,20.2759,19.49,20.2662,10333459,MGM
2015-01-27,20.2274,20.3923,19.8927,20.2371,9021685,MGM
2015-01-28,20.3147,20.3438,19.5774,19.7132,8967574,MGM
2015-01-29,19.7908,19.8393,19.2184,19.5774,7812107,MGM
2015-01-30,19.49,19.49,18.8498,18.8983,10468412,MGM
2015-02-02,18.8595,19.1602,18.549,19.1505,7570281,MGM
2015-02-03,19.2184,19.8684,19.0826,19.849,8277222,MGM
2015-02-04,19.5192,19.6841,19.1602,19.2766,9208214,MGM
2015-02-05,19.3251,19.8393,19.2475,19.7229,8459946,MGM
2015-02-06,19.9654,20.0527,19.3251,19.3639,9366446,MGM
2015-02-09,19.2281,19.3251,18.9662,19.005,15917817,MGM
2015-02-10,19.2863,20.1497,19.2184,20.1206,15494961,MGM
2015-02-11,20.1109,20.2176,19.8102,20.1303,8209008,MGM
2015-02-12,20.1691,20.7609,20.0915,20.6057,12466359,MGM
2015-02-13,20.7221,21.0714,20.6057,20.8191,16148880,MGM
2015-02-17,20.6445,21.7311,20.4505,21.2169,24695397,MGM
2015-02-18,21.3042,21.8087,21.1587,21.634,16860104,MGM
2015-02-19,21.6632,21.993,21.537,21.7699,9986024,MGM
2015-02-20,21.7505,22.0027,21.6632,21.9542,10774788,MGM
2015-02-23,21.7699,21.9542,21.6437,21.8766,11296753,MGM
2015-02-24,21.44,21.4594,21.0229,21.2266,17067724,MGM
2015-02-25,20.8676,21.4206,20.7415,21.3139,15268243,MGM
2015-02-26,21.2557,21.4691,21.1587,21.2945,9063743,MGM
2015-02-27,21.3527,21.5661,20.9453,21.0811,9736841,MGM
2015-03-02,21.052,21.4885,21.0132,21.2169,6554234,MGM
2015-03-03,21.4303,21.5855,21.3136,21.3624,8904371,MGM
2015-03-04,21.1781,21.4691,21.0714,21.4206,8850064,MGM
2015-03-05,21.1684,21.343,21.0908,21.2751,6653942,MGM
2015-03-06,21.2266,21.4352,20.8579,20.9744,15954840,MGM
2015-03-09,20.9938,21.1102,20.0479,20.2856,19743882,MGM
2015-03-10,19.655,20.0333,19.3865,19.4318,19736625,MGM
2015-03-11,19.49,19.5483,18.8109,19.005,21424841,MGM
2015-03-12,19.1796,19.296,18.9371,19.1311,9022548,MGM
2015-03-13,19.005,19.102,18.7236,18.8304,10420643,MGM
2015-03-16,18.8304,19.1117,18.5296,19.0729,13297435,MGM
2015-03-17,20.2759,21.1975,20.1788,21.0908,62518319,MGM
2015-03-18,20.9064,21.8814,20.7609,21.8475,33807525,MGM
2015-03-19,21.9154,22.2355,21.7359,22.1676,19778723,MGM
2015-03-20,22.4878,22.5557,21.7117,21.9445,20175634,MGM
2015-03-23,21.8281,22.2549,21.7408,21.7408,8547089,MGM
2015-03-24,21.7117,21.8572,21.3915,21.4206,9330831,MGM
2015-03-25,21.4497,21.4497,21.0132,21.0423,13002029,MGM
2015-03-26,20.8579,21.052,20.5281,20.7512,13795005,MGM
2015-03-27,20.8676,21.0326,20.5281,20.6639,10233816,MGM
2015-03-30,20.7803,21.0229,20.5572,20.6348,12574228,MGM
2015-03-31,20.5281,20.9161,20.3244,20.402,12314264,MGM
2015-04-01,20.3535,20.5281,19.9703,20.2565,9453215,MGM
2015-04-02,20.2371,20.7415,20.1124,20.7027,9576303,MGM
2015-04-06,20.5087,20.9355,20.4505,20.7027,8004125,MGM
2015-04-07,20.7415,20.8967,20.1109,20.4796,10043815,MGM
2015-04-08,20.8385,21.3818,20.7125,20.9453,15081795,MGM
2015-04-09,21.4691,21.9736,21.149,21.9348,17511504,MGM
2015-04-10,21.9639,21.9639,21.5952,21.8766,8158596,MGM
2015-04-13,21.634,21.6923,21.2411,21.343,8031364,MGM
2015-04-14,20.8094,21.2848,20.5863,21.1102,10020558,MGM
2015-04-15,21.1005,21.6632,21.0035,21.4788,6014631,MGM
2015-04-16,21.4982,21.7359,21.1888,21.2945,8406927,MGM
2015-04-17,21.052,21.2945,20.6479,20.79,6681282,MGM
2015-04-20,21.3527,21.4982,21.0423,21.1781,9968939,MGM
2015-04-21,21.3236,21.343,20.79,21.0617,5696850,MGM
2015-04-22,21.052,21.5564,20.9792,21.3721,7272002,MGM
2015-04-23,21.0617,21.5661,20.8094,21.4206,9365915,MGM
2015-04-24,21.6826,21.7409,21.3236,21.343,6929510,MGM
2015-04-27,21.5273,21.6243,21.1393,21.2654,5462317,MGM
2015-04-28,21.2557,21.7602,21.0423,21.6923,11003563,MGM
2015-04-29,20.8385,21.0811,20.2565,20.4796,19828765,MGM
2015-04-30,20.5766,20.8676,20.3826,20.5184,10572838,MGM
2015-05-01,20.6639,20.9064,20.5281,20.7609,9936447,MGM
2015-05-04,20.2856,20.9744,20.1497,20.6348,23157220,MGM
2015-05-05,20.5766,20.7609,19.2863,19.5386,20688164,MGM
2015-05-06,19.7908,19.8684,18.777,18.9953,26287730,MGM
2015-05-07,18.9856,19.3057,18.9177,19.1602,13084320,MGM
2015-05-08,19.3639,19.655,19.2087,19.3348,10564009,MGM
2015-05-11,19.3445,19.3882,18.743,18.7721,9701812,MGM
2015-05-12,18.8207,18.8692,18.4617,18.549,16855566,MGM
2015-05-13,18.646,18.9274,18.6266,18.7818,11291069,MGM
2015-05-14,18.8789,18.8886,18.6557,18.743,7295853,MGM
2015-05-15,18.8012,18.9759,18.743,18.8886,5846194,MGM
2015-05-18,18.8304,19.1408,18.743,19.0923,6840474,MGM
2015-05-19,19.0632,19.1893,19.0244,19.1214,7911926,MGM
2015-05-20,19.0535,19.5677,19.0147,19.4706,9735112,MGM
2015-05-21,19.5483,19.655,19.4706,19.5968,8029404,MGM
2015-05-22,19.5677,19.9751,19.5677,19.8975,11485477,MGM
2015-05-26,19.7035,19.752,19.1893,19.2766,11332233,MGM
2015-05-27,19.296,19.3639,19.1505,19.3154,4945955,MGM
2015-05-28,19.2378,19.6065,19.2087,19.5871,7333099,MGM
2015-05-29,19.5774,19.6744,19.4027,19.4512,8360332,MGM
2015-06-01,19.3639,19.393,18.9177,18.9953,6377307,MGM
2015-06-02,18.9371,19.3009,18.9371,19.1796,3734138,MGM
2015-06-03,19.2863,19.4609,18.9565,19.1214,7628536,MGM
2015-06-04,19.5483,19.9654,19.3736,19.6744,15202601,MGM
2015-06-05,19.6647,19.8635,19.49,19.6744,7621913,MGM
2015-06-08,19.0826,19.2378,18.5781,18.5975,12287599,MGM
2015-06-09,18.6266,18.9274,18.6169,18.7721,6771573,MGM
2015-06-10,18.908,19.0486,18.8207,18.9468,5378322,MGM
2015-06-11,19.0147,19.2378,18.7818,19.2281,6701220,MGM
2015-06-12,19.0923,19.1892,18.8012,18.8498,6141984,MGM
2015-06-15,18.6751,18.8498,18.5975,18.6557,6668377,MGM
2015-06-16,18.5781,19.0535,18.4617,18.5199,12755894,MGM
2015-06-17,18.6266,18.8983,18.5587,18.8401,9902988,MGM
2015-06-18,18.9371,19.0632,18.8012,18.9177,6778882,MGM
2015-06-19,18.908,19.0486,18.8304,18.9177,9631867,MGM
2015-06-22,19.0244,19.0874,18.5199,18.5199,7359986,MGM
2015-06-23,18.5296,18.8886,18.4035,18.8012,9875057,MGM
2015-06-24,18.7818,18.8498,18.03,18.0736,9662251,MGM
2015-06-25,18.1901,18.2386,17.899,18.0833,6979229,MGM
2015-06-26,17.9669,18.0833,17.6177,17.8311,10993152,MGM
2015-06-29,17.5207,17.608,16.9725,17.055,13149626,MGM
2015-06-30,17.5304,17.933,17.4334,17.705,11973061,MGM
2015-07-01,18.1513,18.3938,17.9087,17.996,8998063,MGM
2015-07-02,18.1513,18.2386,17.8893,17.996,6538041,MGM
2015-07-06,17.7535,18.0057,17.6225,17.7244,7132130,MGM
2015-07-07,17.9087,18.6606,17.346,18.4811,18901870,MGM
2015-07-08,17.9766,18.1998,16.9677,17.0453,23308345,MGM
2015-07-09,17.3557,17.7147,17.2345,17.3072,11142093,MGM
2015-07-10,17.608,17.6953,17.4819,17.608,7388692,MGM
2015-07-13,18.1804,18.4811,17.9572,18.2871,9869510,MGM
2015-07-14,18.2871,18.6654,18.1804,18.355,8955435,MGM
2015-07-15,18.2968,18.4132,17.7826,17.9863,9166879,MGM
2015-07-16,18.1319,18.3841,17.9766,18.1319,7922670,MGM
2015-07-17,18.1125,18.1416,17.7923,17.899,5981808,MGM
2015-07-20,17.9475,18.0154,17.6953,17.9087,10758544,MGM
2015-07-21,17.9378,18.258,17.8796,17.9281,6813059,MGM
2015-07-22,17.7341,18.1707,17.6662,17.9669,7501981,MGM
2015-07-23,18.4132,18.5005,17.9184,18.1222,7963841,MGM
2015-07-24,18.2386,18.2386,17.5498,17.5692,7396741,MGM
2015-07-27,17.2878,17.4285,17.0016,17.1617,9880566,MGM
2015-07-28,17.3363,17.5692,17.0453,17.4722,8086724,MGM
2015-07-29,17.6177,17.899,17.5789,17.6759,7041917,MGM
2015-07-30,17.8796,19.199,16.3371,19.0632,16209438,MGM
2015-07-31,19.0341,19.1311,18.6654,19.0341,9339542,MGM
2015-08-03,19.005,19.4464,18.9177,19.2572,18628154,MGM
2015-08-04,19.5386,21.3236,19.49,21.1005,33553316,MGM
2015-08-05,21.343,22.0755,21.3333,21.6923,15981025,MGM
2015-08-06,21.7893,21.799,21.2363,21.3333,11853776,MGM
2015-08-07,21.3042,21.7214,21.2945,21.537,9003790,MGM
2015-08-10,21.8184,22.09,21.6632,21.9251,10823501,MGM
2015-08-11,21.4594,21.9057,21.1199,21.5176,10634907,MGM
2015-08-12,21.0811,21.5128,20.6639,21.4109,9874128,MGM
2015-08-13,21.4594,21.7408,21.2654,21.5855,8563115,MGM
2015-08-14,21.6632,22.0076,21.5176,21.8087,9937886,MGM
2015-08-17,21.799,22.0706,21.5079,21.9639,4756825,MGM
2015-08-18,21.8087,21.9542,21.6243,21.8087,4688138,MGM
2015-08-19,21.5855,21.7893,21.0908,21.4109,5739224,MGM
2015-08-20,21.0132,21.2072,20.596,20.6445,7717361,MGM
2015-08-21,20.2079,20.3244,19.8102,19.9751,10212945,MGM
2015-08-24,17.5789,19.5774,16.5699,18.9565,12991069,MGM
2015-08-25,19.7423,19.7908,18.6266,18.6363,7703184,MGM
2015-08-26,19.102,19.3251,18.2289,19.0244,7616720,MGM
2015-08-27,19.4027,20.0236,19.3251,19.9266,7687046,MGM
2015-08-28,19.8393,20.2176,19.7811,20.2176,5266057,MGM
2015-08-31,19.9557,20.3632,19.6065,19.8199,7084952,MGM
