date,open,high,low,close,volume,Name
2014-05-02,44.2358,44.5304,44.1777,44.4126,1943333,GIS
2014-05-05,44.2694,44.6736,44.16,44.6315,1773664,GIS
2014-05-06,44.6146,44.9093,44.4883,44.5052,2309145,GIS
2014-05-07,44.682,45.1619,44.6567,45.0777,2637711,GIS
2014-05-08,44.9935,45.204,44.8925,45.1872,2208773,GIS
2014-05-09,45.1787,45.8439,45.1198,45.8018,3889027,GIS
2014-05-12,45.9281,46.1217,45.5324,45.6839,2748183,GIS
2014-05-13,45.6839,45.886,45.6586,45.7765,1788096,GIS
2014-05-14,45.8018,45.8186,45.4734,45.5492,1480589,GIS
2014-05-15,45.4482,45.6165,44.8925,44.9683,3143243,GIS
2014-05-16,44.8925,45.3303,44.8925,45.305,2657386,GIS
2014-05-19,44.5473,44.8251,44.2947,44.5641,2881117,GIS
2014-05-20,45.2124,45.2124,44.8504,45.0272,2100924,GIS
2014-05-21,45.044,45.0945,44.7578,45.0272,1842732,GIS
2014-05-22,45.044,45.2966,44.8841,45.2461,1693970,GIS
2014-05-23,45.2545,45.3892,45.2461,45.305,1317065,GIS
2014-05-27,45.4313,45.6965,45.4019,45.6671,2209994,GIS
2014-05-28,45.7597,45.7765,45.6334,45.6671,1899899,GIS
2014-05-29,45.7934,46.0628,45.5997,46.0544,1674513,GIS
2014-05-30,45.8944,46.2901,45.8944,46.248,2516113,GIS
2014-06-02,46.1975,46.3575,46.0965,46.2312,1883342,GIS
2014-06-03,45.9702,46.3659,45.9702,46.349,2100475,GIS
2014-06-04,46.2227,46.7868,46.2227,46.7784,2405077,GIS
2014-06-05,46.7111,46.8458,46.5343,46.5932,1776044,GIS
2014-06-06,46.5595,46.6858,46.4795,46.6521,1580723,GIS
2014-06-09,46.6521,46.8374,46.3827,46.4501,1815829,GIS
2014-06-10,46.3659,46.5427,46.2564,46.4417,1772249,GIS
2014-06-11,46.4248,46.509,46.0123,46.0965,1559600,GIS
2014-06-12,45.8944,46.0965,45.4734,45.6334,2276717,GIS
2014-06-13,45.6839,45.8439,45.5408,45.726,2414383,GIS
2014-06-16,45.726,45.726,45.566,45.6418,2468442,GIS
2014-06-17,45.726,45.8102,45.6208,45.7092,2379848,GIS
2014-06-18,45.5155,46.0628,45.465,46.0375,3641560,GIS
2014-06-19,45.9281,46.1722,45.8775,46.1722,2506353,GIS
2014-06-20,46.2901,46.3532,45.9196,46.0038,4096890,GIS
2014-06-23,46.0038,46.0291,45.6334,45.6923,2761161,GIS
2014-06-24,45.5997,45.6081,45.2124,45.2124,4624174,GIS
2014-06-25,43.6127,44.0,43.3601,43.579,8822265,GIS
2014-06-26,43.6717,43.9663,43.5201,43.8064,5677152,GIS
2014-06-27,43.7811,44.0926,43.638,44.0421,4479983,GIS
2014-06-30,43.9916,44.4862,43.8485,44.2358,4011338,GIS
2014-07-01,43.9327,44.7199,43.9327,44.5389,3924072,GIS
2014-07-02,44.5304,44.7409,44.4547,44.6315,2465323,GIS
2014-07-03,44.9262,45.0609,44.6651,44.6651,2975062,GIS
2014-07-07,44.7072,45.1703,44.7072,44.9767,2934300,GIS
2014-07-08,44.9682,45.3245,44.7391,45.053,4049893,GIS
2014-07-09,45.2482,45.333,44.9894,45.1888,2711924,GIS
2014-07-10,44.8833,45.1888,44.7391,44.9852,2737841,GIS
2014-07-11,45.0361,45.0361,44.7433,44.8918,2053676,GIS
2014-07-14,45.07,45.1973,44.9512,45.0021,2280249,GIS
2014-07-15,44.9767,45.0573,44.8749,44.9088,2430226,GIS
2014-07-16,44.9512,45.07,44.723,45.0361,2831189,GIS
2014-07-17,44.9682,45.1124,44.773,44.7815,2609457,GIS
2014-07-18,44.9852,45.1888,44.807,45.0191,2875601,GIS
2014-07-21,44.9173,45.0445,44.773,44.8494,1699263,GIS
2014-07-22,44.7646,45.053,44.7306,44.9258,1770051,GIS
2014-07-23,44.9258,45.0615,44.8112,44.8833,2213332,GIS
2014-07-24,44.9342,45.0361,44.8664,44.9258,2051432,GIS
2014-07-25,44.9003,44.9597,44.6543,44.807,1665267,GIS
2014-07-28,44.79,45.0955,44.79,44.8579,1900046,GIS
2014-07-29,44.807,45.0785,44.5524,44.5524,1966914,GIS
2014-07-30,44.6118,44.7136,43.7931,43.8228,3684919,GIS
2014-07-31,43.5682,43.6107,42.5416,42.5501,5499606,GIS
2014-08-01,43.3476,43.5258,43.1525,43.5173,2926900,GIS
2014-08-04,43.3476,43.5258,43.1525,43.5173,2927029,GIS
2014-08-05,43.4749,43.4749,43.0896,43.1695,2969394,GIS
2014-08-06,43.1186,43.9331,43.0252,43.8822,3270558,GIS
2014-08-07,43.5682,44.0519,43.4156,43.5088,1872172,GIS
2014-08-08,43.5852,44.1112,43.4842,44.0943,2113028,GIS
2014-08-11,44.1367,44.7264,44.1367,44.493,2422567,GIS
2014-08-12,44.3318,44.6033,44.2664,44.527,1908504,GIS
2014-08-13,44.7052,44.7136,44.4591,44.5864,1607667,GIS
2014-08-14,44.544,44.7815,44.5227,44.7815,1696717,GIS
2014-08-15,44.9088,45.0955,44.4337,44.6797,1973224,GIS
2014-08-18,44.9088,45.0021,44.7306,44.9597,2166850,GIS
2014-08-19,44.9682,45.2227,44.773,45.1633,1637408,GIS
2014-08-20,45.0106,45.4094,44.8918,45.3245,1667982,GIS
2014-08-21,45.3924,45.5154,45.1294,45.1548,2389583,GIS
2014-08-22,45.1718,45.2821,44.6543,44.7221,3286427,GIS
2014-08-25,45.053,45.0955,44.7433,44.8409,2269677,GIS
2014-08-26,45.1039,45.1973,44.8749,44.9512,2245421,GIS
2014-08-27,44.8918,45.1973,44.8918,45.1888,1532591,GIS
2014-08-28,45.0361,45.2142,45.0191,45.1294,1380373,GIS
2014-08-29,45.1379,45.333,45.1167,45.2906,2313660,GIS
2014-09-02,45.3076,45.596,45.1718,45.2736,2045587,GIS
2014-09-03,45.4603,45.5197,45.2736,45.4263,2198894,GIS
2014-09-04,45.4433,45.63,45.266,45.3754,1882225,GIS
2014-09-05,45.35,45.6809,45.1718,45.6639,1962131,GIS
2014-09-08,45.4263,45.6724,45.367,45.4009,1374107,GIS
2014-09-09,45.2482,45.5366,45.087,45.1124,3902021,GIS
2014-09-10,45.0615,45.2142,44.8239,45.1633,2233281,GIS
2014-09-11,45.1294,45.2058,44.9258,45.1973,2113341,GIS
2014-09-12,45.1124,45.2058,44.6797,44.79,1958211,GIS
2014-09-15,44.8664,45.1633,44.6288,45.1209,2213182,GIS
2014-09-16,45.1209,45.4391,44.9852,45.1209,3177493,GIS
2014-09-17,44.1537,44.3658,42.8937,43.127,11821575,GIS
2014-09-18,43.1355,43.5937,42.712,43.4579,7498565,GIS
2014-09-19,43.6531,43.6531,43.3476,43.5088,4140096,GIS
2014-09-22,43.441,43.5088,43.0507,43.0592,3550493,GIS
2014-09-23,42.898,42.9786,42.7495,42.7707,4522813,GIS
2014-09-24,42.847,43.1355,42.7877,42.8046,5140465,GIS
2014-09-25,42.8386,42.8386,42.3634,42.5246,4126491,GIS
2014-09-26,42.5246,42.7877,42.304,42.6604,3002444,GIS
2014-09-29,42.4992,43.0931,42.4568,42.9573,2691393,GIS
2014-09-30,42.8131,43.0167,42.6774,42.8046,2824038,GIS
2014-10-01,42.1768,42.4949,42.0834,42.4058,3798024,GIS
2014-10-02,42.4058,42.618,42.2786,42.5416,3471883,GIS
2014-10-03,42.7707,42.9658,42.6095,42.8216,2383707,GIS
2014-10-06,42.9404,43.0422,42.618,42.9234,2866336,GIS
2014-10-07,42.7707,43.0082,42.5755,42.5755,3306149,GIS
2014-10-08,42.6012,42.952,42.4472,42.9006,3417534,GIS
2014-10-09,42.9263,43.3112,42.6782,42.6782,3548027,GIS
2014-10-10,42.6782,43.2086,42.5756,42.6098,3800318,GIS
2014-10-13,42.798,42.8022,42.1393,42.1564,2955944,GIS
2014-10-14,42.2761,42.7552,42.1735,42.3617,2621116,GIS
2014-10-15,42.0623,42.2761,41.3352,42.011,4593913,GIS
2014-10-16,41.4293,42.0537,41.4036,41.7971,3741981,GIS
2014-10-17,41.9767,42.413,41.9425,42.1649,3012031,GIS
2014-10-20,42.1735,42.8151,42.1307,42.7039,2621735,GIS
2014-10-21,42.9605,43.1915,42.6868,43.1658,3401422,GIS
2014-10-22,43.3027,43.5593,43.2129,43.2856,2170124,GIS
2014-10-23,43.4823,43.5422,43.1573,43.2086,1709663,GIS
2014-10-24,43.2342,43.662,43.2342,43.6534,1744838,GIS
2014-10-27,43.6278,44.0127,43.4883,43.7646,1366336,GIS
2014-10-28,44.0041,44.0041,43.6534,43.9528,1370646,GIS
2014-10-29,43.987,44.0084,43.1145,43.5422,2920343,GIS
2014-10-30,43.2856,43.6962,43.2257,43.5935,2615770,GIS
2014-10-31,44.4062,44.4832,44.1923,44.449,2666267,GIS
2014-11-03,44.4832,45.1077,44.3892,45.0478,3463846,GIS
2014-11-04,45.0991,45.3044,44.9879,45.2189,3903781,GIS
2014-11-05,45.4499,45.715,45.2702,45.4841,2398216,GIS
2014-11-06,45.5183,45.6124,45.1419,45.5696,1962649,GIS
2014-11-07,44.0213,44.5944,43.7133,43.9357,6440262,GIS
2014-11-10,43.8844,43.8844,43.1401,43.5165,4397391,GIS
2014-11-11,43.4823,43.7561,43.3455,43.6021,2570642,GIS
2014-11-12,43.2856,43.6962,43.2257,43.5935,2615770,GIS
2014-11-13,43.7219,43.7732,43.2941,43.6278,3048245,GIS
2014-11-14,43.6192,43.662,43.3198,43.4738,2814137,GIS
2014-11-17,43.4738,43.9999,43.4567,43.9272,2196297,GIS
2014-11-18,43.987,44.2394,43.8502,44.1325,2215294,GIS
2014-11-19,43.9699,44.4447,43.9443,44.4148,1920602,GIS
2014-11-20,44.3292,44.3549,44.0983,44.1752,1540130,GIS
2014-11-21,44.68,44.68,44.141,44.3549,2508671,GIS
2014-11-24,44.3036,44.4746,43.9443,44.0555,2213572,GIS
2014-11-25,44.0555,44.3549,43.9614,44.1838,3555155,GIS
2014-11-26,44.2437,44.3891,44.1752,44.3549,1355489,GIS
2014-11-28,44.5944,45.2189,44.4832,45.1248,1664466,GIS
2014-12-01,44.9366,45.1333,44.6714,45.0221,2183869,GIS
2014-12-02,45.159,45.4499,45.0563,45.3814,3093382,GIS
2014-12-03,45.2531,45.7236,45.0435,45.3729,4708044,GIS
2014-12-04,45.2959,45.5012,45.1162,45.3386,2933156,GIS
2014-12-05,45.3386,45.5354,45.2274,45.4413,2579309,GIS
2014-12-08,45.2617,45.544,45.005,45.2788,2881117,GIS
2014-12-09,44.9879,45.1761,44.5764,44.7227,2956780,GIS
2014-12-10,44.9195,44.9366,44.4404,44.4746,2518730,GIS
2014-12-11,44.5602,45.082,44.5089,44.8938,4118152,GIS
2014-12-12,44.5345,44.9537,44.4918,44.5687,4614385,GIS
2014-12-15,44.6201,44.7826,43.8245,44.0298,3320142,GIS
2014-12-16,43.9956,44.8681,43.6962,43.739,3904730,GIS
2014-12-17,44.0811,44.8339,43.9699,44.6457,4644461,GIS
2014-12-18,44.9109,45.792,44.8767,45.7749,4622050,GIS
2014-12-19,45.7664,46.177,45.5611,46.0316,4901905,GIS
2014-12-22,46.1513,46.5277,46.0401,46.5192,2552378,GIS
2014-12-23,46.6731,46.7159,46.3908,46.5448,2343195,GIS
2014-12-24,46.4849,46.6731,46.3994,46.4593,1214479,GIS
2014-12-26,46.4849,46.6903,46.4165,46.5192,1053843,GIS
2014-12-29,46.3823,46.579,46.2967,46.4593,1487870,GIS
2014-12-30,46.4507,46.7074,46.3994,46.4935,1361569,GIS
2014-12-31,46.3566,46.4251,45.544,45.6209,2526117,GIS
2015-01-02,45.4242,45.8519,45.1676,45.4327,2168616,GIS
2015-01-05,44.7142,45.0735,44.5345,44.6115,4155769,GIS
2015-01-06,44.8596,45.0136,44.3977,44.5003,3036444,GIS
2015-01-07,44.8681,45.5611,44.7997,45.4413,3204177,GIS
2015-01-08,45.7689,46.256,45.6654,46.1827,4006111,GIS
2015-01-09,46.1999,46.2775,45.5189,45.7172,2052171,GIS
2015-01-12,45.5878,45.8465,45.2775,45.3896,2009401,GIS
2015-01-13,45.7172,45.9241,45.2343,45.4413,2970477,GIS
2015-01-14,45.1913,45.6827,45.0878,45.6223,4428118,GIS
2015-01-15,45.8465,46.4844,45.5275,46.0792,4532136,GIS
2015-01-16,45.9672,46.1654,45.7172,46.0448,4273079,GIS
2015-01-20,46.2172,47.0232,45.881,46.8982,5217745,GIS
2015-01-21,46.6396,46.9672,46.4499,46.6224,3565462,GIS
2015-01-22,46.9069,47.2431,46.4672,47.2258,2986177,GIS
2015-01-23,47.1396,47.1741,46.7603,47.0362,3000473,GIS
2015-01-26,46.9844,47.3896,46.7948,47.3724,3717866,GIS
2015-01-27,46.8637,47.8164,46.7862,47.5103,4819593,GIS
2015-01-28,47.6224,47.9241,46.5706,46.6224,3116525,GIS
2015-01-29,46.2086,46.3206,45.5706,46.2344,4450107,GIS
2015-01-30,45.8551,46.0361,45.1913,45.243,3919462,GIS
2015-02-02,45.3896,45.7775,44.743,45.7516,3631358,GIS
2015-02-03,46.0792,46.1223,45.5447,45.9154,2632361,GIS
2015-02-04,45.9327,46.2603,45.743,45.881,2434766,GIS
2015-02-05,45.9241,46.0792,45.7835,46.0361,1948790,GIS
2015-02-06,45.9154,46.0879,45.6827,45.8292,1997107,GIS
2015-02-09,45.743,45.8896,45.5361,45.6913,3168079,GIS
2015-02-10,45.7775,46.0404,45.5534,45.8896,2530246,GIS
2015-02-11,46.0103,46.1482,45.493,45.8292,2523628,GIS
2015-02-12,45.3033,45.6568,45.1827,45.6309,3115638,GIS
2015-02-13,45.3982,45.3982,44.7861,45.243,3464679,GIS
2015-02-17,45.1137,45.2775,44.8292,45.1223,3534085,GIS
2015-02-18,45.1223,45.6568,45.1137,45.5878,2572891,GIS
2015-02-19,45.5878,46.243,45.4758,46.0792,3431717,GIS
2015-02-20,46.0448,46.1827,45.7172,46.0965,3113009,GIS
2015-02-23,46.0189,46.1654,45.9154,46.1137,1747241,GIS
2015-02-24,46.0103,46.1223,45.7085,46.0534,2463499,GIS
2015-02-25,46.0016,46.2603,45.9672,46.1568,1824188,GIS
2015-02-26,46.2344,46.2344,45.9973,46.0534,2099108,GIS
2015-02-27,46.0792,46.4146,45.9758,46.3723,3038289,GIS
2015-03-02,46.2172,46.3448,45.9758,46.1223,1518873,GIS
2015-03-03,46.0448,46.118,45.7344,46.1051,1690726,GIS
2015-03-04,45.9844,46.0706,45.6654,45.8723,1993840,GIS
2015-03-05,45.993,45.993,45.6223,45.9327,1600653,GIS
2015-03-06,45.6396,45.6482,44.7775,44.9413,3430866,GIS
2015-03-09,44.9068,45.3982,44.7775,45.2602,2170174,GIS
2015-03-10,45.0102,45.0964,44.6482,44.6482,2280248,GIS
2015-03-11,44.7947,44.9154,44.3378,44.5706,2545076,GIS
2015-03-12,44.7257,45.4326,44.7171,45.3637,2501064,GIS
2015-03-13,45.2344,45.3051,44.6309,44.9585,2240144,GIS
2015-03-16,45.1223,45.3551,44.9025,45.1827,2811789,GIS
2015-03-17,45.0189,45.0189,44.6568,44.8723,2854514,GIS
2015-03-18,44.7344,45.8206,44.355,45.5706,5122762,GIS
2015-03-19,45.4585,45.8378,45.2689,45.2947,2495979,GIS
2015-03-20,45.5447,46.3206,45.493,46.0792,4070051,GIS
2015-03-23,46.0792,46.6137,46.0361,46.3292,2622953,GIS
2015-03-24,46.4499,46.6396,45.8465,45.8637,2854642,GIS
2015-03-25,46.3551,47.2689,45.9758,46.3292,6753340,GIS
2015-03-26,46.1482,46.5879,46.131,46.5017,5693146,GIS
2015-03-27,46.4758,47.4155,46.4327,47.4069,4990793,GIS
2015-03-30,47.4414,48.6052,47.1827,48.5793,7165937,GIS
2015-03-31,48.4673,49.3552,48.4155,48.7949,7898268,GIS
2015-04-01,48.6138,48.7216,48.006,48.6914,4627861,GIS
2015-04-02,48.6569,48.9931,48.4931,48.7517,3271114,GIS
2015-04-06,49.6052,49.769,48.8207,48.9155,4173013,GIS
2015-04-07,48.9155,48.9155,48.2776,48.3466,3109621,GIS
2015-04-08,48.3987,48.5376,48.1641,48.5117,2875322,GIS
2015-04-09,48.3987,48.8418,48.3118,48.7723,2261509,GIS
2015-04-10,48.8071,49.1025,48.7115,49.0851,2962907,GIS
2015-04-13,49.0678,49.1807,48.9722,49.033,2555795,GIS
2015-04-14,49.0851,49.4066,48.9027,49.2068,2443882,GIS
2015-04-15,49.3371,49.3893,48.9635,49.0504,2067564,GIS
2015-04-16,48.9896,49.0069,48.7463,48.8592,2704645,GIS
2015-04-17,48.5377,48.8245,48.39,48.7376,2639300,GIS
2015-04-20,49.2589,49.6326,49.0026,49.0504,2276570,GIS
2015-04-21,49.0504,49.1807,48.6941,48.755,1805744,GIS
2015-04-22,48.9809,48.9809,48.6159,48.8418,1891600,GIS
2015-04-23,48.642,49.0938,48.5551,48.9114,2411650,GIS
2015-04-24,49.0591,49.2155,48.8288,48.9896,1754831,GIS
2015-04-27,49.0417,49.0938,48.6594,48.7028,1697139,GIS
2015-04-28,48.6594,48.8549,48.4508,48.7463,1805548,GIS
2015-04-29,48.6681,48.8245,48.1988,48.2857,2069243,GIS
2015-04-30,48.2944,48.3812,47.8817,48.0859,1815572,GIS
2015-05-01,48.2336,48.503,48.0164,48.3987,2573874,GIS
2015-05-04,48.4248,48.5985,48.3726,48.529,1426134,GIS
2015-05-05,48.6594,48.7984,48.1467,48.3379,2097979,GIS
2015-05-06,48.5377,48.5951,47.7383,48.0511,2198364,GIS
2015-05-07,48.0077,48.4769,47.9121,48.3379,1620913,GIS
2015-05-08,48.6072,49.1199,48.5899,48.894,1884796,GIS
2015-05-11,48.781,49.0417,48.6941,48.7202,1351609,GIS
2015-05-12,48.5899,49.0879,48.4595,49.0069,1780143,GIS
2015-05-13,48.9722,49.3545,48.755,48.8505,1736601,GIS
2015-05-14,49.1807,49.4153,48.9983,49.3893,2412593,GIS
2015-05-15,49.3371,49.7455,49.2676,49.6499,2170522,GIS
2015-05-18,49.4414,49.5544,49.2763,49.398,2545382,GIS
2015-05-19,49.3458,49.4935,49.1894,49.4066,1566568,GIS
2015-05-20,49.3893,49.7455,49.3806,49.5022,1391342,GIS
2015-05-21,49.4848,49.5457,49.2329,49.3719,1572454,GIS
2015-05-22,49.2763,49.4066,49.1112,49.1112,1813590,GIS
2015-05-26,49.1025,49.1547,48.5985,48.642,2141322,GIS
2015-05-27,48.7723,49.146,48.6681,49.0678,1617217,GIS
2015-05-28,48.9635,49.0504,48.7289,48.8766,1841888,GIS
2015-05-29,48.8505,48.9027,48.5464,48.7897,3132336,GIS
2015-06-01,48.9374,48.9983,48.5812,48.9114,2285449,GIS
2015-06-02,48.7723,48.8853,48.3335,48.5377,1244896,GIS
2015-06-03,48.7028,48.7463,48.2866,48.3987,1820355,GIS
2015-06-04,48.1293,48.39,47.7644,47.8426,2186251,GIS
2015-06-05,47.6775,47.7209,47.0432,47.2865,2454862,GIS
2015-06-08,47.3386,47.4603,47.1735,47.2343,1609626,GIS
2015-06-09,47.3908,47.6949,47.2257,47.3126,2178535,GIS
2015-06-10,47.5037,48.0424,47.356,47.8687,2287891,GIS
2015-06-11,47.9208,48.0685,47.7905,47.886,1843176,GIS
2015-06-12,47.7991,47.8773,47.5645,47.7209,1342435,GIS
2015-06-15,47.4516,47.5559,47.2257,47.2691,2200433,GIS
2015-06-16,47.3647,47.9164,47.3039,47.8687,2302349,GIS
2015-06-17,47.8426,48.138,47.6601,48.0077,2301618,GIS
2015-06-18,48.1988,48.7897,48.0598,48.529,2999414,GIS
2015-06-19,48.529,49.0243,48.3726,48.7723,4183682,GIS
2015-06-22,48.9983,49.4066,48.9027,49.1547,2174859,GIS
2015-06-23,49.1547,49.3458,49.0243,49.146,2163998,GIS
2015-06-24,49.1373,49.4501,49.0156,49.1373,4657500,GIS
2015-06-25,49.5457,49.5457,48.9287,49.0851,3766741,GIS
2015-06-26,49.2589,49.5804,49.0678,49.4675,5394657,GIS
2015-06-29,49.1112,49.3024,48.6507,48.7115,3735903,GIS
2015-06-30,48.9722,49.0851,48.3553,48.4161,3432097,GIS
2015-07-01,47.8947,49.6847,47.0345,49.6065,10353204,GIS
2015-07-02,49.6847,50.2234,49.3893,49.5717,8850713,GIS
2015-07-06,49.4501,49.789,48.9287,49.172,3468728,GIS
2015-07-07,49.2676,50.3798,49.1807,50.3016,4285736,GIS
2015-07-08,50.1616,50.3717,49.8639,49.8639,3604030,GIS
2015-07-09,50.2666,50.4943,49.8245,49.8463,2234564,GIS
2015-07-10,50.1353,50.3454,50.0652,50.144,2011038,GIS
2015-07-13,50.3367,50.4943,50.1873,50.3629,2412840,GIS
2015-07-14,50.3454,50.4592,49.9602,50.1265,3175412,GIS
2015-07-15,49.9689,50.2404,49.6012,49.7413,3591667,GIS
2015-07-16,50.0477,50.3804,49.8551,49.9339,2871475,GIS
2015-07-17,49.7763,49.9076,49.5749,49.8551,2514623,GIS
2015-07-20,49.8901,50.0828,49.645,49.7588,4683781,GIS
2015-07-21,50.2404,50.3279,49.9777,50.0915,4491236,GIS
2015-07-22,50.1265,50.7394,50.1265,50.4592,2045297,GIS
2015-07-23,50.3892,50.5205,49.9251,49.9777,1717872,GIS
2015-07-24,49.8551,50.1265,49.715,49.8376,1994631,GIS
2015-07-27,49.5574,49.9601,49.4217,49.8726,2926971,GIS
2015-07-28,50.1353,50.4155,49.5837,50.3892,2846348,GIS
2015-07-29,50.3892,50.6606,50.2316,50.3367,3360329,GIS
2015-07-30,50.1703,51.0984,50.004,51.0109,2716180,GIS
2015-07-31,51.2122,51.2473,50.8182,50.9671,3013919,GIS
2015-08-03,51.0371,51.615,50.9583,51.5975,2593296,GIS
2015-08-04,51.5712,51.9302,51.3611,51.65,2502440,GIS
2015-08-05,51.7288,52.2629,51.291,52.009,2248028,GIS
2015-08-06,52.3242,52.4205,51.7726,52.1403,2583663,GIS
2015-08-07,51.9127,52.0878,51.4837,51.7551,2325248,GIS
2015-08-10,51.8602,52.1403,51.7989,52.009,1895402,GIS
2015-08-11,51.6325,51.9302,51.4399,51.7814,1797996,GIS
2015-08-12,51.4574,51.7814,50.8751,51.7463,2914337,GIS
2015-08-13,51.6062,51.9518,51.4924,51.5625,2527195,GIS
2015-08-14,51.615,51.9171,51.4574,51.8864,1440533,GIS
2015-08-17,51.7288,52.0615,51.5887,51.9127,1484835,GIS
2015-08-18,51.7989,52.0966,51.5274,51.6062,2180769,GIS
2015-08-19,51.3786,51.5537,50.7745,51.2473,3119486,GIS
2015-08-20,50.8445,51.1509,50.5818,50.6256,2668123,GIS
2015-08-21,50.3629,50.433,49.1897,49.2159,4083583,GIS
2015-08-24,47.2196,48.6907,41.5284,47.7362,6846804,GIS
2015-08-25,48.9182,49.0146,47.9901,47.9901,5662280,GIS
2015-08-26,48.8219,49.3122,47.6224,48.9357,5065375,GIS
2015-08-27,49.3298,51.1947,48.927,49.8726,4011158,GIS
2015-08-28,49.5662,50.0565,49.5662,50.0215,4288955,GIS
