date,open,high,low,close,volume,Name
2014-08-25,84.6649,84.713,83.9139,84.5301,1308878,EXPE
2014-08-26,84.4049,84.9922,83.9813,84.1739,1114647,EXPE
2014-08-27,84.4819,84.4819,83.0186,83.2785,1494008,EXPE
2014-08-28,83.1148,83.6636,82.8549,83.1822,1291369,EXPE
2014-08-29,83.5673,83.6925,82.4024,82.7008,887064,EXPE
2014-09-02,83.2111,85.05,82.9367,85.0018,1776916,EXPE
2014-09-03,85.0885,85.9357,84.766,85.1077,1586024,EXPE
2014-09-04,85.127,85.8009,84.1835,84.6649,1735779,EXPE
2014-09-05,84.7226,84.7997,83.9621,84.5878,1157173,EXPE
2014-09-08,84.4146,84.7419,84.0198,84.4916,1187175,EXPE
2014-09-09,84.4723,84.5782,82.5276,82.7297,1238726,EXPE
2014-09-10,82.4698,84.6071,82.4024,83.7984,1753712,EXPE
2014-09-11,83.6058,84.0872,83.1052,83.9235,771524,EXPE
2014-09-12,83.6155,84.0583,83.1341,83.3266,945379,EXPE
2014-09-15,83.5962,83.5962,81.2952,81.9884,1550852,EXPE
2014-09-16,81.6611,83.1437,81.3819,82.9993,1309911,EXPE
2014-09-17,82.8741,82.9127,81.1412,82.1665,1650964,EXPE
2014-09-18,82.5083,82.9319,81.9812,82.7105,1060819,EXPE
2014-09-19,83.2207,83.2881,81.3733,81.9884,2248241,EXPE
2014-09-22,81.844,81.844,79.7644,80.3999,1684575,EXPE
2014-09-23,80.1784,81.4878,79.8607,80.8042,1531669,EXPE
2014-09-24,80.3902,82.9897,79.8896,82.7394,3002615,EXPE
2014-09-25,82.2002,82.749,81.3722,81.5263,1623987,EXPE
2014-09-26,81.7477,82.98,81.4406,82.7008,1252306,EXPE
2014-09-29,81.69,83.577,81.4493,83.3555,1689043,EXPE
2014-09-30,83.8273,84.9922,83.3555,84.3568,2987453,EXPE
2014-10-01,84.0776,84.3953,81.327,81.6226,2530973,EXPE
2014-10-02,81.4589,81.7862,79.1001,80.2651,2682163,EXPE
2014-10-03,81.0738,82.6286,80.8138,82.2869,1569273,EXPE
2014-10-06,82.2772,84.8189,82.2772,83.3459,2576695,EXPE
2014-10-07,82.6912,82.9897,81.5455,81.5744,1967175,EXPE
2014-10-08,81.584,82.7779,80.4095,82.2002,2822092,EXPE
2014-10-09,82.2098,82.4794,80.0436,80.7079,2820810,EXPE
2014-10-10,80.6309,80.7079,77.9208,77.9833,3129033,EXPE
2014-10-13,77.8774,78.6669,73.3621,73.4969,4606229,EXPE
2014-10-14,73.6509,74.7581,71.1285,71.9661,6010759,EXPE
2014-10-15,70.4257,72.1394,68.2691,71.3355,5507973,EXPE
2014-10-16,69.7806,72.409,68.5772,72.2838,3842989,EXPE
2014-10-17,73.622,73.8531,70.6375,71.7928,3192950,EXPE
2014-10-20,71.3981,74.5944,71.244,74.373,2479415,EXPE
2014-10-21,74.8929,77.7812,74.5559,77.319,2820396,EXPE
2014-10-22,77.7619,78.715,75.8556,76.0674,1929945,EXPE
2014-10-23,77.0302,78.1759,76.5392,76.8665,1911453,EXPE
2014-10-24,76.6932,78.5899,75.8653,78.4936,1641892,EXPE
2014-10-27,77.9641,78.0796,76.0097,77.3864,2477146,EXPE
2014-10-28,77.8004,77.8293,76.9243,77.5982,1302092,EXPE
2014-10-29,77.8389,77.8389,76.0674,76.5777,2639912,EXPE
2014-10-30,76.1156,78.0218,74.8447,77.7234,5816904,EXPE
2014-10-31,81.1604,82.5564,80.0051,81.8055,5979350,EXPE
2014-11-03,81.584,83.5096,81.3434,82.7297,2654424,EXPE
2014-11-04,82.0173,82.1328,79.3793,80.7657,3161484,EXPE
2014-11-05,80.8812,81.6803,79.88,79.957,2347545,EXPE
2014-11-06,80.0148,81.4974,79.62,80.9294,1763341,EXPE
2014-11-07,81.0064,81.9692,80.7272,81.9451,1558603,EXPE
2014-11-10,81.844,83.1919,81.6322,82.7971,1281297,EXPE
2014-11-11,82.9704,83.9139,82.5564,83.24,2149245,EXPE
2014-11-12,82.9319,83.9717,82.6046,83.8658,1775653,EXPE
2014-11-13,83.8658,84.1835,82.6142,83.2689,1236564,EXPE
2014-11-14,83.0186,84.6649,82.8549,84.6601,1395202,EXPE
2014-11-17,84.3664,84.7226,83.5384,83.7021,1163954,EXPE
2014-11-18,83.5091,85.6123,83.4512,85.2553,1644775,EXPE
2014-11-19,85.3808,85.4676,83.9143,83.9722,1189722,EXPE
2014-11-20,83.403,83.7407,82.5058,83.046,1740059,EXPE
2014-11-21,84.1748,84.2423,81.4253,81.705,2259388,EXPE
2014-11-24,81.898,82.9592,81.7629,82.6409,1600241,EXPE
2014-11-25,82.9689,83.403,82.1006,82.7856,1457832,EXPE
2014-11-26,82.7856,83.1184,82.1392,82.5733,1488744,EXPE
2014-11-28,83.3065,84.3195,83.1811,84.0397,712110,EXPE
2014-12-01,84.1748,84.7344,82.8724,83.4416,1829613,EXPE
2014-12-02,83.567,84.7537,83.567,84.4353,1790535,EXPE
2014-12-03,84.5897,85.7667,84.1169,85.4676,2429114,EXPE
2014-12-04,85.2843,87.262,85.0913,86.3937,2109155,EXPE
2014-12-05,86.9919,88.8346,86.852,88.1303,2734913,EXPE
2014-12-08,87.9181,88.3232,86.4516,87.1221,1773979,EXPE
2014-12-09,86.3841,87.8119,85.1974,87.5032,1352577,EXPE
2014-12-10,87.0208,87.6479,84.3002,84.6861,2353797,EXPE
2014-12-11,85.101,86.3937,84.088,84.2423,1210508,EXPE
2014-12-12,83.0268,84.8501,82.6794,84.4449,1761340,EXPE
2014-12-15,85.0817,85.5351,83.6249,84.252,2010690,EXPE
2014-12-16,84.1652,85.0431,82.9496,83.0075,1767740,EXPE
2014-12-17,83.5188,84.1169,82.2839,83.7986,2189237,EXPE
2014-12-18,84.5125,85.1878,84.0783,84.6958,1751855,EXPE
2014-12-19,85.2167,85.5351,84.3292,84.9563,5206187,EXPE
2014-12-22,85.2843,86.7314,85.236,86.1815,1697466,EXPE
2014-12-23,86.5867,86.7989,85.7377,85.7859,1404953,EXPE
2014-12-24,85.8631,86.4005,85.7859,85.8728,265998,EXPE
2014-12-26,86.1911,86.7507,85.9307,86.1622,853982,EXPE
2014-12-29,86.1911,86.2297,84.8501,85.0913,1065365,EXPE
2014-12-30,84.6089,84.7633,82.3997,82.9399,1769127,EXPE
2014-12-31,83.3644,83.4175,82.2578,82.3514,1241318,EXPE
2015-01-02,82.5637,83.2197,81.5024,82.7373,1260485,EXPE
2015-01-05,82.4383,82.8434,80.8561,81.2323,1686543,EXPE
2015-01-06,81.734,82.7566,80.3737,81.2034,2083808,EXPE
2015-01-07,82.0138,82.6119,80.8561,81.2034,1663584,EXPE
2015-01-08,81.6761,85.0817,81.1358,84.7923,2266610,EXPE
2015-01-09,84.9273,85.6316,84.1459,84.4642,1593512,EXPE
2015-01-12,84.3099,84.8019,81.9269,82.1681,1480510,EXPE
2015-01-13,82.8145,84.1073,80.9236,82.0234,1470673,EXPE
2015-01-14,81.2902,82.7952,80.7692,82.3804,1607213,EXPE
2015-01-15,82.7856,82.7856,79.3801,79.6212,2982659,EXPE
2015-01-16,79.6983,81.1262,79.0809,80.5377,2939363,EXPE
2015-01-20,81.0683,81.4349,79.5826,80.9815,2140867,EXPE
2015-01-21,80.7499,81.5217,80.2579,81.1165,2544228,EXPE
2015-01-22,81.9269,82.9882,80.7499,82.6891,1698074,EXPE
2015-01-23,81.3577,85.5255,81.1744,84.3581,3680895,EXPE
2015-01-26,84.4739,84.7151,83.403,84.2134,1526199,EXPE
2015-01-27,83.9915,84.416,82.7566,83.6249,913972,EXPE
2015-01-28,84.1362,84.6765,82.8049,82.8434,908765,EXPE
2015-01-29,83.1811,83.6731,81.6472,83.5188,832744,EXPE
2015-01-30,83.0846,84.1845,82.583,82.9013,1476079,EXPE
2015-02-02,83.239,83.4416,80.9622,83.1811,1396824,EXPE
2015-02-03,83.596,84.773,82.3804,84.7247,1454855,EXPE
2015-02-04,84.0687,85.2071,84.0687,84.773,1823178,EXPE
2015-02-05,85.0238,85.4676,84.0397,84.8984,3438277,EXPE
2015-02-06,76.4375,77.8557,73.9967,75.1254,12395075,EXPE
2015-02-09,74.5466,76.0323,73.6493,75.4438,4057042,EXPE
2015-02-10,75.8683,75.8876,74.2089,75.4341,2415048,EXPE
2015-02-11,75.5306,75.9165,75.1737,75.4631,1964253,EXPE
2015-02-12,84.7054,89.2591,83.3065,86.4082,15944581,EXPE
2015-02-13,86.3744,87.5707,85.4,86.331,3424899,EXPE
2015-02-17,86.4613,87.5707,85.3615,85.5641,2602394,EXPE
2015-02-18,85.7859,86.2104,85.429,86.0175,2029000,EXPE
2015-02-19,86.9244,88.2171,85.8631,88.0821,2537280,EXPE
2015-02-20,87.9856,89.0854,87.098,89.0468,1798240,EXPE
2015-02-23,89.0565,91.6131,88.8539,91.4105,3524992,EXPE
2015-02-24,91.15,91.4973,90.5904,90.8557,1437088,EXPE
2015-02-25,90.6965,91.6324,90.6965,91.2754,1221854,EXPE
2015-02-26,90.4071,91.6517,89.3845,89.9633,2062422,EXPE
2015-02-27,89.8958,90.2721,88.4053,88.5162,1663468,EXPE
2015-03-02,87.1463,89.2108,87.1366,88.931,1724623,EXPE
2015-03-03,88.7092,88.7767,86.9437,87.8119,1628717,EXPE
2015-03-04,87.3296,88.1303,86.6928,86.7025,1773576,EXPE
2015-03-05,86.6832,89.3073,86.6446,88.1592,1833938,EXPE
2015-03-06,87.3376,88.3043,86.9896,87.2409,1753341,EXPE
2015-03-09,87.2409,87.7533,86.8833,87.5309,822097,EXPE
2015-03-10,86.6319,87.2699,86.0326,86.3709,1164992,EXPE
2015-03-11,86.4193,86.9219,85.762,85.9843,922590,EXPE
2015-03-12,85.9553,88.5556,85.7523,88.3429,1262374,EXPE
2015-03-13,88.1883,89.0969,87.2796,88.3043,1132531,EXPE
2015-03-16,88.6523,90.1119,88.0046,89.8654,1377615,EXPE
2015-03-17,89.4353,90.1699,88.5653,89.2516,1583259,EXPE
2015-03-18,89.2129,91.2689,89.0293,90.9046,1802202,EXPE
2015-03-19,90.7016,91.7166,90.7016,91.5232,1221863,EXPE
2015-03-20,91.8326,92.8282,91.6006,92.7122,1663685,EXPE
2015-03-23,92.0839,93.2342,91.9776,92.2192,1505002,EXPE
2015-03-24,92.0356,93.0409,91.6779,92.2869,1078400,EXPE
2015-03-25,92.1806,92.3546,90.6629,90.8176,1848427,EXPE
2015-03-26,90.1602,90.7886,89.1936,89.6672,1381690,EXPE
2015-03-27,89.7736,91.4072,89.4546,90.5566,922472,EXPE
2015-03-30,91.2622,91.3008,90.6242,91.0496,1301377,EXPE
2015-03-31,90.5662,92.9152,90.5662,90.9916,1243620,EXPE
2015-04-01,90.6822,91.0399,89.5126,91.0302,1356887,EXPE
2015-04-02,91.6779,95.0322,91.3492,94.7132,2659175,EXPE
2015-04-06,93.7949,96.7529,93.5726,95.2932,1908353,EXPE
2015-04-07,95.3319,96.1149,95.0225,95.1869,1027246,EXPE
2015-04-08,95.6509,96.7335,95.1579,95.3609,1470211,EXPE
2015-04-09,95.6702,95.6702,94.0269,94.5585,1214073,EXPE
2015-04-10,95.0515,96.2695,94.979,95.8877,1013804,EXPE
2015-04-13,96.0472,96.4919,95.3125,95.4672,756735,EXPE
2015-04-14,95.4285,95.6702,94.3797,94.8195,826996,EXPE
2015-04-15,95.3705,95.5349,94.5102,94.689,1036114,EXPE
2015-04-16,94.6842,95.2545,93.8915,93.9302,1288040,EXPE
2015-04-17,92.9732,93.2826,92.1129,92.8911,1451332,EXPE
2015-04-20,93.4952,94.4715,93.2826,94.1525,761396,EXPE
2015-04-21,93.7369,95.3415,93.6885,95.0322,1221057,EXPE
2015-04-22,95.1675,96.4532,95.0032,96.1535,856750,EXPE
2015-04-23,96.1729,96.3623,95.5735,95.617,1012296,EXPE
2015-04-24,95.6509,97.1589,95.182,95.5977,1146931,EXPE
2015-04-27,96.1245,96.8689,95.1289,95.5252,1074223,EXPE
2015-04-28,95.2449,95.3319,93.8239,94.5392,1031176,EXPE
2015-04-29,94.4425,94.7229,92.5479,93.0506,1514308,EXPE
2015-04-30,92.2192,93.0409,89.8606,91.0882,4436110,EXPE
2015-05-01,96.7625,99.2662,95.8152,98.2995,5729974,EXPE
2015-05-04,97.9708,98.8987,96.8785,97.5359,1836359,EXPE
2015-05-05,97.0719,97.6518,95.4575,95.4769,1527035,EXPE
2015-05-06,95.4769,96.1825,94.3942,95.7959,1400818,EXPE
2015-05-07,95.6025,97.7823,95.1385,97.5987,1620225,EXPE
2015-05-08,98.0772,99.3918,98.0772,99.3338,2094893,EXPE
2015-05-11,98.9858,100.5325,98.9375,100.3488,2077465,EXPE
2015-05-12,99.2758,100.0298,98.2125,99.7737,1411203,EXPE
2015-05-13,100.1072,100.3585,98.4735,98.5895,973028,EXPE
2015-05-14,99.9138,100.7452,98.8718,100.6678,1105923,EXPE
2015-05-15,101.0352,101.4025,99.6722,99.9622,949725,EXPE
2015-05-18,100.0588,100.7065,99.5078,100.0008,1175419,EXPE
2015-05-19,100.7742,101.1802,100.1845,100.2618,1177796,EXPE
2015-05-20,100.3392,102.0598,99.2082,101.9825,1411180,EXPE
2015-05-21,101.7215,102.4271,101.5378,102.3595,1000188,EXPE
2015-05-22,107.5021,111.1657,106.3324,109.2324,4853224,EXPE
2015-05-26,109.7746,109.9392,107.0443,107.1217,2680771,EXPE
2015-05-27,107.7801,108.2642,106.8603,107.4025,2704124,EXPE
2015-05-28,106.7442,107.3348,105.3112,105.7663,2029010,EXPE
2015-05-29,105.5726,105.9696,103.5781,103.8492,2813363,EXPE
2015-06-01,104.0041,104.5851,102.8471,104.0332,1349535,EXPE
2015-06-02,103.6846,104.74,102.6583,104.2075,1473742,EXPE
2015-06-03,105.5533,106.078,103.0747,103.2199,1686552,EXPE
2015-06-04,102.4357,102.9585,101.6373,102.2759,2149434,EXPE
2015-06-05,102.4453,103.5297,101.9516,103.0166,1661644,EXPE
2015-06-08,102.6293,103.1618,101.39,101.4578,949040,EXPE
2015-06-09,101.5836,101.9903,100.1701,101.6805,1328475,EXPE
2015-06-10,102.6196,104.9239,102.2227,104.7303,1429919,EXPE
2015-06-11,104.7981,105.776,104.1494,104.4398,903524,EXPE
2015-06-12,103.7137,104.8078,103.6943,104.2656,852496,EXPE
2015-06-15,103.7815,104.5367,103.278,103.8105,988176,EXPE
2015-06-16,103.8105,104.9675,103.6362,104.5173,979214,EXPE
2015-06-17,104.6916,105.5726,103.4813,104.4592,1710737,EXPE
2015-06-18,104.556,107.0249,104.1784,106.1923,1168753,EXPE
2015-06-19,106.5021,106.9959,104.7787,105.2241,1425194,EXPE
2015-06-22,107.6639,107.7898,105.6791,106.018,1314423,EXPE
2015-06-23,106.4537,106.6376,105.621,106.3375,837077,EXPE
2015-06-24,106.1342,106.9862,105.4758,105.5145,1008691,EXPE
2015-06-25,106.1826,106.3375,105.1466,105.7953,861017,EXPE
2015-06-26,106.018,107.2573,105.5339,107.1895,1301761,EXPE
2015-06-29,105.7469,106.231,103.1231,103.5491,1208975,EXPE
2015-06-30,104.8368,107.1798,104.3527,105.8728,1442599,EXPE
2015-07-01,105.7275,107.4703,103.1231,103.7815,2062683,EXPE
2015-07-02,104.1106,104.7593,102.4115,103.6653,1176031,EXPE
2015-07-06,102.9294,104.4011,102.4744,103.1182,1350666,EXPE
2015-07-07,103.6943,103.7427,100.9059,103.6556,1390571,EXPE
2015-07-08,102.426,102.9972,101.0027,101.5304,906745,EXPE
2015-07-09,103.1424,103.6459,101.177,101.2254,991982,EXPE
2015-07-10,102.6971,104.7206,102.3679,104.5367,1024327,EXPE
2015-07-13,105.5049,107.6639,105.3403,107.5865,1558209,EXPE
2015-07-14,106.8216,106.8216,103.6265,103.8492,2553339,EXPE
2015-07-15,103.675,104.5996,102.8714,104.0332,1148773,EXPE
2015-07-16,104.9433,107.1895,104.769,106.5505,1998904,EXPE
2015-07-17,106.8603,108.2449,106.5602,107.267,1952142,EXPE
2015-07-20,106.6376,107.3154,105.8631,106.0761,891374,EXPE
2015-07-21,106.018,106.7635,104.4495,106.5892,963639,EXPE
2015-07-22,105.9793,107.4025,105.9793,107.1411,825979,EXPE
2015-07-23,107.7027,107.7143,105.6114,106.0374,781695,EXPE
2015-07-24,105.5339,105.5339,101.9806,102.3388,2592641,EXPE
2015-07-27,102.1549,102.3388,100.6929,101.5836,1491713,EXPE
2015-07-28,102.4357,104.2752,101.3852,103.7621,1338946,EXPE
2015-07-29,104.0429,104.1494,102.455,103.4716,1213519,EXPE
2015-07-30,104.3236,108.4385,103.8202,104.1881,4192934,EXPE
2015-07-31,112.6599,118.3045,112.3113,117.5783,7887044,EXPE
2015-08-03,117.9753,119.8149,116.9006,118.6917,3273791,EXPE
2015-08-04,117.9946,121.974,117.7816,120.5991,2368416,EXPE
2015-08-05,122.2257,124.3799,122.1966,122.7582,1971648,EXPE
2015-08-06,121.9836,121.9836,116.949,117.7332,3194550,EXPE
2015-08-07,117.346,118.9822,116.339,117.191,1574554,EXPE
2015-08-10,117.4815,118.5949,116.9199,117.6267,991360,EXPE
2015-08-11,116.6682,118.0542,115.9905,117.2782,1019468,EXPE
2015-08-12,116.0776,117.5396,114.1412,116.9393,1293394,EXPE
2015-08-13,116.3971,118.44,115.9421,116.8231,783975,EXPE
2015-08-14,116.7263,118.2753,115.8501,117.7816,907107,EXPE
