date,open,high,low,close,volume,Name
2014-03-20,16.2896,16.8127,16.2803,16.7379,167048671,BAC
2014-03-21,16.8407,16.8407,16.4017,16.4017,156026291,BAC
2014-03-24,16.4577,16.4857,16.1588,16.2242,118499989,BAC
2014-03-25,16.3363,16.4204,16.0654,16.0748,98348557,BAC
2014-03-26,16.2336,16.2522,16.0467,16.0467,97573715,BAC
2014-03-27,16.1401,16.3363,15.7198,15.888,175139455,BAC
2014-03-28,15.958,16.0187,15.7385,15.8599,79909509,BAC
2014-03-31,16.0187,16.1308,15.9907,16.0654,62115774,BAC
2014-04-01,16.1401,16.2522,16.1215,16.1962,57423776,BAC
2014-04-02,16.2055,16.2336,16.0,16.0935,65285679,BAC
2014-04-03,16.0748,16.1028,15.9066,16.0187,56534512,BAC
2014-04-04,16.0748,16.0841,15.5984,15.6171,110409594,BAC
2014-04-07,15.5891,15.5984,15.1221,15.2995,129464876,BAC
2014-04-08,15.2902,15.4116,15.1781,15.3556,75769671,BAC
2014-04-09,15.4583,15.533,15.2668,15.5237,83096413,BAC
2014-04-10,15.5237,15.5237,15.038,15.0567,98390934,BAC
2014-04-11,14.8138,15.066,14.5897,14.7298,133757149,BAC
2014-04-14,14.9913,15.1501,14.7391,14.9446,99249360,BAC
2014-04-15,15.0286,15.3275,14.9072,15.3089,134956615,BAC
2014-04-16,15.1314,15.1501,14.7391,15.066,172948930,BAC
2014-04-17,15.0754,15.1781,14.8792,15.0847,104765535,BAC
2014-04-21,15.0847,15.1034,14.9726,15.0286,51280450,BAC
2014-04-22,15.0286,15.2622,14.9819,15.2155,77888859,BAC
2014-04-23,15.2248,15.3182,15.1594,15.2902,52425644,BAC
2014-04-24,15.3462,15.4116,15.1407,15.2622,73910944,BAC
2014-04-25,15.038,15.1594,14.8792,14.8979,84617726,BAC
2014-04-28,14.3188,14.3935,13.8798,13.9638,344935158,BAC
2014-04-29,14.0479,14.2908,13.9265,14.2347,155495010,BAC
2014-04-30,14.2534,14.2627,14.132,14.1413,82359669,BAC
2014-05-01,14.1413,14.2136,14.0386,14.0946,68368291,BAC
2014-05-02,14.1787,14.2814,14.104,14.2441,73562859,BAC
2014-05-05,14.0806,14.132,14.0292,14.0853,51669134,BAC
2014-05-06,14.0386,14.0386,13.749,13.7584,96268311,BAC
2014-05-07,13.8798,13.9358,13.777,13.8237,91733037,BAC
2014-05-08,13.8704,14.0479,13.8237,13.9452,65232716,BAC
2014-05-09,13.9638,13.9972,13.7023,13.7677,86751616,BAC
2014-05-12,13.8144,14.104,13.8144,14.0759,70669928,BAC
2014-05-13,14.0479,14.104,13.9545,14.0386,58469055,BAC
2014-05-14,14.0012,14.0292,13.8331,13.8611,52431852,BAC
2014-05-15,13.8424,13.8518,13.4408,13.5902,104192968,BAC
2014-05-16,13.5529,13.5809,13.4198,13.5529,80476129,BAC
2014-05-19,13.4735,13.7303,13.4314,13.7023,51034696,BAC
2014-05-20,13.6836,13.721,13.5249,13.5716,60108208,BAC
2014-05-21,13.6276,13.7397,13.5435,13.6463,64808554,BAC
2014-05-22,13.6183,13.749,13.5902,13.7397,51929418,BAC
2014-05-23,13.7397,13.8373,13.6836,13.749,51648948,BAC
2014-05-27,14.0105,14.3001,13.9919,14.216,125398936,BAC
2014-05-28,14.2626,14.2721,14.0386,14.1413,72481688,BAC
2014-05-29,14.1226,14.2067,14.104,14.1507,39423038,BAC
2014-05-30,14.1226,14.2254,14.0759,14.1413,45787134,BAC
2014-06-02,14.16,14.2721,14.0573,14.2534,46373953,BAC
2014-06-03,14.1974,14.2721,14.1133,14.2067,49025413,BAC
2014-06-04,14.188,14.2534,14.1507,14.2067,39757265,BAC
2014-06-05,14.2721,14.4589,14.216,14.4122,60300456,BAC
2014-06-06,14.4309,14.6177,14.4122,14.5616,73930478,BAC
2014-06-09,14.571,14.8325,14.571,14.7951,78647895,BAC
2014-06-10,14.7391,14.8885,14.6924,14.8699,49852855,BAC
2014-06-11,14.655,14.7765,14.5243,14.5616,73729322,BAC
2014-06-12,14.5429,14.627,14.3655,14.4028,66173155,BAC
2014-06-13,14.4402,14.5243,14.3188,14.4215,61588127,BAC
2014-06-16,14.2908,14.3001,14.1787,14.2721,55425378,BAC
2014-06-17,14.2581,14.5897,14.2487,14.5616,58011594,BAC
2014-06-18,14.599,14.655,14.4215,14.6177,70220339,BAC
2014-06-19,14.627,14.6364,14.4776,14.5243,40953928,BAC
2014-06-20,14.6084,14.6084,14.4308,14.4401,54765268,BAC
2014-06-23,14.4588,14.6271,14.3747,14.6177,58492242,BAC
2014-06-24,14.5383,14.6738,14.4308,14.4775,73262475,BAC
2014-06-25,14.4401,14.4775,14.2812,14.4588,71766365,BAC
2014-06-26,14.4308,14.5149,14.2719,14.4027,68519602,BAC
2014-06-27,14.3747,14.4121,14.3093,14.328,58149183,BAC
2014-06-30,14.3093,14.4401,14.2906,14.3654,47776848,BAC
2014-07-01,14.3747,14.6271,14.3747,14.5803,74193538,BAC
2014-07-02,14.7486,14.9822,14.7299,14.814,87685843,BAC
2014-07-03,15.0196,15.1692,14.9542,14.9822,70582291,BAC
2014-07-07,14.9448,14.9542,14.7953,14.8981,62437058,BAC
2014-07-08,14.7859,14.7953,14.5056,14.5616,73343353,BAC
2014-07-09,14.599,14.6644,14.5243,14.5803,46415844,BAC
2014-07-10,14.328,14.5149,14.2532,14.4308,61458471,BAC
2014-07-11,14.3841,14.4214,14.2999,14.3747,56849387,BAC
2014-07-14,14.599,14.6458,14.5056,14.5523,59181661,BAC
2014-07-15,14.7205,14.814,14.6364,14.7766,100196217,BAC
2014-07-16,14.6364,14.6364,14.4214,14.4962,123897391,BAC
2014-07-17,14.4401,14.4682,14.1411,14.2065,114839948,BAC
2014-07-18,14.2719,14.4869,14.2532,14.4775,74859177,BAC
2014-07-21,14.4121,14.5336,14.356,14.5056,61802195,BAC
2014-07-22,14.571,14.599,14.4588,14.5056,58331052,BAC
2014-07-23,14.5056,14.6084,14.4962,14.5056,47253265,BAC
2014-07-24,14.5429,14.6177,14.5336,14.599,46549768,BAC
2014-07-25,14.5663,14.6084,14.5336,14.571,35627167,BAC
2014-07-28,14.5663,14.5897,14.4495,14.4869,39322309,BAC
2014-07-29,14.5056,14.5149,14.3373,14.3373,51480454,BAC
2014-07-30,14.4214,14.6411,14.3093,14.5616,83243060,BAC
2014-07-31,14.4308,14.5336,14.2532,14.2532,70677323,BAC
2014-08-01,14.1878,14.3841,13.87,14.0009,115978873,BAC
2014-08-04,14.0803,14.1317,14.0009,14.0663,51954672,BAC
2014-08-05,14.0289,14.2065,13.9261,14.0195,65071526,BAC
2014-08-06,14.1504,14.356,14.1504,14.2065,95977855,BAC
2014-08-07,14.4308,14.4308,14.1037,14.1317,80058315,BAC
2014-08-08,14.0943,14.2065,14.0102,14.2065,54495011,BAC
2014-08-11,14.2626,14.2719,14.1597,14.2252,41545118,BAC
2014-08-12,14.1878,14.2999,14.1597,14.2158,33674350,BAC
2014-08-13,14.2532,14.2906,14.2065,14.2532,34059127,BAC
2014-08-14,14.2626,14.3186,14.2626,14.3186,29934562,BAC
2014-08-15,14.3373,14.4027,14.1504,14.2252,61535490,BAC
2014-08-18,14.2812,14.4401,14.2719,14.4401,54968626,BAC
2014-08-19,14.5056,14.6271,14.4308,14.4401,44825522,BAC
2014-08-20,14.4027,14.6115,14.3654,14.5056,57824956,BAC
2014-08-21,14.6644,15.1598,14.599,15.1037,177294357,BAC
2014-08-22,15.1037,15.2252,15.0009,15.0757,107641751,BAC
2014-08-25,15.2065,15.328,15.1411,15.2252,89396509,BAC
2014-08-26,15.272,15.3841,15.2533,15.2626,73323418,BAC
2014-08-27,15.3,15.3187,15.085,15.1411,63061789,BAC
2014-08-28,15.043,15.0476,14.9448,14.9635,62170376,BAC
2014-08-29,14.9962,15.085,14.9729,15.0383,50106605,BAC
2014-09-02,15.085,15.2159,15.0103,15.2065,59400412,BAC
2014-09-03,15.2534,15.2628,15.0378,15.094,67418919,BAC
2014-09-04,15.0893,15.2534,15.0378,15.1034,56378610,BAC
2014-09-05,15.0472,15.0659,14.9065,15.019,80974901,BAC
2014-09-08,15.1784,15.3472,15.1409,15.3284,99411156,BAC
2014-09-09,15.2347,15.244,15.094,15.1315,82428852,BAC
2014-09-10,15.1456,15.3753,15.1222,15.3378,75656101,BAC
2014-09-11,15.3003,15.5909,15.2815,15.5347,106951724,BAC
2014-09-12,15.5815,15.7784,15.5722,15.7409,117118283,BAC
2014-09-15,15.7456,15.8722,15.5815,15.694,87306899,BAC
2014-09-16,15.6284,15.7878,15.6284,15.6659,65017235,BAC
2014-09-17,15.6659,15.8722,15.6378,15.7222,82902719,BAC
2014-09-18,15.8253,16.0784,15.8159,15.9753,111923229,BAC
2014-09-19,16.0784,16.0972,15.8253,15.8909,88455049,BAC
2014-09-22,16.0222,16.0972,15.9284,15.9659,109276696,BAC
2014-09-23,15.9847,16.1253,15.9659,15.9847,91921935,BAC
2014-09-24,16.0503,16.1159,15.9097,16.1065,86396124,BAC
2014-09-25,16.0831,16.1065,15.7972,15.7972,104522487,BAC
2014-09-26,15.8534,15.9847,15.8347,15.9659,66785876,BAC
2014-09-29,15.8534,15.9847,15.8253,15.9472,68038311,BAC
2014-09-30,16.0128,16.0409,15.9097,15.9847,82217388,BAC
2014-10-01,16.0034,16.0222,15.7503,15.769,91235935,BAC
2014-10-02,15.8065,15.9284,15.5909,15.8253,118018774,BAC
2014-10-03,16.0409,16.2191,15.994,16.2097,110840569,BAC
2014-10-06,16.2847,16.3222,16.1441,16.2097,66212066,BAC
2014-10-07,16.1065,16.1253,15.8253,15.8253,91396327,BAC
2014-10-08,15.8253,16.0503,15.6753,16.0503,101266804,BAC
2014-10-09,15.9753,16.0409,15.5159,15.5534,121363088,BAC
2014-10-10,15.4878,15.7222,15.3378,15.4503,129552650,BAC
2014-10-13,15.4503,15.6284,15.3753,15.3753,92674130,BAC
2014-10-14,15.4784,15.5909,15.3378,15.4878,97451881,BAC
2014-10-15,15.2159,15.2253,14.4659,14.7753,216591804,BAC
2014-10-16,14.6346,15.2347,14.5503,15.0753,148199432,BAC
2014-10-17,15.2347,15.3847,15.1503,15.1972,94339180,BAC
2014-10-20,15.1878,15.3097,15.1503,15.244,76510730,BAC
2014-10-21,15.4034,15.5722,15.2909,15.5628,78287334,BAC
2014-10-22,15.5534,15.6565,15.3472,15.3753,85199795,BAC
2014-10-23,15.544,15.6847,15.4831,15.5628,68436551,BAC
2014-10-24,15.5909,15.6753,15.5253,15.6753,41951414,BAC
2014-10-27,15.6378,15.6472,15.469,15.5534,51499970,BAC
2014-10-28,15.5815,15.7503,15.5722,15.7503,71850839,BAC
2014-10-29,15.7222,15.9565,15.6659,15.9284,99875657,BAC
2014-10-30,15.9003,16.0503,15.7878,15.9659,72579120,BAC
2014-10-31,16.0972,16.1441,16.0315,16.0878,82788923,BAC
2014-11-03,16.1065,16.2659,16.0315,16.1909,64109402,BAC
2014-11-04,16.1441,16.2191,15.9565,16.1347,53515435,BAC
2014-11-05,16.2378,16.2847,16.1347,16.2566,58608232,BAC
2014-11-06,16.2566,16.3128,16.2003,16.2753,57339203,BAC
2014-11-07,16.2284,16.2941,16.1441,16.2753,53907826,BAC
2014-11-10,16.2753,16.3128,16.2191,16.2847,54261121,BAC
2014-11-11,16.2847,16.3691,16.2191,16.2378,62236029,BAC
2014-11-12,16.1628,16.2191,16.0034,16.2097,48669101,BAC
2014-11-13,16.205,16.2191,16.0503,16.1441,50586273,BAC
2014-11-14,16.0925,16.1722,16.0315,16.0691,41144632,BAC
2014-11-17,15.994,16.0691,15.9097,16.0222,43393347,BAC
2014-11-18,16.0034,16.1441,15.994,16.0691,39490695,BAC
2014-11-19,16.0737,16.0784,15.9472,15.994,49441553,BAC
2014-11-20,15.9003,15.9472,15.7784,15.9378,49652114,BAC
2014-11-21,16.0784,16.1159,15.994,16.0503,62999975,BAC
2014-11-24,16.0878,16.2003,16.0128,16.1065,52785687,BAC
2014-11-25,16.1534,16.1816,16.0128,16.0315,44786324,BAC
2014-11-26,16.0503,16.0784,15.9753,16.0409,27358440,BAC
2014-11-28,16.0034,16.0784,15.9659,15.9753,27834925,BAC
2014-12-01,15.8628,15.8815,15.6847,15.7409,61173148,BAC
2014-12-02,15.8159,16.0784,15.8065,16.0784,62945173,BAC
2014-12-03,16.0784,16.2665,16.0408,16.2571,70104217,BAC
2014-12-04,16.2101,16.3041,16.1066,16.1818,49773593,BAC
2014-12-05,16.3699,16.652,16.3135,16.6238,131823990,BAC
2014-12-08,16.605,16.8024,16.4639,16.605,101035132,BAC
2014-12-09,16.1489,16.5391,16.1442,16.5109,95965217,BAC
2014-12-10,16.4357,16.6238,16.3323,16.3417,103611138,BAC
2014-12-11,16.3981,16.5956,16.3981,16.4263,80173209,BAC
2014-12-12,16.3323,16.4075,16.1066,16.1066,88886701,BAC
2014-12-15,16.2665,16.2759,15.7587,15.8434,101305256,BAC
2014-12-16,15.7399,16.163,15.5989,15.7211,96111951,BAC
2014-12-17,15.8622,16.2383,15.8151,16.2289,92164082,BAC
2014-12-18,16.4263,16.4827,16.3041,16.4827,79333998,BAC
2014-12-19,16.4451,16.6426,16.4451,16.5674,105588213,BAC
2014-12-22,16.5956,16.6708,16.5015,16.652,70969282,BAC
2014-12-23,16.7648,16.9152,16.7178,16.8588,94405246,BAC
2014-12-24,16.8917,17.0187,16.8494,16.9058,35091254,BAC
2014-12-26,16.9435,16.9717,16.8776,16.9058,34362457,BAC
2014-12-29,16.8964,17.1033,16.84,17.0281,58370887,BAC
2014-12-30,16.9623,17.0939,16.9341,17.0469,41433523,BAC
2014-12-31,17.1033,17.1221,16.8212,16.8212,57819572,BAC
2015-01-02,16.9152,16.9529,16.6239,16.8306,48951133,BAC
2015-01-05,16.7225,16.746,16.2571,16.3417,105605485,BAC
2015-01-06,16.3793,16.3981,15.7775,15.8528,144912399,BAC
2015-01-07,16.116,16.1536,15.8622,15.928,104603795,BAC
2015-01-08,16.1348,16.3041,16.0784,16.2571,73388499,BAC
2015-01-09,16.3417,16.3417,15.9374,15.9656,84144582,BAC
2015-01-12,16.0079,16.0126,15.6647,15.6835,92762501,BAC
2015-01-13,15.8151,15.881,15.345,15.4673,100845428,BAC
2015-01-14,15.0441,15.2463,14.8279,15.0817,164779753,BAC
2015-01-15,14.6586,14.8185,14.2449,14.2919,193241269,BAC
2015-01-16,14.2543,14.48,14.0757,14.4612,149802031,BAC
2015-01-20,14.6586,14.6962,14.2919,14.3483,123402773,BAC
2015-01-21,14.3671,14.6398,14.2449,14.4894,101054166,BAC
2015-01-22,14.621,15.2228,14.5082,15.1288,183042071,BAC
2015-01-23,15.0817,15.2228,14.7903,14.7903,103376863,BAC
2015-01-26,14.7809,14.9783,14.7621,14.9031,69969283,BAC
2015-01-27,14.621,14.8467,14.5552,14.6962,86184227,BAC
2015-01-28,14.7809,14.7903,14.2731,14.2919,105359816,BAC
2015-01-29,14.3954,14.5646,14.2919,14.5082,76095811,BAC
2015-01-30,14.3201,14.5458,14.2449,14.2449,99844602,BAC
2015-02-02,14.3577,14.5646,14.2167,14.5364,101586694,BAC
2015-02-03,14.6868,14.9783,14.6774,14.9407,105159425,BAC
2015-02-04,14.8467,15.0441,14.8091,14.8467,83848119,BAC
2015-02-05,15.0253,15.1288,14.9501,15.0159,92264706,BAC
2015-02-06,15.3262,15.7493,15.251,15.5049,160832299,BAC
2015-02-09,15.3732,15.5143,15.2792,15.3732,95532929,BAC
2015-02-10,15.5707,15.6271,15.3732,15.439,100322839,BAC
2015-02-11,15.3544,15.4673,15.2416,15.3826,99924367,BAC
2015-02-12,15.4296,15.7305,15.392,15.6741,116394126,BAC
2015-02-13,15.7305,15.7869,15.5519,15.6177,93632718,BAC
2015-02-17,15.5378,15.6835,15.392,15.6365,93350603,BAC
2015-02-18,15.5613,15.5707,15.2698,15.3262,84057353,BAC
2015-02-19,15.2416,15.4014,15.1194,15.2416,83604303,BAC
2015-02-20,15.1758,15.4484,15.0535,15.4014,89763586,BAC
2015-02-23,15.345,15.345,15.1382,15.2322,87623654,BAC
2015-02-24,15.298,15.5613,15.2792,15.4014,74109596,BAC
2015-02-25,15.392,15.5143,15.345,15.5049,57200974,BAC
2015-02-26,15.439,15.4578,14.9501,15.0817,161100671,BAC
2015-02-27,14.8373,14.9313,14.6868,14.8655,130448222,BAC
2015-03-02,14.8467,15.0723,14.7762,15.0535,71402439,BAC
2015-03-03,15.0723,15.1852,15.0065,15.0817,65689812,BAC
2015-03-04,15.0534,15.0723,14.8648,14.9403,78441603,BAC
2015-03-05,15.0157,15.1195,14.8507,15.0912,69509958,BAC
2015-03-06,15.4779,15.676,15.2421,15.2987,163207226,BAC
2015-03-09,15.3836,15.4024,15.2044,15.2515,72912722,BAC
2015-03-10,15.1289,15.2138,14.8931,14.8931,85633552,BAC
2015-03-11,15.0157,15.2421,14.9686,15.1949,85910140,BAC
2015-03-12,15.1383,15.2892,14.9969,15.1761,126376330,BAC
2015-03-13,15.1666,15.2327,15.0346,15.1761,88581887,BAC
2015-03-16,15.1949,15.2987,14.9497,15.2138,63406461,BAC
2015-03-17,15.1572,15.2044,15.0534,15.1761,67314982,BAC
2015-03-18,15.1006,15.1855,15.0063,15.0723,86387603,BAC
2015-03-19,15.0534,15.0629,14.7233,14.7233,109169157,BAC
2015-03-20,14.8035,15.0251,14.7516,14.9403,99867679,BAC
2015-03-23,14.9214,14.978,14.8271,14.8271,73773531,BAC
2015-03-24,14.8365,14.9025,14.7233,14.7233,77010981,BAC
2015-03-25,14.7422,14.7611,14.5253,14.5347,88541470,BAC
2015-03-26,14.5111,14.6573,14.3932,14.5441,76741501,BAC
2015-03-27,14.6007,14.6101,14.4026,14.4404,73140825,BAC
2015-03-30,14.5441,14.7233,14.5253,14.6384,70835266,BAC
2015-03-31,14.6196,14.6384,14.5064,14.5158,61381735,BAC
2015-04-01,14.5441,14.5818,14.3838,14.5347,73153854,BAC
2015-04-02,14.5535,14.7328,14.5535,14.6573,50443508,BAC
2015-04-06,14.5158,14.7139,14.4687,14.629,51189543,BAC
2015-04-07,14.6479,14.7611,14.5724,14.5818,50057793,BAC
2015-04-08,14.629,14.8459,14.6196,14.7233,71732476,BAC
2015-04-09,14.7422,14.8648,14.6479,14.8176,44935551,BAC
2015-04-10,14.7988,14.8931,14.7139,14.8271,43817662,BAC
2015-04-13,14.8837,14.9591,14.8459,14.9025,49191244,BAC
2015-04-14,14.978,15.044,14.8176,14.9214,84385405,BAC
2015-04-15,14.8082,14.9497,14.7045,14.7516,124479058,BAC
2015-04-16,14.7516,15.0346,14.695,14.8931,105591004,BAC
2015-04-17,14.8176,14.8554,14.6196,14.6762,88994274,BAC
2015-04-20,14.7328,14.7988,14.6762,14.6856,53649399,BAC
2015-04-21,14.7139,14.7516,14.5535,14.6196,64033133,BAC
2015-04-22,14.6667,14.9308,14.6101,14.8459,73092762,BAC
2015-04-23,14.8271,14.9025,14.7894,14.7988,50292151,BAC
2015-04-24,14.8176,14.8554,14.7233,14.7516,40766109,BAC
2015-04-27,14.7422,14.8648,14.6762,14.6762,73523391,BAC
2015-04-28,14.695,14.8176,14.6196,14.7611,58080055,BAC
2015-04-29,14.7139,15.1289,14.6856,15.0723,134499395,BAC
2015-04-30,15.0912,15.1383,14.8977,15.0251,78313865,BAC
2015-05-01,15.0912,15.2327,15.0157,15.1949,78171362,BAC
2015-05-04,15.2232,15.5156,15.2044,15.5062,76592284,BAC
2015-05-05,15.4873,15.6665,15.4024,15.4213,106148744,BAC
2015-05-06,15.4307,15.5533,15.1666,15.3647,96426526,BAC
2015-05-07,15.3081,15.4024,15.1761,15.3175,73794827,BAC
2015-05-08,15.393,15.525,15.2987,15.5156,86333659,BAC
2015-05-11,15.5156,15.6477,15.4967,15.5533,56246007,BAC
2015-05-12,15.525,15.5439,15.4213,15.4967,59627058,BAC
2015-05-13,15.5062,15.5816,15.4307,15.5345,47330638,BAC
2015-05-14,15.5911,15.6477,15.5156,15.5816,55395660,BAC
2015-05-15,15.5816,15.5816,15.3741,15.4213,54937772,BAC
2015-05-18,15.3836,15.6005,15.3836,15.5722,51059870,BAC
2015-05-19,15.6477,15.8269,15.6382,15.8174,89115475,BAC
2015-05-20,15.8269,15.8929,15.6854,15.7891,67683965,BAC
2015-05-21,15.7608,15.7986,15.6194,15.7797,52056583,BAC
2015-05-22,15.7703,15.8457,15.7561,15.7986,47032906,BAC
2015-05-26,15.7797,15.7797,15.4967,15.5628,100048158,BAC
2015-05-27,15.6194,15.7986,15.6005,15.7891,70026719,BAC
2015-05-28,15.7703,15.7797,15.6382,15.7231,60969979,BAC
2015-05-29,15.7137,15.7231,15.5345,15.5628,74266166,BAC
2015-06-01,15.6382,15.6948,15.5345,15.6099,62941625,BAC
2015-06-02,15.5816,15.808,15.5628,15.7703,65513210,BAC
2015-06-03,15.8838,16.1014,15.8365,16.0162,89614868,BAC
2015-06-04,15.9595,16.0635,15.8176,15.8743,61025453,BAC
2015-06-05,16.1203,16.4136,16.0493,16.2622,119087408,BAC
2015-06-08,16.3379,16.3946,16.1298,16.1581,69749600,BAC
2015-06-09,16.1298,16.4136,16.0825,16.3757,82104858,BAC
2015-06-10,16.4514,16.669,16.423,16.6406,102643147,BAC
2015-06-11,16.669,16.721,16.4987,16.546,77191527,BAC
2015-06-12,16.5082,16.6312,16.423,16.546,53149442,BAC
2015-06-15,16.3946,16.5555,16.319,16.5271,68053373,BAC
2015-06-16,16.5176,16.6121,16.4325,16.6028,47291181,BAC
2015-06-17,16.6406,16.6453,16.3663,16.4325,88712103,BAC
2015-06-18,16.4136,16.4609,16.2906,16.4419,97599930,BAC
2015-06-19,16.3473,16.4514,16.196,16.2433,83395443,BAC
2015-06-22,16.423,16.5839,16.4136,16.5271,58477740,BAC
2015-06-23,16.6122,16.7636,16.6122,16.7163,63865708,BAC
2015-06-24,16.5839,16.7352,16.5082,16.546,59079475,BAC
2015-06-25,16.6217,16.669,16.4136,16.4325,59772167,BAC
2015-06-26,16.5366,16.5744,16.4136,16.4703,63080788,BAC
2015-06-29,16.2054,16.319,15.95,15.9784,98604168,BAC
2015-06-30,16.1581,16.2054,15.9406,16.1014,89039753,BAC
2015-07-01,16.319,16.3757,16.1676,16.2906,62317352,BAC
2015-07-02,16.2338,16.2811,15.9784,16.1108,64736475,BAC
2015-07-06,15.8743,16.0919,15.8081,16.0257,58726886,BAC
2015-07-07,15.9879,16.0162,15.4581,15.7892,115450479,BAC
2015-07-08,15.5338,15.6094,15.3446,15.3729,83032960,BAC
2015-07-09,15.6378,15.8176,15.5621,15.5905,81534426,BAC
2015-07-10,15.8885,15.9311,15.7608,15.7987,72965257,BAC
2015-07-13,16.0541,16.1298,15.9879,16.1014,67934294,BAC
2015-07-14,16.0162,16.2244,15.95,16.2054,69999818,BAC
2015-07-15,16.5839,16.8866,16.546,16.7258,173099934,BAC
2015-07-16,16.9433,17.0947,16.896,16.9812,117054318,BAC
2015-07-17,16.9906,17.1798,16.9244,17.1231,96894911,BAC
2015-07-20,17.1704,17.2461,17.1042,17.142,71980057,BAC
2015-07-21,17.1325,17.1893,17.0474,17.1042,63732762,BAC
2015-07-22,17.0569,17.4826,17.0569,17.4542,110327018,BAC
2015-07-23,17.3974,17.4353,17.1042,17.1988,103650135,BAC
2015-07-24,17.2177,17.2461,16.8771,16.9339,86364298,BAC
2015-07-27,16.7068,16.8204,16.5555,16.7163,93231917,BAC
2015-07-28,16.8298,16.9244,16.6501,16.915,82166817,BAC
2015-07-29,16.9812,17.2177,16.9528,17.1798,96388569,BAC
2015-07-30,17.2177,17.3028,17.0758,17.1515,65667898,BAC
2015-07-31,17.0569,17.0852,16.896,16.915,67176946,BAC
2015-08-03,16.9433,16.9954,16.6879,16.8109,62376780,BAC
2015-08-04,16.8298,16.9623,16.7541,16.8393,69741507,BAC
2015-08-05,16.9623,17.0711,16.8393,16.9055,65228627,BAC
2015-08-06,16.9433,17.0048,16.8109,16.8487,47594722,BAC
2015-08-07,16.9528,17.0947,16.6501,16.792,71020703,BAC
2015-08-10,16.9055,17.0758,16.896,17.0663,65791191,BAC
2015-08-11,16.8866,17.0001,16.7636,16.8298,65868585,BAC
2015-08-12,16.669,16.6926,16.1014,16.5744,143433552,BAC
2015-08-13,16.6122,16.7352,16.4987,16.669,67456183,BAC
2015-08-14,16.6217,16.7447,16.5933,16.7447,52710258,BAC
2015-08-17,16.6595,16.8487,16.6122,16.8109,42309963,BAC
2015-08-18,16.7636,16.9339,16.6974,16.7352,50360727,BAC
2015-08-19,16.6028,16.7352,16.4987,16.5176,78522838,BAC
2015-08-20,16.2622,16.2717,15.8176,15.8176,149185431,BAC
2015-08-21,15.3209,15.7608,15.231,15.231,148874303,BAC
2015-08-24,14.2093,15.1175,13.812,14.4648,214649482,BAC
2015-08-25,15.3256,15.3304,14.4269,14.4364,194376992,BAC
2015-08-26,14.9567,15.1932,14.5073,15.1932,174208534,BAC
2015-08-27,15.4959,15.5621,15.2216,15.5527,124185443,BAC
2015-08-28,15.5148,15.5527,15.3256,15.477,75899306,BAC
