date,open,high,low,close,volume,Name
2014-07-11,83.2847,83.4288,82.6055,83.2267,3116063,OXY
2014-07-14,83.616,83.9804,83.4586,83.8396,2611817,OXY
2014-07-15,83.9059,84.0964,82.2244,82.4315,3812890,OXY
2014-07-16,82.6883,84.4095,82.6883,84.262,3111095,OXY
2014-07-17,84.3863,84.6265,82.6883,82.7877,2781896,OXY
2014-07-18,82.8539,83.6615,82.415,83.5994,3388610,OXY
2014-07-21,83.7899,83.7899,82.8539,83.3095,2606347,OXY
2014-07-22,83.6243,84.494,83.442,83.881,2569635,OXY
2014-07-23,83.8645,84.262,83.4374,84.1544,1696444,OXY
2014-07-24,84.0964,84.1461,83.119,83.558,2352625,OXY
2014-07-25,83.1438,83.5994,82.8291,82.9036,2597676,OXY
2014-07-28,82.9948,83.3261,82.415,82.68,2341332,OXY
2014-07-29,82.4564,82.7794,82.2162,82.2741,2256411,OXY
2014-07-30,82.6303,83.0856,81.2388,81.2636,4248506,OXY
2014-07-31,81.86,82.0754,80.7418,80.9323,5444690,OXY
2014-08-01,81.802,83.8479,81.6861,83.4503,5067956,OXY
2014-08-04,81.802,83.8479,81.6861,83.4503,5123950,OXY
2014-08-05,83.0279,83.0445,81.5121,82.0919,4715779,OXY
2014-08-06,81.9345,83.2847,81.769,82.3404,2907818,OXY
2014-08-07,82.4564,82.622,80.982,81.4127,3270742,OXY
2014-08-08,81.7109,82.7049,81.4707,82.6634,3005816,OXY
2014-08-11,82.9948,83.6988,82.4315,82.6386,2471622,OXY
2014-08-12,82.3321,83.1438,82.0422,82.6717,2980813,OXY
2014-08-13,82.8208,83.6243,82.1615,82.8208,2454123,OXY
2014-08-14,83.0693,83.5083,82.6137,82.8042,3461763,OXY
2014-08-15,82.8539,83.3344,82.2717,83.2101,4281850,OXY
2014-08-18,83.4752,83.5787,82.4067,83.3261,2969664,OXY
2014-08-19,83.7236,84.5768,83.3675,84.32,3167993,OXY
2014-08-20,83.9556,84.4028,83.5928,84.2703,1919073,OXY
2014-08-21,84.2869,84.8998,84.1047,84.7093,2665814,OXY
2014-08-22,84.6845,85.1649,84.4443,84.8501,3061183,OXY
2014-08-25,85.2229,85.7695,85.0406,85.5459,3195618,OXY
2014-08-26,85.7861,85.8938,85.3974,85.4382,2287306,OXY
2014-08-27,85.6536,85.8772,85.2726,85.6287,2233635,OXY
2014-08-28,85.5128,86.5398,85.3885,86.1505,2815845,OXY
2014-08-29,85.3305,86.2002,85.3305,85.9186,2485914,OXY
2014-09-02,85.6701,85.8855,84.5519,84.7839,2713633,OXY
2014-09-03,85.4548,85.7861,84.8087,84.8584,2979165,OXY
2014-09-04,85.0241,85.7033,84.4111,84.7921,3786646,OXY
2014-09-05,84.7673,84.9661,83.4669,83.9142,4771986,OXY
2014-09-08,83.6305,83.6889,81.8453,82.2124,4970961,OXY
2014-09-09,82.1873,82.813,81.5783,82.0455,4155565,OXY
2014-09-10,82.1373,82.2541,81.4073,82.204,3547016,OXY
2014-09-11,81.6367,82.1133,81.203,82.0455,3144952,OXY
2014-09-12,81.7535,81.862,80.961,81.253,2903717,OXY
2014-09-15,81.0027,82.2124,80.3687,81.9955,4380046,OXY
2014-09-16,81.278,82.7629,81.253,82.2207,3810365,OXY
2014-09-17,82.1289,82.7296,81.6451,81.8954,3688841,OXY
2014-09-18,82.1706,82.3291,81.4115,81.6451,2359109,OXY
2014-09-19,82.0455,82.2874,81.4949,81.5116,3948427,OXY
2014-09-22,81.3781,81.4365,80.2186,80.8442,3444963,OXY
2014-09-23,80.7358,81.0611,80.2436,80.4688,3703849,OXY
2014-09-24,81.3531,82.7129,80.3354,82.0956,5643247,OXY
2014-09-25,81.6367,82.0539,80.3938,80.7274,5353425,OXY
2014-09-26,80.619,82.1873,80.5773,82.0455,4454467,OXY
2014-09-29,80.9193,81.3031,80.0934,81.1112,5161378,OXY
2014-09-30,81.278,81.3197,79.8348,80.2102,5082200,OXY
2014-10-01,80.0934,80.9527,78.5585,78.6586,6115834,OXY
2014-10-02,78.2748,79.9349,77.7827,79.4344,5601792,OXY
2014-10-03,80.2186,80.3187,78.9589,80.0517,5200367,OXY
2014-10-06,80.3187,81.0361,79.8765,80.9861,4987800,OXY
2014-10-07,79.668,80.5105,79.1424,79.1424,5357778,OXY
2014-10-08,78.9339,79.8015,77.4423,79.718,5422401,OXY
2014-10-09,79.3009,79.3677,76.7399,77.1904,5477246,OXY
2014-10-10,77.2237,77.7076,75.5887,76.3812,6015525,OXY
2014-10-13,76.1893,76.9568,73.1611,73.3279,6533719,OXY
2014-10-14,73.8034,74.304,71.8263,72.2017,6615843,OXY
2014-10-15,70.6334,71.7262,68.6563,71.1172,9285278,OXY
2014-10-16,69.6991,72.7023,69.4738,72.11,8779423,OXY
2014-10-17,72.8608,75.572,72.8608,73.7117,8834056,OXY
2014-10-20,73.5281,74.1455,73.0967,74.0287,3791729,OXY
2014-10-21,75.5469,76.231,74.7461,75.9724,4068003,OXY
2014-10-22,75.3551,76.498,74.7377,74.8295,4255629,OXY
2014-10-23,75.2716,76.4145,74.4207,75.9223,4309533,OXY
2014-10-24,75.8723,75.914,74.5459,74.6794,4714324,OXY
2014-10-27,73.4864,73.6199,71.3758,72.135,9853981,OXY
2014-10-28,72.4937,73.5782,72.3936,73.5281,5806966,OXY
2014-10-29,74.2539,75.0798,73.67,74.1204,4668976,OXY
2014-10-30,73.6449,74.3539,73.3613,73.9035,5516202,OXY
2014-10-31,73.8702,74.2289,72.7857,74.1872,5321324,OXY
2014-11-03,74.2372,74.5626,72.4937,72.6939,5358513,OXY
2014-11-04,71.551,71.8347,70.4916,71.1756,5820459,OXY
2014-11-05,71.8764,72.5104,70.9754,72.135,4248656,OXY
2014-11-06,70.8419,72.2685,70.8336,72.0766,7715722,OXY
2014-11-07,72.1433,73.7867,71.9431,73.4447,5435884,OXY
2014-11-10,73.8868,74.4041,72.9442,73.3529,4580312,OXY
2014-11-11,73.2362,74.5042,72.6272,74.3373,5248473,OXY
2014-11-12,73.6449,74.3539,73.3613,73.9035,5524331,OXY
2014-11-13,73.1444,73.6199,70.9754,71.9848,7928957,OXY
2014-11-14,72.4186,73.0109,71.9598,72.2935,5465770,OXY
2014-11-17,72.16,72.16,71.5093,71.6595,7116024,OXY
2014-11-18,71.868,72.6188,71.4843,72.2935,4974367,OXY
2014-11-19,72.1016,72.3435,71.234,71.7763,4354677,OXY
2014-11-20,71.7763,72.5563,71.7429,72.4687,3747838,OXY
2014-11-21,73.4447,73.6783,72.5187,73.0777,6777288,OXY
2014-11-24,73.8702,74.0537,73.1778,73.6282,5635519,OXY
2014-11-25,73.6032,73.72,71.8597,72.0432,6834554,OXY
2014-11-26,72.2601,72.4103,71.4926,71.8513,5641300,OXY
2014-11-28,68.6146,68.7481,65.4946,66.5457,8767737,OXY
2014-12-01,64.5186,66.7793,63.701,66.2788,16706666,OXY
2014-12-02,65.8783,67.9305,65.7365,67.3132,12087535,OXY
2014-12-03,67.8554,69.3987,67.2965,69.3237,9073081,OXY
2014-12-04,68.5312,69.211,68.2892,68.8565,6882621,OXY
2014-12-05,68.4477,68.8044,67.7386,67.9722,7164606,OXY
2014-12-08,66.7434,66.9118,63.7892,64.0586,9369903,OXY
2014-12-09,63.9155,65.624,63.7976,65.1864,7587351,OXY
2014-12-10,63.6714,64.168,62.5857,63.2421,7767424,OXY
2014-12-11,62.855,64.5888,62.8381,63.1916,6034286,OXY
2014-12-12,62.249,63.7219,61.7356,62.4678,7160309,OXY
2014-12-15,63.1832,63.7976,61.3568,61.5757,6563420,OXY
2014-12-16,60.9949,64.3952,60.8687,62.6277,8883724,OXY
2014-12-17,62.9307,65.8849,62.8886,65.481,8763284,OXY
2014-12-18,67.0128,67.3242,64.875,66.634,8062147,OXY
2014-12-19,66.4404,68.6119,65.9439,68.6119,10499119,OXY
2014-12-22,68.3342,68.5783,66.6677,67.9975,7211886,OXY
2014-12-23,68.4015,70.068,68.1322,69.7734,7762529,OXY
2014-12-24,69.159,69.4367,68.1911,69.2179,3099758,OXY
2014-12-26,69.4199,69.5798,68.5867,69.058,2669523,OXY
2014-12-29,69.4957,69.9417,68.3678,68.7718,4196415,OXY
2014-12-30,68.7382,68.755,67.6777,68.5109,4135230,OXY
2014-12-31,67.8628,68.4435,67.1727,67.846,3555803,OXY
2015-01-02,67.341,68.2584,66.7224,67.8797,3634610,OXY
2015-01-05,66.8108,66.8108,64.7319,65.3631,6104730,OXY
2015-01-06,64.8665,65.8429,64.0165,64.8076,6038092,OXY
2015-01-07,65.5988,65.8849,63.966,64.816,5475349,OXY
2015-01-08,65.4894,66.2889,65.2116,65.3884,6734730,OXY
2015-01-09,65.7755,65.8176,64.0249,65.2621,5203863,OXY
2015-01-12,64.2353,64.3952,62.8045,63.0822,7127751,OXY
2015-01-13,63.1159,64.0287,62.4931,63.0991,7084487,OXY
2015-01-14,62.1312,63.7808,61.563,63.5283,7109842,OXY
2015-01-15,64.471,64.6982,63.072,63.9576,7271531,OXY
2015-01-16,64.3615,65.8681,64.3026,65.6998,6564058,OXY
2015-01-20,65.4389,65.6577,63.8986,65.6577,5610811,OXY
2015-01-21,66.0112,66.9539,65.7671,66.6929,4491715,OXY
2015-01-22,67.3326,67.3326,65.4136,66.3731,5221583,OXY
2015-01-23,66.2384,67.2316,65.7839,66.3647,4870102,OXY
2015-01-26,66.3899,67.6272,65.9018,67.6019,3871352,OXY
2015-01-27,67.2653,67.745,66.5078,66.836,4468033,OXY
2015-01-28,66.5667,66.836,64.2016,64.3868,6174824,OXY
2015-01-29,65.8934,65.9944,63.5872,65.9102,6297638,OXY
2015-01-30,65.4978,68.473,65.0778,67.3326,9218097,OXY
2015-02-02,68.8307,69.1674,66.1206,67.4673,7964109,OXY
2015-02-03,68.4183,69.26,67.8376,69.1422,7136836,OXY
2015-02-04,68.149,68.7382,67.1643,68.048,6871349,OXY
2015-02-05,68.8981,69.7734,68.553,69.1169,5246950,OXY
2015-02-06,69.8492,70.068,68.7129,68.8055,4681576,OXY
2015-02-09,69.2179,70.0427,68.2248,68.3931,6582524,OXY
2015-02-10,68.3636,68.6035,66.8781,68.4352,5630777,OXY
2015-02-11,67.2569,67.947,66.5414,67.3158,4827822,OXY
2015-02-12,68.1153,69.2095,67.8039,69.0496,6010482,OXY
2015-02-13,69.9922,70.4804,69.4788,69.9502,4523048,OXY
2015-02-17,69.4536,69.9249,69.058,69.462,4490839,OXY
2015-02-18,68.452,69.4199,68.3847,68.4857,5191226,OXY
2015-02-19,66.5499,68.4857,66.4994,67.846,4521458,OXY
2015-02-20,68.0228,68.2668,67.1222,67.4168,3783058,OXY
2015-02-23,66.8024,67.8039,66.5751,67.1643,3162337,OXY
2015-02-24,67.7366,67.8123,66.7687,67.1222,2710934,OXY
2015-02-25,67.2569,67.7703,66.9791,67.5093,2892413,OXY
2015-02-26,66.7771,67.0044,65.523,65.9186,4696394,OXY
2015-02-27,66.1795,66.3563,65.38,65.5483,5123759,OXY
2015-03-02,65.5315,65.5315,64.513,65.4305,4456110,OXY
2015-03-03,65.481,66.3226,65.2032,65.6577,4275251,OXY
2015-03-04,65.5483,65.9691,65.0012,65.927,3216799,OXY
2015-03-05,65.7587,65.8176,64.9591,65.22,3614559,OXY
2015-03-06,64.8972,65.2965,63.3001,63.521,5085374,OXY
2015-03-09,63.538,64.379,63.368,63.5465,3399917,OXY
2015-03-10,62.7564,63.3086,62.4845,62.7139,4199367,OXY
2015-03-11,62.544,63.436,62.493,63.0877,3457784,OXY
2015-03-12,63.47,63.7588,63.0622,63.3596,4268762,OXY
2015-03-13,62.6969,62.8328,61.5075,61.8813,6199662,OXY
2015-03-16,61.4905,62.1617,61.2527,62.1107,5442558,OXY
2015-03-17,62.0088,62.2212,61.3164,61.4735,3941507,OXY
2015-03-18,61.2187,63.3765,60.9553,62.8753,4181639,OXY
2015-03-19,61.8558,62.1277,60.9128,61.0573,5466362,OXY
2015-03-20,61.5585,62.7734,61.4056,61.7794,13407501,OXY
2015-03-23,62.1107,62.6714,61.8813,61.8983,3767487,OXY
2015-03-24,61.9323,62.2212,61.516,61.55,2861855,OXY
2015-03-25,62.0003,63.0665,61.7709,62.6289,4783441,OXY
2015-03-26,63.385,63.4615,62.1192,62.6374,4952509,OXY
2015-03-27,62.0512,62.5525,61.635,61.7794,3598985,OXY
2015-03-30,62.3911,63.1388,62.3146,62.8498,3907040,OXY
2015-03-31,62.0173,62.6289,61.7539,62.0173,4892869,OXY
2015-04-01,63.0537,63.3596,62.4165,63.0707,4429167,OXY
2015-04-02,62.561,63.521,62.3146,63.3341,5277579,OXY
2015-04-06,63.6739,65.424,63.2916,64.9992,6997452,OXY
2015-04-07,65.0672,65.5174,64.5829,65.2541,4482065,OXY
2015-04-08,65.4325,65.5939,64.9737,65.0756,5089682,OXY
2015-04-09,65.1096,66.3075,65.0756,66.1206,4100857,OXY
2015-04-10,66.367,66.7068,65.9337,66.6473,3338221,OXY
2015-04-13,66.9871,67.1486,66.0059,66.0441,2654992,OXY
2015-04-14,66.5624,67.6047,66.4604,67.3694,4573449,OXY
2015-04-15,68.1255,69.7142,67.7432,69.2469,6766474,OXY
2015-04-16,68.9581,69.4423,68.2615,69.128,5510780,OXY
2015-04-17,68.6777,68.9156,67.7178,68.4144,6579346,OXY
2015-04-20,68.4908,69.1875,68.185,68.2785,3881136,OXY
2015-04-21,68.2785,68.3634,67.31,67.4969,2982318,OXY
2015-04-22,67.6923,67.9131,66.9022,67.6158,3466230,OXY
2015-04-23,67.8367,68.6013,67.6583,67.9981,3425361,OXY
2015-04-24,67.7008,67.9641,67.2845,67.7687,3432011,OXY
2015-04-27,68.0831,68.3379,67.4629,67.4799,4671104,OXY
2015-04-28,67.3015,67.8112,66.9532,67.7093,2747615,OXY
2015-04-29,67.5478,68.202,67.3694,68.0576,3929699,OXY
2015-04-30,68.3039,68.5078,67.4544,68.0491,3855225,OXY
2015-05-01,67.9301,68.4739,67.6668,68.3889,3351709,OXY
2015-05-04,68.4654,68.5503,67.4629,67.9896,2778351,OXY
2015-05-05,68.4908,68.8816,66.6813,66.7917,4876624,OXY
2015-05-06,69.6547,69.6802,67.0976,67.4714,6801009,OXY
2015-05-07,66.7832,67.0806,65.5599,65.9337,6703303,OXY
2015-05-08,66.5539,66.5878,65.1776,66.1801,6213059,OXY
2015-05-11,66.3245,66.4137,65.0841,65.1436,4985753,OXY
2015-05-12,65.1776,65.39,64.5744,65.1436,4101038,OXY
2015-05-13,65.4664,65.6958,64.3026,64.7103,3524789,OXY
2015-05-14,64.8038,65.5684,64.7273,64.8123,2457982,OXY
2015-05-15,64.6509,65.5132,64.2261,65.2795,2724745,OXY
2015-05-18,64.9227,65.7213,64.7783,65.6194,3209162,OXY
2015-05-19,64.9992,65.2371,64.4045,64.43,5170806,OXY
2015-05-20,64.7613,65.4494,64.4045,65.0926,3627559,OXY
2015-05-21,65.356,65.7808,64.9992,65.373,3460102,OXY
2015-05-22,64.8378,65.6618,64.4385,65.424,3740877,OXY
2015-05-26,64.8463,65.4155,64.5829,65.1776,5200648,OXY
2015-05-27,65.1011,65.8063,64.6594,65.2625,4090261,OXY
2015-05-28,65.1351,66.299,64.8259,66.0356,4787805,OXY
2015-05-29,66.231,66.5539,65.4325,66.4264,6049098,OXY
2015-06-01,67.0211,67.4119,66.1894,67.0211,5066495,OXY
2015-06-02,67.208,67.8707,66.282,67.4884,5438433,OXY
2015-06-03,66.8257,67.1231,66.5369,66.5794,4171026,OXY
2015-06-04,66.1291,66.5029,65.6194,65.6703,4749181,OXY
2015-06-05,65.3475,67.5903,65.3305,67.191,5369633,OXY
2015-06-08,66.908,67.0371,66.1189,66.239,4815541,OXY
2015-06-09,66.7536,67.0538,66.3848,66.4534,4066939,OXY
2015-06-10,67.3797,67.6971,67.0538,67.6113,4643648,OXY
2015-06-11,67.577,68.1002,67.3626,67.6628,3355602,OXY
2015-06-12,67.3712,67.4226,66.3419,66.7107,3671322,OXY
2015-06-15,66.2476,66.9852,66.1361,66.4277,3037094,OXY
2015-06-16,66.1875,67.5513,66.1875,67.3368,3747297,OXY
2015-06-17,67.9458,68.1945,66.7806,67.5856,4163755,OXY
2015-06-18,67.8,68.0648,67.3283,67.8429,4335143,OXY
2015-06-19,67.517,68.1688,66.848,66.8737,5622169,OXY
2015-06-22,66.9938,67.7571,66.7622,67.577,3588745,OXY
2015-06-23,67.7571,68.1259,67.354,68.1002,4640647,OXY
2015-06-24,67.9458,68.4004,67.5513,68.0316,3859749,OXY
2015-06-25,67.7571,68.0401,67.1953,67.354,4245391,OXY
2015-06-26,67.1567,67.9887,66.3848,67.9372,5961558,OXY
2015-06-29,66.9166,66.9981,66.1275,66.3591,4893559,OXY
2015-06-30,67.0538,67.1396,66.3762,66.7022,4075201,OXY
2015-07-01,66.4963,66.6935,64.8153,65.1412,4242691,OXY
2015-07-02,65.5357,65.9431,64.9353,64.9525,3007405,OXY
2015-07-06,63.9147,64.0605,63.2114,63.3829,4217406,OXY
2015-07-07,63.1599,63.9404,62.3365,63.6402,4818491,OXY
2015-07-08,63.2028,63.5888,61.8648,62.2165,3446601,OXY
2015-07-09,63.2285,63.6831,62.6882,62.7139,3554510,OXY
2015-07-10,63.1857,63.6231,62.7053,62.8769,3371934,OXY
2015-07-13,63.0141,63.0827,62.4326,62.997,3107747,OXY
2015-07-14,62.8254,63.7946,62.774,63.7088,3365223,OXY
2015-07-15,63.3658,63.6659,62.1307,62.6882,4156152,OXY
2015-07-16,62.7997,62.9884,62.105,62.1822,4419937,OXY
2015-07-17,61.9163,61.9935,61.5046,61.6847,4105193,OXY
2015-07-20,61.496,61.6847,59.8921,60.2609,5402149,OXY
2015-07-21,60.3639,60.9728,60.0379,60.2266,4008964,OXY
2015-07-22,60.0465,60.381,59.4633,59.5834,4960359,OXY
2015-07-23,59.5576,59.8578,59.0945,59.7721,3708043,OXY
2015-07-24,59.5748,59.7292,58.2025,58.6828,4836538,OXY
2015-07-27,58.1768,58.567,57.7222,58.1167,6065562,OXY
2015-07-28,58.2797,59.9093,57.9023,59.712,5107938,OXY
2015-07-29,59.6091,60.8613,59.3604,60.7756,5591665,OXY
2015-07-30,60.6641,61.496,59.7292,61.2387,4943627,OXY
2015-07-31,61.1101,61.213,59.965,60.2095,4917084,OXY
2015-08-03,59.5834,60.0379,58.9144,59.5233,3998870,OXY
2015-08-04,59.7892,60.5097,58.9005,59.206,3649707,OXY
2015-08-05,59.8321,60.3724,58.7343,58.8886,3938580,OXY
2015-08-06,58.6399,59.7292,58.151,59.5405,5514077,OXY
2015-08-07,59.4719,60.0894,58.76,58.9916,3206723,OXY
2015-08-10,59.2575,61.2044,59.0345,61.1358,4478096,OXY
2015-08-11,59.4376,61.3845,59.3604,61.3073,5104438,OXY
2015-08-12,61.1701,63.6831,61.0757,63.2371,8084126,OXY
2015-08-13,62.5681,62.9889,62.0106,62.551,7357650,OXY
2015-08-14,62.6453,63.3057,62.5424,62.9541,3204728,OXY
2015-08-17,62.7311,63.34,62.4395,63.2457,4883817,OXY
2015-08-18,62.7654,63.3572,62.7482,63.2886,3786019,OXY
2015-08-19,63.0656,63.3829,61.5475,61.8905,5724706,OXY
2015-08-20,61.6161,61.9163,60.4325,60.4411,4265601,OXY
2015-08-21,59.9951,60.7584,59.4033,59.4033,6091476,OXY
2015-08-24,56.9417,58.8801,55.6037,56.3756,10491124,OXY
2015-08-25,58.151,59.0859,56.3413,56.3928,8425477,OXY
2015-08-26,57.705,58.1252,56.3928,57.5935,7990193,OXY
2015-08-27,58.6656,60.5697,58.3483,60.5183,8175571,OXY
2015-08-28,60.4068,62.7053,60.2352,61.6161,6653703,OXY
2015-08-31,61.2473,62.8426,59.6691,62.6196,7338513,OXY
