date,open,high,low,close,volume,Name
2014-06-19,8.494,8.5029,8.3877,8.4586,5535165,HBAN
2014-06-20,8.4763,8.5737,8.4763,8.5206,8547191,HBAN
2014-06-23,8.5029,8.5737,8.4763,8.556,7891523,HBAN
2014-06-24,8.5029,8.6092,8.4409,8.4586,5626049,HBAN
2014-06-25,8.4143,8.5073,8.3257,8.4763,6702905,HBAN
2014-06-26,8.4586,8.5117,8.3435,8.4852,5751437,HBAN
2014-06-27,8.4497,8.5029,8.4143,8.4675,6577900,HBAN
2014-06-30,8.4763,8.5029,8.4232,8.4497,4461592,HBAN
2014-07-01,8.4675,8.618,8.4586,8.5383,6797431,HBAN
2014-07-02,8.5383,8.6092,8.4763,8.494,5374528,HBAN
2014-07-03,8.5472,8.6092,8.5206,8.5915,3903341,HBAN
2014-07-07,8.5737,8.618,8.5383,8.556,5195529,HBAN
2014-07-08,8.5472,8.556,8.4055,8.494,8333439,HBAN
2014-07-09,8.5295,8.6003,8.494,8.5649,7192996,HBAN
2014-07-10,8.4232,8.5295,8.37,8.4763,7788537,HBAN
2014-07-11,8.4497,8.5649,8.4143,8.5206,7305624,HBAN
2014-07-14,8.5826,8.6056,8.5029,8.5295,6105019,HBAN
2014-07-15,8.5295,8.6712,8.5295,8.6446,8823563,HBAN
2014-07-16,8.6535,8.68,8.5117,8.5295,7633888,HBAN
2014-07-17,8.4852,8.5295,8.2283,8.2372,12546913,HBAN
2014-07-18,8.6269,8.6623,8.4675,8.6357,16464406,HBAN
2014-07-21,8.7332,8.7332,8.5826,8.6269,10101384,HBAN
2014-07-22,8.7155,8.7509,8.6535,8.7155,14017620,HBAN
2014-07-23,8.7686,8.7952,8.6977,8.7332,7802389,HBAN
2014-07-24,8.7686,8.866,8.7376,8.8306,9856390,HBAN
2014-07-25,8.8129,8.8572,8.7775,8.8395,7138287,HBAN
2014-07-28,8.8395,8.8483,8.6889,8.7243,6131484,HBAN
2014-07-29,8.7509,8.8217,8.7066,8.7155,8301123,HBAN
2014-07-30,8.7509,8.8217,8.7066,8.7775,6110303,HBAN
2014-07-31,8.804,8.8129,8.6889,8.6977,10191414,HBAN
2014-08-01,8.6623,8.7243,8.5117,8.5915,8765675,HBAN
2014-08-04,8.5826,8.6535,8.4852,8.587,7190277,HBAN
2014-08-05,8.556,8.6003,8.432,8.4675,9535986,HBAN
2014-08-06,8.4586,8.5383,8.4143,8.4675,4457946,HBAN
2014-08-07,8.494,8.5384,8.3612,8.3789,7386239,HBAN
2014-08-08,8.4055,8.4409,8.3346,8.4232,7928488,HBAN
2014-08-11,8.432,8.4675,8.3612,8.3877,9993784,HBAN
2014-08-12,8.4055,8.5117,8.3523,8.494,11536686,HBAN
2014-08-13,8.5383,8.6269,8.494,8.5472,8781621,HBAN
2014-08-14,8.556,8.6092,8.5472,8.5649,4024224,HBAN
2014-08-15,8.6003,8.6269,8.4675,8.5206,6699425,HBAN
2014-08-18,8.5737,8.6535,8.5427,8.6269,6496347,HBAN
2014-08-19,8.6357,8.6977,8.5649,8.5826,7956609,HBAN
2014-08-20,8.5826,8.6269,8.5339,8.6047,6350762,HBAN
2014-08-21,8.6269,8.742,8.5915,8.7155,4988372,HBAN
2014-08-22,8.6889,8.742,8.6623,8.7155,5248947,HBAN
2014-08-25,8.7686,8.7863,8.7243,8.7775,4680181,HBAN
2014-08-26,8.7952,8.8129,8.7509,8.7686,3766779,HBAN
2014-08-27,8.7597,8.8129,8.6977,8.7066,3620741,HBAN
2014-08-28,8.6446,8.7243,8.6269,8.6889,3262883,HBAN
2014-08-29,8.7066,8.7509,8.6623,8.7155,2919959,HBAN
2014-09-02,8.7597,8.804,8.7022,8.7775,5845956,HBAN
2014-09-03,8.7952,8.8217,8.7066,8.7553,6216540,HBAN
2014-09-04,8.7863,8.8306,8.7509,8.7863,7178307,HBAN
2014-09-05,8.7509,8.8306,8.7243,8.8217,10500887,HBAN
2014-09-08,8.8129,8.8483,8.7597,8.8173,5481311,HBAN
2014-09-09,8.7952,8.7952,8.6889,8.7199,4908330,HBAN
2014-09-10,8.742,8.8483,8.7066,8.7952,4595477,HBAN
2014-09-11,8.7509,8.8306,8.7509,8.8217,5927706,HBAN
2014-09-12,8.8306,8.9812,8.8173,8.9723,12931616,HBAN
2014-09-15,8.9901,8.9901,8.9011,8.9367,8293407,HBAN
2014-09-16,8.9011,9.0168,8.8922,8.9145,6546810,HBAN
2014-09-17,8.91,9.0791,8.91,8.9901,7918901,HBAN
2014-09-18,9.0257,9.1325,8.999,9.088,11193644,HBAN
2014-09-19,9.1592,9.1681,8.9581,8.9723,10708844,HBAN
2014-09-22,8.9723,9.0257,8.91,8.9367,7338709,HBAN
2014-09-23,8.91,8.9634,8.8299,8.8299,6963231,HBAN
2014-09-24,8.8566,8.8833,8.7676,8.8566,6920092,HBAN
2014-09-25,8.8032,8.8566,8.7142,8.7231,8530801,HBAN
2014-09-26,8.7231,8.7898,8.6964,8.7765,6361000,HBAN
2014-09-29,8.6697,8.7676,8.5985,8.7142,5074350,HBAN
2014-09-30,8.6964,8.7587,8.6519,8.6608,7349165,HBAN
2014-10-01,8.6608,8.6786,8.5273,8.5451,12751413,HBAN
2014-10-02,8.5451,8.6608,8.4561,8.6163,10915304,HBAN
2014-10-03,8.6875,8.7542,8.6697,8.7053,7523582,HBAN
2014-10-06,8.7231,8.7854,8.6341,8.6697,7262751,HBAN
2014-10-07,8.6519,8.7053,8.5095,8.5095,7838248,HBAN
2014-10-08,8.5095,8.6964,8.5006,8.6875,7181806,HBAN
2014-10-09,8.6964,8.6964,8.4828,8.4917,8154605,HBAN
2014-10-10,8.4828,8.5718,8.4027,8.4071,8296156,HBAN
2014-10-13,8.4205,8.5273,8.3759,8.3759,15614718,HBAN
2014-10-14,8.4383,8.5273,8.3848,8.465,10875315,HBAN
2014-10-15,8.367,8.367,8.0021,8.1712,14901688,HBAN
2014-10-16,7.9754,8.2424,7.833,8.1801,16853360,HBAN
2014-10-17,8.2958,8.3938,8.0199,8.1267,16722569,HBAN
2014-10-20,8.0644,8.1712,8.0644,8.1178,11692463,HBAN
2014-10-21,8.1445,8.3492,8.1445,8.3403,10025476,HBAN
2014-10-22,8.3136,8.425,8.278,8.2958,8441251,HBAN
2014-10-23,8.4027,8.4561,8.3581,8.3938,8480001,HBAN
2014-10-24,8.367,8.4561,8.3581,8.4472,5713116,HBAN
2014-10-27,8.4561,8.5273,8.4205,8.5095,8101941,HBAN
2014-10-28,8.5095,8.6519,8.5047,8.6519,5239220,HBAN
2014-10-29,8.6341,8.7676,8.5896,8.732,7985046,HBAN
2014-10-30,8.6786,8.7809,8.643,8.6875,6975539,HBAN
2014-10-31,8.7943,8.821,8.732,8.821,8530861,HBAN
2014-11-03,8.8566,8.8566,8.7409,8.7765,6848647,HBAN
2014-11-04,8.7498,8.8299,8.7053,8.8166,5703172,HBAN
2014-11-05,8.8566,8.9367,8.8032,8.9367,7177229,HBAN
2014-11-06,8.9456,8.9768,8.821,8.9723,11691470,HBAN
2014-11-07,8.9901,9.0791,8.9456,8.9812,13723959,HBAN
2014-11-10,8.999,9.1103,8.9812,9.0168,9506812,HBAN
2014-11-11,9.0079,9.0702,8.9412,9.0079,6765640,HBAN
2014-11-12,8.9723,9.0613,8.9634,9.0524,6458490,HBAN
2014-11-13,9.0524,9.0524,8.9634,8.9857,5589619,HBAN
2014-11-14,8.9901,9.0435,8.9545,8.9901,8045304,HBAN
2014-11-17,8.9545,8.9901,8.8477,8.9812,9471511,HBAN
2014-11-18,8.999,9.0524,8.9679,9.0257,6613626,HBAN
2014-11-19,9.0346,9.0524,8.9234,9.0079,6592557,HBAN
2014-11-20,8.9367,9.0346,8.9278,9.0346,5925601,HBAN
2014-11-21,9.1058,9.1236,8.9545,9.0168,6676676,HBAN
2014-11-24,9.0524,9.1147,8.9634,9.0613,8122423,HBAN
2014-11-25,9.0791,9.1503,8.9901,8.999,38488776,HBAN
2014-11-26,9.0079,9.1236,9.0079,9.1236,9314195,HBAN
2014-11-28,9.1681,9.2037,8.9812,8.999,5173901,HBAN
2014-12-01,8.999,9.0213,8.8388,8.8833,8511831,HBAN
2014-12-02,8.91,9.0213,8.91,8.9367,8856502,HBAN
2014-12-03,8.9189,9.0435,8.91,9.0346,5684748,HBAN
2014-12-04,8.9901,9.0791,8.9901,9.0613,5440473,HBAN
2014-12-05,9.1236,9.3017,9.088,9.2839,7985594,HBAN
2014-12-08,9.2839,9.3462,9.1949,9.2661,6725823,HBAN
2014-12-09,9.1325,9.3195,9.1236,9.3061,7124191,HBAN
2014-12-10,9.2661,9.3106,9.088,9.1058,9434827,HBAN
2014-12-11,9.1681,9.2394,9.088,9.1236,9914373,HBAN
2014-12-12,9.0524,9.1147,8.9545,8.9545,8466160,HBAN
2014-12-15,9.0079,9.0346,8.821,8.91,8787923,HBAN
2014-12-16,8.8477,9.048,8.8299,8.9545,12617704,HBAN
2014-12-17,9.0172,9.1605,8.9277,9.1247,10158256,HBAN
2014-12-18,9.259,9.3754,9.1963,9.3709,11372178,HBAN
2014-12-19,9.4022,9.447,9.25,9.25,24380855,HBAN
2014-12-22,9.2679,9.3664,9.259,9.3485,5411241,HBAN
2014-12-23,9.3664,9.5097,9.3575,9.5007,5883520,HBAN
2014-12-24,9.5187,9.5231,9.4202,9.456,5652067,HBAN
2014-12-26,9.4649,9.5187,9.447,9.4649,2920994,HBAN
2014-12-29,9.456,9.6172,9.447,9.5813,4339397,HBAN
2014-12-30,9.5366,9.6082,9.456,9.5455,3905706,HBAN
2014-12-31,9.5992,9.6082,9.4112,9.4202,5579003,HBAN
2015-01-02,9.4918,9.4918,9.3217,9.4022,6410317,HBAN
2015-01-05,9.3664,9.3843,9.1247,9.1247,7515167,HBAN
2015-01-06,9.1247,9.1784,8.8292,8.8829,11543216,HBAN
2015-01-07,8.9814,9.0799,8.8963,8.9993,13178323,HBAN
2015-01-08,9.0709,9.2187,9.053,9.2052,11257807,HBAN
2015-01-09,9.1157,9.2142,8.9097,8.9456,10312798,HBAN
2015-01-12,8.9545,8.9903,8.856,8.9635,11017179,HBAN
2015-01-13,9.0441,9.1873,8.856,8.9366,15079815,HBAN
2015-01-14,8.8471,8.856,8.6411,8.8202,14271097,HBAN
2015-01-15,8.7754,8.8292,8.6411,8.6948,10945191,HBAN
2015-01-16,8.6501,8.8918,8.6232,8.8829,10062223,HBAN
2015-01-20,8.9008,8.9097,8.6948,8.7486,8355235,HBAN
2015-01-21,8.7486,8.8426,8.6859,8.7396,13969682,HBAN
2015-01-22,8.7844,9.1157,8.7038,9.0933,12438797,HBAN
2015-01-23,9.0799,9.1336,8.9277,8.9903,10773865,HBAN
2015-01-26,9.0082,9.1247,8.9814,9.1067,7661519,HBAN
2015-01-27,8.9903,9.0754,8.9188,8.9814,11043864,HBAN
2015-01-28,9.053,9.0888,8.7396,8.7486,10052983,HBAN
2015-01-29,8.7933,9.0262,8.7486,9.0262,15199578,HBAN
2015-01-30,8.8918,9.053,8.856,8.9724,12693472,HBAN
2015-02-02,9.0351,9.2232,8.9366,9.1963,12822867,HBAN
2015-02-03,9.2232,9.3843,9.2052,9.2858,13757364,HBAN
2015-02-04,9.2679,9.2679,9.0978,9.1515,15902284,HBAN
2015-02-05,9.1784,9.2679,9.1632,9.2321,13631171,HBAN
2015-02-06,9.3306,9.447,9.2858,9.3217,12621211,HBAN
2015-02-09,9.259,9.3664,9.1963,9.2858,6814824,HBAN
2015-02-10,9.3664,9.5007,9.3485,9.4918,9093874,HBAN
2015-02-11,9.4649,9.4828,9.3664,9.4022,7198124,HBAN
2015-02-12,9.4649,9.5903,9.3933,9.5903,8227895,HBAN
2015-02-13,9.5903,9.6261,9.5007,9.5724,4351528,HBAN
2015-02-17,9.5276,9.6261,9.4873,9.5813,4669199,HBAN
2015-02-18,9.5634,9.6216,9.5097,9.5187,5515037,HBAN
2015-02-19,9.5097,9.5992,9.4022,9.5276,6359134,HBAN
2015-02-20,9.4828,9.6082,9.4112,9.5992,6921174,HBAN
2015-02-23,9.5455,9.5983,9.4828,9.5545,6212563,HBAN
2015-02-24,9.5813,9.8231,9.5724,9.8141,12726852,HBAN
2015-02-25,9.7962,9.8679,9.7783,9.8321,12424849,HBAN
2015-02-26,9.7873,9.8321,9.7425,9.8231,8900260,HBAN
2015-02-27,9.7962,9.85,9.7515,9.7962,5375796,HBAN
2015-03-02,9.7694,9.841,9.7336,9.8141,7315541,HBAN
2015-03-03,9.7515,9.8321,9.6933,9.7783,7149823,HBAN
2015-03-04,9.7246,9.7336,9.5903,9.6888,9579863,HBAN
2015-03-05,9.6888,9.7425,9.5724,9.7336,7668323,HBAN
2015-03-06,9.7425,10.0112,9.6709,9.8589,17018826,HBAN
2015-03-09,9.8768,9.9753,9.8544,9.9306,8463133,HBAN
2015-03-10,9.7873,9.7962,9.6261,9.6351,12554946,HBAN
2015-03-11,9.6351,9.7246,9.6261,9.7246,6029313,HBAN
2015-03-12,9.8231,10.038,9.8141,10.0291,8442493,HBAN
2015-03-13,10.0022,10.0112,9.8634,9.9574,10300403,HBAN
2015-03-16,10.0114,10.0565,9.9484,10.0295,6507626,HBAN
2015-03-17,10.0114,10.1195,9.8854,10.1015,10065398,HBAN
2015-03-18,10.0835,10.1735,9.9484,10.052,8961306,HBAN
2015-03-19,10.0475,10.1015,9.8899,9.9934,8434116,HBAN
2015-03-20,10.0835,10.1735,9.9664,10.1465,10078240,HBAN
2015-03-23,10.1465,10.1735,10.0385,10.0385,4900018,HBAN
2015-03-24,10.0024,10.0024,9.8944,9.9214,10379250,HBAN
2015-03-25,9.9304,9.9844,9.7414,9.7414,7805202,HBAN
2015-03-26,9.7414,9.8224,9.6153,9.7954,8535258,HBAN
2015-03-27,9.7684,9.7954,9.6873,9.7504,4486074,HBAN
2015-03-30,9.8314,9.9214,9.8044,9.9124,4342840,HBAN
2015-03-31,9.8314,10.0069,9.8044,9.9484,8764370,HBAN
2015-04-01,9.9304,9.9529,9.8134,9.8989,7324670,HBAN
2015-04-02,9.9034,9.9754,9.8764,9.9394,5585361,HBAN
2015-04-06,9.8224,10.0114,9.7594,9.9574,6547231,HBAN
2015-04-07,9.9664,10.0655,9.9349,9.9934,6852717,HBAN
2015-04-08,10.0295,10.0655,9.9345,9.9574,10078481,HBAN
2015-04-09,9.9844,10.0204,9.8854,9.9844,10253827,HBAN
2015-04-10,10.0204,10.0385,9.9079,9.9484,8592994,HBAN
2015-04-13,9.9484,10.1735,9.9484,10.1555,8117461,HBAN
2015-04-14,10.1465,10.1645,10.0024,10.0385,10587485,HBAN
2015-04-15,10.0385,10.1915,10.034,10.1465,9684903,HBAN
2015-04-16,10.1375,10.1915,10.0475,10.142,5137293,HBAN
2015-04-17,10.0745,10.1286,9.9574,10.0024,7235538,HBAN
2015-04-20,10.0385,10.0835,9.9574,10.0385,6826286,HBAN
2015-04-21,10.0835,10.1375,10.0295,10.0565,7263182,HBAN
2015-04-22,9.8764,10.0114,9.8044,9.9304,17110173,HBAN
2015-04-23,9.9034,9.9124,9.8224,9.8494,8657547,HBAN
2015-04-24,9.7324,9.8044,9.6783,9.7143,10553320,HBAN
2015-04-27,9.7774,9.8494,9.6243,9.6423,12057340,HBAN
2015-04-28,9.6603,9.7594,9.6063,9.7143,13316507,HBAN
2015-04-29,9.6423,9.8674,9.6423,9.8044,11457306,HBAN
2015-04-30,9.8044,9.9124,9.7594,9.7774,11572827,HBAN
2015-05-01,9.8674,9.8764,9.7324,9.8044,4677467,HBAN
2015-05-04,9.8314,9.9574,9.8044,9.9484,7564195,HBAN
2015-05-05,9.8764,9.9619,9.8584,9.8854,10847906,HBAN
2015-05-06,9.9124,9.9394,9.7278,9.7954,8042857,HBAN
2015-05-07,9.7864,9.8584,9.7504,9.8224,7403005,HBAN
2015-05-08,9.8224,9.9034,9.7954,9.9034,4963845,HBAN
2015-05-11,9.9034,10.0385,9.8584,9.9844,7250788,HBAN
2015-05-12,9.9394,10.0204,9.8584,9.9934,6730317,HBAN
2015-05-13,9.9664,10.1195,9.9305,10.0835,8314590,HBAN
2015-05-14,10.1285,10.1285,10.0204,10.1105,6011810,HBAN
2015-05-15,10.1375,10.1465,9.9034,9.9754,5403458,HBAN
2015-05-18,9.9754,10.1735,9.9664,10.1375,6830131,HBAN
2015-05-19,10.1555,10.3446,10.1555,10.3085,10554039,HBAN
2015-05-20,10.2995,10.3085,10.2005,10.2185,5443188,HBAN
2015-05-21,10.1825,10.2725,10.1645,10.2095,6637780,HBAN
2015-05-22,10.2095,10.2635,10.1375,10.1375,4964209,HBAN
2015-05-26,10.0565,10.1105,10.0204,10.0204,14093219,HBAN
2015-05-27,10.0295,10.1735,10.0114,10.1465,10991387,HBAN
2015-05-28,10.1195,10.1915,10.0925,10.1555,9811391,HBAN
2015-05-29,10.1735,10.1825,10.0114,10.0204,12264097,HBAN
2015-06-01,10.0385,10.0925,9.8494,9.9394,12028800,HBAN
2015-06-02,9.9394,10.0835,9.9214,10.0565,7446120,HBAN
2015-06-03,10.0655,10.1465,10.0385,10.1465,9604833,HBAN
2015-06-04,10.1195,10.16,10.0295,10.0475,8945975,HBAN
2015-06-05,10.1465,10.2095,10.0655,10.2095,9324554,HBAN
2015-06-08,10.1915,10.2635,10.1375,10.142,13668130,HBAN
2015-06-09,10.1645,10.3085,10.1195,10.2545,11778627,HBAN
2015-06-10,10.2905,10.3986,10.2725,10.2995,12087982,HBAN
2015-06-11,10.2995,10.3851,10.2635,10.3356,6570353,HBAN
2015-06-12,10.3356,10.3896,10.3085,10.3716,7523314,HBAN
2015-06-15,10.3082,10.4078,10.2449,10.3263,7606492,HBAN
2015-06-16,10.2901,10.4078,10.2811,10.3987,5429968,HBAN
2015-06-17,10.4349,10.444,10.2811,10.2811,7698015,HBAN
2015-06-18,10.272,10.444,10.2449,10.4168,13679193,HBAN
2015-06-19,10.3806,10.4259,10.2811,10.2811,11370418,HBAN
2015-06-22,10.3625,10.4802,10.3444,10.4711,8566200,HBAN
2015-06-23,10.4983,10.5978,10.4937,10.5707,5378962,HBAN
2015-06-24,10.5616,10.6069,10.453,10.4802,5867243,HBAN
2015-06-25,10.5254,10.5707,10.3354,10.3444,13886271,HBAN
2015-06-26,10.3987,10.4259,10.3444,10.3716,11165353,HBAN
2015-06-29,10.2177,10.3263,10.1182,10.1363,8400398,HBAN
2015-06-30,10.2449,10.3263,10.1363,10.2358,10193590,HBAN
2015-07-01,10.3535,10.3897,10.2946,10.3806,8389406,HBAN
2015-07-02,10.3806,10.3915,10.1996,10.272,6485526,HBAN
2015-07-06,10.1453,10.3082,10.082,10.263,7086448,HBAN
2015-07-07,10.2358,10.272,10.0277,10.1544,8670936,HBAN
2015-07-08,9.9915,10.1001,9.9643,10.0005,9572308,HBAN
2015-07-09,10.1272,10.1544,10.0127,10.0639,7771547,HBAN
2015-07-10,10.1634,10.2087,10.0639,10.1453,6750369,HBAN
2015-07-13,10.2358,10.2901,10.1906,10.2811,5779321,HBAN
2015-07-14,10.2539,10.3716,10.1906,10.3535,6445944,HBAN
2015-07-15,10.4078,10.5028,10.3354,10.4349,8976283,HBAN
2015-07-16,10.4892,10.5435,10.453,10.4802,5939615,HBAN
2015-07-17,10.444,10.453,10.3263,10.444,6951750,HBAN
2015-07-20,10.453,10.5435,10.4349,10.5164,8143154,HBAN
2015-07-21,10.5616,10.6069,10.444,10.4802,7876932,HBAN
2015-07-22,10.5073,10.5797,10.453,10.4983,13232315,HBAN
2015-07-23,10.6612,10.7698,10.5435,10.6159,12862183,HBAN
2015-07-24,10.6702,10.7155,10.5797,10.6431,9155011,HBAN
2015-07-27,10.5888,10.6159,10.4802,10.4983,7186485,HBAN
2015-07-28,10.5888,10.6159,10.4892,10.5797,7266843,HBAN
2015-07-29,10.5888,10.6521,10.5254,10.6159,9866334,HBAN
2015-07-30,10.5707,10.6521,10.5435,10.6521,8228780,HBAN
2015-07-31,10.6612,10.6612,10.5435,10.5616,8886456,HBAN
2015-08-03,10.5888,10.5978,10.4813,10.5888,8219734,HBAN
2015-08-04,10.6159,10.7064,10.5526,10.5616,7781653,HBAN
2015-08-05,10.5888,10.7155,10.5707,10.6521,8733625,HBAN
2015-08-06,10.6974,10.711,10.5661,10.6159,5621201,HBAN
2015-08-07,10.5978,10.6702,10.4349,10.4983,9609554,HBAN
2015-08-10,10.5164,10.7064,10.5164,10.7064,7147887,HBAN
2015-08-11,10.6793,10.7155,10.4892,10.5345,10487254,HBAN
2015-08-12,10.4983,10.5616,10.2539,10.4168,9866275,HBAN
2015-08-13,10.3987,10.5435,10.3625,10.5164,7866795,HBAN
