date,open,high,low,close,volume,Name
2015-09-29,97.7212,98.6491,96.3224,97.0312,717677,RL
2015-09-30,104.0905,111.1032,104.0252,110.1894,4770491,RL
2015-10-01,109.2941,110.2733,107.3451,108.6973,1562704,RL
2015-10-02,107.6715,109.4526,105.8437,109.4433,1106239,RL
2015-10-05,110.2826,111.4576,108.4641,111.2338,915461,RL
2015-10-06,111.0753,113.1175,109.9376,111.8959,990551,RL
2015-10-07,112.213,112.8098,109.3594,110.6183,1102004,RL
2015-10-08,110.637,113.8542,109.2009,113.0709,939589,RL
2015-10-09,111.9052,113.36,110.8794,112.4088,751750,RL
2015-10-12,113.6304,114.7029,111.6628,112.4461,596527,RL
2015-10-13,111.2245,112.157,110.2173,110.7209,634088,RL
2015-10-14,111.0753,111.9985,110.152,110.7209,744995,RL
2015-10-15,111.1872,111.5415,108.0585,109.378,827768,RL
2015-10-16,109.8723,109.8723,107.4104,109.0703,735851,RL
2015-10-19,108.7999,109.7231,107.9419,109.3034,914854,RL
2015-10-20,109.3034,110.6463,108.1751,109.807,971476,RL
2015-10-21,110.1147,110.1334,107.7088,107.9979,931596,RL
2015-10-22,108.4455,109.5836,107.9973,108.8092,404131,RL
2015-10-23,107.1866,108.8092,103.0274,106.0209,2025329,RL
2015-10-26,106.4032,107.7274,105.3774,105.9463,653089,RL
2015-10-27,106.1235,106.7482,104.4915,104.6127,917880,RL
2015-10-28,104.706,105.7131,103.13,104.8459,861875,RL
2015-10-29,102.0389,103.5217,101.6286,102.8875,1222423,RL
2015-10-30,103.2046,104.4467,102.8223,103.2979,1008809,RL
2015-11-02,103.4098,103.8201,101.4141,103.3725,573776,RL
2015-11-03,103.932,106.8602,103.0088,106.4685,1186881,RL
2015-11-04,106.7483,107.3731,104.5102,105.909,1414085,RL
2015-11-05,118.433,126.0985,118.2092,121.6969,4720507,RL
2015-11-06,121.8275,128.1128,121.6783,127.9823,2392718,RL
2015-11-09,127.6652,127.6745,124.3547,125.2779,1541740,RL
2015-11-10,124.6344,125.6136,121.3612,124.2148,1046223,RL
2015-11-11,123.1237,123.5527,116.2322,116.5306,2035090,RL
2015-11-12,115.5235,116.9037,113.733,113.8915,1354174,RL
2015-11-13,110.9727,112.7632,108.7626,111.6441,2093154,RL
2015-11-16,110.982,112.9287,109.6205,112.5021,1013927,RL
2015-11-17,112.6513,113.2108,108.7626,111.2711,1431691,RL
2015-11-18,111.355,111.5695,109.1169,111.3364,1127375,RL
2015-11-19,111.1685,115.1505,111.1685,114.4324,1405100,RL
2015-11-20,114.7215,117.0948,113.9289,115.365,1077752,RL
2015-11-23,114.8894,118.3491,114.6935,117.687,902531,RL
2015-11-24,116.0177,117.1088,113.705,116.5586,1149459,RL
2015-11-25,117.286,118.1626,116.1297,117.1368,605988,RL
2015-11-27,117.2021,117.7709,114.5723,115.6261,405502,RL
2015-11-30,114.8521,116.5773,113.9244,115.8312,1127442,RL
2015-12-01,116.0737,117.1368,115.6168,116.4094,733461,RL
2015-12-02,116.7358,118.4424,116.111,117.2394,995470,RL
2015-12-03,116.2975,116.4001,112.7818,113.9289,1587725,RL
2015-12-04,113.7237,115.5142,111.6068,112.6886,1611535,RL
2015-12-07,111.1126,111.812,108.2497,111.5229,1277525,RL
2015-12-08,109.6018,110.9727,106.6643,110.6649,1833636,RL
2015-12-09,109.5832,111.5322,108.9585,110.2173,868014,RL
2015-12-10,109.9842,111.1778,107.7741,108.0352,688957,RL
2015-12-11,106.6923,107.0467,105.0417,105.3588,1063699,RL
2015-12-14,105.2842,106.2633,103.9973,105.4147,880798,RL
2015-12-15,106.3473,107.1772,105.1443,106.8135,773808,RL
2015-12-16,107.1772,109.3128,106.5618,108.0445,811389,RL
2015-12-17,108.1751,108.7159,104.4169,105.1443,1206564,RL
2015-12-18,104.5661,105.8717,102.328,104.1278,2013004,RL
2015-12-21,104.4915,104.7153,102.0855,103.1486,777927,RL
2015-12-22,104.0479,106.2587,102.3336,104.7411,1086392,RL
2015-12-23,105.7903,107.5749,104.7364,107.2704,779843,RL
2015-12-24,106.8301,107.5327,104.9285,106.2119,360051,RL
2015-12-28,105.8653,106.6521,103.6451,105.2845,437748,RL
2015-12-29,106.1744,107.3922,105.5468,106.7739,447155,RL
2015-12-30,106.7552,107.6639,105.0222,105.5374,663479,RL
2015-12-31,105.3126,106.4835,104.388,104.432,508586,RL
2016-01-04,103.0362,104.6568,101.1814,104.5069,1359130,RL
2016-01-05,105.0222,105.0222,101.4811,103.8699,1051254,RL
2016-01-06,102.98,103.1861,99.4577,101.2657,1417004,RL
2016-01-07,99.4109,102.624,97.8464,97.9495,1162194,RL
2016-01-08,98.3617,100.0291,96.816,97.0408,1066639,RL
2016-01-11,96.6848,98.0525,94.0244,95.5888,1341323,RL
2016-01-12,97.0502,99.1767,95.4015,97.3874,1071671,RL
2016-01-13,98.3242,99.2891,94.2117,94.4085,1045918,RL
2016-01-14,94.2586,95.6075,91.9447,94.652,1140162,RL
2016-01-15,92.2914,95.4108,92.0384,94.3148,1420758,RL
2016-01-19,95.0267,97.4249,93.0595,94.9705,1332517,RL
2016-01-20,93.6028,98.4179,93.3593,96.8628,2269495,RL
2016-01-21,96.9659,101.2282,95.6263,99.2422,1642028,RL
2016-01-22,101.0221,102.7645,99.2797,100.2071,1042956,RL
2016-01-25,100.179,101.0315,98.4085,99.7949,904175,RL
2016-01-26,100.5818,103.2704,99.9776,102.2212,963328,RL
2016-01-27,101.2282,103.9449,100.4788,101.6029,1087464,RL
2016-01-28,103.617,105.6826,101.3172,102.699,1050447,RL
2016-01-29,103.6264,105.884,102.1603,105.3875,1421737,RL
2016-02-01,104.1697,106.3243,103.336,105.2283,1370318,RL
2016-02-02,107.3641,108.2353,103.5608,104.6943,2034025,RL
2016-02-03,105.5374,108.5257,103.5139,108.254,2338662,RL
2016-02-04,96.741,96.9565,82.6613,84.2632,10823175,RL
2016-02-05,82.9329,84.9002,81.509,81.7339,4939955,RL
2016-02-08,79.7198,81.79,78.6893,79.8416,2826382,RL
2016-02-09,79.3919,80.4786,77.5558,78.4083,2354792,RL
2016-02-10,78.9985,80.6191,77.7526,79.1577,2512993,RL
2016-02-11,78.3427,80.2819,76.9563,77.9212,1831211,RL
2016-02-12,78.502,82.221,78.502,81.4435,2491084,RL
2016-02-16,82.1648,83.4388,80.7784,82.7456,1328327,RL
2016-02-17,83.8978,84.9189,82.8767,83.5981,1552592,RL
2016-02-18,83.7105,84.1461,82.7456,83.214,731605,RL
2016-02-19,82.1554,82.9798,81.0781,82.6987,830032,RL
2016-02-22,83.8322,85.6496,82.6987,85.2468,1057725,RL
2016-02-23,85.1437,86.3147,83.8229,84.1226,1102886,RL
2016-02-24,83.0079,84.6191,82.5957,84.2725,1053205,RL
2016-02-25,84.4974,86.4178,82.9985,86.1086,856170,RL
2016-02-26,86.1555,86.2117,83.7105,85.1063,927130,RL
2016-02-29,85.1063,86.6847,84.9564,85.022,741663,RL
2016-03-01,86.2023,88.1695,85.3592,87.7667,1065441,RL
2016-03-02,87.6075,88.6379,86.9049,88.5911,643798,RL
2016-03-03,88.3569,89.9307,88.1508,89.7152,1120755,RL
2016-03-04,89.7808,92.2258,89.2937,91.0173,1132344,RL
2016-03-07,90.6145,93.6778,90.3241,92.46,1436658,RL
2016-03-08,92.0384,92.6286,90.8956,90.9799,950595,RL
2016-03-09,91.2796,91.9916,89.3124,91.008,852101,RL
2016-03-10,91.2984,92.3944,88.7972,90.1649,916636,RL
2016-03-11,91.0735,93.097,90.6333,92.2632,717992,RL
2016-03-14,91.9541,93.275,91.5232,92.3382,675261,RL
2016-03-15,91.5138,91.9255,90.6426,91.1485,628600,RL
2016-03-16,90.7176,91.1579,88.1414,89.6777,1178871,RL
2016-03-17,89.4904,91.5419,89.4904,90.9705,928909,RL
2016-03-18,91.1672,92.2351,90.5583,91.9166,1203465,RL
2016-03-21,92.2445,93.8464,92.2445,92.9752,946265,RL
2016-03-22,92.0478,92.3195,90.2023,91.5794,649955,RL
2016-03-23,91.0642,91.2703,89.3967,89.8276,749430,RL
2016-03-24,89.6403,89.9119,87.8604,89.5091,594418,RL
2016-03-28,89.7152,91.2703,89.6122,90.3335,726925,RL
2016-03-29,89.7621,91.289,89.0407,90.399,740238,RL
2016-03-30,90.9546,91.8115,90.5309,91.2654,814667,RL
2016-03-31,90.8416,91.7079,89.7964,90.6439,978307,RL
2016-04-01,90.0883,91.6514,89.0525,91.5855,1085921,RL
2016-04-04,91.8303,92.0281,88.092,88.3274,1226669,RL
2016-04-05,87.9696,89.3444,87.4234,88.3745,1015849,RL
2016-04-06,88.4969,90.9075,88.3933,90.851,1413036,RL
2016-04-07,90.4744,91.0394,88.2709,89.043,940260,RL
2016-04-08,88.5157,88.9677,85.2482,85.9167,1386009,RL
2016-04-11,85.6907,86.4629,85.008,85.0975,889747,RL
2016-04-12,85.9827,86.3782,84.4101,85.7661,1386932,RL
2016-04-13,86.4441,88.5063,86.2501,88.1108,1176606,RL
2016-04-14,87.7812,88.1485,86.4629,87.1503,900220,RL
2016-04-15,87.0185,89.2031,86.9714,88.9583,1384750,RL
2016-04-18,88.6099,89.834,87.7624,89.6363,646488,RL
2016-04-19,89.834,90.3049,88.6005,89.2785,705547,RL
2016-04-20,89.1278,90.2013,88.704,89.2973,745987,RL
2016-04-21,89.7775,90.3236,88.3368,88.591,911536,RL
2016-04-22,88.9677,89.721,87.8942,88.4969,796929,RL
2016-04-25,88.318,88.9677,87.3113,88.8735,899262,RL
2016-04-26,88.7794,89.4762,87.9036,89.4291,946057,RL
2016-04-27,89.7964,89.7964,89.0619,89.3538,1207983,RL
2016-04-28,88.4969,90.6721,88.318,88.5251,959371,RL
2016-04-29,88.5157,88.9208,86.6136,87.7718,825367,RL
2016-05-02,87.8377,89.9847,87.3763,89.674,597221,RL
2016-05-03,89.0713,89.6928,87.9225,89.0148,763852,RL
2016-05-04,88.5063,89.4291,87.3292,87.6211,604334,RL
2016-05-05,87.6965,88.0261,85.6342,85.6907,914184,RL
2016-05-06,85.5024,85.8602,83.9204,84.8527,1260340,RL
2016-05-09,84.7491,85.4647,84.3159,85.0316,1701961,RL
2016-05-10,82.2914,85.1258,82.2914,84.137,1492060,RL
2016-05-11,81.99,82.4326,78.779,79.57,3681732,RL
2016-05-12,84.7114,84.8715,79.0803,81.8111,5638517,RL
2016-05-13,80.9919,83.2142,79.6076,80.5116,3066424,RL
2016-05-16,80.6435,82.1972,80.4175,81.4533,2583391,RL
2016-05-17,80.9825,84.7303,80.587,82.9694,1591311,RL
2016-05-18,82.1124,83.9016,81.4533,83.8074,1640156,RL
2016-05-19,83.9863,85.0598,82.6209,83.9581,1435134,RL
2016-05-20,84.4948,86.5571,84.4101,86.284,1227638,RL
2016-05-23,86.5477,87.8565,86.1051,87.301,2055884,RL
2016-05-24,87.5364,88.6099,86.8302,87.9413,1102811,RL
2016-05-25,87.5741,88.9865,87.2633,88.4498,969441,RL
2016-05-26,88.93,89.4009,88.2332,88.3745,887211,RL
2016-05-27,88.4498,88.883,87.9507,88.5816,663263,RL
2016-05-31,88.6005,88.9771,87.8848,88.8265,929318,RL
2016-06-01,88.1861,90.2766,88.1108,89.8905,946782,RL
2016-06-02,89.9282,90.9734,89.721,90.9734,872387,RL
2016-06-03,90.4179,90.7569,89.4621,90.2201,1647878,RL
2016-06-06,90.6533,91.7362,89.98,90.7098,1331607,RL
2016-06-07,81.2179,90.5309,81.2179,88.5722,7916348,RL
2016-06-08,88.6475,88.9865,87.1975,88.2709,2104428,RL
2016-06-09,87.5364,90.6815,87.1032,90.5685,1969166,RL
2016-06-10,89.561,91.0582,89.4197,90.2107,1914922,RL
2016-06-13,89.608,90.399,88.3086,88.3556,1434171,RL
2016-06-14,87.9319,88.6193,85.493,86.0297,1620846,RL
2016-06-15,86.623,89.834,86.5429,89.043,1960783,RL
2016-06-16,88.5534,88.7417,87.527,88.5157,970504,RL
2016-06-17,88.6664,90.399,88.4969,90.0694,1485843,RL
2016-06-20,91.1241,92.1034,90.1071,90.5874,1150062,RL
2016-06-21,90.7757,92.7532,90.4932,91.5008,1422347,RL
2016-06-22,91.8115,91.9528,90.6909,90.7851,987696,RL
2016-06-23,91.8209,92.3482,90.9452,91.5761,990781,RL
2016-06-24,87.4422,88.4027,84.0617,84.3724,2758064,RL
2016-06-27,83.3178,83.3178,80.7,82.2819,2794837,RL
2016-06-28,83.1294,83.9204,81.4533,82.7622,1362955,RL
2016-06-29,83.8513,84.7794,83.482,84.0312,1468842,RL
2016-06-30,84.1922,84.8836,83.5672,84.8741,1192248,RL
2016-07-01,84.9215,86.8818,84.7794,85.3097,1046982,RL
2016-07-05,84.912,85.073,83.0084,83.8324,1064620,RL
2016-07-06,83.1505,85.4329,82.6392,85.3855,1041492,RL
2016-07-07,85.3382,87.3175,85.3382,86.9008,1028898,RL
2016-07-08,87.5732,88.8328,87.3743,88.3119,831056,RL
2016-07-11,89.0695,91.3519,88.6149,90.9257,1487256,RL
2016-07-12,91.2667,93.5301,91.2382,93.3502,1665098,RL
2016-07-13,93.7479,93.8568,92.7308,93.3123,831947,RL
2016-07-14,93.8047,94.4393,93.3502,93.6816,635458,RL
2016-07-15,94.1551,94.5842,93.5206,93.6343,601900,RL
2016-07-18,93.4449,94.6855,93.4449,93.9089,889643,RL
2016-07-19,93.7574,93.7574,92.924,93.568,504853,RL
2016-07-20,93.9752,94.9791,93.388,94.7423,474067,RL
2016-07-21,94.9033,95.5852,93.6911,93.9279,551014,RL
2016-07-22,93.5112,93.871,92.1948,93.6532,530005,RL
2016-07-25,93.6816,94.6571,93.085,94.4771,591999,RL
2016-07-26,94.5718,95.8125,94.4805,95.6041,761500,RL
2016-07-27,95.2537,95.7367,93.0566,93.9941,1143524,RL
2016-07-28,93.8237,93.8521,91.0394,91.7686,1063749,RL
2016-07-29,91.6549,93.1087,91.4087,92.8956,732191,RL
2016-08-01,92.7062,93.3217,91.7781,92.5073,745886,RL
2016-08-02,92.4505,92.4505,88.3545,88.4539,1186886,RL
2016-08-03,85.5276,88.5108,85.5276,87.9425,1699105,RL
2016-08-04,88.274,89.8082,88.0372,89.2779,930658,RL
2016-08-05,89.9882,91.4277,89.06,90.9636,728168,RL
2016-08-08,91.2193,92.5736,90.2478,90.8784,733696,RL
2016-08-09,90.1681,90.5564,88.8422,90.0355,1686371,RL
2016-08-10,96.8826,100.0978,96.3523,97.6781,3771881,RL
2016-08-11,99.326,103.8908,98.7957,102.9437,3011287,RL
2016-08-12,102.4797,103.3415,101.5042,102.4607,1339071,RL
2016-08-15,102.9627,103.8529,102.4134,103.3888,1091491,RL
2016-08-16,103.2089,103.4741,102.8301,103.0479,629848,RL
2016-08-17,102.8206,103.0005,101.6368,101.8073,951813,RL
2016-08-18,102.0724,102.868,101.9777,102.8585,577389,RL
2016-08-19,102.6028,103.3651,102.5271,103.1615,554654,RL
2016-08-22,103.1615,103.1615,102.063,102.3187,547479,RL
2016-08-23,103.1805,104.0328,102.4891,103.3131,672363,RL
2016-08-24,103.1426,103.1426,101.9493,102.1577,591158,RL
2016-08-25,101.9777,102.3897,100.917,101.419,542982,RL
2016-08-26,101.4663,102.5649,100.4151,100.7845,460084,RL
2016-08-29,100.6613,101.6463,100.1689,100.8129,554754,RL
2016-08-30,100.292,100.292,98.7104,98.9661,585110,RL
2016-08-31,98.862,99.2976,97.1574,98.1327,540255,RL
2016-09-01,98.5968,98.7767,96.8921,98.0475,589687,RL
2016-09-02,98.0191,98.8241,97.2425,97.7634,789067,RL
2016-09-06,97.8107,98.36,96.3428,97.1289,518309,RL
2016-09-07,97.413,99.3338,96.6648,99.2881,839401,RL
2016-09-08,98.8241,99.2408,96.9868,97.4319,687978,RL
2016-09-09,97.1289,97.1289,95.1969,95.4052,584545,RL
2016-09-12,94.8749,96.5701,94.3635,96.4091,806317,RL
2016-09-13,95.5852,96.4565,94.4961,95.1495,570403,RL
2016-09-14,95.3674,95.3674,93.9279,94.4866,445741,RL
2016-09-15,93.9184,94.9128,93.4505,94.7613,517528,RL
2016-09-16,94.2025,94.9412,93.8994,94.7707,752549,RL
2016-09-19,95.0548,95.6214,94.2593,94.6571,671436,RL
2016-09-20,95.0643,95.3863,93.3217,93.5396,649193,RL
2016-09-21,93.549,94.3256,92.8009,93.8616,524496,RL
2016-09-22,94.534,95.017,93.4638,93.729,668552,RL
2016-09-23,93.6343,94.9601,93.6343,94.6192,740633,RL
2016-09-26,94.0415,94.6571,91.3614,91.6455,717316,RL
2016-09-27,91.7118,92.7914,91.1814,92.6778,583924,RL
2016-09-28,92.5921,93.7534,92.4493,93.2298,453356,RL
2016-09-29,93.5535,95.5906,93.5535,94.8576,1306621,RL
2016-09-30,95.5334,96.9423,95.205,96.2759,969414,RL
2016-10-03,95.8571,97.0565,95.3526,96.076,644964,RL
2016-10-04,95.8381,96.5234,95.1908,95.4668,572917,RL
2016-10-05,95.7048,96.4949,94.9052,94.9528,608161,RL
2016-10-06,95.5049,96.8938,95.1955,96.5329,650872,RL
2016-10-07,98.5796,99.5694,97.6943,98.056,1065760,RL
2016-10-10,98.5605,99.7504,98.2464,98.6462,438632,RL
2016-10-11,98.8366,99.9217,97.1993,97.4087,531822,RL
2016-10-12,97.4087,97.7419,96.5425,96.8185,553796,RL
2016-10-13,96.1903,96.3045,93.325,94.8957,903022,RL
2016-10-14,95.1908,96.0284,92.811,92.83,1157066,RL
2016-10-17,92.8871,93.168,92.2208,92.5159,732015,RL
2016-10-18,92.8776,93.544,92.5825,92.9443,662706,RL
2016-10-19,93.306,94.6006,93.0014,94.2198,650052,RL
2016-10-20,93.9818,93.9818,92.4302,92.8967,632436,RL
2016-10-21,91.9352,92.1256,90.3265,91.9828,642552,RL
2016-10-24,92.4588,94.077,92.4588,93.8581,710183,RL
2016-10-25,91.8591,94.1817,91.4783,93.1156,843789,RL
2016-10-26,92.6587,94.334,92.5921,93.3345,414616,RL
2016-10-27,93.582,94.0484,92.7158,93.1251,411585,RL
2016-10-28,93.7915,95.3431,93.3345,93.4202,605481,RL
2016-10-31,93.4773,93.7629,92.8681,93.3821,560733,RL
2016-11-01,93.801,95.6096,92.6587,93.9152,707573,RL
2016-11-02,93.2489,94.5339,92.6111,93.0585,452178,RL
2016-11-03,93.4202,93.5916,92.6682,92.9443,531414,RL
2016-11-04,93.2393,95.3145,93.2393,93.8486,625624,RL
2016-11-07,95.2764,95.581,94.4863,95.0289,817351,RL
2016-11-08,94.8481,95.1908,93.4202,94.1532,752754,RL
2016-11-09,92.4112,98.0465,91.4783,97.2374,1619566,RL
2016-11-10,98.3035,105.1382,98.1417,101.1497,2007438,RL
2016-11-11,101.7018,103.6437,98.7319,101.9493,1251875,RL
2016-11-14,101.9969,106.9849,101.7875,106.2234,1683714,RL
2016-11-15,106.2234,108.1272,105.1667,107.7274,1575196,RL
2016-11-16,106.3376,108.2176,106.3376,106.5375,856336,RL
2016-11-17,107.3085,108.2033,106.3281,108.1081,858581,RL
2016-11-18,107.4608,107.8226,104.8526,104.9764,693280,RL
2016-11-21,104.9859,106.3662,104.8431,105.2524,494543,RL
2016-11-22,105.9759,108.2795,105.1763,108.2129,486520,RL
2016-11-23,107.3942,108.5175,106.3328,107.1086,560513,RL
2016-11-25,107.1277,107.6203,106.5756,106.7755,114981,RL
2016-11-28,106.2614,106.7374,104.5861,105.5761,593289,RL
2016-11-29,105.1667,105.538,102.8917,103.3867,1033584,RL
2016-11-30,102.787,103.6342,99.3601,99.5791,1583266,RL
2016-12-01,99.9979,101.3853,99.1317,99.3506,905663,RL
2016-12-02,100.1216,102.0949,99.1507,100.6357,726882,RL
2016-12-05,101.5114,103.5104,100.8451,102.9869,523277,RL
2016-12-06,102.8917,103.0726,101.8065,102.2539,558689,RL
2016-12-07,101.8351,104.0625,101.7589,103.7199,631498,RL
2016-12-08,104.1387,105.1049,103.025,103.6437,603341,RL
2016-12-09,103.5961,104.4623,103.2249,103.7579,488162,RL
2016-12-12,103.1677,103.6723,98.2749,98.7794,1044440,RL
2016-12-13,99.1031,99.8551,98.5605,98.7699,881973,RL
2016-12-14,98.2273,98.8651,96.3045,96.8566,1167676,RL
2016-12-15,96.7138,96.7804,91.069,92.2684,2450481,RL
2016-12-16,92.4017,92.4302,88.9653,90.1932,1806898,RL
2016-12-19,89.8125,90.7549,88.5274,88.7559,1127992,RL
2016-12-20,88.832,89.5364,88.0895,88.4513,1029508,RL
2016-12-21,88.2323,88.8225,87.8325,88.3465,568250,RL
2016-12-22,88.2894,88.4132,85.6812,86.3666,1145397,RL
2016-12-23,86.6236,87.8991,84.9482,85.1481,985632,RL
2016-12-27,85.6431,86.7378,85.31,85.7669,954650,RL
2016-12-28,86.054,86.523,85.4845,86.1306,746480,RL
2016-12-29,86.054,87.174,86.054,86.8581,963328,RL
2016-12-30,86.8676,87.5568,86.2167,86.456,932434,RL
2017-01-03,87.3654,89.0692,86.6858,86.7528,1434366,RL
2017-01-04,87.1069,88.5332,86.2933,86.7432,1528624,RL
2017-01-05,84.8288,85.3074,83.3451,85.2404,2110534,RL
2017-01-06,85.451,85.6238,83.8045,84.7905,1699690,RL
2017-01-09,85.1351,85.1351,83.4887,83.5174,975644,RL
2017-01-10,84.1491,85.0394,83.7663,84.1779,1723000,RL
2017-01-11,83.996,84.5129,82.273,82.9335,1111417,RL
2017-01-12,82.3974,83.1919,82.2251,82.6942,877705,RL
2017-01-13,83.0388,83.6227,82.1198,82.6272,806306,RL
2017-01-17,83.2781,86.2742,83.1153,85.7477,2393579,RL
2017-01-18,85.7381,85.7764,84.0056,85.4701,1400974,RL
2017-01-19,85.5563,86.4465,83.9194,84.4267,973211,RL
2017-01-20,84.599,85.628,83.9577,85.0968,926314,RL
2017-01-23,84.6756,85.5754,83.7471,85.4701,800624,RL
2017-01-24,85.9296,86.6283,85.6051,86.255,638037,RL
2017-01-25,86.7911,88.1599,86.6953,87.2505,1375414,RL
2017-01-26,86.8868,87.3463,85.662,86.1593,860298,RL
2017-01-27,86.59,86.7528,84.0534,84.2066,1088398,RL
2017-01-30,83.9481,85.0298,83.5462,84.6565,939022,RL
2017-01-31,83.0483,84.8671,82.2347,84.6469,2011008,RL
2017-02-01,84.3502,84.6852,82.8282,83.6322,2174739,RL
2017-02-02,77.0657,77.5348,72.921,73.3326,17508098,RL
2017-02-03,72.7104,74.2994,72.6529,72.9114,6439942,RL
2017-02-06,72.921,73.926,72.3849,73.256,5378267,RL
2017-02-07,73.7155,73.8399,72.6721,72.7295,2082280,RL
2017-02-08,73.0167,74.3472,72.5572,74.1845,3074548,RL
2017-02-09,74.3759,74.9407,74.2228,74.644,1604288,RL
2017-02-10,75.0556,76.702,75.046,76.2042,2330145,RL
2017-02-13,76.6158,76.7307,75.8883,75.9458,1648964,RL
2017-02-14,75.5916,76.8168,75.5342,76.0894,1848969,RL
2017-02-15,76.2712,76.568,75.3714,75.783,1761467,RL
2017-02-16,75.8596,76.4818,75.0077,75.113,2069514,RL
2017-02-17,74.7205,75.7065,74.7205,75.0364,1802185,RL
2017-02-21,75.4384,75.8309,74.7397,74.845,2495540,RL
2017-02-22,74.4908,74.8258,73.4666,74.7684,2068558,RL
2017-02-23,75.3236,75.9553,74.7684,75.2853,1476645,RL
2017-02-24,75.2566,76.5105,75.0173,75.8213,1075121,RL
2017-02-27,75.6969,76.568,75.4002,76.3765,1019915,RL
2017-02-28,76.3669,76.4148,75.5246,75.9362,1821326,RL
2017-03-01,76.635,77.1519,75.5437,77.1232,1550944,RL
2017-03-02,76.7211,77.6113,76.434,77.2572,1757260,RL
2017-03-03,77.1997,77.7166,75.8596,76.3765,1227685,RL
2017-03-06,76.3765,76.6063,75.6203,76.3191,1130600,RL
2017-03-07,75.9075,76.1755,75.0211,75.7543,1437348,RL
2017-03-08,75.9362,77.238,75.7352,76.9891,1323279,RL
2017-03-09,76.8264,76.9317,76.0128,76.2712,978682,RL
2017-03-10,76.3957,77.2476,76.1659,76.8647,778150,RL
2017-03-13,76.9891,77.2284,75.4959,76.1851,1052725,RL
2017-03-14,76.2808,76.903,75.8309,76.6063,702378,RL
2017-03-15,76.568,78.0803,76.568,77.7741,1041144,RL
2017-03-16,77.4965,78.1569,77.1806,77.573,610224,RL
2017-03-17,77.7741,77.8602,76.5392,77.2476,1586419,RL
2017-03-20,77.2572,77.2572,75.8213,76.0606,1021806,RL
2017-03-21,76.3478,76.4531,74.1558,74.8833,1440073,RL
2017-03-22,74.5865,75.0268,74.0777,74.8641,907722,RL
2017-03-23,76.1659,76.5392,75.3523,75.8309,1027909,RL
2017-03-24,75.783,76.7498,75.5437,76.3287,1069422,RL
2017-03-27,75.5533,77.0753,75.4145,76.9796,878155,RL
2017-03-28,76.97,78.4154,76.7403,78.1569,846342,RL
2017-03-29,77.8969,80.1891,77.8969,79.9098,1278051,RL
2017-03-30,79.698,80.4973,78.6722,78.8793,1071755,RL
2017-03-31,78.9949,79.2453,78.2725,78.6096,990726,RL
2017-04-03,78.8119,79.0527,77.9836,78.3689,1475001,RL
2017-04-04,78.0125,78.3689,73.8615,74.8727,2182929,RL
2017-04-05,75.0557,77.4443,74.9979,76.5871,2002512,RL
2017-04-06,76.9049,79.2742,76.9049,77.7332,1536922,RL
2017-04-07,77.4924,77.5309,76.2115,76.3559,1421473,RL
2017-04-10,76.5678,78.7445,76.5678,77.5598,1126670,RL
2017-04-11,77.6465,77.9643,76.2789,77.3672,638940,RL
2017-04-12,77.3865,77.7091,76.9146,77.2227,732809,RL
2017-04-13,77.4539,77.5309,76.0477,76.2307,660524,RL
2017-04-17,76.2885,77.0975,75.99,77.0494,505441,RL
2017-04-18,76.5871,77.0301,76.433,76.5967,432272,RL
2017-04-19,76.9049,77.5309,76.3367,77.0494,1390231,RL
2017-04-20,76.3752,77.3576,76.1778,76.7797,1329936,RL
2017-04-21,76.7316,76.7316,75.4025,76.0092,1363405,RL
2017-04-24,76.8568,77.1457,76.3367,76.6738,1442185,RL
2017-04-25,76.8086,77.6273,76.4523,77.5984,890997,RL
2017-04-26,77.8199,78.8504,77.6369,78.1859,868806,RL
2017-04-27,78.4941,79.5246,77.7669,79.3801,995953,RL
2017-04-28,79.226,79.226,77.4924,77.7428,688894,RL
2017-05-01,77.9258,77.9258,76.3559,76.3848,608782,RL
2017-05-02,76.6545,78.0029,76.4811,77.8295,936013,RL
2017-05-03,77.7139,77.9451,76.2741,76.9242,1654280,RL
2017-05-04,77.0494,77.7236,76.51,77.3768,1599978,RL
2017-05-05,77.5309,79.6402,77.5309,79.0816,1465314,RL
2017-05-08,79.4764,80.9019,78.9275,79.0719,935787,RL
2017-05-09,79.2068,81.3545,79.1394,80.95,1697526,RL
2017-05-10,80.7863,81.316,79.9098,80.0062,1185172,RL
2017-05-11,79.3512,79.3512,75.701,76.3078,2055134,RL
2017-05-12,76.0285,76.1103,73.4281,73.5822,2792436,RL
2017-05-15,73.2162,74.7475,73.1969,73.7266,1879253,RL
2017-05-16,73.7459,73.7459,71.0973,71.2129,2826641,RL
2017-05-17,70.7024,71.0492,68.8725,70.0668,4010473,RL
2017-05-18,72.2338,72.7057,67.8709,68.7473,4456200,RL
2017-05-19,68.6125,69.0265,65.7135,66.7344,4195636,RL
2017-05-22,66.8307,67.6011,65.5594,65.7231,2602359,RL
2017-05-23,65.9543,65.9543,65.0694,65.203,1792640,RL
2017-05-24,65.1453,65.2126,63.8161,64.2207,1970163,RL
2017-05-25,64.7889,65.1907,63.9994,64.0666,1890597,RL
2017-05-26,64.1629,64.3266,63.6235,63.6717,1452314,RL
2017-05-30,63.8836,65.0875,63.6235,64.8563,2296004,RL
2017-05-31,64.76,65.3427,64.0762,65.2994,2065566,RL
2017-06-01,65.6461,67.1389,65.4631,66.9367,2147019,RL
