date,open,high,low,close,volume,Name
2014-05-15,33.8833,33.9012,33.1403,33.6864,2788630,STI
2014-05-16,33.6416,33.6685,32.9613,33.3104,5018697,STI
2014-05-19,33.2477,33.9728,33.2119,33.9639,2617955,STI
2014-05-20,33.946,33.946,33.57,33.749,2917235,STI
2014-05-21,33.9549,34.3041,33.8565,34.0982,2423813,STI
2014-05-22,34.1071,34.2683,33.9818,34.1161,3059278,STI
2014-05-23,34.2145,34.4025,34.134,34.3041,2134300,STI
2014-05-27,34.4383,34.6979,34.2324,34.4204,3113286,STI
2014-05-28,34.4654,34.578,34.2675,34.4205,2019729,STI
2014-05-29,34.4924,34.5643,34.1325,34.3395,2087771,STI
2014-05-30,34.3305,34.7084,34.3305,34.4834,1887124,STI
2014-06-02,34.5824,35.0324,34.4474,34.9784,2701811,STI
2014-06-03,34.9514,35.2843,34.8434,35.0864,2277980,STI
2014-06-04,35.0234,35.2123,34.8524,34.9424,2045052,STI
2014-06-05,35.0324,35.3923,34.6904,35.2753,4971645,STI
2014-06-06,35.3473,35.8243,35.3473,35.6713,4332729,STI
2014-06-09,35.9503,36.6162,35.9143,36.4092,4256473,STI
2014-06-10,36.3282,36.4504,36.1752,36.3282,2548886,STI
2014-06-11,36.1932,36.3372,36.0312,36.2742,2592130,STI
2014-06-12,36.1752,36.3012,35.8693,36.0132,2535564,STI
2014-06-13,36.0582,36.3192,35.9503,36.2292,3399253,STI
2014-06-16,36.1032,36.1932,35.7253,35.8603,3456357,STI
2014-06-17,35.7613,36.5532,35.7163,36.4362,3368079,STI
2014-06-18,36.3102,36.4002,36.0312,36.3732,2763933,STI
2014-06-19,36.3372,36.3912,35.9592,36.1572,2639537,STI
2014-06-20,36.3102,36.5802,36.3012,36.4182,3694719,STI
2014-06-23,36.4992,36.5802,36.2382,36.3732,2009347,STI
2014-06-24,36.2472,36.7511,36.0312,36.0942,3127190,STI
2014-06-25,35.9952,36.3534,35.7703,36.2652,2442824,STI
2014-06-26,36.2922,36.2922,35.8063,36.1392,2808796,STI
2014-06-27,36.0582,36.2382,35.9323,36.1932,2192707,STI
2014-06-30,36.1212,36.2562,35.9458,36.0492,2870756,STI
2014-07-01,36.2202,36.5667,36.0942,36.1032,4246387,STI
2014-07-02,36.1032,36.2742,35.9592,36.1572,2626546,STI
2014-07-03,36.3552,36.7691,36.3192,36.6792,1951654,STI
2014-07-07,36.6792,36.6792,36.1842,36.2382,3213404,STI
2014-07-08,36.1212,36.1572,35.5453,35.6533,3027314,STI
2014-07-09,35.7343,35.9952,35.6983,35.8783,2797224,STI
2014-07-10,35.4103,35.7883,35.2753,35.6803,3277936,STI
2014-07-11,35.5003,35.9862,35.3563,35.8603,2497339,STI
2014-07-14,36.1572,36.2787,35.7793,35.8333,1993844,STI
2014-07-15,36.0672,36.7151,36.0582,36.6432,4468046,STI
2014-07-16,36.7062,36.7466,36.2022,36.3192,3458468,STI
2014-07-17,35.4373,35.8288,35.3293,35.7433,3580254,STI
2014-07-18,35.4373,35.8288,35.3293,35.7433,3580254,STI
2014-07-21,35.9143,35.9233,34.7894,35.3473,5811068,STI
2014-07-22,35.0594,35.1944,34.3935,34.4205,7065407,STI
2014-07-23,34.4564,34.7714,34.1235,34.6454,4851408,STI
2014-07-24,34.8164,35.1944,34.7174,35.0144,3592749,STI
2014-07-25,34.9244,35.1944,34.8884,35.1674,2590869,STI
2014-07-28,35.0954,35.1314,34.6724,34.8074,2629535,STI
2014-07-29,34.7984,34.9469,34.6274,34.6454,2847892,STI
2014-07-30,34.8794,35.1134,34.6274,34.8254,2381354,STI
2014-07-31,34.6454,34.7804,34.2405,34.2405,2972799,STI
2014-08-01,34.2495,34.3575,33.5836,33.7635,3019995,STI
2014-08-04,33.9345,33.9525,33.3136,33.7455,3837004,STI
2014-08-05,33.6556,33.8085,33.2146,33.2956,3412442,STI
2014-08-06,33.1966,33.6196,33.1876,33.3136,2657555,STI
2014-08-07,33.4666,33.4846,32.7737,32.8907,2516278,STI
2014-08-08,32.8907,33.3226,32.7736,33.2956,2844179,STI
2014-08-11,33.3406,33.3406,32.9177,32.9357,2234322,STI
2014-08-12,32.9267,33.1831,32.7917,32.9087,3107632,STI
2014-08-13,33.1516,33.3226,33.0211,33.2326,2404132,STI
2014-08-14,33.1696,33.4036,33.1426,33.2686,1896723,STI
2014-08-15,33.3946,33.4576,32.8952,33.1246,2810511,STI
2014-08-18,33.2866,33.5926,33.229,33.4576,2875770,STI
2014-08-19,33.5296,33.6915,33.4216,33.5386,2260756,STI
2014-08-20,33.4306,33.7545,33.3496,33.7185,2095973,STI
2014-08-21,33.7815,34.7264,33.7185,34.5554,5543293,STI
2014-08-22,34.4564,34.6634,34.2945,34.3125,2636892,STI
2014-08-25,34.5194,34.6814,34.4385,34.6004,1849386,STI
2014-08-26,34.6094,34.7714,34.5194,34.6094,2346885,STI
2014-08-27,34.6094,34.6999,34.2295,34.3561,2026967,STI
2014-08-28,34.2295,34.4466,34.0305,34.2928,1639503,STI
2014-08-29,34.4014,34.4918,34.1119,34.4466,1607662,STI
2014-09-02,34.5551,34.7089,34.2838,34.5732,2254177,STI
2014-09-03,34.8265,34.8356,34.3652,34.5461,2216829,STI
2014-09-04,34.6275,35.0346,34.5208,34.7903,2613077,STI
2014-09-05,34.6908,34.8627,34.4195,34.8265,2407947,STI
2014-09-08,34.718,35.0527,34.7089,34.9893,2948317,STI
2014-09-09,34.8718,34.9893,34.6185,34.7903,3122326,STI
2014-09-10,34.917,35.3421,34.7451,35.2426,3862495,STI
2014-09-11,35.1703,35.4326,35.0798,35.3421,3461531,STI
2014-09-12,35.4145,35.8306,35.2879,35.3421,5759246,STI
2014-09-15,35.306,35.5954,35.306,35.4688,3579181,STI
2014-09-16,35.3783,35.8216,35.306,35.6135,4233253,STI
2014-09-17,35.6678,36.1563,35.5231,35.9301,3645434,STI
2014-09-18,36.0748,36.4005,36.0658,36.2919,3214520,STI
2014-09-19,36.5362,36.6086,36.007,36.0387,3230489,STI
2014-09-22,36.0115,36.111,35.5411,35.6316,2887494,STI
2014-09-23,35.5411,35.7175,35.324,35.3331,3269092,STI
2014-09-24,35.3421,35.4326,34.8446,35.1884,4309899,STI
2014-09-25,35.1431,35.1612,34.5009,34.718,3457533,STI
2014-09-26,34.8084,34.9532,34.6185,34.8898,2154356,STI
2014-09-29,34.5913,34.8627,34.5551,34.6818,2215143,STI
2014-09-30,34.7813,34.8356,34.2566,34.4014,3748364,STI
2014-10-01,34.4376,34.4647,33.9672,34.0486,4024121,STI
2014-10-02,33.931,34.2838,33.6867,34.0395,4446232,STI
2014-10-03,34.2476,34.4918,34.1933,34.3471,4544722,STI
2014-10-06,34.4737,34.5732,34.0576,34.0576,4425266,STI
2014-10-07,33.7591,33.9762,33.5149,33.5149,4194215,STI
2014-10-08,33.4515,33.9129,33.3068,33.9129,4900791,STI
2014-10-09,33.8134,33.8586,32.8817,32.954,4757032,STI
2014-10-10,32.9631,33.2797,32.5379,32.5379,4885145,STI
2014-10-13,32.6284,32.8274,32.2032,32.2213,5778772,STI
2014-10-14,32.3389,32.6917,32.2032,32.357,4531398,STI
2014-10-15,31.9861,31.9952,30.783,31.4162,7143839,STI
2014-10-16,30.8825,31.8776,30.7287,31.6062,5061647,STI
2014-10-17,32.1037,32.8183,32.0314,32.4203,6799853,STI
2014-10-20,32.4927,33.1304,32.4384,32.9993,5058309,STI
2014-10-21,33.2616,33.732,33.2254,33.6144,3901348,STI
2014-10-22,33.6053,33.8496,33.2254,33.2254,3622264,STI
2014-10-23,33.6506,33.8224,33.4696,33.5511,2788563,STI
2014-10-24,33.5058,33.8767,33.4515,33.8405,2647818,STI
2014-10-27,33.732,34.2747,33.7139,34.2385,3772363,STI
2014-10-28,34.2838,34.7632,34.2476,34.7632,3399732,STI
2014-10-29,35.5502,35.8216,35.4055,35.8216,2565740,STI
2014-10-30,35.8125,36.0929,35.5954,36.0477,2171875,STI
2014-10-31,35.315,35.4055,35.0889,35.4055,3067751,STI
2014-11-03,35.5411,35.713,35.2426,35.2969,2454884,STI
2014-11-04,35.315,35.4055,34.8627,35.324,2826889,STI
2014-11-05,35.5502,35.8216,35.4055,35.8216,2566040,STI
2014-11-06,35.8487,36.0387,35.5864,36.0206,1979760,STI
2014-11-07,35.903,36.0568,35.7311,35.8758,1808211,STI
2014-11-10,35.8125,36.0748,35.7492,36.0296,2345904,STI
2014-11-11,36.0296,36.1382,35.8758,35.9663,1704984,STI
2014-11-12,35.8125,36.0929,35.5954,36.0477,2171875,STI
2014-11-13,36.0477,36.102,35.6859,35.9844,2789468,STI
2014-11-14,35.8939,36.1382,35.7221,35.7854,1586368,STI
2014-11-17,35.8939,35.8939,35.4326,35.6678,1723607,STI
2014-11-18,35.6949,36.016,35.6859,35.8397,1447676,STI
2014-11-19,35.8397,35.9211,35.3874,35.5864,2550527,STI
2014-11-20,35.2879,35.704,35.2788,35.6859,2116415,STI
2014-11-21,36.0025,36.102,35.5411,35.6949,2603798,STI
2014-11-24,35.8487,36.1201,35.8035,36.0929,2102224,STI
2014-11-25,36.093,36.2339,35.9111,36.1475,2006910,STI
2014-11-26,36.1384,36.2142,35.802,36.0657,1898321,STI
2014-11-28,36.0657,36.2021,35.6566,35.7202,1167686,STI
2014-12-01,35.4838,35.6384,34.9929,35.3202,3045077,STI
2014-12-02,35.3202,35.9657,35.3202,35.8111,3298212,STI
2014-12-03,35.8566,36.2657,35.7929,36.2293,2187380,STI
2014-12-04,36.1839,36.4203,35.9293,36.393,2679945,STI
2014-12-05,36.7294,37.8658,36.7294,37.5658,4863732,STI
2014-12-08,37.5476,37.9749,37.3385,37.6658,4433282,STI
2014-12-09,37.2385,37.9203,37.0385,37.9021,2676240,STI
2014-12-10,37.7658,37.9476,37.0476,37.1567,4214244,STI
2014-12-11,37.3658,37.7112,37.1748,37.293,3169202,STI
2014-12-12,36.9748,37.2567,36.5384,36.5748,3445015,STI
2014-12-15,36.893,36.9748,36.1339,36.3748,4314478,STI
2014-12-16,36.1202,36.9476,35.8975,36.1293,4113902,STI
2014-12-17,36.3657,36.9203,36.1657,36.8657,3908722,STI
2014-12-18,37.3112,37.9203,37.3021,37.9203,3775775,STI
2014-12-19,38.0294,38.3022,37.9021,38.1385,6300807,STI
2014-12-22,38.1022,38.3204,37.8203,38.3022,2700739,STI
2014-12-23,38.384,38.934,38.3295,38.7386,2969585,STI
2014-12-24,38.8022,38.9113,38.4295,38.5749,1528591,STI
2014-12-26,38.5931,38.8613,38.5931,38.6113,1403141,STI
2014-12-29,38.5022,39.1477,38.4899,38.8113,1554112,STI
2014-12-30,38.6476,38.8567,38.5067,38.7113,1360410,STI
2014-12-31,38.8658,38.8749,38.084,38.0931,2704330,STI
2015-01-02,38.384,38.584,37.5112,37.9385,2570887,STI
2015-01-05,37.7476,37.8203,36.3839,36.5839,4599327,STI
2015-01-06,36.5566,36.7112,35.2656,35.5293,5298674,STI
2015-01-07,35.802,35.9293,35.3656,35.902,4292217,STI
2015-01-08,36.1839,36.593,36.1384,36.5203,4179145,STI
2015-01-09,36.4839,36.4839,35.2929,35.2929,3369985,STI
2015-01-12,35.1929,35.2929,34.6292,34.9202,4122523,STI
2015-01-13,35.2202,35.3838,34.3474,34.6201,4042452,STI
2015-01-14,34.1838,34.3565,33.4383,33.9747,5198845,STI
2015-01-15,33.811,34.0474,33.2019,33.3746,5936957,STI
2015-01-16,34.3019,35.2156,33.9019,34.7202,7589919,STI
2015-01-20,34.8838,34.9111,34.2565,34.4656,4909153,STI
2015-01-21,34.3565,35.0474,34.2747,34.9656,5706939,STI
2015-01-22,35.2293,36.3112,34.9565,36.2384,6181320,STI
2015-01-23,36.2111,36.5021,35.852,35.8657,4406773,STI
2015-01-26,35.7293,36.2793,35.6111,36.2021,3726338,STI
2015-01-27,35.6657,35.993,35.4929,35.6293,4042178,STI
2015-01-28,35.8384,35.9111,34.6929,34.6929,5782969,STI
2015-01-29,34.8565,35.452,34.6111,35.3656,4295272,STI
2015-01-30,34.9474,35.5929,34.8111,34.9293,7298760,STI
2015-02-02,35.1747,35.7384,34.8292,35.6748,3477584,STI
2015-02-03,35.902,36.2475,35.8475,36.1202,4479106,STI
2015-02-04,36.0657,36.3112,35.9202,35.993,3317544,STI
2015-02-05,36.193,36.7885,36.1748,36.6475,2468643,STI
2015-02-06,37.1021,37.9385,37.0112,37.4203,4782978,STI
2015-02-09,37.0839,37.3112,36.8839,37.0021,2404370,STI
2015-02-10,37.3294,37.3658,36.8748,37.2385,2337992,STI
2015-02-11,37.1021,37.2567,36.8294,37.0748,1892435,STI
2015-02-12,37.3294,37.8021,37.1203,37.784,3066284,STI
2015-02-13,37.9658,38.184,37.6567,37.7931,2656501,STI
2015-02-17,37.6112,37.9021,37.3476,37.884,2476485,STI
2015-02-18,37.8476,37.8476,37.1839,37.2476,3112961,STI
2015-02-19,37.1476,37.2748,36.8203,36.9748,3761191,STI
2015-02-20,36.8112,37.3658,36.5475,37.3476,3011147,STI
2015-02-23,37.2203,37.3385,37.0021,37.2658,2113130,STI
2015-02-24,37.3294,37.8794,37.2885,37.684,2492006,STI
2015-02-25,37.7205,37.8758,37.5926,37.7388,2586078,STI
2015-02-26,37.6565,37.7616,37.4099,37.62,2342690,STI
2015-02-27,37.5195,37.7205,37.4099,37.4556,3172124,STI
2015-03-02,37.5195,37.757,37.2729,37.7022,3404261,STI
2015-03-03,37.6291,37.8575,37.483,37.8393,2646648,STI
2015-03-04,37.5743,37.6657,37.3593,37.419,2568261,STI
2015-03-05,37.3916,37.7479,37.0756,37.6565,2951975,STI
2015-03-06,37.821,38.7254,37.7844,38.296,5537596,STI
2015-03-09,38.2321,38.5427,38.1225,38.4513,2638193,STI
2015-03-10,38.0494,38.0494,37.5743,37.5835,2978674,STI
2015-03-11,37.7114,37.958,37.5835,37.8301,2069747,STI
2015-03-12,38.2321,39.0406,38.2321,39.0269,3476964,STI
2015-03-13,38.9721,39.0269,38.2595,38.7619,2463326,STI
2015-03-16,38.9081,39.1,38.7437,39.0817,2507805,STI
2015-03-17,38.835,39.2004,38.634,39.2004,3256102,STI
2015-03-18,38.9995,39.4928,38.4787,38.8716,5916420,STI
2015-03-19,38.7802,38.8442,38.1316,38.4879,3494361,STI
2015-03-20,38.7254,39.0543,38.5518,38.9721,3487436,STI
2015-03-23,38.9995,39.1091,38.3052,38.3052,3874213,STI
2015-03-24,38.3052,38.4361,37.9489,37.958,3670511,STI
2015-03-25,37.821,37.853,37.0353,37.0353,5807421,STI
2015-03-26,36.9988,37.4099,36.7275,37.1815,3323282,STI
2015-03-27,37.1632,37.2546,36.8435,37.0445,2113150,STI
2015-03-30,37.2637,37.757,37.2454,37.5743,2027145,STI
2015-03-31,37.3459,37.6291,37.1815,37.5378,2660147,STI
2015-04-01,37.0079,37.4413,36.944,37.3094,2784571,STI
2015-04-02,37.3185,37.8667,37.2454,37.7936,2887918,STI
2015-04-06,37.4464,37.8118,37.1175,37.5287,3118090,STI
2015-04-07,37.5287,37.8575,37.5195,37.6291,1879201,STI
2015-04-08,37.7844,37.958,37.5378,37.7936,2653741,STI
2015-04-09,37.6657,37.9946,37.5012,37.9215,1780117,STI
2015-04-10,37.8941,37.9946,37.748,37.9123,1432410,STI
2015-04-13,37.821,38.296,37.821,38.2869,2736378,STI
2015-04-14,38.1955,38.2686,37.8667,38.0494,3405116,STI
2015-04-15,38.0859,38.7711,38.0128,38.6066,3031901,STI
2015-04-16,38.5153,38.6432,38.0859,38.4879,2094102,STI
2015-04-17,38.2138,38.3508,37.7479,37.8301,3227344,STI
2015-04-20,38.2869,38.4239,37.9306,38.159,4555081,STI
2015-04-21,38.2321,38.4696,37.6748,37.8849,5439781,STI
2015-04-22,37.9123,38.0402,37.4768,37.8393,4236087,STI
2015-04-23,37.6291,37.7022,37.3277,37.3733,4628850,STI
2015-04-24,37.2363,37.3003,36.9074,36.9714,3595618,STI
2015-04-27,37.1541,37.6474,37.0308,37.1176,2779720,STI
2015-04-28,37.1632,37.6063,36.9622,37.5926,2721283,STI
2015-04-29,37.4738,38.2641,37.4647,38.0951,3342443,STI
2015-04-30,38.0128,38.1955,37.6931,37.9123,3975812,STI
2015-05-01,38.1407,38.2229,37.7844,38.0768,2722697,STI
2015-05-04,38.1225,38.7802,38.0505,38.7802,3910764,STI
2015-05-05,38.6066,39.1548,38.5153,38.5244,4905036,STI
2015-05-06,38.6615,38.8076,37.9489,38.2504,2228393,STI
2015-05-07,38.1773,38.296,37.8941,38.1316,1895616,STI
2015-05-08,38.3691,38.7163,38.0951,38.698,1959333,STI
2015-05-11,38.634,39.1,38.5244,38.9629,2217001,STI
2015-05-12,38.8168,39.0817,38.4422,38.9721,2437640,STI
2015-05-13,38.9081,39.2827,38.7163,39.1913,1732515,STI
2015-05-14,39.3192,39.4197,38.9721,39.0817,2188151,STI
2015-05-15,39.1365,39.2004,38.2778,38.5061,2082996,STI
2015-05-18,38.5518,39.1548,38.5061,39.0817,1798245,STI
2015-05-19,39.2735,39.8947,39.2187,39.8491,3018223,STI
2015-05-20,39.438,39.6207,38.9995,39.2553,3481804,STI
2015-05-21,39.1274,39.3832,39.036,39.1913,1808517,STI
2015-05-22,39.173,39.4288,39.1091,39.1913,1282204,STI
2015-05-26,39.1456,39.1548,38.7665,39.0269,2655354,STI
2015-05-27,39.1739,39.5873,38.9901,39.4954,2753106,STI
2015-05-28,39.477,39.5965,39.3209,39.5138,4520780,STI
2015-05-29,39.4862,39.624,39.1187,39.2106,3475948,STI
2015-06-01,39.3668,39.4311,38.54,38.5675,3282790,STI
2015-06-02,38.5675,39.0085,38.4574,38.8983,3010402,STI
2015-06-03,39.0177,39.5965,39.0177,39.4587,3008488,STI
2015-06-04,39.2106,39.5046,38.8891,39.0177,2019336,STI
2015-06-05,39.5046,39.9548,39.3392,39.523,2927022,STI
2015-06-08,39.6057,40.0007,39.33,39.3576,3213876,STI
2015-06-09,39.4403,39.9915,39.3117,39.8813,2855562,STI
2015-06-10,40.0926,40.6988,39.9915,40.4325,2985002,STI
2015-06-11,40.4693,40.5637,40.1844,40.3039,2261759,STI
2015-06-12,40.2212,40.3406,39.8905,40.1844,1982408,STI
2015-06-15,39.8445,40.5795,39.5781,40.3498,3333842,STI
2015-06-16,40.2304,40.8275,40.1569,40.6989,2738440,STI
2015-06-17,40.8459,40.9562,40.2212,40.3223,3399163,STI
2015-06-18,40.3314,40.5703,39.8905,40.3039,4423495,STI
2015-06-19,40.1661,40.3223,39.9915,40.0466,3200370,STI
2015-06-22,40.4693,40.6071,40.3131,40.5703,2380771,STI
2015-06-23,40.9102,41.0572,40.6714,40.8827,2899254,STI
2015-06-24,40.7632,40.9654,40.4693,40.5427,3131605,STI
2015-06-25,40.6897,40.856,40.2235,40.2488,2611181,STI
2015-06-26,40.4325,40.6438,40.2304,40.3039,2752535,STI
2015-06-29,39.5505,39.918,39.1463,39.1647,3605014,STI
2015-06-30,39.7067,40.111,39.2749,39.523,3512770,STI
2015-07-01,40.1569,40.3223,39.9823,40.2488,2669880,STI
2015-07-02,39.9088,40.2671,39.7435,40.0007,3099465,STI
2015-07-06,39.3852,40.065,39.3852,39.964,3935781,STI
2015-07-07,39.918,39.9915,38.8799,39.5597,4312671,STI
2015-07-08,39.1096,39.2933,38.8799,38.9901,3234155,STI
2015-07-09,39.5597,39.8951,39.4954,39.6975,3850412,STI
2015-07-10,40.3866,40.5244,39.81,40.3039,3608690,STI
2015-07-13,40.7265,40.8919,40.4234,40.7265,3920937,STI
2015-07-14,40.4784,41.1399,40.3406,41.1215,3972484,STI
2015-07-15,41.2777,41.8106,41.0389,41.5809,4019408,STI
2015-07-16,41.7646,41.8289,41.3971,41.6636,4454201,STI
2015-07-17,42.0586,42.1137,40.6943,41.1123,3820033,STI
2015-07-20,41.1307,41.2869,40.9286,41.0297,4193901,STI
2015-07-21,41.1123,41.636,41.0113,41.1399,3856859,STI
2015-07-22,41.1032,41.4706,40.7632,41.0664,5172879,STI
2015-07-23,41.0113,41.3788,40.4968,40.7357,3594787,STI
2015-07-24,40.6714,41.0205,40.4968,40.7081,3391082,STI
2015-07-27,40.4049,40.6071,40.1936,40.3498,3274676,STI
2015-07-28,40.6806,40.7724,40.1976,40.5979,3143143,STI
2015-07-29,40.6806,40.9286,40.4876,40.8643,2640880,STI
2015-07-30,40.7357,41.1399,40.7081,41.0572,1897177,STI
2015-07-31,41.0113,41.0848,40.6806,40.7357,2392968,STI
2015-08-03,40.7449,40.9654,40.1523,40.4325,3661360,STI
2015-08-04,40.6254,41.0389,40.506,40.5611,3590327,STI
2015-08-05,40.8275,41.3604,40.7724,41.0113,2270327,STI
2015-08-06,41.0848,41.2502,40.6438,40.8092,2075724,STI
2015-08-07,40.8367,41.1095,40.1339,40.3039,2656021,STI
2015-08-10,40.5703,41.0664,40.5338,41.0572,2722098,STI
2015-08-11,40.6071,40.7449,40.1753,40.4141,2298123,STI
2015-08-12,40.0558,40.1201,38.8799,39.4587,5051189,STI
2015-08-13,39.4954,39.8629,39.3484,39.8445,3239994,STI
2015-08-14,39.8445,40.5887,39.7618,40.5519,3023687,STI
2015-08-17,40.2396,40.8919,40.1201,40.5703,2981327,STI
2015-08-18,40.653,40.8701,40.4601,40.6622,2272596,STI
2015-08-19,40.4876,40.6071,40.065,40.2671,3993195,STI
2015-08-20,39.7527,39.9548,38.935,38.935,3669207,STI
2015-08-21,38.4848,38.6135,37.3916,37.4191,6065186,STI
2015-08-24,34.8651,36.482,34.4241,35.1958,8193372,STI
2015-08-25,36.3259,36.381,34.5527,34.5803,6532056,STI
2015-08-26,35.5541,35.8987,34.7273,35.8573,4969665,STI
2015-08-27,36.2548,37.438,36.2548,37.4011,6257173,STI
2015-08-28,37.1237,37.5582,37.059,37.4473,4069274,STI
2015-08-31,37.1884,37.475,37.0406,37.3179,3338324,STI
2015-09-01,36.338,36.5228,35.3004,35.5615,4311045,STI
2015-09-02,36.1069,36.2363,35.3581,36.0052,3932179,STI
2015-09-03,36.1809,36.7632,36.0052,36.3565,4299592,STI
2015-09-04,35.8388,36.0792,35.6123,35.8758,4439639,STI
2015-09-08,36.6615,36.9204,36.3935,36.9019,3396194,STI
2015-09-09,37.4011,37.6044,36.375,36.4397,4263845,STI
2015-09-10,36.264,36.8834,36.1531,36.6523,3631202,STI
2015-09-11,36.4212,36.5783,36.1624,36.5229,3307492,STI
2015-09-14,36.4674,36.8279,36.2548,36.6061,3823007,STI
2015-09-15,36.8002,37.17,36.68,37.0868,4297676,STI
2015-09-16,37.1422,37.438,36.509,37.0313,3507059,STI
