date,open,high,low,close,volume,Name
2014-08-15,54.8814,55.0062,54.4986,54.5069,799596,DLR
2014-08-18,54.8481,55.4888,54.64,55.3307,754333,DLR
2014-08-19,55.3474,55.83,54.9729,55.2392,1077750,DLR
2014-08-20,55.3391,56.0382,55.0644,55.7052,1288591,DLR
2014-08-21,55.855,56.3793,55.6802,56.1879,976746,DLR
2014-08-22,56.0464,56.088,54.7449,54.8314,1135809,DLR
2014-08-25,54.8481,54.8647,54.457,54.6484,909273,DLR
2014-08-26,54.5818,54.8481,54.5568,54.5901,748359,DLR
2014-08-27,54.69,54.8314,54.5568,54.5901,605792,DLR
2014-08-28,54.5818,54.69,54.3655,54.4819,631137,DLR
2014-08-29,54.6567,54.6816,54.2905,54.2988,1679005,DLR
2014-09-02,54.4819,54.5818,54.1075,54.5319,1177628,DLR
2014-09-03,54.5235,55.1144,54.4736,54.7649,810848,DLR
2014-09-04,54.8148,55.0877,54.432,54.8814,726533,DLR
2014-09-05,54.9147,55.5887,54.8148,55.5388,941111,DLR
2014-09-08,55.6636,56.3793,55.5305,56.2045,1306926,DLR
2014-09-09,56.1463,56.1962,55.8217,56.063,945750,DLR
2014-09-10,55.9132,56.0131,55.1227,55.3723,1139911,DLR
2014-09-11,55.3724,55.9538,55.0184,55.6167,2603218,DLR
2014-09-12,55.4819,55.5325,53.6701,54.2516,2647640,DLR
2014-09-15,54.1421,54.4117,53.2488,53.6196,1189258,DLR
2014-09-16,53.5269,54.0999,53.3078,53.8724,1255925,DLR
2014-09-17,54.0831,54.3232,53.4258,53.4848,1193709,DLR
2014-09-18,53.6533,53.6887,52.6926,52.9707,1125812,DLR
2014-09-19,53.1308,53.3836,53.0129,53.055,1231749,DLR
2014-09-22,53.055,53.178,52.6421,52.7685,583419,DLR
2014-09-23,52.7853,52.996,51.9679,51.9764,1093879,DLR
2014-09-24,51.9848,52.3809,51.7236,52.0354,929051,DLR
2014-09-25,52.0606,52.3505,51.8752,52.0438,657136,DLR
2014-09-26,52.0691,52.6252,51.6814,52.5494,514668,DLR
2014-09-29,52.3556,52.7264,51.7825,52.7264,626487,DLR
2014-09-30,52.6505,52.819,52.1196,52.5662,723917,DLR
2014-10-01,52.5999,53.5437,52.4061,52.996,1447884,DLR
2014-10-02,52.8696,53.3668,52.5241,52.9454,1114311,DLR
2014-10-03,53.2067,53.312,52.4946,52.9792,567094,DLR
2014-10-06,52.9707,53.3162,52.7685,52.8696,1225078,DLR
2014-10-07,52.8359,53.1308,52.5747,52.5831,702230,DLR
2014-10-08,52.6674,53.5353,52.541,53.2994,1129720,DLR
2014-10-09,53.3247,54.3022,53.3247,53.5606,982104,DLR
2014-10-10,53.5775,54.1926,52.9117,52.9623,874142,DLR
2014-10-13,53.055,53.8892,52.7601,53.3584,686721,DLR
2014-10-14,53.4426,54.7741,53.4351,54.2684,952500,DLR
2014-10-15,53.923,54.6432,53.0381,53.6364,1275337,DLR
2014-10-16,53.2404,53.6533,52.7179,53.1056,1856582,DLR
2014-10-17,53.1308,54.4707,52.9033,54.26,1377778,DLR
2014-10-20,54.3443,55.1701,54.1758,55.0184,979748,DLR
2014-10-21,55.187,55.9622,54.8188,55.9117,997039,DLR
2014-10-22,55.9622,56.2471,55.4566,55.7937,915152,DLR
2014-10-23,55.9791,56.1476,55.6504,55.8695,2070499,DLR
2014-10-24,56.0212,56.3077,55.701,55.8695,2406825,DLR
2014-10-27,55.878,56.8049,55.878,56.7965,1263786,DLR
2014-10-28,56.7965,56.9145,56.4426,56.906,892014,DLR
2014-10-29,56.7206,57.0114,55.9481,56.4763,1106862,DLR
2014-10-30,57.6813,57.951,57.3021,57.6392,805997,DLR
2014-10-31,57.2852,58.1785,56.8808,58.1363,1513194,DLR
2014-11-03,57.7066,57.8583,56.9566,57.024,1489081,DLR
2014-11-04,56.9987,57.142,56.5774,57.0914,767198,DLR
2014-11-05,57.2852,57.5465,56.9397,57.5128,1022930,DLR
2014-11-06,57.6729,57.9341,56.9229,56.9734,1131412,DLR
2014-11-07,57.0072,57.3527,56.4257,57.1083,1122748,DLR
2014-11-10,57.2178,58.0984,57.0072,57.8161,1305333,DLR
2014-11-11,57.892,57.913,57.2885,57.6813,734349,DLR
2014-11-12,57.6813,57.951,57.3021,57.6392,805997,DLR
2014-11-13,57.8161,58.2422,57.3611,58.1953,949566,DLR
2014-11-14,58.1953,58.3597,57.8077,58.0015,1128360,DLR
2014-11-17,58.0774,58.6335,58.0015,58.4903,834757,DLR
2014-11-18,58.3217,58.4313,57.5302,58.1532,754705,DLR
2014-11-19,57.9594,58.2712,57.5549,57.7656,806512,DLR
2014-11-20,57.7908,58.0184,57.3611,57.5633,693715,DLR
2014-11-21,57.8414,58.4734,57.4369,58.4734,1263740,DLR
2014-11-24,58.4987,58.5408,58.031,58.1195,756813,DLR
2014-11-25,58.229,58.347,57.6139,57.8161,915983,DLR
2014-11-26,57.9762,59.3498,57.9762,58.8948,891443,DLR
2014-11-28,59.0801,59.7627,58.9874,59.215,594225,DLR
2014-12-01,59.1644,59.3414,58.2965,58.4566,717005,DLR
2014-12-02,58.3217,58.6377,57.7403,58.2206,720014,DLR
2014-12-03,58.3976,58.5408,57.774,57.9257,687733,DLR
2014-12-04,58.0436,58.0436,57.4369,57.7487,992799,DLR
2014-12-05,57.715,57.9257,57.0914,57.8498,982273,DLR
2014-12-08,57.8835,58.8273,57.6644,58.0436,903439,DLR
2014-12-09,57.8161,58.8695,57.597,58.3723,902513,DLR
2014-12-10,58.5071,58.6082,57.5162,57.8583,956507,DLR
2014-12-11,58.2336,58.2336,57.0906,57.1247,797781,DLR
2014-12-12,57.0138,58.063,56.7238,56.7665,1294358,DLR
2014-12-15,56.8859,57.0471,55.2823,55.3846,1485339,DLR
2014-12-16,55.2737,55.7173,54.6852,55.0008,1191077,DLR
2014-12-17,55.1372,56.0585,54.6368,55.9988,1566247,DLR
2014-12-18,56.3911,56.7067,55.9135,56.6726,991552,DLR
2014-12-19,56.6726,56.6982,56.0841,56.2205,1456446,DLR
2014-12-22,56.2205,56.6812,56.0926,56.5447,1748420,DLR
2014-12-23,56.7835,56.8006,56.3485,56.5873,1038601,DLR
2014-12-24,56.6641,56.7579,56.3195,56.4082,492018,DLR
2014-12-26,56.5276,57.0983,56.4167,57.0394,411788,DLR
2014-12-29,57.065,57.5427,57.0479,57.3209,541062,DLR
2014-12-30,57.2356,57.7218,57.0565,57.21,482758,DLR
2014-12-31,57.2697,57.918,56.4594,56.5532,653666,DLR
2015-01-02,56.5959,56.9115,56.4509,56.647,659004,DLR
2015-01-05,56.2376,57.8583,55.9732,57.7389,1514903,DLR
2015-01-06,57.9606,58.3189,57.338,57.5597,1232298,DLR
2015-01-07,57.8924,58.0886,57.2527,58.0204,854663,DLR
2015-01-08,58.1782,58.9416,57.8753,58.7795,1165762,DLR
2015-01-09,58.6601,58.8222,57.9948,58.1568,570026,DLR
2015-01-12,57.8327,58.7759,57.7559,58.7027,812272,DLR
2015-01-13,59.0013,59.5387,58.8478,59.5301,1225031,DLR
2015-01-14,59.061,60.5879,59.0508,60.5793,1215842,DLR
2015-01-15,60.7755,61.1338,60.4087,61.0143,1088265,DLR
2015-01-16,61.0741,61.5688,60.7499,61.5005,1230065,DLR
2015-01-20,61.765,62.4218,61.6131,62.0806,1622523,DLR
2015-01-21,61.9526,62.1574,61.5773,61.9185,1047958,DLR
2015-01-22,62.0294,62.908,62.0294,62.7033,1394716,DLR
2015-01-23,62.7033,63.0189,62.4066,62.8227,616051,DLR
2015-01-26,62.9506,63.1639,62.6947,63.1639,742334,DLR
2015-01-27,62.8909,63.3601,62.8909,63.1383,722173,DLR
2015-01-28,63.4198,64.3069,63.2151,63.4539,998564,DLR
2015-01-29,63.4795,63.7951,62.7075,63.2065,960932,DLR
2015-01-30,63.198,63.198,62.2171,62.2171,1085376,DLR
2015-02-02,62.2682,62.6094,61.475,62.473,856147,DLR
2015-02-03,61.9612,62.6265,61.6285,62.5753,1002015,DLR
2015-02-04,62.3877,63.1298,61.8503,62.7033,910961,DLR
2015-02-05,62.8568,63.3771,62.322,63.2748,1651167,DLR
2015-02-06,62.8056,62.8312,58.9416,59.4704,2582428,DLR
2015-02-09,59.2572,59.4278,57.9052,57.9862,1629234,DLR
2015-02-10,58.0545,59.0013,57.6365,58.9842,1152791,DLR
2015-02-11,58.9075,59.4278,58.6174,59.3084,1084707,DLR
2015-02-12,59.4534,60.477,59.3595,60.3234,1677320,DLR
2015-02-13,60.2467,60.5281,57.3806,58.5577,2196401,DLR
2015-02-17,58.5321,58.8563,57.105,57.4062,1408378,DLR
2015-02-18,57.2697,57.7303,56.6494,57.645,1432076,DLR
2015-02-19,57.4233,57.7815,56.1864,56.5276,1206889,DLR
2015-02-20,56.6982,57.5512,56.6641,57.5086,1019106,DLR
2015-02-23,57.8327,58.3871,57.5683,57.9436,610809,DLR
2015-02-24,57.7645,57.8668,56.7238,56.9371,1093643,DLR
2015-02-25,56.8944,57.2825,56.1694,56.4423,1243549,DLR
2015-02-26,56.4764,56.5788,55.4187,55.8196,1300589,DLR
2015-02-27,55.9049,56.7195,55.777,56.6215,1042978,DLR
2015-03-02,57.2356,57.7986,56.8134,57.0991,1468827,DLR
2015-03-03,56.92,57.0842,56.1182,56.9115,1033966,DLR
2015-03-04,56.9371,57.0991,55.7173,55.9561,917458,DLR
2015-03-05,56.2547,56.7665,56.067,56.1864,768366,DLR
2015-03-06,55.0349,55.4784,53.998,55.4358,1594788,DLR
2015-03-09,55.7599,56.0158,54.9496,55.0093,790173,DLR
2015-03-10,54.7449,55.5552,54.5913,55.1031,1026627,DLR
2015-03-11,55.2241,56.1058,55.1118,55.76,1226311,DLR
2015-03-12,56.0021,56.4515,55.7808,56.1404,778647,DLR
2015-03-13,56.1231,56.1577,55.3884,55.7255,877670,DLR
2015-03-16,55.9589,56.5639,55.8638,56.1404,1055615,DLR
2015-03-17,56.0712,56.4602,55.7773,56.1663,1263532,DLR
2015-03-18,56.1836,57.2295,55.5612,57.0825,1835769,DLR
2015-03-19,57.0825,57.895,56.892,57.5234,836490,DLR
2015-03-20,57.6011,59.1656,57.4628,59.0187,949616,DLR
2015-03-23,58.9841,59.0273,58.3359,58.3618,868031,DLR
2015-03-24,58.4482,58.5174,57.6703,57.7222,678259,DLR
2015-03-25,57.8432,58.3186,57.3937,57.5752,1069376,DLR
2015-03-26,57.5839,57.9123,57.3332,57.6271,1006116,DLR
2015-03-27,57.5234,58.1198,56.5466,56.8146,1229346,DLR
2015-03-30,57.1776,57.7394,56.6114,57.7049,728505,DLR
2015-03-31,57.6444,58.0506,57.0047,57.0134,959141,DLR
2015-04-01,57.0998,57.2986,55.9372,56.3392,965245,DLR
2015-04-02,56.4083,57.0911,56.3435,56.9097,651144,DLR
2015-04-06,56.8059,57.7455,56.8059,57.3851,609688,DLR
2015-04-07,57.5061,57.6184,56.7714,57.0739,651172,DLR
2015-04-08,57.0998,57.4542,56.9702,57.3678,671200,DLR
2015-04-09,57.1603,57.5666,56.2095,56.4861,1254311,DLR
2015-04-10,56.7886,57.2554,56.149,56.3737,1076994,DLR
2015-04-13,56.3651,56.5553,56.2354,56.2354,694710,DLR
2015-04-14,56.4948,56.8146,56.4343,56.5466,704836,DLR
2015-04-15,56.5207,56.7108,56.0539,56.2787,568912,DLR
2015-04-16,56.1317,56.6426,55.6218,56.538,716226,DLR
2015-04-17,56.3651,56.6201,55.9329,56.4515,832957,DLR
2015-04-20,56.4515,57.1776,56.3521,56.8751,1101503,DLR
2015-04-21,57.0307,57.6011,56.7973,57.4974,1282480,DLR
2015-04-22,57.4542,57.5665,57.1171,57.2986,769987,DLR
2015-04-23,57.1776,57.4715,56.9269,56.9269,718896,DLR
2015-04-24,57.264,58.0765,56.9357,57.6703,787811,DLR
2015-04-27,57.8518,57.921,57.3073,57.6098,818816,DLR
2015-04-28,57.4628,57.4628,55.9329,56.2268,1285236,DLR
2015-04-29,55.8119,56.1144,54.9674,55.1896,1151355,DLR
2015-04-30,54.9303,55.1636,54.2474,54.8093,1113535,DLR
2015-05-01,54.8438,55.4835,54.8093,55.4229,931534,DLR
2015-05-04,55.4316,56.0799,55.3452,55.5958,748685,DLR
2015-05-05,55.3365,55.5872,54.3598,54.5327,1097653,DLR
2015-05-06,55.2501,56.0539,54.6277,55.1896,1431792,DLR
2015-05-07,55.1809,56.2225,54.5932,56.0453,1227696,DLR
2015-05-08,56.5985,57.8604,56.4083,56.8578,785957,DLR
2015-05-11,56.6244,57.0479,55.8206,55.907,689693,DLR
2015-05-12,55.5353,55.9848,55.0772,55.7687,741789,DLR
2015-05-13,55.9502,56.6244,55.6304,55.9502,1024844,DLR
2015-05-14,56.1058,57.1344,55.9156,56.9442,773251,DLR
2015-05-15,57.0047,57.7308,57.0047,57.653,765034,DLR
2015-05-18,57.4456,57.7308,57.0523,57.2813,774980,DLR
2015-05-19,57.1949,57.4283,56.8059,56.9615,442379,DLR
2015-05-20,56.9961,57.4542,56.6763,57.1171,569170,DLR
2015-05-21,57.2986,57.3591,56.6028,57.022,765508,DLR
2015-05-22,56.8146,57.6616,56.5812,57.3073,424855,DLR
2015-05-26,57.169,57.4845,56.7454,57.3851,800521,DLR
2015-05-27,57.4801,57.8777,57.2381,57.6703,697659,DLR
2015-05-28,57.5061,58.0333,57.2122,57.4801,642816,DLR
2015-05-29,57.3591,57.7308,56.8405,57.0825,1468862,DLR
2015-06-01,57.2727,57.9123,57.0566,57.6184,695875,DLR
2015-06-02,57.4456,57.532,57.0824,57.3764,473714,DLR
2015-06-03,57.5839,57.5929,56.2354,56.2614,875329,DLR
2015-06-04,56.2441,56.5732,55.7255,55.9243,708624,DLR
2015-06-05,55.4748,55.786,55.0167,55.6218,905559,DLR
2015-06-08,55.6218,55.7514,55.4575,55.4575,636658,DLR
2015-06-09,55.5353,55.7341,55.0426,55.1896,564871,DLR
2015-06-10,55.5353,57.6962,54.9303,56.1836,1905927,DLR
2015-06-11,56.7967,57.5674,56.7967,57.1032,1231502,DLR
2015-06-12,57.3922,58.3381,57.2433,58.3031,1286419,DLR
2015-06-15,58.1629,58.3118,57.2171,57.7688,1239364,DLR
2015-06-16,58.1717,58.6884,57.725,58.6797,957710,DLR
2015-06-17,58.741,59.319,58.2155,59.2665,1078827,DLR
2015-06-18,59.1088,60.5363,59.1001,60.2474,1730638,DLR
2015-06-19,59.9934,59.9934,59.2052,59.4942,1126173,DLR
2015-06-22,59.6343,59.9934,59.0913,59.1701,554232,DLR
2015-06-23,59.0913,59.2927,58.452,58.522,780739,DLR
2015-06-24,58.6797,58.8986,58.1454,58.1892,449574,DLR
2015-06-25,58.0578,58.3556,57.817,57.9878,809619,DLR
2015-06-26,58.0929,58.5133,57.7776,58.2593,1801174,DLR
2015-06-29,58.1191,58.995,57.5849,57.7075,966482,DLR
2015-06-30,57.9177,58.8373,57.5083,58.3994,1916606,DLR
2015-07-01,58.7322,60.0985,57.8739,59.9584,2419361,DLR
2015-07-02,60.2561,60.8342,59.792,60.3525,1490386,DLR
2015-07-06,60.2211,60.4926,59.9978,60.2824,1148080,DLR
2015-07-07,60.4313,61.1582,60.0722,60.4576,1050137,DLR
2015-07-08,60.0459,60.4751,59.8795,60.2474,616475,DLR
2015-07-09,60.2299,60.9216,59.2927,59.4942,834931,DLR
2015-07-10,59.7306,60.7452,59.3978,60.5452,1300638,DLR
2015-07-13,60.9831,61.1004,59.2665,59.9233,1209820,DLR
2015-07-14,59.8182,60.8167,59.2665,60.37,2048278,DLR
2015-07-15,60.116,60.1948,59.1439,59.1526,9014703,DLR
2015-07-16,59.2752,59.9291,59.2489,59.5818,3037393,DLR
2015-07-17,59.6431,59.6431,59.1176,59.319,1363469,DLR
2015-07-20,59.3978,59.5467,59.1176,59.3628,4954919,DLR
2015-07-21,59.3716,59.3716,58.2418,58.2418,2173865,DLR
2015-07-22,58.2242,58.4082,57.9615,58.0666,1594785,DLR
2015-07-23,58.0754,58.0754,56.9193,57.1908,1677340,DLR
2015-07-24,57.3835,57.5323,56.9456,57.1032,1346932,DLR
2015-07-27,57.0594,57.274,56.8142,56.9368,1458743,DLR
2015-07-28,56.9543,57.182,56.1924,56.4113,1691366,DLR
2015-07-29,56.3412,56.9631,56.1924,56.7354,1243917,DLR
2015-07-30,56.674,56.7967,56.2887,56.6127,1373382,DLR
2015-07-31,56.4551,57.1995,56.0522,56.2887,2061998,DLR
2015-08-03,56.3938,56.7003,56.1354,56.6215,971061,DLR
2015-08-04,56.6303,57.5937,56.3588,57.2171,1514730,DLR
2015-08-05,57.2433,57.9352,56.7178,56.9368,1712815,DLR
2015-08-06,56.8755,57.1207,56.245,57.1032,1611915,DLR
2015-08-07,57.0594,57.6112,56.928,57.1645,906712,DLR
2015-08-10,57.3222,57.4623,56.4551,56.7178,751770,DLR
2015-08-11,56.569,57.3309,56.5252,57.1645,999870,DLR
2015-08-12,56.928,57.4535,56.7879,57.4448,730757,DLR
2015-08-13,57.436,58.1805,57.1032,57.8827,1339486,DLR
2015-08-14,57.7163,58.5658,57.5017,58.5045,1075634,DLR
2015-08-17,58.4957,58.7672,58.268,58.7585,703928,DLR
2015-08-18,58.7235,58.8723,58.4607,58.8286,678169,DLR
2015-08-19,58.522,58.8548,58.3293,58.6008,670447,DLR
2015-08-20,58.3731,58.8636,58.1805,58.3906,729332,DLR
2015-08-21,58.2374,58.8548,57.6287,57.7601,1444243,DLR
2015-08-24,55.6056,56.8667,54.4232,55.0713,1908677,DLR
2015-08-25,56.3763,56.4288,54.0641,54.1254,1705157,DLR
2015-08-26,54.8436,55.6231,54.3356,55.4216,1341553,DLR
2015-08-27,55.772,57.3222,55.2552,56.6565,977565,DLR
2015-08-28,56.6828,57.0682,56.4989,56.9368,891549,DLR
2015-08-31,56.9368,56.9368,55.3691,55.4567,1505646,DLR
2015-09-01,55.0188,55.2727,53.5124,53.8802,1425634,DLR
2015-09-02,54.3444,54.8086,54.2393,54.7823,923669,DLR
2015-09-03,55.6231,56.1048,55.0976,55.3516,1590460,DLR
2015-09-04,55.0012,55.3954,54.0378,54.432,1016811,DLR
