date,open,high,low,close,volume,Name
2014-03-21,18.7192,19.2845,18.6451,18.6914,25859760,AMAT
2014-03-24,18.9509,18.9602,18.3393,18.6266,15100303,AMAT
2014-03-25,18.7656,18.9046,18.5524,18.8675,13018711,AMAT
2014-03-26,18.9509,19.1177,18.4042,18.4042,16214089,AMAT
2014-03-27,18.4042,18.5524,18.2003,18.2466,12449639,AMAT
2014-03-28,18.3022,18.8027,18.2466,18.7007,12615761,AMAT
2014-03-31,18.7563,19.1363,18.7007,18.9185,13094287,AMAT
2014-04-01,18.8768,19.127,18.7517,19.1085,16010163,AMAT
2014-04-02,19.1455,19.3123,19.0251,19.266,11896852,AMAT
2014-04-03,19.3216,19.6089,19.2104,19.3123,19373025,AMAT
2014-04-04,19.4513,19.4884,18.6822,18.7656,15097599,AMAT
2014-04-07,18.7378,18.7656,18.4227,18.5617,10206197,AMAT
2014-04-08,18.5246,18.71,18.33,18.3949,12649441,AMAT
2014-04-09,18.5061,18.571,18.3208,18.5246,9540105,AMAT
2014-04-10,18.4968,18.5246,17.635,17.6906,19609316,AMAT
2014-04-11,17.6535,18.052,17.4682,17.7184,12163112,AMAT
2014-04-14,17.8204,17.9594,17.4775,17.6257,6573569,AMAT
2014-04-15,17.6721,17.7462,16.9585,17.4775,28433272,AMAT
2014-04-16,17.3292,17.5377,17.0883,17.5331,16948176,AMAT
2014-04-17,17.5053,17.6721,17.3246,17.5979,10238706,AMAT
2014-04-21,17.6813,17.7749,17.4404,17.737,10505687,AMAT
2014-04-22,17.635,18.1076,17.635,17.9408,11168386,AMAT
2014-04-23,17.9408,18.0659,17.7879,17.8389,9062971,AMAT
2014-04-24,18.0242,18.154,17.7833,17.9501,11860889,AMAT
2014-04-25,17.5979,17.737,17.0234,17.2551,20504004,AMAT
2014-04-28,17.3755,17.5053,16.9307,17.3014,11939110,AMAT
2014-04-29,17.4311,17.7648,17.3385,17.6721,13964027,AMAT
2014-04-30,17.5609,17.6813,17.3199,17.6628,17911754,AMAT
2014-05-01,17.7092,17.876,17.4775,17.496,17221392,AMAT
2014-05-02,17.5238,17.7092,17.4589,17.5701,10285315,AMAT
2014-05-05,17.4126,17.6767,17.3292,17.5794,9133061,AMAT
2014-05-06,17.5053,17.6906,17.3941,17.4775,10168577,AMAT
2014-05-07,17.4867,17.6165,17.2921,17.5979,11924628,AMAT
2014-05-08,17.4219,18.191,17.3848,17.9038,21343337,AMAT
2014-05-09,17.9316,18.0242,17.737,17.8899,14059751,AMAT
2014-05-12,18.0057,18.1447,17.9223,18.0428,13120762,AMAT
2014-05-13,18.0057,18.0428,17.5145,17.7092,20500415,AMAT
2014-05-14,17.6813,17.7416,17.5053,17.5609,14985718,AMAT
2014-05-15,17.5145,17.5794,17.1253,17.3199,15801723,AMAT
2014-05-16,17.9779,18.8027,17.9779,18.7285,38232013,AMAT
2014-05-19,18.5802,18.9139,18.4227,18.6451,16279247,AMAT
2014-05-20,18.5985,18.7522,18.3098,18.5054,13314567,AMAT
2014-05-21,18.4961,18.687,18.4728,18.6265,7642712,AMAT
2014-05-22,18.5706,18.8034,18.4961,18.524,9347211,AMAT
2014-05-23,18.6358,18.7382,18.5427,18.6637,7170154,AMAT
2014-05-27,18.7941,19.1667,18.5799,19.1667,20050043,AMAT
2014-05-28,19.2132,19.2225,18.9292,19.1294,13816799,AMAT
2014-05-29,19.1667,19.1667,18.85,18.8873,16091386,AMAT
2014-05-30,18.9059,18.9059,18.7103,18.8034,10100521,AMAT
2014-06-02,18.6172,19.1201,18.5985,19.1108,10808008,AMAT
2014-06-03,19.1853,19.9769,19.1015,19.949,33319419,AMAT
2014-06-04,19.9862,20.4146,19.8419,20.0794,22877344,AMAT
2014-06-05,20.1166,20.396,19.9397,20.2842,21007446,AMAT
2014-06-06,20.4053,20.4053,20.1632,20.3215,7830991,AMAT
2014-06-09,20.3308,20.5823,20.3308,20.4053,8643464,AMAT
2014-06-10,20.3867,20.4053,20.247,20.3867,9403335,AMAT
2014-06-11,20.3681,20.545,20.2563,20.3867,10332081,AMAT
2014-06-12,20.3029,20.4984,20.1073,20.2563,10857541,AMAT
2014-06-13,20.4053,20.8756,20.3494,20.8337,13396571,AMAT
2014-06-16,20.8151,20.992,20.6614,20.8151,7917993,AMAT
2014-06-17,20.7406,21.0572,20.6195,20.9455,11206097,AMAT
2014-06-18,20.9734,20.9734,20.6102,20.8337,13139155,AMAT
2014-06-19,20.9269,20.9455,20.694,20.9175,12922954,AMAT
2014-06-20,21.0014,21.1876,20.8151,21.1876,19207726,AMAT
2014-06-23,21.1969,21.4111,21.1411,21.3273,20573635,AMAT
2014-06-24,21.3459,21.6253,21.0852,21.1783,19276168,AMAT
2014-06-25,21.1783,21.1876,20.843,21.034,12007340,AMAT
2014-06-26,21.0479,21.0852,20.6381,20.8803,12812770,AMAT
2014-06-27,20.8151,20.9455,20.722,20.8617,9171848,AMAT
2014-06-30,20.8523,21.1411,20.7685,21.0014,11208111,AMAT
2014-07-01,21.1317,21.3366,21.0386,21.1038,9030994,AMAT
2014-07-02,21.1224,21.2621,21.0386,21.2249,6428400,AMAT
2014-07-03,21.2808,21.3739,21.1597,21.2435,5488520,AMAT
2014-07-07,21.6999,21.8489,21.2621,21.3832,13761736,AMAT
2014-07-08,21.2808,21.5602,21.155,21.1783,16012619,AMAT
2014-07-09,21.2249,21.7744,21.1596,21.6719,18536780,AMAT
2014-07-10,21.3366,21.467,21.169,21.2994,14261832,AMAT
2014-07-11,21.4205,21.4391,21.169,21.2808,9123100,AMAT
2014-07-14,21.4391,21.5508,21.3087,21.4763,9837697,AMAT
2014-07-15,21.5136,21.6347,21.1317,21.318,10532168,AMAT
2014-07-16,21.4111,21.5695,21.2063,21.2808,18058606,AMAT
2014-07-17,21.1597,21.4856,21.1038,21.2016,11318251,AMAT
2014-07-18,21.2994,21.4298,21.1504,21.4205,11636839,AMAT
2014-07-21,21.2901,21.5974,21.2714,21.3366,7274690,AMAT
2014-07-22,21.2342,21.3366,20.7872,20.9734,24962632,AMAT
2014-07-23,21.0293,21.0666,20.3308,20.396,19372604,AMAT
2014-07-24,20.4333,20.4891,20.219,20.261,10357125,AMAT
2014-07-25,20.0607,20.1539,19.5019,19.772,32255135,AMAT
2014-07-28,19.8093,20.0328,19.3809,19.8931,18648629,AMAT
2014-07-29,20.0514,20.07,19.6509,19.7348,9834779,AMAT
2014-07-30,19.9769,20.1911,19.6975,19.8186,9720866,AMAT
2014-07-31,19.6509,19.8977,19.4926,19.5206,12963351,AMAT
2014-08-01,19.5019,19.7348,19.3809,19.6416,9624234,AMAT
2014-08-04,19.7441,19.8279,19.4693,19.6789,7408045,AMAT
2014-08-05,19.5485,19.6882,19.2971,19.4088,9958822,AMAT
2014-08-06,19.5019,19.8093,19.3343,19.6975,10986039,AMAT
2014-08-07,19.7906,19.9676,19.1853,19.2691,15622534,AMAT
2014-08-08,19.2505,19.4367,19.0735,19.3995,9052438,AMAT
2014-08-11,19.4647,19.9629,19.4647,19.6416,9213580,AMAT
2014-08-12,19.4926,19.6975,19.2691,19.474,8558690,AMAT
2014-08-13,19.4833,19.6603,19.4833,19.5299,9312471,AMAT
2014-08-14,19.5578,19.786,19.5485,19.6975,11241007,AMAT
2014-08-15,21.0014,21.0386,20.5096,20.9362,25841996,AMAT
2014-08-18,21.0246,21.0293,20.4705,20.5823,16987613,AMAT
2014-08-19,20.7132,20.7132,20.4887,20.629,9119348,AMAT
2014-08-20,20.5448,20.7179,20.4513,20.4887,9820524,AMAT
2014-08-21,20.5074,20.7694,20.47,20.7694,11350001,AMAT
2014-08-22,20.76,20.8816,20.6103,20.7413,7573729,AMAT
2014-08-25,20.7787,20.8068,20.5729,20.6899,9763728,AMAT
2014-08-26,20.6571,20.8685,20.6478,20.7974,8671680,AMAT
2014-08-27,20.8629,21.2372,20.7694,21.1717,10428212,AMAT
2014-08-28,21.0313,21.3681,21.0313,21.3307,9035068,AMAT
2014-08-29,21.3775,21.6675,21.2839,21.6161,15635889,AMAT
2014-09-02,21.4149,21.5178,21.2278,21.4523,11956897,AMAT
2014-09-03,21.5178,21.574,21.3681,21.4243,12940767,AMAT
2014-09-04,21.471,21.471,21.0875,21.0875,12291982,AMAT
2014-09-05,21.1436,21.312,20.9752,21.2933,10448028,AMAT
2014-09-08,21.2933,21.3494,21.0968,21.2044,10070787,AMAT
2014-09-09,21.1436,21.2746,20.9658,21.0126,12567731,AMAT
2014-09-10,21.1155,21.1155,20.877,20.9284,7354994,AMAT
2014-09-11,20.9191,21.4523,20.8442,21.4523,12632892,AMAT
2014-09-12,21.153,21.298,20.8162,20.8629,12031985,AMAT
2014-09-15,20.9004,20.9817,20.5542,20.629,11816171,AMAT
2014-09-16,20.6571,20.9658,20.4419,20.9284,8430154,AMAT
2014-09-17,20.9378,21.1623,20.8349,20.9986,10608135,AMAT
2014-09-18,21.0126,21.1623,20.9191,21.1436,9095093,AMAT
2014-09-19,21.2559,21.2605,21.05,21.0968,10453745,AMAT
2014-09-22,20.9378,20.9471,20.4794,20.5261,9260766,AMAT
2014-09-23,20.1987,20.6478,20.0864,20.2361,13683180,AMAT
2014-09-24,20.2829,20.5729,20.2361,20.5448,7675801,AMAT
2014-09-25,20.5355,20.5448,20.0864,20.1238,9120543,AMAT
2014-09-26,20.1893,20.4466,20.1519,20.339,7473920,AMAT
2014-09-29,20.1145,20.4232,20.0116,20.3484,7110242,AMAT
2014-09-30,20.3297,20.3858,20.1285,20.2174,9495393,AMAT
2014-10-01,20.2642,20.2922,19.5532,19.6093,16300643,AMAT
2014-10-02,19.6186,19.6841,19.076,19.207,24922735,AMAT
2014-10-03,19.2631,19.469,19.1322,19.4035,11155068,AMAT
2014-10-06,19.469,19.6561,19.1509,19.2725,9935016,AMAT
2014-10-07,19.1228,19.5532,19.0199,19.0573,15630195,AMAT
2014-10-08,19.3099,19.8151,19.0667,19.787,16941879,AMAT
2014-10-09,19.6374,19.89,19.366,19.5251,17546488,AMAT
2014-10-10,19.2631,19.2631,18.2434,18.5521,33135379,AMAT
2014-10-13,18.5053,18.5708,17.6165,17.6961,36073318,AMAT
2014-10-14,18.0656,18.3369,17.8224,18.089,20061021,AMAT
2014-10-15,17.8598,18.234,17.4294,18.1779,30272357,AMAT
2014-10-16,17.8598,18.6644,17.8224,18.5895,17523746,AMAT
2014-10-17,18.7112,19.0292,18.5147,18.5989,17455290,AMAT
2014-10-20,18.4586,18.8375,18.3837,18.7766,10231144,AMAT
2014-10-21,18.8515,19.4409,18.7953,19.4409,18140091,AMAT
2014-10-22,19.5251,19.6186,19.0947,19.1696,14909329,AMAT
2014-10-23,19.2725,19.8245,19.2725,19.5485,19158545,AMAT
2014-10-24,19.6374,20.1426,19.5532,19.6374,19804212,AMAT
2014-10-27,19.5344,19.8619,19.4549,19.6841,10460871,AMAT
2014-10-28,19.7777,19.8806,19.6374,19.8759,10944348,AMAT
2014-10-29,19.6935,20.1238,19.6935,20.0911,11025296,AMAT
2014-10-30,19.9835,20.0771,19.5999,19.9648,13317895,AMAT
2014-10-31,20.311,20.9097,20.311,20.6665,18062928,AMAT
2014-11-03,20.76,21.0126,20.6852,20.7787,11646149,AMAT
2014-11-04,20.7132,20.847,20.4934,20.6571,12057951,AMAT
2014-11-05,20.8442,21.181,20.5869,21.153,10383782,AMAT
2014-11-06,21.1249,21.2839,20.9471,21.1342,11774263,AMAT
2014-11-07,21.1904,21.1904,20.7132,20.9846,8217350,AMAT
2014-11-10,20.9846,21.4804,20.9191,21.1717,10653851,AMAT
2014-11-11,21.2278,21.312,20.9668,21.0875,8119098,AMAT
2014-11-12,21.1436,21.2746,20.8723,21.0407,9910155,AMAT
2014-11-13,21.3962,21.4991,21.05,21.1623,13873351,AMAT
2014-11-14,20.7787,21.4991,20.6478,21.3494,14877153,AMAT
2014-11-17,21.2278,21.3214,20.8349,21.0313,11374089,AMAT
2014-11-18,21.1253,21.473,21.0031,21.3132,9718560,AMAT
2014-11-19,21.3508,21.379,21.1723,21.2287,9928981,AMAT
2014-11-20,21.0971,21.332,21.0219,21.2663,9402409,AMAT
2014-11-21,21.5388,21.5858,21.2663,21.4777,9890312,AMAT
2014-11-24,21.4636,21.8395,21.3508,21.8395,13508835,AMAT
2014-11-25,21.7173,21.8395,21.661,21.8254,8721475,AMAT
2014-11-26,21.8959,22.4691,21.8959,22.4315,14856414,AMAT
2014-11-28,22.2718,22.6947,22.1872,22.6007,9712428,AMAT
2014-12-01,22.5913,22.6007,22.2718,22.3094,10257783,AMAT
2014-12-02,22.2812,22.5067,22.2013,22.4315,10582586,AMAT
2014-12-03,22.5161,23.1927,22.5067,23.1034,17468379,AMAT
2014-12-04,23.1363,23.3525,22.8262,22.9296,10152666,AMAT
2014-12-05,23.1363,23.578,22.798,23.531,19265186,AMAT
2014-12-08,23.6062,23.7284,22.5913,22.7792,18680074,AMAT
2014-12-09,22.6759,23.08,22.4973,22.9437,13242220,AMAT
2014-12-10,22.892,22.892,22.2248,22.347,10681134,AMAT
2014-12-11,22.4315,22.8027,22.2812,22.3564,7741559,AMAT
2014-12-12,22.2248,22.7698,22.0838,22.2342,14273730,AMAT
2014-12-15,22.3845,22.6007,21.8677,21.9805,14971299,AMAT
2014-12-16,21.7737,22.8074,21.7267,22.4127,25505210,AMAT
2014-12-17,22.3658,23.0142,22.1825,22.9813,17430541,AMAT
2014-12-18,23.3713,23.5122,23.0988,23.5028,18581776,AMAT
2014-12-19,23.5216,23.6344,23.3008,23.3901,14802693,AMAT
2014-12-22,23.4183,23.9351,23.4183,23.8693,17583841,AMAT
2014-12-23,23.9539,24.1607,23.766,23.8693,9841676,AMAT
2014-12-24,23.8693,23.9445,23.7284,23.7284,2878423,AMAT
2014-12-26,23.9163,23.9351,23.6438,23.672,4057682,AMAT
2014-12-29,23.5122,23.8693,23.5122,23.7848,5894399,AMAT
2014-12-30,23.5216,23.7848,23.5122,23.7002,6554342,AMAT
2014-12-31,23.7848,23.8223,23.3337,23.4183,7006526,AMAT
2015-01-02,23.484,23.6438,23.1175,23.4558,6910202,AMAT
2015-01-05,23.2585,23.3995,22.69,22.7041,11419766,AMAT
2015-01-06,22.6759,22.8356,21.8301,21.8489,19686034,AMAT
2015-01-07,21.9617,22.1214,21.6985,22.0509,15710318,AMAT
2015-01-08,22.2624,22.8544,22.2436,22.7557,16696854,AMAT
2015-01-09,22.6477,22.8732,22.4597,22.7792,8737159,AMAT
2015-01-12,22.8074,22.8168,22.1026,22.2342,12581526,AMAT
2015-01-13,22.4597,22.8121,21.8113,21.9241,14419272,AMAT
2015-01-14,21.6234,21.9147,21.473,21.6328,21954658,AMAT
2015-01-15,22.1496,22.2906,21.8395,21.9194,26527390,AMAT
2015-01-16,21.8113,22.0932,21.5012,22.0556,16733221,AMAT
2015-01-20,22.159,22.3376,21.9006,22.206,13686011,AMAT
2015-01-21,22.3188,23.0236,22.2154,22.8544,13106662,AMAT
2015-01-22,22.8356,23.1457,22.3329,23.1363,12543536,AMAT
2015-01-23,23.0424,23.0424,22.5208,22.6571,13218578,AMAT
2015-01-26,22.6571,22.8356,22.3752,22.7792,7787734,AMAT
2015-01-27,22.4221,22.5443,21.9899,22.1496,13425227,AMAT
2015-01-28,22.347,22.7416,21.9429,21.9664,10842963,AMAT
2015-01-29,21.9617,22.2906,21.6703,22.1966,8518901,AMAT
2015-01-30,21.9805,22.2906,21.4166,21.4636,13074459,AMAT
2015-02-02,21.5388,21.614,20.9468,21.4777,14152322,AMAT
2015-02-03,21.4918,22.0556,21.4543,22.0368,11810761,AMAT
2015-02-04,22.0462,22.408,22.0274,22.1966,14635941,AMAT
2015-02-05,22.206,22.6007,21.9617,22.5161,13207026,AMAT
2015-02-06,22.6101,23.1833,22.4879,22.7745,16898677,AMAT
2015-02-09,22.5537,22.6007,22.065,22.0932,11718188,AMAT
2015-02-10,22.2718,22.845,22.065,22.8168,11140088,AMAT
2015-02-11,22.8074,22.8826,22.5443,22.798,14902181,AMAT
2015-02-12,22.2248,22.845,22.159,22.6853,19818346,AMAT
2015-02-13,22.7136,23.1477,22.5909,22.7608,12979016,AMAT
2015-02-17,22.6381,22.9448,22.5437,22.7702,12948675,AMAT
2015-02-18,22.7419,22.874,22.5532,22.7419,11429669,AMAT
2015-02-19,22.657,23.9592,22.657,23.5251,29232446,AMAT
2015-02-20,23.5157,24.1291,23.4024,23.7139,23555653,AMAT
2015-02-23,23.6384,23.8271,23.3553,23.5063,14203098,AMAT
2015-02-24,23.5817,23.9592,23.4874,23.9309,13375057,AMAT
2015-02-25,23.8177,23.9592,23.5063,23.6855,11742682,AMAT
2015-02-26,23.6384,23.6384,23.0722,23.5063,21342145,AMAT
2015-02-27,23.4779,23.8271,23.3458,23.6384,13294331,AMAT
2015-03-02,23.5346,24.1951,23.5346,24.1857,17091131,AMAT
2015-03-03,24.0253,24.0366,23.0722,23.1052,18989694,AMAT
2015-03-04,23.0627,23.0722,22.6098,22.9023,12448609,AMAT
2015-03-05,22.9212,22.9778,22.7136,22.8174,10047363,AMAT
2015-03-06,22.7513,22.8457,22.3173,22.5626,18044122,AMAT
2015-03-09,22.4588,22.8268,22.4588,22.7325,9924301,AMAT
2015-03-10,22.5909,22.6947,22.1568,22.1851,11622048,AMAT
2015-03-11,22.3078,22.4871,22.1144,22.1332,16238713,AMAT
2015-03-12,22.0247,22.4399,21.9209,22.4305,14311034,AMAT
2015-03-13,22.6287,22.9495,22.5815,22.874,14834869,AMAT
2015-03-16,22.9684,23.2043,22.8174,23.1854,12944456,AMAT
2015-03-17,23.025,23.1099,22.7844,22.841,12973613,AMAT
2015-03-18,22.7136,23.025,22.1757,22.992,23018282,AMAT
2015-03-19,22.9967,22.9967,22.6192,22.723,9698597,AMAT
2015-03-20,22.874,22.9401,22.7419,22.7608,17346628,AMAT
2015-03-23,22.7796,23.0816,22.6098,22.6192,11439927,AMAT
2015-03-24,22.6475,22.8929,22.4975,22.5484,11834889,AMAT
2015-03-25,22.5343,22.6003,21.2321,21.35,25737236,AMAT
2015-03-26,20.9961,21.5906,20.5715,21.1377,34670386,AMAT
2015-03-27,21.2415,21.6567,21.0528,21.5435,20147094,AMAT
2015-03-30,21.685,21.7888,21.3453,21.4868,19359227,AMAT
2015-03-31,21.2792,21.4774,21.166,21.2887,13746629,AMAT
2015-04-01,21.2604,21.3925,20.9254,21.1283,16055288,AMAT
2015-04-02,21.2132,21.3311,20.949,21.015,9281092,AMAT
2015-04-06,20.8546,21.0056,20.7036,20.9112,32215479,AMAT
2015-04-07,20.9395,21.015,20.5621,20.7461,28793594,AMAT
2015-04-08,20.7697,21.1566,20.7602,21.1188,18046127,AMAT
2015-04-09,21.0528,21.3076,20.864,21.2415,14365460,AMAT
2015-04-10,21.1754,21.3076,20.9678,21.2321,12044671,AMAT
2015-04-13,21.1754,21.3028,21.0528,21.0716,8908989,AMAT
2015-04-14,20.9584,21.0811,20.798,20.9442,12358381,AMAT
2015-04-15,20.8169,21.4255,20.8098,21.2792,15020992,AMAT
2015-04-16,20.949,20.9678,20.4866,20.647,33201490,AMAT
2015-04-17,20.4771,20.5328,20.161,20.279,20698392,AMAT
2015-04-20,20.4866,20.6942,20.4583,20.5338,13365227,AMAT
2015-04-21,21.015,21.3925,20.8121,21.0339,30028400,AMAT
2015-04-22,21.0056,21.1566,20.7697,21.0528,11528374,AMAT
2015-04-23,20.8923,20.982,20.7154,20.9207,9290279,AMAT
2015-04-24,21.015,21.0905,20.5243,20.5715,14287164,AMAT
2015-04-27,19.3731,19.3919,18.5332,18.8446,219415189,AMAT
2015-04-28,18.9956,19.3353,18.8635,18.9107,55701399,AMAT
2015-04-29,18.8258,18.8824,18.5238,18.8824,31274209,AMAT
2015-04-30,18.7975,18.7975,18.5379,18.6748,33200136,AMAT
2015-05-01,18.8069,18.9767,18.7031,18.8541,27346042,AMAT
2015-05-04,18.8541,18.9484,18.7408,18.7597,14802898,AMAT
2015-05-05,18.6559,18.722,18.2313,18.269,27823300,AMAT
2015-05-06,18.3539,18.4577,18.085,18.3492,24425056,AMAT
2015-05-07,18.1275,18.5615,18.118,18.4577,14345884,AMAT
2015-05-08,18.6653,18.7314,18.5427,18.5804,15655318,AMAT
2015-05-11,18.6842,18.8352,18.6182,18.7975,18837111,AMAT
2015-05-12,18.788,18.8635,18.6653,18.7691,15269920,AMAT
2015-05-13,18.8258,18.9107,18.6653,18.8069,23811231,AMAT
2015-05-14,18.9013,18.9673,18.6701,18.7408,30896506,AMAT
2015-05-15,19.4108,19.4297,18.9862,19.0617,55400664,AMAT
2015-05-18,19.1183,19.1938,18.8918,19.0522,24351930,AMAT
2015-05-19,19.1566,19.2798,18.9005,18.9574,22054898,AMAT
2015-05-20,18.9195,19.0333,18.8436,18.8815,17596213,AMAT
2015-05-21,18.8057,19.2135,18.7962,19.1091,11820898,AMAT
2015-05-22,19.1376,19.2324,19.0333,19.0997,13257218,AMAT
2015-05-26,19.0712,19.1945,18.8531,18.9574,15116990,AMAT
2015-05-27,18.929,19.4363,18.929,19.2893,16439236,AMAT
2015-05-28,19.2893,19.5359,19.2419,19.3083,18479785,AMAT
2015-05-29,19.3747,19.3747,19.0238,19.0902,17857102,AMAT
2015-06-01,18.9953,19.2893,18.9953,19.2609,11839688,AMAT
2015-06-02,19.2229,19.5264,19.0522,19.3225,15954112,AMAT
2015-06-03,19.479,19.5264,19.2798,19.3083,9133955,AMAT
2015-06-04,19.1945,19.2609,18.8341,19.0238,17684747,AMAT
2015-06-05,19.0048,19.185,18.9052,19.1091,12782591,AMAT
2015-06-08,19.0997,19.1945,18.782,18.8436,15101511,AMAT
2015-06-09,18.7962,18.9764,18.6928,18.8815,12721028,AMAT
2015-06-10,18.9669,19.0997,18.929,19.0048,14241459,AMAT
2015-06-11,19.0048,19.0712,18.7203,18.7582,16586540,AMAT
2015-06-12,18.7203,18.7677,18.5781,18.6065,12228230,AMAT
2015-06-15,18.4453,18.7677,18.341,18.6919,15661262,AMAT
2015-06-16,18.6255,18.8246,18.5591,18.7962,11534804,AMAT
2015-06-17,18.7677,18.8721,18.5117,18.5306,18479164,AMAT
2015-06-18,18.6065,18.8341,18.5638,18.8151,16078011,AMAT
2015-06-19,18.8057,18.8958,18.6634,18.7013,16973916,AMAT
2015-06-22,18.7677,18.9195,18.6824,18.8341,13235440,AMAT
2015-06-23,18.8151,19.0902,18.8057,18.929,11025282,AMAT
2015-06-24,19.1945,19.4031,19.0428,19.0617,19194731,AMAT
2015-06-25,19.1755,19.2324,18.9764,19.0238,10723542,AMAT
2015-06-26,18.929,19.1139,18.616,18.7582,17069814,AMAT
2015-06-29,18.5781,18.5781,18.1987,18.2177,20049105,AMAT
2015-06-30,18.2841,18.4074,18.0754,18.2272,15942325,AMAT
2015-07-01,18.341,18.6444,18.341,18.5022,13062030,AMAT
2015-07-02,18.5401,18.6255,18.4453,18.597,9066974,AMAT
2015-07-06,18.3789,18.7013,18.2604,18.2746,11559006,AMAT
2015-07-07,18.2367,18.303,17.7625,18.1798,20993992,AMAT
2015-07-08,18.0185,18.0565,17.5633,17.5918,18978919,AMAT
2015-07-09,17.772,17.9332,17.5539,17.5633,14214396,AMAT
2015-07-10,17.8573,18.0091,17.7483,17.8004,18375163,AMAT
2015-07-13,17.9237,18.616,17.8953,18.3125,21962014,AMAT
2015-07-14,18.3125,18.4168,17.8858,17.9142,27788016,AMAT
2015-07-15,17.9237,18.0091,17.5633,17.6108,22511360,AMAT
2015-07-16,17.478,17.522,16.7288,16.9469,32327000,AMAT
2015-07-17,16.9754,16.9754,16.7762,16.8521,13387001,AMAT
2015-07-20,16.8331,17.0323,16.7762,16.8521,12652766,AMAT
2015-07-21,16.8521,17.1081,16.8236,16.909,9426665,AMAT
2015-07-22,16.7478,16.7857,16.5012,16.5865,12036072,AMAT
2015-07-23,16.5676,16.9374,16.5581,16.8047,13400511,AMAT
2015-07-24,16.8236,16.8236,16.321,16.4727,14637121,AMAT
2015-07-27,16.3589,16.5865,16.2451,16.4822,18439234,AMAT
2015-07-28,16.4917,16.8521,16.321,16.7098,14067192,AMAT
2015-07-29,16.6529,16.6909,16.4538,16.6434,11913296,AMAT
2015-07-30,16.6909,16.8236,16.6245,16.6624,12332833,AMAT
2015-07-31,16.615,16.6909,16.4253,16.4633,16080637,AMAT
2015-08-03,16.5581,16.5581,16.2214,16.2736,12754220,AMAT
2015-08-04,16.2167,16.3305,15.9606,15.9606,17050004,AMAT
2015-08-05,16.1124,16.34,16.046,16.1503,13308146,AMAT
2015-08-06,16.2262,16.302,15.9322,15.9796,12857169,AMAT
2015-08-07,15.9132,16.1124,15.9037,16.1029,13570800,AMAT
2015-08-10,16.2736,16.7762,16.2451,16.6909,14581527,AMAT
2015-08-11,16.4633,16.5486,16.2546,16.4443,20174022,AMAT
2015-08-12,16.2167,16.4917,16.1029,16.4064,14683656,AMAT
2015-08-13,16.4822,16.5486,16.1171,16.1693,17273873,AMAT
