date,open,high,low,close,volume,Name
2014-04-07,121.3034,122.1584,114.903,116.5938,1427510,MLM
2014-04-08,116.7657,118.3515,115.8391,117.4345,1413116,MLM
2014-04-09,117.7593,121.4276,117.5777,120.8449,1515112,MLM
2014-04-10,121.1315,122.8987,119.9469,121.141,2138933,MLM
2014-04-11,119.6507,121.227,118.2274,118.8483,602256,MLM
2014-04-14,119.6125,121.1315,118.5139,119.4597,573016,MLM
2014-04-15,119.4597,120.4054,117.5969,119.3928,640361,MLM
2014-04-16,120.2144,121.0359,119.3068,120.692,444402,MLM
2014-04-17,120.692,120.7971,119.7176,119.9373,555920,MLM
2014-04-21,120.2526,121.4983,119.4788,121.0741,913431,MLM
2014-04-22,120.6156,122.6981,120.5869,122.3065,715657,MLM
2014-04-23,122.23,122.23,120.3768,121.1601,402603,MLM
2014-04-24,122.3829,122.3829,119.0202,120.9786,454513,MLM
2014-04-25,120.5105,120.5105,117.3915,118.1127,432835,MLM
2014-04-28,117.5586,118.1127,110.3271,111.6645,1803764,MLM
2014-04-29,113.6324,118.9152,110.4799,118.8101,1197043,MLM
2014-04-30,118.4471,119.8896,116.8708,118.7719,791816,MLM
2014-05-01,118.5808,123.3668,118.5808,119.8991,607791,MLM
2014-05-02,119.9373,122.1345,119.9087,120.606,748393,MLM
2014-05-05,119.3355,120.4723,118.1509,120.1571,739955,MLM
2014-05-06,119.6125,121.3703,118.4471,118.5426,607222,MLM
2014-05-07,118.6668,119.3594,116.1257,116.9568,642327,MLM
2014-05-08,116.8422,118.1987,114.3011,114.5686,762484,MLM
2014-05-09,114.1865,114.6354,112.3427,113.5942,642775,MLM
2014-05-12,114.5113,117.9408,113.7016,117.0046,461857,MLM
2014-05-13,116.5365,117.7067,115.0271,115.1322,327544,MLM
2014-05-14,114.9793,115.371,113.5655,113.6419,301709,MLM
2014-05-15,113.6133,113.6133,110.3939,112.744,544524,MLM
2014-05-16,113.0497,114.9029,112.5147,113.9954,331294,MLM
2014-05-19,113.3649,115.4045,113.1691,114.2247,436376,MLM
2014-05-20,113.6515,114.368,110.7378,112.2663,487491,MLM
2014-05-21,112.7249,114.2247,112.3523,113.3553,569163,MLM
2014-05-22,113.5464,115.7722,113.0019,115.5907,400776,MLM
2014-05-23,115.371,118.3038,115.1035,118.1891,401397,MLM
2014-05-27,118.3898,119.603,118.3611,118.7146,279977,MLM
2014-05-28,119.3259,120.3195,118.065,118.1127,310642,MLM
2014-05-29,120.1062,120.1062,116.8284,118.4386,344907,MLM
2014-05-30,118.6206,118.6973,116.5984,117.691,400916,MLM
2014-06-02,117.6622,119.0807,116.6751,117.576,368365,MLM
2014-06-03,116.9243,117.5377,115.6209,116.3205,398312,MLM
2014-06-04,115.8701,117.6143,115.4292,117.5377,417613,MLM
2014-06-05,117.7293,122.6172,117.3939,121.6204,693239,MLM
2014-06-06,122.3488,123.6608,121.3617,123.3264,348216,MLM
2014-06-09,123.0005,124.1602,122.0517,122.6459,301364,MLM
2014-06-10,122.6363,125.3678,122.2338,125.2336,378274,MLM
2014-06-11,124.5435,125.5498,123.2209,123.7385,290115,MLM
2014-06-12,123.9397,124.7065,122.5884,122.7322,378716,MLM
2014-06-13,123.0293,126.6232,122.6172,126.6041,650416,MLM
2014-06-16,125.8661,127.8883,124.9556,125.5403,440995,MLM
2014-06-17,126.0386,126.6137,124.2924,125.3102,550313,MLM
2014-06-18,125.5594,129.1917,124.8981,128.5305,749295,MLM
2014-06-19,128.588,128.8659,127.227,128.4921,264230,MLM
2014-06-20,128.4059,129.3451,127.2175,129.2972,654409,MLM
2014-06-23,130.3131,130.6868,127.9458,128.2429,602631,MLM
2014-06-24,127.505,128.0129,125.5498,125.9236,672852,MLM
2014-06-25,125.9524,126.4124,125.1952,125.4828,449130,MLM
2014-06-26,125.8469,125.9735,123.9302,124.716,368673,MLM
2014-06-27,124.0547,127.0833,124.0547,126.7287,760447,MLM
2014-06-30,128.425,128.425,124.6298,126.5562,4976429,MLM
2014-07-01,127.7542,129.0384,126.5082,126.5082,18485878,MLM
2014-07-02,124.5914,124.5914,121.0454,121.7738,2402930,MLM
2014-07-03,122.5309,123.4989,121.1703,121.4,1103758,MLM
2014-07-07,120.4703,121.1604,119.2628,119.9912,1462955,MLM
2014-07-08,119.579,122.0517,119.4353,121.1604,1435701,MLM
2014-07-09,121.3233,122.483,120.4895,122.4542,1415287,MLM
2014-07-10,122.0421,124.2081,121.6204,123.9206,1269757,MLM
2014-07-11,125.8757,125.8757,122.436,123.7481,905783,MLM
2014-07-14,124.026,124.2776,122.9813,124.1314,608964,MLM
2014-07-15,123.9972,124.6969,123.8727,124.1314,663252,MLM
2014-07-16,124.5914,124.5914,123.2114,124.3423,860541,MLM
2014-07-17,123.3839,124.4582,122.5692,122.8376,574521,MLM
2014-07-18,122.8088,126.1536,122.2817,125.0898,1164138,MLM
2014-07-21,124.2752,124.716,122.2913,122.5501,700388,MLM
2014-07-22,124.2273,124.7831,124.0164,124.6585,704323,MLM
2014-07-23,124.2177,126.2955,123.7768,126.1441,592201,MLM
2014-07-24,125.9045,127.1408,125.1761,126.4124,849779,MLM
2014-07-25,125.7032,126.3357,124.5914,125.4444,638314,MLM
2014-07-28,125.2911,126.1776,123.2593,123.4797,885900,MLM
2014-07-29,126.6328,127.2079,123.6618,123.796,1653252,MLM
2014-07-30,124.7831,126.5657,122.4926,123.1826,1161409,MLM
2014-07-31,122.4255,122.5884,118.5152,119.0615,1634448,MLM
2014-08-01,120.8537,121.7163,120.1828,121.4767,525426,MLM
2014-08-04,120.8537,121.7163,120.1828,121.4767,525426,MLM
2014-08-05,120.7004,123.0197,120.6237,121.3329,855370,MLM
2014-08-06,120.3649,121.8025,120.3649,120.8633,470587,MLM
2014-08-07,121.5438,122.3296,119.9432,120.5566,609830,MLM
2014-08-08,120.6812,122.0517,120.4416,121.8217,840608,MLM
2014-08-11,122.3105,122.5021,120.7099,120.7579,858805,MLM
2014-08-12,120.3745,121.4192,119.5503,120.3649,578970,MLM
2014-08-13,121.1987,121.4479,120.5662,121.2371,546869,MLM
2014-08-14,121.6683,122.2482,120.8058,122.1763,622198,MLM
2014-08-15,122.4063,122.6747,120.7099,121.5821,469689,MLM
2014-08-18,122.1955,122.828,121.6262,122.6459,537434,MLM
2014-08-19,123.0197,124.3518,123.0197,123.7672,683208,MLM
2014-08-20,123.2018,123.8727,122.8376,123.8343,482161,MLM
2014-08-21,124.1123,124.1123,123.1922,123.7672,627482,MLM
2014-08-22,123.4126,124.3423,122.9047,123.8056,513802,MLM
2014-08-25,124.0931,124.5723,123.5564,123.9206,487159,MLM
2014-08-26,124.3039,126.3549,123.9397,125.2815,1019839,MLM
2014-08-27,125.5307,125.9236,123.911,124.6873,415286,MLM
2014-08-28,124.6008,126.139,123.899,125.5141,497769,MLM
2014-08-29,125.7641,126.1198,124.8219,125.8986,344434,MLM
2014-09-02,126.0236,126.0236,123.8798,124.8027,729510,MLM
2014-09-03,125.9563,126.3409,123.3222,124.4662,715267,MLM
2014-09-04,124.6681,126.7927,124.4566,125.6968,776128,MLM
2014-09-05,125.7737,127.6868,125.2642,127.0811,927836,MLM
2014-09-08,127.1484,127.879,125.7641,126.4178,836609,MLM
2014-09-09,126.2832,126.86,125.0719,125.8602,681168,MLM
2014-09-10,125.6968,126.2447,124.7306,125.716,584136,MLM
2014-09-11,125.0815,126.2832,125.0815,126.2351,610223,MLM
2014-09-12,126.2063,126.2063,123.2934,124.2259,693459,MLM
2014-09-15,124.2643,124.2643,123.0338,123.1203,494846,MLM
2014-09-16,122.5339,123.7356,121.9571,123.4087,368123,MLM
2014-09-17,124.1009,125.2642,123.1011,123.4376,775582,MLM
2014-09-18,124.3701,124.3701,122.5628,123.3318,759162,MLM
2014-09-19,123.3607,123.8534,122.2744,123.4664,1512837,MLM
2014-09-22,123.3415,124.8469,122.9569,123.6395,795937,MLM
2014-09-23,122.8127,125.0911,122.3513,124.9758,974912,MLM
2014-09-24,124.447,127.1965,124.2067,127.1388,1299539,MLM
2014-09-25,127.1772,127.283,125.1296,125.5814,678563,MLM
2014-09-26,125.466,126.4658,124.8219,125.6775,555254,MLM
2014-09-29,124.6777,125.418,123.9375,124.6777,498109,MLM
2014-09-30,124.9854,125.4853,123.3895,123.9567,584055,MLM
2014-10-01,123.6779,123.6779,119.6979,120.5535,1038093,MLM
2014-10-02,120.1594,120.467,117.0879,118.6597,1157755,MLM
2014-10-03,118.9961,119.6402,117.9579,118.1405,598267,MLM
2014-10-06,118.2463,118.7077,115.3622,116.2467,1063914,MLM
2014-10-07,115.4295,115.6795,113.4299,113.4972,1012713,MLM
2014-10-08,113.2376,114.199,110.219,114.1029,1377508,MLM
2014-10-09,114.4297,115.7564,111.19,111.3726,1305650,MLM
2014-10-10,111.1131,111.5937,107.7387,107.7675,1068242,MLM
2014-10-13,107.6714,108.9981,102.9031,103.1242,939894,MLM
2014-10-14,103.7683,104.5759,102.1725,103.2107,1226073,MLM
2014-10-15,101.1535,105.6622,101.0285,105.0758,1920910,MLM
2014-10-16,102.98,109.5268,102.9416,108.8923,1290681,MLM
2014-10-17,110.5747,113.7568,110.1998,113.1607,1462042,MLM
2014-10-20,112.6512,115.0738,111.8533,114.9777,889578,MLM
2014-10-21,115.3334,116.8716,115.3334,116.3813,574343,MLM
2014-10-22,116.3717,117.5541,114.6316,114.6893,774996,MLM
2014-10-23,115.17,117.4868,113.9106,116.785,954518,MLM
2014-10-24,117.0831,118.3905,115.8814,118.179,627578,MLM
2014-10-27,116.4486,116.8619,114.7758,115.9583,1613912,MLM
2014-10-28,110.4209,114.8236,107.4503,112.382,3408471,MLM
2014-10-29,112.4878,112.6224,107.7868,110.6228,2695350,MLM
2014-10-30,120.4189,122.195,119.969,121.438,578598,MLM
2014-10-31,112.1898,112.805,111.3053,112.4013,935189,MLM
2014-11-03,113.1992,113.6174,112.1129,112.9492,874974,MLM
2014-11-04,112.7281,112.9589,110.9016,112.5935,1173602,MLM
2014-11-05,113.6991,115.939,112.4687,115.8237,1195077,MLM
2014-11-06,116.2371,118.1117,115.9722,118.0636,857657,MLM
2014-11-07,118.2271,119.5249,117.9963,119.025,634653,MLM
2014-11-10,118.6789,120.1498,118.6789,120.0152,527592,MLM
2014-11-11,119.8325,121.4572,119.7893,120.717,577445,MLM
2014-11-12,120.4189,122.195,119.969,121.438,578598,MLM
2014-11-13,121.3515,122.0821,119.2653,119.8133,554470,MLM
2014-11-14,119.4384,121.736,119.4384,121.5822,388862,MLM
2014-11-17,121.3034,121.7841,120.1498,120.9188,468287,MLM
2014-11-18,121.1303,122.6397,120.9188,122.5724,606735,MLM
2014-11-19,122.8896,123.5145,121.438,123.2357,558460,MLM
2014-11-20,122.5243,124.572,121.9571,123.6683,457514,MLM
2014-11-21,125.3891,126.312,124.7258,125.1872,741873,MLM
2014-11-24,125.7929,125.7929,124.8892,125.2353,470701,MLM
2014-11-25,125.5141,126.6149,122.2647,122.4282,916565,MLM
2014-11-26,122.8332,123.5951,119.6508,121.0491,840136,MLM
2014-11-28,120.7791,120.7791,115.6775,115.7643,613384,MLM
2014-12-01,115.2918,115.4509,111.2462,111.55,1164664,MLM
2014-12-02,110.6724,114.4335,110.4698,114.3756,1031220,MLM
2014-12-03,113.9995,117.6063,113.9995,115.6679,915538,MLM
2014-12-04,115.5618,116.6901,114.9639,115.34,434398,MLM
2014-12-05,115.0024,115.8173,113.3823,113.7777,503686,MLM
2014-12-08,113.199,113.5752,109.0329,109.7273,983710,MLM
2014-12-09,109.3705,110.7013,108.5218,110.6724,701764,MLM
2014-12-10,110.2963,110.4602,106.3327,107.5574,1042488,MLM
2014-12-11,108.0878,109.6887,107.0463,107.4803,1147411,MLM
2014-12-12,106.7859,107.6635,103.5842,103.5842,848713,MLM
2014-12-15,104.0856,105.2333,101.0189,101.0768,797121,MLM
2014-12-16,99.9774,104.346,99.418,102.803,1304265,MLM
2014-12-17,103.3141,107.3838,102.6323,107.297,936115,MLM
2014-12-18,107.7503,111.3281,107.7503,111.2896,940583,MLM
2014-12-19,112.0804,115.2628,111.0774,115.0121,1601598,MLM
2014-12-22,115.475,115.475,109.5489,109.9491,1279465,MLM
2014-12-23,110.3734,110.3831,107.4996,107.8082,780075,MLM
2014-12-24,108.2518,108.9654,106.9981,107.7117,446874,MLM
2014-12-26,107.9817,109.1486,107.461,107.5188,341659,MLM
2014-12-29,107.461,108.3868,106.9209,107.9625,452755,MLM
2014-12-30,107.7021,107.9625,106.0819,106.9499,522329,MLM
2014-12-31,107.5767,108.6182,106.3905,106.3905,389418,MLM
2015-01-02,107.6539,108.6568,105.7251,106.9016,478556,MLM
2015-01-05,105.9951,106.3519,102.0026,102.5426,671629,MLM
2015-01-06,102.5523,104.0953,100.4403,101.559,799928,MLM
2015-01-07,102.2147,104.9054,101.5493,103.9313,743422,MLM
2015-01-08,104.9922,108.3482,104.8186,107.9239,755221,MLM
2015-01-09,108.0782,108.5237,105.349,105.8698,709635,MLM
2015-01-12,106.3327,106.4677,103.5745,106.1687,533735,MLM
2015-01-13,107.2777,108.2518,103.3045,104.8764,655369,MLM
2015-01-14,103.1888,103.671,101.6072,102.8609,789235,MLM
2015-01-15,103.5552,103.941,100.8067,100.855,577879,MLM
2015-01-16,100.8935,104.211,100.8935,104.0953,675537,MLM
2015-01-20,104.8572,105.1368,103.3672,104.6643,520279,MLM
2015-01-21,104.1917,106.9595,104.1917,106.4194,644172,MLM
2015-01-22,106.6605,107.3935,104.9922,107.0077,903051,MLM
2015-01-23,106.6991,107.2874,105.0018,105.918,375008,MLM
2015-01-26,106.2169,108.5893,104.3846,108.4254,584640,MLM
2015-01-27,106.9981,108.2277,105.2718,107.596,505525,MLM
2015-01-28,107.8082,108.2122,103.5745,103.7192,600733,MLM
2015-01-29,103.5167,106.8534,101.5686,106.1012,928958,MLM
2015-01-30,105.3008,106.0241,102.9284,103.9024,622884,MLM
2015-02-02,104.1339,109.7562,104.1339,109.3029,898771,MLM
2015-02-03,109.6019,111.6126,109.0329,111.0967,636316,MLM
2015-02-04,110.1227,112.6397,109.9394,110.8845,758613,MLM
2015-02-05,111.521,114.9542,110.8074,113.4112,1138010,MLM
2015-02-06,113.3244,114.8192,113.1798,113.768,881015,MLM
2015-02-09,113.8645,116.1501,113.0447,114.9156,1070091,MLM
2015-02-10,123.9326,133.1714,123.7976,132.3517,3942387,MLM
2015-02-11,132.7085,139.5074,132.6217,135.1001,2847994,MLM
2015-02-12,135.1387,137.6172,133.5475,137.0193,1957377,MLM
2015-02-13,137.8679,141.0022,137.4339,140.0571,1559343,MLM
2015-02-17,139.6327,140.4041,137.9065,138.5526,1198250,MLM
2015-02-18,138.3887,140.8671,138.0994,139.787,985509,MLM
2015-02-19,138.8709,140.5103,138.6876,139.8353,826714,MLM
2015-02-20,139.7774,139.7774,137.0868,138.1379,634415,MLM
2015-02-23,138.1379,139.4399,137.0868,138.3212,702148,MLM
2015-02-24,138.5912,139.517,137.4629,138.1862,508115,MLM
2015-02-25,138.4851,139.1023,136.7492,137.4147,545436,MLM
2015-02-26,139.1844,139.7743,136.2324,136.9698,703382,MLM
2015-02-27,137.3179,138.6622,137.1148,137.6467,492389,MLM
2015-03-02,138.3721,138.7686,136.728,138.6332,542054,MLM
2015-03-03,137.3276,139.1167,137.3276,138.2947,572039,MLM
2015-03-04,137.521,138.8072,136.7763,138.1303,641623,MLM
2015-03-05,138.7299,138.991,137.3276,137.7725,449324,MLM
2015-03-06,136.844,138.1245,135.0356,136.0607,527997,MLM
2015-03-09,135.9253,136.8054,134.8915,135.2677,449741,MLM
2015-03-10,134.1652,135.0452,132.4147,133.0917,672068,MLM
2015-03-11,133.6236,135.1033,132.3278,134.3199,518462,MLM
2015-03-12,135.6932,138.9426,135.4998,138.7686,864948,MLM
2015-03-13,138.4881,138.7299,135.5094,137.1438,687605,MLM
2015-03-16,137.5694,138.8749,136.8924,137.6854,572335,MLM
2015-03-17,136.9794,138.4397,136.0414,137.6661,452496,MLM
2015-03-18,137.2115,138.5365,134.4456,137.8015,704580,MLM
2015-03-19,136.6023,137.6564,133.2658,134.1168,790490,MLM
2015-03-20,135.3354,136.9504,133.846,133.9428,812807,MLM
2015-03-23,133.9428,136.699,133.9428,135.0259,566814,MLM
2015-03-24,135.316,136.9794,135.229,136.0607,375800,MLM
2015-03-25,136.5829,137.2309,134.1168,135.3547,701463,MLM
2015-03-26,135.3354,138.5848,134.7358,137.4436,826117,MLM
2015-03-27,137.1535,138.2947,135.9833,137.0665,618749,MLM
2015-03-30,138.0432,138.2076,137.1429,138.1399,585019,MLM
2015-03-31,137.1825,137.7531,135.1613,135.2,661812,MLM
2015-04-01,135.4321,135.5771,132.0086,133.5559,847097,MLM
2015-04-02,133.4399,135.171,132.3761,132.8403,573771,MLM
2015-04-06,132.6178,134.8905,131.9215,134.7551,737884,MLM
2015-04-07,134.2135,134.3683,131.3413,131.3413,703062,MLM
2015-04-08,131.3896,132.3374,129.6875,131.7088,995964,MLM
2015-04-09,131.7281,132.7532,130.9254,132.5018,346577,MLM
2015-04-10,132.26,134.0491,132.26,133.9814,381997,MLM
2015-04-13,133.788,134.6197,133.1691,133.4592,448421,MLM
2015-04-14,133.6236,134.4456,132.26,133.643,583949,MLM
2015-04-15,134.2426,138.5848,133.9718,137.5017,683502,MLM
2015-04-16,137.2696,137.4823,136.08,137.3373,612766,MLM
2015-04-17,135.964,136.0994,134.2039,135.6255,579598,MLM
2015-04-20,135.935,136.3508,134.8035,135.3644,662344,MLM
2015-04-21,135.6545,135.8673,133.7397,133.817,408209,MLM
2015-04-22,134.1072,135.1129,131.4573,132.7242,595451,MLM
2015-04-23,132.8499,134.6741,132.26,133.6913,767552,MLM
2015-04-24,134.2619,134.2619,132.4824,133.9718,367167,MLM
2015-04-27,133.9428,134.0975,131.2639,131.4476,637200,MLM
2015-04-28,131.0221,132.2793,130.5289,131.6217,645319,MLM
2015-04-29,130.848,133.4689,130.5482,131.8151,799131,MLM
2015-04-30,133.0724,141.5248,133.0724,137.9562,1888377,MLM
2015-05-01,138.991,144.3584,137.608,142.9658,1692439,MLM
2015-05-04,143.2269,145.4415,143.1495,143.5073,890210,MLM
2015-05-05,143.2462,144.194,141.7375,142.047,769746,MLM
2015-05-06,142.3855,145.664,140.5964,144.1843,1072500,MLM
2015-05-07,143.7491,146.0218,142.782,145.6253,1046381,MLM
2015-05-08,147.9656,150.6735,146.8632,149.7935,1181883,MLM
2015-05-11,149.2422,150.0449,147.8012,148.72,833381,MLM
2015-05-12,147.8302,148.3041,145.4125,145.7897,1406403,MLM
2015-05-13,147.2113,150.4994,147.2113,148.9037,1173158,MLM
2015-05-14,149.6,150.0159,147.366,149.5807,822555,MLM
2015-05-15,149.426,150.277,147.9366,150.2093,1066057,MLM
2015-05-18,149.8902,150.8476,147.985,150.1996,606659,MLM
2015-05-19,150.1609,150.7702,147.985,149.1842,403383,MLM
2015-05-20,149.6097,149.6097,147.1533,148.4492,608245,MLM
2015-05-21,148.1494,150.393,147.9995,149.4937,688406,MLM
2015-05-22,149.0585,149.4414,146.3893,147.2887,1018212,MLM
2015-05-26,146.4763,147.2693,144.5421,146.1765,1384116,MLM
2015-05-27,146.4183,148.1591,145.838,147.8593,1078841,MLM
2015-05-28,147.0253,148.2568,144.8921,146.4823,749642,MLM
2015-05-29,146.4823,146.7054,144.1261,144.4849,1217825,MLM
2015-06-01,144.3782,145.4448,141.9057,142.5941,1501847,MLM
2015-06-02,142.5262,146.0343,142.216,144.8437,1827062,MLM
2015-06-03,144.5819,145.5903,141.7408,143.3698,1351068,MLM
2015-06-04,142.439,143.9904,141.1688,143.5056,1261834,MLM
2015-06-05,142.8559,145.4448,141.8039,143.6025,1097786,MLM
2015-06-08,143.6025,144.7176,142.5456,144.1552,641306,MLM
2015-06-09,144.097,145.3467,143.1759,144.097,666481,MLM
2015-06-10,145.183,148.7319,145.183,147.0544,903020,MLM
2015-06-11,147.258,148.4992,146.2593,147.3356,846648,MLM
2015-06-12,146.909,146.909,142.6717,143.3989,830265,MLM
2015-06-15,142.0705,143.0886,140.4318,141.673,683434,MLM
2015-06-16,141.5275,142.5068,140.6452,141.3336,453602,MLM
2015-06-17,141.6051,142.4681,138.8998,140.587,674512,MLM
2015-06-18,141.3627,143.4862,140.4318,142.885,622921,MLM
2015-06-19,142.8559,144.9018,142.8559,143.748,669077,MLM
2015-06-22,144.6206,145.3285,142.7202,143.971,551325,MLM
2015-06-23,143.8352,144.5043,142.7299,143.6316,317250,MLM
2015-06-24,143.5541,143.6995,139.8016,141.479,532816,MLM
2015-06-25,141.7602,141.7651,139.9664,140.81,608680,MLM
2015-06-26,141.2948,141.8378,139.8888,140.4803,1322315,MLM
2015-06-29,139.501,141.6536,137.5326,137.8041,514212,MLM
2015-06-30,138.7447,139.5786,137.1836,137.2127,722259,MLM
2015-07-01,138.2405,140.2573,137.9787,139.4913,685396,MLM
2015-07-02,140.1313,140.8876,138.8271,139.627,522843,MLM
2015-07-06,137.9399,140.6742,137.5763,140.0731,805008,MLM
2015-07-07,140.0052,141.5275,137.2417,140.6258,884093,MLM
2015-07-08,139.6367,142.6135,138.3956,140.2088,836572,MLM
2015-07-09,141.7311,144.4558,141.5081,142.3129,714604,MLM
2015-07-10,143.651,148.6931,143.651,148.2568,896500,MLM
2015-07-13,149.7403,150.4384,148.0144,148.7028,555735,MLM
2015-07-14,148.4022,149.2167,147.1223,147.2484,715437,MLM
2015-07-15,146.7248,146.9187,145.057,146.366,579608,MLM
2015-07-16,146.7829,150.6324,146.6666,149.1197,565538,MLM
2015-07-17,150.4094,152.9401,149.7985,151.7765,1082312,MLM
2015-07-20,152.1935,155.5872,150.8845,155.3642,885929,MLM
2015-07-21,155.3933,156.4793,153.4152,155.3739,795471,MLM
2015-07-22,154.3848,157.1677,153.9485,155.9556,828910,MLM
2015-07-23,156.5956,157.8076,153.9388,154.443,847336,MLM
2015-07-24,154.443,155.0248,150.9427,153.0371,670877,MLM
2015-07-27,152.0577,152.3389,148.5671,148.9355,672414,MLM
2015-07-28,150.3027,152.5038,148.3537,151.2723,659784,MLM
2015-07-29,151.8056,154.6273,150.4094,152.6007,828152,MLM
2015-07-30,151.8735,152.9207,150.6518,152.688,445700,MLM
2015-07-31,153.454,153.9582,151.699,152.0577,453796,MLM
2015-08-03,151.8735,153.7934,150.3512,151.7668,741875,MLM
2015-08-04,148.9743,160.542,147.3841,160.4063,2116867,MLM
2015-08-05,161.6571,167.3585,160.8814,164.9732,1632269,MLM
2015-08-06,164.9829,167.5912,162.0159,162.6267,1022472,MLM
2015-08-07,163.1018,164.0618,160.7165,162.491,543888,MLM
2015-08-10,164.0521,167.7754,163.7904,166.7767,607205,MLM
2015-08-11,165.4968,167.6009,164.8957,165.8071,789572,MLM
2015-08-12,164.6242,167.5078,164.0618,167.3682,858916,MLM
2015-08-13,167.2713,168.1536,165.235,166.9222,519563,MLM
2015-08-14,166.7767,169.9184,166.1489,169.7147,804384,MLM
2015-08-17,170.1995,170.6941,167.853,169.802,498695,MLM
2015-08-18,169.6372,172.197,168.6287,170.3547,439888,MLM
2015-08-19,169.5887,169.7729,164.6242,165.7005,638317,MLM
2015-08-20,164.8375,165.6714,161.0656,161.8801,533447,MLM
2015-08-21,160.2608,161.4583,154.9957,156.7314,969820,MLM
2015-08-24,148.3343,157.4586,138.8126,150.1185,1334723,MLM
2015-08-25,153.9291,158.8452,149.653,149.653,950177,MLM
2015-08-26,153.5219,153.5219,148.1404,153.1437,770099,MLM
2015-08-27,154.9375,161.8316,154.9375,159.9796,792234,MLM
2015-08-28,159.0465,162.3512,158.1328,160.8641,706315,MLM
2015-08-31,160.3586,164.6354,159.445,163.0996,783806,MLM
2015-09-01,159.7852,161.9721,158.1522,159.1339,676979,MLM
2015-09-02,161.6514,163.887,159.9698,163.8286,555612,MLM
2015-09-03,164.6645,167.182,163.0219,163.2066,708570,MLM
2015-09-04,161.4375,163.8578,159.5908,161.7972,615168,MLM
2015-09-08,163.7023,165.6268,162.6914,165.2283,551119,MLM
2015-09-09,166.9682,168.0957,163.4204,163.8772,950152,MLM
2015-09-10,163.955,166.7932,162.8858,165.9864,1063087,MLM
2015-09-11,165.2575,166.9779,163.5759,166.6766,955379,MLM
2015-09-14,166.7154,170.1077,165.1311,168.0373,1044920,MLM
