date,open,high,low,close,volume,Name
2014-04-11,87.3718,87.941,86.9833,87.0918,1761659,RTN
2014-04-14,87.4802,88.3927,87.146,88.0946,1513681,RTN
2014-04-15,87.9862,88.5192,86.6129,88.465,1566899,RTN
2014-04-16,89.0161,89.4949,88.2662,89.4678,1278053,RTN
2014-04-17,89.3504,90.6691,89.3504,90.4616,1217836,RTN
2014-04-21,91.6993,91.8077,90.7959,91.6722,1932154,RTN
2014-04-22,91.3741,92.4492,89.8563,89.8924,2381238,RTN
2014-04-23,90.2719,91.1211,89.531,90.5519,2144911,RTN
2014-04-24,88.998,88.998,85.4204,86.6581,3346305,RTN
2014-04-25,86.7575,86.8479,85.5017,85.7366,2847901,RTN
2014-04-28,86.9833,87.0827,85.3752,86.2244,2773561,RTN
2014-04-29,86.64,87.0465,86.1251,86.64,2501118,RTN
2014-04-30,86.622,86.9788,85.9353,86.2606,2566645,RTN
2014-05-01,86.1522,86.9201,85.4791,86.1973,1925780,RTN
2014-05-02,86.1612,87.0258,86.0709,86.5768,2054307,RTN
2014-05-05,86.3238,87.5073,86.2154,87.3899,1894802,RTN
2014-05-06,87.2634,87.3086,86.6129,86.6852,1217344,RTN
2014-05-07,87.1279,88.4559,86.5135,88.3475,2069598,RTN
2014-05-08,88.4379,88.6637,87.8146,88.1939,1913593,RTN
2014-05-09,87.95,88.2301,87.4351,87.7874,1583366,RTN
2014-05-12,88.1759,88.9348,88.0765,88.8354,1371392,RTN
2014-05-13,89.1426,90.064,89.0974,89.8472,1425466,RTN
2014-05-14,89.8382,90.037,87.8958,87.9952,2216608,RTN
2014-05-15,87.5435,87.9591,86.5045,86.7846,2301080,RTN
2014-05-16,86.9382,87.1821,85.6282,86.1793,2740984,RTN
2014-05-19,85.9896,86.5069,85.6462,86.4142,1119980,RTN
2014-05-20,86.0889,86.5217,85.7005,86.2064,1389839,RTN
2014-05-21,86.3419,87.0195,86.0528,86.2154,1069103,RTN
2014-05-22,86.4142,87.0737,86.2335,86.893,1208672,RTN
2014-05-23,86.893,87.7874,86.734,87.6609,686754,RTN
2014-05-27,87.8145,87.9139,87.0737,87.4712,1359118,RTN
2014-05-28,87.7061,88.5282,87.2363,87.2815,1148984,RTN
2014-05-29,87.4712,87.8235,87.0285,87.6067,1085295,RTN
2014-05-30,87.3447,88.3566,87.3447,88.1488,1524486,RTN
2014-06-02,87.7151,88.7721,87.1821,88.5915,962129,RTN
2014-06-03,87.95,88.9077,87.8868,88.4379,1718547,RTN
2014-06-04,88.4108,88.5192,87.8868,88.474,998701,RTN
2014-06-05,88.6999,89.1426,88.3566,89.0432,1425214,RTN
2014-06-06,88.4559,89.3865,88.4469,89.2419,1201731,RTN
2014-06-09,88.9257,89.3549,88.5373,88.989,1681268,RTN
2014-06-10,90.6242,90.6242,88.0336,88.1488,1617659,RTN
2014-06-11,88.0855,88.4198,87.0737,87.164,1680746,RTN
2014-06-12,87.2273,87.4802,85.9715,86.2787,1351041,RTN
2014-06-13,86.4593,87.426,86.2335,87.2634,1107203,RTN
2014-06-16,87.146,87.9862,86.884,87.7242,1023366,RTN
2014-06-17,87.5073,87.7793,86.5678,86.5768,1578200,RTN
2014-06-18,86.7213,87.0195,85.7547,86.4955,1051551,RTN
2014-06-19,86.4051,86.9562,86.2696,86.5949,1330465,RTN
2014-06-20,86.9743,87.8416,86.9562,87.426,1911103,RTN
2014-06-23,87.67,87.67,86.2335,86.5768,889334,RTN
2014-06-24,86.3058,86.7304,85.0951,85.1313,1129277,RTN
2014-06-25,85.1132,85.6914,84.4989,85.5649,1585089,RTN
2014-06-26,85.4294,85.4294,84.5982,84.9958,1161477,RTN
2014-06-27,85.0319,85.33,84.6976,85.2849,1895332,RTN
2014-06-30,85.3076,85.3258,83.7437,83.8801,1626272,RTN
2014-07-01,83.3527,85.1348,82.1706,84.6529,2129818,RTN
2014-07-02,84.6529,85.0712,83.8528,84.0801,1136548,RTN
2014-07-03,84.9166,85.0166,84.0892,84.762,808813,RTN
2014-07-07,84.8257,84.9166,83.7437,83.9164,1235853,RTN
2014-07-08,83.68,83.8528,82.8071,82.9253,1417341,RTN
2014-07-09,83.4163,83.5345,82.7435,83.5254,1547707,RTN
2014-07-10,82.5162,84.271,82.5162,83.7437,1523377,RTN
2014-07-11,83.7709,84.8348,83.5709,84.5256,1515483,RTN
2014-07-14,84.9166,85.5895,84.6711,85.4349,1763405,RTN
2014-07-15,85.5258,86.617,85.444,85.9805,1583165,RTN
2014-07-16,86.3987,86.4896,85.5713,86.0441,1202660,RTN
2014-07-17,85.6349,86.5078,85.1439,85.6077,1077157,RTN
2014-07-18,85.8077,86.3441,85.4713,86.2442,1168706,RTN
2014-07-21,86.2532,87.2716,86.2442,87.1261,1023261,RTN
2014-07-22,87.2898,88.2082,87.0943,88.0718,2307776,RTN
2014-07-23,87.6535,87.7808,86.6897,86.717,1674699,RTN
2014-07-24,86.3805,86.7352,84.9985,85.0621,2278092,RTN
2014-07-25,84.8075,85.053,83.6255,83.7164,1978613,RTN
2014-07-28,83.8619,85.0439,83.2527,84.8166,1806807,RTN
2014-07-29,84.6166,84.9166,84.0983,84.0983,1607286,RTN
2014-07-30,84.462,84.9439,83.7073,84.2165,1285624,RTN
2014-07-31,83.6709,83.7891,82.5252,82.5343,1928408,RTN
2014-08-01,82.6253,83.871,82.623,83.4618,1671608,RTN
2014-08-04,83.4618,83.6527,82.6889,83.2436,1916807,RTN
2014-08-05,82.9344,84.3711,82.7162,83.2618,1473885,RTN
2014-08-06,82.2797,82.6616,81.1641,81.3978,2271907,RTN
2014-08-07,82.0706,82.1979,81.0796,81.3159,1537741,RTN
2014-08-08,81.5887,83.3436,81.4796,83.2981,1450059,RTN
2014-08-11,83.6164,83.7982,83.0435,83.1163,1210878,RTN
2014-08-12,83.2708,83.8801,82.9071,83.089,1092787,RTN
2014-08-13,83.4163,85.2803,83.4163,85.1439,1392286,RTN
2014-08-14,85.0439,85.3622,84.7848,84.9348,1206702,RTN
2014-08-15,85.2167,85.453,84.3256,84.9712,1144026,RTN
2014-08-18,85.3803,86.3624,85.3803,86.1987,1070238,RTN
2014-08-19,86.0532,86.5806,85.8804,86.4351,1495928,RTN
2014-08-20,86.5624,88.0627,86.3078,87.8899,1829553,RTN
2014-08-21,87.9627,88.1991,87.6717,87.8172,976264,RTN
2014-08-22,87.6808,88.4173,87.6081,87.8172,842409,RTN
2014-08-25,88.1991,88.39,87.9445,88.2627,624268,RTN
2014-08-26,87.999,88.1536,87.4808,87.8717,2269766,RTN
2014-08-27,87.9354,88.1991,87.2353,87.4353,1067724,RTN
2014-08-28,87.0625,87.4626,86.8352,87.3262,1400628,RTN
2014-08-29,87.6444,88.0445,87.1952,87.599,1643526,RTN
2014-09-02,87.9354,87.9809,87.208,87.7263,2037696,RTN
2014-09-03,87.999,88.1536,87.4808,87.8717,2269766,RTN
2014-09-04,87.9718,88.6355,87.8717,88.2991,2055362,RTN
2014-09-05,88.39,89.0174,88.19,88.8901,2411260,RTN
2014-09-08,88.972,89.7539,88.9265,89.563,1840234,RTN
2014-09-09,90.0904,90.8269,89.7903,90.3268,1898781,RTN
2014-09-10,90.4086,92.118,90.2268,91.7452,3001750,RTN
2014-09-11,91.8816,92.018,91.4088,91.7725,2458989,RTN
2014-09-12,91.5179,92.1726,91.2133,91.627,1563233,RTN
2014-09-15,91.7998,92.4545,91.327,92.2999,1935840,RTN
2014-09-16,92.1544,92.9073,91.8725,92.4817,1621204,RTN
2014-09-17,92.8,93.5845,92.4908,93.0,1024368,RTN
2014-09-18,93.1455,93.2364,92.8347,93.1819,1029244,RTN
2014-09-19,93.8456,94.1184,93.3183,93.9729,2127332,RTN
2014-09-22,93.5729,94.073,92.9091,93.1,1186713,RTN
2014-09-23,92.7363,92.9091,91.2451,91.4543,1343328,RTN
2014-09-24,91.8362,91.9271,91.3997,91.8816,2108104,RTN
2014-09-25,91.5179,91.8816,91.0178,91.0997,1966648,RTN
2014-09-26,91.0997,92.5545,91.0997,92.309,1385672,RTN
2014-09-29,91.4171,92.9447,90.539,92.2861,1462653,RTN
2014-09-30,92.7251,93.6307,92.4654,92.9538,1777293,RTN
2014-10-01,92.3592,92.3592,90.2828,90.731,2642505,RTN
2014-10-02,90.7128,90.9231,88.9199,89.3498,1695650,RTN
2014-10-03,90.292,91.3485,89.9901,90.7219,2142214,RTN
2014-10-06,91.1518,91.6732,89.9535,90.0084,1406055,RTN
2014-10-07,89.8163,89.8232,87.6027,87.6027,2332131,RTN
2014-10-08,87.9229,88.7553,86.8343,88.6821,1943421,RTN
2014-10-09,88.5815,88.6912,86.6423,86.8709,1497127,RTN
2014-10-10,87.0264,88.1784,86.5325,87.3283,2196173,RTN
2014-10-13,87.3649,87.9549,85.7157,85.8464,2057293,RTN
2014-10-14,86.1117,89.176,85.8464,88.3253,2885635,RTN
2014-10-15,87.0356,87.5936,85.0323,87.2734,2225457,RTN
2014-10-16,85.9745,87.6942,85.5537,87.1911,1583239,RTN
2014-10-17,90.0359,90.7585,89.0205,89.1394,1907162,RTN
2014-10-20,88.7278,89.1394,87.7308,88.5815,1535968,RTN
2014-10-21,88.6821,89.8255,87.8131,89.7432,1815632,RTN
2014-10-22,90.0359,90.7585,89.0205,89.1394,1907262,RTN
2014-10-23,88.1698,90.9963,87.6393,90.4475,1906649,RTN
2014-10-24,90.4566,91.0421,88.5815,89.7523,1636062,RTN
2014-10-27,89.6425,91.1427,89.2858,90.8957,1565377,RTN
2014-10-28,91.1518,92.8075,91.1518,92.4507,1902390,RTN
2014-10-29,96.4663,96.7133,94.7627,95.2589,2213001,RTN
2014-10-30,94.2527,95.204,94.2527,94.582,1751743,RTN
2014-10-31,95.7163,96.0145,94.4357,95.0211,2006063,RTN
2014-11-03,95.1308,95.4053,94.1704,94.5637,1222079,RTN
2014-11-04,95.945,96.7316,94.8381,96.137,2289740,RTN
2014-11-05,96.4663,96.7133,94.7627,95.2589,2213001,RTN
2014-11-06,95.2863,96.4115,95.0668,95.7803,1336237,RTN
2014-11-07,95.6248,95.7163,94.454,95.4601,1775996,RTN
2014-11-10,95.2772,95.6339,94.4905,94.6918,1423660,RTN
2014-11-11,94.8381,95.4876,94.5363,94.893,1191462,RTN
2014-11-12,94.2527,95.204,94.2527,94.582,1751743,RTN
2014-11-13,94.6003,95.698,93.649,94.3259,2613493,RTN
2014-11-14,95.6339,95.8809,94.6003,95.7071,4104194,RTN
2014-11-17,95.2681,95.4876,94.1887,94.4905,2250700,RTN
2014-11-18,94.3991,95.9632,94.1384,95.2498,2204987,RTN
2014-11-19,94.9753,95.6522,94.6003,95.4419,1424287,RTN
2014-11-20,95.0851,95.7894,94.7329,95.3595,866848,RTN
2014-11-21,96.6401,96.9146,96.1919,96.759,1850953,RTN
2014-11-24,96.7408,97.6921,96.7408,97.5,1276168,RTN
2014-11-25,97.4359,97.9116,97.0884,97.3262,1925161,RTN
2014-11-26,97.4359,97.8476,97.2804,97.5731,802790,RTN
2014-11-28,97.8018,98.6158,97.4817,97.6006,583400,RTN
2014-12-01,96.9603,97.8293,96.9146,97.2164,1117497,RTN
2014-12-02,97.2439,97.9756,96.8597,97.6738,1810054,RTN
2014-12-03,97.9573,98.7897,97.6646,98.4604,1856902,RTN
2014-12-04,98.3324,100.6192,97.3994,100.6192,1325479,RTN
2014-12-05,99.2562,99.5215,97.8842,98.4421,2194144,RTN
2014-12-08,98.0305,99.5489,97.9024,99.2745,1837245,RTN
2014-12-09,98.0305,99.5489,97.9024,99.2745,1838009,RTN
2014-12-10,99.2745,99.3294,96.9786,97.0792,1263360,RTN
2014-12-11,97.4817,97.9573,96.9146,97.317,1180871,RTN
2014-12-12,96.7956,96.8322,95.2863,95.3687,1346557,RTN
2014-12-15,95.9632,96.1187,93.7679,94.4997,1568038,RTN
2014-12-16,94.829,96.4755,94.2161,94.2619,1620469,RTN
2014-12-17,94.1155,94.5819,92.5971,93.896,2401142,RTN
2014-12-18,94.5363,97.0152,94.5363,96.9694,1793204,RTN
2014-12-19,97.2256,98.5153,96.8414,97.7104,2580998,RTN
2014-12-22,98.1677,101.967,98.1677,100.5277,2366907,RTN
2014-12-23,101.104,101.4516,100.7747,100.7838,1110285,RTN
2014-12-24,100.9485,101.7443,100.6192,101.0491,520990,RTN
2014-12-26,101.4882,101.4973,100.6741,100.6923,712542,RTN
2014-12-29,100.6192,101.0308,100.2716,100.8113,921164,RTN
2014-12-30,100.9759,100.9759,99.9093,100.5094,1068109,RTN
2014-12-31,100.0703,100.5734,98.9086,98.9452,1183802,RTN
2015-01-02,99.4575,99.9121,98.2318,99.3477,993912,RTN
2015-01-05,99.4902,100.4285,97.209,98.0737,2307733,RTN
2015-01-06,98.1381,99.0855,96.5927,97.7241,2229798,RTN
2015-01-07,98.9383,99.3983,98.1381,98.9475,1238410,RTN
2015-01-08,100.2169,101.4265,99.895,100.8148,2159864,RTN
2015-01-09,100.6952,101.008,99.8904,99.987,2348401,RTN
2015-01-12,100.2629,100.4837,97.439,98.1013,2904343,RTN
2015-01-13,98.9383,99.8122,96.3352,97.6414,2535549,RTN
2015-01-14,96.9975,98.0001,95.9672,97.5494,1211725,RTN
2015-01-15,97.8805,98.3588,96.9883,97.3838,944324,RTN
2015-01-16,96.9975,97.3746,96.2156,97.255,1684904,RTN
2015-01-20,98.3864,98.4232,96.5927,97.623,1516785,RTN
2015-01-21,97.3838,98.2853,97.209,97.6506,1301106,RTN
2015-01-22,98.078,99.0395,97.7701,98.9567,1351475,RTN
2015-01-23,98.7728,99.2695,98.1933,98.2393,1215754,RTN
2015-01-26,98.368,98.5428,97.1906,97.9633,1428352,RTN
2015-01-27,96.9883,97.3769,96.0868,96.3812,1248836,RTN
2015-01-28,97.0527,97.9817,95.9948,96.188,1479137,RTN
2015-01-29,94.4403,94.7255,90.3378,93.824,6038879,RTN
2015-01-30,91.4876,93.2904,90.8621,92.0303,3856293,RTN
2015-02-02,91.9843,95.4337,91.5612,95.0934,2773533,RTN
2015-02-03,95.958,97.8667,95.8017,97.8437,2529665,RTN
2015-02-04,97.2642,99.4351,97.0711,98.5428,2466728,RTN
2015-02-05,98.6624,98.9199,97.6598,98.2485,1957313,RTN
2015-02-06,98.2485,99.573,98.0921,98.8372,1412613,RTN
2015-02-09,98.1841,98.6532,97.7701,98.1933,1552150,RTN
2015-02-10,98.8556,99.0763,97.9542,98.9751,1138382,RTN
2015-02-11,98.8556,99.0211,97.9173,98.5612,1035060,RTN
2015-02-12,98.6072,99.0671,98.3864,98.7912,853199,RTN
2015-02-13,98.4784,98.736,97.9173,98.4508,1413877,RTN
2015-02-17,98.1841,98.5612,97.347,98.0001,1318056,RTN
2015-02-18,97.6598,98.4692,96.5927,98.4508,1488926,RTN
2015-02-19,98.506,99.573,98.2025,99.4075,1068680,RTN
2015-02-20,99.4075,100.3365,98.3588,100.1525,1473138,RTN
2015-02-23,100.1525,100.9666,99.803,100.87,1900700,RTN
2015-02-24,100.2721,101.6059,100.2261,101.3575,1413227,RTN
2015-02-25,101.3483,101.4495,100.2261,100.4101,1138273,RTN
2015-02-26,100.4101,100.8699,99.6926,99.895,1400832,RTN
2015-02-27,100.0789,101.0724,99.987,100.0513,2789785,RTN
2015-03-02,100.0513,101.9462,99.8306,101.5967,1412797,RTN
2015-03-03,100.8148,100.9068,99.1324,99.5178,2507549,RTN
2015-03-04,99.4075,99.6742,98.0001,98.2117,2044958,RTN
2015-03-05,98.4232,98.7084,97.8345,98.3956,1485477,RTN
2015-03-06,97.8713,97.8713,96.6663,96.7859,1745168,RTN
2015-03-09,96.7491,98.8647,96.6755,98.3128,1779681,RTN
2015-03-10,97.7609,98.1473,96.5283,96.5283,1602821,RTN
2015-03-11,96.6479,97.9817,96.5008,96.9883,1413981,RTN
2015-03-12,96.9055,98.4968,96.9055,98.3404,999866,RTN
2015-03-13,98.0185,98.6991,97.163,97.9817,1711700,RTN
2015-03-16,98.506,102.0474,98.4968,100.8148,2595095,RTN
2015-03-17,100.1249,100.8424,100.0605,100.3457,1306003,RTN
2015-03-18,100.0238,102.2682,99.4093,101.799,1520527,RTN
2015-03-19,101.2655,102.2038,101.2471,101.8634,1206882,RTN
2015-03-20,102.6913,104.2734,102.5625,103.3904,4233877,RTN
2015-03-23,103.3904,104.0895,103.2064,103.3444,1727770,RTN
2015-03-24,103.0224,103.4732,102.4337,102.5533,979551,RTN
2015-03-25,102.7097,102.7986,99.9318,99.9962,1418857,RTN
2015-03-26,99.6466,100.4469,98.6716,100.033,1369817,RTN
2015-03-27,100.0789,101.3483,99.619,101.1184,1404176,RTN
2015-03-30,102.0624,103.1359,101.8403,102.7195,1020811,RTN
2015-03-31,102.2845,102.3956,101.1091,101.1091,1479503,RTN
2015-04-01,100.3595,100.5168,98.6566,99.5728,1651218,RTN
2015-04-02,100.0171,100.8392,99.3044,100.378,1423934,RTN
2015-04-06,101.2202,101.5349,99.98,101.0166,1397297,RTN
2015-04-07,101.0721,102.1734,100.6094,100.6371,2010596,RTN
2015-04-08,100.8222,101.8865,100.341,100.8593,1434008,RTN
2015-04-09,100.7389,102.0069,100.7389,101.8125,869367,RTN
2015-04-10,101.9883,102.2475,101.1725,101.7662,919713,RTN
2015-04-13,101.2017,102.1272,100.5353,100.5353,1270234,RTN
2015-04-14,100.4335,101.0906,99.8829,100.3687,1235529,RTN
2015-04-15,100.8315,101.3914,100.0818,100.4983,1486358,RTN
2015-04-16,100.0263,101.2572,99.9523,100.813,1311831,RTN
2015-04-17,100.2855,100.7482,99.3137,99.6931,1922910,RTN
2015-04-20,98.2957,99.832,98.2957,99.4803,1895007,RTN
2015-04-21,100.2669,100.85,99.9523,100.7204,1873005,RTN
2015-04-22,100.8593,101.6459,100.0957,101.4793,1377887,RTN
2015-04-23,101.3035,101.3035,99.6284,100.4613,1950951,RTN
2015-04-24,100.3595,100.9333,99.7024,100.2762,1444508,RTN
2015-04-27,100.4706,101.0814,99.7394,99.8412,1594282,RTN
2015-04-28,99.5913,100.304,99.2582,100.2762,1892939,RTN
2015-04-29,100.0263,100.5816,98.6566,98.7954,1396994,RTN
2015-04-30,98.2401,98.5363,95.8339,96.2503,1883370,RTN
2015-05-01,96.4169,97.3517,96.2781,97.2499,1310464,RTN
2015-05-04,97.7496,99.1564,97.3979,98.4715,1867985,RTN
2015-05-05,98.4715,98.4715,96.5835,97.1851,1730934,RTN
2015-05-06,97.546,97.6756,96.4447,96.8149,1522742,RTN
2015-05-07,96.639,97.6201,96.4725,97.3146,1720495,RTN
2015-05-08,98.3419,99.397,98.2679,98.8324,1492285,RTN
2015-05-11,98.4993,99.3692,98.1008,98.7954,867765,RTN
2015-05-12,98.6011,99.3785,97.9995,99.1008,1321786,RTN
2015-05-13,99.2582,99.4895,98.5733,98.8139,1054380,RTN
2015-05-14,99.323,99.943,99.1101,99.6191,1881721,RTN
2015-05-15,99.5913,100.1281,98.9435,99.0453,1184501,RTN
2015-05-18,99.1841,99.6469,98.9713,99.0731,1220175,RTN
2015-05-19,99.1934,99.323,98.5826,98.8139,1244760,RTN
2015-05-20,99.1841,99.1841,98.4808,98.6103,1311478,RTN
2015-05-21,98.6936,99.7487,98.6936,99.4988,1197871,RTN
2015-05-22,99.1379,99.36,98.2772,98.7491,1251424,RTN
2015-05-26,98.7306,98.7491,97.3054,97.6571,1669074,RTN
2015-05-27,98.0921,98.1013,96.8056,97.3054,1824534,RTN
2015-05-28,97.2128,97.7496,96.4169,96.6576,1786505,RTN
2015-05-29,96.9167,97.1203,95.4082,95.5655,2269468,RTN
2015-06-01,95.9357,96.6205,95.6765,95.7969,1830195,RTN
2015-06-02,95.2786,95.547,94.3994,95.1213,3085164,RTN
2015-06-03,95.6303,95.7691,94.4549,94.5845,2384728,RTN
2015-06-04,93.8348,94.3346,92.6502,93.1685,2348276,RTN
2015-06-05,92.0116,94.4179,91.9098,93.9366,2619392,RTN
2015-06-08,93.9366,94.2883,93.5294,93.5387,2284635,RTN
2015-06-09,93.6035,93.7978,92.3911,92.4559,1728843,RTN
2015-06-10,93.0389,94.3994,92.6687,93.4369,1708508,RTN
2015-06-11,93.5572,94.6215,93.2333,94.5475,1554711,RTN
2015-06-12,93.9459,94.4086,93.6868,94.094,1083994,RTN
2015-06-15,93.3813,93.4831,92.5669,92.7798,1492018,RTN
2015-06-16,92.5669,92.7705,91.9654,92.3541,2592302,RTN
2015-06-17,92.715,93.3628,92.3541,93.1592,1685700,RTN
2015-06-18,93.2518,94.168,93.2425,93.696,2134868,RTN
2015-06-19,93.3906,93.7053,93.0019,93.1037,1414545,RTN
2015-06-22,93.5202,93.8163,93.0111,93.15,1214017,RTN
2015-06-23,93.1962,93.4406,92.6132,92.8816,1418898,RTN
2015-06-24,92.9926,92.9926,91.8635,91.9098,1298577,RTN
2015-06-25,92.3541,92.3541,90.9196,90.9196,1523416,RTN
2015-06-26,91.0861,91.3823,90.3069,90.5031,1880916,RTN
2015-06-29,89.9439,90.4565,89.3568,89.3848,1512394,RTN
2015-06-30,90.1955,90.2142,88.9577,89.1612,1839878,RTN
2015-07-01,89.3009,90.3446,89.3009,89.7762,1559596,RTN
2015-07-02,89.9719,90.6056,89.0027,89.0587,2163391,RTN
2015-07-06,88.9655,90.3353,88.8257,90.1583,1827081,RTN
2015-07-07,90.0278,91.407,89.8135,91.2765,2165871,RTN
2015-07-08,90.6801,91.5467,90.4751,91.3324,2242794,RTN
2015-07-09,92.0127,92.4786,91.9027,91.9102,1970813,RTN
2015-07-10,92.637,92.8104,91.2485,91.9847,2825078,RTN
2015-07-13,92.7675,93.8578,92.5625,93.6621,1948069,RTN
2015-07-14,93.3825,93.7646,92.8514,93.6994,1466152,RTN
2015-07-15,93.485,93.5875,92.5159,92.665,1775126,RTN
2015-07-16,93.2055,93.718,92.8327,93.6621,1263669,RTN
2015-07-17,93.4105,93.6714,92.8793,93.0843,1273819,RTN
2015-07-20,93.0843,93.6714,92.5392,92.9632,1260419,RTN
2015-07-21,92.6184,92.6184,90.9503,91.1833,1413794,RTN
2015-07-22,91.3045,91.9568,90.2887,90.3819,1956977,RTN
2015-07-23,93.1868,98.834,91.5747,96.1781,5393489,RTN
2015-07-24,95.9824,96.9889,95.824,96.8211,2921791,RTN
2015-07-27,96.5043,97.4734,96.0849,97.2311,2857776,RTN
2015-07-28,97.9021,99.3558,97.1752,97.7437,2075222,RTN
2015-07-29,97.7343,101.9371,97.5107,101.76,3967624,RTN
2015-07-30,101.555,103.1951,101.1077,102.3564,3016202,RTN
2015-07-31,102.6173,102.8223,101.3834,101.6575,2074376,RTN
2015-08-03,101.5457,101.76,100.5486,101.4805,1698346,RTN
2015-08-04,101.2754,102.0862,100.9772,101.4245,1130187,RTN
2015-08-05,101.7693,103.1019,101.4898,102.5242,1664862,RTN
2015-08-06,102.3191,102.5055,101.4618,101.9464,1509911,RTN
2015-08-07,101.4059,101.76,100.4181,101.4059,1252535,RTN
2015-08-10,102.1887,103.2137,101.7973,101.9743,1427331,RTN
2015-08-11,101.2661,101.8346,100.7256,101.0891,1123964,RTN
2015-08-12,100.502,101.4618,99.887,101.2661,1401537,RTN
2015-08-13,101.0145,102.1514,100.8747,101.7134,860780,RTN
2015-08-14,101.7134,102.841,101.6855,102.3378,1100572,RTN
2015-08-17,101.9278,102.6453,101.0238,102.3285,1659699,RTN
2015-08-18,102.0303,103.0926,101.8905,102.813,1160396,RTN
2015-08-19,102.3005,102.8503,101.6202,102.1328,1053907,RTN
2015-08-20,101.4805,101.7227,100.2597,100.3063,1370282,RTN
2015-08-21,99.7192,99.8963,97.6598,97.8369,2527667,RTN
2015-08-24,91.994,97.3616,90.093,95.0506,3687773,RTN
2015-08-25,97.4268,97.4268,93.6062,93.7925,2485918,RTN
2015-08-26,95.8333,96.6254,93.69,96.5602,1729175,RTN
2015-08-27,96.8957,98.5544,96.5416,97.9487,1929523,RTN
2015-08-28,97.6691,97.9766,96.5695,97.1473,1232529,RTN
2015-08-31,96.5788,96.6627,95.2276,95.5724,1771308,RTN
