date,open,high,low,close,volume,Name
2015-03-03,47.1554,47.1697,46.523,46.9302,7038466,NKE
2015-03-04,46.7865,46.8823,46.4464,46.7147,4853074,NKE
2015-03-05,46.9254,47.2703,46.844,47.1649,6633694,NKE
2015-03-06,47.1649,47.2751,46.2739,46.4224,7174696,NKE
2015-03-09,46.5087,46.8584,46.4368,46.6715,5938868,NKE
2015-03-10,46.1877,46.4512,46.1063,46.2308,7095986,NKE
2015-03-11,46.1686,46.5039,45.5937,45.6704,7484130,NKE
2015-03-12,45.747,46.5135,45.6895,46.4847,5809796,NKE
2015-03-13,46.4847,46.6955,45.6512,45.8955,7396106,NKE
2015-03-16,46.0823,46.3698,45.953,46.1973,8497008,NKE
2015-03-17,46.0536,46.3602,45.7518,46.2452,6408236,NKE
2015-03-18,46.2452,46.8823,45.7997,46.7099,8855660,NKE
2015-03-19,46.8536,47.2416,46.5662,47.0979,13536086,NKE
2015-03-20,49.1625,49.7181,48.5014,48.8511,29779820,NKE
2015-03-23,48.6451,49.1481,48.4775,48.602,10471888,NKE
2015-03-24,48.4056,48.6978,48.1901,48.214,7598814,NKE
2015-03-25,48.3817,48.4679,47.3949,47.4188,8133494,NKE
2015-03-26,47.1075,47.9458,46.7865,47.5817,9479732,NKE
2015-03-27,47.4811,47.9889,47.4811,47.8452,4403500,NKE
2015-03-30,48.4918,48.6451,48.1613,48.329,5435458,NKE
2015-03-31,48.3242,48.784,48.0416,48.0607,6309234,NKE
2015-04-01,47.9026,48.0368,47.1075,47.6871,6605356,NKE
2015-04-02,47.9218,48.0559,47.6107,47.7398,3840442,NKE
2015-04-06,47.3039,48.2044,47.2081,47.7733,5027514,NKE
2015-04-07,47.7733,48.0272,47.6488,47.7158,3993638,NKE
2015-04-08,47.9026,48.3673,47.7685,48.305,6522368,NKE
2015-04-09,48.3817,48.7122,48.1901,48.2475,5300988,NKE
2015-04-10,48.3433,48.42,47.8691,47.8883,5918122,NKE
2015-04-13,47.8883,47.9314,47.4524,47.5529,7313732,NKE
2015-04-14,47.4524,47.8116,47.2799,47.6775,4770844,NKE
2015-04-15,48.2044,48.2523,47.7733,47.8212,5716284,NKE
2015-04-16,47.6583,47.9841,47.6152,47.8547,4103938,NKE
2015-04-17,47.505,47.6009,47.0116,47.2081,6049532,NKE
2015-04-20,47.4619,48.0655,47.4332,47.8978,6208572,NKE
2015-04-21,48.2667,48.3098,47.7685,48.0416,5125302,NKE
2015-04-22,48.0463,48.0895,47.5625,47.9745,3905790,NKE
2015-04-23,47.7973,48.6691,47.6392,48.4344,4668126,NKE
2015-04-24,48.123,48.5158,48.0032,48.3577,4333902,NKE
2015-04-27,48.511,48.8607,48.2715,48.3529,5158348,NKE
2015-04-28,48.2859,48.2859,47.5148,47.8356,6031624,NKE
2015-04-29,47.6775,48.1374,47.5482,47.9841,5395124,NKE
2015-04-30,47.7829,48.1469,47.1649,47.347,6496960,NKE
2015-05-01,47.8452,48.2954,47.62,48.2763,6683498,NKE
2015-05-04,48.3817,48.4775,48.1347,48.3002,4557780,NKE
2015-05-05,48.1086,48.3194,48.0272,48.1038,5104504,NKE
2015-05-06,48.032,48.3817,47.7493,48.008,5396500,NKE
2015-05-07,48.1182,48.6643,47.9098,48.5972,5526328,NKE
2015-05-08,48.9996,49.4834,48.9996,49.0715,5534780,NKE
2015-05-11,49.0619,49.4451,48.9038,49.2391,5339820,NKE
2015-05-12,48.8511,49.1912,48.6691,49.0379,4676460,NKE
2015-05-13,49.1912,49.2104,48.7601,48.9373,4508286,NKE
2015-05-14,49.311,49.5816,49.0092,49.5505,5433374,NKE
2015-05-15,49.6511,50.3121,49.517,50.2882,7865296,NKE
2015-05-18,50.3505,50.5373,50.0199,50.178,5045232,NKE
2015-05-19,50.1157,50.3839,49.9864,50.1253,5971288,NKE
2015-05-20,50.2594,50.3696,49.9193,50.111,5400302,NKE
2015-05-21,50.2355,50.3936,49.9337,50.0104,5455100,NKE
2015-05-22,50.3984,50.4032,49.8379,50.0247,5654776,NKE
2015-05-26,50.0247,50.178,49.4259,49.5409,5691368,NKE
2015-05-27,49.5697,49.7804,49.0092,49.2631,8896744,NKE
2015-05-28,49.1046,49.4504,48.7587,49.1382,5781666,NKE
2015-05-29,49.1382,49.1766,48.533,48.8356,5562280,NKE
2015-06-01,48.8836,49.1334,48.7299,48.8788,4944150,NKE
2015-06-02,48.898,49.3255,48.7539,49.0469,4974676,NKE
2015-06-03,49.1334,49.5177,48.8836,49.2391,4766704,NKE
2015-06-04,49.0229,49.6185,48.8116,48.9701,4467168,NKE
2015-06-05,48.7539,49.1142,48.5762,49.0085,3791746,NKE
2015-06-08,48.802,48.9413,48.6963,48.7251,4314090,NKE
2015-06-09,48.7491,48.9586,48.4081,48.6819,3476844,NKE
2015-06-10,48.9124,49.9692,48.8308,49.6377,6270398,NKE
2015-06-11,50.4783,50.4927,49.7002,49.8971,6178028,NKE
2015-06-12,49.7386,50.0028,49.5753,49.8491,4133038,NKE
2015-06-15,49.5225,49.8827,49.3447,49.6426,4901994,NKE
2015-06-16,49.705,50.4255,49.6858,50.2238,5034098,NKE
2015-06-17,50.3102,50.5168,49.9932,50.315,4072494,NKE
2015-06-18,50.4591,51.2373,50.4399,50.9154,5690530,NKE
2015-06-19,50.9298,51.3237,50.8866,51.17,7285558,NKE
2015-06-22,51.3285,51.6119,51.2277,51.2949,4186666,NKE
2015-06-23,51.4918,51.5207,51.3093,51.4918,5934286,NKE
2015-06-24,51.4918,51.5735,50.9347,51.0211,5056198,NKE
2015-06-25,51.3045,51.3045,50.2766,50.5408,10811370,NKE
2015-06-26,52.0538,53.0001,50.5408,52.6975,20287620,NKE
2015-06-29,52.4861,52.5918,51.7128,51.7176,9004902,NKE
2015-06-30,52.2844,52.2988,51.78,51.8857,7531108,NKE
2015-07-01,52.3324,52.563,52.1595,52.563,5923952,NKE
2015-07-02,52.7935,53.1874,52.3997,52.7743,5900022,NKE
2015-07-06,52.3997,53.0817,52.3612,52.7599,4991324,NKE
2015-07-07,52.8752,53.4756,52.3853,53.4564,7207070,NKE
2015-07-08,52.9424,53.198,52.3564,52.4861,6733634,NKE
2015-07-09,52.9521,53.2787,52.4477,52.5678,6168402,NKE
2015-07-10,53.0914,53.221,52.3564,53.0866,5160156,NKE
2015-07-13,53.4324,54.0616,53.221,53.9944,5047642,NKE
2015-07-14,54.2009,54.3066,53.759,53.9608,5561468,NKE
2015-07-15,53.7974,53.9848,53.6485,53.7494,5017136,NKE
2015-07-16,54.1625,54.2297,53.7254,53.9608,4335714,NKE
2015-07-17,53.9752,54.2682,53.7494,54.1817,4545314,NKE
2015-07-20,54.4075,54.542,54.1913,54.3402,5978202,NKE
2015-07-21,54.2682,54.5516,54.1433,54.273,4626320,NKE
2015-07-22,54.2153,54.8638,54.2153,54.8013,5954128,NKE
2015-07-23,54.9983,55.0963,54.6678,54.7581,6714788,NKE
2015-07-24,54.8446,54.8446,54.0246,54.273,5967242,NKE
2015-07-27,53.9896,54.2394,53.2931,53.6678,6648060,NKE
2015-07-28,53.8311,54.7149,53.7254,54.5035,6948236,NKE
2015-07-29,54.5564,55.4018,54.5179,55.2,6839892,NKE
2015-07-30,55.2144,55.4306,54.7298,55.2433,5594062,NKE
2015-07-31,55.4786,55.69,55.1568,55.3441,5078650,NKE
2015-08-03,55.4834,55.7188,54.5612,55.1568,4991998,NKE
2015-08-04,55.2144,55.6852,54.9166,55.6083,5228992,NKE
2015-08-05,56.0118,56.5449,55.8869,56.079,6853064,NKE
2015-08-06,56.1991,56.4393,54.9358,55.2961,6211466,NKE
2015-08-07,55.104,55.2188,54.3258,55.0031,5907890,NKE
2015-08-10,55.4258,55.8004,55.1664,55.4114,4613264,NKE
2015-08-11,54.8254,55.2336,54.5804,54.9791,5107412,NKE
2015-08-12,54.5372,54.638,53.149,54.3066,7174684,NKE
2015-08-13,54.4075,55.0103,54.2538,54.566,5907732,NKE
2015-08-14,54.5612,55.0295,54.3306,54.931,4686134,NKE
2015-08-17,54.8158,55.3009,54.321,55.2288,3917460,NKE
2015-08-18,55.2961,55.5651,55.0415,55.152,3671450,NKE
2015-08-19,54.7581,55.7428,54.542,55.2192,6216434,NKE
2015-08-20,54.6188,54.9743,53.9127,53.9415,6536846,NKE
2015-08-21,53.5429,53.6341,51.3189,51.3333,15912850,NKE
2015-08-24,48.1583,51.5783,45.3916,49.8923,19882610,NKE
2015-08-25,51.5303,51.5447,49.7049,49.729,13616108,NKE
2015-08-26,51.1556,52.3612,49.9452,52.2412,15156048,NKE
2015-08-27,53.0145,54.1289,52.6591,54.0953,13617324,NKE
2015-08-28,54.0856,54.2778,53.6245,54.0376,7526116,NKE
