date,open,high,low,close,volume,Name
2014-03-18,62.0888,62.6433,62.0205,62.558,1962053,ETN
2014-03-19,62.4983,62.5918,61.0992,61.4745,3096497,ETN
2014-03-20,61.4404,62.2594,61.3295,62.0802,1731084,ETN
2014-03-21,62.6689,63.5049,61.9181,61.9779,2526849,ETN
2014-03-24,62.3234,62.6348,61.176,62.0035,2570302,ETN
2014-03-25,62.7371,63.3002,62.43,63.0698,2663265,ETN
2014-03-26,63.5646,63.6499,62.2509,62.2594,2554472,ETN
2014-03-27,62.0973,62.6945,61.5087,62.5324,2380225,ETN
2014-03-28,62.6689,63.5646,62.5409,63.3258,1705508,ETN
2014-03-31,63.7438,64.4433,63.7353,64.085,2315721,ETN
2014-04-01,63.7864,64.6651,63.6329,64.6395,2587134,ETN
2014-04-02,64.8784,65.8254,64.5798,65.4073,2521076,ETN
2014-04-03,65.6889,66.2178,65.4073,65.7059,2750352,ETN
2014-04-04,65.9533,66.2946,64.2983,64.4689,3811707,ETN
2014-04-07,64.1447,64.2897,62.2679,62.6092,3325562,ETN
2014-04-08,62.7115,62.976,62.0888,62.6006,3352231,ETN
2014-04-09,62.703,63.8462,62.6006,63.8035,2354391,ETN
2014-04-10,63.8632,63.9315,62.012,62.14,2394184,ETN
2014-04-11,61.9267,61.9267,60.1949,60.502,4130226,ETN
2014-04-14,61.1845,61.3295,60.0584,60.5958,3497892,ETN
2014-04-15,60.63,61.3636,59.939,61.3295,3159740,ETN
2014-04-16,61.7561,62.3106,61.5001,62.2338,2137557,ETN
2014-04-17,62.7286,63.3514,62.2679,62.976,2757117,ETN
2014-04-21,62.9589,63.1893,62.4897,63.0698,1686196,ETN
2014-04-22,63.121,63.8888,62.976,63.4964,1662517,ETN
2014-04-23,63.4111,63.9997,63.2063,63.4537,1961320,ETN
2014-04-24,63.7353,64.2557,63.1807,63.9485,2031642,ETN
2014-04-25,63.7608,63.9528,62.8907,63.0869,1966859,ETN
2014-04-28,63.2149,64.0253,62.6689,63.5561,3172035,ETN
2014-04-29,63.0357,63.5561,61.2357,61.5513,5958051,ETN
2014-04-30,61.4916,62.2679,60.8347,61.9693,3968208,ETN
2014-05-01,62.0724,62.9141,61.935,62.8197,3201626,ETN
2014-05-02,62.6307,63.2964,62.4589,62.5792,2735213,ETN
2014-05-05,62.1927,62.8454,61.6773,62.5534,1885266,ETN
2014-05-06,62.3301,62.5276,62.0037,62.1583,2316919,ETN
2014-05-07,62.3902,62.4503,61.5056,62.27,2355785,ETN
2014-05-08,62.2356,62.7424,61.5399,61.7718,2946984,ETN
2014-05-09,61.8405,61.8491,61.1362,61.5141,1939755,ETN
2014-05-12,61.9865,62.9657,61.8663,62.7338,2388990,ETN
2014-05-13,62.9571,63.481,62.6994,62.8712,2469652,ETN
2014-05-14,62.9914,63.0859,62.3473,62.4761,1503371,ETN
2014-05-15,62.1411,62.4761,61.454,62.1755,2763242,ETN
2014-05-16,62.4503,62.4933,61.4884,62.0209,3956919,ETN
2014-05-19,60.3273,60.545,59.1425,59.1686,2828270,ETN
2014-05-20,62.2957,62.476,61.6,61.9178,2350523,ETN
2014-05-21,62.1326,62.6994,62.1326,62.6479,2250817,ETN
2014-05-22,62.708,63.5326,62.4761,62.9571,1969780,ETN
2014-05-23,63.043,63.3865,62.5706,63.3178,1629730,ETN
2014-05-27,63.5583,64.3743,63.3436,63.7816,1945181,ETN
2014-05-28,63.7816,64.0651,63.4724,63.5411,2141121,ETN
2014-05-29,63.7559,63.9534,63.1718,63.5841,1619290,ETN
2014-05-30,63.3264,63.5068,62.9399,63.2921,2047803,ETN
2014-06-02,63.3436,63.4982,62.6565,63.2148,1776724,ETN
2014-06-03,63.043,63.2757,62.8197,63.1632,2131411,ETN
2014-06-04,63.0773,63.2749,62.7853,63.0258,1808190,ETN
2014-06-05,63.1976,63.9362,62.9657,63.1804,5181198,ETN
2014-06-06,63.3951,64.3227,63.2605,64.3227,2589028,ETN
2014-06-09,64.3485,65.3964,64.2197,64.8982,2840977,ETN
2014-06-10,64.7608,64.8896,64.2712,64.5461,1529913,ETN
2014-06-11,64.1767,64.8295,64.1767,64.6405,1981512,ETN
2014-06-12,64.7522,64.8982,64.1939,64.3571,2860509,ETN
2014-06-13,64.4945,64.8467,64.3571,64.5546,1577672,ETN
2014-06-16,64.4086,65.4737,64.4,65.1215,2218512,ETN
2014-06-17,64.9669,65.5767,64.6749,65.4135,2207881,ETN
2014-06-18,65.3964,65.8602,64.9669,65.7829,1958237,ETN
2014-06-19,66.5215,66.6675,65.4908,65.989,2314852,ETN
2014-06-20,66.1865,66.7706,65.8688,66.616,4811156,ETN
2014-06-23,68.0332,68.4111,67.4749,68.0589,4317055,ETN
2014-06-24,67.7326,67.9215,66.4099,66.5301,2998136,ETN
2014-06-25,66.2381,66.6589,65.9375,66.1264,2617232,ETN
2014-06-26,66.178,66.1951,65.4565,66.1092,2107142,ETN
2014-06-27,65.8945,66.3927,65.6454,66.3583,2189763,ETN
2014-06-30,66.1951,66.4184,65.8516,66.2896,2187040,ETN
2014-07-01,66.5559,66.8822,66.135,66.4442,2435651,ETN
2014-07-02,66.4528,67.2945,66.4184,66.6503,2747309,ETN
2014-07-03,66.8737,67.4062,66.8221,67.243,1563641,ETN
2014-07-07,67.0626,67.4921,66.4356,67.3804,2797094,ETN
2014-07-08,66.8994,67.0368,66.3068,66.5043,2622134,ETN
2014-07-09,67.0368,67.2773,66.6074,66.908,2039750,ETN
2014-07-10,66.0062,66.7706,65.7829,66.7019,2644695,ETN
2014-07-11,66.7362,66.9939,66.2209,66.8393,1869285,ETN
2014-07-14,67.535,68.6945,67.4921,67.8957,3857513,ETN
2014-07-15,68.0332,68.2195,67.0283,67.5264,2791770,ETN
2014-07-16,67.9301,68.6086,67.7755,68.2307,3057739,ETN
2014-07-17,67.9816,68.1534,67.0892,67.2086,1986241,ETN
2014-07-18,67.3804,67.7326,67.2086,67.4835,2435165,ETN
2014-07-21,66.8135,67.0368,66.1436,66.9252,3528258,ETN
2014-07-22,67.535,67.6467,67.097,67.2687,1729110,ETN
2014-07-23,67.4233,67.5264,66.7019,67.0197,1715413,ETN
2014-07-24,67.1227,67.1485,66.3927,66.4614,2241959,ETN
2014-07-25,66.2209,66.6847,66.1522,66.5387,2404927,ETN
2014-07-28,59.5902,60.2344,59.0577,60.0368,11758070,ETN
2014-07-29,64.4516,64.5117,60.2602,60.5608,10520349,ETN
2014-07-30,59.5902,60.2344,59.0577,60.0368,11758400,ETN
2014-07-31,59.6044,59.8898,58.6097,58.7481,6087986,ETN
2014-08-01,58.454,58.7913,57.8312,58.5405,4326227,ETN
2014-08-04,58.454,58.7913,57.8312,58.5405,4331310,ETN
2014-08-05,61.0315,61.0661,60.2963,60.3828,2682213,ETN
2014-08-06,57.7793,58.082,57.5804,57.7447,4946751,ETN
2014-08-07,58.255,58.4713,57.5544,57.7101,3455436,ETN
2014-08-08,57.9523,58.6097,57.935,58.5664,3209928,ETN
2014-08-11,58.6962,59.2151,58.5578,58.7567,2178265,ETN
2014-08-12,58.6443,58.9816,58.5751,58.7827,2100736,ETN
2014-08-13,59.1459,59.6476,58.9383,59.4141,3316882,ETN
2014-08-14,59.4919,59.5724,59.094,59.3103,2500275,ETN
2014-08-15,59.5871,59.5957,58.5491,58.9124,3390038,ETN
2014-08-18,59.267,59.6995,59.2584,59.6822,3310589,ETN
2014-08-19,60.1579,60.2704,59.7168,59.8552,2188916,ETN
2014-08-20,59.613,60.9969,59.613,60.8932,3673892,ETN
2014-08-21,61.0661,61.0661,60.4434,60.5904,1518653,ETN
2014-08-22,60.4693,60.6337,60.2358,60.3828,2038155,ETN
2014-08-25,60.7461,61.0921,60.5992,60.798,1585429,ETN
2014-08-26,61.0315,61.144,60.5472,60.5472,1840467,ETN
2014-08-27,60.5472,60.7721,60.2444,60.3482,1826296,ETN
2014-08-28,60.3742,60.3742,59.6865,60.1752,1767959,ETN
2014-08-29,60.5299,60.5299,59.946,60.3828,1272111,ETN
2014-09-02,60.5472,60.971,60.305,60.7807,1937124,ETN
2014-09-03,61.0315,61.0661,60.2963,60.3828,2682413,ETN
2014-09-04,60.3828,60.8413,59.9417,60.0022,2198550,ETN
2014-09-05,59.8898,60.0022,59.0863,59.8293,3128801,ETN
2014-09-08,59.6649,60.0887,59.4227,59.5525,1559933,ETN
2014-09-09,59.5871,59.6303,58.9124,59.0162,1924092,ETN
2014-09-10,59.0421,59.1615,58.6529,58.9037,2166812,ETN
2014-09-11,58.7308,58.8173,58.4713,58.627,3338791,ETN
2014-09-12,58.6443,58.6443,57.9609,58.0301,2836542,ETN
2014-09-15,57.9609,58.255,57.4679,57.9523,2666548,ETN
2014-09-16,57.7533,57.8831,56.9749,57.7015,3621242,ETN
2014-09-17,57.7015,57.8312,57.3209,57.3987,2808501,ETN
2014-09-18,57.6409,57.8831,57.4766,57.5717,2701427,ETN
2014-09-19,57.8571,57.9955,57.1911,57.4074,2639609,ETN
2014-09-22,57.2344,57.2949,56.0321,56.2829,3670582,ETN
2014-09-23,55.9629,56.5684,55.4526,56.3435,4035805,ETN
2014-09-24,56.2397,56.923,56.1359,56.7673,3101914,ETN
2014-09-25,56.404,56.43,55.738,55.7466,3834132,ETN
2014-09-26,55.9196,56.577,55.738,56.4905,2890597,ETN
2014-09-29,55.8158,56.1272,55.7034,55.9542,2529638,ETN
2014-09-30,56.0148,56.1359,54.3541,54.8125,5353279,ETN
2014-10-01,54.5184,54.8125,53.9994,54.2157,5461347,ETN
2014-10-02,53.6275,54.1292,52.2263,53.6621,6621304,ETN
2014-10-03,54.1638,54.6827,54.0686,54.6222,3790696,ETN
2014-10-06,54.726,55.1844,54.3454,54.8471,2843304,ETN
2014-10-07,54.4752,54.4752,53.3594,53.3594,3267461,ETN
2014-10-08,53.4718,54.3714,52.7077,54.3281,3740107,ETN
2014-10-09,54.0859,54.181,51.4564,51.4824,6369391,ETN
2014-10-10,51.3613,51.5862,50.5655,50.9634,5005954,ETN
2014-10-13,50.8942,51.671,50.3493,50.4012,3723738,ETN
2014-10-14,51.0759,52.183,50.8423,51.0759,4858914,ETN
2014-10-15,50.4963,51.2748,49.3978,51.0067,4671267,ETN
2014-10-16,50.3813,52.751,50.2768,52.2021,3940596,ETN
2014-10-17,52.6933,54.5271,52.6068,53.1431,5617302,ETN
2014-10-20,52.7366,52.9269,52.2176,52.849,2708834,ETN
2014-10-21,53.368,54.4838,53.3075,54.406,2389770,ETN
2014-10-22,54.4146,54.4925,52.7798,52.849,3120063,ETN
2014-10-23,53.6967,54.5616,53.5583,54.2676,3428868,ETN
2014-10-24,54.2589,54.5703,54.034,54.5443,1841471,ETN
2014-10-27,54.2676,54.3627,53.8264,54.1032,2248790,ETN
2014-10-28,54.6741,56.0321,54.6568,56.0321,3388319,ETN
2014-10-29,59.4746,59.5784,58.5578,59.094,2736587,ETN
2014-10-30,56.6635,58.1512,56.6376,57.7533,3687513,ETN
2014-10-31,58.6875,59.1805,58.1772,59.1546,4427873,ETN
2014-11-03,59.1373,59.4054,58.6443,59.1892,3955857,ETN
2014-11-04,59.1113,59.3016,58.2637,58.7394,2911542,ETN
2014-11-05,59.4746,59.5784,58.5578,59.094,2736587,ETN
2014-11-06,59.2497,59.7687,59.1459,59.7341,2741785,ETN
2014-11-07,59.5871,59.9503,59.1719,59.8293,3087225,ETN
2014-11-10,59.812,60.0368,59.5006,60.0109,2575510,ETN
2014-11-11,59.7082,59.9849,59.0421,59.1978,2346219,ETN
2014-11-12,59.038,59.1948,58.5153,58.9247,3016113,ETN
2014-11-13,58.977,59.0554,57.6441,57.9316,3353593,ETN
2014-11-14,58.0013,58.3846,57.7312,58.3149,1955651,ETN
2014-11-17,58.2626,58.6154,57.9403,58.4369,1632462,ETN
2014-11-18,58.3236,58.8463,58.0101,58.7243,1982893,ETN
2014-11-19,58.6895,58.6895,58.01,58.2278,1568313,ETN
2014-11-20,57.9316,58.8463,57.7661,58.6808,1385744,ETN
2014-11-21,59.4387,60.1704,59.369,59.5781,2514765,ETN
2014-11-24,59.7087,60.214,59.5868,60.1704,1886191,ETN
2014-11-25,60.0833,60.6322,59.9352,60.5189,2777777,ETN
2014-11-26,60.4057,60.5015,59.8655,60.2924,1552238,ETN
2014-11-28,60.0398,60.3447,58.6111,59.0902,1915121,ETN
2014-12-01,58.8637,59.0118,58.3585,58.5327,3349201,ETN
2014-12-02,58.7069,59.7436,58.585,59.6739,3488776,ETN
2014-12-03,59.9788,61.4162,59.9439,61.1636,3183803,ETN
2014-12-04,60.7628,60.8499,60.0398,60.5276,1768655,ETN
2014-12-05,60.3447,60.6409,60.1269,60.4666,1497932,ETN
2014-12-08,60.3273,60.545,59.1425,59.1686,2828270,ETN
2014-12-09,58.4107,59.7,58.2365,59.6739,2045084,ETN
2014-12-10,59.4213,59.5084,58.01,58.2016,2452117,ETN
2014-12-11,58.4369,59.0554,58.0797,58.2191,2399821,ETN
2014-12-12,57.5134,57.7312,56.3548,56.3809,3350853,ETN
2014-12-15,57.496,57.496,55.9576,56.1022,2885890,ETN
2014-12-16,55.8147,57.4176,55.7799,56.773,3474677,ETN
2014-12-17,56.7207,56.7555,55.8408,56.5203,4484201,ETN
2014-12-18,57.3392,58.7679,57.3392,58.7592,3147917,ETN
2014-12-19,58.9073,60.336,58.8899,60.2489,4570778,ETN
2014-12-22,60.6409,60.9719,59.6826,60.1704,2896970,ETN
2014-12-23,60.606,61.4249,60.3273,60.4492,1969323,ETN
2014-12-24,60.5973,60.7803,60.2489,60.3708,734580,ETN
2014-12-26,60.4666,60.9109,60.4231,60.4841,851364,ETN
2014-12-29,60.2401,60.545,60.1099,60.4057,1424723,ETN
2014-12-30,60.1879,60.4579,59.8481,59.9091,1455442,ETN
2014-12-31,60.214,60.3098,59.1773,59.2035,1222339,ETN
2015-01-02,59.5781,59.7349,58.3585,59.1773,1638237,ETN
2015-01-05,58.463,58.4891,56.5796,56.7294,3206165,ETN
2015-01-06,56.7033,56.8426,55.3809,56.0935,3246867,ETN
2015-01-07,56.8949,57.1214,56.0586,56.259,3121006,ETN
2015-01-08,56.7991,58.2975,56.7991,58.2713,3445867,ETN
2015-01-09,58.4456,58.5762,57.3653,57.5483,2810794,ETN
2015-01-12,57.4525,57.6702,56.5682,57.043,2848828,ETN
2015-01-13,57.2782,58.01,56.3112,57.0256,3576876,ETN
2015-01-14,55.7624,56.259,55.1526,55.9628,2394482,ETN
2015-01-15,56.2154,56.3286,55.3878,55.8147,3640779,ETN
2015-01-16,55.4488,56.3112,55.4227,56.2677,3488807,ETN
2015-01-20,56.529,56.5987,55.9715,56.4506,3265241,ETN
2015-01-21,56.0586,57.422,55.9541,57.3392,3277056,ETN
2015-01-22,58.0187,59.1599,57.6181,58.9595,3463428,ETN
2015-01-23,59.0031,59.0031,58.1232,58.3759,2360690,ETN
2015-01-26,58.1232,58.4717,57.5573,58.2104,1950483,ETN
2015-01-27,56.9733,57.3305,56.3548,56.6423,3771724,ETN
2015-01-28,56.9211,57.0691,55.3356,55.414,3197406,ETN
2015-01-29,55.2659,56.0586,54.7083,55.9192,3359637,ETN
2015-01-30,55.3443,55.8408,54.9435,54.961,3911540,ETN
2015-02-02,55.4227,56.5465,54.7432,56.1022,4116886,ETN
2015-02-03,59.1425,61.2681,58.733,60.7977,7275174,ETN
2015-02-04,60.4405,60.5363,59.3864,59.6565,4301176,ETN
2015-02-05,59.8743,60.6147,59.8743,60.3011,2552639,ETN
2015-02-06,60.5363,61.7385,60.5363,61.0242,3272425,ETN
2015-02-09,60.5886,61.6079,60.5799,61.1026,2079740,ETN
2015-02-10,61.7647,61.7951,60.6757,61.6253,1971648,ETN
2015-02-11,61.2942,61.6253,60.9371,61.2681,2024695,ETN
2015-02-12,61.6688,62.5923,61.2855,62.418,2697345,ETN
2015-02-13,62.4006,63.3414,62.2438,63.2021,3118775,ETN
2015-02-17,63.0452,63.0452,62.3136,62.8362,1977798,ETN
2015-02-18,62.7926,63.3981,62.4877,62.9756,1656188,ETN
2015-02-19,62.5574,63.1933,62.2873,62.8275,1381737,ETN
2015-02-20,62.8362,63.2369,62.1131,63.1672,1779937,ETN
2015-02-23,62.871,63.1149,62.2961,62.4093,1996626,ETN
2015-02-24,62.3658,62.7228,62.2612,62.479,2073817,ETN
2015-02-25,62.6097,62.7229,61.7211,62.3309,2585577,ETN
2015-02-26,62.3135,62.6968,62.1257,62.54,1905292,ETN
2015-02-27,62.0173,62.2961,61.6427,61.8605,2396575,ETN
2015-03-02,61.8605,62.2786,61.6166,61.8518,2208432,ETN
2015-03-03,61.3901,61.8343,61.1374,61.3639,2239769,ETN
2015-03-04,61.181,61.2637,60.2401,60.6757,2186389,ETN
2015-03-05,60.8514,60.9919,60.4299,60.8953,1733474,ETN
2015-03-06,60.3069,60.7723,59.6923,59.8591,1969058,ETN
2015-03-09,59.9118,60.2806,59.7274,60.1489,1633834,ETN
2015-03-10,59.5079,59.5694,58.9723,58.9723,1988589,ETN
2015-03-11,59.1127,59.1478,58.3664,58.4542,1874590,ETN
2015-03-12,58.7088,59.0776,58.5156,59.0513,2301528,ETN
2015-03-13,58.8318,59.0513,57.9888,58.5156,2503415,ETN
2015-03-16,59.8152,59.9118,58.7352,59.5254,3203040,ETN
2015-03-17,59.262,59.5781,58.9459,59.4289,2215701,ETN
2015-03-18,59.1391,60.3421,58.5947,60.1664,3470858,ETN
2015-03-19,59.7977,59.8899,59.0601,59.3411,2032313,ETN
2015-03-20,59.7362,60.2806,59.6308,60.1313,4282411,ETN
2015-03-23,60.1138,60.3245,59.543,59.7625,2288443,ETN
2015-03-24,59.7362,60.026,59.2532,59.5957,2150644,ETN
2015-03-25,59.6396,59.8767,58.6649,58.6649,2193605,ETN
2015-03-26,58.3927,58.8054,58.1557,58.542,1981312,ETN
2015-03-27,58.7879,58.7879,58.2347,58.5683,1386792,ETN
2015-03-30,58.8318,59.8064,58.8318,59.5518,1385296,ETN
2015-03-31,59.0776,59.7801,58.8757,59.6572,3182345,ETN
2015-04-01,59.6659,59.6835,58.9196,59.3411,2935223,ETN
2015-04-02,59.1654,59.9733,58.8142,59.4289,1987786,ETN
2015-04-06,58.8493,60.904,58.7879,60.5352,2186667,ETN
2015-04-07,60.2104,60.6582,60.0172,60.2016,1765904,ETN
2015-04-08,59.8942,60.1489,59.5254,59.8416,1967203,ETN
2015-04-09,59.824,60.3333,59.4025,60.1928,2398816,ETN
2015-04-10,60.1664,60.5616,59.7889,60.3157,2529406,ETN
2015-04-13,60.3948,60.3948,59.7362,60.0084,1839855,ETN
2015-04-14,59.7186,60.4738,59.4991,60.2894,2583061,ETN
2015-04-15,60.5879,61.466,60.2367,61.2377,2984674,ETN
2015-04-16,61.2202,61.2202,60.6184,60.9655,1662366,ETN
2015-04-17,60.5352,60.6845,59.9733,60.6845,2910111,ETN
2015-04-20,60.9567,61.2992,60.825,61.2992,2749395,ETN
2015-04-21,61.466,61.6855,60.6231,60.8953,2378418,ETN
2015-04-22,60.9743,61.0621,60.3157,60.8338,2352653,ETN
2015-04-23,60.6933,60.9687,60.4123,60.6757,2075272,ETN
2015-04-24,60.904,60.904,60.0786,60.2191,2130901,ETN
2015-04-27,60.3069,61.1323,60.3069,60.9216,3086583,ETN
2015-04-28,60.4387,60.5879,59.8196,60.2455,4924284,ETN
2015-04-29,60.9216,61.7997,60.0347,61.0621,4306807,ETN
2015-04-30,60.5487,61.4338,60.4071,60.832,3521370,ETN
2015-05-01,61.3099,62.4605,61.0267,62.4163,3468193,ETN
2015-05-04,62.4428,62.8234,62.2127,62.6641,2805316,ETN
2015-05-05,62.85,64.3989,62.8323,63.204,4437081,ETN
2015-05-06,63.5846,63.6996,62.9385,63.3368,3019953,ETN
2015-05-07,63.3545,63.3545,62.6906,63.0624,2448315,ETN
2015-05-08,63.7262,63.9829,63.5049,63.8147,2076145,ETN
2015-05-11,63.6377,64.3104,63.6377,63.9652,1854551,ETN
2015-05-12,63.6554,63.7351,63.2306,63.6731,1693423,ETN
2015-05-13,63.8147,64.8414,63.7351,64.4431,2621003,ETN
2015-05-14,64.9742,65.3371,64.7175,65.0538,2767436,ETN
2015-05-15,64.9299,64.9653,64.3458,64.8945,2944728,ETN
2015-05-18,64.6555,65.16,64.3104,65.0184,1748890,ETN
2015-05-19,64.8591,64.9299,64.0891,64.4343,1904750,ETN
2015-05-20,64.5316,64.6113,64.1599,64.4077,6877855,ETN
2015-05-21,64.0891,65.1556,64.0714,64.9653,2564566,ETN
2015-05-22,64.9476,65.0627,64.6909,64.6909,1515202,ETN
2015-05-26,64.4343,64.4714,63.4164,63.7351,2452156,ETN
2015-05-27,64.0094,64.7263,63.6996,64.5936,1949406,ETN
2015-05-28,64.2838,64.5608,63.8236,64.4166,1716606,ETN
2015-05-29,64.4431,64.6113,63.1686,63.3633,2497283,ETN
2015-06-01,63.5403,63.7882,63.0845,63.3545,1613159,ETN
2015-06-02,63.3102,64.3723,63.2748,64.036,1759643,ETN
2015-06-03,64.3546,64.8591,63.8386,64.4962,1776876,ETN
2015-06-04,64.1245,64.1599,63.4253,63.7616,2222738,ETN
2015-06-05,63.6554,63.8059,63.2483,63.5049,1854453,ETN
2015-06-08,63.4341,63.8059,63.2748,63.4253,1575500,ETN
2015-06-09,63.4253,63.8236,63.1951,63.2748,1292284,ETN
2015-06-10,63.7528,64.3281,63.6731,64.2041,1718466,ETN
2015-06-11,64.5051,64.6023,63.8767,64.2307,1315857,ETN
2015-06-12,64.0006,64.151,63.2991,63.62,1746589,ETN
2015-06-15,63.1332,63.1332,62.4251,62.7438,1781159,ETN
2015-06-16,62.5048,62.6818,61.9206,62.3455,2345250,ETN
2015-06-17,62.5136,62.5667,61.8587,62.2924,2082837,ETN
2015-06-18,62.4428,63.1155,62.3809,62.8854,1826000,ETN
2015-06-19,62.7349,62.7349,62.1065,62.133,3127233,ETN
2015-06-22,62.4959,62.6287,62.018,62.133,1863306,ETN
2015-06-23,62.0268,62.3278,61.956,62.2216,1936160,ETN
2015-06-24,62.0003,62.1596,61.4958,61.5931,2142345,ETN
2015-06-25,61.6639,61.8056,60.5841,60.6638,2238822,ETN
2015-06-26,60.8408,60.8939,60.2744,60.4337,2348730,ETN
2015-06-29,59.9646,60.2655,59.1769,59.2388,2255789,ETN
2015-06-30,60.0354,60.3098,59.3981,59.7345,3044900,ETN
2015-07-01,60.1682,60.3009,59.646,59.8672,2151564,ETN
2015-07-02,59.9734,60.3894,59.6105,59.6637,1971058,ETN
2015-07-06,58.9998,59.6991,58.7255,59.0706,1868899,ETN
2015-07-07,59.23,59.2654,57.7696,59.2211,3143465,ETN
2015-07-08,58.7786,58.8671,57.7165,57.8935,2036997,ETN
2015-07-09,58.6104,59.938,57.8758,57.8758,2297215,ETN
2015-07-10,58.637,58.752,57.9112,58.2121,1570240,ETN
2015-07-13,58.6635,58.8405,58.3714,58.7786,1795525,ETN
2015-07-14,58.6458,58.9556,58.4511,58.7963,1712125,ETN
2015-07-15,58.6812,58.7343,57.9023,58.1856,2299917,ETN
2015-07-16,58.7078,58.7697,58.0616,58.398,2103188,ETN
2015-07-17,58.1148,58.3891,57.4509,57.628,2177670,ETN
2015-07-20,57.566,57.982,57.4863,57.7519,1659398,ETN
2015-07-21,57.5129,57.6545,56.5659,56.6544,3461995,ETN
2015-07-22,56.4596,56.8225,56.0879,56.1853,2167038,ETN
2015-07-23,56.1233,56.4778,55.6454,55.7516,3664898,ETN
2015-07-24,55.7604,55.787,53.53,54.123,7003745,ETN
2015-07-27,53.8575,54.1938,53.4017,53.6097,3084930,ETN
2015-07-28,54.0522,54.6939,53.7115,54.4239,3041183,ETN
2015-07-29,53.1494,55.3356,52.6626,54.6983,7330771,ETN
2015-07-30,54.1536,54.7251,53.6892,54.5465,3394471,ETN
2015-07-31,54.7519,54.7519,54.0375,54.1,3295168,ETN
2015-08-03,53.9839,54.1,53.4392,53.8142,2767745,ETN
2015-08-04,53.9661,54.2161,53.1266,53.207,3022150,ETN
2015-08-05,53.6803,54.1179,53.1355,53.2427,3420158,ETN
2015-08-06,53.4749,53.9571,53.1355,53.5642,2528258,ETN
2015-08-07,53.4302,53.841,53.1802,53.4481,2371350,ETN
2015-08-10,53.8142,54.8323,53.716,54.8234,2425208,ETN
2015-08-11,54.1625,54.1625,53.3766,53.6803,2668060,ETN
2015-08-12,53.3856,53.9482,53.073,53.85,2953456,ETN
2015-08-13,53.5642,54.1089,53.3141,53.5285,1719018,ETN
2015-08-14,53.2248,53.8142,53.2248,53.5463,2080336,ETN
2015-08-17,53.2784,53.9661,52.9212,53.8767,1375452,ETN
2015-08-18,53.6446,53.7874,53.3499,53.4213,2128754,ETN
2015-08-19,53.0105,53.2338,51.9835,52.3764,3259631,ETN
2015-08-20,52.055,52.3407,51.796,51.9031,3600350,ETN
2015-08-21,51.4656,51.796,50.6261,50.6261,4869162,ETN
2015-08-24,46.2324,50.0724,43.9462,48.5096,6020168,ETN
2015-08-25,50.3582,50.3582,47.0361,47.0718,4600337,ETN
2015-08-26,48.2328,48.9159,47.4558,48.7329,4609687,ETN
2015-08-27,49.3401,50.6708,49.1258,50.5725,4180453,ETN
2015-08-28,50.3225,51.3048,50.1573,50.9476,2974520,ETN
