date,open,high,low,close,volume,Name
2014-04-01,90.6459,91.8473,90.6459,91.607,856157,ZBH
2014-04-02,91.7128,93.0872,91.4629,92.8181,969451,ZBH
2014-04-03,93.2987,94.2886,92.9623,94.1637,1179483,ZBH
2014-04-04,94.4809,95.0864,92.5778,92.9142,1194241,ZBH
2014-04-07,93.0007,93.1064,91.0592,91.1649,1005971,ZBH
2014-04-08,90.9727,91.3091,89.4733,90.2038,1629786,ZBH
2014-04-09,90.3576,92.3952,89.8289,92.2895,1381469,ZBH
2014-04-10,92.3567,92.4625,88.8293,89.0696,1040083,ZBH
2014-04-11,88.7428,89.4445,87.897,87.9451,1212188,ZBH
2014-04-14,88.9735,89.7616,88.5698,89.4541,1190608,ZBH
2014-04-15,89.2426,89.6559,86.9647,89.0216,1456388,ZBH
2014-04-16,89.7905,89.7905,87.4357,88.0123,1175852,ZBH
2014-04-17,87.9258,88.6852,87.4261,87.4549,1152343,ZBH
2014-04-21,88.3584,88.5218,87.7528,88.3391,1421587,ZBH
2014-04-22,88.4256,88.6859,88.0796,88.1181,1155730,ZBH
2014-04-23,87.9451,88.368,87.5606,87.897,1301995,ZBH
2014-04-24,102.8429,104.1212,96.9991,98.0083,12394537,ZBH
2014-04-25,97.0471,98.5754,96.0283,96.6339,4971738,ZBH
2014-04-28,96.5666,96.5954,93.7985,94.6251,3382476,ZBH
2014-04-29,95.0191,95.4805,94.0436,94.106,1618826,ZBH
2014-04-30,93.7792,94.106,92.7979,93.0392,1917355,ZBH
2014-05-01,93.2314,94.3559,93.0872,93.712,1945819,ZBH
2014-05-02,93.7985,94.452,93.5197,94.2983,2514929,ZBH
2014-05-05,93.3563,95.2594,92.597,95.1825,2503106,ZBH
2014-05-06,94.9422,96.7876,94.279,96.1725,3523115,ZBH
2014-05-07,96.2206,96.3455,94.9903,96.1437,1354023,ZBH
2014-05-08,96.2109,97.4604,95.0576,95.5381,1688235,ZBH
2014-05-09,95.3267,96.4512,94.106,96.0956,2115792,ZBH
2014-05-12,96.7011,97.4124,95.9803,96.9606,1362603,ZBH
2014-05-13,97.5566,97.941,96.5762,97.3451,1792871,ZBH
2014-05-14,97.8449,97.9506,96.6819,97.0087,1641497,ZBH
2014-05-15,97.9314,98.0371,95.9226,96.259,2341514,ZBH
2014-05-16,96.0668,97.1433,96.0668,96.7011,1639771,ZBH
2014-05-19,97.0471,98.6811,96.8645,98.0371,1626222,ZBH
2014-05-20,97.6238,98.412,97.2682,97.6142,1313707,ZBH
2014-05-21,98.0756,98.2005,97.0952,97.5662,796057,ZBH
2014-05-22,97.5758,98.4504,97.4893,97.8161,1242325,ZBH
2014-05-23,98.0852,98.287,97.4893,97.8833,735622,ZBH
2014-05-27,97.9987,98.7868,97.7488,98.633,1067640,ZBH
2014-05-28,99.0848,99.1328,98.3543,98.9118,1869057,ZBH
2014-05-29,98.9214,99.9402,98.8445,99.8249,1059050,ZBH
2014-05-30,99.7095,100.3247,99.575,100.2958,1359468,ZBH
2014-06-02,100.2574,100.8245,99.9498,100.6034,996859,ZBH
2014-06-03,100.4784,102.3335,100.094,101.9682,2582822,ZBH
2014-06-04,102.0643,103.0735,101.6991,102.6987,1344747,ZBH
2014-06-05,101.5838,103.1216,101.5838,102.8236,974412,ZBH
2014-06-06,102.7852,103.4772,102.6122,103.0351,1048404,ZBH
2014-06-09,103.4388,103.4676,102.1797,102.6603,782539,ZBH
2014-06-10,102.2662,102.6506,101.5213,102.4584,728199,ZBH
2014-06-11,102.2854,102.2854,101.3339,101.6991,622134,ZBH
2014-06-12,101.8144,101.8625,100.7283,101.2281,1447976,ZBH
2014-06-13,101.6991,101.8913,101.0263,101.478,796011,ZBH
2014-06-16,101.8337,102.8429,100.8341,100.9013,1286570,ZBH
2014-06-17,100.5169,101.3435,100.4016,100.6611,1075786,ZBH
2014-06-18,100.4304,101.9682,99.9306,101.9106,898048,ZBH
2014-06-19,101.8144,102.247,100.7572,101.5261,1108420,ZBH
2014-06-20,101.3915,101.7568,101.1993,101.478,2160076,ZBH
2014-06-23,101.6318,102.3046,100.8437,100.8533,796169,ZBH
2014-06-24,100.9686,101.3339,100.0507,100.1132,1084390,ZBH
2014-06-25,100.3636,101.5869,100.0747,101.4905,1052259,ZBH
2014-06-26,101.4039,101.6447,100.9319,101.2498,916390,ZBH
2014-06-27,100.7007,101.3894,100.171,100.5081,1142812,ZBH
2014-06-30,100.6526,100.9993,99.5931,100.0361,1076202,ZBH
2014-07-01,99.9398,101.5387,99.9398,101.0282,905171,ZBH
2014-07-02,100.5081,101.2786,100.5081,100.9993,512465,ZBH
2014-07-03,101.1823,101.5869,100.3636,101.2594,470763,ZBH
2014-07-07,100.6237,100.8741,99.7087,100.6333,977739,ZBH
2014-07-08,100.6333,100.6429,99.0922,99.5545,826105,ZBH
2014-07-09,99.6894,100.3865,99.5545,99.9687,585252,ZBH
2014-07-10,99.2752,100.0072,98.2446,99.8531,1080179,ZBH
2014-07-11,99.7472,100.0458,99.1596,99.9687,694722,ZBH
2014-07-14,100.4407,101.0667,99.3523,99.4582,733860,ZBH
2014-07-15,99.3619,99.805,98.2167,98.9574,1088235,ZBH
2014-07-16,99.4004,99.5545,98.6203,99.0055,869093,ZBH
2014-07-17,98.6877,99.1115,96.9251,97.0021,804921,ZBH
2014-07-18,97.0599,98.9863,96.299,98.6684,1131836,ZBH
2014-07-21,98.2254,98.6395,97.3007,97.686,1008881,ZBH
2014-07-22,99.988,100.614,97.6089,98.4084,947919,ZBH
2014-07-23,98.5047,99.8628,98.158,99.3619,1733819,ZBH
2014-07-24,95.6248,96.7228,94.7772,96.1449,2814594,ZBH
2014-07-25,95.8559,97.32,95.6344,97.0984,1474914,ZBH
2014-07-28,98.2157,98.2735,96.3279,96.8673,854294,ZBH
2014-07-29,96.9443,97.58,96.3279,97.214,1186941,ZBH
2014-07-30,97.5704,98.9477,97.5511,98.4565,1821072,ZBH
2014-07-31,97.6378,98.601,96.3183,96.3857,1809925,ZBH
2014-08-01,95.9426,96.5302,94.835,96.4531,799115,ZBH
2014-08-04,95.9426,96.5302,94.835,96.4531,799115,ZBH
2014-08-05,96.01,96.2364,94.5171,94.7386,1128269,ZBH
2014-08-06,94.4882,94.7868,92.427,92.8026,2995212,ZBH
2014-08-07,93.448,93.6021,91.5216,91.8009,1750701,ZBH
2014-08-08,92.1477,92.6389,91.2423,92.5426,1368867,ZBH
2014-08-11,93.0145,93.3902,92.3499,92.7737,873930,ZBH
2014-08-12,92.61,93.5347,92.2729,93.1494,1556272,ZBH
2014-08-13,93.3613,94.2185,93.0049,94.0837,1033989,ZBH
2014-08-14,94.0837,94.5267,93.814,94.2281,1428444,ZBH
2014-08-15,94.3534,94.5364,93.0627,93.891,1171360,ZBH
2014-08-18,94.2763,95.6633,94.2763,95.6537,1591912,ZBH
2014-08-19,95.9426,96.5109,95.75,96.2605,943988,ZBH
2014-08-20,96.1449,96.6072,95.6922,96.1353,1156922,ZBH
2014-08-21,96.299,96.9732,96.2027,96.9154,630701,ZBH
2014-08-22,96.7421,97.0782,95.7885,95.827,1014278,ZBH
2014-08-25,96.5494,97.32,96.299,96.7613,669786,ZBH
2014-08-26,96.8384,97.4837,96.7035,97.0503,752196,ZBH
2014-08-27,97.1466,97.3585,96.0486,96.1064,853265,ZBH
2014-08-28,95.6537,95.9811,95.3551,95.7885,715412,ZBH
2014-08-29,95.933,95.933,95.1046,95.6537,1015724,ZBH
2014-09-02,96.0486,96.0486,95.1721,95.6344,1037590,ZBH
2014-09-03,96.0775,96.8769,95.7551,96.6265,1053960,ZBH
2014-09-04,97.0214,98.7551,96.5398,96.9443,1193102,ZBH
2014-09-05,96.6746,97.3585,96.2412,97.3489,562855,ZBH
2014-09-08,97.2814,97.5993,96.8682,97.2044,825846,ZBH
2014-09-09,97.8208,99.7279,97.8208,98.6684,2060352,ZBH
2014-09-10,99.0248,101.1149,98.3409,100.8934,2027311,ZBH
2014-09-11,100.248,101.5002,100.0361,101.3557,1677410,ZBH
2014-09-12,101.1245,101.7891,100.5948,101.0764,1469954,ZBH
2014-09-15,101.0667,101.0667,100.354,100.6429,785295,ZBH
2014-09-16,100.4696,101.2883,99.9398,101.0764,985759,ZBH
2014-09-17,101.0282,101.2979,99.7568,100.1421,1239458,ZBH
2014-09-18,100.3925,100.4638,99.7664,100.4118,1450479,ZBH
2014-09-19,100.8259,101.0571,99.6894,100.1614,1243202,ZBH
2014-09-22,99.7376,100.1325,99.2367,99.882,1015228,ZBH
2014-09-23,98.4662,99.6412,98.3409,98.6492,1388824,ZBH
2014-09-24,98.8132,100.3673,98.5719,100.0295,1268937,ZBH
2014-09-25,99.653,99.7109,97.7322,97.7322,1915619,ZBH
2014-09-26,97.8094,98.5912,97.6453,98.1279,965106,ZBH
2014-09-29,97.2592,98.1665,97.2013,97.9349,605164,ZBH
2014-09-30,98.0603,98.2915,97.0565,97.0565,1025340,ZBH
2014-10-01,97.1337,97.6549,96.043,97.2592,1687132,ZBH
2014-10-02,97.4329,99.0256,95.4349,98.6492,2721567,ZBH
2014-10-03,98.8905,99.3538,98.6202,99.0256,731315,ZBH
2014-10-06,99.7785,100.8113,98.8326,99.4117,966923,ZBH
2014-10-07,98.9387,99.1897,97.8287,97.8769,684865,ZBH
2014-10-08,98.2824,100.1067,97.696,99.9426,805452,ZBH
2014-10-09,99.5468,99.8268,97.9928,98.1955,1156746,ZBH
2014-10-10,98.4561,100.1163,97.5488,97.5681,882574,ZBH
2014-10-13,97.4136,97.543,95.2032,95.2997,1014315,ZBH
2014-10-14,95.7823,96.014,93.7987,94.1511,1300945,ZBH
2014-10-15,92.4812,94.4696,92.0178,94.3248,2268347,ZBH
2014-10-16,92.6646,93.6877,92.4233,92.6163,1781645,ZBH
2014-10-17,93.4947,94.5323,93.263,94.1318,912770,ZBH
2014-10-20,94.1704,95.8113,93.7167,95.7437,1101474,ZBH
2014-10-21,96.1878,97.9059,96.1684,97.7997,1027248,ZBH
2014-10-22,98.3017,98.3596,96.4098,96.7186,1335695,ZBH
2014-10-23,99.8847,102.6067,99.1125,100.9368,1697612,ZBH
2014-10-24,100.9368,101.8345,100.9127,101.6318,573875,ZBH
2014-10-27,101.516,102.2206,101.0816,101.3326,574728,ZBH
2014-10-28,101.9503,104.6048,101.5835,104.3442,1701218,ZBH
2014-10-29,104.3442,105.1646,103.9967,104.3924,1360394,ZBH
2014-10-30,104.2187,105.7438,103.7747,105.4832,787372,ZBH
2014-10-31,106.516,107.4233,106.1782,107.3751,1486169,ZBH
2014-11-03,107.3172,107.626,105.6955,106.5739,789408,ZBH
2014-11-04,106.2747,106.7863,105.155,105.4156,1020078,ZBH
2014-11-05,106.6318,107.2399,105.6376,107.1338,1196085,ZBH
2014-11-06,107.1048,107.4909,106.3326,106.3616,741834,ZBH
2014-11-07,105.9948,106.1782,104.0642,104.431,829771,ZBH
2014-11-10,104.8364,106.6704,104.4407,106.5836,802113,ZBH
2014-11-11,106.6511,107.6357,105.9561,107.211,568457,ZBH
2014-11-12,106.931,107.1724,106.4388,107.0179,783030,ZBH
2014-11-13,107.3654,107.3654,106.3229,106.767,811777,ZBH
2014-11-14,106.8152,106.9793,105.9368,106.294,702729,ZBH
2014-11-17,106.294,107.0469,106.1175,106.8345,964554,ZBH
2014-11-18,106.4195,108.0797,106.3133,107.626,688679,ZBH
2014-11-19,107.3268,107.404,106.5836,106.709,518740,ZBH
2014-11-20,105.8886,106.6029,105.2225,106.294,985701,ZBH
2014-11-21,107.3654,107.7515,105.8886,106.6415,821242,ZBH
2014-11-24,106.294,106.598,104.9836,106.2554,1355368,ZBH
2014-11-25,106.6608,107.3365,106.4388,107.2206,923555,ZBH
2014-11-26,107.4909,107.8867,107.1241,107.7515,595022,ZBH
2014-11-28,107.7515,109.0739,107.7515,108.3886,426898,ZBH
2014-12-01,108.2921,108.7071,107.4426,107.5971,613003,ZBH
2014-12-02,107.8577,110.9803,107.7708,110.4542,1504922,ZBH
2014-12-03,110.3384,110.4349,109.3249,109.7013,978397,ZBH
2014-12-04,109.2766,110.5797,109.1897,110.0006,732956,ZBH
2014-12-05,110.3191,111.8539,109.6627,110.9658,1018655,ZBH
2014-12-08,110.9658,111.5353,110.7052,110.8596,644459,ZBH
2014-12-09,109.4793,110.0971,109.238,109.7786,986386,ZBH
2014-12-10,109.8558,109.8751,107.3944,107.6357,924065,ZBH
2014-12-11,108.1376,109.8268,108.1376,109.3056,961708,ZBH
2014-12-12,108.2631,109.0643,107.4716,107.4716,879074,ZBH
2014-12-15,108.1762,108.4465,106.0237,106.4291,753207,ZBH
2014-12-16,106.3229,107.7322,104.9909,105.0102,1043861,ZBH
2014-12-17,105.8017,108.2341,105.3384,108.0314,926323,ZBH
2014-12-18,109.4021,110.9465,108.7264,110.9465,957787,ZBH
2014-12-19,111.6125,112.0083,110.0874,110.9176,1271670,ZBH
2014-12-22,111.072,111.7187,110.3867,111.0527,629534,ZBH
2014-12-23,111.516,112.1048,109.2284,109.5276,1287659,ZBH
2014-12-24,109.7791,110.9106,109.5083,110.3593,306626,ZBH
2014-12-26,110.4077,111.3942,110.2046,110.4174,400193,ZBH
2014-12-29,110.0112,110.5528,109.5276,109.7694,450521,ZBH
2014-12-30,109.7597,111.752,109.7307,110.8042,625307,ZBH
2014-12-31,111.2781,111.9454,109.663,109.692,694720,ZBH
2015-01-02,110.4561,110.8429,108.1059,108.8893,909491,ZBH
2015-01-05,110.2626,113.3381,110.2626,112.9513,2163761,ZBH
2015-01-06,113.3091,113.3768,111.3458,111.9938,1782098,ZBH
2015-01-07,112.3806,115.6495,112.1969,114.7791,1462026,ZBH
2015-01-08,115.1273,116.6341,114.8623,115.9977,1408433,ZBH
2015-01-09,114.1795,115.5722,113.6379,114.3246,2124069,ZBH
2015-01-12,114.3246,114.8662,113.812,114.5954,1001933,ZBH
2015-01-13,115.0886,116.7327,113.8507,114.8468,1613850,ZBH
2015-01-14,113.106,113.8217,111.9648,113.3284,1042773,ZBH
2015-01-15,113.3478,113.7443,111.1814,111.2007,1532132,ZBH
2015-01-16,111.075,113.2607,111.075,113.1543,1232873,ZBH
2015-01-20,113.8604,114.4987,111.046,112.0808,928995,ZBH
2015-01-21,111.8971,112.7288,111.1427,112.0712,642753,ZBH
2015-01-22,112.4483,114.5277,111.9745,114.46,711260,ZBH
2015-01-23,114.46,114.6534,113.106,113.135,583174,ZBH
2015-01-26,113.048,113.2414,112.2162,113.222,1190326,ZBH
2015-01-27,112.342,113.4928,111.5006,112.4097,797176,ZBH
2015-01-28,112.5451,113.6766,110.5915,110.7365,1590066,ZBH
2015-01-29,108.9473,110.6301,107.545,108.8216,3235027,ZBH
2015-01-30,108.309,110.8719,108.28,108.4154,1939721,ZBH
2015-02-02,108.7829,110.369,107.4096,110.2336,1099356,ZBH
2015-02-03,111.636,113.0286,110.7268,112.8255,1693635,ZBH
2015-02-04,111.5586,112.4483,111.3652,111.723,1110282,ZBH
2015-02-05,112.5547,113.5122,112.1969,113.2511,944817,ZBH
2015-02-06,113.0576,113.5896,111.9745,112.3323,1062898,ZBH
2015-02-09,111.3748,112.1485,110.6446,110.9976,1324569,ZBH
2015-02-10,112.371,113.546,111.3361,113.222,1011114,ZBH
2015-02-11,113.222,114.0054,112.7675,113.0576,1161511,ZBH
2015-02-12,114.431,114.4696,112.8642,114.2665,978110,ZBH
2015-02-13,114.0248,115.4368,113.9426,115.4078,1085816,ZBH
2015-02-17,115.4078,116.6941,114.8855,116.4329,1228977,ZBH
2015-02-18,116.5877,116.6554,115.7946,116.3459,1109641,ZBH
2015-02-19,116.1718,116.6941,115.901,116.2492,720813,ZBH
2015-02-20,115.93,117.6902,115.6882,117.5935,1058168,ZBH
2015-02-23,117.5935,117.5935,116.7617,117.3227,770060,ZBH
2015-02-24,117.0906,117.8353,116.7327,117.7579,819470,ZBH
2015-02-25,117.4581,117.7482,116.4813,116.5587,986266,ZBH
2015-02-26,116.5587,117.4001,115.9242,117.342,579436,ZBH
2015-02-27,117.0035,117.3759,116.3459,116.4329,698062,ZBH
2015-03-02,116.7231,117.5451,116.2492,117.4001,1266796,ZBH
2015-03-03,117.2066,117.2956,114.8081,115.3497,873282,ZBH
2015-03-04,115.4467,115.9408,114.3034,115.0688,1028427,ZBH
2015-03-05,115.437,116.0183,114.9428,115.4757,1145385,ZBH
2015-03-06,115.4273,115.437,112.6271,112.7337,1243225,ZBH
2015-03-09,113.3151,113.5863,112.5787,113.3151,1204222,ZBH
2015-03-10,111.9489,113.0825,111.6485,111.9198,1171170,ZBH
2015-03-11,112.5399,113.3247,112.2492,112.6174,1021143,ZBH
2015-03-12,113.005,114.003,112.8209,113.5573,1260758,ZBH
2015-03-13,113.9061,114.5262,111.7939,112.6368,1323105,ZBH
2015-03-16,113.0244,114.5553,113.0244,114.3518,761006,ZBH
2015-03-17,113.6542,113.6542,110.9509,111.697,2853966,ZBH
2015-03-18,111.6098,116.1927,111.135,115.5048,2317421,ZBH
2015-03-19,114.9138,115.0785,114.3809,114.875,1249233,ZBH
2015-03-20,115.6017,116.0087,114.6522,115.0688,1390213,ZBH
2015-03-23,115.0688,115.6114,114.4099,114.7878,848097,ZBH
2015-03-24,114.3421,114.9913,113.6639,113.6639,1142325,ZBH
2015-03-25,113.6832,114.5262,111.6195,111.726,1009896,ZBH
2015-03-26,111.7551,112.9953,111.0962,112.0555,793707,ZBH
2015-03-27,112.1039,114.2646,111.9353,113.848,1289610,ZBH
2015-03-30,114.3906,115.2917,114.1096,114.8847,723078,ZBH
2015-03-31,114.1968,114.5359,113.4798,113.8673,961486,ZBH
2015-04-01,114.5456,114.7878,112.1136,112.5787,1049487,ZBH
2015-04-02,112.724,114.003,112.1814,113.286,632772,ZBH
2015-04-06,112.5302,113.9739,112.2202,113.7123,623069,ZBH
2015-04-07,113.5476,114.3227,112.3655,112.4043,634777,ZBH
2015-04-08,112.4818,113.2569,111.6486,112.5109,672023,ZBH
2015-04-09,112.6853,113.6736,111.9973,113.5573,840916,ZBH
2015-04-10,113.877,114.1968,113.4313,113.7995,958606,ZBH
2015-04-13,114.0805,114.6619,112.3655,112.5981,1176729,ZBH
2015-04-14,112.7822,113.4701,111.6485,112.3558,1241602,ZBH
2015-04-15,112.569,112.9953,111.9586,112.0264,986782,ZBH
2015-04-16,111.8423,112.2396,111.4063,111.7745,1002602,ZBH
2015-04-17,111.416,111.5226,110.1758,111.0478,1093115,ZBH
2015-04-20,111.5032,112.8306,111.3094,112.3171,583418,ZBH
2015-04-21,112.7725,114.129,112.724,113.722,824377,ZBH
2015-04-22,113.4798,114.594,112.9469,113.8383,731597,ZBH
2015-04-23,113.7123,115.3982,113.0825,114.8847,740564,ZBH
2015-04-24,114.4196,115.2238,114.0708,115.0688,737630,ZBH
2015-04-27,115.3013,115.3013,112.7337,112.9856,820785,ZBH
2015-04-28,112.4333,113.5185,110.9606,113.1019,1131253,ZBH
2015-04-29,112.8112,113.16,111.2609,111.7551,1305903,ZBH
2015-04-30,108.1217,108.5286,105.1665,106.426,3317563,ZBH
2015-05-01,106.7458,107.676,106.0772,106.9977,1413493,ZBH
2015-05-04,107.2787,108.1749,106.9783,107.2399,1297810,ZBH
2015-05-05,107.2496,107.424,106.1451,107.0752,2116152,ZBH
2015-05-06,107.4143,107.8697,105.835,106.678,1919381,ZBH
2015-05-07,106.9493,107.8697,106.6489,107.5888,1668309,ZBH
2015-05-08,108.7127,109.5847,108.2379,109.4394,1244732,ZBH
2015-05-11,109.0712,110.2145,108.8847,109.6622,1409595,ZBH
2015-05-12,109.0131,109.4297,108.1604,108.7515,2028782,ZBH
2015-05-13,109.3534,109.4213,108.4699,108.5767,953090,ZBH
2015-05-14,109.4504,110.3339,108.8679,110.2562,1270531,ZBH
2015-05-15,110.2174,110.4407,109.5184,109.8776,783334,ZBH
2015-05-18,110.0523,111.2173,109.8193,110.9455,598005,ZBH
2015-05-19,110.8775,111.4115,110.4115,111.0037,706854,ZBH
2015-05-20,111.0426,111.5532,110.596,111.0037,441289,ZBH
2015-05-21,110.6931,111.1882,110.5766,111.1202,584018,ZBH
2015-05-22,110.7513,111.13,109.9261,110.4504,1013332,ZBH
2015-05-26,110.4698,110.4698,109.4213,109.7902,1136566,ZBH
2015-05-27,110.3727,111.0911,109.4213,110.9358,869336,ZBH
2015-05-28,110.6251,111.0135,109.4601,110.0815,1830923,ZBH
2015-05-29,109.6931,111.5183,109.2757,110.761,1796724,ZBH
2015-06-01,111.2367,111.8581,110.6154,111.4212,887276,ZBH
2015-06-02,110.8096,111.4795,110.664,110.829,684381,ZBH
2015-06-03,110.9358,111.3338,110.3436,110.5766,720011,ZBH
2015-06-04,109.6349,110.8581,109.5281,109.7708,895727,ZBH
2015-06-05,109.7028,110.0912,109.0621,109.9456,952216,ZBH
2015-06-08,110.2271,111.13,109.7902,109.8388,876066,ZBH
2015-06-09,109.7708,110.5669,109.2854,109.3534,855432,ZBH
2015-06-10,109.9553,110.6834,109.3048,110.3436,1300482,ZBH
2015-06-11,110.5669,111.0232,110.295,110.7805,1405687,ZBH
2015-06-12,110.0232,110.3921,108.7806,108.9262,1243008,ZBH
2015-06-15,108.266,108.7514,107.7127,108.4117,1100065,ZBH
2015-06-16,108.3825,109.5475,108.033,109.266,755601,ZBH
2015-06-17,109.7223,109.9747,108.4796,109.2174,656388,ZBH
2015-06-18,109.7417,110.4503,109.664,109.9941,1013330,ZBH
2015-06-19,110.0912,110.4504,109.2854,109.3728,1616619,ZBH
2015-06-22,109.9747,110.5911,109.6834,110.0912,825030,ZBH
2015-06-23,110.3824,110.4504,108.9262,109.3922,825724,ZBH
2015-06-24,109.2174,112.1299,108.8875,110.2077,3486819,ZBH
2015-06-25,110.2174,110.8775,109.6252,109.965,1581017,ZBH
2015-06-26,110.3824,110.761,109.8096,110.2465,1802629,ZBH
2015-06-29,103.8779,111.0717,94.6357,106.1011,1562088,ZBH
2015-06-30,107.2758,107.6641,105.5769,106.0429,2225280,ZBH
2015-07-01,106.7904,108.101,105.8293,106.0234,1240381,ZBH
2015-07-02,106.7904,107.7418,103.8779,105.0332,1402447,ZBH
2015-07-06,105.0332,106.3438,104.4701,105.6157,1524480,ZBH
2015-07-07,105.7225,106.6156,104.839,106.5671,795821,ZBH
2015-07-08,105.4118,106.1011,104.5672,104.7905,1127310,ZBH
2015-07-09,105.8196,106.2953,103.6546,103.7226,1244368,ZBH
2015-07-10,104.7031,105.7516,103.5575,103.6935,1893155,ZBH
2015-07-13,104.14,105.2856,103.9847,104.4895,959630,ZBH
2015-07-14,104.9652,105.0817,104.0041,104.2662,798504,ZBH
2015-07-15,104.7128,104.8487,103.8973,104.0041,950843,ZBH
2015-07-16,104.7128,105.0429,104.2468,104.6255,1038402,ZBH
2015-07-17,103.9556,104.8973,103.7808,104.3633,890004,ZBH
2015-07-20,104.4992,105.1691,104.3245,104.8779,1042484,ZBH
2015-07-21,104.907,105.5089,104.0915,105.1012,1006509,ZBH
2015-07-22,105.0332,105.8584,104.674,105.373,1453928,ZBH
2015-07-23,104.9749,105.7225,104.4507,104.7031,916586,ZBH
2015-07-24,104.3925,104.8584,103.4896,103.5478,693866,ZBH
2015-07-27,103.2954,103.3925,102.4799,102.6935,739382,ZBH
2015-07-28,102.2566,103.5478,102.0916,103.3925,975576,ZBH
2015-07-29,103.7032,104.3342,103.1207,103.8779,1188175,ZBH
2015-07-30,103.8779,104.4216,101.383,101.7907,2252409,ZBH
2015-07-31,101.7907,102.3731,100.6645,101.0334,1546776,ZBH
2015-08-03,101.4217,102.0236,100.7227,101.2858,1520041,ZBH
2015-08-04,101.412,102.2468,99.8975,100.1208,1044892,ZBH
2015-08-05,100.9752,101.4023,100.4218,100.849,1058918,ZBH
2015-08-06,100.6354,100.7325,98.3345,98.7229,1458445,ZBH
2015-08-07,98.8199,98.9267,97.4317,98.7617,1423283,ZBH
2015-08-10,99.7325,100.5771,98.985,100.4121,1207557,ZBH
2015-08-11,100.0626,101.2955,99.7034,101.1305,1689406,ZBH
2015-08-12,100.1694,100.6548,98.7326,100.6548,1568639,ZBH
2015-08-13,102.6158,107.5767,100.383,101.3149,1279291,ZBH
2015-08-14,101.3538,102.5673,99.8781,102.4508,1478568,ZBH
2015-08-17,101.645,103.3343,101.1984,103.2857,1058499,ZBH
2015-08-18,102.878,103.276,102.412,102.878,910857,ZBH
2015-08-19,102.2469,103.7808,101.4509,103.043,1252512,ZBH
2015-08-20,101.8198,102.577,101.5382,101.8198,1457794,ZBH
