date,open,high,low,close,volume,Name
2014-03-28,48.5112,49.1585,48.1315,48.3127,8960283,MRK
2014-03-31,48.4076,49.0549,48.3645,48.9945,14181509,MRK
2014-04-01,48.8909,49.0549,48.3386,48.6493,7715399,MRK
2014-04-02,48.7442,48.8133,48.3731,48.727,7059965,MRK
2014-04-03,48.7874,48.9772,48.2825,48.5112,8320944,MRK
2014-04-04,48.8564,48.9514,48.4076,48.4335,10413019,MRK
2014-04-07,47.7863,48.4681,47.4928,47.6309,11432452,MRK
2014-04-08,47.7086,47.9934,47.208,47.5015,10766930,MRK
2014-04-09,47.6568,49.3225,47.6395,49.2793,16115561,MRK
2014-04-10,49.9611,50.1769,48.1401,48.2005,18025980,MRK
2014-04-11,47.9416,48.8435,47.7258,48.2609,13631945,MRK
2014-04-14,48.5198,48.96,47.4238,47.9589,10787639,MRK
2014-04-15,48.1487,48.5975,47.5619,48.3731,11142923,MRK
2014-04-16,48.7183,49.1498,48.2696,48.5544,9635546,MRK
2014-04-17,48.7183,49.193,48.5629,48.7356,11263810,MRK
2014-04-21,48.8133,49.4519,48.6752,49.4088,6234019,MRK
2014-04-22,49.2707,50.3322,49.2103,49.8575,13978503,MRK
2014-04-23,49.8403,49.8575,49.2577,49.6245,7736306,MRK
2014-04-24,49.4692,49.9007,49.0635,49.6504,6714791,MRK
2014-04-25,49.6504,49.7841,49.212,49.4001,6228255,MRK
2014-04-28,49.7195,49.9266,48.7442,48.9168,16992210,MRK
2014-04-29,49.6245,50.7982,49.426,50.6774,13661520,MRK
2014-04-30,50.4962,50.9191,50.0733,50.5393,13564049,MRK
2014-05-01,50.5307,51.644,50.5307,51.4542,11724492,MRK
2014-05-02,51.3247,51.3765,50.0043,50.2459,12079563,MRK
2014-05-05,50.151,50.6343,49.8403,50.5997,8135021,MRK
2014-05-06,50.7033,50.7206,49.2275,49.2879,13838391,MRK
2014-05-07,48.4939,49.0635,47.9157,48.1919,22910169,MRK
2014-05-08,47.9416,48.1228,47.2253,47.3202,14372328,MRK
2014-05-09,47.5532,48.0797,46.9491,47.6482,12385096,MRK
2014-05-12,48.002,48.002,47.3332,47.7172,8084979,MRK
2014-05-13,47.7345,48.3817,47.6395,48.1142,8959034,MRK
2014-05-14,48.0106,48.8133,48.0106,48.6493,7797701,MRK
2014-05-15,48.166,48.8392,47.9071,48.235,8918501,MRK
2014-05-16,48.0365,48.5544,48.0365,48.2178,9062020,MRK
2014-05-19,48.1056,48.645,48.002,48.632,7519293,MRK
2014-05-20,48.5198,48.5544,48.0969,48.33,7861263,MRK
2014-05-21,48.5026,48.865,48.4422,48.8305,6650942,MRK
2014-05-22,48.6752,49.0031,48.3645,48.7529,7178038,MRK
2014-05-23,48.8737,49.1757,48.7183,49.029,6059875,MRK
2014-05-27,49.1326,49.2275,48.7356,48.9255,7301768,MRK
2014-05-28,48.9427,48.96,48.6752,48.6752,6843148,MRK
2014-05-29,49.1153,49.8748,48.8478,49.7971,8513741,MRK
2014-05-30,49.6418,50.2891,49.6418,49.9352,11517975,MRK
2014-06-02,49.9784,50.2286,49.6073,49.9956,6426226,MRK
2014-06-03,49.6418,50.0215,49.5123,49.9784,7078096,MRK
2014-06-04,49.8662,50.0647,49.6331,49.9956,6882016,MRK
2014-06-05,50.0301,50.4617,49.8144,50.1423,7640710,MRK
2014-06-06,50.2286,50.2804,49.7799,49.9266,6703225,MRK
2014-06-09,49.6159,50.0301,49.4001,50.0043,8083098,MRK
2014-06-10,49.987,50.4876,49.987,50.4789,7663748,MRK
2014-06-11,50.5048,50.945,50.4013,50.7551,11697135,MRK
2014-06-12,50.6769,51.0594,50.4864,50.6942,9563877,MRK
2014-06-13,50.529,50.9986,50.416,50.6421,8398525,MRK
2014-06-16,50.4855,50.7638,50.1986,50.4942,7731464,MRK
2014-06-17,50.3899,50.6203,50.2421,50.4855,6266710,MRK
2014-06-18,50.4595,50.8247,50.2682,50.7899,7837250,MRK
2014-06-19,50.7986,50.7986,50.5162,50.6942,6012926,MRK
2014-06-20,50.9638,51.5464,50.816,51.2334,14418039,MRK
2014-06-23,51.1377,51.2855,50.7899,50.8681,7054412,MRK
2014-06-24,50.7638,51.0942,50.329,50.3638,8158525,MRK
2014-06-25,50.1986,51.5812,50.1899,51.1812,13274299,MRK
2014-06-26,51.0942,51.1029,50.6507,50.8942,7238577,MRK
2014-06-27,50.7551,50.889,49.9769,50.0247,17286475,MRK
2014-06-30,50.0943,50.6073,50.0247,50.303,8735023,MRK
2014-07-01,50.1725,50.9899,49.9812,50.8768,8843199,MRK
2014-07-02,50.8421,51.3899,50.7551,51.3464,6941072,MRK
2014-07-03,51.642,51.6942,51.3638,51.4768,5220098,MRK
2014-07-07,51.2247,51.8681,50.8595,50.8855,9276350,MRK
2014-07-08,51.0073,51.016,50.3551,50.5812,8270120,MRK
2014-07-09,50.8247,51.0594,50.5899,50.9116,6938736,MRK
2014-07-10,50.6769,51.1029,50.1986,50.9377,5583712,MRK
2014-07-11,50.9986,51.0768,50.5682,50.816,6106837,MRK
2014-07-14,50.9725,51.016,50.4812,50.5899,8387209,MRK
2014-07-15,50.5464,50.7812,49.9899,50.3551,10158139,MRK
2014-07-16,50.3812,50.616,50.1986,50.5638,6804960,MRK
2014-07-17,50.3638,50.8073,50.103,50.729,7432722,MRK
2014-07-18,50.3638,50.8073,50.103,50.729,7433222,MRK
2014-07-21,50.3377,50.5986,50.1812,50.4334,7095660,MRK
2014-07-22,50.5464,51.1986,50.5464,50.8073,6509200,MRK
2014-07-23,50.6942,50.8681,50.4769,50.529,6298349,MRK
2014-07-24,50.7116,50.8681,50.3596,50.616,10064198,MRK
2014-07-25,50.5464,50.7463,50.3638,50.5638,5533511,MRK
2014-07-28,50.5812,50.729,50.303,50.4073,8600836,MRK
2014-07-29,51.1464,51.5464,50.5551,50.9377,10328007,MRK
2014-07-30,50.9377,51.1725,50.0899,50.5029,8051798,MRK
2014-07-31,50.2247,50.4942,49.3204,49.3378,10120747,MRK
2014-08-01,49.5204,49.7986,49.0073,49.616,8649516,MRK
2014-08-04,49.5204,49.7986,49.0073,49.616,8651256,MRK
2014-08-05,49.3204,49.5378,48.5378,48.7204,9031186,MRK
2014-08-06,48.59,48.816,48.4508,48.6334,12275770,MRK
2014-08-07,48.8769,49.1812,48.3204,48.3813,7215560,MRK
2014-08-08,48.5813,49.2247,48.3247,49.1725,7081546,MRK
2014-08-11,49.303,49.603,49.0943,49.2682,5508395,MRK
2014-08-12,49.1725,49.6856,49.1465,49.5899,7090271,MRK
2014-08-13,49.903,50.3377,49.703,50.303,10660734,MRK
2014-08-14,50.4769,51.1203,50.4334,51.1116,7932294,MRK
2014-08-15,51.129,51.3029,50.4595,50.9638,9046759,MRK
2014-08-18,51.129,51.1899,50.7377,50.7986,9443852,MRK
2014-08-19,51.1725,51.2594,50.729,51.2247,7434992,MRK
2014-08-20,51.0247,51.7986,50.8942,51.7203,7044611,MRK
2014-08-21,51.6507,51.8768,51.1203,51.1725,7646752,MRK
2014-08-22,51.3377,51.616,51.216,51.4507,5187561,MRK
2014-08-25,51.5986,52.0594,51.5247,51.9377,5170850,MRK
2014-08-26,51.8855,52.5203,51.8768,52.3464,9220569,MRK
2014-08-27,52.5203,52.6768,52.2681,52.4159,6547311,MRK
2014-08-28,52.0768,52.3725,52.0333,52.1725,5241181,MRK
2014-08-29,52.5377,52.5377,52.0246,52.2681,5715779,MRK
2014-09-02,51.9377,52.2594,51.8855,51.9899,6054466,MRK
2014-09-03,52.2768,52.9203,52.2246,52.5898,9096215,MRK
2014-09-04,52.6681,53.042,52.1029,52.242,10810905,MRK
2014-09-05,52.5377,53.1985,52.3029,53.1985,10744174,MRK
2014-09-08,53.2333,53.3289,52.8942,53.0855,8420758,MRK
2014-09-09,52.9029,53.0681,52.5811,52.6594,7450954,MRK
2014-09-10,52.7551,52.929,52.4768,52.8333,9216458,MRK
2014-09-11,52.737,52.9384,52.3866,52.6406,7787135,MRK
2014-09-12,52.4479,52.6669,51.9049,52.1589,7025122,MRK
2014-09-15,52.2465,52.5443,52.1151,52.1326,7739412,MRK
2014-09-16,52.1239,52.6056,51.9224,52.5443,9045379,MRK
2014-09-17,52.1414,52.5618,51.9224,52.4479,10271199,MRK
2014-09-18,52.6669,52.8509,52.3954,52.8246,8004138,MRK
2014-09-19,53.21,53.3326,52.9822,52.9822,14484992,MRK
2014-09-22,52.8771,53.407,52.7808,53.0611,9323346,MRK
2014-09-23,52.6844,53.1924,52.2815,52.7983,8018477,MRK
2014-09-24,52.8246,53.0243,52.7545,52.8684,11467441,MRK
2014-09-25,52.7983,52.9866,52.229,52.2377,8700414,MRK
2014-09-26,52.3078,52.3691,51.283,52.0188,10786298,MRK
2014-09-29,51.7034,52.3078,51.5107,52.0363,8721059,MRK
2014-09-30,52.0275,52.5355,51.8961,51.9224,9247293,MRK
2014-10-01,51.756,51.8655,51.2392,51.4232,9088935,MRK
2014-10-02,51.4845,51.7297,51.0553,51.5458,8109810,MRK
2014-10-03,51.8261,52.6363,51.8261,52.4655,8641843,MRK
2014-10-06,52.7019,52.772,51.94,52.1852,7116841,MRK
2014-10-07,51.9575,52.0275,51.1954,51.2042,9526252,MRK
2014-10-08,51.3794,52.7545,51.3005,52.7107,12318192,MRK
2014-10-09,52.553,52.9998,51.7735,51.8611,8595848,MRK
2014-10-10,51.9487,52.483,51.3794,51.3794,11285257,MRK
2014-10-13,51.283,51.283,49.032,49.1721,14815635,MRK
2014-10-14,49.5488,49.8816,48.813,49.3386,10935820,MRK
2014-10-15,48.4977,48.9356,47.5518,47.9371,18785917,MRK
2014-10-16,47.3065,47.3757,45.9752,46.7985,21858386,MRK
2014-10-17,47.1664,47.8496,46.8861,47.3153,19718313,MRK
2014-10-20,47.4904,47.5342,47.2277,47.3415,12064131,MRK
2014-10-21,47.797,48.4189,47.578,48.2875,17299552,MRK
2014-10-22,48.3751,48.9269,48.1736,48.6203,12903038,MRK
2014-10-23,49.2772,49.9867,49.2159,49.6013,11851143,MRK
2014-10-24,49.7502,50.5035,49.6013,50.4597,8559647,MRK
2014-10-27,49.8466,50.1356,48.9794,49.4437,14421434,MRK
2014-10-28,49.575,49.575,47.3853,48.9181,23961244,MRK
2014-10-29,49.067,49.5838,48.7254,49.2247,12497196,MRK
2014-10-30,48.7955,50.267,48.7867,50.1969,12866624,MRK
2014-10-31,50.7575,50.9151,50.5035,50.7487,14066053,MRK
2014-11-03,50.7575,51.6159,50.4247,51.6071,10179080,MRK
2014-11-04,51.5633,52.2947,51.5633,52.0012,11338402,MRK
2014-11-05,52.5443,52.772,52.01,52.1764,12678814,MRK
2014-11-06,52.2027,52.4655,51.8436,51.9049,13362120,MRK
2014-11-07,52.0188,52.2202,51.7297,51.975,10612995,MRK
2014-11-10,51.0115,51.8436,50.5385,51.5107,14598454,MRK
2014-11-11,52.3078,52.5093,51.8611,52.0012,13303665,MRK
2014-11-12,51.9224,52.1589,51.7613,51.9487,6668847,MRK
2014-11-13,52.1151,52.5093,51.8348,52.1501,6646925,MRK
2014-11-14,51.8786,52.1589,51.4757,51.7385,7130610,MRK
2014-11-17,52.299,52.4655,51.9487,52.0801,8571261,MRK
2014-11-18,52.1063,52.6669,51.8085,52.4567,7668095,MRK
2014-11-19,52.229,52.3166,51.791,52.2377,7304394,MRK
2014-11-20,51.8611,52.0275,51.5545,52.01,6741072,MRK
2014-11-21,52.5005,52.5706,51.9663,52.2552,11260375,MRK
2014-11-24,52.3866,52.3866,51.6684,51.8961,8487986,MRK
2014-11-25,51.9575,52.2544,51.791,51.975,10328583,MRK
2014-11-26,52.2903,52.3516,51.9837,52.3341,6280816,MRK
2014-11-28,52.2903,53.3151,52.2903,52.9034,6207390,MRK
2014-12-01,52.9034,53.7092,52.7983,53.0085,8274056,MRK
2014-12-02,53.1049,53.4114,52.7983,53.2362,6445999,MRK
2014-12-03,53.2187,53.3676,52.8246,53.0611,9730490,MRK
2014-12-04,52.9998,53.7619,52.9998,53.3589,7148208,MRK
2014-12-05,53.4552,54.1034,53.2713,53.8581,11171819,MRK
2014-12-08,53.5778,54.48,53.4114,54.1997,11394689,MRK
2014-12-09,52.0275,52.6757,51.4582,52.5618,18778192,MRK
2014-12-10,52.6582,53.0085,52.2903,52.5355,13253662,MRK
2014-12-11,52.7562,53.4622,52.2355,52.3679,11314081,MRK
2014-12-12,52.1826,52.6415,50.9294,50.9382,12120350,MRK
2014-12-15,51.0265,51.2383,50.1263,50.2587,12175188,MRK
2014-12-16,50.2763,51.4413,50.1087,50.1263,11214043,MRK
2014-12-17,50.3469,51.0088,49.9145,50.8588,12669862,MRK
2014-12-18,51.706,52.0502,51.2648,52.0502,13359439,MRK
2014-12-19,52.2885,52.86,52.0767,52.5797,17374218,MRK
2014-12-22,52.1737,52.562,51.6707,52.0325,10010502,MRK
2014-12-23,51.7943,52.0678,50.3293,50.4881,14165417,MRK
2014-12-24,50.5587,51.0618,50.5234,50.7088,5055251,MRK
2014-12-26,50.9029,51.203,50.8235,50.9912,4672797,MRK
2014-12-29,50.6999,51.1147,50.6999,50.947,6003835,MRK
2014-12-30,50.7705,50.9823,50.5676,50.8764,5234845,MRK
2014-12-31,50.5411,51.0529,50.0645,50.1175,7483648,MRK
2015-01-02,50.497,51.0,50.3249,50.4705,7085973,MRK
2015-01-05,51.3707,51.6089,50.8058,51.2206,15961191,MRK
2015-01-06,51.4324,53.3916,51.406,53.2327,24287729,MRK
2015-01-07,53.3386,54.38,53.268,54.3712,18634532,MRK
2015-01-08,54.7153,55.5405,54.583,55.4655,19121028,MRK
2015-01-09,55.4302,55.7126,54.8654,55.2096,12638682,MRK
2015-01-12,55.6861,56.0391,54.8036,54.9801,11569027,MRK
2015-01-13,55.5184,56.145,54.4771,54.883,10039325,MRK
2015-01-14,54.4682,55.5184,54.2564,55.2801,9858116,MRK
2015-01-15,55.4125,55.589,54.5653,54.6094,9564604,MRK
2015-01-16,54.5918,55.7391,54.3006,55.6243,11371154,MRK
2015-01-20,55.3419,55.8626,54.6094,55.2537,13109494,MRK
2015-01-21,55.086,55.4037,54.7859,54.8565,9082145,MRK
2015-01-22,54.9448,55.3419,54.3006,55.236,8494438,MRK
2015-01-23,55.1213,55.5979,55.0772,55.1478,6229120,MRK
2015-01-26,55.2272,55.5802,54.8212,55.439,6714565,MRK
2015-01-27,55.492,55.6155,54.8301,55.2096,7965061,MRK
2015-01-28,55.439,55.5633,54.1152,54.23,8868656,MRK
2015-01-29,54.3094,54.8477,53.6166,54.7948,9091286,MRK
2015-01-30,54.3006,54.6536,52.9768,53.1974,12086924,MRK
2015-02-02,53.3916,53.7711,52.7562,53.7269,9266650,MRK
2015-02-03,53.7358,53.8858,52.8974,53.8505,11477537,MRK
2015-02-04,52.9239,52.9503,51.4854,52.112,19446708,MRK
2015-02-05,52.3061,52.3767,51.631,52.2179,12660363,MRK
2015-02-06,52.1561,52.7474,51.6972,51.8825,9864762,MRK
2015-02-09,51.759,52.0678,51.1236,51.4766,10014119,MRK
2015-02-10,52.0678,52.3679,51.8657,51.9355,9539369,MRK
2015-02-11,51.856,52.0325,51.5383,51.8384,10484371,MRK
2015-02-12,52.0678,52.1649,51.706,51.9619,7207699,MRK
2015-02-13,51.9796,52.0149,51.7237,51.9002,7899278,MRK
2015-02-17,51.8384,52.0414,51.8031,51.8825,10187258,MRK
2015-02-18,51.7766,52.0767,51.3883,51.8913,10534154,MRK
2015-02-19,51.9355,52.059,51.0176,51.4501,9836208,MRK
2015-02-20,51.3177,51.6089,50.947,51.4942,11604833,MRK
2015-02-23,51.5295,51.7766,51.3354,51.4501,8589913,MRK
2015-02-24,51.6178,51.6884,51.2295,51.503,7714066,MRK
2015-02-25,51.5913,52.0414,51.2405,51.6178,8455230,MRK
2015-02-26,51.7678,52.2002,51.7678,52.0325,11489059,MRK
2015-02-27,51.9708,52.1208,51.6178,51.6619,13059939,MRK
2015-03-02,51.4413,51.9708,51.4324,51.6972,9667160,MRK
2015-03-03,51.7501,51.8031,51.1412,51.4854,8251306,MRK
2015-03-04,51.5472,51.759,50.9029,51.0794,13335241,MRK
2015-03-05,51.2648,51.4324,51.0088,51.1677,11534075,MRK
2015-03-06,51.0529,51.0706,50.0557,50.1616,11064674,MRK
2015-03-09,50.1616,50.6293,49.6851,50.5323,8342037,MRK
2015-03-10,50.2587,50.4705,49.8527,49.9322,13125044,MRK
2015-03-11,50.7352,50.7352,49.3938,49.4733,15665256,MRK
2015-03-12,49.6601,50.0159,49.5177,49.9715,12954263,MRK
2015-03-13,49.8469,50.2028,49.4999,49.9982,13072868,MRK
2015-03-16,50.3362,50.9946,50.3362,50.8166,11520810,MRK
2015-03-17,50.612,50.612,50.0337,50.2384,9999391,MRK
2015-03-18,50.1672,51.5728,50.007,51.2881,14928493,MRK
2015-03-19,51.0924,51.902,50.7366,51.7863,14455885,MRK
2015-03-20,51.813,52.3646,51.386,52.1155,26113962,MRK
2015-03-23,51.9554,52.6137,51.6351,52.249,10658466,MRK
2015-03-24,52.8539,53.1119,52.0532,52.16,13065268,MRK
2015-03-25,52.934,53.1208,51.7597,51.8308,14038379,MRK
2015-03-26,51.6351,51.7774,51.0746,51.2437,10582936,MRK
2015-03-27,51.4483,51.7999,51.2703,51.3771,8523494,MRK
2015-03-30,51.8219,52.0799,51.733,51.902,8188953,MRK
2015-03-31,51.7685,51.8753,51.1369,51.1369,10458696,MRK
2015-04-01,50.9412,50.9946,50.0159,50.5853,12712204,MRK
2015-04-02,50.7099,51.1103,50.5764,50.7988,7583525,MRK
2015-04-06,50.6476,51.0079,50.4519,50.87,12649211,MRK
2015-04-07,51.297,51.4928,50.9768,51.0924,9278294,MRK
2015-04-08,51.5194,51.644,50.7277,50.8433,13559688,MRK
2015-04-09,50.9056,51.3584,50.8077,51.0924,12005987,MRK
2015-04-10,50.7544,51.2837,50.1049,50.9323,15507494,MRK
2015-04-13,50.781,51.0346,50.265,50.4697,10480941,MRK
2015-04-14,50.6565,51.5906,50.3629,51.386,14656168,MRK
2015-04-15,51.6618,52.4402,51.6618,51.9999,12108838,MRK
2015-04-16,51.7863,51.9465,51.3682,51.4572,6409437,MRK
2015-04-17,51.0212,51.0301,50.3273,50.6031,11663352,MRK
2015-04-20,51.1547,51.5995,51.0568,51.2526,9961359,MRK
2015-04-21,51.6084,51.6262,51.0746,51.297,9255533,MRK
2015-04-22,51.2081,51.4972,50.9946,51.3237,7914568,MRK
2015-04-23,51.1725,51.4661,50.741,51.1636,8342300,MRK
2015-04-24,51.4661,51.7685,51.1636,51.2437,7866496,MRK
2015-04-27,51.4483,51.6262,50.6031,50.7988,10599631,MRK
2015-04-28,53.5745,53.8058,52.6849,53.361,34731152,MRK
2015-04-29,52.7827,53.7614,52.6938,53.0941,17191995,MRK
2015-04-30,53.192,53.5034,52.7027,52.9874,13012427,MRK
2015-05-01,53.1653,53.7169,53.0941,53.2543,9357474,MRK
2015-05-04,53.5034,54.224,53.4055,53.9482,9050375,MRK
2015-05-05,53.6635,54.0016,53.4322,53.8147,12082488,MRK
2015-05-06,53.7792,53.9037,53.3165,53.6101,11570868,MRK
2015-05-07,53.4233,54.0282,53.3165,53.6457,9000988,MRK
2015-05-08,54.2685,54.6021,54.0016,54.0371,10143412,MRK
2015-05-11,53.966,53.9927,53.232,53.3788,9718856,MRK
2015-05-12,52.9785,53.1342,52.587,52.8806,13191909,MRK
2015-05-13,53.0407,53.2454,52.4625,52.6493,7320884,MRK
2015-05-14,52.9073,53.2809,52.5292,53.1831,7127334,MRK
2015-05-15,53.3254,53.5834,53.2098,53.5834,7665651,MRK
2015-05-18,53.53,53.7792,53.3877,53.3877,7190826,MRK
2015-05-19,53.3432,54.1973,53.3254,53.8414,8128726,MRK
2015-05-20,53.9749,54.135,53.7703,53.788,6034865,MRK
2015-05-21,53.8681,54.0772,53.4589,53.4678,8039016,MRK
2015-05-22,53.4411,53.4411,52.7916,52.8272,8990387,MRK
2015-05-26,52.7383,52.8806,52.3557,52.4625,10857710,MRK
2015-05-27,52.5692,53.1831,52.3735,52.8984,9726731,MRK
2015-05-28,52.8895,53.2454,52.8272,53.1119,9530115,MRK
2015-05-29,53.272,54.3752,52.9073,54.1706,20015567,MRK
2015-06-01,54.135,54.8912,53.6813,54.046,11807388,MRK
2015-06-02,53.7792,53.7836,53.2187,53.5923,8993032,MRK
2015-06-03,53.966,54.1617,53.6101,53.7258,8662358,MRK
2015-06-04,53.3432,53.5656,52.7294,52.9073,10830276,MRK
2015-06-05,52.8094,52.8539,52.3112,52.4803,10881834,MRK
2015-06-08,52.3913,52.6404,52.2756,52.3735,8047763,MRK
2015-06-09,52.4536,52.7472,52.2312,52.3468,6445186,MRK
2015-06-10,52.4714,53.0763,52.4091,53.0318,10223248,MRK
2015-06-11,53.0677,53.2201,52.745,52.8077,11640259,MRK
2015-06-12,52.7002,52.7091,51.8038,51.8755,15812329,MRK
2015-06-15,51.6334,51.6693,51.1135,51.2032,10106506,MRK
2015-06-16,51.3107,51.75,50.988,51.732,6968907,MRK
2015-06-17,51.732,52.1444,51.5169,51.9113,7917344,MRK
2015-06-18,51.9113,52.7719,51.9113,52.5209,7440464,MRK
2015-06-19,52.3595,52.745,51.9472,52.0279,12613521,MRK
2015-06-22,52.7002,53.0677,52.3775,52.736,8362462,MRK
2015-06-23,52.7808,52.9332,52.4581,52.9153,8370963,MRK
2015-06-24,52.8167,52.9153,52.2071,52.2071,7908413,MRK
2015-06-25,52.2161,52.5254,51.7365,51.9024,9951167,MRK
2015-06-26,52.1892,52.4671,51.8575,52.4312,13083743,MRK
2015-06-29,51.9293,52.1892,51.3197,51.3555,9601215,MRK
2015-06-30,51.732,51.732,50.8311,51.0328,11847325,MRK
2015-07-01,51.0328,51.8755,50.746,51.6334,9380054,MRK
2015-07-02,51.9382,52.2878,51.5438,51.6962,8518380,MRK
2015-07-06,51.3107,51.8486,50.7729,51.5886,8054146,MRK
2015-07-07,51.7679,52.0816,51.2526,51.983,9034251,MRK
2015-07-08,51.75,51.7589,51.2032,51.4093,9111598,MRK
2015-07-09,52.0279,52.1444,51.4093,51.4362,8677777,MRK
2015-07-10,52.0548,52.2161,51.6155,51.9472,8047391,MRK
2015-07-13,52.2161,52.485,51.7051,51.8755,9133756,MRK
2015-07-14,51.9024,52.243,51.7051,52.1623,7235149,MRK
2015-07-15,52.1354,52.494,52.0548,52.1892,5748728,MRK
2015-07-16,52.4492,52.7674,52.3057,52.7271,5324664,MRK
2015-07-17,52.6195,52.8167,52.5209,52.7271,6988852,MRK
2015-07-20,52.8526,53.0677,52.7629,52.8884,5697221,MRK
2015-07-21,52.8795,52.9063,52.5747,52.5926,6932783,MRK
2015-07-22,52.4492,52.9153,52.001,52.1085,8617833,MRK
2015-07-23,52.4671,52.4671,51.9382,52.0548,6441613,MRK
2015-07-24,51.732,51.8844,51.3824,51.4631,7847073,MRK
2015-07-27,51.481,51.499,50.7639,51.0866,14887028,MRK
2015-07-28,50.6653,51.6693,50.0468,51.5617,16387120,MRK
2015-07-29,51.7141,52.7271,51.6693,52.4761,12875988,MRK
2015-07-30,52.5478,52.7271,52.243,52.4581,6989455,MRK
2015-07-31,52.8884,53.1842,52.6195,52.8526,8752452,MRK
2015-08-03,53.1573,53.2918,52.4223,52.9332,6806991,MRK
2015-08-04,53.2828,53.3097,52.3205,52.6195,6935771,MRK
2015-08-05,52.9601,53.1349,52.6778,52.9781,5702629,MRK
2015-08-06,53.0318,53.1125,52.2789,52.3775,7019665,MRK
2015-08-07,52.3057,52.3953,51.6962,51.9651,9712396,MRK
2015-08-10,52.2251,52.5343,52.2251,52.3595,5052372,MRK
2015-08-11,51.9293,52.1623,51.5976,51.7769,7078348,MRK
2015-08-12,51.3466,52.243,51.2032,52.2251,7804999,MRK
2015-08-13,52.485,53.2918,52.4402,52.8705,10957191,MRK
2015-08-14,52.8974,53.3994,52.7719,53.0498,9466411,MRK
2015-08-17,52.7091,53.5607,52.5119,53.5249,6113739,MRK
2015-08-18,53.489,53.74,53.3904,53.48,6797381,MRK
2015-08-19,53.1753,53.8476,53.0587,53.48,7986349,MRK
2015-08-20,52.252,52.485,50.8625,51.0508,23694443,MRK
2015-08-21,50.7281,51.6558,49.984,49.993,17632538,MRK
2015-08-24,47.5727,49.4193,40.9571,48.3974,24838554,MRK
2015-08-25,49.6524,49.6703,45.7171,45.8695,22849832,MRK
2015-08-26,47.8685,48.9532,47.0528,48.7828,22891194,MRK
2015-08-27,49.5538,49.6613,48.0836,49.2579,16135640,MRK
2015-08-28,49.1056,49.6703,48.9389,49.6344,12796989,MRK
2015-08-31,49.4103,49.5699,48.0657,48.2719,12917065,MRK
