date,open,high,low,close,volume,Name
2014-06-26,86.0607,86.0607,84.3108,85.1661,1328004,RRC
2014-06-27,84.6155,84.9498,83.8782,84.4976,1176296,RRC
2014-06-30,84.6057,85.5101,83.8979,85.4807,1105960,RRC
2014-07-01,85.5986,85.8936,83.7307,83.9274,1572825,RRC
2014-07-02,83.6717,84.8466,83.2392,84.1731,1451079,RRC
2014-07-03,84.1928,84.5369,83.2195,84.3403,667828,RRC
2014-07-07,83.7602,84.1141,82.4429,82.61,1879310,RRC
2014-07-08,82.8754,83.6423,82.1873,82.6493,1769714,RRC
2014-07-09,82.5707,83.5243,82.1676,83.2392,1322080,RRC
2014-07-10,82.1676,82.3347,80.4275,80.7126,2915483,RRC
2014-07-11,80.398,80.8896,79.1888,79.877,2468045,RRC
2014-07-14,80.1817,80.7716,79.2675,80.5946,1993597,RRC
2014-07-15,80.4275,80.8109,79.002,79.1691,3133240,RRC
2014-07-16,79.7295,80.3194,78.8251,79.4936,2605739,RRC
2014-07-17,76.2887,76.9277,76.2493,76.6327,2154728,RRC
2014-07-18,76.2887,76.9277,76.2493,76.6327,2154728,RRC
2014-07-21,76.3378,76.8736,75.3645,75.4039,4944022,RRC
2014-07-22,75.7185,75.9446,74.5682,75.2761,3611358,RRC
2014-07-23,75.6988,76.0625,74.8927,75.9741,3167029,RRC
2014-07-24,75.9446,77.2619,75.6398,76.092,2792279,RRC
2014-07-25,75.6201,75.8561,75.0598,75.4137,1389558,RRC
2014-07-28,75.335,75.6398,74.5191,74.9811,2692522,RRC
2014-07-29,76.3968,77.8518,75.63,76.8294,3986957,RRC
2014-07-30,76.8392,76.8982,74.4011,74.7747,2255963,RRC
2014-07-31,74.3716,75.2367,73.6933,74.3126,2359722,RRC
2014-08-01,74.1652,75.9347,73.7621,75.4334,1904954,RRC
2014-08-04,74.1652,75.9347,73.7621,75.4334,1904954,RRC
2014-08-05,75.7185,76.4066,73.8211,74.293,1759665,RRC
2014-08-06,74.1947,75.0008,73.5655,73.8014,1561324,RRC
2014-08-07,74.1553,74.3224,72.5922,73.0248,1780242,RRC
2014-08-08,73.418,74.696,72.5824,74.5486,1387761,RRC
2014-08-11,75.0401,75.1089,73.8407,73.9292,1014146,RRC
2014-08-12,73.9292,74.0865,73.1821,73.3197,1230981,RRC
2014-08-13,73.3197,73.8309,72.9953,73.5065,1003499,RRC
2014-08-14,73.7916,74.5977,73.1231,74.4109,2283074,RRC
2014-08-15,74.4208,75.1974,73.998,74.6469,1496010,RRC
2014-08-18,74.5879,75.1679,73.6195,73.9587,1086617,RRC
2014-08-19,74.7354,76.1805,74.3126,75.7578,1771024,RRC
2014-08-20,75.3744,75.9347,74.9123,75.6496,1439570,RRC
2014-08-21,75.8561,76.0036,74.8927,75.8856,909129,RRC
2014-08-22,75.6201,75.8463,75.0106,75.4629,831599,RRC
2014-08-25,76.092,77.7338,75.9839,77.5175,1374338,RRC
2014-08-26,77.5765,78.0366,77.1833,77.4389,2043678,RRC
2014-08-27,77.2914,77.6847,76.269,76.7016,1211134,RRC
2014-08-28,76.6819,77.2128,76.3968,76.9277,662562,RRC
2014-08-29,77.1734,77.3012,76.3182,77.2619,1066218,RRC
2014-09-02,77.085,77.3897,74.7157,74.9811,1741292,RRC
2014-09-03,75.3842,75.6595,74.7452,74.8632,1026636,RRC
2014-09-04,74.9123,75.1753,72.5037,72.9461,2096766,RRC
2014-09-05,72.9265,74.0177,72.9265,73.9292,1472210,RRC
2014-09-08,73.4672,73.5163,72.7495,73.3492,1071511,RRC
2014-09-09,73.7031,75.2564,73.1821,73.7621,1933984,RRC
2014-09-10,73.477,73.8407,72.5234,73.3885,1218411,RRC
2014-09-11,72.5033,72.8967,71.9819,72.4344,1725994,RRC
2014-09-12,72.1983,72.5426,71.0278,71.2934,1548829,RRC
2014-09-15,71.3819,72.0016,70.4967,71.6082,1642131,RRC
2014-09-16,71.4213,72.5131,71.018,72.1295,2132920,RRC
2014-09-17,72.5033,72.7541,71.0672,72.0114,2696333,RRC
2014-09-18,72.1098,72.1196,70.4671,70.6934,2285798,RRC
2014-09-19,70.8803,71.018,70.0343,70.3786,2308661,RRC
2014-09-22,70.2999,70.5753,68.7065,69.0999,1704010,RRC
2014-09-23,69.0999,69.3163,68.5786,68.8343,3147089,RRC
2014-09-24,68.6376,68.6376,66.4048,67.8113,3971176,RRC
2014-09-25,67.5654,67.654,66.0605,66.208,2577136,RRC
2014-09-26,66.4441,67.2507,65.9031,66.5916,1648531,RRC
2014-09-29,66.2671,67.8113,66.031,67.5458,1867076,RRC
2014-09-30,67.4867,67.7818,65.8834,66.6998,2589625,RRC
2014-10-01,66.8867,68.3622,66.09,66.3457,3498705,RRC
2014-10-02,65.8736,67.2654,64.8113,66.8474,2531373,RRC
2014-10-03,66.9654,66.9654,65.3031,65.6769,1592977,RRC
2014-10-06,65.431,65.7064,64.0047,64.8014,2324999,RRC
2014-10-07,64.4178,64.9588,63.3653,63.3752,1517687,RRC
2014-10-08,63.0309,64.6539,62.6276,64.4965,2170302,RRC
2014-10-09,63.7686,63.8178,62.3916,62.3916,2167693,RRC
2014-10-10,62.2243,64.1326,61.5751,62.3719,2062959,RRC
2014-10-13,62.1161,62.9227,60.7391,60.8571,2571825,RRC
2014-10-14,61.9686,63.3752,61.0145,61.9292,2977082,RRC
2014-10-15,61.162,64.7719,60.3272,64.6342,3775861,RRC
2014-10-16,63.0506,69.0015,63.0506,68.0081,4548091,RRC
2014-10-17,69.0015,69.5425,65.5687,66.2179,3461686,RRC
2014-10-20,65.8834,66.9261,64.4867,65.2047,2157671,RRC
2014-10-21,65.7752,67.5556,65.4015,67.4572,1979969,RRC
2014-10-22,67.4966,68.2048,65.5687,65.5982,1436199,RRC
2014-10-23,66.4146,68.8245,66.3064,67.4867,2073555,RRC
2014-10-24,66.9064,67.2015,65.2441,65.5293,1904543,RRC
2014-10-27,63.9162,65.0474,63.0899,64.0834,1798280,RRC
2014-10-28,64.4867,66.3457,63.5916,66.2867,1649802,RRC
2014-10-29,67.0146,67.8704,65.1949,65.8047,2192160,RRC
2014-10-30,66.6998,67.6933,64.5752,64.9785,2682145,RRC
2014-10-31,66.0113,67.3589,64.705,67.2802,2391247,RRC
2014-11-03,68.0573,68.8442,65.1408,65.6769,2927529,RRC
2014-11-04,64.89,66.4834,64.3785,66.1785,2329267,RRC
2014-11-05,66.5916,69.2868,66.0408,68.9327,2609393,RRC
2014-11-06,68.6868,71.7459,67.9687,71.6082,3182993,RRC
2014-11-07,71.4016,73.1623,71.1065,71.8934,2684518,RRC
2014-11-10,72.6508,73.418,70.5458,71.195,2215828,RRC
2014-11-11,70.7426,73.06,69.9852,72.7787,2165543,RRC
2014-11-12,72.1491,72.2888,70.959,71.1163,1765407,RRC
2014-11-13,70.3393,70.7376,68.9622,69.5524,2287962,RRC
2014-11-14,69.7294,71.1557,69.5819,70.7426,2160969,RRC
2014-11-17,70.4475,71.9328,69.8966,71.195,2440292,RRC
2014-11-18,70.7819,71.5491,69.5622,70.2901,1867976,RRC
2014-11-19,70.8016,72.9852,70.1819,71.8049,2109561,RRC
2014-11-20,71.5393,73.2508,71.1655,71.9032,1974783,RRC
2014-11-21,72.877,73.241,70.5163,71.018,2053211,RRC
2014-11-24,70.5852,70.5852,68.3819,69.4245,2225035,RRC
2014-11-25,69.4048,69.8376,67.231,67.7818,1875498,RRC
2014-11-26,67.4179,67.9786,66.5621,67.6343,1678004,RRC
2014-11-28,65.4506,67.4867,64.4277,64.5752,2438186,RRC
2014-12-01,64.2703,64.4867,62.7752,64.2801,2538691,RRC
2014-12-02,63.5424,64.9982,62.9129,63.0309,2098933,RRC
2014-12-03,63.4834,64.4867,62.8539,63.4244,1678686,RRC
2014-12-04,62.5391,63.0112,59.1357,59.5587,3831785,RRC
2014-12-05,59.4997,59.8833,57.1291,57.9652,4604075,RRC
2014-12-08,53.9619,55.2799,53.9127,54.6307,3940785,RRC
2014-12-09,53.9619,55.2799,53.9127,54.6307,3947920,RRC
2014-12-10,53.6471,54.1684,51.3503,51.4241,4663361,RRC
2014-12-11,51.1878,53.9244,51.0205,52.1525,3636018,RRC
2014-12-12,51.5717,54.1016,51.178,53.3338,3644552,RRC
2014-12-15,55.8735,57.4387,54.3969,54.5347,5022654,RRC
2014-12-16,54.5347,60.2934,54.3182,57.3107,5781794,RRC
2014-12-17,57.5765,61.7503,57.4583,60.9431,4481236,RRC
2014-12-18,62.8134,63.276,57.0351,59.1515,5369204,RRC
2014-12-19,59.9981,60.0473,56.7102,58.9349,5063685,RRC
2014-12-22,57.2319,57.8275,54.643,56.1787,3678030,RRC
2014-12-23,54.8793,56.9071,54.8793,56.1097,2574982,RRC
2014-12-24,55.7357,56.5822,54.7218,54.8596,1306122,RRC
2014-12-26,55.1451,55.6668,53.1763,53.7177,2336907,RRC
2014-12-29,54.456,55.2691,53.9441,55.1254,3731404,RRC
2014-12-30,55.1254,55.214,52.5266,52.8121,3370601,RRC
2014-12-31,52.3199,53.698,52.2805,52.6152,3089403,RRC
2015-01-02,52.1722,54.8694,52.0147,54.5347,2643519,RRC
2015-01-05,53.7275,54.0622,51.1386,51.1485,3649623,RRC
2015-01-06,50.9614,52.0738,48.8253,49.7999,4041013,RRC
2015-01-07,50.3806,50.4889,47.8606,48.3528,3123318,RRC
2015-01-08,48.4906,49.7408,47.6441,49.2683,3099208,RRC
2015-01-09,49.1403,50.2428,48.4513,49.5045,3189413,RRC
2015-01-12,48.6383,48.9533,46.7778,46.8762,4588308,RRC
2015-01-13,47.083,47.4964,45.6753,46.2856,4269952,RRC
2015-01-14,46.4825,47.3291,45.4391,47.2011,5449663,RRC
2015-01-15,48.1658,48.3134,46.138,46.2167,4883975,RRC
2015-01-16,46.2856,48.9435,46.2167,48.8056,4680388,RRC
2015-01-20,47.5259,47.7523,46.0789,47.5752,3091426,RRC
2015-01-21,48.0083,49.6817,47.9709,48.9828,1966303,RRC
2015-01-22,49.0419,49.3963,47.27,48.2642,2354080,RRC
2015-01-23,48.4217,49.5833,47.8213,47.8803,1900793,RRC
2015-01-26,48.1363,48.8942,47.5506,48.7466,2127986,RRC
2015-01-27,48.5989,49.5045,47.5555,48.5005,1767823,RRC
2015-01-28,48.0969,48.1264,46.0175,46.2462,2535338,RRC
2015-01-29,46.6597,47.1027,44.2184,44.7795,4435570,RRC
2015-01-30,44.2873,46.197,43.4801,45.5473,4262465,RRC
2015-02-02,46.5416,47.5456,45.3012,47.0633,5162048,RRC
2015-02-03,47.8311,50.9122,47.3586,50.5874,4991192,RRC
2015-02-04,49.5735,49.7703,48.215,49.16,3869609,RRC
2015-02-05,49.9967,51.621,49.6325,50.9024,3348048,RRC
2015-02-06,51.5521,52.3199,50.2822,50.8531,2861727,RRC
2015-02-09,51.1485,51.9458,49.7802,50.046,2500665,RRC
2015-02-10,50.046,51.808,48.3922,51.6308,3237082,RRC
2015-02-11,51.1878,51.9064,50.233,50.4889,3227800,RRC
2015-02-12,51.3257,51.9261,49.5832,49.977,2407400,RRC
2015-02-13,50.6957,50.8039,49.475,50.046,2450408,RRC
2015-02-17,49.8786,51.7785,49.7703,51.621,2520115,RRC
2015-02-18,50.7646,52.4872,50.7252,51.0796,2486635,RRC
2015-02-19,49.5045,52.2214,49.3175,51.2075,2333231,RRC
2015-02-20,51.2666,51.8375,50.4003,51.0303,1965346,RRC
2015-02-23,50.4003,51.6013,49.8688,50.548,1533241,RRC
2015-02-24,50.5677,50.9417,49.8097,50.4397,2205893,RRC
2015-02-25,53.1468,54.3969,50.8433,53.068,6271908,RRC
2015-02-26,52.3986,52.753,49.6916,50.0263,3683132,RRC
2015-02-27,50.6169,50.9319,48.5497,48.7663,3093452,RRC
2015-03-02,48.7663,48.8204,47.27,48.658,3902291,RRC
2015-03-03,48.658,50.9417,48.658,49.4849,2379131,RRC
2015-03-04,49.7506,49.7506,48.4562,49.3274,1852896,RRC
2015-03-05,48.9139,49.5538,48.3233,48.9828,1957016,RRC
2015-03-06,48.3331,48.973,47.6781,47.9886,2030946,RRC
2015-03-09,47.7523,47.9197,45.7639,45.882,4216123,RRC
2015-03-10,45.6064,46.0297,44.9862,45.2619,2673924,RRC
2015-03-11,45.2028,46.7581,45.0305,46.3545,2272929,RRC
2015-03-12,47.3791,47.4382,44.6599,44.7289,2702984,RRC
2015-03-13,44.325,44.6304,43.2314,44.6205,3906142,RRC
2015-03-16,44.2658,45.5171,43.4481,45.389,2392935,RRC
2015-03-17,45.389,46.4087,45.3003,45.9801,2602980,RRC
2015-03-18,45.5466,48.7978,45.0343,48.2954,3584196,RRC
2015-03-19,47.0343,47.985,46.3545,46.9456,2226113,RRC
2015-03-20,47.4777,48.788,47.32,48.6205,4244409,RRC
2015-03-23,48.4333,48.9949,47.6156,47.6451,2289612,RRC
2015-03-24,47.6648,49.1525,47.4481,48.8964,2668563,RRC
2015-03-25,49.1624,50.5515,48.3644,50.1476,3050612,RRC
2015-03-26,51.2018,51.6747,50.0097,50.3643,3215677,RRC
2015-03-27,50.0786,51.389,49.4678,50.8471,2549132,RRC
2015-03-30,51.0244,51.6845,50.251,50.9456,2383725,RRC
2015-03-31,50.5121,51.9604,50.3643,51.2707,2719504,RRC
2015-04-01,51.2806,51.9505,50.5614,50.8668,3375420,RRC
2015-04-02,50.6698,53.1525,50.6402,52.9752,3201183,RRC
2015-04-06,53.1722,54.0983,52.6106,53.8619,2918804,RRC
2015-04-07,53.9308,56.4333,53.7042,55.4382,3806722,RRC
2015-04-08,55.5269,56.0096,54.3446,54.4234,2300355,RRC
2015-04-09,54.6205,55.2215,54.187,55.0441,2211115,RRC
2015-04-10,55.2412,55.5525,53.7141,54.4333,1826378,RRC
2015-04-13,55.3988,55.3988,53.389,54.2757,1672514,RRC
2015-04-14,54.8077,57.2004,54.5023,56.8766,3171515,RRC
2015-04-15,57.2018,60.6599,56.6008,60.4924,5039243,RRC
2015-04-16,60.0983,61.5958,58.8668,60.0589,4248530,RRC
2015-04-17,59.3397,60.4628,59.0343,59.8323,2848274,RRC
2015-04-20,59.7239,61.0441,59.3594,59.517,2149003,RRC
2015-04-21,59.8717,60.7091,58.5219,58.9062,1784136,RRC
2015-04-22,59.1623,60.7584,58.9456,59.8224,2029048,RRC
2015-04-23,59.7141,61.2313,59.6648,61.0244,2253321,RRC
2015-04-24,60.9456,61.3594,59.8717,60.453,2464860,RRC
2015-04-27,60.4333,60.9751,59.6648,60.3742,2640083,RRC
2015-04-28,60.5416,61.7338,60.4431,61.3791,3570650,RRC
2015-04-29,60.049,61.6943,57.852,61.1426,4986146,RRC
2015-04-30,61.3397,63.6648,59.3988,62.6205,3753520,RRC
2015-05-01,62.453,64.3249,61.9308,63.7929,3846051,RRC
2015-05-04,63.9209,64.5613,62.8076,63.1525,2640062,RRC
2015-05-05,63.9406,64.2461,61.7643,61.8421,2885120,RRC
2015-05-06,62.6599,63.0047,60.8372,61.1426,3086065,RRC
2015-05-07,61.0441,61.1032,59.4185,59.9013,3232414,RRC
2015-05-08,60.6205,63.7436,59.4776,63.3397,4243656,RRC
2015-05-11,63.0934,63.6845,61.4831,61.9899,2440803,RRC
2015-05-12,62.1475,64.0195,62.0983,62.8668,2603502,RRC
2015-05-13,62.9062,63.517,61.6155,61.7732,2050492,RRC
2015-05-14,61.9998,62.2658,60.0195,60.1377,2883201,RRC
2015-05-15,59.9702,60.8274,59.0638,60.2559,2545488,RRC
2015-05-18,59.8027,60.2559,58.0293,58.8963,2433526,RRC
2015-05-19,58.4727,58.9949,57.1821,57.4875,2592502,RRC
2015-05-20,57.6747,57.7239,56.0688,57.3988,2907441,RRC
2015-05-21,57.8914,58.2165,57.2313,57.8619,1930508,RRC
2015-05-22,57.3692,58.5909,57.1426,57.7732,1133958,RRC
2015-05-26,56.8963,57.586,55.8914,56.187,1913347,RRC
2015-05-27,55.9801,57.1229,55.6978,56.4333,1848987,RRC
2015-05-28,55.7732,55.8815,54.3545,54.6599,2989273,RRC
2015-05-29,54.6993,55.1919,54.1968,54.5909,3414051,RRC
2015-06-01,54.4826,55.0934,53.7141,54.1574,2301965,RRC
2015-06-02,54.4333,55.5269,53.6944,54.7584,2477429,RRC
2015-06-03,54.788,55.0047,54.256,54.7584,2206963,RRC
2015-06-04,53.9801,54.9779,53.7141,54.6894,3709750,RRC
2015-06-05,54.1771,55.517,53.8717,53.8914,2692750,RRC
2015-06-08,53.9111,54.8077,52.3545,53.3496,2595525,RRC
2015-06-09,54.1377,55.3495,53.4973,53.5663,2130429,RRC
2015-06-10,54.256,54.3545,51.6944,52.1476,7872355,RRC
2015-06-11,52.2954,52.4727,50.8471,51.921,4367520,RRC
2015-06-12,51.6844,52.8084,51.3787,52.0985,2911619,RRC
2015-06-15,51.6055,52.4485,51.2111,51.7731,2213466,RRC
2015-06-16,52.1182,53.1929,51.5956,53.1436,2881595,RRC
2015-06-17,53.5676,53.7352,51.5858,51.9999,3151830,RRC
2015-06-18,52.3647,52.5717,50.4618,50.4815,4016883,RRC
2015-06-19,50.0871,50.6688,49.0913,49.604,4397939,RRC
2015-06-22,49.6927,50.3927,48.9039,49.88,2537212,RRC
2015-06-23,49.9984,50.1955,48.9729,49.604,2784931,RRC
2015-06-24,49.5941,50.2498,49.4068,50.1758,3149564,RRC
2015-06-25,50.2251,50.7674,49.8603,50.3237,2891169,RRC
2015-06-26,50.166,50.728,48.8842,48.9237,5096187,RRC
2015-06-29,48.3419,49.5448,47.7799,47.9278,2723322,RRC
2015-06-30,48.4109,48.899,48.1349,48.687,2583095,RRC
2015-07-01,48.5194,48.7067,46.8235,47.1489,3242367,RRC
2015-07-02,47.5433,48.194,47.0799,47.2968,2366827,RRC
2015-07-06,46.4489,47.2968,45.9855,46.508,5297339,RRC
2015-07-07,46.1925,46.4193,44.2206,46.1827,7410223,RRC
2015-07-08,46.2418,46.4489,44.2699,44.6643,3051671,RRC
2015-07-09,45.453,46.2517,45.3791,45.6404,4971824,RRC
2015-07-10,45.9066,46.0939,44.5953,44.6347,4091769,RRC
2015-07-13,44.7925,45.5714,44.1713,45.4629,3613954,RRC
2015-07-14,45.2657,47.1933,45.0882,47.0405,5218388,RRC
2015-07-15,47.0405,47.2771,45.6009,45.7193,2978999,RRC
2015-07-16,46.1136,46.301,45.4333,45.5615,3575372,RRC
2015-07-17,45.3643,45.5122,42.4064,42.5149,4720471,RRC
2015-07-20,42.0909,42.3571,40.1288,40.1781,5687820,RRC
2015-07-21,40.5627,41.2429,40.257,40.612,3320389,RRC
2015-07-22,40.4049,40.957,40.1683,40.819,4435966,RRC
2015-07-23,40.8289,42.718,40.5922,42.3473,4687075,RRC
2015-07-24,41.9134,42.1599,40.9373,41.7261,5060910,RRC
2015-07-27,41.5881,42.5642,40.9373,41.6472,5453863,RRC
2015-07-28,41.7655,44.4079,41.2923,43.3332,5745485,RRC
2015-07-29,42.4163,43.1262,40.0795,42.0416,11356873,RRC
2015-07-30,41.519,41.5881,38.4971,39.2908,8515374,RRC
2015-07-31,38.8865,39.6358,38.5611,38.7879,6184149,RRC
2015-08-03,38.2358,38.7978,37.516,37.6836,6774808,RRC
2015-08-04,38.2555,38.2555,37.1709,37.3583,3414186,RRC
2015-08-05,38.009,38.3048,35.9286,35.9681,3491844,RRC
2015-08-06,35.8004,37.5752,35.3075,37.4174,3851136,RRC
2015-08-07,36.9146,37.94,35.056,35.2187,3436499,RRC
2015-08-10,35.3962,37.1512,35.0294,37.0723,3691348,RRC
2015-08-11,35.9385,38.1273,35.8695,38.009,4143154,RRC
2015-08-12,38.0386,39.3499,37.6639,38.1175,5510481,RRC
2015-08-13,37.6935,37.9597,35.9188,36.4216,4015467,RRC
2015-08-14,36.4216,36.9243,35.5145,35.9878,4512475,RRC
2015-08-17,35.7216,36.2816,35.4849,36.0371,3028975,RRC
2015-08-18,35.8793,36.5892,35.6624,36.5005,3067206,RRC
2015-08-19,36.3131,36.6385,34.9081,35.4751,3903408,RRC
2015-08-20,35.4751,35.9286,34.9821,34.9821,3227022,RRC
2015-08-21,34.7257,35.6525,34.706,35.1398,4278604,RRC
2015-08-24,32.6848,34.4102,32.3594,32.7341,6231891,RRC
2015-08-25,34.3412,34.3412,32.8425,33.3257,6762043,RRC
2015-08-26,34.3609,34.4546,33.4834,34.3215,4521343,RRC
2015-08-27,35.3765,37.9203,34.9624,37.4766,6945343,RRC
2015-08-28,37.2597,38.926,36.8949,37.7921,5753088,RRC
2015-08-31,37.378,38.5118,36.4512,38.078,5376793,RRC
