date,open,high,low,close,volume,Name
2014-05-28,43.7713,43.9796,43.2915,43.889,1655889,FL
2014-05-29,43.9252,44.0429,43.1286,43.4545,1575420,FL
2014-05-30,43.4635,43.9841,43.3549,43.6174,1213944,FL
2014-06-02,43.6808,44.0791,43.0018,43.9524,909085,FL
2014-06-03,43.8438,44.3507,43.6899,44.224,1125701,FL
2014-06-04,44.1154,44.9166,44.0294,44.5409,1138650,FL
2014-06-05,44.5861,45.1157,44.1063,45.1021,1221145,FL
2014-06-06,45.2651,45.3692,44.8283,44.903,1106010,FL
2014-06-09,45.1565,45.3375,44.7219,44.8396,813663,FL
2014-06-10,44.8758,45.2108,44.5771,45.2108,1117929,FL
2014-06-11,44.9844,45.1383,44.5046,44.912,1168257,FL
2014-06-12,45.075,45.2741,44.5861,44.8034,967405,FL
2014-06-13,45.0026,45.075,44.5409,44.7581,940511,FL
2014-06-16,44.8396,45.1836,44.7219,45.1293,1117247,FL
2014-06-17,45.2108,45.3556,44.6088,44.6495,1898921,FL
2014-06-18,44.8034,45.2741,44.6857,45.247,1323217,FL
2014-06-19,45.2651,45.3828,44.9663,45.1112,1446918,FL
2014-06-20,45.1112,45.3918,44.903,44.9301,2363657,FL
2014-06-23,44.8849,45.2923,44.8758,45.256,1160419,FL
2014-06-24,45.1021,45.3737,44.7762,44.7853,1186238,FL
2014-06-25,45.5095,45.5638,44.6676,45.1383,1270505,FL
2014-06-26,45.0659,45.1383,44.3598,44.6495,1325072,FL
2014-06-27,44.8577,46.1704,44.8577,45.8264,2761168,FL
2014-06-30,45.754,45.9441,45.5457,45.9169,1713144,FL
2014-07-01,45.926,46.7634,45.926,46.7136,1507292,FL
2014-07-02,46.6864,47.0304,46.4329,46.5416,759371,FL
2014-07-03,46.623,47.1391,46.5959,46.8403,553731,FL
2014-07-07,46.5959,46.7136,46.1523,46.2157,1234328,FL
2014-07-08,45.9712,46.2157,45.7902,45.9079,1273609,FL
2014-07-09,46.1161,46.3243,45.8083,45.935,1472563,FL
2014-07-10,45.4643,45.9531,44.7491,45.8173,1757922,FL
2014-07-11,45.591,45.7721,45.0207,45.247,1553348,FL
2014-07-14,45.5186,45.6363,44.9844,45.0569,1354307,FL
2014-07-15,45.0207,45.2559,44.7581,44.8487,1565271,FL
2014-07-16,44.9487,44.9578,43.4574,43.8302,4089525,FL
2014-07-17,43.7847,43.812,42.839,42.8572,2105454,FL
2014-07-18,43.0209,44.3303,42.8981,44.2576,1527752,FL
2014-07-21,43.912,44.1485,43.5756,44.0848,1576902,FL
2014-07-22,44.3394,44.3849,43.6756,43.712,1007601,FL
2014-07-23,43.8757,44.2485,43.5665,44.0757,1122386,FL
2014-07-24,44.2667,45.1306,44.103,45.0396,1342025,FL
2014-07-25,44.8668,44.9578,44.0212,44.0393,914420,FL
2014-07-28,44.0939,44.2303,43.6483,44.0848,1058879,FL
2014-07-29,44.1394,44.6213,43.9939,44.1121,848815,FL
2014-07-30,44.294,44.494,44.0939,44.3394,912829,FL
2014-07-31,43.912,43.9939,43.0027,43.2209,1428111,FL
2014-08-01,43.2664,43.7847,43.1937,43.7575,1797350,FL
2014-08-04,43.8757,44.394,43.5574,44.3121,1114442,FL
2014-08-05,43.9666,44.585,43.7393,44.0757,822947,FL
2014-08-06,43.9029,44.7214,43.7847,44.585,813422,FL
2014-08-07,44.885,44.885,43.8029,43.8757,1684026,FL
2014-08-08,44.1121,45.7034,43.7484,45.6489,1784541,FL
2014-08-11,45.8126,45.9217,45.1215,45.2579,1167745,FL
2014-08-12,45.3033,46.1945,45.176,45.7307,1465008,FL
2014-08-13,45.8217,46.1581,45.2942,45.6489,960921,FL
2014-08-14,45.8126,46.3764,45.7853,46.1126,1296382,FL
2014-08-15,46.0126,46.0945,44.6759,45.2942,2498540,FL
2014-08-18,45.658,46.1036,45.5307,46.1036,1441104,FL
2014-08-19,46.6673,47.3948,46.4764,47.2493,2355645,FL
2014-08-20,47.022,47.9131,46.731,47.6767,2320028,FL
2014-08-21,47.8313,48.1496,47.4403,47.804,2442806,FL
2014-08-22,50.1046,50.3138,48.386,49.2135,5585103,FL
2014-08-25,49.0316,49.8191,49.0316,49.6318,1699506,FL
2014-08-26,49.7045,50.5866,49.7045,50.3502,1761918,FL
2014-08-27,50.6503,51.405,50.432,51.2322,2257871,FL
2014-08-28,50.8685,51.1549,50.4866,50.914,1168156,FL
2014-08-29,51.014,51.3755,50.623,51.0231,891972,FL
2014-09-02,51.1868,52.2871,51.0595,52.0597,2465421,FL
2014-09-03,52.4326,52.6508,51.6687,51.9415,2766297,FL
2014-09-04,52.0597,52.6963,51.9142,52.1325,1472808,FL
2014-09-05,51.887,52.0734,51.2595,52.0052,1524586,FL
2014-09-08,52.0597,52.3234,51.7142,52.0143,1851577,FL
2014-09-09,51.987,52.0597,51.214,51.3686,1619408,FL
2014-09-10,51.3868,51.8415,51.1299,51.6414,1364266,FL
2014-09-11,51.5141,51.9688,51.3595,51.9688,1008296,FL
2014-09-12,52.0597,52.5198,51.8142,51.9233,1050110,FL
2014-09-15,51.9961,52.1598,51.7415,51.9506,816383,FL
2014-09-16,51.8142,53.1055,51.7096,52.7235,1700790,FL
2014-09-17,52.7145,52.7417,51.9961,52.1143,1652736,FL
2014-09-18,52.2507,52.3325,51.9961,52.1779,1645861,FL
2014-09-19,52.4417,52.4507,51.4687,51.6687,4537367,FL
2014-09-22,52.1052,52.187,51.4141,51.4868,1606910,FL
2014-09-23,51.3777,52.1083,50.8776,51.1413,1860186,FL
2014-09-24,51.214,51.8506,50.9685,51.796,1154176,FL
2014-09-25,51.6142,51.6596,50.7957,50.9776,1597678,FL
2014-09-26,51.6778,52.9509,51.5414,51.796,3299732,FL
2014-09-29,51.1504,51.5869,50.9503,51.4323,1661478,FL
2014-09-30,51.405,51.6051,50.332,50.6048,1987153,FL
2014-10-01,50.532,50.6142,49.65,49.85,1999935,FL
2014-10-02,49.8046,50.2229,49.4681,49.9592,1635162,FL
2014-10-03,50.3229,51.4141,50.0228,51.0776,1903256,FL
2014-10-06,51.2686,51.405,50.6139,50.6957,1518406,FL
2014-10-07,50.4593,50.7594,50.0046,50.0046,1161163,FL
2014-10-08,50.0046,50.6775,49.3499,50.5593,2764938,FL
2014-10-09,50.3684,50.6866,50.0774,50.1046,1894417,FL
2014-10-10,50.041,50.5593,50.0137,50.1501,2101557,FL
2014-10-13,50.0228,50.141,48.9225,48.968,1901178,FL
2014-10-14,49.3772,49.5863,48.6224,49.0043,2200819,FL
2014-10-15,48.4017,48.9952,47.7078,48.6574,2802329,FL
2014-10-16,47.936,48.4382,47.1325,48.1004,2947611,FL
2014-10-17,48.6939,49.6252,48.3013,48.8217,2266672,FL
2014-10-20,48.7852,49.6617,48.6756,49.6435,1908110,FL
2014-10-21,49.817,51.1135,49.68,50.5839,1858145,FL
2014-10-22,50.657,50.6935,49.753,49.9357,2150642,FL
2014-10-23,50.4561,50.8213,50.2278,50.3465,1379907,FL
2014-10-24,50.31,50.3758,49.7257,49.9448,1460816,FL
2014-10-27,49.7987,50.3648,49.5065,50.2644,1508936,FL
2014-10-28,50.3557,50.6387,49.8717,50.6387,1675316,FL
2014-10-29,50.6113,51.3235,50.5565,50.8305,1206013,FL
2014-10-30,50.9035,51.3418,50.4013,50.8305,1598387,FL
2014-10-31,51.7435,51.8257,51.0313,51.1409,1260080,FL
2014-11-03,51.1409,51.57,50.9126,51.287,1215068,FL
2014-11-04,49.4609,49.4609,47.7078,48.9678,7334904,FL
2014-11-05,49.3056,49.3604,47.5069,48.1278,4376743,FL
2014-11-06,48.3378,49.7713,48.2647,49.7348,2283916,FL
2014-11-07,49.4791,50.3648,49.4243,49.7622,3089945,FL
2014-11-10,49.8535,50.1731,49.6526,50.0087,1986119,FL
2014-11-11,50.0087,50.1502,49.7348,49.9448,1735398,FL
2014-11-12,49.89,51.077,49.89,50.8852,3641251,FL
2014-11-13,50.9035,51.3418,50.4013,50.8305,1598387,FL
2014-11-14,50.6752,51.424,50.6752,51.1226,1695272,FL
2014-11-17,51.1318,51.2779,49.9996,50.0361,2319590,FL
2014-11-18,50.1365,50.2461,49.7074,50.0635,3137865,FL
2014-11-19,50.2004,51.3966,49.963,51.3053,3503153,FL
2014-11-20,51.5883,52.2092,51.3783,52.0448,3805093,FL
2014-11-21,54.0262,54.0438,49.753,49.8078,8965477,FL
2014-11-24,50.1731,51.8166,49.9539,51.5244,3808013,FL
2014-11-25,51.844,52.2275,51.5427,51.9627,7141388,FL
2014-11-26,51.9261,52.3005,51.6796,51.7983,1587011,FL
2014-11-28,51.8622,52.6018,51.8257,52.3096,1159481,FL
2014-12-01,52.5014,52.5014,51.3966,51.4513,1676433,FL
2014-12-02,51.8166,52.1179,51.4513,51.9535,2215478,FL
2014-12-03,51.6796,52.6201,51.6796,52.5105,1688528,FL
2014-12-04,52.2548,52.5014,51.7435,52.3279,1610519,FL
2014-12-05,52.5014,52.5014,51.6157,51.7709,1653149,FL
2014-12-08,51.5609,52.4557,51.4605,51.6248,1490333,FL
2014-12-09,50.8031,51.6887,50.7866,51.5792,1353733,FL
2014-12-10,51.5153,52.1635,51.0589,51.15,2052996,FL
2014-12-11,51.57,52.4101,51.3783,51.4787,1624295,FL
2014-12-12,51.2413,52.0448,51.0606,51.2687,1814278,FL
2014-12-15,51.6431,52.3827,51.4377,52.1727,2289362,FL
2014-12-16,51.9901,52.2731,50.9309,50.9309,1973062,FL
2014-12-17,51.1135,51.7435,50.7939,51.4331,2746373,FL
2014-12-18,52.0722,52.8483,51.6157,52.8483,2271505,FL
2014-12-19,52.4466,52.5562,48.1187,49.1778,11244345,FL
2014-12-22,49.333,50.2278,49.3056,49.9083,2617286,FL
2014-12-23,50.0452,50.8123,49.7896,50.4196,2405084,FL
2014-12-24,50.4835,51.0679,50.3739,50.5018,1105636,FL
2014-12-26,50.9035,50.9766,50.31,50.6387,867175,FL
2014-12-29,50.5383,51.8074,50.5018,51.634,1440175,FL
2014-12-30,51.6066,51.8805,51.36,51.4513,971923,FL
2014-12-31,51.6248,52.0448,51.287,51.2961,1041353,FL
2015-01-02,51.5244,51.7892,50.5565,51.1683,949937,FL
2015-01-05,50.8031,51.2185,50.3831,51.0313,2045620,FL
2015-01-06,51.1592,51.2733,49.2372,49.7074,2715623,FL
2015-01-07,50.2644,52.2914,50.2461,51.9718,3255544,FL
2015-01-08,52.4922,52.6109,51.9992,52.5014,2266556,FL
2015-01-09,51.7892,51.9535,50.9857,51.3327,1749278,FL
2015-01-12,51.5792,52.0631,51.4148,51.8531,1866834,FL
2015-01-13,52.127,52.1772,50.2735,50.7939,2210114,FL
2015-01-14,49.2081,49.2081,47.3472,48.7772,5715096,FL
2015-01-15,48.6947,48.8231,47.4572,47.7872,3303127,FL
2015-01-16,47.778,48.1447,46.8613,47.7322,3130700,FL
2015-01-20,48.0255,48.0989,47.3014,47.5214,2340524,FL
2015-01-21,47.4297,48.1997,47.2555,48.1355,1597929,FL
2015-01-22,47.9522,49.3181,47.9522,49.0247,2305178,FL
2015-01-23,49.0981,49.5014,48.5801,48.9972,1886510,FL
2015-01-26,48.8872,49.6114,48.5939,49.4922,1360378,FL
2015-01-27,48.9239,49.9414,48.8001,49.5748,1286462,FL
2015-01-28,49.7948,50.1798,49.1256,49.3089,1386089,FL
2015-01-29,49.6114,49.8772,48.9514,49.8223,1527688,FL
2015-01-30,50.2348,50.3356,48.7176,48.7864,1795210,FL
2015-02-02,48.9147,49.2081,47.778,48.8964,2147345,FL
2015-02-03,49.0339,50.1431,48.7772,50.1064,2139697,FL
2015-02-04,49.5014,50.0514,49.0889,49.8039,2216737,FL
2015-02-05,49.9231,50.7573,49.7123,49.8681,2748319,FL
2015-02-06,50.0514,50.1431,48.4747,48.6764,2998835,FL
2015-02-09,48.4381,48.5939,47.8514,48.0622,1793407,FL
2015-02-10,48.3831,48.8781,48.1814,48.8506,1498227,FL
2015-02-11,48.8139,49.2997,48.7727,48.9331,1473005,FL
2015-02-12,49.3089,49.6848,48.8047,49.5839,1990093,FL
2015-02-13,49.5198,49.9505,49.2997,49.4648,1050845,FL
2015-02-17,49.3547,49.6298,48.7039,49.1806,1069380,FL
2015-02-18,48.9606,49.6298,48.9606,49.2906,1681768,FL
2015-02-19,49.9689,50.7206,49.8773,50.4914,2466957,FL
2015-02-20,50.5281,50.9773,50.1614,50.9315,2104417,FL
2015-02-23,51.069,51.509,50.936,51.3256,1311299,FL
2015-02-24,51.3348,51.509,50.7848,51.1606,1265168,FL
2015-02-25,51.0415,51.4906,50.7848,51.2248,1200723,FL
2015-02-26,51.1881,51.619,50.9773,51.1881,1206274,FL
2015-02-27,51.289,51.6923,51.2065,51.4906,1283994,FL
2015-03-02,51.5273,51.8298,51.1973,51.4815,1422318,FL
2015-03-03,51.5731,52.059,51.124,51.7381,2587801,FL
2015-03-04,51.8115,52.8107,51.3898,52.7007,4106499,FL
2015-03-05,52.939,53.0307,51.7748,52.279,3523554,FL
2015-03-06,53.6907,54.8641,53.269,54.4241,6211260,FL
2015-03-09,54.8641,56.0833,54.8641,55.9733,4634934,FL
2015-03-10,55.6433,55.8633,55.2399,55.5791,2465131,FL
2015-03-11,55.4508,56.0466,55.4508,56.0283,2239723,FL
2015-03-12,56.3858,56.7433,56.0741,56.3674,1776703,FL
2015-03-13,56.3399,56.56,55.8541,56.2024,1223554,FL
2015-03-16,56.5141,56.9083,55.5149,55.6524,2382029,FL
2015-03-17,55.6524,56.5966,55.5241,56.1291,2742873,FL
2015-03-18,55.8999,56.2116,55.2032,56.0741,1791860,FL
2015-03-19,56.0466,57.0,56.0466,56.9083,1668944,FL
2015-03-20,57.495,58.0633,57.1833,57.4766,3514112,FL
2015-03-23,57.4858,57.7517,57.0916,57.1375,1334702,FL
2015-03-24,57.2566,57.5958,56.835,57.4491,1578098,FL
2015-03-25,57.4125,57.7425,56.8579,56.9358,1767055,FL
2015-03-26,56.5875,56.7983,56.1199,56.1933,1703077,FL
2015-03-27,56.4683,57.275,56.4683,56.6975,1192876,FL
2015-03-30,57.1008,58.3567,56.8808,58.3108,2273096,FL
2015-03-31,58.1275,58.2375,57.3025,57.7517,2469229,FL
2015-04-01,57.6417,58.045,56.8991,57.3116,1800741,FL
2015-04-02,57.6875,57.8892,57.165,57.3758,1436937,FL
2015-04-06,57.0733,57.9717,57.0,57.33,1425068,FL
2015-04-07,57.2841,57.4326,56.3583,56.4224,1798691,FL
2015-04-08,56.4774,57.5408,56.4774,57.4125,2276245,FL
2015-04-09,57.2475,57.6508,56.9358,57.3483,1812709,FL
2015-04-10,57.2933,57.33,56.4408,56.8533,1444115,FL
2015-04-13,56.7616,56.9129,56.4774,56.6333,1185325,FL
2015-04-14,56.5691,56.7708,55.5058,55.7716,1776663,FL
2015-04-15,55.9833,56.3883,55.6151,56.0109,1888450,FL
2015-04-16,56.0293,56.554,55.8268,55.9189,1450977,FL
2015-04-17,55.5783,55.7256,54.3172,54.5934,2583713,FL
2015-04-20,54.8511,55.3067,54.3633,55.072,1427732,FL
2015-04-21,55.2285,55.5875,55.0812,55.3021,1485313,FL
2015-04-22,55.3666,55.5231,54.5197,55.2285,1244910,FL
2015-04-23,55.2561,56.1122,55.2561,55.8913,1060534,FL
2015-04-24,55.9741,56.3515,55.836,56.0201,1189090,FL
2015-04-27,56.149,56.3331,55.1786,55.2929,1221015,FL
2015-04-28,55.0536,55.8544,54.8235,55.2377,1275799,FL
2015-04-29,55.0996,55.3206,54.3264,54.7315,1576993,FL
2015-04-30,54.5289,55.3666,54.5289,54.7222,1679319,FL
2015-05-01,54.8695,55.6427,54.7867,55.4862,1177560,FL
2015-05-04,55.8913,56.1306,55.5231,55.7624,1161528,FL
2015-05-05,55.5415,56.0569,55.3574,55.8913,1322548,FL
2015-05-06,55.9373,56.2871,55.4034,56.0661,1563993,FL
2015-05-07,56.1766,56.9314,56.0201,56.7105,1635093,FL
2015-05-08,57.0787,57.4192,56.4072,56.554,1754471,FL
2015-05-11,56.7933,57.0455,56.6368,56.7657,1683199,FL
2015-05-12,56.4343,56.4343,55.6151,55.9925,1695054,FL
2015-05-13,56.0385,56.5264,55.7072,56.4712,1698031,FL
2015-05-14,56.6921,56.7565,55.8176,56.4251,1752584,FL
2015-05-15,56.5632,56.9866,56.2042,56.7657,1197770,FL
2015-05-18,57.0418,57.8887,56.8854,57.7874,1810190,FL
2015-05-19,58.2477,58.6527,57.3548,58.4041,3473449,FL
2015-05-20,58.2569,58.6619,57.3088,58.441,3692111,FL
2015-05-21,58.3029,59.2602,57.9991,58.9104,4092392,FL
2015-05-22,59.8861,60.5673,57.6217,58.4134,6914595,FL
2015-05-26,58.6343,58.8092,57.3456,57.5757,2911322,FL
2015-05-27,57.6033,58.4318,57.4929,58.3673,1467460,FL
2015-05-28,58.3121,58.6067,58.0544,58.1096,1194196,FL
2015-05-29,58.1004,58.3213,57.6494,58.174,1700955,FL
2015-06-01,58.2845,58.892,58.0083,58.1924,1398649,FL
2015-06-02,57.9991,58.4502,57.5343,57.6217,2170526,FL
2015-06-03,57.677,58.7539,57.5481,58.5422,1442467,FL
2015-06-04,58.1464,58.5238,57.8427,57.9071,1105798,FL
2015-06-05,57.9715,57.9991,57.3732,57.6862,1155375,FL
2015-06-08,57.8058,58.22,57.4561,57.5297,1411426,FL
2015-06-09,57.5481,57.7138,56.4343,57.0695,1632116,FL
2015-06-10,57.3088,57.6954,57.0787,57.5297,1278071,FL
2015-06-11,57.6309,58.1372,57.4653,58.1372,1186930,FL
2015-06-12,57.7138,58.6803,57.7138,58.3581,1129162,FL
2015-06-15,57.9347,57.9347,57.3088,57.5941,1357100,FL
2015-06-16,57.4837,58.2845,57.4837,57.9991,1036062,FL
2015-06-17,57.9991,58.3397,57.769,58.1556,864702,FL
2015-06-18,58.1556,58.8368,58.1556,58.6619,958522,FL
2015-06-19,58.6711,59.6192,58.3857,59.0853,4643665,FL
2015-06-22,59.3062,59.8309,58.9288,59.7204,987616,FL
2015-06-23,60.1346,60.7007,59.8217,60.6133,1414221,FL
2015-06-24,60.4936,61.1932,60.0564,60.3371,1417641,FL
2015-06-25,60.5397,60.9999,60.3832,60.8066,1491523,FL
2015-06-26,61.4325,62.399,61.3036,61.9572,4122871,FL
2015-06-29,61.7179,62.1873,60.7053,60.779,1709833,FL
2015-06-30,61.2852,61.8835,61.0183,61.681,1522383,FL
2015-07-01,62.1689,62.6936,61.8099,62.5647,1790796,FL
2015-07-02,62.5831,63.3379,62.0354,62.1413,2662689,FL
2015-07-06,61.7547,63.2274,61.7547,62.5831,2308042,FL
2015-07-07,62.7764,63.568,62.1321,63.3931,1767725,FL
2015-07-08,63.1262,63.6232,62.8224,63.4484,2118067,FL
2015-07-09,63.8994,64.3228,63.2551,63.4668,1563399,FL
2015-07-10,63.973,64.2676,63.1998,64.0283,1300247,FL
2015-07-13,64.4333,65.3537,64.0927,64.8843,1488748,FL
2015-07-14,64.8475,65.2985,64.5345,64.6081,1752503,FL
2015-07-15,64.4142,64.7005,64.0539,64.1463,1623650,FL
2015-07-16,64.3033,64.719,63.7398,64.5989,1023537,FL
2015-07-17,64.3495,64.562,63.9615,64.1648,849765,FL
2015-07-20,64.3403,64.9777,64.1186,64.6728,767154,FL
2015-07-21,64.756,65.144,63.8414,64.3033,1017681,FL
2015-07-22,64.3218,64.9961,64.137,64.9038,1821109,FL
2015-07-23,65.2548,65.652,64.5066,64.5712,1291327,FL
2015-07-24,64.5805,64.7375,63.98,64.137,949803,FL
2015-07-27,63.6752,63.98,63.1856,63.5458,826039,FL
2015-07-28,63.7491,64.137,63.2779,63.7491,1235770,FL
2015-07-29,63.9431,64.5989,63.629,64.1186,1353277,FL
2015-07-30,64.1186,65.2271,64.1093,64.9315,967298,FL
2015-07-31,65.2086,65.5874,64.7098,65.1717,823212,FL
2015-08-03,65.2825,65.4026,64.3403,64.8299,744830,FL
2015-08-04,65.0608,66.4649,64.8853,66.2617,1418137,FL
2015-08-05,66.4926,67.2537,66.3726,66.9268,1221946,FL
2015-08-06,66.9268,67.1762,65.6613,65.8737,998944,FL
2015-08-07,65.7813,65.7906,64.756,65.6151,1097449,FL
2015-08-10,65.8275,67.9707,65.7721,67.6289,1592042,FL
2015-08-11,67.3056,67.9614,66.8622,67.7305,1348826,FL
2015-08-12,67.2317,67.7213,66.0123,66.7144,2359162,FL
2015-08-13,66.0862,67.712,66.0862,67.1208,1417205,FL
2015-08-14,67.2039,67.8783,66.9638,67.6381,785585,FL
2015-08-17,67.7767,68.4326,66.8622,68.3956,1288125,FL
2015-08-18,68.645,69.2362,68.1924,68.4695,1655607,FL
2015-08-19,68.3864,68.8113,67.7028,68.4141,1854828,FL
2015-08-20,67.8783,68.0076,66.2525,66.2525,2502954,FL
2015-08-21,65.0423,66.7975,63.6752,63.7583,4942379,FL
2015-08-24,60.1094,64.0354,59.1487,62.5759,3567017,FL
2015-08-25,64.4234,64.8483,62.7237,62.7883,2005290,FL
2015-08-26,64.1832,65.4673,63.3796,65.2918,2400451,FL
2015-08-27,65.9938,66.4649,65.3195,66.3541,2240910,FL
2015-08-28,66.2802,66.5204,65.7998,66.1601,1087274,FL
2015-08-31,65.8737,66.234,65.1901,65.3934,1729103,FL
2015-09-01,64.4142,65.5596,64.2017,65.0331,2128450,FL
2015-09-02,65.6058,66.2063,65.2918,65.9938,1566536,FL
2015-09-03,66.3264,66.6866,65.2825,65.4857,1359123,FL
2015-09-04,64.6636,65.749,64.6636,65.4118,1569660,FL
2015-09-08,66.5296,66.8067,66.0806,66.779,1560022,FL
2015-09-09,66.9638,67.3517,65.6197,65.7074,1509437,FL
2015-09-10,65.6151,66.7605,65.4026,66.1786,1177074,FL
2015-09-11,65.9292,66.7051,65.4118,66.6959,1195066,FL
2015-09-14,66.973,67.0746,66.6497,66.7975,1425252,FL
2015-09-15,66.8344,67.4349,66.2987,67.1023,1346469,FL
2015-09-16,66.8899,67.8968,66.5204,67.7674,1678158,FL
2015-09-17,67.9245,68.8021,67.7305,67.8968,1484767,FL
2015-09-18,67.1393,68.488,67.1393,67.749,2232357,FL
