date,open,high,low,close,volume,Name
2015-03-20,28.6136,28.9479,28.4904,28.9479,2105396,HRB
2015-03-23,28.8687,29.2911,28.8159,29.0359,1910032,HRB
2015-03-24,28.9567,29.1591,28.8687,29.0271,1894018,HRB
2015-03-25,29.0095,29.0491,28.3848,28.4288,3000310,HRB
2015-03-26,28.1824,28.332,27.8921,28.1384,2894528,HRB
2015-03-27,28.1912,28.2616,28.068,28.1824,1986626,HRB
2015-03-30,28.2792,28.2792,27.8217,27.9009,3225639,HRB
2015-03-31,27.7601,28.3364,27.7601,28.2176,2641462,HRB
2015-04-01,28.156,28.4552,28.0461,28.4376,3099146,HRB
2015-04-02,28.3848,28.8247,28.2176,28.288,2180287,HRB
2015-04-06,28.1648,28.4288,28.0592,28.1648,2308882,HRB
2015-04-07,28.1296,28.2044,27.8481,27.8833,1876698,HRB
2015-04-08,27.9713,28.1516,27.8657,28.0329,2383151,HRB
2015-04-09,28.0241,28.1824,27.9185,28.0856,1945872,HRB
2015-04-10,28.1296,28.2528,27.8701,27.9713,2269839,HRB
2015-04-13,27.9801,28.2352,27.9537,28.1736,1327745,HRB
2015-04-14,28.112,28.1296,27.7601,27.9361,1413265,HRB
2015-04-15,27.9801,28.244,27.9801,28.112,1244543,HRB
2015-04-16,28.0856,28.1912,27.9449,28.1648,1687457,HRB
2015-04-17,27.9977,28.0768,27.3993,27.4785,2308924,HRB
2015-04-20,27.5401,28.3056,27.4873,27.9713,3021087,HRB
2015-04-21,28.0592,28.4024,27.9933,28.2968,2186391,HRB
2015-04-22,28.332,28.4992,28.2132,28.4376,1336623,HRB
2015-04-23,28.332,28.9039,28.332,28.7192,2091641,HRB
2015-04-24,28.6576,28.6928,28.376,28.3848,2038736,HRB
2015-04-27,28.4112,28.7983,28.0241,28.068,2222192,HRB
2015-04-28,28.0153,28.1208,27.3026,27.5049,2915788,HRB
2015-04-29,27.4345,27.4785,26.7042,26.9242,2279368,HRB
2015-04-30,26.8538,27.0122,26.4843,26.6075,2491201,HRB
2015-05-01,26.7218,27.7777,26.7218,27.7601,4001583,HRB
2015-05-04,27.8041,27.8833,27.1354,27.1442,3211054,HRB
2015-05-05,27.153,27.2762,26.4579,26.5723,2698333,HRB
2015-05-06,26.6602,26.8186,26.4843,26.5811,2141277,HRB
2015-05-07,26.6075,27.1794,26.6075,27.153,2096063,HRB
2015-05-08,27.4169,27.6281,27.2674,27.2938,1390205,HRB
2015-05-11,27.241,27.8921,27.241,27.8305,3919079,HRB
2015-05-12,27.6897,27.7689,27.4433,27.5929,1311775,HRB
2015-05-13,27.6369,27.8921,27.3817,27.7513,1876262,HRB
2015-05-14,27.8833,28.2,27.6545,28.1824,1962792,HRB
2015-05-15,28.1824,28.1912,27.4961,27.5841,2259581,HRB
2015-05-18,27.6105,28.0856,27.5156,27.8305,2508939,HRB
2015-05-19,27.8305,28.2748,27.7777,28.0505,1978588,HRB
2015-05-20,28.0856,28.3144,27.8745,28.0944,1767022,HRB
2015-05-21,28.0329,28.332,27.9713,28.2616,1531529,HRB
2015-05-22,28.332,28.5168,28.1648,28.2352,1851707,HRB
2015-05-26,28.244,28.376,27.8569,27.8921,2137408,HRB
2015-05-27,27.9801,28.3144,27.8921,28.2704,2203299,HRB
2015-05-28,28.1472,28.288,27.9757,28.2,1690923,HRB
2015-05-29,28.2792,28.3056,27.9097,27.9185,2075938,HRB
2015-06-01,27.9537,28.1032,27.6105,28.0329,2787816,HRB
2015-06-02,27.8833,28.2088,27.7821,28.1208,2059040,HRB
2015-06-03,28.2088,28.42,28.0592,28.1648,1830379,HRB
2015-06-04,27.9977,28.0592,27.5577,27.6369,1800308,HRB
2015-06-05,27.6457,27.8041,27.5489,27.6985,1565983,HRB
2015-06-08,27.6985,28.1208,27.4961,27.4961,1681365,HRB
2015-06-09,27.0122,28.9127,26.8626,28.1208,6634157,HRB
2015-06-10,27.7161,27.7689,26.6075,26.6602,6044207,HRB
2015-06-11,26.7488,27.0943,26.6603,26.9348,2823424,HRB
2015-06-12,26.7665,27.3865,26.7488,27.1208,3515111,HRB
2015-06-15,26.9348,27.0411,26.6514,26.6957,2607038,HRB
2015-06-16,26.7045,26.988,26.6603,26.9703,2272677,HRB
2015-06-17,26.9703,26.9959,26.7045,26.7931,2042048,HRB
2015-06-18,26.8374,27.0677,26.7755,26.8994,2191033,HRB
2015-06-19,26.8463,27.1917,26.802,27.1474,2942008,HRB
2015-06-22,27.3157,27.7054,27.174,27.6877,2483515,HRB
2015-06-23,27.9091,27.9091,27.5548,27.7231,3227551,HRB
2015-06-24,27.6611,27.6788,26.9171,27.0145,3543060,HRB
2015-06-25,27.1297,27.5371,26.7931,27.0588,4346988,HRB
2015-06-26,27.1474,27.2094,26.926,27.0854,2166834,HRB
2015-06-29,26.802,26.8463,26.0801,26.1377,2534568,HRB
2015-06-30,26.3325,26.4123,26.058,26.2617,2187037,HRB
2015-07-01,26.4831,26.5097,26.2794,26.3591,1684886,HRB
2015-07-02,26.368,26.4565,26.1333,26.2263,2603772,HRB
2015-07-06,26.0314,26.492,25.8188,26.4654,3013110,HRB
2015-07-07,26.4743,26.8108,26.244,26.7134,2572680,HRB
2015-07-08,26.4743,26.7134,26.4123,26.6425,3183671,HRB
2015-07-09,26.8551,27.2271,26.7311,26.988,4772104,HRB
2015-07-10,27.2803,27.732,27.1031,27.6168,2656639,HRB
2015-07-13,27.7851,27.9623,27.7851,27.9268,1950488,HRB
2015-07-14,27.9268,28.0331,27.7763,27.794,1631088,HRB
2015-07-15,27.8471,28.042,27.7231,28.0331,1439132,HRB
2015-07-16,28.1306,28.476,27.9623,28.4051,3205297,HRB
2015-07-17,28.3077,28.3786,28.0508,28.166,2168749,HRB
2015-07-20,28.1926,28.2368,28.0066,28.1394,1231452,HRB
2015-07-21,28.0863,28.7063,28.0331,28.5203,2757293,HRB
2015-07-22,28.476,30.6637,28.352,29.1137,5616522,HRB
2015-07-23,29.2111,29.3706,28.9366,29.1137,2631542,HRB
2015-07-24,29.1226,29.344,28.9277,29.0163,2148675,HRB
2015-07-27,28.8657,28.8923,27.9047,27.9888,4616377,HRB
2015-07-28,28.1926,28.4317,27.918,28.352,1470571,HRB
2015-07-29,28.3608,29.3883,28.2988,29.3086,3276950,HRB
2015-07-30,29.1934,29.6894,29.0163,29.53,2946691,HRB
2015-07-31,29.5566,29.623,29.2289,29.4857,1883154,HRB
2015-08-03,29.468,29.4946,29.1491,29.2554,1410702,HRB
2015-08-04,29.2111,29.3351,28.9897,29.1403,1412347,HRB
2015-08-05,31.5406,32.1429,31.3546,31.7354,9629225,HRB
2015-08-06,31.6026,31.8594,30.8143,31.1509,6471003,HRB
2015-08-07,31.142,31.3634,30.9117,31.3369,3424335,HRB
2015-08-10,31.5672,31.8772,31.4167,31.7532,2035027,HRB
2015-08-11,31.3103,31.7,31.2394,31.5849,1674466,HRB
2015-08-12,31.3812,31.6203,30.8187,31.4432,3684090,HRB
2015-08-13,30.8143,31.7266,28.7948,31.514,1236692,HRB
2015-08-14,31.514,31.6912,31.3369,31.4963,1508254,HRB
2015-08-17,30.8586,31.7842,30.8586,31.6734,1446519,HRB
2015-08-18,31.4432,31.5229,31.018,31.204,1941978,HRB
2015-08-19,31.018,31.2926,30.8409,31.08,1463632,HRB
2015-08-20,30.7434,30.8054,30.4511,30.46,2227525,HRB
2015-08-21,30.1677,30.3006,29.2643,29.2909,4323906,HRB
2015-08-24,28.1483,29.2244,27.484,28.3697,5359266,HRB
2015-08-25,29.0517,29.7514,28.6177,28.6354,4753292,HRB
2015-08-26,29.3794,29.8666,28.7151,29.8134,3036629,HRB
2015-08-27,30.0437,30.46,29.6983,30.4423,3459408,HRB
2015-08-28,30.274,30.7169,30.1943,30.5309,2725711,HRB
2015-08-31,30.3891,30.4423,29.8046,30.1323,2528152,HRB
