date,open,high,low,close,volume,Name
2014-05-28,57.769,57.8902,57.3309,57.5546,1411085,LRCX
2014-05-29,57.6199,57.6898,57.1538,57.5826,1776612,LRCX
2014-05-30,57.5639,57.9927,57.1352,57.8249,1192709,LRCX
2014-06-02,58.0206,58.4494,57.5733,58.0766,1530529,LRCX
2014-06-03,58.2257,60.3415,58.0206,60.2576,4433653,LRCX
2014-06-04,60.0619,60.6491,59.9407,60.1737,2274925,LRCX
2014-06-05,60.3881,60.9193,59.6704,60.6024,1696118,LRCX
2014-06-06,60.7423,60.938,60.444,60.5838,1329063,LRCX
2014-06-09,61.0605,61.453,60.7146,60.7894,1359501,LRCX
2014-06-10,60.5464,61.0231,60.4062,60.9483,1299460,LRCX
2014-06-11,60.7053,61.2194,60.5744,61.1539,1178524,LRCX
2014-06-12,61.0231,61.6213,60.7988,61.238,1412472,LRCX
2014-06-13,61.3969,61.9203,60.8175,61.4063,1497499,LRCX
2014-06-16,60.939,62.3316,60.939,62.1447,1581420,LRCX
2014-06-17,61.9764,62.5185,61.7801,62.2849,1271222,LRCX
2014-06-18,62.4344,62.4344,61.5465,62.1914,1088375,LRCX
2014-06-19,62.2849,62.5138,61.2941,61.7708,1715831,LRCX
2014-06-20,62.0232,62.7522,61.7708,61.9764,2390960,LRCX
2014-06-23,62.5466,63.4158,62.4531,63.1541,1583491,LRCX
2014-06-24,62.8363,63.0606,62.0045,62.126,1378459,LRCX
2014-06-25,62.126,62.4718,61.5745,62.2288,1325206,LRCX
2014-06-26,62.5185,62.5559,61.6119,62.154,852070,LRCX
2014-06-27,62.1166,62.8924,62.0325,62.5746,1509117,LRCX
2014-06-30,62.7989,63.5466,62.4531,63.1634,1461212,LRCX
2014-07-01,63.556,64.6028,63.4625,64.1355,1777013,LRCX
2014-07-02,63.7803,64.4439,63.7522,64.2102,1024974,LRCX
2014-07-03,64.5654,64.9299,64.3878,64.5,1367139,LRCX
2014-07-07,64.3785,64.7663,63.7055,64.1261,1351414,LRCX
2014-07-08,63.9859,66.0421,63.1355,65.1168,3765140,LRCX
2014-07-09,65.1355,67.1357,65.1355,66.8459,3478001,LRCX
2014-07-10,65.7711,66.8272,65.3318,66.444,1775787,LRCX
2014-07-11,66.5468,66.8857,66.0982,66.8553,1167837,LRCX
2014-07-14,67.2946,67.2946,66.5095,66.9487,1445134,LRCX
2014-07-15,66.9861,67.3226,66.0421,66.4954,1822169,LRCX
2014-07-16,66.7712,67.5282,66.1636,66.5001,2827041,LRCX
2014-07-17,66.2571,66.7057,65.8178,66.0982,1533361,LRCX
2014-07-18,66.2478,67.0609,65.958,67.0095,1477164,LRCX
2014-07-21,66.9955,67.6796,66.5562,67.2478,1105697,LRCX
2014-07-22,67.4254,67.5563,66.6497,66.902,1603319,LRCX
2014-07-23,66.9955,67.0048,65.5842,66.0515,2050316,LRCX
2014-07-24,66.2945,66.3506,65.1823,65.3318,1913150,LRCX
2014-07-25,64.7991,65.0047,63.5934,64.9673,4495022,LRCX
2014-07-28,65.1823,65.2477,63.5992,64.6121,1526312,LRCX
2014-07-29,64.8738,65.5561,64.2196,64.3037,1402640,LRCX
2014-07-30,64.7617,65.3411,63.0606,63.4532,3535447,LRCX
2014-07-31,63.4999,68.1544,62.3409,65.4253,6982536,LRCX
2014-08-01,65.0141,65.6589,64.4906,65.4159,2776611,LRCX
2014-08-04,65.2851,65.9674,64.6495,65.2664,1644881,LRCX
2014-08-05,64.8832,65.5655,64.3785,64.7991,1356197,LRCX
2014-08-06,64.6402,65.9861,64.4906,65.1636,1850032,LRCX
2014-08-07,65.4066,65.6588,63.098,63.2662,2527376,LRCX
2014-08-08,63.4625,63.9205,63.0886,63.8644,1260934,LRCX
2014-08-11,64.1448,65.4813,64.1448,64.6495,1560877,LRCX
2014-08-12,64.4626,64.6962,63.5653,64.042,1332938,LRCX
2014-08-13,64.2383,64.8084,64.0326,64.313,1070224,LRCX
2014-08-14,64.2663,64.7336,63.9392,64.1355,1058541,LRCX
2014-08-15,64.5747,65.5842,64.0326,65.0981,2570842,LRCX
2014-08-18,65.4253,66.1076,64.7804,66.0515,1380353,LRCX
2014-08-19,66.1823,66.8646,66.0982,66.4627,1359535,LRCX
2014-08-20,66.2851,67.145,66.1823,66.9487,954240,LRCX
2014-08-21,66.8459,67.4111,66.6777,67.2946,945541,LRCX
2014-08-22,67.2852,67.6123,66.7431,66.8366,711666,LRCX
2014-08-25,67.2385,67.388,66.6497,67.0889,580407,LRCX
2014-08-26,67.1357,67.4348,66.2851,66.3506,1546666,LRCX
2014-08-27,66.5842,66.8272,66.2945,66.6123,910734,LRCX
2014-08-28,66.5188,67.2104,65.7617,67.1731,931757,LRCX
2014-08-29,67.4441,67.7058,66.5001,67.2104,1088580,LRCX
2014-09-02,67.388,67.7114,66.7244,66.8927,1304418,LRCX
2014-09-03,67.0142,67.4534,66.4908,67.2011,1213373,LRCX
2014-09-04,67.2104,67.8367,66.7525,66.7899,1210068,LRCX
2014-09-05,66.6683,67.2852,66.5281,67.2665,495892,LRCX
2014-09-08,67.1353,68.2877,66.9948,67.4258,1018491,LRCX
2014-09-09,67.1822,67.7912,67.0979,67.2853,2025019,LRCX
2014-09-10,67.1822,68.4003,66.9198,67.4445,1697628,LRCX
2014-09-11,67.2197,68.2129,67.1072,68.0442,1771875,LRCX
2014-09-12,68.0536,68.063,67.0651,67.1353,987876,LRCX
2014-09-15,67.6132,67.8381,66.9479,67.5851,1570101,LRCX
2014-09-16,67.4633,69.4872,66.8542,69.4216,2378399,LRCX
2014-09-17,69.0562,70.9489,69.0562,70.6491,2898593,LRCX
2014-09-18,70.8552,72.0639,70.471,71.9327,1994807,LRCX
2014-09-19,72.1857,72.4762,71.155,71.1644,1747322,LRCX
2014-09-22,70.9395,70.9676,69.995,70.2274,1586508,LRCX
2014-09-23,70.3867,70.7146,69.5715,69.7121,1231318,LRCX
2014-09-24,69.9838,71.1082,69.9838,70.7896,1617354,LRCX
2014-09-25,70.7427,70.7427,69.3373,69.9744,1882582,LRCX
2014-09-26,70.293,70.7802,69.8573,70.471,1375997,LRCX
2014-09-29,69.9369,70.9208,69.6839,70.4898,1128763,LRCX
2014-09-30,70.546,70.724,69.6184,69.9932,1000335,LRCX
2014-10-01,69.9838,70.1618,68.0161,68.0817,1876213,LRCX
2014-10-02,67.8756,68.1285,66.3389,67.735,2472713,LRCX
2014-10-03,68.0536,68.7563,67.7631,68.1567,1425662,LRCX
2014-10-06,68.8969,70.9395,68.8313,70.1243,3457307,LRCX
2014-10-07,69.609,70.0869,68.5502,68.5502,1789587,LRCX
2014-10-08,68.6907,69.7964,67.8662,69.7214,1591489,LRCX
2014-10-09,69.3747,69.6652,67.6788,67.988,1913535,LRCX
2014-10-10,67.2853,67.2853,61.6352,61.757,8072592,LRCX
2014-10-13,63.453,64.2775,61.7383,61.8788,3670416,LRCX
2014-10-14,62.2536,63.7903,62.2536,63.4623,2293681,LRCX
2014-10-15,62.3754,65.7228,62.3192,65.5331,3863437,LRCX
2014-10-16,64.3525,65.6736,64.1,65.2988,2240978,LRCX
2014-10-17,66.0203,66.6762,64.6148,64.8303,1817492,LRCX
2014-10-20,64.9709,66.8355,64.2681,66.8261,1838781,LRCX
2014-10-21,67.0979,69.0749,65.8985,68.5877,3313468,LRCX
2014-10-22,68.6907,69.0645,67.1541,67.3415,2846397,LRCX
2014-10-23,67.8193,71.6141,67.8193,70.8739,3969539,LRCX
2014-10-24,71.5954,71.839,70.5179,70.799,1897181,LRCX
2014-10-27,70.724,71.1644,70.0072,70.3305,1550094,LRCX
2014-10-28,70.799,70.9957,70.3886,70.9489,1624275,LRCX
2014-10-29,70.8364,71.1644,70.5647,71.0238,1805814,LRCX
2014-10-30,70.9114,71.4549,70.1431,71.2581,1811409,LRCX
2014-10-31,72.3731,73.4319,72.2419,72.954,2167598,LRCX
2014-11-03,72.8416,74.6968,72.7573,74.1534,1454334,LRCX
2014-11-04,74.0691,75.3902,73.7599,74.3408,1849372,LRCX
2014-11-05,74.9405,75.1091,73.7411,74.7156,1374474,LRCX
2014-11-06,74.7624,75.1279,74.2096,74.575,997737,LRCX
2014-11-07,74.65,74.6875,72.9072,73.9566,999904,LRCX
2014-11-10,74.0222,74.9967,74.0128,74.8842,1638594,LRCX
2014-11-11,75.0623,76.1586,74.7624,74.9405,835610,LRCX
2014-11-12,74.3783,74.725,73.6025,73.9941,1568245,LRCX
2014-11-13,74.2471,74.9498,73.535,73.8817,1726598,LRCX
2014-11-14,73.788,74.9592,73.46,74.7812,1624542,LRCX
2014-11-17,74.4064,74.4907,72.2138,72.8885,2211469,LRCX
2014-11-18,73.0665,74.7156,73.0571,74.2939,1350032,LRCX
2014-11-19,74.4626,74.6687,73.1227,73.5631,1112561,LRCX
2014-11-20,73.0853,73.9379,73.0103,73.6849,1411856,LRCX
2014-11-21,74.5563,74.6594,73.4132,73.6943,1472245,LRCX
2014-11-24,73.8161,76.1867,73.8161,74.9498,2052674,LRCX
2014-11-25,75.2216,76.1679,75.1841,75.8681,1585328,LRCX
2014-11-26,75.9243,77.0862,75.8681,77.0112,1115028,LRCX
2014-11-28,77.2642,78.145,76.7395,77.4329,884329,LRCX
2014-12-01,76.8332,77.6484,76.1773,76.5615,1280124,LRCX
2014-12-02,76.449,77.2642,76.0274,77.1424,1085083,LRCX
2014-12-03,77.6109,79.2975,77.5547,78.8946,1593738,LRCX
2014-12-04,78.8383,80.3,78.3043,78.8946,1749078,LRCX
2014-12-05,78.8758,79.3631,78.501,78.9883,933731,LRCX
2014-12-08,79.1009,79.1291,76.6783,77.345,1741764,LRCX
2014-12-09,76.5656,77.3262,75.467,77.2605,2033972,LRCX
2014-12-10,76.9225,77.129,74.697,74.8379,2563294,LRCX
2014-12-11,75.1008,76.0586,74.6501,74.9318,1476618,LRCX
2014-12-12,74.7064,75.0914,73.5609,73.5937,1753791,LRCX
2014-12-15,74.2933,75.3168,72.7158,73.5515,2792124,LRCX
2014-12-16,73.082,74.5092,72.1524,72.1524,2223305,LRCX
2014-12-17,72.3308,73.5796,71.6735,73.5515,2283692,LRCX
2014-12-18,75.6454,76.0398,74.4388,75.8896,1802551,LRCX
2014-12-19,75.9741,76.5469,74.913,75.5891,6278996,LRCX
2014-12-22,75.8708,76.8379,75.8708,76.575,1642938,LRCX
2014-12-23,77.2887,77.6173,76.3591,76.5938,2198206,LRCX
2014-12-24,76.6689,76.9412,76.0961,76.1806,666197,LRCX
2014-12-26,76.3497,76.6877,75.9835,76.021,518457,LRCX
2014-12-29,75.9083,76.453,75.5797,75.7299,677189,LRCX
2014-12-30,75.2698,75.8614,74.7346,75.0632,1178212,LRCX
2014-12-31,75.4576,75.7769,74.42,74.4998,997453,LRCX
2015-01-02,74.9975,75.298,74.0303,74.6031,836331,LRCX
2015-01-05,74.4341,74.5468,73.4482,73.6923,1440829,LRCX
2015-01-06,73.7674,73.9271,71.7392,72.4622,2350490,LRCX
2015-01-07,72.5749,73.6454,72.3496,72.8378,1508487,LRCX
2015-01-08,73.5045,74.8191,73.2416,74.7252,1878563,LRCX
2015-01-09,74.575,75.4295,74.3684,74.8661,1461792,LRCX
2015-01-12,74.6501,74.6501,72.4059,72.5937,2154337,LRCX
2015-01-13,73.3261,74.0679,71.0608,71.8894,1653168,LRCX
2015-01-14,70.9223,71.974,70.8847,71.4106,1350720,LRCX
2015-01-15,72.0115,73.0632,71.7298,72.0021,2147706,LRCX
2015-01-16,71.8143,73.1665,71.612,72.8472,2313501,LRCX
2015-01-20,73.1665,74.0303,72.3496,73.7111,1531056,LRCX
2015-01-21,73.7862,75.7957,73.1195,75.1571,1933916,LRCX
2015-01-22,75.4013,75.9835,73.8333,75.9271,1603227,LRCX
2015-01-23,74.744,75.683,73.9365,75.514,2102453,LRCX
2015-01-26,75.6736,76.3027,74.8285,76.2276,1641190,LRCX
2015-01-27,75.2135,76.0046,74.8754,75.2604,1457317,LRCX
2015-01-28,76.0961,76.8943,74.744,74.8567,2380563,LRCX
2015-01-29,75.1196,77.1478,72.8284,74.9975,3264780,LRCX
2015-01-30,74.1712,74.575,71.7204,71.7768,3462940,LRCX
2015-02-02,72.0772,72.312,70.4256,71.9833,2222104,LRCX
2015-02-03,72.1805,72.9223,71.7016,72.8942,2184107,LRCX
2015-02-04,72.7909,73.5421,72.2838,72.7158,2113106,LRCX
2015-02-05,73.0162,73.42,72.6031,73.2698,1729811,LRCX
2015-02-06,73.2885,74.6031,73.0444,73.3731,1313860,LRCX
2015-02-09,72.9693,73.2322,72.2838,72.9411,1616679,LRCX
2015-02-10,73.5796,75.9177,73.2322,75.6642,2413450,LRCX
2015-02-11,75.6642,75.8332,75.2604,75.683,1968195,LRCX
2015-02-12,75.8238,76.1619,75.3637,76.1619,1568357,LRCX
2015-02-13,76.406,77.2229,76.1806,77.1948,1835024,LRCX
2015-02-17,77.2135,77.345,76.1713,76.9084,1233136,LRCX
2015-02-18,76.9976,77.3544,76.453,76.9225,879397,LRCX
2015-02-19,76.6877,78.1338,76.6494,78.0023,1092580,LRCX
2015-02-20,77.8614,79.1103,77.5798,78.7253,2541413,LRCX
2015-02-23,78.4436,78.6878,77.5517,78.1056,1007707,LRCX
2015-02-24,78.1713,79.1573,77.73,79.0915,1850824,LRCX
2015-02-25,79.0352,79.3357,78.1713,78.4342,1266727,LRCX
2015-02-26,78.3685,79.1948,77.899,78.2934,981146,LRCX
2015-02-27,78.1244,78.1948,77.2042,77.4295,1326793,LRCX
2015-03-02,77.9835,79.3263,77.9084,79.3263,1110541,LRCX
2015-03-03,78.5281,79.0258,76.5938,76.8004,2655893,LRCX
2015-03-04,76.2182,76.6501,75.683,75.9365,1248670,LRCX
2015-03-05,76.2088,76.7816,75.3356,75.8426,1292201,LRCX
2015-03-06,75.3543,75.9083,74.8661,75.2792,1390853,LRCX
2015-03-09,75.2416,76.1544,75.0816,76.0227,1318369,LRCX
2015-03-10,75.3357,75.825,73.364,73.3687,2088861,LRCX
2015-03-11,73.6323,74.3946,73.4911,73.6605,1395809,LRCX
2015-03-12,73.1993,73.5381,72.5312,73.1429,2109162,LRCX
2015-03-13,72.9829,74.2157,72.5782,74.0746,1828575,LRCX
2015-03-16,74.5734,75.251,74.3475,75.1851,999750,LRCX
2015-03-17,74.8181,74.9028,73.8864,74.3287,950251,LRCX
2015-03-18,73.8017,74.1028,70.5106,72.9217,4756730,LRCX
2015-03-19,72.9264,74.3381,72.2112,74.3004,2402587,LRCX
2015-03-20,74.7522,74.9404,73.6417,74.564,2607861,LRCX
2015-03-23,74.3193,74.611,73.6511,73.8111,1331227,LRCX
2015-03-24,73.8769,74.8275,73.6887,74.1216,1689395,LRCX
2015-03-25,73.9146,73.9287,68.4185,68.4656,4359610,LRCX
2015-03-26,67.7692,67.8444,65.8022,66.9598,5161211,LRCX
2015-03-27,67.1574,68.2021,66.7057,67.7974,3416896,LRCX
2015-03-30,68.3997,68.4656,67.3362,67.9386,2083298,LRCX
2015-03-31,67.4774,67.7409,65.003,66.0987,4295331,LRCX
2015-04-01,66.4328,66.6869,65.7646,66.1222,2624188,LRCX
2015-04-02,66.1599,66.9598,65.774,66.5834,2163638,LRCX
2015-04-06,65.7834,68.2115,65.4634,68.0891,2776565,LRCX
2015-04-07,68.1738,68.795,66.9692,66.9786,3555596,LRCX
2015-04-08,67.0539,68.795,66.9786,68.5409,2173862,LRCX
2015-04-09,68.2021,68.955,68.0609,68.8467,1382587,LRCX
2015-04-10,68.9644,68.9644,68.315,68.795,1199807,LRCX
2015-04-13,68.7761,69.6231,68.188,68.4185,1249845,LRCX
2015-04-14,68.4373,68.4452,67.468,67.7597,2028330,LRCX
2015-04-15,67.8444,68.7573,67.6374,68.155,2480478,LRCX
2015-04-16,67.5339,67.9762,67.0445,67.5621,2452433,LRCX
2015-04-17,67.0351,67.5433,66.2163,66.4987,1920790,LRCX
2015-04-20,66.8657,68.1456,66.8186,67.7503,2895398,LRCX
2015-04-21,76.1262,76.8414,71.9853,73.2558,10181734,LRCX
2015-04-22,73.8205,74.084,72.1641,73.7452,2843199,LRCX
2015-04-23,72.9264,73.5664,72.2865,72.5406,2408772,LRCX
2015-04-24,72.2488,72.5406,71.2795,72.183,2953812,LRCX
2015-04-27,72.5312,73.2464,71.6936,71.8347,2483007,LRCX
2015-04-28,71.7218,72.3335,70.8936,71.8912,1727409,LRCX
2015-04-29,71.3642,72.4559,71.3077,71.8818,1796535,LRCX
2015-04-30,71.5524,72.0888,70.6019,71.1289,1638347,LRCX
2015-05-01,71.6089,72.7947,71.5336,72.6817,1483954,LRCX
2015-05-04,72.6535,72.8669,72.2394,72.3618,1109821,LRCX
2015-05-05,72.0888,72.0888,70.7713,71.1477,1746045,LRCX
2015-05-06,71.3171,71.9806,70.1407,70.7713,1527207,LRCX
2015-05-07,70.5454,71.2983,70.3478,71.0066,1724535,LRCX
2015-05-08,71.4959,72.6064,71.2983,72.4841,1447788,LRCX
2015-05-11,72.6347,74.1499,72.1924,73.5099,1948265,LRCX
2015-05-12,73.2182,73.2182,71.3736,72.2771,1431539,LRCX
2015-05-13,72.3335,73.3593,72.3335,72.6911,1387051,LRCX
2015-05-14,73.1052,73.924,72.7382,73.637,1679257,LRCX
2015-05-15,74.0275,74.8463,73.8769,74.0934,1337672,LRCX
2015-05-18,74.7334,75.0486,74.1311,74.7804,1303164,LRCX
2015-05-19,75.3168,77.5661,75.2886,76.0227,2439932,LRCX
2015-05-20,76.0227,76.3991,75.3921,75.6274,1425657,LRCX
2015-05-21,75.5898,76.6156,75.3074,76.4462,1178269,LRCX
2015-05-22,76.2203,77.1605,76.2109,76.305,1585564,LRCX
2015-05-26,75.9568,76.7473,75.2321,75.6745,1472985,LRCX
2015-05-27,75.825,78.0461,75.5992,77.792,2629963,LRCX
2015-05-28,77.7449,78.4413,77.2649,77.5284,1259624,LRCX
2015-05-29,77.5284,78.2531,77.0767,77.4061,1968683,LRCX
2015-06-01,77.8955,78.8366,77.4437,78.479,2973695,LRCX
2015-06-02,78.0461,79.0719,77.4532,78.3754,2132005,LRCX
2015-06-03,78.5825,78.9777,78.0461,78.6013,2174226,LRCX
2015-06-04,78.0084,78.5448,77.4626,78.0837,1452098,LRCX
2015-06-05,78.1778,78.7707,77.359,78.526,1086329,LRCX
2015-06-08,79.3383,79.3477,77.4209,77.6854,1418887,LRCX
2015-06-09,77.487,78.0443,76.212,77.4304,1946047,LRCX
2015-06-10,77.9687,78.2426,77.4681,78.0537,1172374,LRCX
2015-06-11,78.3938,78.7527,77.657,77.9593,1032624,LRCX
2015-06-12,77.4776,77.7323,76.7173,76.9392,1045017,LRCX
2015-06-15,76.4197,76.7787,75.1163,76.7503,2448090,LRCX
2015-06-16,76.6559,78.0065,76.4764,77.9687,1419003,LRCX
2015-06-17,77.5059,78.356,77.3831,77.6807,1882364,LRCX
2015-06-18,78.0348,79.4799,77.9404,79.2155,1511801,LRCX
2015-06-19,79.3288,79.7066,78.5732,78.611,1809143,LRCX
2015-06-22,79.121,79.5555,78.1954,79.0266,1120481,LRCX
2015-06-23,78.9888,79.5649,78.7149,79.1305,1204018,LRCX
2015-06-24,78.951,79.2344,78.3654,78.5921,1090988,LRCX
2015-06-25,78.9699,79.6594,78.5827,79.0832,1458327,LRCX
2015-06-26,78.6204,79.5819,77.7987,78.2615,3109553,LRCX
2015-06-29,77.2887,77.5153,75.5225,75.7491,1688621,LRCX
2015-06-30,76.6937,77.5626,76.3536,76.8353,1707624,LRCX
2015-07-01,78.3182,79.461,77.2792,77.7043,1843678,LRCX
2015-07-02,77.8743,78.6771,77.3926,78.611,1520819,LRCX
2015-07-06,77.657,78.8471,76.3914,76.637,3065189,LRCX
2015-07-07,76.4009,76.467,73.4162,75.7114,2864302,LRCX
2015-07-08,75.1447,75.5414,73.4257,73.624,2307956,LRCX
2015-07-09,75.4186,75.9097,73.284,73.3218,1850126,LRCX
2015-07-10,73.8885,74.5118,73.3596,74.1718,1825778,LRCX
2015-07-13,74.6157,75.3525,73.6335,74.8708,2219985,LRCX
2015-07-14,75.088,76.2497,73.7657,75.4186,3866964,LRCX
2015-07-15,75.4469,75.7964,74.3796,75.0785,2004703,LRCX
2015-07-16,74.9369,75.173,71.3194,73.0573,3876923,LRCX
2015-07-17,73.2084,73.2368,72.6323,72.9723,1661362,LRCX
2015-07-20,73.6051,73.8884,72.7078,72.8023,970247,LRCX
2015-07-21,72.7267,73.8885,72.5756,73.0762,1267402,LRCX
2015-07-22,72.3112,72.6134,70.8944,72.2356,1419773,LRCX
2015-07-23,72.4434,73.7657,72.1789,72.7456,1240315,LRCX
2015-07-24,72.6606,72.8495,70.7244,71.2628,1705274,LRCX
2015-07-27,70.6677,71.6972,69.7138,71.2628,1553309,LRCX
2015-07-28,71.4989,73.9451,70.6299,73.4351,2323179,LRCX
2015-07-29,73.7846,73.7846,71.7539,73.3596,2977767,LRCX
2015-07-30,74.0868,76.3819,73.9924,74.2096,3393851,LRCX
2015-07-31,74.578,75.3525,72.2639,72.604,2513807,LRCX
2015-08-03,72.4528,72.6134,71.1494,71.5367,2646825,LRCX
2015-08-04,70.3088,71.6594,68.8354,69.0337,3507392,LRCX
2015-08-05,69.3643,70.4409,69.2179,69.9405,2214134,LRCX
2015-08-06,70.2899,70.2899,68.2781,68.4954,1951820,LRCX
2015-08-07,68.1459,68.4104,67.4092,68.4009,1765887,LRCX
2015-08-10,69.2699,71.0077,68.8826,70.7149,2071697,LRCX
2015-08-11,70.1294,70.3088,68.8354,68.9487,2035752,LRCX
2015-08-12,67.957,69.0054,66.8803,68.5804,2495331,LRCX
2015-08-13,68.7126,69.3265,67.9381,68.0137,1908976,LRCX
2015-08-14,67.9003,69.4682,66.8803,68.6748,3862796,LRCX
