date,open,high,low,close,volume,Name
2014-04-23,49.0415,49.9194,49.0415,49.7793,2126074,FIS
2014-04-24,49.9568,49.9568,48.9388,49.0789,1598538,FIS
2014-04-25,48.808,48.8267,48.341,48.3784,758237,FIS
2014-04-28,48.7333,49.1349,47.9768,48.4718,962297,FIS
2014-04-29,48.78,49.3217,48.5465,49.3123,1579045,FIS
2014-04-30,49.4151,50.0595,49.0975,49.9007,1904799,FIS
2014-05-01,49.9754,50.2369,48.6866,50.0688,1843727,FIS
2014-05-02,50.2276,50.9094,50.1342,50.7693,1565712,FIS
2014-05-05,50.5545,51.1522,50.3677,50.8907,1192606,FIS
2014-05-06,50.788,50.7973,50.1249,50.1622,1258991,FIS
2014-05-07,50.3957,50.4704,49.8634,50.1716,1289168,FIS
2014-05-08,50.0408,50.4518,49.8167,49.9474,1254640,FIS
2014-05-09,50.0875,50.265,49.798,50.1996,1405058,FIS
2014-05-12,50.3584,51.339,50.3303,51.283,2331155,FIS
2014-05-13,51.2923,51.2923,51.0261,51.0588,994892,FIS
2014-05-14,50.9934,51.1242,50.6666,50.7039,765961,FIS
2014-05-15,50.6572,50.6572,50.0875,50.2463,1057749,FIS
2014-05-16,50.1716,50.3677,49.6486,49.8727,2583389,FIS
2014-05-19,49.7046,50.3023,49.5645,50.2276,2318835,FIS
2014-05-20,50.3117,50.3864,49.6859,49.7233,923837,FIS
2014-05-21,49.798,49.9661,49.6205,49.7139,829028,FIS
2014-05-22,49.742,49.7605,49.5458,49.6205,761853,FIS
2014-05-23,49.7046,49.9941,49.5738,49.854,663548,FIS
2014-05-27,50.0875,50.3677,49.8447,50.0969,830903,FIS
2014-05-28,50.1809,50.6105,49.9941,50.377,1179689,FIS
2014-05-29,50.6666,50.6666,50.377,50.4891,1162139,FIS
2014-05-30,50.4611,50.6292,50.3584,50.5732,823913,FIS
2014-06-02,50.5358,50.7506,50.2183,50.5732,846263,FIS
2014-06-03,50.3117,50.6105,50.293,50.4331,502880,FIS
2014-06-04,50.3677,50.6385,50.1809,50.6105,1029239,FIS
2014-06-05,50.5638,50.9561,50.377,50.9467,842718,FIS
2014-06-06,50.9467,51.4978,50.9141,51.4324,891223,FIS
2014-06-09,51.4231,51.7677,51.339,51.5071,683499,FIS
2014-06-10,51.5165,51.5912,51.339,51.4791,660628,FIS
2014-06-11,51.339,51.339,50.8067,50.8347,594791,FIS
2014-06-12,50.844,50.844,50.1123,50.3375,685522,FIS
2014-06-13,50.3187,50.6564,50.3,50.5157,697560,FIS
2014-06-16,50.3844,50.5251,50.1405,50.3375,678816,FIS
2014-06-17,50.2906,50.9003,50.2812,50.7315,1089976,FIS
2014-06-18,50.6377,50.7784,50.3375,50.6189,935657,FIS
2014-06-19,50.6752,50.966,50.572,50.844,1363502,FIS
2014-06-20,50.8909,51.4163,50.8534,51.0692,2063700,FIS
2014-06-23,51.0598,51.2849,50.8628,51.2193,854972,FIS
2014-06-24,51.0879,51.4585,51.0692,51.1817,1105305,FIS
2014-06-25,51.0317,51.9697,50.966,51.8665,1682690,FIS
2014-06-26,51.8103,51.829,50.9378,51.2849,2085018,FIS
2014-06-27,51.1348,51.5007,51.0176,51.4163,1394418,FIS
2014-06-30,51.3412,51.4913,50.8816,51.3506,1105420,FIS
2014-07-01,51.4913,51.9979,51.4163,51.5195,1169124,FIS
2014-07-02,51.4069,51.7352,51.3318,51.5288,730405,FIS
2014-07-03,51.6039,52.0635,51.5101,52.0073,542547,FIS
2014-07-07,51.7727,51.9792,51.632,51.8009,527583,FIS
2014-07-08,51.8196,51.8947,51.3975,51.6883,934841,FIS
2014-07-09,51.8196,51.8759,51.5945,51.7915,736486,FIS
2014-07-10,51.3225,52.1011,51.2756,51.6883,1126442,FIS
2014-07-11,51.754,52.1855,51.4913,52.148,1091244,FIS
2014-07-14,52.3074,52.6921,52.1855,52.6733,1235361,FIS
2014-07-15,52.6639,53.0673,52.5795,53.0204,1470408,FIS
2014-07-16,53.1423,53.3393,52.8984,53.2549,2122754,FIS
2014-07-17,53.0016,53.3581,52.7296,52.739,1542634,FIS
2014-07-18,52.8422,53.4238,52.7014,53.3862,1035639,FIS
2014-07-21,53.1611,53.2737,52.936,53.0298,578790,FIS
2014-07-22,53.2174,53.4519,53.1236,53.3769,946332,FIS
2014-07-23,53.3206,53.3581,53.0204,53.0767,605792,FIS
2014-07-24,53.2174,53.2361,52.9453,53.0767,1019201,FIS
2014-07-25,52.8046,53.2361,52.8046,53.0861,1027004,FIS
2014-07-28,53.0016,53.1892,52.5373,53.0579,1298314,FIS
2014-07-29,53.3675,53.4097,52.1198,52.8609,2102787,FIS
2014-07-30,52.9735,53.5363,52.8422,53.4894,1742429,FIS
2014-07-31,53.0579,53.2643,52.8234,52.9078,1883924,FIS
2014-08-01,52.739,52.814,52.2512,52.4763,1274010,FIS
2014-08-04,52.739,52.814,52.2512,52.4763,1274010,FIS
2014-08-05,52.345,52.7014,51.9041,51.9885,1140349,FIS
2014-08-06,51.9604,52.1817,51.5664,51.6133,1135235,FIS
2014-08-07,51.754,52.223,51.3929,51.4632,1418396,FIS
2014-08-08,51.5757,51.8572,51.4913,51.7821,1350381,FIS
2014-08-11,52.0166,52.4575,51.9134,51.9604,1088949,FIS
2014-08-12,51.8478,52.1761,51.7165,51.829,1048099,FIS
2014-08-13,52.1011,52.5232,52.0542,52.4388,1282127,FIS
2014-08-14,52.542,52.6827,52.3919,52.4575,1081669,FIS
2014-08-15,52.6545,52.8703,51.9979,52.345,1937428,FIS
2014-08-18,52.6358,53.3112,52.6264,53.1705,1649724,FIS
2014-08-19,53.208,53.7615,53.1986,53.3862,1714100,FIS
2014-08-20,53.4144,53.677,53.2455,53.6489,1285040,FIS
2014-08-21,53.6583,54.071,53.4425,53.7709,948129,FIS
2014-08-22,53.6489,53.7802,53.3769,53.602,624279,FIS
2014-08-25,53.799,54.0804,53.6301,53.9303,1446915,FIS
2014-08-26,53.9397,54.071,53.7239,53.7521,583673,FIS
2014-08-27,53.7052,53.7896,53.3112,53.4519,627731,FIS
2014-08-28,53.283,53.48,53.1705,53.1986,641116,FIS
2014-08-29,53.0954,53.3393,52.9266,53.2361,654782,FIS
2014-09-02,53.3862,53.7521,53.1799,53.5269,884523,FIS
2014-09-03,53.6114,53.8037,53.4707,53.7239,691830,FIS
2014-09-04,53.9397,54.5401,53.8084,54.2399,1440893,FIS
2014-09-05,54.1836,54.9247,54.1742,54.8872,1370805,FIS
2014-09-08,54.8778,55.2155,54.6245,54.7371,1540128,FIS
2014-09-09,54.6339,54.7465,54.0241,54.0898,1536072,FIS
2014-09-10,54.0148,54.5588,53.9869,54.4557,1047000,FIS
2014-09-11,54.1836,54.3056,53.8084,53.9303,1605282,FIS
2014-09-12,54.1093,54.1658,53.464,53.7137,1084403,FIS
2014-09-15,53.7514,53.8361,53.4499,53.6006,791554,FIS
2014-09-16,53.4688,53.8456,53.2144,53.6854,1078057,FIS
2014-09-17,53.7137,53.9492,53.4311,53.5912,1015577,FIS
2014-09-18,53.6666,53.9115,53.6289,53.6477,1132656,FIS
2014-09-19,53.9115,54.1376,53.8079,53.9398,2767854,FIS
2014-09-22,53.8173,53.9869,53.5064,53.8361,1262894,FIS
2014-09-23,53.7137,54.0151,53.6006,53.6006,1209232,FIS
2014-09-24,53.5724,54.4061,53.3934,54.2883,1182952,FIS
2014-09-25,54.1282,54.2224,53.2427,53.2521,1575017,FIS
2014-09-26,53.2709,53.5253,53.1014,53.384,907850,FIS
2014-09-29,52.6963,53.384,52.4985,53.2144,1012446,FIS
2014-09-30,53.1862,53.384,52.9284,53.0354,906169,FIS
2014-10-01,52.8565,52.9695,52.3949,52.4702,876296,FIS
2014-10-02,52.5738,52.7528,52.0557,52.4043,971925,FIS
2014-10-03,52.5738,53.4028,52.5738,53.2144,2191491,FIS
2014-10-06,53.3746,53.5064,53.092,53.205,962355,FIS
2014-10-07,52.7811,52.8565,52.0086,52.0181,1460978,FIS
2014-10-08,51.971,53.3086,51.971,53.2333,1834105,FIS
2014-10-09,53.1673,53.1956,51.8551,51.8956,949986,FIS
2014-10-10,51.9333,52.2912,51.1326,51.142,1259937,FIS
2014-10-13,51.2079,51.2079,50.0963,50.1434,1282523,FIS
2014-10-14,50.3695,50.5485,50.1246,50.2188,1658293,FIS
2014-10-15,49.5123,49.7431,48.4007,49.3616,1606900,FIS
2014-10-16,48.5514,49.4935,48.4572,49.3427,1009061,FIS
2014-10-17,49.8985,50.5862,49.6253,50.313,1566254,FIS
2014-10-20,49.955,50.6521,49.955,50.6239,1068206,FIS
2014-10-21,50.8594,51.6412,50.7463,51.5282,1565015,FIS
2014-10-22,51.5282,51.9898,51.2833,51.3021,1208874,FIS
2014-10-23,51.9804,52.2159,51.7543,52.0369,1184659,FIS
2014-10-24,52.0275,52.6586,51.8956,52.5362,906263,FIS
2014-10-27,52.4608,52.5644,52.0557,52.3478,923395,FIS
2014-10-28,52.6869,53.2898,52.4608,53.2709,1307586,FIS
2014-10-29,53.384,53.4876,52.5267,52.9412,1653531,FIS
2014-10-30,54.9571,55.5129,54.9571,55.4941,1213801,FIS
2014-10-31,54.8158,55.805,54.7876,55.0042,2369159,FIS
2014-11-03,55.2209,55.3434,54.7687,54.9477,1062416,FIS
2014-11-04,54.8064,55.155,54.6651,54.8535,1168981,FIS
2014-11-05,55.2021,55.4564,54.8253,55.381,1087897,FIS
2014-11-06,55.4941,55.6071,55.2586,55.5035,613694,FIS
2014-11-07,55.5318,55.56,54.8912,54.9948,961171,FIS
2014-11-10,54.8441,55.2586,53.8738,55.1832,899862,FIS
2014-11-11,55.1738,55.2774,54.9195,55.0984,922227,FIS
2014-11-12,54.9571,55.5129,54.9571,55.4941,1213801,FIS
2014-11-13,55.626,55.8709,55.3999,55.8615,1154195,FIS
2014-11-14,55.9086,56.1158,55.5695,55.6919,3000120,FIS
2014-11-17,55.5977,56.0876,55.3999,56.0122,936293,FIS
2014-11-18,55.918,56.4832,55.8144,56.3325,1203600,FIS
2014-11-19,56.2948,56.3796,55.9039,56.3136,763980,FIS
2014-11-20,56.0876,56.3419,55.918,56.2383,657786,FIS
2014-11-21,56.6622,56.7564,56.3419,56.4267,957243,FIS
2014-11-24,56.4738,56.7281,56.4549,56.6245,682375,FIS
2014-11-25,56.8035,57.1709,56.5303,56.9542,999104,FIS
2014-11-26,57.0013,57.3781,56.8694,57.2368,835149,FIS
2014-11-28,57.3687,58.0846,57.1615,57.6419,599227,FIS
2014-12-01,57.3028,58.1129,57.1615,57.868,963098,FIS
2014-12-02,57.9716,58.0799,57.7643,57.8585,834021,FIS
2014-12-03,57.7832,58.2448,57.6513,58.16,702771,FIS
2014-12-04,58.2071,58.3672,57.849,58.0752,640241,FIS
2014-12-05,58.0752,58.3013,57.8491,58.0469,624136,FIS
2014-12-08,57.9339,58.2165,57.3876,57.7267,700088,FIS
2014-12-09,57.1049,57.8397,56.9919,57.7926,698975,FIS
2014-12-10,57.5948,57.7172,57.0673,57.3122,1291252,FIS
2014-12-11,57.397,57.9716,57.2462,57.4535,870539,FIS
2014-12-12,57.0184,57.4535,56.9617,57.0563,1410088,FIS
2014-12-15,57.1036,57.4156,56.4699,57.1698,1452357,FIS
2014-12-16,57.0752,57.8223,56.6969,56.8955,1121793,FIS
2014-12-17,56.9901,58.1722,56.782,58.1628,1208377,FIS
2014-12-18,58.7775,60.1488,58.6073,60.1394,1371572,FIS
2014-12-19,60.3001,60.8108,59.5057,59.6476,2939804,FIS
2014-12-22,59.8273,60.3001,59.8178,60.1015,1143317,FIS
2014-12-23,60.3096,60.669,60.2434,60.565,583073,FIS
2014-12-24,60.5177,60.669,60.1063,60.1677,471913,FIS
2014-12-26,60.442,60.4515,60.0164,60.0637,366576,FIS
2014-12-29,59.9881,60.2339,59.78,60.111,612942,FIS
2014-12-30,59.9124,60.007,59.6901,59.7327,423993,FIS
2014-12-31,59.9691,60.0164,58.8059,58.8248,661893,FIS
2015-01-02,58.9477,59.6098,58.4654,59.0234,666711,FIS
2015-01-05,58.787,58.8626,57.444,58.002,952943,FIS
2015-01-06,58.0587,58.3803,57.0846,57.9263,1190042,FIS
2015-01-07,58.4465,58.9194,58.0304,58.8815,925175,FIS
2015-01-08,59.4206,59.7587,59.3071,59.7138,907227,FIS
2015-01-09,59.8462,59.9691,59.222,59.5152,569568,FIS
2015-01-12,59.4774,59.7422,59.0329,59.326,666198,FIS
2015-01-13,59.6287,60.5082,58.8343,59.4584,946821,FIS
2015-01-14,58.7208,58.9572,58.2101,58.8437,585043,FIS
2015-01-15,59.0423,59.2409,58.5127,58.9194,749894,FIS
2015-01-16,58.787,59.9029,58.7397,59.8556,846587,FIS
2015-01-20,60.007,60.3276,59.2504,59.8556,654867,FIS
2015-01-21,59.4584,59.7611,59.0234,59.326,753318,FIS
2015-01-22,59.5908,60.4876,59.1085,60.3758,644936,FIS
2015-01-23,60.3947,60.9243,60.19,60.5366,773642,FIS
2015-01-26,60.4042,60.7257,60.0353,60.5744,640354,FIS
2015-01-27,59.8462,59.9881,59.0801,59.7138,1048144,FIS
2015-01-28,60.2529,60.3001,58.9761,59.0234,1080242,FIS
2015-01-29,59.0139,60.0543,58.8248,59.9218,1104118,FIS
2015-01-30,59.6192,59.8084,58.9761,59.0423,1439579,FIS
2015-02-02,59.449,59.5908,58.3046,59.5814,1124577,FIS
2015-02-03,59.8178,60.896,59.5719,60.8392,1101671,FIS
2015-02-04,60.8014,61.3405,60.3474,60.9905,1378737,FIS
2015-02-05,60.9527,61.2743,59.657,60.5366,1842076,FIS
2015-02-06,60.5744,61.0946,60.1772,60.4609,1493747,FIS
2015-02-09,60.0259,60.4136,59.7894,60.1583,1231074,FIS
2015-02-10,60.4042,61.3215,60.2907,61.1702,687967,FIS
2015-02-11,61.227,61.8133,61.1797,61.6147,969012,FIS
2015-02-12,61.8133,62.5983,61.8133,62.5983,762647,FIS
2015-02-13,62.6077,62.9577,62.4564,62.9104,702450,FIS
2015-02-17,62.655,63.3265,62.655,63.2792,902955,FIS
2015-02-18,62.9671,63.7426,62.9577,63.6008,1075322,FIS
2015-02-19,63.6764,64.0311,63.44,64.0169,973207,FIS
2015-02-20,63.9412,65.2369,63.771,64.9532,2837121,FIS
2015-02-23,64.9532,65.0572,64.1398,64.5087,1208860,FIS
2015-02-24,64.3668,64.6884,64.2439,64.4614,865587,FIS
2015-02-25,64.2817,64.7356,64.2249,64.3195,998135,FIS
2015-02-26,64.3574,64.5993,64.1871,64.4425,751253,FIS
2015-02-27,64.206,64.3384,63.7805,63.9223,1104331,FIS
2015-03-02,63.8183,64.5938,63.6906,64.537,765215,FIS
2015-03-03,64.2155,64.3006,63.6291,63.9412,948414,FIS
2015-03-04,63.6764,63.8372,63.0806,63.3738,788691,FIS
2015-03-05,63.6291,63.7142,63.2225,63.6008,578551,FIS
2015-03-06,63.2698,63.3832,62.3902,62.5132,808991,FIS
2015-03-09,62.4375,63.1468,62.4375,63.005,675195,FIS
2015-03-10,62.6645,62.6929,61.558,61.5674,940511,FIS
2015-03-11,61.5012,61.6951,61.0,61.0946,1016810,FIS
2015-03-12,61.227,62.6739,61.227,62.655,1087440,FIS
2015-03-13,62.6835,62.8355,61.6676,61.9999,812063,FIS
2015-03-16,62.3797,63.2817,62.2943,63.2722,885082,FIS
2015-03-17,62.8544,63.2532,62.712,62.9969,584813,FIS
2015-03-18,62.7975,64.3688,62.7595,64.0793,972432,FIS
2015-03-19,64.0887,64.3356,63.7944,64.1932,659656,FIS
2015-03-20,64.7344,65.2708,64.2786,64.8768,1571834,FIS
2015-03-23,64.8388,65.4085,64.6204,65.0667,920031,FIS
2015-03-24,64.9338,65.1332,64.5445,64.6964,1293343,FIS
2015-03-25,64.6774,64.7439,64.1172,64.1267,2031369,FIS
2015-03-26,63.8989,64.2976,63.5001,64.0128,946983,FIS
2015-03-27,63.8514,64.2691,63.3672,63.6805,1150138,FIS
2015-03-30,64.1647,65.1142,64.1362,64.8293,759955,FIS
2015-03-31,64.611,65.1142,64.4021,64.6204,736205,FIS
2015-04-01,64.5065,64.6015,63.7754,64.2786,1009078,FIS
2015-04-02,64.3831,64.9907,64.1267,64.6394,924748,FIS
2015-04-06,64.0033,65.0097,63.9368,64.7059,1185916,FIS
2015-04-07,64.6394,64.8768,64.4021,64.459,727390,FIS
2015-04-08,64.4116,65.0477,64.4116,65.0477,762501,FIS
2015-04-09,65.0667,65.0857,64.3261,64.6394,920483,FIS
2015-04-10,62.5411,62.731,60.0725,62.1898,6919086,FIS
2015-04-13,61.9145,62.4177,61.2878,61.4208,2452959,FIS
2015-04-14,61.3638,61.7151,60.965,61.1074,2167784,FIS
2015-04-15,61.3068,61.6771,60.6992,61.06,2473608,FIS
2015-04-16,60.965,61.359,60.5947,60.8416,1749597,FIS
2015-04-17,60.3953,60.4998,59.7592,60.1295,2382156,FIS
2015-04-20,60.4143,61.041,60.3574,60.7087,2001835,FIS
2015-04-21,60.8131,61.5727,60.8131,60.8511,1915344,FIS
2015-04-22,60.8701,61.4113,60.5283,61.0315,1622560,FIS
2015-04-23,60.9175,61.4027,60.7561,61.2499,1325552,FIS
2015-04-24,61.2593,61.2688,60.7466,60.8701,1146263,FIS
2015-04-27,61.1264,61.1264,60.6137,60.7751,1393247,FIS
2015-04-28,60.6327,61.1549,60.3099,61.0315,1462697,FIS
2015-04-29,60.8701,61.3258,60.7751,60.908,1636402,FIS
2015-04-30,57.8698,60.5643,57.7178,59.3319,4084395,FIS
2015-05-01,59.5313,59.9586,59.0376,59.9206,2016433,FIS
2015-05-04,60.139,60.4618,59.8826,60.0535,1630339,FIS
2015-05-05,59.8352,60.3384,59.8067,60.1675,2109255,FIS
2015-05-06,60.3668,60.7276,59.9206,60.2719,1354856,FIS
2015-05-07,60.2909,61.0695,60.2054,60.8226,1373175,FIS
2015-05-08,61.4682,62.3797,61.4682,61.791,1308086,FIS
2015-05-11,61.5917,61.9809,61.2783,61.2783,882084,FIS
2015-05-12,60.8036,61.0789,60.4428,60.7656,1579069,FIS
2015-05-13,60.7751,61.3733,60.5378,60.6327,1038334,FIS
2015-05-14,60.927,61.3448,60.7751,61.2878,1346128,FIS
2015-05-15,61.3068,61.5727,61.0125,61.1929,1050355,FIS
2015-05-18,61.0884,61.4967,60.9555,61.3828,866445,FIS
2015-05-19,61.5347,61.6866,61.2954,61.5062,839672,FIS
2015-05-20,61.6961,61.8955,61.3638,61.5062,646301,FIS
2015-05-21,61.3353,61.5537,61.2214,61.2783,663862,FIS
2015-05-22,61.1549,61.4492,61.0315,61.1169,794634,FIS
2015-05-26,60.8986,60.984,59.9443,60.0535,1027589,FIS
2015-05-27,60.3004,60.4523,59.9966,60.3668,1538977,FIS
2015-05-28,60.2529,60.4428,59.8921,60.1959,877706,FIS
2015-05-29,60.101,60.2434,59.4174,59.5313,1547987,FIS
2015-06-01,59.5788,59.8541,58.9427,59.4554,1606565,FIS
2015-06-02,59.256,59.4269,58.9142,59.2845,1277940,FIS
2015-06-03,59.5693,59.726,59.237,59.3604,931903,FIS
2015-06-04,59.0471,59.2465,58.6009,58.6578,1213734,FIS
2015-06-05,58.5724,59.161,58.4299,59.0566,1599317,FIS
2015-06-08,58.9522,59.3129,58.7148,58.8382,1060415,FIS
2015-06-09,58.8762,59.0281,58.5154,58.6673,1019470,FIS
2015-06-10,58.8762,59.5408,58.8382,59.3699,559183,FIS
2015-06-11,60.101,61.1312,59.9111,60.9175,1744301,FIS
2015-06-12,60.7364,60.8775,60.2407,60.3074,879422,FIS
2015-06-15,59.7068,60.0195,59.2492,59.9261,1049891,FIS
2015-06-16,59.907,60.3074,59.7068,60.0881,1168980,FIS
2015-06-17,60.2883,60.3455,59.7164,60.0023,648191,FIS
2015-06-18,60.1358,60.5267,59.9165,60.4409,1452845,FIS
2015-06-19,60.5076,61.0605,60.5076,60.9556,1356551,FIS
2015-06-22,61.2512,61.8994,61.1177,61.5753,959857,FIS
2015-06-23,61.642,61.6897,61.1558,61.2702,882312,FIS
2015-06-24,61.1558,61.1892,60.3455,60.3455,691303,FIS
2015-06-25,60.5457,60.622,60.0881,60.1835,780801,FIS
2015-06-26,60.2979,60.4695,60.0977,60.4123,2518287,FIS
2015-06-29,60.05,60.2407,59.4208,59.4971,1456888,FIS
2015-06-30,59.9642,59.9642,58.8107,58.9155,1313772,FIS
2015-07-01,59.2492,59.5638,59.0871,59.4113,861340,FIS
2015-07-02,59.5924,59.6019,59.1062,59.4589,697028,FIS
2015-07-06,58.9251,59.6591,58.7821,59.6019,943321,FIS
2015-07-07,59.6973,59.8355,58.8869,59.7735,727985,FIS
2015-07-08,59.2301,59.5447,58.7058,58.7058,832459,FIS
2015-07-09,59.5066,59.8117,59.3255,59.4208,884893,FIS
2015-07-10,60.0595,60.8031,59.9737,60.6029,964053,FIS
2015-07-13,60.9652,61.1082,60.765,61.0319,1244875,FIS
2015-07-14,61.0414,61.2751,60.7745,61.1654,711667,FIS
2015-07-15,61.2416,61.48,61.0319,61.1558,677549,FIS
2015-07-16,61.4704,61.6516,61.0319,61.4895,2172475,FIS
2015-07-17,61.6325,61.6325,60.927,61.0986,681762,FIS
2015-07-20,61.194,61.6706,61.1272,61.2607,865285,FIS
2015-07-21,61.1558,61.4704,60.6887,60.8222,966336,FIS
2015-07-22,60.8126,61.2893,60.6793,61.1368,1111796,FIS
2015-07-23,60.9461,61.3465,59.1777,59.6591,2976613,FIS
2015-07-24,59.5924,60.0119,59.2587,59.7163,1291827,FIS
2015-07-27,59.4113,59.4494,58.6963,59.2301,1531648,FIS
2015-07-28,59.478,59.5924,58.9537,59.5066,1387490,FIS
2015-07-29,59.4494,60.3837,59.3922,60.2883,890085,FIS
2015-07-30,60.1549,63.5392,59.6687,62.7765,7446623,FIS
2015-07-31,63.0816,63.0816,62.0424,62.3761,1691187,FIS
2015-08-03,62.4428,62.6526,61.6516,62.4333,1005651,FIS
2015-08-04,62.4333,62.7765,62.1378,62.2331,756030,FIS
2015-08-05,62.4428,62.9004,62.4047,62.6716,753120,FIS
2015-08-06,62.6907,62.7193,61.5467,61.6611,586104,FIS
2015-08-07,61.5753,61.8136,61.3084,61.7469,644188,FIS
2015-08-10,62.1187,62.624,61.9662,62.4619,799901,FIS
2015-08-11,61.8804,62.233,61.5753,62.0329,990117,FIS
2015-08-12,65.3695,67.5813,64.8929,67.4478,6375212,FIS
2015-08-13,67.4573,67.648,66.6851,66.8853,2395725,FIS
2015-08-14,66.7137,67.0855,66.4468,66.9902,1274802,FIS
2015-08-17,67.0188,68.2867,66.9235,68.1151,1850606,FIS
2015-08-18,68.1437,68.3916,67.9054,68.3725,1117098,FIS
2015-08-19,68.2677,68.8683,67.7719,68.506,1861976,FIS
2015-08-20,68.3344,68.9207,67.9817,67.9817,1842718,FIS
2015-08-21,67.6385,68.1533,66.0178,66.0845,2968333,FIS
2015-08-24,63.1769,65.1598,62.1568,62.8909,3148855,FIS
2015-08-25,64.6164,64.645,62.2712,62.3189,2468077,FIS
2015-08-26,63.9968,66.3133,63.3104,66.2085,2928206,FIS
2015-08-27,66.7519,67.2762,65.7699,67.0093,1485537,FIS
2015-08-28,66.9616,67.1904,66.4468,66.9997,1833344,FIS
2015-08-31,66.4277,66.647,65.6841,65.8367,1237897,FIS
2015-09-01,64.5688,65.2551,63.4343,63.9491,2179787,FIS
2015-09-02,64.645,64.8548,63.8347,64.6736,1838118,FIS
2015-09-03,65.055,65.4649,64.7118,64.9692,1677446,FIS
2015-09-04,64.1588,64.7499,63.6726,63.93,1268313,FIS
