date,open,high,low,close,volume,Name
2014-11-03,50.6365,50.8988,49.9857,50.5006,1139669,AME
2014-11-04,50.5103,50.5103,49.7915,49.8497,838591,AME
2014-11-05,50.2286,50.2966,49.772,49.9177,1106746,AME
2014-11-06,50.1606,50.6851,49.7696,50.6754,1328936,AME
2014-11-07,50.4714,50.5977,50.1994,50.52,1463360,AME
2014-11-10,50.5103,50.8599,50.3354,50.724,1201388,AME
2014-11-11,50.8502,50.8745,50.4811,50.8114,985203,AME
2014-11-12,50.4617,50.8405,50.3548,50.724,1830545,AME
2014-11-13,47.1105,49.704,45.5758,48.8784,9870562,AME
2014-11-14,48.587,50.3743,48.5578,50.2189,2331111,AME
2014-11-17,49.84,50.0829,49.1407,49.5972,1771874,AME
2014-11-18,49.5389,50.1314,49.1407,49.2572,2650888,AME
2014-11-19,49.2378,49.6458,48.859,49.5389,942195,AME
2014-11-20,49.3058,49.7526,49.1795,49.4612,695060,AME
2014-11-21,50.1994,50.384,49.8303,50.1509,780999,AME
2014-11-24,50.1994,50.4617,49.976,50.1994,950817,AME
2014-11-25,50.4617,50.7142,50.2626,50.452,1012008,AME
2014-11-26,50.4908,50.5103,50.0246,50.2189,1292764,AME
2014-11-28,49.8012,49.9566,49.3544,49.5001,727858,AME
2014-12-01,49.2572,49.6263,48.9464,49.1989,1324362,AME
2014-12-02,49.2572,49.7429,49.0824,49.6166,741360,AME
2014-12-03,49.8502,50.8038,49.3734,50.5021,929646,AME
2014-12-04,50.327,50.5605,50.1129,50.3464,687256,AME
2014-12-05,50.3756,50.4535,49.9864,50.1324,888127,AME
2014-12-08,50.1226,50.2394,49.3734,49.6166,780788,AME
2014-12-09,49.0814,49.7334,49.0328,49.6945,655117,AME
2014-12-10,49.3442,49.422,48.1473,48.3808,1208809,AME
2014-12-11,48.5754,49.0328,48.1862,48.303,820534,AME
2014-12-12,48.2349,48.4198,47.2034,47.2813,1894936,AME
2014-12-15,47.651,47.7483,47.0643,47.3494,1197262,AME
2014-12-16,47.1937,48.3127,47.184,47.4175,1365324,AME
2014-12-17,47.4759,48.8966,47.2229,48.7603,1541696,AME
2014-12-18,49.4415,50.9108,49.1204,50.8816,2425783,AME
2014-12-19,50.9741,51.553,50.8232,50.9497,2938274,AME
2014-12-22,50.9595,51.8255,50.8427,51.7087,1180632,AME
2014-12-23,51.8547,52.3996,51.7184,52.3412,1243836,AME
2014-12-24,52.3217,52.7012,52.0785,52.5261,606374,AME
2014-12-26,52.6623,52.7888,52.4482,52.5261,453646,AME
2014-12-29,52.2731,52.6915,52.0396,52.4677,984505,AME
2014-12-30,52.2342,52.2731,51.8255,51.8449,589005,AME
2014-12-31,52.0979,52.3217,51.1638,51.2125,753197,AME
2015-01-02,51.339,51.446,50.5313,51.2027,651703,AME
2015-01-05,50.6189,50.7548,49.4901,49.6653,867428,AME
2015-01-06,49.6653,49.7431,48.3224,48.7117,1419267,AME
2015-01-07,49.1301,49.2566,48.6922,48.8576,1207080,AME
2015-01-08,49.2761,50.074,49.1787,50.0642,1590272,AME
2015-01-09,50.2102,50.327,49.5874,49.6166,1090195,AME
2015-01-12,49.5388,49.5582,48.2641,48.3808,1501264,AME
2015-01-13,48.6436,49.0814,47.7775,48.3808,1149334,AME
2015-01-14,47.6705,48.0986,47.1937,47.7775,1028691,AME
2015-01-15,48.0403,48.1395,46.9893,47.0283,1153025,AME
2015-01-16,46.8337,47.291,46.5709,47.2521,2000940,AME
2015-01-20,47.4953,47.651,46.785,47.1548,1355673,AME
2015-01-21,46.9991,47.9235,46.9699,47.8262,953434,AME
2015-01-22,47.904,48.2446,47.3299,47.9624,1048849,AME
2015-01-23,47.797,47.9916,47.3007,47.5148,1027732,AME
2015-01-26,47.5829,48.2835,47.2034,48.2446,1282683,AME
2015-01-27,47.6997,48.0208,47.1986,47.6802,1421781,AME
2015-01-28,48.1376,48.8479,47.3299,47.437,2427121,AME
2015-01-29,47.4078,47.9819,46.7655,47.8165,1538542,AME
2015-01-30,47.3786,47.8165,46.5612,46.6099,1687657,AME
2015-02-02,46.8823,48.2446,46.6682,48.1862,1589160,AME
2015-02-03,48.4976,49.4123,48.4976,49.0912,1527013,AME
2015-02-04,48.8479,48.9627,48.0403,48.1765,992692,AME
2015-02-05,48.3127,48.8284,48.2738,48.3516,1169631,AME
2015-02-06,48.3906,48.7895,48.0986,48.2738,1084138,AME
2015-02-09,48.0597,48.6728,48.0597,48.5073,866199,AME
2015-02-10,48.7603,48.8187,48.0597,48.6825,782177,AME
2015-02-11,48.6533,48.809,48.3516,48.556,1015315,AME
2015-02-12,48.7895,49.3734,48.6533,49.2469,974022,AME
2015-02-13,49.7139,50.074,49.529,50.0253,1144604,AME
2015-02-17,49.928,50.2102,49.7042,50.1129,1149154,AME
2015-02-18,49.9864,50.2588,49.8696,49.9961,554411,AME
2015-02-19,49.8015,50.288,49.8015,49.8794,717335,AME
2015-02-20,49.8015,50.2394,49.3052,50.2297,940599,AME
2015-02-23,50.2005,51.0081,50.1129,50.9984,1304836,AME
2015-02-24,50.8913,51.3,50.8135,51.1833,988779,AME
2015-02-25,51.2514,51.553,51.2027,51.5238,1289742,AME
2015-02-26,51.4557,51.8693,51.2611,51.8352,1801870,AME
2015-02-27,51.806,52.0493,51.6406,51.7087,1990176,AME
2015-03-02,51.7087,52.3607,51.4849,52.3023,1098459,AME
2015-03-03,51.9909,52.2926,51.9033,52.0979,1182911,AME
2015-03-04,51.8449,51.8547,51.3098,51.4363,761078,AME
2015-03-05,51.5628,51.6795,51.1735,51.4946,1278981,AME
2015-03-06,51.0276,51.2903,50.4924,50.6189,723738,AME
2015-03-09,50.6675,50.9205,50.4827,50.8038,789045,AME
2015-03-10,50.1615,50.3075,49.8502,50.0545,1124602,AME
2015-03-11,50.0545,50.181,49.782,50.074,740597,AME
2015-03-12,50.2491,50.7746,50.2199,50.7551,590655,AME
2015-03-13,50.5991,50.6771,50.1995,50.5991,978781,AME
2015-03-16,50.6869,51.6616,50.6381,51.6129,1311742,AME
2015-03-17,51.2815,51.5056,50.8916,51.4667,838354,AME
2015-03-18,51.3399,52.5779,51.0085,52.3634,1019332,AME
2015-03-19,51.993,52.071,51.3984,51.7591,773239,AME
2015-03-20,51.9053,52.4901,51.8663,52.4414,1855850,AME
2015-03-23,52.6364,52.6364,52.0223,52.3049,878346,AME
2015-03-24,52.2172,52.4356,51.8663,51.8663,680883,AME
2015-03-25,52.0223,52.11,50.6674,50.6869,1569076,AME
2015-03-26,50.4432,50.6869,50.2482,50.5406,1938692,AME
2015-03-27,50.4237,50.643,50.1897,50.5017,1332062,AME
2015-03-30,50.7258,51.7006,50.6966,51.6324,1337159,AME
2015-03-31,51.3887,51.4569,51.0865,51.2132,1136795,AME
2015-04-01,50.8721,51.2181,50.7258,50.9598,1607967,AME
2015-04-02,51.106,51.4959,50.8526,51.0768,648744,AME
2015-04-06,50.8916,51.7786,50.7551,51.5836,1008046,AME
2015-04-07,51.5739,51.8566,51.4861,51.7006,1034822,AME
2015-04-08,51.6811,51.876,51.4082,51.8566,844473,AME
2015-04-09,51.7688,52.1685,51.6324,52.0515,640342,AME
2015-04-10,52.2562,52.2562,51.8663,52.1685,1043807,AME
2015-04-13,52.0807,52.2757,51.4861,51.5544,645467,AME
2015-04-14,51.4764,51.7932,51.3156,51.6519,957054,AME
2015-04-15,51.8371,52.149,51.7298,51.9638,1300550,AME
2015-04-16,51.7103,51.7298,51.2327,51.4764,850884,AME
2015-04-17,51.106,51.106,50.2482,50.4042,940713,AME
2015-04-20,50.6576,51.0768,50.6479,50.7453,804918,AME
2015-04-21,50.8916,51.0134,50.3457,50.7551,935982,AME
2015-04-22,50.7746,51.106,50.2775,51.028,830058,AME
2015-04-23,50.9305,51.4374,50.8428,51.3594,708611,AME
2015-04-24,51.3789,51.3887,50.6381,51.0085,473654,AME
2015-04-27,51.1157,51.3302,50.8428,50.9305,930250,AME
2015-04-28,50.7843,50.9988,50.6381,50.989,1119834,AME
2015-04-29,50.5211,51.3497,49.9363,51.0768,1867209,AME
2015-04-30,50.8721,51.3399,50.8136,51.0962,2227830,AME
2015-05-01,51.2717,51.5056,50.9793,51.3984,1080649,AME
2015-05-04,51.4764,52.2172,51.4764,51.9345,1346117,AME
2015-05-05,51.7103,52.3439,51.4179,51.5446,1564728,AME
2015-05-06,51.6908,51.7883,50.6576,50.95,1255788,AME
2015-05-07,50.8526,51.2717,50.6869,50.9695,775046,AME
2015-05-08,51.5544,51.7103,51.2912,51.5739,762822,AME
2015-05-11,51.5056,51.6908,51.3399,51.5349,709376,AME
2015-05-12,51.3789,52.1197,51.2425,51.9443,1227819,AME
2015-05-13,52.2562,53.4259,52.2465,52.9678,1997693,AME
2015-05-14,53.2894,53.9523,53.0555,53.8255,1064180,AME
2015-05-15,53.9718,54.0595,53.5721,53.9815,1409531,AME
2015-05-18,53.7086,54.157,53.6696,53.9815,1469756,AME
2015-05-19,53.9523,54.079,53.3382,53.5721,670335,AME
2015-05-20,53.5624,53.6598,53.2992,53.5526,744132,AME
2015-05-21,53.5331,53.8158,53.4161,53.5624,640881,AME
2015-05-22,53.5136,53.6696,53.2699,53.3674,705443,AME
2015-05-26,53.1237,53.1237,52.3537,52.5389,738029,AME
2015-05-27,52.4706,53.0847,52.4706,52.997,750832,AME
2015-05-28,52.8898,52.9678,52.5486,52.8021,617872,AME
2015-05-29,52.7533,52.841,52.032,52.4024,1621541,AME
2015-06-01,52.6266,52.6266,52.0028,52.3439,683102,AME
2015-06-02,52.1392,52.9678,51.876,52.6753,745668,AME
2015-06-03,52.6656,52.9873,52.5291,52.7533,738066,AME
2015-06-04,52.4317,52.4511,51.6519,51.954,1164334,AME
2015-06-05,52.0223,52.5779,51.8858,52.5194,1077805,AME
2015-06-08,52.4511,52.7631,52.2942,52.6266,1247888,AME
2015-06-09,52.6461,52.841,52.3732,52.3829,572048,AME
2015-06-10,52.6364,53.2309,52.4609,53.1432,532032,AME
2015-06-11,53.2115,53.5916,52.997,53.4356,1097338,AME
2015-06-12,53.299,53.9824,53.133,53.4649,1075093,AME
2015-06-15,52.8791,52.9377,52.6058,52.801,757813,AME
2015-06-16,52.7132,53.0646,52.4398,53.0158,627789,AME
2015-06-17,53.1135,53.3087,52.7132,53.1232,618323,AME
2015-06-18,53.3673,53.9727,53.1916,53.7969,906165,AME
2015-06-19,53.6797,53.7383,53.2599,53.2794,1064915,AME
2015-06-22,53.6602,53.7139,53.2892,53.4552,643841,AME
2015-06-23,53.6016,53.6016,53.1427,53.3966,684486,AME
2015-06-24,53.2599,53.3283,52.6546,52.7913,863977,AME
2015-06-25,52.801,52.8694,52.391,52.5277,878345,AME
2015-06-26,52.7424,53.836,52.5277,53.8067,2133350,AME
2015-06-29,52.9768,53.4064,52.7229,52.762,1843475,AME
2015-06-30,53.4747,53.6602,52.9963,53.4845,1605321,AME
2015-07-01,53.8262,54.2851,53.5723,54.1874,2020091,AME
2015-07-02,54.5194,54.6756,53.8945,54.2363,1562187,AME
2015-07-06,53.6895,53.9043,52.9865,53.1818,1179734,AME
2015-07-07,53.1818,53.6993,52.7034,53.5333,1893476,AME
2015-07-08,53.1525,53.3283,52.1859,52.5081,1449978,AME
2015-07-09,53.3575,53.7774,52.8498,53.0256,1539416,AME
2015-07-10,53.7579,53.9141,53.4259,53.7969,1264177,AME
2015-07-13,54.3632,54.7244,53.9336,54.6073,1577346,AME
2015-07-14,54.5585,54.5975,54.2167,54.4608,883900,AME
2015-07-15,54.3632,54.4999,53.67,53.7383,885612,AME
2015-07-16,54.0605,54.3144,53.6797,53.9824,650689,AME
2015-07-17,53.9434,53.9922,53.4259,53.5626,549400,AME
2015-07-20,53.5431,53.9531,53.4308,53.7969,532270,AME
2015-07-21,53.7286,53.8848,53.3283,53.3966,980959,AME
2015-07-22,53.3771,53.836,53.2111,53.709,1149685,AME
2015-07-23,53.8262,54.4804,53.7969,53.8457,1266630,AME
2015-07-24,53.7383,53.8848,52.5374,52.6741,1189774,AME
2015-07-27,52.0492,52.1371,50.7116,50.78,2404779,AME
2015-07-28,51.0143,51.4048,50.6238,51.2096,2095554,AME
2015-07-29,51.4537,52.2055,51.1217,52.0785,1941941,AME
2015-07-30,51.9321,52.1859,51.7466,52.0981,1220164,AME
2015-07-31,52.264,52.264,51.688,51.7954,1638254,AME
2015-08-03,51.9126,52.0785,51.4146,52.0297,1757934,AME
2015-08-04,51.854,53.4259,51.6881,52.4398,2143944,AME
2015-08-05,52.635,53.7188,52.635,52.9475,1091405,AME
2015-08-06,52.8498,53.9043,52.8498,53.7383,2243152,AME
2015-08-07,53.5333,53.8653,53.3868,53.6407,1308897,AME
2015-08-10,54.0215,54.9002,54.0068,54.7537,1578115,AME
2015-08-11,53.9629,54.4999,53.9336,54.3144,1228073,AME
2015-08-12,53.2892,54.3144,53.2794,54.1777,1228151,AME
2015-08-13,54.0312,55.0076,53.9531,54.7244,979123,AME
2015-08-14,54.6463,55.3981,54.5487,55.32,1056651,AME
2015-08-17,55.1247,56.1694,54.7147,56.1401,1348424,AME
2015-08-18,56.0913,56.3061,55.9742,56.1401,1329764,AME
2015-08-19,55.691,55.7887,54.91,55.2029,1039504,AME
2015-08-20,54.8221,54.9588,53.7579,53.7579,990109,AME
2015-08-21,53.3478,53.6993,52.5569,52.5667,1748119,AME
2015-08-24,49.6084,51.9516,49.3545,51.3365,3697210,AME
2015-08-25,52.6546,52.7815,50.2625,50.2723,1768909,AME
2015-08-26,51.4537,52.1371,50.6433,51.9516,2576510,AME
2015-08-27,52.5277,53.4454,52.1859,53.4454,1554621,AME
2015-08-28,53.1427,53.7969,52.8987,53.4747,1816526,AME
2015-08-31,53.1818,53.1818,52.3812,52.5472,1912186,AME
2015-09-01,51.4048,51.6392,50.3016,50.614,1706342,AME
2015-09-02,51.1705,51.5122,50.5457,51.483,2055592,AME
2015-09-03,51.5415,52.0688,51.3365,51.5318,1189986,AME
2015-09-04,50.7995,51.1315,50.5847,50.7019,1065807,AME
2015-09-08,51.6978,52.391,51.4146,52.3519,1195539,AME
2015-09-09,52.8791,53.0549,51.6196,51.7368,747131,AME
2015-09-10,51.7563,52.0004,51.317,51.6782,678839,AME
2015-09-11,51.5318,51.9614,51.1608,51.9614,695928,AME
2015-09-14,51.9125,52.2743,51.2083,51.5213,763630,AME
2015-09-15,51.7266,52.333,51.5115,52.2156,688512,AME
2015-09-16,52.1765,52.6851,52.0689,52.5873,899451,AME
2015-09-17,52.6557,53.311,52.245,52.3232,925005,AME
2015-09-18,51.531,51.7071,50.8856,51.0127,1476147,AME
2015-09-21,51.1594,51.4039,50.778,51.0225,886212,AME
2015-09-22,50.2401,50.5579,49.7902,50.3966,1503605,AME
2015-09-23,50.5041,50.6704,50.1912,50.4259,1238734,AME
2015-09-24,49.9271,50.465,49.5261,50.3868,2203811,AME
2015-09-25,50.9247,51.1105,50.5628,50.8758,1279580,AME
