date,open,high,low,close,volume,Name
2014-05-15,37.2891,37.3664,36.1785,37.1732,5369735,LEN
2014-05-16,37.3857,37.6658,36.8932,37.2119,3578607,LEN
2014-05-19,37.0574,37.1732,36.6614,37.0284,3150440,LEN
2014-05-20,36.9221,37.2215,36.4656,36.7193,2855704,LEN
2014-05-21,36.7676,37.038,36.5262,36.9704,1950458,LEN
2014-05-22,36.9801,38.0135,36.7869,37.6561,3068986,LEN
2014-05-23,37.7044,39.269,37.6851,39.1531,5292592,LEN
2014-05-27,39.298,39.6843,38.8247,39.0855,3713360,LEN
2014-05-28,39.3366,39.7616,38.902,38.9889,3240675,LEN
2014-05-29,39.2497,39.8581,38.8054,39.4718,4009799,LEN
2014-05-30,39.3559,39.5105,38.931,39.5008,3660857,LEN
2014-06-02,39.4718,39.5781,39.1145,39.4429,1827938,LEN
2014-06-03,39.2594,39.664,39.1869,39.4139,1511889,LEN
2014-06-04,39.2207,39.5105,38.9503,39.1724,1873536,LEN
2014-06-05,39.2111,39.8581,39.0469,39.5877,2463607,LEN
2014-06-06,39.7036,40.4183,39.609,40.2541,2192479,LEN
2014-06-09,40.1479,40.8336,40.1382,40.4086,2758690,LEN
2014-06-10,40.2638,40.4568,40.1092,40.2445,1254711,LEN
2014-06-11,39.974,40.1092,39.3656,39.5394,2051256,LEN
2014-06-12,39.5008,39.6553,38.9889,39.1241,2187628,LEN
2014-06-13,39.1145,39.1241,38.6412,38.8054,2638193,LEN
2014-06-16,38.8344,39.4815,38.6992,39.3849,2325448,LEN
2014-06-17,39.1821,39.9692,38.6895,39.8871,3101019,LEN
2014-06-18,39.8195,40.0416,38.8924,40.003,3743128,LEN
2014-06-19,39.9837,40.428,39.5877,39.7519,2014378,LEN
2014-06-20,39.5877,39.665,38.9696,39.2883,4462047,LEN
2014-06-23,39.4042,40.003,39.0759,39.1145,4453079,LEN
2014-06-24,39.1048,40.2638,39.0778,39.6457,4678991,LEN
2014-06-25,39.7422,40.2155,39.269,40.0996,3072984,LEN
2014-06-26,40.3797,41.0364,39.5974,39.9064,5566463,LEN
2014-06-27,39.8775,40.2251,39.4042,40.1672,3494465,LEN
2014-06-30,40.0416,40.9785,39.9451,40.5439,3298236,LEN
2014-07-01,40.4666,41.2102,40.4183,41.0944,3559357,LEN
2014-07-02,41.0074,41.162,40.3024,40.4956,2302479,LEN
2014-07-03,40.5245,40.6404,40.2155,40.4956,1177810,LEN
2014-07-07,40.1189,40.2927,39.4815,39.636,2580061,LEN
2014-07-08,39.6167,39.7714,39.3392,39.5007,1952524,LEN
2014-07-09,39.6264,40.1532,39.5103,39.607,2717774,LEN
2014-07-10,39.085,39.665,38.8916,39.2977,2020866,LEN
2014-07-11,39.288,39.4329,38.8143,38.9303,2342861,LEN
2014-07-14,39.1043,39.2492,38.6693,38.7176,2681075,LEN
2014-07-15,38.7756,38.795,38.4083,38.563,2052241,LEN
2014-07-16,38.65,39.4717,38.3986,39.3363,3274925,LEN
2014-07-17,38.0699,38.3308,37.8282,38.1183,1667256,LEN
2014-07-18,38.0699,38.3308,37.8282,38.1183,1667256,LEN
2014-07-21,38.0409,38.3986,37.7799,38.0312,1884344,LEN
2014-07-22,38.2729,38.7418,38.0893,38.5339,2452837,LEN
2014-07-23,38.4469,39.3267,38.2536,39.1623,2497355,LEN
2014-07-24,38.9013,39.056,37.7122,37.9636,4258114,LEN
2014-07-25,37.7896,37.8186,36.9002,37.1515,3835506,LEN
2014-07-28,36.3008,36.3975,35.6531,35.7981,2737843,LEN
2014-07-29,36.4845,36.5038,35.8658,36.2235,3142596,LEN
2014-07-30,36.3008,36.3975,35.6531,35.7981,2752789,LEN
2014-07-31,35.4791,35.5951,34.8604,35.0247,5125429,LEN
2014-08-01,35.2277,35.4114,34.5462,34.957,3175673,LEN
2014-08-04,35.1214,35.5371,34.8604,35.2761,2791377,LEN
2014-08-05,35.0247,35.5467,34.7154,34.986,3026169,LEN
2014-08-06,34.7927,35.0344,34.5607,34.7347,4059533,LEN
2014-08-07,34.8797,35.0247,34.6573,34.7637,3168100,LEN
2014-08-08,34.899,35.4791,34.7347,35.4211,3534975,LEN
2014-08-11,35.4791,35.7691,35.2954,35.3244,2019169,LEN
2014-08-12,35.4211,35.5274,35.0537,35.3437,2227527,LEN
2014-08-13,35.4211,35.5274,35.0537,35.3437,2174511,LEN
2014-08-14,35.4307,35.9528,35.3244,35.9334,1671567,LEN
2014-08-15,36.0784,36.1655,35.4307,35.7111,1795854,LEN
2014-08-18,36.0108,36.5328,35.9914,36.3008,2293143,LEN
2014-08-19,37.1805,37.7026,37.1225,37.5092,4992204,LEN
2014-08-20,37.3449,37.8379,37.2095,37.7026,3479318,LEN
2014-08-21,37.7509,38.0312,37.4029,37.7219,1710112,LEN
2014-08-22,37.6349,38.0409,37.4125,37.8669,2294101,LEN
2014-08-25,37.9636,38.2536,37.5092,37.6542,3392039,LEN
2014-08-26,37.7412,37.9249,37.3932,37.5769,2594110,LEN
2014-08-27,37.6542,37.8186,37.5092,37.6156,1701326,LEN
2014-08-28,37.4609,37.8089,37.1902,37.6542,2102926,LEN
2014-08-29,37.7557,38.0796,37.6156,37.8766,2029518,LEN
2014-09-02,38.0409,38.0409,37.5092,37.7992,1892415,LEN
2014-09-03,37.8186,37.9346,36.8422,36.9872,3504913,LEN
2014-09-04,37.0742,37.5382,37.0645,37.4222,2332370,LEN
2014-09-05,37.4319,37.8089,37.3159,37.5866,2487611,LEN
2014-09-08,37.5769,38.0989,37.3932,37.7509,2411835,LEN
2014-09-09,38.0893,38.1666,37.6349,37.8089,2523192,LEN
2014-09-10,37.7896,38.2343,37.4513,38.0893,2147049,LEN
2014-09-11,37.8379,38.3599,37.8187,38.2923,2078260,LEN
2014-09-12,38.0893,38.2343,37.3545,37.7606,3639464,LEN
2014-09-15,37.8186,38.1618,37.6446,37.9249,2574033,LEN
2014-09-16,37.8476,38.2923,37.5672,37.8282,4027878,LEN
2014-09-17,39.0076,40.5737,39.0076,40.0227,11685387,LEN
2014-09-18,40.1291,40.1291,39.5974,40.0034,3080286,LEN
2014-09-19,40.0904,40.3127,39.1564,39.665,4494360,LEN
2014-09-22,39.636,39.6554,38.5049,38.5533,3426392,LEN
2014-09-23,38.4083,38.94,38.157,38.7176,3389075,LEN
2014-09-24,38.1859,38.881,37.9152,38.6306,3370522,LEN
2014-09-25,38.5049,38.6152,37.7896,38.1279,2755749,LEN
2014-09-26,38.2536,38.4953,37.9636,38.4179,1744567,LEN
2014-09-29,37.9732,38.3406,37.9732,38.0989,1489235,LEN
2014-09-30,38.0796,38.1956,37.5092,37.5382,3266248,LEN
2014-10-01,37.5285,37.7702,37.108,37.2675,2390401,LEN
2014-10-02,37.3545,37.8282,36.8712,37.7122,2462449,LEN
2014-10-03,37.9249,38.5823,37.7578,38.5243,3160730,LEN
2014-10-06,38.8046,39.2203,38.6886,39.0173,3280870,LEN
2014-10-07,38.824,39.317,38.5146,38.5243,2934191,LEN
2014-10-08,38.6113,39.549,38.4759,39.5103,3521751,LEN
2014-10-09,39.4427,39.8874,38.4373,38.4953,3265103,LEN
2014-10-10,38.5726,38.592,37.0162,37.1709,5307699,LEN
2014-10-13,37.3062,37.6542,36.2525,36.3685,5786570,LEN
2014-10-14,36.8035,37.8476,36.673,37.0935,3713203,LEN
2014-10-15,36.6387,38.787,36.5419,38.458,4965300,LEN
2014-10-16,37.5483,39.2322,37.4903,38.3999,3817679,LEN
2014-10-17,38.8645,40.7806,38.6999,40.1225,6781561,LEN
2014-10-20,40.2096,41.6661,40.2096,41.5645,5169816,LEN
2014-10-21,41.6903,42.2903,41.4096,41.5741,4988659,LEN
2014-10-22,41.5161,41.9419,41.2354,41.4193,3698896,LEN
2014-10-23,41.7677,42.629,41.129,41.9128,4275893,LEN
2014-10-24,41.9032,42.3677,41.158,42.3483,2666792,LEN
2014-10-27,42.2128,42.4645,41.6032,42.3677,2673033,LEN
2014-10-28,42.2419,42.8225,42.029,42.5032,2855854,LEN
2014-10-29,42.358,42.7364,41.6419,42.0193,3695188,LEN
2014-10-30,42.0193,42.1645,41.3419,41.9516,2433310,LEN
2014-10-31,42.5709,42.6387,41.3612,41.6903,3861612,LEN
2014-11-03,41.9612,42.1451,41.3516,41.9225,2292823,LEN
2014-11-04,41.8064,42.058,41.2064,41.3225,2568594,LEN
2014-11-05,41.5848,41.6709,41.0903,41.3516,4663605,LEN
2014-11-06,41.4193,42.5419,41.3128,42.5032,2753084,LEN
2014-11-07,42.4354,43.4709,42.2806,43.1032,2883670,LEN
2014-11-10,43.5193,44.4048,43.5193,43.829,4232747,LEN
2014-11-11,43.7516,45.3387,43.7516,44.8935,7392538,LEN
2014-11-12,44.4193,44.6516,43.8387,44.0903,6389133,LEN
2014-11-13,44.0128,44.6322,43.9161,44.187,3303612,LEN
2014-11-14,44.0903,44.5354,43.9838,44.1677,1746994,LEN
2014-11-17,44.129,44.4774,43.7516,44.1677,2535162,LEN
2014-11-18,44.0903,44.5451,44.0516,44.2161,1960101,LEN
2014-11-19,44.2161,44.787,44.0032,44.2741,2100580,LEN
2014-11-20,44.0032,45.6774,43.9906,45.4548,3300304,LEN
2014-11-21,45.9483,46.2774,45.4741,45.7645,4847027,LEN
2014-11-24,45.8612,46.4296,45.687,45.9774,3315704,LEN
2014-11-25,45.9677,46.4516,45.2419,45.4935,2418050,LEN
2014-11-26,45.5612,45.7161,44.8436,45.3483,1728919,LEN
2014-11-28,45.4838,45.8999,45.0774,45.7161,1516452,LEN
2014-12-01,45.7257,45.7257,44.6709,44.7774,3306017,LEN
2014-12-02,44.9128,45.358,44.7774,45.1548,3072528,LEN
2014-12-03,45.1354,45.5709,44.7483,44.7967,2356223,LEN
2014-12-04,44.7386,44.9128,44.0419,44.2935,2932111,LEN
2014-12-05,44.158,44.6322,43.9645,44.0806,2297498,LEN
2014-12-08,44.0709,44.5741,43.9257,44.0419,2705739,LEN
2014-12-09,43.587,44.5451,43.3257,44.3419,2362756,LEN
2014-12-10,44.0612,44.6806,41.9322,42.0096,5407159,LEN
2014-12-11,42.2225,42.6856,41.8741,41.9225,3115983,LEN
2014-12-12,41.4387,41.7483,40.9258,40.9451,4197482,LEN
2014-12-15,40.887,41.5741,40.258,40.3354,4042356,LEN
2014-12-16,40.1322,40.887,39.9687,39.987,3428863,LEN
2014-12-17,40.1612,41.8451,40.0741,41.7193,4093155,LEN
2014-12-18,42.3774,42.3774,41.3516,42.2709,2973704,LEN
2014-12-19,42.4645,42.4838,41.7483,42.2612,4733552,LEN
2014-12-22,42.2612,42.5306,41.8935,42.3483,1936234,LEN
2014-12-23,42.4161,42.687,41.9032,41.9806,2741743,LEN
2014-12-24,42.0387,42.2709,41.9225,41.9709,1307541,LEN
2014-12-26,42.1354,42.6193,42.087,42.3483,1217322,LEN
2014-12-29,42.2516,43.4903,42.1741,42.8419,3133296,LEN
2014-12-30,42.7645,43.0838,42.5903,43.0064,1924560,LEN
2014-12-31,42.9483,43.8774,42.9096,43.3645,2692408,LEN
2015-01-02,43.5387,43.6451,42.2806,42.8612,2064643,LEN
2015-01-05,42.7548,42.8358,42.2177,42.5322,2477510,LEN
2015-01-06,42.6387,42.6387,41.5548,42.1741,3623690,LEN
2015-01-07,42.5032,44.758,42.3193,44.2548,9821167,LEN
2015-01-08,44.6709,45.5999,44.458,45.3483,4673419,LEN
2015-01-09,45.4645,45.629,44.7386,45.2806,3601576,LEN
2015-01-12,45.4548,46.229,45.2032,45.5516,3625214,LEN
2015-01-13,46.4709,46.9499,43.6645,44.787,10931102,LEN
2015-01-14,44.1483,44.7967,43.3064,44.2838,6548626,LEN
2015-01-15,44.7193,45.4306,40.287,41.1096,16557657,LEN
2015-01-16,40.7322,42.1935,39.9193,41.8064,7692807,LEN
2015-01-20,41.7096,41.787,40.3693,40.9645,5582327,LEN
2015-01-21,40.9741,42.2322,40.9548,41.8741,3861890,LEN
2015-01-22,42.1064,42.5419,41.6129,42.4161,4263601,LEN
2015-01-23,42.4741,42.958,42.1693,42.3193,4123262,LEN
2015-01-26,42.8709,43.6451,42.7838,43.4419,3483268,LEN
2015-01-27,42.7057,43.6453,42.4733,43.529,5110133,LEN
2015-01-28,43.6453,44.0618,42.9285,43.2578,4469729,LEN
2015-01-29,43.3934,44.856,43.3063,44.7592,4771085,LEN
2015-01-30,44.2942,44.5073,43.3838,43.5,3864105,LEN
2015-02-02,43.5969,43.994,42.512,43.2385,4795358,LEN
2015-02-03,43.316,44.0376,42.8317,44.0037,3172843,LEN
2015-02-04,43.8003,45.4663,43.6937,45.011,5357080,LEN
2015-02-05,44.9045,45.2822,44.1393,44.9916,4534334,LEN
2015-02-06,45.0401,46.6092,44.9916,46.5123,6176786,LEN
2015-02-09,46.4736,47.355,46.2993,46.9192,3331910,LEN
2015-02-10,47.2291,48.0427,46.6964,47.8297,3384366,LEN
2015-02-11,48.0621,48.5852,47.1613,47.6262,3013236,LEN
2015-02-12,47.8006,48.7692,47.4132,48.682,3048892,LEN
2015-02-13,48.7208,48.8176,48.004,48.4108,3274479,LEN
2015-02-17,48.2365,48.8273,47.7619,48.8273,2392907,LEN
2015-02-18,48.7208,48.8079,47.9459,48.5658,3436586,LEN
2015-02-19,48.5077,49.1373,48.3333,48.6627,2282254,LEN
2015-02-20,48.5852,48.7498,47.9459,48.7401,2921077,LEN
2015-02-23,48.6723,49.0017,47.7134,48.2365,2574111,LEN
2015-02-24,49.0307,49.7669,48.8951,49.6022,3041139,LEN
2015-02-25,49.6991,49.8928,48.8564,49.0888,2298179,LEN
2015-02-26,48.9145,48.9532,48.1251,48.5174,2362064,LEN
2015-02-27,48.6239,48.9532,48.2897,48.6336,2005733,LEN
2015-03-02,48.6917,48.9532,48.2171,48.4689,3132923,LEN
2015-03-03,48.2074,48.2849,47.4713,47.8975,1919087,LEN
2015-03-04,47.8975,48.5658,47.5681,48.4786,1851824,LEN
2015-03-05,48.4399,48.9048,48.3014,48.5464,2451038,LEN
2015-03-06,48.0524,48.2849,46.987,47.0935,3413834,LEN
2015-03-09,46.7642,47.4567,46.7642,47.1904,2513622,LEN
2015-03-10,46.8029,47.2291,46.7061,46.7642,1731318,LEN
2015-03-11,47.0063,47.2001,46.5608,46.6867,3714468,LEN
2015-03-12,46.9773,48.1009,46.8707,48.004,2164929,LEN
2015-03-13,47.7715,48.1783,47.0451,47.6553,1955950,LEN
2015-03-16,47.9556,48.2365,47.5972,47.7619,1985523,LEN
2015-03-17,47.7037,47.8587,47.1129,47.326,4184679,LEN
2015-03-18,47.5294,48.4399,46.832,48.159,5050085,LEN
2015-03-19,49.3988,49.5925,47.016,48.0912,7964122,LEN
2015-03-20,48.4786,50.2802,48.3818,48.682,8037807,LEN
2015-03-23,48.6142,49.2341,47.9459,47.9846,3345976,LEN
2015-03-24,47.8975,49.3697,47.6069,48.8564,2892973,LEN
2015-03-25,48.9726,49.2148,48.0234,48.1202,2216019,LEN
2015-03-26,47.9846,48.4592,47.7522,47.8684,2156832,LEN
2015-03-27,47.8878,48.992,47.82,48.8467,2217303,LEN
2015-03-30,49.0985,50.2802,48.9339,49.8734,3830672,LEN
2015-03-31,49.7475,50.5321,49.5053,50.1834,3309011,LEN
2015-04-01,50.2512,50.3335,49.6119,50.2221,2730359,LEN
2015-04-02,50.2415,51.5878,50.1059,51.52,3633255,LEN
2015-04-06,51.2682,51.985,50.2802,50.4255,4841480,LEN
2015-04-07,50.3674,50.3674,49.0985,49.147,2908491,LEN
2015-04-08,49.1373,49.7087,49.0501,49.6506,2074658,LEN
2015-04-09,49.515,49.5538,48.1396,48.9048,2583927,LEN
2015-04-10,49.1566,49.1566,48.4453,48.9145,1408590,LEN
2015-04-13,48.9339,49.1857,48.4253,48.8273,1748629,LEN
2015-04-14,48.8467,49.4182,48.314,49.3697,2311869,LEN
2015-04-15,49.515,50.1446,49.3504,49.825,2386182,LEN
2015-04-16,49.5247,49.6313,48.3721,48.5755,3269562,LEN
2015-04-17,48.2074,48.3236,46.7739,47.0548,4850077,LEN
2015-04-20,47.2874,47.4134,46.2501,46.7542,3854355,LEN
2015-04-21,46.8996,47.8594,46.7639,47.6364,3481444,LEN
2015-04-22,47.5007,47.8012,46.7494,46.9287,5264034,LEN
2015-04-23,46.5022,46.5894,44.767,45.2904,7415093,LEN
2015-04-24,45.4262,45.8236,45.1353,45.7461,2073887,LEN
2015-04-27,45.9981,46.0078,44.8542,44.9511,2690465,LEN
2015-04-28,44.8736,45.0966,44.2726,45.0869,3087377,LEN
2015-04-29,44.7864,44.8591,44.1078,44.796,3583805,LEN
2015-04-30,44.544,44.9124,44.2241,44.3986,3960260,LEN
2015-05-01,44.321,45.6588,44.321,45.3874,2776179,LEN
2015-05-04,45.5037,45.8915,44.796,44.9705,2205274,LEN
2015-05-05,44.9415,45.3389,43.9042,43.9333,3485664,LEN
2015-05-06,44.0981,44.2629,43.3904,43.9042,2912918,LEN
2015-05-07,43.8557,45.1935,43.8266,45.0481,2750985,LEN
2015-05-08,46.3277,47.1323,45.9593,46.0369,3891578,LEN
2015-05-11,45.9593,46.2405,45.2371,45.271,2651748,LEN
2015-05-12,44.9415,45.5473,44.4858,45.2614,2635080,LEN
2015-05-13,45.3389,45.8721,45.1256,45.2032,1829996,LEN
2015-05-14,45.5813,45.9496,45.2904,45.8333,1620733,LEN
2015-05-15,45.3777,46.1968,45.1256,46.1435,2086004,LEN
2015-05-18,46.2017,47.0354,45.7461,46.9578,3578373,LEN
2015-05-19,47.869,48.6058,46.8318,47.1808,3910894,LEN
2015-05-20,47.365,47.5782,46.5523,47.2583,1995123,LEN
2015-05-21,47.0838,47.365,46.6282,46.9287,1840095,LEN
2015-05-22,46.8512,47.1711,46.5313,47.0451,2502534,LEN
2015-05-26,46.9675,47.0354,45.9302,45.9496,2375854,LEN
2015-05-27,46.1338,46.1823,45.4068,45.7364,3606156,LEN
2015-05-28,45.62,46.4634,45.5328,46.066,3091622,LEN
2015-05-29,45.8721,46.1338,45.2032,45.2032,5186619,LEN
2015-06-01,45.4358,45.6782,45.1838,45.591,2312100,LEN
2015-06-02,45.3486,46.066,45.1353,45.6103,1657918,LEN
2015-06-03,45.6782,46.2598,45.271,45.8333,3992004,LEN
2015-06-04,45.4843,45.8624,44.8251,44.9996,3607441,LEN
2015-06-05,44.8348,45.4165,44.6022,45.2807,2000176,LEN
2015-06-08,45.1353,45.4649,44.7767,44.8251,2001164,LEN
2015-06-09,44.6894,45.0869,44.3792,44.9124,1598426,LEN
2015-06-10,45.1063,45.9399,44.893,45.7267,2176282,LEN
2015-06-11,45.9205,46.3956,45.6976,45.7558,2085525,LEN
2015-06-12,45.6491,46.0853,45.3971,46.0175,1131823,LEN
2015-06-15,45.9787,46.9287,45.8042,46.3471,2480712,LEN
2015-06-16,46.2792,46.3277,45.7558,46.1047,1774719,LEN
2015-06-17,46.1532,46.2598,45.1063,45.5619,2726491,LEN
2015-06-18,45.62,46.3762,45.5716,45.8624,2415117,LEN
2015-06-19,46.1726,47.5588,46.1726,47.1517,4577909,LEN
2015-06-22,47.4716,48.1211,47.4037,47.9854,3522569,LEN
2015-06-23,48.1986,48.4701,47.2486,47.5007,5079378,LEN
2015-06-24,50.3701,50.7773,49.0517,49.4976,7746235,LEN
2015-06-25,49.8272,50.8936,49.8175,49.866,4048212,LEN
2015-06-26,50.1181,50.4089,49.4686,50.3895,4141018,LEN
2015-06-29,50.1084,50.3507,49.2553,49.2747,3059724,LEN
2015-06-30,49.7497,50.2732,49.4589,49.4783,3212246,LEN
2015-07-01,50.0114,50.0114,48.916,49.5267,2486355,LEN
2015-07-02,49.8272,49.992,49.1099,49.6334,2206579,LEN
2015-07-06,49.1677,50.099,48.9057,49.4102,2829238,LEN
2015-07-07,49.4781,51.2535,49.4781,51.1953,4864508,LEN
2015-07-08,50.9334,51.3796,50.5356,50.8266,3554615,LEN
2015-07-09,51.2729,51.8162,51.1274,51.1468,3371822,LEN
2015-07-10,51.6125,51.9811,51.1468,51.7095,2418251,LEN
2015-07-13,52.049,52.2334,51.3311,51.8162,2373470,LEN
2015-07-14,51.7289,52.3498,51.661,52.1267,3390318,LEN
2015-07-15,52.1267,52.2819,51.3214,51.758,2812976,LEN
2015-07-16,51.9617,52.0393,50.8362,51.302,3214467,LEN
2015-07-17,51.3893,51.4766,50.6481,50.8751,1910605,LEN
2015-07-20,50.9625,51.0789,50.0893,50.2057,2749942,LEN
2015-07-21,50.1475,50.7684,49.9632,50.4386,1769357,LEN
2015-07-22,50.3125,51.9375,50.2639,51.6028,2868674,LEN
2015-07-23,51.758,51.9035,50.2542,50.8946,2299597,LEN
2015-07-24,50.9431,50.9431,48.7214,49.0609,3646119,LEN
2015-07-27,48.702,49.3326,48.5662,49.0513,2374431,LEN
2015-07-28,49.4296,49.8371,48.702,49.4781,2180790,LEN
2015-07-29,49.5654,50.2251,49.1289,50.0699,1732159,LEN
2015-07-30,49.9632,50.7102,49.3423,50.6229,1995770,LEN
2015-07-31,50.8266,51.8162,50.2639,51.4572,3586711,LEN
2015-08-03,51.4184,51.4572,50.5259,50.9528,1696231,LEN
2015-08-04,50.7878,50.9334,49.6673,49.7692,3962383,LEN
2015-08-05,50.0311,50.2833,48.4886,48.8863,2986517,LEN
2015-08-06,49.0998,49.2453,48.1102,48.5565,2020429,LEN
2015-08-07,48.4692,48.702,48.1878,48.4303,1529848,LEN
2015-08-10,48.9154,49.7595,48.8669,49.449,1481084,LEN
2015-08-11,49.3035,50.0214,48.896,49.9147,1630412,LEN
2015-08-12,49.6333,50.2057,48.9348,50.1863,1517891,LEN
2015-08-13,50.0893,51.2729,50.0602,50.8654,1542456,LEN
2015-08-14,50.7199,51.0401,50.1378,50.9722,1573538,LEN
2015-08-17,50.7781,52.3595,50.652,52.3304,2906741,LEN
2015-08-18,53.1647,54.3386,52.8931,53.9312,5152200,LEN
2015-08-19,53.708,54.3677,53.1744,53.3491,4246890,LEN
2015-08-20,52.6699,53.3976,52.6408,52.7087,2843228,LEN
2015-08-21,52.2819,52.8058,51.4378,51.855,3649451,LEN
2015-08-24,48.508,50.6908,45.384,48.5856,5073600,LEN
2015-08-25,49.9826,49.9826,46.7326,46.7423,4232561,LEN
2015-08-26,48.0617,48.377,46.655,48.2169,3963442,LEN
2015-08-27,48.8572,49.9341,48.2945,49.7789,3293431,LEN
2015-08-28,49.6624,50.0602,48.702,48.9251,3984097,LEN
